Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWCD,Mar 520 Calls,100121,16:00:00,520,C,100319,,110.98,108.6,110.3,-0.014,,145,92.197,0.154,39.687,-12.829,71.91,0.999,-1
,RUWDD,Apr 520 Calls,100121,16:00:00,520,C,100416,,112.04,110.4,112.3,-0.006,,,88.815,0.197,56.554,-11.125,103.803,0.994,-1
,RUWFD,Jun 520 Calls,100121,16:00:00,520,C,100618,,116.07,114.9,117.1,-0.001,,801,82.296,0.232,95.122,-10.183,166.773,0.97,-1
,RUWID,Sep 520 Calls,100121,16:00:00,520,C,100917,0.311,122.45,121.2,123.8,0,,2,77.075,0.217,140.887,-9.2,246.049,0.927,-1
,RUWLD,Dec 520 Calls,100121,16:00:00,520,C,101217,0.305,127.94,126.4,129.2,-0.001,,50,74.351,0.194,177.062,-8.236,318.738,0.888,-1
,RUWND,Feb 520 Puts,100121,16:00:00,520,P,100219,0.389,1.09,0.9,1.3,0.009,243,4611,-3.267,0.102,14.678,-9.676,-1.979,0,1.06
,RUWOD,Mar 520 Puts,100121,16:00:00,520,P,100319,0.362,3.67,3.5,3.8,-0.005,158,3884,-8.11,0.176,38.332,-12.081,-8.794,0.001,3.62
,RUWPD,Apr 520 Puts,100121,16:00:00,520,P,100416,0.348,6.4,6.2,6.7,0.003,9,42,-11.577,0.201,59.144,-12.084,-18.388,0.006,5.81
,RUWRD,Jun 520 Puts,100121,16:00:00,520,P,100618,0.331,12.66,12.4,13,0.002,3,1383,-17.228,0.218,98.564,-11.009,-46.656,0.03,12.2
,RUWUD,Sep 520 Puts,100121,16:00:00,520,P,100917,0.322,21.33,20.9,21.7,-0.001,,182,-21.788,0.218,143.332,-9.632,-97.435,0.073,-1
,RUWXD,Dec 520 Puts,100121,16:00:00,520,P,101217,0.315,28.89,28.5,29.5,0.004,,616,-24.101,0.192,178.818,-8.517,-154.269,0.112,-1
,RUWBF,Feb 530 Calls,100121,16:00:00,530,C,100219,,98.73,97.4,98.4,-0.008,,3,96.465,0.115,15.304,-9.113,40.005,1,-1
,RUWCF,Mar 530 Calls,100121,16:00:00,530,C,100319,,101.6,99.3,101,-0.014,,182,90.866,0.182,44.485,-13.846,71.925,0.997,-1
,RUWDF,Apr 530 Calls,100121,16:00:00,530,C,100416,,103,101.5,103.3,-0.006,,,87.041,0.225,62.933,-12.041,103.313,0.988,-1
,RUWFF,Jun 530 Calls,100121,16:00:00,530,C,100618,0.31,107.63,106.5,108.7,0,,447,80.197,0.253,102.76,-10.778,165.196,0.955,-1
,RUWIF,Sep 530 Calls,100121,16:00:00,530,C,100917,0.304,114.54,113.3,115.5,-0.001,,151,75.055,0.23,148.682,-9.496,243.436,0.904,-1
,RUWLF,Dec 530 Calls,100121,16:00:00,530,C,101217,0.301,120.44,118.9,121.8,-0.001,,,72.456,0.203,184.847,-8.489,315.302,0.861,-1
,RUWNF,Feb 530 Puts,100121,16:00:00,530,P,100219,0.372,1.35,1.15,1.55,0,536,4255,-4.112,0.129,17.576,-11.107,-2.473,0,1.32
,RUWOF,Mar 530 Puts,100121,16:00:00,530,P,100319,0.35,4.35,4.1,4.6,-0.002,127,5398,-9.639,0.207,43.502,-13.279,-10.436,0.003,4.18
,RUWPF,Apr 530 Puts,100121,16:00:00,530,P,100416,0.337,7.42,7.2,7.7,-0.001,4,79,-13.369,0.228,65.386,-12.954,-21.24,0.012,6.65
,RUWRF,Jun 530 Puts,100121,16:00:00,530,P,100618,0.324,14.19,13.9,14.6,0.004,,407,-19.181,0.238,105.654,-11.556,-52.078,0.045,-1
,RUWUF,Sep 530 Puts,100121,16:00:00,530,P,100917,0.316,23.39,23,23.7,-0.002,,326,-23.843,0.233,150.687,-9.931,-106.3,0.096,-1
,RUWXF,Dec 530 Puts,100121,16:00:00,530,P,101217,0.311,31.34,31,32.1,0.007,,354,-25.992,0.202,186.264,-8.744,-166.422,0.139,-1
,RUWBH,Feb 540 Calls,100121,16:00:00,540,C,100219,,89.02,87.9,88.8,-0.008,,56,95.463,0.149,18.689,-10.665,40.213,1,-1
,RUWCH,Mar 540 Calls,100121,16:00:00,540,C,100319,,92.35,90.2,91.7,-0.015,,206,89.275,0.214,49.784,-14.908,71.652,0.993,-1
,RUWDH,Apr 540 Calls,100121,16:00:00,540,C,100416,,94.12,92.7,94.5,-0.006,,,84.997,0.257,69.711,-12.969,102.391,0.978,-1
,RUWFH,Jun 540 Calls,100121,16:00:00,540,C,100618,0.303,99.38,98.2,100.4,-0.001,,241,77.897,0.274,110.473,-11.323,163.033,0.933,-1
,RUWIH,Sep 540 Calls,100121,16:00:00,540,C,100917,0.3,106.82,105.6,108.1,0,,1,72.905,0.244,156.326,-9.855,240.156,0.875,-1
,RUWLH,Dec 540 Calls,100121,16:00:00,540,C,101217,0.297,113.12,111.6,114.6,0,,232,70.468,0.213,192.365,-8.721,311.16,0.831,-1
,RUWNH,Feb 540 Puts,100121,16:00:00,540,P,100219,0.356,1.68,1.55,1.9,0.024,513,8269,-5.207,0.165,21.068,-12.926,-3.108,0,1.7
,RUWOH,Mar 540 Puts,100121,16:00:00,540,P,100319,0.338,5.17,4.9,5.4,-0.004,91,3777,-11.457,0.242,49.19,-14.534,-12.387,0.007,5.09
,RUWPH,Apr 540 Puts,100121,16:00:00,540,P,100416,0.328,8.6,8.4,8.9,0.002,5,33,-15.42,0.257,71.977,-13.906,-24.51,0.022,8.09
,RUWRH,Jun 540 Puts,100121,16:00:00,540,P,100618,0.317,15.9,15.7,16.4,0.009,,6314,-21.41,0.278,112.83,-12.11,-58.056,0.067,-1
,RUWUH,Sep 540 Puts,100121,16:00:00,540,P,100917,0.31,25.63,25.3,26,0.001,,275,-26.04,0.248,157.936,-10.21,-115.841,0.125,-1
,RUWXH,Dec 540 Puts,100121,16:00:00,540,P,101217,0.306,33.99,33.7,34.8,0.008,,884,-27.982,0.213,193.477,-8.954,-179.281,0.169,-1
,RUWBJ,Feb 550 Calls,100121,16:00:00,550,C,100219,,79.4,78.3,79.2,-0.008,,133,94.132,0.194,22.815,-12.461,40.237,0.999,-1
,RUWCJ,Mar 550 Calls,100121,16:00:00,550,C,100319,,83.24,81.2,82.7,-0.015,,949,87.373,0.252,55.578,-15.998,71.035,0.985,-1
,RUWDJ,Apr 550 Calls,100121,16:00:00,550,C,100416,,85.44,84.1,85.8,-0.006,,,82.651,0.291,76.809,-13.89,100.982,0.961,-1
,RUWFJ,Jun 550 Calls,100121,16:00:00,550,C,100618,0.296,91.35,90.2,92.3,-0.001,,218,75.389,0.296,118.149,-11.836,160.253,0.905,-1
,RUWIJ,Sep 550 Calls,100121,16:00:00,550,C,100917,0.295,99.31,98.1,100.6,0,,230,70.625,0.257,163.725,-10.142,236.194,0.842,-1
,RUWLJ,Dec 550 Calls,100121,16:00:00,550,C,101217,0.292,106,104.5,107.5,0,,774,68.383,0.224,199.539,-8.911,306.308,0.797,-1
,RUWNJ,Feb 550 Puts,100121,16:00:00,550,P,100219,0.338,2.1,1.95,2.25,0,1988,11331,-6.634,0.21,25.247,-14.543,-3.929,0.001,2.19
,RUWOJ,Mar 550 Puts,100121,16:00:00,550,P,100319,0.327,6.16,5.9,6.4,-0.002,172,3652,-13.616,0.283,55.366,-15.874,-14.701,0.015,6.17
,RUWPJ,Apr 550 Puts,100121,16:00:00,550,P,100416,0.319,9.97,9.7,10.3,0,14,465,-17.759,0.29,78.837,-14.764,-28.246,0.039,9.4
,RUWRJ,Jun 550 Puts,100121,16:00:00,550,P,100618,0.31,17.83,17.8,18.4,0.013,6,2218,-23.988,0.302,120.017,-12.612,-64.653,0.095,17.35
,RUWUJ,Sep 550 Puts,100121,16:00:00,550,P,100917,0.304,28.09,27.8,28.6,0.004,,1650,-28.38,0.262,164.98,-10.488,-126.071,0.158,-1
,RUWXJ,Dec 550 Puts,100121,16:00:00,550,P,101217,0.3,36.82,36.4,37.6,0,15,2093,-30.067,0.223,200.378,-9.072,-192.85,0.203,33.4
,RUWBL,Feb 560 Calls,100121,16:00:00,560,C,100219,,69.9,68.9,69.7,-0.006,48,156,92.361,0.253,27.789,-14.505,40.015,0.996,72.57
,RUWCL,Mar 560 Calls,100121,16:00:00,560,C,100319,,74.31,72.4,73.8,-0.016,,467,85.097,0.296,61.826,-17.091,70.012,0.969,-1
,RUWDL,Apr 560 Calls,100121,16:00:00,560,C,100416,0.294,76.98,75.8,77.5,-0.004,,,79.97,0.327,84.11,-14.462,99.032,0.935,-1
,RUWFL,Jun 560 Calls,100121,16:00:00,560,C,100618,0.291,83.55,82.5,84.5,-0.001,,84,72.669,0.318,125.651,-12.363,156.828,0.87,-1
,RUWIL,Sep 560 Calls,100121,16:00:00,560,C,100917,0.289,92.02,90.8,93.1,-0.001,,40,68.196,0.276,170.775,-10.373,231.538,0.805,-1
,RUWLL,Dec 560 Calls,100121,16:00:00,560,C,101217,0.288,99.08,97.8,100.4,0,,3990,66.204,0.233,206.288,-9.077,300.746,0.761,-1
,RUWNL,Feb 560 Puts,100121,16:00:00,560,P,100219,0.321,2.66,2.5,2.8,-0.004,3512,12558,-8.496,0.267,30.196,-16.544,-4.991,0.004,2.7
,RUWOL,Mar 560 Puts,100121,16:00:00,560,P,100319,0.316,7.35,7.1,7.6,-0.001,163,4194,-16.169,0.328,61.958,-17.171,-17.436,0.031,7.17
,RUWPL,Apr 560 Puts,100121,16:00:00,560,P,100416,0.309,11.57,11.2,11.9,-0.004,13,260,-20.451,0.336,85.856,-15.585,-32.496,0.065,10.95
,RUWRL,Jun 560 Puts,100121,16:00:00,560,P,100618,0.304,20.01,20,20.6,0.014,,1710,-26.804,0.327,127.088,-13.08,-71.906,0.13,-1
,RUWUL,Sep 560 Puts,100121,16:00:00,560,P,100917,0.3,30.78,30.6,31.4,0.007,,13,-30.861,0.276,171.717,-10.757,-137.001,0.195,-1
,RUWXL,Dec 560 Puts,100121,16:00:00,560,P,101217,0.296,39.87,39.4,40.6,0.003,,4564,-32.244,0.232,206.889,-9.237,-207.128,0.239,-1
,RUWBN,Feb 570 Calls,100121,16:00:00,570,C,100219,,60.57,59.5,60.4,-0.008,,461,90.003,0.328,33.685,-16.775,39.469,0.987,63.2
,RUWCN,Mar 570 Calls,100121,16:00:00,570,C,100319,0.286,65.6,63.8,65.2,-0.017,,632,82.379,0.346,68.437,-16.566,68.51,0.943,-1
,RUWDN,Apr 570 Calls,100121,16:00:00,570,C,100416,0.287,68.78,67.6,69.4,-0.004,,,76.925,0.366,91.45,-15.373,96.49,0.899,-1
,RUWFN,Jun 570 Calls,100121,16:00:00,570,C,100618,0.285,76.01,75,77,0,,1134,69.735,0.339,132.827,-12.83,152.738,0.827,-1
,RUWIN,Sep 570 Calls,100121,16:00:00,570,C,100917,0.285,84.96,84.1,85.9,0,,357,65.595,0.288,177.368,-10.609,226.177,0.763,-1
,RUWLN,Dec 570 Calls,100121,16:00:00,570,C,101217,0.286,92.38,91.1,94.2,0.003,,100,63.94,0.241,212.53,-9.266,294.48,0.721,-1
,RUWNN,Feb 570 Puts,100121,16:00:00,570,P,100219,0.306,3.4,3.2,3.6,0,2005,17588,-10.931,0.34,35.96,-18.863,-6.367,0.013,3.37
,RUWON,Mar 570 Puts,100121,16:00:00,570,P,100319,0.305,8.78,8.6,9.1,0.006,37,3806,-19.192,0.397,68.842,-18.478,-20.654,0.057,8.53
,RUWPN,Apr 570 Puts,100121,16:00:00,570,P,100416,0.3,13.43,13.1,13.8,-0.002,3,15,-23.591,0.375,92.89,-16.389,-37.321,0.101,12.45
,RUWRN,Jun 570 Puts,100121,16:00:00,570,P,100618,0.297,22.46,22.4,23.2,0.015,,734,-29.858,0.35,133.887,-13.472,-79.831,0.173,-1
,RUWUN,Sep 570 Puts,100121,16:00:00,570,P,100917,0.294,33.71,33.5,34.3,0.006,,54,-33.476,0.29,178.034,-10.928,-148.631,0.237,-1
,RUWXN,Dec 570 Puts,100121,16:00:00,570,P,101217,0.292,43.12,42.6,44,0.004,,23,-34.511,0.241,212.926,-9.375,-222.111,0.279,-1
,RUWBP,Feb 580 Calls,100121,16:00:00,580,C,100219,,51.47,50.5,51.3,-0.009,4,243,86.867,0.424,40.493,-19.203,38.5,0.967,53.08
,RUWCP,Mar 580 Calls,100121,16:00:00,580,C,100319,0.277,57.14,55.7,56.8,-0.016,,930,79.143,0.404,75.249,-17.953,66.453,0.901,-1
,RUWDP,Apr 580 Calls,100121,16:00:00,580,C,100416,0.28,60.86,59.9,61.5,-0.003,,,73.488,0.406,98.613,-16.226,93.308,0.851,-1
,RUWFP,Jun 580 Calls,100121,16:00:00,580,C,100618,0.28,68.76,68,69.7,0.001,,2935,66.487,0.37,139.506,-13.227,147.966,0.778,-1
,RUWIP,Sep 580 Calls,100121,16:00:00,580,C,100917,0.28,78.15,77.3,79.2,0.001,,137,62.869,0.3,183.387,-10.802,220.114,0.717,-1
,RUWLP,Dec 580 Calls,100121,16:00:00,580,C,101217,0.28,85.89,84.6,87.3,0.001,,1694,61.596,0.249,218.181,-9.338,287.522,0.68,-1
,RUWNP,Feb 580 Puts,100121,16:00:00,580,P,100219,0.291,4.36,4.2,4.6,0.009,2628,11114,-14.109,0.432,42.508,-21.362,-8.147,0.033,4.35
,RUWOP,Mar 580 Puts,100121,16:00:00,580,P,100319,0.295,10.52,10.3,10.8,0.002,367,5173,-22.968,0.461,75.841,-19.657,-24.433,0.099,10.27
,RUWPP,Apr 580 Puts,100121,16:00:00,580,P,100416,0.292,15.59,15.3,16,0.004,,23,-27.121,0.414,99.733,-17.18,-42.765,0.149,-1
,RUWRP,Jun 580 Puts,100121,16:00:00,580,P,100618,0.29,25.21,25.2,25.8,0.012,,3332,-33.146,0.372,140.238,-13.778,-88.438,0.222,-1
,RUWUP,Sep 580 Puts,100121,16:00:00,580,P,100917,0.288,36.88,36.6,37.4,0.003,,126,-36.221,0.302,183.816,-11.061,-160.956,0.283,-1
,RUWXP,Dec 580 Puts,100121,16:00:00,580,P,101217,0.287,46.6,46,47.5,0.003,,762,-36.861,0.249,218.408,-9.45,-237.785,0.32,-1
,RUWBR,Feb 590 Calls,100121,16:00:00,590,C,100219,0.253,42.69,42,42.6,-0.009,,1488,82.722,0.544,48.046,-20.508,36.99,0.925,42.42
,RUWCR,Mar 590 Calls,100121,16:00:00,590,C,100319,0.277,49.01,47.9,49,0,1,2084,75.306,0.468,82.006,-19.942,63.76,0.843,59.9
,RUWDR,Apr 590 Calls,100121,16:00:00,590,C,100416,0.272,53.3,52.6,53.9,-0.001,,,69.428,0.484,105.332,-16.904,89.439,0.791,-1
,RUWFR,Jun 590 Calls,100121,16:00:00,590,C,100618,0.275,61.82,61.2,62.7,0.002,,289,63.01,0.389,145.5,-13.542,142.504,0.722,-1
,RUWIR,Sep 590 Calls,100121,16:00:00,590,C,100917,0.275,71.61,70.8,72.5,0.001,,297,60.026,0.311,188.709,-10.905,213.363,0.669,-1
,RUWLR,Dec 590 Calls,100121,16:00:00,590,C,101217,0.276,79.64,78.4,81,0.001,,153,59.178,0.256,223.157,-9.411,279.892,0.637,-1
,RUWNR,Feb 590 Puts,100121,16:00:00,590,P,100219,0.274,5.65,5.5,5.7,-0.009,1964,17349,-18.631,0.636,49.682,-23.425,-10.445,0.075,5.5
,RUWOR,Mar 590 Puts,100121,16:00:00,590,P,100319,0.284,12.62,12.4,12.9,0.001,379,3081,-27.366,0.524,82.668,-20.653,-28.839,0.157,12.27
,RUWPR,Apr 590 Puts,100121,16:00:00,590,P,100416,0.283,18.1,17.8,18.5,-0.001,5,8,-31.054,0.453,106.121,-17.728,-48.857,0.209,16.95
,RUWRR,Jun 590 Puts,100121,16:00:00,590,P,100618,0.284,28.27,28.2,28.8,0.008,,301,-36.653,0.392,145.951,-14.01,-97.72,0.278,-1
,RUWUR,Sep 590 Puts,100121,16:00:00,590,P,100917,0.283,40.33,40,40.9,0.003,,146,-39.085,0.313,188.943,-11.169,-173.96,0.331,-1
,RUWXR,Dec 590 Puts,100121,16:00:00,590,P,101217,0.283,50.31,49.8,51.2,0.004,,876,-39.289,0.257,223.251,-9.529,-254.132,0.363,-1
,RUWBT,Feb 600 Calls,100121,16:00:00,600,C,100219,0.244,34.33,33.8,34.4,-0.005,70,1546,77.303,0.686,55.907,-23.464,34.803,0.852,35.3
,RUWCT,Mar 600 Calls,100121,16:00:00,600,C,100319,0.263,41.29,40.5,41.5,-0.003,1,12069,70.097,0.628,88.35,-20.418,60.332,0.767,44.15
,RUWDT,Apr 600 Calls,100121,16:00:00,600,C,100416,0.266,46.14,45.5,46.7,0.002,1,2,64.735,0.528,111.287,-17.46,84.84,0.72,49.15
,RUWFT,Jun 600 Calls,100121,16:00:00,600,C,100618,0.269,55.22,54.6,56,0.001,,3076,59.333,0.406,150.605,-13.707,136.371,0.662,-1
,RUWIT,Sep 600 Calls,100121,16:00:00,600,C,100917,0.271,65.34,64.5,66.5,0.002,,556,57.078,0.32,193.213,-11.018,205.947,0.618,-1
,RUWLT,Dec 600 Calls,100121,16:00:00,600,C,101217,0.272,73.62,72.4,75.1,0.002,,3387,56.693,0.261,227.377,-9.45,271.613,0.592,-1
,RUWNT,Feb 600 Puts,100121,16:00:00,600,P,100219,0.264,7.45,7.4,7.8,0.02,2626,8092,-25.111,0.802,57.166,-26.201,-13.433,0.148,7.5
,RUWOT,Mar 600 Puts,100121,16:00:00,600,P,100319,0.274,15.17,15,15.4,0.001,1037,10903,-32.409,0.585,88.905,-21.472,-33.907,0.233,14.9
,RUWPT,Apr 600 Puts,100121,16:00:00,600,P,100416,0.276,20.99,20.8,21.4,0.002,5,,-35.386,0.49,111.743,-18.181,-55.608,0.28,19.7
,RUWRT,Jun 600 Puts,100121,16:00:00,600,P,100618,0.278,31.68,31.6,32.2,0.007,,4460,-40.361,0.409,150.83,-14.182,-107.658,0.338,-1
,RUWUT,Sep 600 Puts,100121,16:00:00,600,P,100917,0.278,44.05,43.8,44.6,0.002,5,111,-42.056,0.322,193.297,-11.23,-187.618,0.382,42.9
,RUWXT,Dec 600 Puts,100121,16:00:00,600,P,101217,0.279,54.26,53.6,55.3,0.004,,1912,-41.786,0.264,227.375,-9.557,-271.128,0.408,-1
,RUYBB,Feb 610 Calls,100121,16:00:00,610,C,100219,0.234,26.58,26.3,26.9,0.002,44,1153,69.319,0.989,63.272,-25.673,31.791,0.746,27
,RUYCB,Mar 610 Calls,100121,16:00:00,610,C,100319,0.251,34.12,33.5,34.3,-0.005,2,5681,63.839,0.708,93.751,-20.741,56.086,0.675,35.03
,RUYDB,Apr 610 Calls,100121,16:00:00,610,C,100416,0.259,39.46,38.9,40.2,0.004,9,10,59.602,0.565,116.077,-17.74,79.525,0.64,40.9
,RUYFB,Jun 610 Calls,100121,16:00:00,610,C,100618,0.264,48.98,48.4,49.9,0.003,,130,55.48,0.42,154.617,-13.818,129.6,0.598,-1
,RUYIB,Sep 610 Calls,100121,16:00:00,610,C,100917,0.266,59.36,58.5,60.3,0.001,,9,54.038,0.328,196.78,-10.992,197.901,0.566,-1
,RUYLB,Dec 610 Calls,100121,16:00:00,610,C,101217,0.269,67.84,66.6,69.2,0.001,,939,54.149,0.267,230.76,-9.451,262.73,0.548,-1
,RUYNB,Feb 610 Puts,100121,16:00:00,610,P,100219,0.25,9.93,9.8,10.1,0.002,279,3478,-33.268,0.961,64.028,-27.821,-17.195,0.254,10
,RUYOB,Mar 610 Puts,100121,16:00:00,610,P,100319,0.265,18.22,18,18.5,0,48,9352,-38.081,0.64,94.047,-21.965,-39.645,0.325,17.67
,RUYPB,Apr 610 Puts,100121,16:00:00,610,P,100416,0.268,24.32,24.1,24.7,0.002,2,,-40.099,0.522,116.255,-18.386,-63.011,0.36,23.9
,RUYRB,Jun 610 Puts,100121,16:00:00,610,P,100618,0.272,35.45,35.2,36,0.004,,1171,-44.244,0.422,154.68,-14.228,-118.214,0.402,-1
,RUYUB,Sep 610 Puts,100121,16:00:00,610,P,100917,0.274,48.07,47.7,48.7,0.003,,134,-45.119,0.329,196.764,-11.237,-201.893,0.434,-1
,RUYXB,Dec 610 Puts,100121,16:00:00,610,P,101217,0.275,58.45,57.9,59.4,0.003,,525,-44.344,0.269,230.701,-9.551,-288.728,0.452,-1
,RUYBD,Feb 620 Calls,100121,16:00:00,620,C,100219,0.227,19.71,19.8,20.1,0.02,74,4978,59.093,1.154,68.75,-27.205,27.866,0.613,23
,RUYCD,Mar 620 Calls,100121,16:00:00,620,C,100319,0.245,27.59,27.2,27.9,0.005,49,2630,56.787,0.771,97.483,-21.047,51.055,0.574,31.5
,RUYDD,Apr 620 Calls,100121,16:00:00,620,C,100416,0.252,33.3,32.8,34,0.007,1,83,54.093,0.592,119.286,-17.776,73.551,0.555,36.15
,RUYFD,Jun 620 Calls,100121,16:00:00,620,C,100618,0.258,43.12,42.5,43.9,0.002,,308,51.482,0.428,157.338,-13.757,122.245,0.532,-1
,RUYID,Sep 620 Calls,100121,16:00:00,620,C,100917,0.262,53.68,52.8,54.7,0.001,,39,50.921,0.332,199.297,-10.967,189.279,0.514,-1
,RUYLD,Dec 620 Calls,100121,16:00:00,620,C,101217,0.264,62.31,61.1,63.5,0,,706,51.556,0.271,233.239,-9.398,253.271,0.503,-1
,RUYND,Feb 620 Puts,100121,16:00:00,620,P,100219,0.241,13.27,13.1,13.6,0.005,445,4733,-42.945,1.076,68.938,-28.907,-21.698,0.387,13.05
,RUYOD,Mar 620 Puts,100121,16:00:00,620,P,100319,0.257,21.84,21.8,22.1,0.004,80,6222,-44.325,0.683,97.536,-22.125,-46.02,0.426,21.22
,RUYPD,Apr 620 Puts,100121,16:00:00,620,P,100416,0.26,28.12,27.9,28.6,0,9,14,-45.155,0.546,119.3,-18.305,-71.032,0.445,25.4
,RUYRD,Jun 620 Puts,100121,16:00:00,620,P,100618,0.266,39.61,39.3,40,0.001,,203,-48.265,0.431,157.314,-14.164,-129.329,0.468,-1
,RUYUD,Sep 620 Puts,100121,16:00:00,620,P,100917,0.269,52.38,52,53,0.002,,506,-48.255,0.334,199.236,-11.188,-216.731,0.486,-1
,RUYXD,Dec 620 Puts,100121,16:00:00,620,P,101217,0.27,62.89,62,64,0.002,,710,-46.954,0.273,233.16,-9.491,-306.904,0.497,-1
,RUYBF,Feb 630 Calls,100121,16:00:00,630,C,100219,0.215,13.92,13.8,14.3,0.01,313,3283,47.433,1.224,70.527,-26.349,23.205,0.466,14.34
,RUYCF,Mar 630 Calls,100121,16:00:00,630,C,100319,0.235,21.79,21.5,22.1,0.002,897,7718,49.135,0.805,98.815,-20.49,45.365,0.469,22.52
,RUYDF,Apr 630 Calls,100121,16:00:00,630,C,100416,0.245,27.68,27.1,28.4,0.003,,17,48.314,0.607,120.533,-17.394,67.029,0.469,-1
,RUYFF,Jun 630 Calls,100121,16:00:00,630,C,100618,0.253,37.66,37,38.4,0.001,,2398,47.378,0.433,158.594,-13.596,114.384,0.466,-1
,RUYIF,Sep 630 Calls,100121,16:00:00,630,C,100917,0.257,48.31,47.5,49,-0.001,,262,47.747,0.335,200.67,-10.818,180.128,0.463,-1
,RUYLF,Dec 630 Calls,100121,16:00:00,630,C,101217,0.26,57.04,55.9,58.1,0.001,2,211,48.923,0.274,234.749,-9.323,243.285,0.459,58.88
,RUYNF,Feb 630 Puts,100121,16:00:00,630,P,100219,0.231,17.61,17.3,17.8,-0.005,1177,10618,-53.61,1.11,70.542,-28.393,-26.767,0.534,17.2
,RUYOF,Mar 630 Puts,100121,16:00:00,630,P,100319,0.248,26.1,25.8,26.4,-0.002,877,7912,-51.015,0.709,98.816,-21.561,-52.94,0.531,25.35
,RUYPF,Apr 630 Puts,100121,16:00:00,630,P,100416,0.251,32.42,32.2,32.9,-0.006,1,12,-50.486,0.564,120.527,-17.87,-79.589,0.531,26.11
,RUYRF,Jun 630 Puts,100121,16:00:00,630,P,100618,0.26,44.16,43.8,44.5,-0.003,3,573,-52.38,0.434,158.572,-13.928,-140.925,0.534,41.4
,RUYUF,Sep 630 Puts,100121,16:00:00,630,P,100917,0.264,57.01,56.4,57.6,0,,63,-51.446,0.337,200.624,-11.059,-232.082,0.537,-1
,RUYXF,Dec 630 Puts,100121,16:00:00,630,P,101217,0.266,67.59,66.5,68.9,0.002,,1263,-49.604,0.276,234.689,-9.411,-325.607,0.541,-1
,RUYBH,Feb 640 Calls,100121,16:00:00,640,C,100219,0.207,9.32,9.2,9.6,0.009,812,11357,35.421,1.161,67.353,-24.21,18.202,0.326,9.5
,RUYCH,Mar 640 Calls,100121,16:00:00,640,C,100319,0.227,16.77,16.5,17,0.001,265,20770,41.172,0.805,97.174,-19.445,39.209,0.367,17.42
,RUYDH,Apr 640 Calls,100121,16:00:00,640,C,100416,0.238,22.66,22.1,23.2,0.002,106,91,42.382,0.605,119.522,-16.819,60.083,0.385,24
,RUYFH,Jun 640 Calls,100121,16:00:00,640,C,100618,0.248,32.6,31.9,33.2,0.001,1,628,43.208,0.432,158.244,-13.277,106.092,0.403,34.3
