Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I680,Sep 680 Calls,110216,16:00:00,680,C,110916,0.298,162.2,160.3,163.6,-0.002,,152,81.983,0.149,158.512,-11.719,301.707,0.931,-1
,RUT 11L680,Dec 680 Calls,110216,16:00:00,680,C,111216,0.289,169.31,166.7,171.4,-0.002,,320,79.198,0.138,206.352,-10.73,405.662,0.892,-1
,RUT 11N680,Feb 680 Puts,110216,16:00:00,680,P,110218,,0.05,,0.05,,97,10814,-0.051,0.001,0.533,-5.12,-0.013,0,-1
,RUT 11O680,Mar 680 Puts,110216,16:00:00,680,P,110318,0.35,0.68,0.55,0.9,0.059,2313,5075,-1.873,0.053,12.342,-7.229,-1.525,0,0.7
,RUT 11P680,Apr 680 Puts,110216,16:00:00,680,P,110415,0.329,3.03,2.6,3.3,-0.03,20,1736,-5.565,0.103,39.907,-11.062,-8.485,0.002,2.82
,RUT 11R680,Jun 680 Puts,110216,16:00:00,680,P,110617,0.314,10.03,9.2,10.5,-0.018,,65,-11.874,0.14,97.512,-12.476,-37.235,0.024,-1
,RUT 11U680,Sep 680 Puts,110216,16:00:00,680,P,110916,0.307,20.34,19.7,20.8,-0.004,,74,-17.583,0.147,161.554,-11.491,-95.111,0.069,-1
,RUT 11X680,Dec 680 Puts,110216,16:00:00,680,P,111216,0.305,30.03,29.1,30.7,-0.004,,418,-20.866,0.143,211.512,-10.256,-163.241,0.108,-1
,RUT 11B685,Feb 685 Calls,110216,16:00:00,685,C,110218,,143.25,141.5,145.3,0.001,,4,99.958,0.001,0.262,-1.688,3.745,1,-1
,RUT 11C685,Mar 685 Calls,110216,16:00:00,685,C,110318,,143.49,141.9,144.6,-0.002,,18706,97.34,0.06,17.627,-10.502,53.91,1,-1
,RUT 11F685,Jun 685 Calls,110216,16:00:00,685,C,110617,,150.63,148.6,151.8,-0.003,,3,87.464,0.139,101.731,-13.518,187.119,0.971,-1
,RUT 11I685,Sep 685 Calls,110216,16:00:00,685,C,110916,0.295,157.99,156.1,159.4,-0.002,,1,81.31,0.154,162.457,-11.899,300.96,0.923,-1
,RUT 11N685,Feb 685 Puts,110216,16:00:00,685,P,110218,,0.05,,0.05,,,4836,-0.055,0.001,0.557,-5.233,-0.014,0,-1
,RUT 11O685,Mar 685 Puts,110216,16:00:00,685,P,110318,0.341,0.76,0.6,0.9,-0.013,211,1762,-2.081,0.059,13.458,-7.394,-1.69,0,0.74
,RUT 11R685,Jun 685 Puts,110216,16:00:00,685,P,110617,0.312,10.54,10,11,-0.004,5,20,-12.482,0.146,100.903,-12.903,-39.116,0.029,10.51
,RUT 11U685,Sep 685 Puts,110216,16:00:00,685,P,110916,0.305,21.13,20.6,21.6,-0.001,,23,-18.248,0.156,165.364,-11.687,-98.716,0.077,-1
,RUT 11B690,Feb 690 Calls,110216,16:00:00,690,C,110218,,138.25,136.5,140.5,0.002,,23,99.955,0.001,0.282,-1.796,3.772,1,-1
,RUT 11C690,Mar 690 Calls,110216,16:00:00,690,C,110318,,138.58,137,139.4,-0.003,,143,97.107,0.066,18.871,-11.055,54.118,1,-1
,RUT 11D690,Apr 690 Calls,110216,16:00:00,690,C,110415,,140.78,138.4,141.6,-0.006,,15,93.09,0.111,49.36,-14.396,98.307,0.996,-1
,RUT 11F690,Jun 690 Calls,110216,16:00:00,690,C,110617,,146.14,144.2,147.3,-0.003,,34,86.86,0.145,105.091,-13.798,186.849,0.966,-1
,RUT 11I690,Sep 690 Calls,110216,16:00:00,690,C,110916,0.293,153.81,152,155.3,-0.001,,32,80.614,0.159,166.421,-12.108,300.086,0.914,-1
,RUT 11L690,Dec 690 Calls,110216,16:00:00,690,C,111216,0.285,161.3,158.9,163.4,-0.001,,45,77.87,0.146,214.615,-11.022,403.265,0.873,-1
,RUT 11N690,Feb 690 Puts,110216,16:00:00,690,P,110218,,0.05,,0.05,,33,9318,-0.059,0.001,0.585,-5.359,-0.014,0,-1
,RUT 11O690,Mar 690 Puts,110216,16:00:00,690,P,110318,0.333,0.84,0.7,0.9,-0.048,460,14229,-2.314,0.065,14.678,-7.729,-1.875,0,0.8
,RUT 11P690,Apr 690 Puts,110216,16:00:00,690,P,110415,0.322,3.49,3.1,3.9,0.006,12,375,-6.458,0.119,44.674,-12.361,-9.816,0.004,3.7
,RUT 11R690,Jun 690 Puts,110216,16:00:00,690,P,110617,0.31,11.07,10.6,11.6,0.003,,405,-13.12,0.153,104.366,-13.289,-41.09,0.034,-1
,RUT 11U690,Sep 690 Puts,110216,16:00:00,690,P,110916,0.302,21.94,21.3,22.4,-0.004,,184,-18.963,0.163,169.193,-11.819,-102.445,0.086,-1
,RUT 11X690,Dec 690 Puts,110216,16:00:00,690,P,111216,0.301,32.08,31.3,32.8,-0.001,,272,-22.242,0.15,219.354,-10.497,-173.821,0.127,-1
,RUT 11B695,Feb 695 Calls,110216,16:00:00,695,C,110218,,133.25,131.5,135,0,,47,99.951,0.001,0.305,-1.916,3.799,1,-1
,RUT 11C695,Mar 695 Calls,110216,16:00:00,695,C,110318,,133.69,132.1,134.7,-0.002,,8,96.849,0.072,20.214,-11.641,54.304,1,-1
,RUT 11F695,Jun 695 Calls,110216,16:00:00,695,C,110617,,141.69,139.8,142.9,-0.002,,1,86.225,0.152,108.519,-14.077,186.485,0.96,-1
,RUT 11I695,Sep 695 Calls,110216,16:00:00,695,C,110916,0.291,149.66,147.9,151.1,-0.001,,73,79.894,0.164,170.401,-12.282,299.082,0.905,-1
,RUT 11N695,Feb 695 Puts,110216,16:00:00,695,P,110218,,0.06,0.05,0.1,,18,10955,-0.064,0.002,0.615,-5.499,-0.015,0,0.08
,RUT 11O695,Mar 695 Puts,110216,16:00:00,695,P,110318,0.329,0.93,0.8,1,-0.032,178,1945,-2.576,0.073,16.011,-8.426,-2.082,0,0.94
,RUT 11R695,Jun 695 Puts,110216,16:00:00,695,P,110617,0.305,11.63,10.9,12.1,-0.011,,20,-13.79,0.16,107.895,-13.46,-43.161,0.04,-1
,RUT 11U695,Sep 695 Puts,110216,16:00:00,695,P,110916,0.3,22.8,22.3,23.4,0.002,,14,-19.705,0.168,173.038,-12.042,-106.304,0.095,-1
,RUT 11B700,Feb 700 Calls,110216,16:00:00,700,C,110218,,128.25,126.5,130,0,,92,99.946,0.001,0.33,-2.052,3.825,1,-1
,RUT 11C700,Mar 700 Calls,110216,16:00:00,700,C,110318,,128.8,127.2,129.8,-0.002,,1760,96.563,0.08,21.663,-12.262,54.468,1,-1
,RUT 11D700,Apr 700 Calls,110216,16:00:00,700,C,110415,,131.33,129,132.2,-0.006,,7,92.133,0.127,54.287,-15.362,98.372,0.993,-1
,RUT 11F700,Jun 700 Calls,110216,16:00:00,700,C,110617,,137.26,135.4,138.5,-0.002,,139,85.559,0.159,112.012,-14.355,186.021,0.954,-1
,RUT 11I700,Sep 700 Calls,110216,16:00:00,700,C,110916,0.288,145.55,143.8,147,-0.001,,32,79.151,0.169,174.388,-12.453,297.945,0.896,-1
,RUT 11L700,Dec 700 Calls,110216,16:00:00,700,C,111216,0.282,153.42,151.2,155.6,0,,4200,76.471,0.153,222.822,-11.275,400.277,0.853,-1
,RUT 11N700,Feb 700 Puts,110216,16:00:00,700,P,110218,,0.06,,0.05,,1520,19153,-0.07,0.002,0.649,-5.656,-0.016,0,-1
,RUT 11O700,Mar 700 Puts,110216,16:00:00,700,P,110318,0.323,1.03,0.9,1.1,-0.029,2776,6727,-2.87,0.081,17.467,-9.059,-2.313,0,1
,RUT 11P700,Apr 700 Puts,110216,16:00:00,700,P,110415,0.314,4.04,3.6,4.5,0.005,70,343,-7.501,0.138,49.935,-13.455,-11.365,0.007,4.18
,RUT 11R700,Jun 700 Puts,110216,16:00:00,700,P,110617,0.303,12.23,11.8,12.8,0.007,505,1364,-14.492,0.167,111.488,-13.931,-45.333,0.046,12.67
,RUT 11U700,Sep 700 Puts,110216,16:00:00,700,P,110916,0.298,23.68,23.2,24.4,0.005,,142,-20.471,0.173,176.892,-12.199,-110.295,0.104,-1
,RUT 11X700,Dec 700 Puts,110216,16:00:00,700,P,111216,0.296,34.26,33.4,35,-0.002,,3540,-23.686,0.157,227.123,-10.677,-184.96,0.147,-1
,RUT 11B705,Feb 705 Calls,110216,16:00:00,705,C,110218,,123.26,121.4,125.3,0.001,,15,99.94,0.002,0.359,-2.207,3.852,1,-1
,RUT 11C705,Mar 705 Calls,110216,16:00:00,705,C,110318,,123.93,122.3,125,-0.002,,19,96.244,0.088,23.227,-12.919,54.605,0.999,-1
,RUT 11F705,Jun 705 Calls,110216,16:00:00,705,C,110617,,132.86,131,134.1,-0.002,,1,84.858,0.167,115.565,-14.632,185.455,0.946,-1
,RUT 11I705,Sep 705 Calls,110216,16:00:00,705,C,110916,0.287,141.47,139.8,143,0,,10,78.384,0.174,178.377,-12.682,296.672,0.885,-1
,RUT 11N705,Feb 705 Puts,110216,16:00:00,705,P,110218,,0.06,0.05,0.1,,13,3386,-0.076,0.002,0.686,-5.832,-0.017,0,0.05
,RUT 11O705,Mar 705 Puts,110216,16:00:00,705,P,110318,0.321,1.14,1,1.35,0.035,67,1233,-3.2,0.09,19.055,-10.184,-2.572,0.001,1.28
,RUT 11R705,Jun 705 Puts,110216,16:00:00,705,P,110617,0.299,12.85,12.2,13.4,-0.004,,4,-15.229,0.175,115.138,-14.099,-47.61,0.054,-1
,RUT 11U705,Sep 705 Puts,110216,16:00:00,705,P,110916,0.295,24.6,24.2,25.1,0.002,,18,-21.262,0.178,180.748,-12.352,-114.421,0.115,-1
,RUT 11B710,Feb 710 Calls,110216,16:00:00,710,C,110218,,118.26,116.5,119.8,-0.001,14,112,99.934,0.002,0.393,-2.383,3.879,1,117.72
,RUT 11C710,Mar 710 Calls,110216,16:00:00,710,C,110318,,119.06,117.5,120,-0.003,,2621,95.891,0.097,24.913,-13.613,54.713,0.999,-1
,RUT 11D710,Apr 710 Calls,110216,16:00:00,710,C,110415,,121.97,119.7,122.7,-0.006,,55,91.023,0.146,59.664,-16.373,98.205,0.988,-1
,RUT 11F710,Jun 710 Calls,110216,16:00:00,710,C,110617,0.295,128.5,126.7,129.8,-0.002,,31,84.123,0.174,119.174,-14.733,184.78,0.938,-1
,RUT 11I710,Sep 710 Calls,110216,16:00:00,710,C,110916,0.284,137.42,135.8,139,0,,115,77.592,0.179,182.36,-12.844,295.26,0.874,-1
,RUT 11L710,Dec 710 Calls,110216,16:00:00,710,C,111216,0.277,145.68,143.5,148,0,,300,74.999,0.161,230.925,-11.487,396.681,0.831,-1
,RUT 11N710,Feb 710 Puts,110216,16:00:00,710,P,110218,,0.06,,0.05,,10,9107,-0.083,0.002,0.728,-6.03,-0.018,0,-1
,RUT 11O710,Mar 710 Puts,110216,16:00:00,710,P,110318,0.314,1.27,1.15,1.35,-0.016,817,8262,-3.57,0.101,20.786,-10.597,-2.862,0.001,1.28
,RUT 11P710,Apr 710 Puts,110216,16:00:00,710,P,110415,0.304,4.69,4.3,5,-0.009,38,809,-8.718,0.159,55.707,-14.49,-13.166,0.012,4.64
,RUT 11R710,Jun 710 Puts,110216,16:00:00,710,P,110617,0.296,13.51,13,14.1,0.005,6,39,-16.001,0.183,118.841,-14.48,-49.997,0.062,14.23
,RUT 11U710,Sep 710 Puts,110216,16:00:00,710,P,110916,0.293,25.56,25.2,26.1,0.004,,49,-22.079,0.184,184.599,-12.501,-118.685,0.126,-1
,RUT 11X710,Dec 710 Puts,110216,16:00:00,710,P,111216,0.293,36.58,35.8,37.3,0.001,1,665,-25.199,0.165,234.771,-10.892,-196.669,0.169,37.7
,RUT 11B715,Feb 715 Calls,110216,16:00:00,715,C,110218,,113.26,111.5,115,0,,50,99.926,0.002,0.431,-2.586,3.905,1,-1
,RUT 11C715,Mar 715 Calls,110216,16:00:00,715,C,110318,,114.22,112.6,115.3,-0.003,14,22322,95.497,0.107,26.731,-14.345,54.789,0.999,113.29
,RUT 11F715,Jun 715 Calls,110216,16:00:00,715,C,110617,0.291,124.16,122.5,125.2,-0.002,,16,83.352,0.182,122.832,-14.96,183.993,0.928,-1
,RUT 11I715,Sep 715 Calls,110216,16:00:00,715,C,110916,0.282,133.41,131.8,135,0,,21,76.776,0.184,186.33,-13.001,293.707,0.863,-1
,RUT 11N715,Feb 715 Puts,110216,16:00:00,715,P,110218,,0.06,0.05,0.1,,26,9927,-0.092,0.003,0.774,-6.254,-0.02,0,0.06
,RUT 11O715,Mar 715 Puts,110216,16:00:00,715,P,110318,0.311,1.41,1.3,1.65,0.043,53,1266,-3.987,0.112,22.669,-11.801,-3.187,0.001,1.43
,RUT 11R715,Jun 715 Puts,110216,16:00:00,715,P,110617,0.292,14.2,13.4,14.9,-0.004,,14,-16.81,0.191,122.588,-14.684,-52.497,0.072,-1
,RUT 11U715,Sep 715 Puts,110216,16:00:00,715,P,110916,0.29,26.56,26.1,27.1,0.002,,10,-22.922,0.189,188.438,-12.616,-123.089,0.137,-1
,RUT 11B720,Feb 720 Calls,110216,16:00:00,720,C,110218,,108.26,106.5,110,0,,318,99.916,0.003,0.475,-2.82,3.931,1,-1
,RUT 11C720,Mar 720 Calls,110216,16:00:00,720,C,110318,,109.39,107.9,110.3,-0.003,,7441,95.058,0.118,28.689,-15.117,54.829,0.998,-1
,RUT 11D720,Apr 720 Calls,110216,16:00:00,720,C,110415,,112.71,110.5,113.5,-0.006,,60,89.734,0.167,65.5,-17.422,97.77,0.979,-1
,RUT 11F720,Jun 720 Calls,110216,16:00:00,720,C,110617,0.289,119.87,118.2,121.3,-0.001,,442,82.542,0.19,126.533,-15.357,183.089,0.918,-1
,RUT 11I720,Sep 720 Calls,110216,16:00:00,720,C,110916,0.279,129.44,127.9,131,0,,193,75.933,0.19,190.279,-13.152,292.01,0.851,-1
,RUT 11L720,Dec 720 Calls,110216,16:00:00,720,C,111216,0.274,138.08,136,140.5,0.001,,275,73.455,0.168,238.868,-11.707,392.463,0.807,-1
,RUT 11N720,Feb 720 Puts,110216,16:00:00,720,P,110218,,0.07,,0.1,,19,10123,-0.102,0.003,0.827,-6.509,-0.021,0,-1
,RUT 11O720,Mar 720 Puts,110216,16:00:00,720,P,110318,0.303,1.57,1.5,1.65,0,866,9297,-4.456,0.125,24.717,-12.289,-3.551,0.002,1.55
,RUT 11P720,Apr 720 Puts,110216,16:00:00,720,P,110415,0.298,5.44,5.1,6,0.022,17,697,-10.136,0.183,61.996,-16.015,-15.259,0.021,5.7
,RUT 11R720,Jun 720 Puts,110216,16:00:00,720,P,110617,0.291,14.93,14.6,15.6,0.011,,3900,-17.675,0.204,126.373,-15.144,-55.115,0.082,-1
,RUT 11U720,Sep 720 Puts,110216,16:00:00,720,P,110916,0.288,27.6,27.2,28.2,0.004,,16,-23.79,0.195,192.255,-12.786,-127.635,0.149,-1
,RUT 11X720,Dec 720 Puts,110216,16:00:00,720,P,111216,0.289,39.05,38.2,39.8,-0.001,,179,-26.781,0.172,242.249,-11.065,-208.959,0.193,-1
,RUT 11B725,Feb 725 Calls,110216,16:00:00,725,C,110218,,103.26,101.5,104.9,-0.001,14,250,99.905,0.003,0.527,-3.092,3.957,1,102.48
,RUT 11C725,Mar 725 Calls,110216,16:00:00,725,C,110318,,104.58,103,105.6,-0.003,,180,94.569,0.131,30.797,-15.93,54.829,0.997,-1
,RUT 11F725,Jun 725 Calls,110216,16:00:00,725,C,110617,0.285,115.61,114,117,-0.001,,31,81.693,0.199,130.268,-15.617,182.063,0.907,-1
,RUT 11I725,Sep 725 Calls,110216,16:00:00,725,C,110916,0.277,125.51,124,127.1,0,,12,75.066,0.195,194.197,-13.298,290.167,0.838,-1
,RUT 11N725,Feb 725 Puts,110216,16:00:00,725,P,110218,,0.07,,0.1,,42,2342,-0.113,0.004,0.887,-6.799,-0.023,0,-1
,RUT 11O725,Mar 725 Puts,110216,16:00:00,725,P,110318,0.298,1.75,1.6,1.85,-0.011,501,3415,-4.982,0.14,26.938,-13.107,-3.959,0.003,1.85
,RUT 11R725,Jun 725 Puts,110216,16:00:00,725,P,110617,0.288,15.7,15.4,16.4,0.013,,414,-18.596,0.213,130.191,-15.426,-57.859,0.093,-1
,RUT 11U725,Sep 725 Puts,110216,16:00:00,725,P,110916,0.285,28.67,28.3,29.3,0.005,,1,-24.685,0.2,196.043,-12.921,-132.325,0.162,-1
,RUT 11B730,Feb 730 Calls,110216,16:00:00,730,C,110218,,98.27,96.5,100,0,3,167,99.891,0.004,0.588,-3.41,3.983,1,98.31
,RUT 11C730,Mar 730 Calls,110216,16:00:00,730,C,110318,,99.79,98.2,100.3,-0.006,14,1074,94.023,0.145,33.062,-16.782,54.783,0.995,98.75
,RUT 11D730,Apr 730 Calls,110216,16:00:00,730,C,110415,,103.57,101.3,104.5,-0.006,,40,88.236,0.192,71.79,-18.497,97.025,0.967,-1
,RUT 11F730,Jun 730 Calls,110216,16:00:00,730,C,110617,0.283,111.38,109.9,112.8,0,,72,80.803,0.208,134.029,-15.958,180.911,0.895,-1
,RUT 11I730,Sep 730 Calls,110216,16:00:00,730,C,110916,0.275,121.62,120.2,123.2,0.001,,182,74.172,0.2,198.076,-13.467,288.174,0.825,-1
,RUT 11L730,Dec 730 Calls,110216,16:00:00,730,C,111216,0.269,130.62,128.7,132.6,0,,317,71.799,0.181,246.596,-11.859,387.606,0.782,-1
,RUT 11N730,Feb 730 Puts,110216,16:00:00,730,P,110218,,0.07,0.05,0.05,,50,3803,-0.127,0.004,0.956,-7.132,-0.025,0,0.01
,RUT 11O730,Mar 730 Puts,110216,16:00:00,730,P,110318,0.293,1.95,1.85,2.05,0,1086,5316,-5.574,0.156,29.343,-14.13,-4.417,0.005,1.92
,RUT 11P730,Apr 730 Puts,110216,16:00:00,730,P,110415,0.29,6.33,6,6.9,0.021,200,167,-11.786,0.21,68.786,-17.271,-17.686,0.033,6.6
,RUT 11R730,Jun 730 Puts,110216,16:00:00,730,P,110617,0.283,16.51,15.9,17.3,0.005,,101,-19.561,0.223,134.032,-15.616,-60.732,0.105,-1
,RUT 11U730,Sep 730 Puts,110216,16:00:00,730,P,110916,0.283,29.79,29.5,30.4,0.005,,384,-25.606,0.205,199.792,-13.08,-137.162,0.175,-1
,RUT 11X730,Dec 730 Puts,110216,16:00:00,730,P,111216,0.285,41.67,40.9,42.4,0,,199,-28.431,0.179,249.502,-11.22,-221.836,0.218,-1
,RUT 11B735,Feb 735 Calls,110216,16:00:00,735,C,110218,,93.27,91.5,95,0,,151,99.874,0.005,0.659,-3.786,4.008,1,-1
,RUT 11C735,Mar 735 Calls,110216,16:00:00,735,C,110318,,95.02,93.5,95.9,-0.004,130,250,93.414,0.16,35.492,-17.676,54.688,0.992,92.94
,RUT 11F735,Jun 735 Calls,110216,16:00:00,735,C,110617,0.279,107.2,105.8,108.7,0,,37,79.87,0.217,137.805,-16.204,179.628,0.881,-1
,RUT 11I735,Sep 735 Calls,110216,16:00:00,735,C,110916,0.273,117.77,116.3,119.4,0.001,,2760,73.251,0.206,201.906,-13.599,286.03,0.811,-1
,RUT 11N735,Feb 735 Puts,110216,16:00:00,735,P,110218,,0.08,0.05,0.1,,69,1560,-0.143,0.005,1.035,-7.516,-0.027,0,0.1
,RUT 11O735,Mar 735 Puts,110216,16:00:00,735,P,110318,0.286,2.18,1.95,2.3,-0.023,649,1212,-6.24,0.174,31.941,-14.888,-4.93,0.008,2.15
,RUT 11R735,Jun 735 Puts,110216,16:00:00,735,P,110617,0.281,17.37,17,18.1,0.01,,43,-20.571,0.232,137.883,-15.971,-63.738,0.119,-1
,RUT 11U735,Sep 735 Puts,110216,16:00:00,735,P,110916,0.28,30.96,30.6,31.6,0.005,,11,-26.554,0.211,203.493,-13.171,-142.148,0.189,-1
,RUT 11B740,Feb 740 Calls,110216,16:00:00,740,C,110218,,88.28,86.7,89.6,-0.002,182,2628,99.853,0.006,0.745,-4.232,4.033,1,87.6
,RUT 11C740,Mar 740 Calls,110216,16:00:00,740,C,110318,,90.28,88.9,91.2,-0.003,,4743,92.732,0.178,38.097,-18.608,54.535,0.989,-1
,RUT 11D740,Apr 740 Calls,110216,16:00:00,740,C,110415,,94.56,92.5,95.4,-0.006,,2,86.495,0.22,78.51,-19.582,95.924,0.949,-1
,RUT 11F740,Jun 740 Calls,110216,16:00:00,740,C,110617,0.276,103.07,101.7,104.5,0,,227,78.893,0.226,141.586,-16.441,178.209,0.867,-1
,RUT 11I740,Sep 740 Calls,110216,16:00:00,740,C,110916,0.27,113.97,112.6,115.6,0.001,,137,72.297,0.217,205.677,-13.723,283.732,0.796,-1
,RUT 11L740,Dec 740 Calls,110216,16:00:00,740,C,111216,0.265,123.33,121.4,125.3,0,,107,70.053,0.189,254.048,-12.014,382.093,0.755,-1
,RUT 11N740,Feb 740 Puts,110216,16:00:00,740,P,110218,,0.08,0.05,0.1,,21,8983,-0.163,0.006,1.126,-7.962,-0.03,0,0.05
,RUT 11O740,Mar 740 Puts,110216,16:00:00,740,P,110318,0.283,2.44,2.35,2.55,0.004,371,8820,-6.989,0.193,34.739,-16.271,-5.504,0.011,2.39
,RUT 11P740,Apr 740 Puts,110216,16:00:00,740,P,110415,0.28,7.37,7.1,7.7,0.007,204,2327,-13.702,0.241,76.037,-18.354,-20.495,0.051,7.8
,RUT 11R740,Jun 740 Puts,110216,16:00:00,740,P,110617,0.278,18.28,17.9,19,0.009,,537,-21.627,0.242,141.733,-16.189,-66.883,0.133,-1
,RUT 11U740,Sep 740 Puts,110216,16:00:00,740,P,110916,0.278,32.16,31.7,32.8,0.002,1,750,-27.529,0.216,207.136,-13.286,-147.283,0.204,31.81
,RUT 11X740,Dec 740 Puts,110216,16:00:00,740,P,111216,0.281,44.45,43.8,45.3,0.004,4,134,-30.15,0.186,256.475,-11.379,-235.304,0.245,45.9
,RUT 11B745,Feb 745 Calls,110216,16:00:00,745,C,110218,,83.28,81.5,85,-0.001,3,329,99.827,0.008,0.848,-4.767,4.058,1,81.64
,RUT 11C745,Mar 745 Calls,110216,16:00:00,745,C,110318,,85.57,84.1,86.1,-0.005,,22,91.969,0.197,40.88,-19.578,54.32,0.984,-1
,RUT 11F745,Jun 745 Calls,110216,16:00:00,745,C,110617,0.273,98.97,97.6,100.5,0.001,,5,77.87,0.235,145.359,-16.711,176.649,0.852,-1
,RUT 11I745,Sep 745 Calls,110216,16:00:00,745,C,110916,0.268,110.21,108.9,111.8,0.001,,3,71.291,0.223,209.379,-13.839,281.277,0.781,-1
,RUT 11N745,Feb 745 Puts,110216,16:00:00,745,P,110218,,0.09,0.05,0.1,,1,1458,-0.187,0.007,1.234,-8.484,-0.033,0,-1
,RUT 11O745,Mar 745 Puts,110216,16:00:00,745,P,110318,0.277,2.73,2.6,2.85,-0.004,51,1140,-7.83,0.215,37.744,-17.209,-6.148,0.016,2.7
,RUT 11R745,Jun 745 Puts,110216,16:00:00,745,P,110617,0.275,19.23,18.8,20,0.009,,30,-22.731,0.251,145.568,-16.44,-70.168,0.148,-1
,RUT 11U745,Sep 745 Puts,110216,16:00:00,745,P,110916,0.276,33.42,33,34.1,0.004,,102,-28.53,0.222,210.709,-13.394,-152.57,0.219,-1
,RUT 11B750,Feb 750 Calls,110216,16:00:00,750,C,110218,,78.29,76.6,79.9,-0.001,25,1104,99.794,0.009,0.972,-5.416,4.081,1,78
,RUT 11C750,Mar 750 Calls,110216,16:00:00,750,C,110318,,80.89,80.3,81.1,-0.002,,7685,91.115,0.218,43.847,-20.582,54.035,0.978,-1
,RUT 11D750,Apr 750 Calls,110216,16:00:00,750,C,110415,0.275,85.73,83.8,86.8,-0.005,,,84.474,0.252,85.605,-20.004,94.416,0.924,-1
,RUT 11F750,Jun 750 Calls,110216,16:00:00,750,C,110617,0.269,94.93,93.7,96,-0.001,,810,76.8,0.245,149.11,-16.841,174.945,0.835,-1
,RUT 11I750,Sep 750 Calls,110216,16:00:00,750,C,110916,0.266,106.49,105.2,108,0.001,,61,70.256,0.228,213.001,-13.947,278.662,0.765,-1
,RUT 11L750,Dec 750 Calls,110216,16:00:00,750,C,111216,0.262,116.21,114.4,118,0,100,4109,68.229,0.196,261.156,-12.147,375.919,0.727,115.27
