Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K900,Nov 900 Calls,141002,16:00:00,900,C,141121,,195.93,192.6,196.2,-0.008,,5,96.47,0.06,32.511,-9.547,117.499,1,-1
,RUT 14L900,Dec 900 Calls,141002,16:00:00,900,C,141219,,196.62,192.9,196.3,-0.01,,559,94.048,0.083,58.829,-10.39,177.884,0.998,-1
,RUT 14V900,Oct 900 Puts,141002,16:00:00,900,P,141017,,0.08,0.1,0.15,,,529,-0.29,0.01,2.271,-2.449,-0.154,0,-1
,RUT 14W900,Nov 900 Puts,141002,16:00:00,900,P,141121,0.293,1.53,1.4,1.65,0,31,585,-3.389,0.07,29.017,-8.364,-4.955,0,1.53
,RUT 14X900,Dec 900 Puts,141002,16:00:00,900,P,141219,0.282,3.91,3.4,4.3,-0.015,15,3604,-6.541,0.099,60.698,-10.797,-14.904,0.002,3.8
,RUT 14L905,Dec 905 Calls,141002,16:00:00,905,C,141219,,191.86,188.2,191.6,-0.01,,4,93.689,0.088,61.715,-10.812,178.046,0.997,-1
,RUT 14X905,Dec 905 Puts,141002,16:00:00,905,P,141219,0.281,4.2,3.7,4.6,-0.002,1,55,-6.974,0.105,63.858,-11.418,-15.913,0.003,4.94
,RUT 14J910,Oct 910 Calls,141002,16:00:00,910,C,141017,,185.71,183.1,186.9,-0.004,,,99.605,0.011,2.714,-2.472,37.185,1,-1
,RUT 14K910,Nov 910 Calls,141002,16:00:00,910,C,141121,,186.21,182.9,186.5,-0.008,,,95.963,0.068,36.397,-10.494,118.017,1,-1
,RUT 14L910,Dec 910 Calls,141002,16:00:00,910,C,141219,,187.11,183.6,186.9,-0.01,,21,93.308,0.093,64.715,-11.246,178.153,0.997,-1
,RUT 14V910,Oct 910 Puts,141002,16:00:00,910,P,141017,0.375,0.11,0.1,0.25,,,283,-0.374,0.013,2.84,-4.649,-0.198,0,-1
,RUT 14W910,Nov 910 Puts,141002,16:00:00,910,P,141121,0.289,1.82,1.7,1.95,0.016,16,373,-3.998,0.081,33.277,-9.589,-5.859,0,2.35
,RUT 14X910,Dec 910 Puts,141002,16:00:00,910,P,141219,0.28,4.5,4,4.9,0.004,46,667,-7.432,0.11,67.134,-11.994,-16.984,0.003,5.95
,RUT 14L915,Dec 915 Calls,141002,16:00:00,915,C,141219,,182.39,178.9,182.2,-0.01,,30,92.904,0.099,67.831,-11.692,178.201,0.996,-1
,RUT 14X915,Dec 915 Puts,141002,16:00:00,915,P,141219,0.277,4.82,4.3,5.3,-0.004,,106,-7.917,0.116,70.526,-12.388,-18.118,0.004,-1
,RUT 14J920,Oct 920 Calls,141002,16:00:00,920,C,141017,,175.73,173.1,176.9,-0.004,,,99.509,0.015,3.379,-3.094,37.543,1,-1
,RUT 14K920,Nov 920 Calls,141002,16:00:00,920,C,141121,,176.53,173.2,176.7,-0.009,,,95.377,0.079,40.716,-11.522,118.402,0.999,-1
,RUT 14L920,Dec 920 Calls,141002,16:00:00,920,C,141219,,177.68,174.3,177.5,-0.01,,10,92.475,0.104,71.065,-12.15,178.187,0.995,-1
,RUT 14V920,Oct 920 Puts,141002,16:00:00,920,P,141017,0.359,0.14,0.15,0.25,,160,384,-0.484,0.017,3.559,-5.029,-0.256,0,0.2
,RUT 14W920,Nov 920 Puts,141002,16:00:00,920,P,141121,0.283,2.17,2,2.3,-0.009,85,591,-4.709,0.094,38.046,-10.588,-6.917,0.001,2.15
,RUT 14X920,Dec 920 Puts,141002,16:00:00,920,P,141219,0.276,5.17,4.8,5.6,0.006,1,925,-8.43,0.123,74.032,-13.059,-19.319,0.005,5.1
,RUT 14L925,Dec 925 Calls,141002,16:00:00,925,C,141219,,172.98,169.7,172.9,-0.01,,,92.021,0.11,74.416,-12.618,178.108,0.993,-1
,RUT 14X925,Dec 925 Puts,141002,16:00:00,925,P,141219,0.274,5.54,5,6,0.004,1,637,-8.971,0.129,77.653,-13.61,-20.591,0.007,6.8
,RUT 14J930,Oct 930 Calls,141002,16:00:00,930,C,141017,,165.77,163.2,166.9,-0.004,,,99.383,0.019,4.218,-3.862,37.885,1,-1
,RUT 14K930,Nov 930 Calls,141002,16:00:00,930,C,141121,,166.9,163.7,166.8,-0.01,,,94.698,0.09,45.502,-12.634,118.636,0.999,-1
,RUT 14L930,Dec 930 Calls,141002,16:00:00,930,C,141219,,168.31,165.3,168.3,-0.009,,25,91.539,0.116,77.885,-13.098,177.96,0.992,-1
,RUT 14V930,Oct 930 Puts,141002,16:00:00,930,P,141017,0.349,0.18,0.2,0.3,0.389,61,723,-0.629,0.022,4.467,-6.066,-0.33,0,0.25
,RUT 14W930,Nov 930 Puts,141002,16:00:00,930,P,141121,0.279,2.58,2.4,2.7,-0.012,74,1401,-5.535,0.108,43.356,-11.898,-8.151,0.001,2.65
,RUT 14X930,Dec 930 Puts,141002,16:00:00,930,P,141219,0.271,5.93,5.4,6.4,-0.005,4,487,-9.543,0.136,81.385,-14.035,-21.935,0.008,5.85
,RUT 14L935,Dec 935 Calls,141002,16:00:00,935,C,141219,,163.66,160.5,163.6,-0.01,,26,91.028,0.123,81.473,-13.588,177.74,0.99,-1
,RUT 14X935,Dec 935 Puts,141002,16:00:00,935,P,141219,0.27,6.35,5.8,6.8,-0.002,3,182,-10.145,0.143,85.226,-14.677,-23.356,0.01,7.21
,RUT 14J940,Oct 940 Calls,141002,16:00:00,940,C,141017,,155.81,153.2,157,-0.005,,1,99.216,0.025,5.276,-4.811,38.206,1,-1
,RUT 14K940,Nov 940 Calls,141002,16:00:00,940,C,141121,,157.33,154.2,157.3,-0.01,,,93.913,0.103,50.786,-13.83,118.695,0.998,-1
,RUT 14L940,Dec 940 Calls,141002,16:00:00,940,C,141219,,159.04,156.1,159.2,-0.009,,14,90.487,0.13,85.176,-14.088,177.445,0.987,-1
,RUT 14V940,Oct 940 Puts,141002,16:00:00,940,P,141017,0.332,0.23,0.2,0.35,0.174,18,696,-0.82,0.029,5.614,-6.373,-0.429,0,0.26
,RUT 14W940,Nov 940 Puts,141002,16:00:00,940,P,141121,0.275,3.06,2.85,3.3,0.003,110,1576,-6.494,0.124,49.229,-13.399,-9.586,0.002,3.03
,RUT 14X940,Dec 940 Puts,141002,16:00:00,940,P,141219,0.268,6.79,6.3,7.3,0.001,,2742,-10.78,0.15,89.172,-15.26,-24.856,0.013,-1
,RUT 14L945,Dec 945 Calls,141002,16:00:00,945,C,141219,,154.43,151.5,154.6,-0.009,,,89.915,0.137,88.995,-14.597,177.069,0.985,-1
,RUT 14X945,Dec 945 Puts,141002,16:00:00,945,P,141219,0.267,7.26,6.8,7.8,0.006,,62,-11.449,0.157,93.219,-15.923,-26.439,0.015,-1
,RUT 14J950,Oct 950 Calls,141002,16:00:00,950,C,141017,,145.88,143.3,147,-0.005,,10,98.995,0.033,6.611,-5.983,38.499,1,-1
,RUT 14K950,Nov 950 Calls,141002,16:00:00,950,C,141121,,147.83,144.9,148,-0.011,2,15,93.005,0.118,56.594,-15.11,118.553,0.996,142
,RUT 14L950,Dec 950 Calls,141002,16:00:00,950,C,141219,,149.86,147,150.1,-0.009,,634,89.31,0.144,92.926,-15.115,176.61,0.981,-1
,RUT 14V950,Oct 950 Puts,141002,16:00:00,950,P,141017,0.323,0.3,0.3,0.4,0.167,10,1340,-1.072,0.037,7.059,-7.811,-0.558,0,0.34
,RUT 14W950,Nov 950 Puts,141002,16:00:00,950,P,141121,0.27,3.64,3.4,3.9,0.003,168,1884,-7.601,0.142,55.68,-14.934,-11.25,0.004,3.55
,RUT 14X950,Dec 950 Puts,141002,16:00:00,950,P,141219,0.265,7.77,7.3,8.3,0.012,200,4231,-12.152,0.165,97.363,-16.596,-28.107,0.019,9
,RUT 14L955,Dec 955 Calls,141002,16:00:00,955,C,141219,,145.31,142.7,145.5,-0.008,,16,88.67,0.152,96.967,-15.639,176.064,0.977,-1
,RUT 14X955,Dec 955 Puts,141002,16:00:00,955,P,141219,0.263,8.31,7.8,8.9,0.005,,245,-12.891,0.173,101.596,-17.131,-29.865,0.023,-1
,RUT 14J960,Oct 960 Calls,141002,16:00:00,960,C,141017,,135.96,133.4,137.1,-0.005,,52,98.703,0.043,8.295,-7.426,38.754,1,-1
,RUT 14K960,Nov 960 Calls,141002,16:00:00,960,C,141121,,138.42,135.6,138.7,-0.011,2,13,91.957,0.135,62.946,-16.471,118.18,0.992,132.5
,RUT 14L960,Dec 960 Calls,141002,16:00:00,960,C,141219,,140.79,138.2,141.2,-0.008,,35,87.993,0.16,101.113,-16.17,175.426,0.973,-1
,RUT 14V960,Oct 960 Puts,141002,16:00:00,960,P,141017,0.308,0.39,0.35,0.45,0.026,10,1176,-1.405,0.049,8.877,-8.599,-0.728,0,0.34
,RUT 14W960,Nov 960 Puts,141002,16:00:00,960,P,141121,0.266,4.31,4.1,4.5,-0.002,283,1916,-8.875,0.161,62.708,-16.573,-13.172,0.008,4.4
,RUT 14X960,Dec 960 Puts,141002,16:00:00,960,P,141219,0.261,8.88,8.4,9.5,0.008,,629,-13.668,0.181,105.913,-17.743,-31.715,0.027,-1
,RUT 14L965,Dec 965 Calls,141002,16:00:00,965,C,141219,,136.3,133.9,136.8,-0.007,,10,87.279,0.168,105.359,-16.706,174.692,0.968,-1
,RUT 14X965,Dec 965 Puts,141002,16:00:00,965,P,141219,0.259,9.48,9,10,0.002,,118,-14.482,0.189,110.305,-18.285,-33.66,0.032,-1
,RUT 14J970,Oct 970 Calls,141002,16:00:00,970,C,141017,,126.07,123.5,127.2,-0.006,,60,98.314,0.056,10.412,-9.197,38.96,1,-1
,RUT 14K970,Nov 970 Calls,141002,16:00:00,970,C,141121,,129.1,126.4,129.4,-0.009,3,8,90.747,0.154,69.85,-17.906,117.546,0.987,128.19
,RUT 14L970,Dec 970 Calls,141002,16:00:00,970,C,141219,0.238,131.84,129.5,132.4,-0.007,,5,86.525,0.177,109.699,-16.067,173.858,0.962,-1
,RUT 14V970,Oct 970 Puts,141002,16:00:00,970,P,141017,0.299,0.52,0.45,0.6,0,60,1617,-1.848,0.064,11.154,-10.486,-0.953,0,0.5
,RUT 14W970,Nov 970 Puts,141002,16:00:00,970,P,141121,0.263,5.11,5,5.4,0.018,201,2260,-10.336,0.183,70.298,-18.573,-15.383,0.013,5.15
,RUT 14X970,Dec 970 Puts,141002,16:00:00,970,P,141219,0.258,10.12,9.7,10.7,0.008,,334,-15.336,0.198,114.764,-18.976,-35.703,0.038,-1
,RUT 14L975,Dec 975 Calls,141002,16:00:00,975,C,141219,0.239,127.42,125.5,128.1,-0.005,,191,85.73,0.185,114.125,-16.974,172.919,0.955,-1
,RUT 14X975,Dec 975 Puts,141002,16:00:00,975,P,141219,0.256,10.81,10.3,11.4,0.004,,512,-16.228,0.206,119.28,-19.594,-37.848,0.045,-1
,RUT 14J980,Oct 980 Calls,141002,16:00:00,980,C,141017,,116.21,113.7,117.4,-0.006,,16,97.795,0.074,13.065,-11.36,39.099,1,-1
,RUT 14K980,Nov 980 Calls,141002,16:00:00,980,C,141121,,119.89,117.4,120.2,-0.009,,16,89.354,0.176,77.301,-19.406,116.614,0.979,-1
,RUT 14L980,Dec 980 Calls,141002,16:00:00,980,C,141219,0.236,123.03,121,123.6,-0.006,,134,84.893,0.195,118.63,-17.44,171.873,0.947,-1
,RUT 14V980,Oct 980 Puts,141002,16:00:00,980,P,141017,0.289,0.68,0.6,0.75,-0.015,80,1990,-2.434,0.083,13.993,-12.668,-1.249,0,0.64
,RUT 14W980,Nov 980 Puts,141002,16:00:00,980,P,141121,0.257,6.03,5.8,6.3,0.003,231,2665,-12.003,0.206,78.412,-20.112,-17.916,0.021,6.13
,RUT 14X980,Dec 980 Puts,141002,16:00:00,980,P,141219,0.254,11.53,11.1,12.1,0.002,69,1655,-17.12,0.203,123.839,-20.135,-40.095,0.053,10.6
,RUT 14L985,Dec 985 Calls,141002,16:00:00,985,C,141219,0.236,118.69,117,119.5,-0.004,,5,84.01,0.204,123.202,-18.352,170.713,0.939,-1
,RUT 14X985,Dec 985 Puts,141002,16:00:00,985,P,141219,0.253,12.29,11.8,12.9,0.007,1,1168,-18.026,0.21,128.42,-20.816,-42.443,0.061,12.7
,RUT 14J990,Oct 990 Calls,141002,16:00:00,990,C,141017,,106.4,103.9,107.6,-0.006,,9,97.103,0.097,16.372,-13.983,39.15,1,-1
,RUT 14K990,Nov 990 Calls,141002,16:00:00,990,C,141121,,110.81,108.7,111.3,-0.007,,61,87.754,0.199,85.27,-20.955,115.345,0.968,-1
,RUT 14L990,Dec 990 Calls,141002,16:00:00,990,C,141219,0.234,114.38,112.6,115.2,-0.004,,21,83.082,0.214,127.831,-18.816,169.437,0.929,-1
,RUT 14V990,Oct 990 Puts,141002,16:00:00,990,P,141017,0.282,0.9,0.8,0.95,0,147,2840,-3.21,0.109,17.507,-15.758,-1.639,0,1.49
,RUT 14W990,Nov 990 Puts,141002,16:00:00,990,P,141121,0.253,7.12,6.9,7.4,0.003,143,2729,-13.895,0.232,86.987,-21.974,-20.802,0.032,7
,RUT 14X990,Dec 990 Puts,141002,16:00:00,990,P,141219,0.251,13.1,12.6,13.7,0.004,1,1418,-18.967,0.217,133.013,-21.413,-44.893,0.071,13.18
,RUT 14L995,Dec 995 Calls,141002,16:00:00,995,C,141219,0.232,110.12,108.5,111,-0.003,,33,82.106,0.224,132.505,-19.498,168.04,0.918,-1
,RUT 14X995,Dec 995 Puts,141002,16:00:00,995,P,141219,0.248,13.94,13.4,14.5,0.001,,289,-19.945,0.225,137.603,-21.924,-47.45,0.082,-1
,RUT 14J1000,Oct 1000 Calls,141002,16:00:00,1000,C,141017,,96.66,94.3,97.8,-0.006,,19,96.18,0.128,20.46,-17.131,39.085,0.999,-1
,RUT 14K1000,Nov 1000 Calls,141002,16:00:00,1000,C,141121,0.237,101.88,100.1,102.5,-0.006,3,499,85.92,0.226,93.706,-21.405,113.699,0.952,101.6
,RUT 14L1000,Dec 1000 Calls,141002,16:00:00,1000,C,141219,0.231,105.9,104.5,106.8,-0.002,,441,81.081,0.234,137.207,-20.173,166.518,0.907,-1
,RUT 14V1000,Oct 1000 Puts,141002,16:00:00,1000,P,141017,0.27,1.2,1.05,1.2,-0.067,1346,7183,-4.236,0.141,21.815,-18.264,-2.152,0.001,1.11
,RUT 14W1000,Nov 1000 Puts,141002,16:00:00,1000,P,141121,0.249,8.38,8.2,8.6,0.002,133,4464,-16.018,0.249,95.931,-23.863,-24.075,0.048,8.4
,RUT 14X1000,Dec 1000 Puts,141002,16:00:00,1000,P,141219,0.247,14.83,14.3,15.4,0.001,795,3183,-20.961,0.233,142.179,-22.494,-50.114,0.093,14.55
,RUT 14J1005,Oct 1005 Calls,141002,16:00:00,1005,C,141017,,91.83,89.5,92.8,-0.007,,2,95.609,0.146,22.839,-18.921,38.998,0.998,-1
,RUT 14L1005,Dec 1005 Calls,141002,16:00:00,1005,C,141219,0.23,101.73,100.3,102.8,-0.002,,,80.005,0.245,141.923,-20.764,164.867,0.894,-1
,RUT 14V1005,Oct 1005 Puts,141002,16:00:00,1005,P,141017,0.269,1.38,1.25,1.4,0,67,1456,-4.866,0.161,24.304,-21.135,-2.465,0.002,2.46
,RUT 14X1005,Dec 1005 Puts,141002,16:00:00,1005,P,141219,0.245,15.77,15.2,16.3,-0.001,,254,-22.015,0.241,146.725,-23.048,-52.889,0.106,-1
,RUT 14J1010,Oct 1010 Calls,141002,16:00:00,1010,C,141017,,87.02,84.7,88,-0.008,,16,94.95,0.167,25.462,-20.861,38.867,0.997,-1
,RUT 14K1010,Nov 1010 Calls,141002,16:00:00,1010,C,141121,0.232,93.13,91.3,93.9,-0.005,1,47,83.825,0.254,102.523,-23.17,111.632,0.931,93.2
,RUT 14L1010,Dec 1010 Calls,141002,16:00:00,1010,C,141219,0.229,97.61,96.4,98.8,0,,146,78.877,0.255,146.636,-21.488,163.083,0.879,-1
,RUT 14V1010,Oct 1010 Puts,141002,16:00:00,1010,P,141017,0.262,1.59,1.45,1.6,-0.044,343,5631,-5.589,0.183,27.031,-22.492,-2.824,0.003,1.51
,RUT 14W1010,Nov 1010 Puts,141002,16:00:00,1010,P,141121,0.245,9.84,9.6,10.1,-0.001,205,1711,-18.258,0.269,105.089,-25.728,-27.753,0.069,9.52
,RUT 14X1010,Dec 1010 Puts,141002,16:00:00,1010,P,141219,0.243,16.76,16.2,17.3,-0.001,1,1884,-23.108,0.249,151.227,-23.582,-55.776,0.121,16.8
,RUT 14J1015,Oct 1015 Calls,141002,16:00:00,1015,C,141017,,82.23,80.2,83.2,-0.006,,,94.191,0.191,28.342,-22.955,38.687,0.995,-1
,RUT 14L1015,Dec 1015 Calls,141002,16:00:00,1015,C,141219,0.226,93.54,92.5,94.7,-0.001,30,135,77.695,0.266,151.325,-21.904,161.164,0.864,91.3
,RUT 14V1015,Oct 1015 Puts,141002,16:00:00,1015,P,141017,0.258,1.84,1.7,1.85,-0.033,796,1928,-6.416,0.208,30.009,-24.861,-3.233,0.005,1.87
,RUT 14X1015,Dec 1015 Puts,141002,16:00:00,1015,P,141219,0.241,17.8,17.3,18.3,0,,178,-24.242,0.256,155.668,-24.093,-58.778,0.136,-1
,RUT 14J1020,Oct 1020 Calls,141002,16:00:00,1020,C,141017,,77.49,75.3,78.4,-0.008,,19,93.318,0.218,31.49,-25.202,38.45,0.992,-1
,RUT 14K1020,Nov 1020 Calls,141002,16:00:00,1020,C,141121,0.23,84.57,83.2,85.5,-0.002,2,25,81.441,0.286,111.597,-25.378,109.101,0.903,85.42
,RUT 14L1020,Dec 1020 Calls,141002,16:00:00,1020,C,141219,0.225,89.53,88.6,90.7,0.001,,65,76.46,0.277,155.97,-22.519,159.105,0.847,-1
,RUT 14V1020,Oct 1020 Puts,141002,16:00:00,1020,P,141017,0.254,2.12,1.95,2.15,-0.033,1674,8497,-7.363,0.236,33.244,-27.236,-3.7,0.008,1.95
,RUT 14W1020,Nov 1020 Puts,141002,16:00:00,1020,P,141121,0.241,11.5,11.3,11.8,0.005,192,3729,-20.731,0.294,114.29,-27.607,-31.853,0.097,11.7
,RUT 14X1020,Dec 1020 Puts,141002,16:00:00,1020,P,141219,0.239,18.89,18.3,19.5,-0.002,25,850,-25.415,0.264,160.03,-24.581,-61.897,0.153,18.1
,RUT 14J1025,Oct 1025 Calls,141002,16:00:00,1025,C,141017,,72.78,70.7,73.7,-0.008,,,92.313,0.248,34.914,-27.597,38.15,0.988,-1
,RUT 14L1025,Dec 1025 Calls,141002,16:00:00,1025,C,141219,0.224,85.58,84.6,86.9,0.002,,128,75.143,0.299,160.548,-23.039,156.904,0.83,-1
,RUT 14V1025,Oct 1025 Puts,141002,16:00:00,1025,P,141017,0.25,2.44,2.3,2.45,-0.025,125,1598,-8.444,0.267,36.737,-29.757,-4.231,0.012,2.53
,RUT 14X1025,Dec 1025 Puts,141002,16:00:00,1025,P,141219,0.239,20.04,19.4,20.6,0.011,2,1760,-26.63,0.272,164.296,-25.253,-65.134,0.17,25.36
,RUT 14J1030,Oct 1030 Calls,141002,16:00:00,1030,C,141017,,68.12,66.3,69,-0.014,20,37,91.16,0.282,38.613,-30.131,37.777,0.982,58.27
,RUT 14K1030,Nov 1030 Calls,141002,16:00:00,1030,C,141121,0.226,76.25,75.2,77.3,0,1,10,78.741,0.319,120.754,-27.13,106.062,0.868,76.7
,RUT 14L1030,Dec 1030 Calls,141002,16:00:00,1030,C,141219,0.222,81.7,81,83,0.004,,23,73.733,0.311,165.039,-23.606,154.555,0.811,-1
,RUT 14V1030,Oct 1030 Puts,141002,16:00:00,1030,P,141017,0.246,2.82,2.7,2.85,-0.018,504,8061,-9.675,0.301,40.484,-32.583,-4.835,0.018,2.62
,RUT 14W1030,Nov 1030 Puts,141002,16:00:00,1030,P,141121,0.236,13.4,13.2,13.7,0.004,177,1522,-23.455,0.32,123.359,-29.268,-36.401,0.132,13.4
,RUT 14X1030,Dec 1030 Puts,141002,16:00:00,1030,P,141219,0.236,21.24,20.6,21.7,0.003,6,297,-27.887,0.28,168.445,-25.541,-68.491,0.189,24.3
,RUT 14J1035,Oct 1035 Calls,141002,16:00:00,1035,C,141017,,63.52,61.6,64.4,-0.008,,13,89.84,0.32,42.583,-32.788,37.324,0.973,-1
,RUT 14L1035,Dec 1035 Calls,141002,16:00:00,1035,C,141219,0.221,77.88,77.3,79.3,0.005,,17,72.262,0.323,169.416,-24.076,152.055,0.791,-1
,RUT 14V1035,Oct 1035 Puts,141002,16:00:00,1035,P,141017,0.244,3.26,3.1,3.4,-0.003,204,1709,-11.074,0.339,44.474,-35.881,-5.519,0.027,3.2
,RUT 14X1035,Dec 1035 Puts,141002,16:00:00,1035,P,141219,0.233,22.5,21.8,23,-0.004,,111,-29.186,0.289,172.458,-25.799,-71.97,0.209,-1
,RUT 14J1040,Oct 1040 Calls,141002,16:00:00,1040,C,141017,0.223,58.98,57.2,59.9,-0.007,,62,88.331,0.362,46.805,-32.385,36.78,0.961,-1
,RUT 14K1040,Nov 1040 Calls,141002,16:00:00,1040,C,141121,0.223,68.19,67.6,69.4,0.005,,29,75.64,0.374,129.771,-28.927,102.476,0.826,-1
,RUT 14L1040,Dec 1040 Calls,141002,16:00:00,1040,C,141219,0.219,74.13,73.6,75.6,0.006,,36,70.73,0.335,173.649,-24.446,149.404,0.769,-1
,RUT 14V1040,Oct 1040 Puts,141002,16:00:00,1040,P,141017,0.241,3.76,3.7,3.9,0.011,326,10629,-12.659,0.38,48.685,-39.105,-6.291,0.039,3.78
,RUT 14W1040,Nov 1040 Puts,141002,16:00:00,1040,P,141121,0.231,15.56,15.4,15.8,0.001,99,3337,-26.445,0.346,132.086,-30.664,-41.422,0.174,15.02
,RUT 14X1040,Dec 1040 Puts,141002,16:00:00,1040,P,141219,0.231,23.83,23.1,24.3,-0.005,,360,-30.528,0.296,176.314,-26.161,-75.57,0.231,-1
,RUT 14J1045,Oct 1045 Calls,141002,16:00:00,1045,C,141017,0.224,54.51,52.9,55.7,-0.004,,19,86.613,0.408,51.252,-36.947,36.136,0.945,-1
,RUT 14L1045,Dec 1045 Calls,141002,16:00:00,1045,C,141219,0.217,70.45,70,71.9,0.007,,62,69.137,0.346,177.708,-24.853,146.602,0.747,-1
,RUT 14V1045,Oct 1045 Puts,141002,16:00:00,1045,P,141017,0.237,4.34,4.3,4.5,0.016,178,1741,-14.488,0.438,53.085,-42.209,-7.161,0.055,4.57
,RUT 14X1045,Dec 1045 Puts,141002,16:00:00,1045,P,141219,0.229,25.21,24.5,25.7,-0.004,,143,-31.913,0.304,179.989,-26.486,-79.294,0.253,-1
,RUT 14J1050,Oct 1050 Calls,141002,16:00:00,1050,C,141017,0.216,50.13,48.8,51.1,-0.009,1,67,84.661,0.459,55.88,-38.543,35.381,0.925,44.63
,RUT 14K1050,Nov 1050 Calls,141002,16:00:00,1050,C,141121,0.219,60.45,60.1,61.8,0.009,100,439,72.006,0.413,138.383,-30.362,98.294,0.777,61.77
,RUT 14L1050,Dec 1050 Calls,141002,16:00:00,1050,C,141219,0.215,66.86,66.4,68.4,0.008,,297,67.484,0.358,181.56,-25.155,143.649,0.724,-1
,RUT 14V1050,Oct 1050 Puts,141002,16:00:00,1050,P,141017,0.234,5,5,5.3,0.032,1576,8791,-16.58,0.489,57.636,-45.512,-8.14,0.075,5.29
,RUT 14W1050,Nov 1050 Puts,141002,16:00:00,1050,P,141121,0.226,18.01,17.9,18.2,0.001,248,1934,-29.713,0.372,140.227,-31.924,-46.932,0.223,17.64
,RUT 14X1050,Dec 1050 Puts,141002,16:00:00,1050,P,141219,0.228,26.67,26,27.1,0.002,65,9975,-33.341,0.312,183.461,-26.903,-83.141,0.276,30.4
,RUT 14J1055,Oct 1055 Calls,141002,16:00:00,1055,C,141017,0.213,45.84,44.7,46.8,-0.008,1,4,82.455,0.513,60.628,-41.91,34.506,0.899,39.9
,RUT 14V1055,Oct 1055 Puts,141002,16:00:00,1055,P,141017,0.23,5.77,5.8,6.1,0.029,79,1736,-18.932,0.543,62.273,-48.424,-9.235,0.101,5.75
,RUT 14J1060,Oct 1060 Calls,141002,16:00:00,1060,C,141017,0.215,41.66,40.7,42.7,0.001,117,99,79.97,0.571,65.414,-46.944,33.501,0.868,41.7
,RUT 14K1060,Nov 1060 Calls,141002,16:00:00,1060,C,141121,0.214,53.07,52.9,54.5,0.012,56,141,67.966,0.452,146.232,-31.387,93.495,0.721,54.25
,RUT 14L1060,Dec 1060 Calls,141002,16:00:00,1060,C,141219,0.213,59.91,59.7,61.5,0.013,4,32,64.003,0.379,188.512,-25.772,137.298,0.675,61.9
,RUT 14V1060,Oct 1060 Puts,141002,16:00:00,1060,P,141017,0.226,6.66,6.7,7,0.027,569,8312,-21.56,0.6,66.909,-51.232,-10.455,0.132,6.63
,RUT 14W1060,Nov 1060 Puts,141002,16:00:00,1060,P,141121,0.222,20.78,20.7,21,0.004,986,1507,-33.265,0.398,147.502,-32.982,-52.944,0.279,21
,RUT 14X1060,Dec 1060 Puts,141002,16:00:00,1060,P,141219,0.222,29.79,29.1,30.3,-0.006,1,502,-36.326,0.327,189.697,-27.133,-91.204,0.325,27.93
,RUT 14J1065,Oct 1065 Calls,141002,16:00:00,1065,C,141017,0.215,37.6,36.8,38.7,0.008,22,36,77.135,0.66,70.137,-50.699,32.357,0.831,40.71
,RUT 14V1065,Oct 1065 Puts,141002,16:00:00,1065,P,141017,0.224,7.67,7.8,8.1,0.035,457,872,-24.477,0.657,71.439,-54.2,-11.805,0.169,7.75
