Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M570,Jan11 570 Puts,101020,16:00:00,570,P,110121,0.371,8.16,7.8,8.5,0.002,60,19,-13.048,0.188,69.568,-13.812,-22.933,0.021,8.83
,RUT 11O570,Mar11 570 Puts,101020,16:00:00,570,P,110318,0.376,16.66,16.2,17.1,-0.001,,571,-19.079,0.195,111.518,-13.983,-54.203,0.055,-1
,RUT 11R570,Jun11 570 Puts,101020,16:00:00,570,P,110617,0.374,29.01,28.1,29.6,-0.006,,146,-23.703,0.175,161.685,-12.44,-113.97,0.107,-1
,RUT 11U570,Sep11 570 Puts,101020,16:00:00,570,P,110916,0.378,40.76,39.4,41.9,-0.003,,,-25.462,0.155,201.176,-11.243,-182.074,0.147,-1
,RUT 10K580,Nov 580 Calls,101020,16:00:00,580,C,101119,,122.86,121.2,123.7,-0.003,,167,95.254,0.126,19.654,-13.255,44.817,1,-1
,RUT 10L580,Dec 580 Calls,101020,16:00:00,580,C,101217,,125.49,123.4,126.4,-0.005,,1784,89.982,0.181,46.851,-15.486,80.859,0.991,-1
,RUT 11A580,Jan11 580 Calls,101020,16:00:00,580,C,110121,,129.62,127,130.6,-0.006,,,85.444,0.191,77.557,-15.679,120.684,0.969,-1
,RUT 11C580,Mar11 580 Calls,101020,16:00:00,580,C,110318,,136.54,134.3,138.5,-0.001,,21,79.273,0.202,117.645,-14.754,177.394,0.928,-1
,RUT 11F580,Jun11 580 Calls,101020,16:00:00,580,C,110617,0.362,146.65,144.4,148.8,0,,12,74.286,0.184,166.948,-12.954,260.207,0.872,-1
,RUT 11I580,Sep11 580 Calls,101020,16:00:00,580,C,110916,0.358,155.47,153.2,157.6,0,,,72.207,0.159,205.428,-11.568,336.13,0.831,-1
,RUT 10W580,Nov 580 Puts,101020,16:00:00,580,P,101119,0.391,1.3,1.2,1.45,0.015,624,7867,-4.215,0.128,17.205,-11.108,-2.38,0,1.22
,RUT 10X580,Dec 580 Puts,101020,16:00:00,580,P,101217,0.37,4.43,4.2,4.7,0.005,706,6726,-9.744,0.193,44.5,-14.136,-10.43,0.009,4.38
,RUT 11M580,Jan11 580 Puts,101020,16:00:00,580,P,110121,0.363,9.31,8.8,9.6,-0.006,5,19,-14.703,0.207,75.811,-14.682,-25.961,0.031,10.25
,RUT 11O580,Mar11 580 Puts,101020,16:00:00,580,P,110318,0.37,18.34,18,18.9,0.006,,187,-20.786,0.207,118.058,-14.612,-59.35,0.072,-1
,RUT 11R580,Jun11 580 Puts,101020,16:00:00,580,P,110617,0.371,31.2,31,31.9,0.008,,445,-25.303,0.185,168.2,-12.86,-122.116,0.128,-1
,RUT 11U580,Sep11 580 Puts,101020,16:00:00,580,P,110916,0.374,43.32,42,44.6,0,,15,-26.956,0.161,207.534,-11.452,-192.902,0.169,-1
,RUT 10K590,Nov 590 Calls,101020,16:00:00,590,C,101119,,113.24,111.6,114.1,-0.003,,119,94.213,0.153,23.082,-15.097,45.005,0.999,-1
,RUT 10L590,Dec 590 Calls,101020,16:00:00,590,C,101217,,116.31,114.3,117.6,-0.003,,369,88.436,0.205,52.185,-16.814,80.65,0.985,-1
,RUT 11A590,Jan11 590 Calls,101020,16:00:00,590,C,110121,,120.85,118.3,122.1,-0.005,,,83.767,0.21,83.674,-16.527,119.996,0.955,-1
,RUT 11C590,Mar11 590 Calls,101020,16:00:00,590,C,110318,0.358,128.32,126.6,129.4,-0.002,,41,77.496,0.215,124.176,-15.121,176,0.907,-1
,RUT 11F590,Jun11 590 Calls,101020,16:00:00,590,C,110617,0.357,138.97,137.4,140.8,0.001,,10,72.621,0.192,173.509,-13.273,258.126,0.848,-1
,RUT 11I590,Sep11 590 Calls,101020,16:00:00,590,C,110916,0.352,148.18,145.9,150.1,-0.001,,,70.683,0.165,211.954,-11.731,333.616,0.807,-1
,RUT 10W590,Nov 590 Puts,101020,16:00:00,590,P,101119,0.379,1.65,1.55,1.8,0.012,673,9777,-5.295,0.158,20.717,-12.963,-2.999,0.001,1.58
,RUT 10X590,Dec 590 Puts,101020,16:00:00,590,P,101217,0.362,5.26,5.1,5.5,0.008,890,3520,-11.414,0.22,50.149,-15.645,-12.28,0.015,5.26
,RUT 11M590,Jan11 590 Puts,101020,16:00:00,590,P,110121,0.358,10.6,10.3,11.1,0.008,73,2,-16.533,0.227,82.291,-15.803,-29.33,0.045,10.2
,RUT 11O590,Mar11 590 Puts,101020,16:00:00,590,P,110318,0.364,20.18,19.7,20.8,0.003,,753,-22.609,0.22,124.623,-15.125,-64.892,0.093,-1
,RUT 11R590,Jun11 590 Puts,101020,16:00:00,590,P,110617,0.366,33.55,33.3,34.3,0.007,,37,-26.986,0.194,174.614,-13.142,-130.707,0.152,-1
,RUT 11U590,Sep11 590 Puts,101020,16:00:00,590,P,110916,0.369,46.03,44.8,47.4,0.002,,11,-28.505,0.167,213.739,-11.647,-204.201,0.193,-1
,RUT 10K600,Nov 600 Calls,101020,16:00:00,600,C,101119,,103.7,102,104.5,-0.004,,365,92.932,0.185,27.036,-17.142,45.047,0.997,-1
,RUT 10L600,Dec 600 Calls,101020,16:00:00,600,C,101217,,107.28,105.5,108.2,-0.004,,3317,86.662,0.232,57.904,-18.183,80.167,0.974,-1
,RUT 11A600,Jan11 600 Calls,101020,16:00:00,600,C,110121,,112.24,110,113.6,-0.004,,,81.911,0.23,89.983,-17.362,118.953,0.937,-1
,RUT 11C600,Mar11 600 Calls,101020,16:00:00,600,C,110318,0.353,120.26,118.8,121.4,-0.001,1,19,75.597,0.228,130.693,-15.717,174.188,0.884,120.6
,RUT 11F600,Jun11 600 Calls,101020,16:00:00,600,C,110617,0.349,131.45,128.6,133.6,-0.003,,23,70.881,0.2,179.924,-13.428,255.581,0.823,-1
,RUT 11I600,Sep11 600 Calls,101020,16:00:00,600,C,110916,0.349,141.03,139.2,143.1,0.001,,,69.107,0.171,218.275,-11.972,330.615,0.782,-1
,RUT 10W600,Nov 600 Puts,101020,16:00:00,600,P,101119,0.367,2.09,2,2.15,-0.005,1019,21032,-6.642,0.193,24.82,-14.924,-3.774,0.003,2.1
,RUT 10X600,Dec 600 Puts,101020,16:00:00,600,P,101217,0.354,6.25,6.1,6.5,0.006,453,16260,-13.334,0.249,56.21,-17.104,-14.421,0.026,6.15
,RUT 11M600,Jan11 600 Puts,101020,16:00:00,600,P,110121,0.35,12.06,11.6,12.6,0.006,10,38,-18.549,0.247,88.948,-16.706,-33.068,0.063,12.64
,RUT 11O600,Mar11 600 Puts,101020,16:00:00,600,P,110318,0.358,22.18,21.9,22.7,0.005,,3998,-24.55,0.232,131.156,-15.673,-70.845,0.116,-1
,RUT 11R600,Jun11 600 Puts,101020,16:00:00,600,P,110617,0.359,36.05,35.1,37,0,,1550,-28.745,0.202,180.879,-13.332,-139.752,0.177,-1
,RUT 11U600,Sep11 600 Puts,101020,16:00:00,600,P,110916,0.364,48.89,47.6,50.4,0.002,,15,-30.107,0.173,219.752,-11.807,-215.973,0.218,-1
,RUT 10K610,Nov 610 Calls,101020,16:00:00,610,C,101119,,94.27,92.6,95.1,-0.006,5,298,91.358,0.223,31.554,-19.385,44.911,0.993,90.2
,RUT 10L610,Dec 610 Calls,101020,16:00:00,610,C,101217,,98.4,96.2,98.8,-0.009,,1671,84.633,0.262,63.967,-19.573,79.379,0.959,-1
,RUT 11A610,Jan11 610 Calls,101020,16:00:00,610,C,110121,,103.8,101.7,105.2,-0.003,,,79.865,0.251,96.421,-18.171,117.528,0.913,-1
,RUT 11C610,Mar11 610 Calls,101020,16:00:00,610,C,110318,0.347,112.38,111,113.6,-0.001,,302,73.571,0.242,137.134,-16.215,171.942,0.856,-1
,RUT 11F610,Jun11 610 Calls,101020,16:00:00,610,C,110617,0.347,124.08,122.7,125.9,0.002,,,69.064,0.208,186.142,-13.815,252.563,0.795,-1
,RUT 11I610,Sep11 610 Calls,101020,16:00:00,610,C,110916,0.344,134.04,132,136.1,0,,22,67.473,0.18,224.352,-12.116,327.125,0.756,-1
,RUT 10W610,Nov 610 Puts,101020,16:00:00,610,P,101119,0.354,2.65,2.35,2.8,-0.026,1020,4983,-8.313,0.235,29.553,-17.031,-4.741,0.007,2.68
,RUT 10X610,Dec 610 Puts,101020,16:00:00,610,P,101217,0.347,7.41,7.3,7.7,0.011,774,3330,-15.526,0.281,62.628,-18.754,-16.885,0.041,7.33
,RUT 11M610,Jan11 610 Puts,101020,16:00:00,610,P,110121,0.344,13.71,13.5,14.2,0.008,25,,-20.761,0.268,95.707,-17.667,-37.199,0.087,13.3
,RUT 11O610,Mar11 610 Puts,101020,16:00:00,610,P,110318,0.352,24.36,24.1,24.9,0.006,,350,-26.6,0.244,137.59,-16.154,-77.223,0.144,-1
,RUT 11R610,Jun11 610 Puts,101020,16:00:00,610,P,110617,0.353,38.71,37.8,39.7,0.001,,272,-30.578,0.209,186.947,-13.568,-149.256,0.205,-1
,RUT 11U610,Sep11 610 Puts,101020,16:00:00,610,P,110916,0.36,51.9,50.6,53.5,0.003,,161,-31.761,0.179,225.535,-11.949,-228.218,0.244,-1
,RUT 10K620,Nov 620 Calls,101020,16:00:00,620,C,101119,,84.99,83.2,86,-0.004,3,781,89.428,0.267,36.652,-21.803,44.558,0.984,85.6
,RUT 10L620,Dec 620 Calls,101020,16:00:00,620,C,101217,,89.7,88.4,90.7,-0.001,4,14965,82.321,0.294,70.307,-20.956,78.249,0.938,89.99
,RUT 11A620,Jan11 620 Calls,101020,16:00:00,620,C,110121,0.337,95.54,93.6,97.2,-0.001,,,77.615,0.272,102.907,-18.815,115.691,0.885,-1
,RUT 11C620,Mar11 620 Calls,101020,16:00:00,620,C,110318,0.341,104.68,103.4,106,0,,39,71.418,0.255,143.424,-16.671,169.246,0.825,-1
,RUT 11F620,Jun11 620 Calls,101020,16:00:00,620,C,110617,0.341,116.89,115.9,118,0.001,,3,67.171,0.215,192.109,-14.009,249.067,0.765,-1
,RUT 11I620,Sep11 620 Calls,101020,16:00:00,620,C,110916,0.341,127.2,125.2,129.6,0.002,,,65.755,0.185,230.143,-12.297,323.14,0.728,-1
,RUT 10W620,Nov 620 Puts,101020,16:00:00,620,P,101119,0.346,3.37,3.2,3.5,-0.006,839,4611,-10.376,0.284,34.93,-19.922,-5.939,0.016,3.37
,RUT 10X620,Dec 620 Puts,101020,16:00:00,620,P,101217,0.339,8.77,8.7,9.1,0.013,212,20040,-18.017,0.314,69.318,-20.298,-19.706,0.062,8.49
,RUT 11M620,Jan11 620 Puts,101020,16:00:00,620,P,110121,0.337,15.56,15.3,16.1,0.007,32,,-23.175,0.289,102.475,-18.543,-41.746,0.115,15.1
,RUT 11O620,Mar11 620 Puts,101020,16:00:00,620,P,110318,0.346,26.72,26.4,27.4,0.009,3,1719,-28.771,0.257,143.853,-16.623,-84.037,0.175,28.2
,RUT 11R620,Jun11 620 Puts,101020,16:00:00,620,P,110617,0.349,41.55,40.5,42.7,0.001,,1029,-32.484,0.217,192.766,-13.798,-159.225,0.235,-1
,RUT 11U620,Sep11 620 Puts,101020,16:00:00,620,P,110916,0.355,55.06,53.1,57.6,0.005,,,-33.466,0.184,231.051,-12.09,-240.934,0.272,-1
,RUT 10K630,Nov 630 Calls,101020,16:00:00,630,C,101119,,75.88,74.1,76.7,-0.006,,428,87.073,0.319,42.312,-24.356,43.944,0.969,-1
,RUT 10L630,Dec 630 Calls,101020,16:00:00,630,C,101217,0.334,81.22,80,82.2,-0.001,6,3286,79.699,0.328,76.826,-22.246,76.741,0.909,82.5
,RUT 11A630,Jan11 630 Calls,101020,16:00:00,630,C,110121,0.328,87.5,86,88.3,-0.004,,,75.151,0.295,109.343,-19.404,113.418,0.851,-1
,RUT 11C630,Mar11 630 Calls,101020,16:00:00,630,C,110318,0.336,97.18,96.1,98.5,0.002,1,577,69.136,0.268,149.483,-17.109,166.088,0.791,98.4
,RUT 11F630,Jun11 630 Calls,101020,16:00:00,630,C,110617,0.336,109.88,108.7,111.2,0.001,,50,65.176,0.226,197.769,-14.195,245.088,0.734,-1
,RUT 11I630,Sep11 630 Calls,101020,16:00:00,630,C,110916,0.336,120.53,118.4,122.6,0,,,63.987,0.191,235.608,-12.38,318.661,0.699,-1
,RUT 10W630,Nov 630 Puts,101020,16:00:00,630,P,101119,0.335,4.27,4.1,4.4,-0.005,385,14089,-12.902,0.34,40.919,-22.711,-7.415,0.031,4.23
,RUT 10X630,Dec 630 Puts,101020,16:00:00,630,P,101217,0.331,10.36,10.2,10.7,0.007,116,7494,-20.827,0.348,76.163,-21.749,-22.916,0.091,10.13
,RUT 11M630,Jan11 630 Puts,101020,16:00:00,630,P,110121,0.331,17.64,17.3,18.3,0.009,,,-25.789,0.31,109.141,-19.398,-46.728,0.149,-1
,RUT 11O630,Mar11 630 Puts,101020,16:00:00,630,P,110318,0.341,29.29,29.1,30,0.009,,343,-31.062,0.269,149.865,-17.041,-91.296,0.209,-1
,RUT 11R630,Jun11 630 Puts,101020,16:00:00,630,P,110617,0.343,44.56,43.5,45.7,0.001,,13,-34.46,0.224,198.281,-13.951,-169.659,0.266,-1
,RUT 11U630,Sep11 630 Puts,101020,16:00:00,630,P,110916,0.35,58.39,56.5,60.6,0.003,,,-35.219,0.189,236.258,-12.173,-254.118,0.301,-1
,RUT 10K640,Nov 640 Calls,101020,16:00:00,640,C,101119,,66.99,65.6,67.9,-0.002,8,3791,84.212,0.378,48.465,-26.975,43.021,0.945,68.7
,RUT 10L640,Dec 640 Calls,101020,16:00:00,640,C,101217,0.322,72.98,71.9,73.5,-0.004,,6588,76.742,0.364,83.39,-23.191,74.822,0.872,-1
,RUT 11A640,Jan11 640 Calls,101020,16:00:00,640,C,110121,0.322,79.69,78.4,80.6,-0.002,,,72.463,0.318,115.609,-20.161,110.682,0.812,-1
,RUT 11C640,Mar11 640 Calls,101020,16:00:00,640,C,110318,0.329,89.9,89.1,90.9,0.001,,153,66.71,0.287,155.221,-17.398,162.459,0.754,-1
,RUT 11F640,Jun11 640 Calls,101020,16:00:00,640,C,110617,0.331,103.05,101.9,104.4,0.001,,11,63.103,0.233,203.063,-14.347,240.622,0.701,-1
,RUT 11I640,Sep11 640 Calls,101020,16:00:00,640,C,110916,0.333,114.02,112.2,116.6,0.003,,1,62.17,0.196,240.702,-12.534,313.695,0.67,-1
,RUT 10W640,Nov 640 Puts,101020,16:00:00,640,P,101119,0.326,5.41,5.2,5.7,0.007,445,6739,-15.969,0.403,47.429,-25.832,-9.217,0.055,5.4
,RUT 10X640,Dec 640 Puts,101020,16:00:00,640,P,101217,0.323,12.21,12.1,12.5,0.005,174,9066,-23.926,0.373,83.008,-23.118,-26.542,0.128,11.6
,RUT 11M640,Jan11 640 Puts,101020,16:00:00,640,P,110121,0.324,19.96,19.6,20.6,0.007,,,-28.615,0.331,115.577,-20.088,-52.16,0.188,-1
,RUT 11O640,Mar11 640 Puts,101020,16:00:00,640,P,110318,0.334,32.06,31.7,32.8,0.006,,1812,-33.473,0.28,155.541,-17.31,-99.008,0.246,-1
,RUT 11R640,Jun11 640 Puts,101020,16:00:00,640,P,110617,0.338,47.75,46.7,48.9,0.001,,1564,-36.505,0.23,203.435,-14.094,-180.558,0.299,-1
,RUT 11U640,Sep11 640 Puts,101020,16:00:00,640,P,110916,0.347,61.89,60,64.4,0.005,,23,-37.017,0.194,241.119,-12.29,-267.764,0.33,-1
,RUT 10K650,Nov 650 Calls,101020,16:00:00,650,C,101119,0.319,58.37,57.2,59.1,-0.002,37,4787,80.763,0.445,54.967,-29.17,41.737,0.908,60.05
,RUT 10L650,Dec 650 Calls,101020,16:00:00,650,C,101217,0.316,65.03,64.1,65.6,-0.001,13,14760,73.428,0.4,89.827,-24.599,72.46,0.827,66.8
,RUT 11A650,Jan11 650 Calls,101020,16:00:00,650,C,110121,0.315,72.13,71.3,72.8,-0.001,2,16,69.541,0.343,121.565,-20.775,107.465,0.768,72
,RUT 11C650,Mar11 650 Calls,101020,16:00:00,650,C,110318,0.324,82.84,82.3,83.9,0.003,,294,64.093,0.299,160.546,-17.714,158.347,0.714,-1
,RUT 11F650,Jun11 650 Calls,101020,16:00:00,650,C,110617,0.327,96.41,95.8,97.5,0.002,,25,60.958,0.24,207.93,-14.485,235.673,0.667,-1
,RUT 11I650,Sep11 650 Calls,101020,16:00:00,650,C,110916,0.328,107.69,106,109.6,0.001,,,60.307,0.2,245.381,-12.569,308.247,0.64,-1
,RUT 10W650,Nov 650 Puts,101020,16:00:00,650,P,101119,0.315,6.84,6.6,7,-0.004,404,9753,-19.655,0.471,54.284,-28.471,-11.396,0.092,6.96
,RUT 10X650,Dec 650 Puts,101020,16:00:00,650,P,101217,0.315,14.35,14.1,14.6,0,25,7789,-27.3,0.406,89.652,-24.344,-30.601,0.173,14.35
,RUT 11M650,Jan11 650 Puts,101020,16:00:00,650,P,110121,0.317,22.55,22.2,23,0.003,2,,-31.652,0.352,121.639,-20.674,-58.055,0.232,22.8
,RUT 11O650,Mar11 650 Puts,101020,16:00:00,650,P,110318,0.328,35.07,34.7,35.8,0.005,,712,-36,0.291,160.791,-17.574,-107.174,0.286,-1
,RUT 11R650,Jun11 650 Puts,101020,16:00:00,650,P,110617,0.336,51.14,51.1,52.2,0.01,,1404,-38.615,0.236,208.172,-14.313,-191.917,0.333,-1
,RUT 11U650,Sep11 650 Puts,101020,16:00:00,650,P,110916,0.342,65.56,63.6,68,0.004,,400,-38.859,0.198,245.592,-12.328,-281.863,0.36,-1
,RUT 10K660,Nov 660 Calls,101020,16:00:00,660,C,101119,0.309,50.08,49.3,50.6,0,17,2111,76.643,0.517,61.579,-31.96,40.038,0.855,52.91
,RUT 10L660,Dec 660 Calls,101020,16:00:00,660,C,101217,0.309,57.38,56.6,58.1,0.001,12,4417,69.741,0.437,95.918,-25.712,69.628,0.773,59.1
,RUT 11A660,Jan11 660 Calls,101020,16:00:00,660,C,110121,0.308,64.86,64,65.8,0.001,,,66.153,0.388,127.055,-21.273,103.743,0.719,-1
,RUT 11C660,Mar11 660 Calls,101020,16:00:00,660,C,110318,0.318,76.04,75.5,77.1,0.003,,201,61.35,0.311,165.353,-17.901,153.753,0.672,-1
,RUT 11F660,Jun11 660 Calls,101020,16:00:00,660,C,110617,0.322,89.99,89.5,91,0.003,,150,58.748,0.246,212.306,-14.561,230.247,0.632,-1
,RUT 11I660,Sep11 660 Calls,101020,16:00:00,660,C,110916,0.323,101.54,99.4,103.6,0,,18,58.401,0.205,249.604,-12.597,302.327,0.609,-1
,RUT 10W660,Nov 660 Puts,101020,16:00:00,660,P,101119,0.305,8.62,8.4,8.8,-0.005,434,3701,-23.996,0.539,61.205,-31.165,-13.999,0.145,8.2
,RUT 10X660,Dec 660 Puts,101020,16:00:00,660,P,101217,0.308,16.81,16.6,17.1,0.002,88,5640,-31.009,0.437,95.874,-25.473,-35.111,0.227,16.75
,RUT 11M660,Jan11 660 Puts,101020,16:00:00,660,P,110121,0.31,25.42,24.9,25.9,0.002,10,3,-34.899,0.37,127.168,-21.175,-64.416,0.281,26.6
,RUT 11O660,Mar11 660 Puts,101020,16:00:00,660,P,110318,0.322,38.31,37.9,39,0.004,,1147,-38.639,0.3,165.517,-17.765,-115.794,0.328,-1
,RUT 11R660,Jun11 660 Puts,101020,16:00:00,660,P,110617,0.329,54.73,53.9,55.7,0.001,,173,-40.786,0.242,212.434,-14.29,-203.731,0.368,-1
,RUT 11U660,Sep11 660 Puts,101020,16:00:00,660,P,110916,0.338,69.4,67.4,71.6,0.001,,,-40.738,0.201,249.641,-12.341,-296.406,0.391,-1
,RUT 10K670,Nov 670 Calls,101020,16:00:00,670,C,101119,0.298,42.19,41.4,42.9,0,22,7226,71.78,0.591,67.942,-33.998,37.878,0.787,42.99
,RUT 10L670,Dec 670 Calls,101020,16:00:00,670,C,101217,0.301,50.11,49.8,50.5,0.002,1,3260,65.48,0.494,101.409,-26.488,66.305,0.712,51.84
,RUT 11A670,Jan11 670 Calls,101020,16:00:00,670,C,110121,0.301,57.93,57.4,58.6,0.001,34,16,62.489,0.41,131.897,-21.564,99.504,0.667,57.3
,RUT 11C670,Mar11 670 Calls,101020,16:00:00,670,C,110318,0.312,69.5,69,70.4,0.003,,523,58.486,0.321,169.533,-17.981,148.684,0.628,-1
,RUT 11F670,Jun11 670 Calls,101020,16:00:00,670,C,110617,0.317,83.77,82.9,85.1,0.003,,351,56.476,0.251,216.129,-14.595,224.354,0.596,-1
,RUT 11I670,Sep11 670 Calls,101020,16:00:00,670,C,110916,0.32,95.57,93.8,97.6,0.001,,5,56.456,0.208,253.325,-12.636,295.955,0.579,-1
,RUT 10W670,Nov 670 Puts,101020,16:00:00,670,P,101119,0.296,10.82,10.6,11.1,0.003,674,10543,-29.045,0.609,67.793,-33.621,-17.061,0.213,10.75
,RUT 10X670,Dec 670 Puts,101020,16:00:00,670,P,101217,0.299,19.62,19.3,19.9,-0.003,4,2320,-35.054,0.467,101.423,-26.19,-40.082,0.288,18.7
,RUT 11M670,Jan11 670 Puts,101020,16:00:00,670,P,110121,0.303,28.61,28.1,29,-0.002,,21,-38.345,0.388,131.993,-21.45,-71.241,0.333,-1
,RUT 11O670,Mar11 670 Puts,101020,16:00:00,670,P,110318,0.315,41.8,41,42.5,-0.001,,34,-41.385,0.309,169.62,-17.786,-124.862,0.372,-1
,RUT 11R670,Jun11 670 Puts,101020,16:00:00,670,P,110617,0.324,58.52,57.7,59.6,0.002,,212,-43.014,0.247,216.161,-14.315,-215.988,0.404,-1
,RUT 11U670,Sep11 670 Puts,101020,16:00:00,670,P,110916,0.335,73.42,72,75.8,0.007,,101,-42.654,0.205,253.223,-12.404,-311.371,0.421,-1
,RUT 10K680,Nov 680 Calls,101020,16:00:00,680,C,101119,0.288,34.8,34.6,35.2,0.003,241,3281,65.818,0.707,73.57,-35.681,35.217,0.704,34.8
,RUT 10L680,Dec 680 Calls,101020,16:00:00,680,C,101217,0.291,43.25,42.7,43.7,0,160,3050,60.795,0.527,105.997,-26.836,62.483,0.646,44.27
,RUT 11A680,Jan11 680 Calls,101020,16:00:00,680,C,110121,0.296,51.36,50.8,52.5,0.006,,,58.59,0.43,135.885,-21.817,94.76,0.612,-1
,RUT 11C680,Mar11 680 Calls,101020,16:00:00,680,C,110318,0.307,63.23,62.8,64.1,0.003,,268,55.514,0.329,172.977,-18.034,143.153,0.584,-1
,RUT 11F680,Jun11 680 Calls,101020,16:00:00,680,C,110617,0.312,77.77,76.9,79,0.002,,11,54.149,0.255,219.335,-14.585,218.014,0.561,-1
,RUT 11I680,Sep11 680 Calls,101020,16:00:00,680,C,110916,0.316,89.78,88.1,91.6,0.001,,152,54.477,0.211,256.506,-12.628,289.145,0.548,-1
