Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A960,Jan16 960 Calls,150922,16:00:00,960,C,160115,,192.56,189.1,193.3,-0.007,,,86.882,0.112,140.029,-18.355,248.778,0.936,-1
,RUT 16C960,Mar16 960 Calls,150922,16:00:00,960,C,160318,0.282,198.66,195.7,200.8,-0.002,,,82.673,0.118,201.582,-16.181,361.919,0.886,-1
,RUT 15V960,Oct 960 Puts,150922,16:00:00,960,P,151016,0.371,1.19,1.1,1.55,0.126,2,1811,-2.464,0.052,19.011,-15.314,-2.193,0,1.68
,RUT 15W960,Nov 960 Puts,150922,16:00:00,960,P,151120,0.324,5.9,5.6,6.2,0.003,444,803,-7.666,0.098,70.008,-19.128,-16.155,0.016,6.32
,RUT 15X960,Dec 960 Puts,150922,16:00:00,960,P,151218,0.312,10.56,10,10.8,-0.015,,148,-10.842,0.109,108.781,-19.343,-33.938,0.04,-1
,RUT 16M960,Jan16 960 Puts,150922,16:00:00,960,P,160115,0.302,14.65,13.7,15.4,-0.007,,86,-12.989,0.114,141.128,-18.445,-54.053,0.064,-1
,RUT 16O960,Mar16 960 Puts,150922,16:00:00,960,P,160318,0.289,23.79,22.6,24.9,-0.002,,35,-17.042,0.119,204.468,-16.513,-108.167,0.114,-1
,RUT 15J970,Oct 970 Calls,150922,16:00:00,970,C,151016,,174.13,171.2,177,0,,4,96.514,0.06,27.043,-20.82,60.35,0.999,-1
,RUT 15K970,Nov 970 Calls,150922,16:00:00,970,C,151120,,177.7,174.3,179.8,-0.004,,1,91.479,0.099,78.735,-21.569,137.711,0.978,-1
,RUT 15L970,Dec 970 Calls,150922,16:00:00,970,C,151218,,181.4,177.2,181.2,-0.012,,,88.7,0.106,117.421,-21.09,193.095,0.95,-1
,RUT 16A970,Jan16 970 Calls,150922,16:00:00,970,C,160115,,183.68,180.4,185.4,-0.004,,,85.883,0.12,147.226,-18.979,247.811,0.923,-1
,RUT 16C970,Mar16 970 Calls,150922,16:00:00,970,C,160318,0.279,190.17,187.4,192.5,-0.001,,,81.596,0.125,209.654,-16.688,359.99,0.871,-1
,RUT 15V970,Oct 970 Puts,150922,16:00:00,970,P,151016,0.365,1.39,1.45,1.75,0.158,329,5036,-2.893,0.06,21.64,-17.404,-2.564,0.001,1.76
,RUT 15W970,Nov 970 Puts,150922,16:00:00,970,P,151120,0.317,6.56,6.2,6.8,-0.009,472,938,-8.52,0.108,75.637,-20.129,-17.923,0.022,6.58
,RUT 15X970,Dec 970 Puts,150922,16:00:00,970,P,151218,0.309,11.51,11,12.1,0.003,,102,-11.818,0.118,115.436,-20.478,-36.938,0.05,-1
,RUT 16M970,Jan16 970 Puts,150922,16:00:00,970,P,160115,0.298,15.78,15,16.6,0.001,,,-14.005,0.122,148.328,-19.139,-58.204,0.077,-1
,RUT 16O970,Mar16 970 Puts,150922,16:00:00,970,P,160318,0.286,25.32,24.2,26.6,0.003,,,-18.128,0.126,212.368,-16.958,-114.944,0.129,-1
,RUT 15J980,Oct 980 Calls,150922,16:00:00,980,C,151016,,164.39,161.8,167.9,0.003,,213,96.023,0.07,29.97,-22.501,60.545,0.999,-1
,RUT 15K980,Nov 980 Calls,150922,16:00:00,980,C,151120,,168.39,164.9,169.6,-0.007,,7,90.62,0.11,84.33,-22.623,137.45,0.97,-1
,RUT 15L980,Dec 980 Calls,150922,16:00:00,980,C,151218,,172.34,168.4,173.5,-0.008,,3,87.76,0.115,123.861,-21.807,192.41,0.939,-1
,RUT 16A980,Jan16 980 Calls,150922,16:00:00,980,C,160115,0.287,174.88,171.6,177.1,-0.003,,,84.806,0.128,154.618,-19.167,246.534,0.909,-1
,RUT 16C980,Mar16 980 Calls,150922,16:00:00,980,C,160318,0.272,181.78,179,182.9,-0.005,,,80.457,0.131,217.796,-16.799,357.664,0.855,-1
,RUT 15V980,Oct 980 Puts,150922,16:00:00,980,P,151016,0.351,1.63,1.5,1.9,0.055,271,1421,-3.402,0.071,24.63,-18.165,-3.004,0.001,2.02
,RUT 15W980,Nov 980 Puts,150922,16:00:00,980,P,151120,0.311,7.29,6.9,7.5,-0.012,477,980,-9.471,0.12,81.615,-21.333,-19.885,0.03,7.22
,RUT 15X980,Dec 980 Puts,150922,16:00:00,980,P,151218,0.302,12.55,12,12.9,-0.008,,97,-12.88,0.128,122.341,-21.125,-40.196,0.061,-1
,RUT 16M980,Jan16 980 Puts,150922,16:00:00,980,P,160115,0.293,17.02,16.2,17.9,0.002,,126,-15.097,0.13,155.713,-19.767,-62.662,0.091,-1
,RUT 16O980,Mar16 980 Puts,150922,16:00:00,980,P,160318,0.282,26.96,26.1,28.3,0.009,,,-19.276,0.133,220.33,-17.393,-122.112,0.145,-1
,RUT 15J990,Oct 990 Calls,150922,16:00:00,990,C,151016,,154.69,151.2,157.3,-0.003,,142,95.45,0.08,33.24,-24.324,60.666,0.997,-1
,RUT 15K990,Nov 990 Calls,150922,16:00:00,990,C,151120,,159.16,156,161.6,-0.002,,125,89.665,0.121,90.251,-23.703,136.99,0.961,-1
,RUT 15L990,Dec 990 Calls,150922,16:00:00,990,C,151218,,163.37,158.5,163.4,-0.015,,6,86.735,0.124,130.543,-22.525,191.46,0.925,-1
,RUT 16A990,Jan16 990 Calls,150922,16:00:00,990,C,160115,0.283,166.18,163.3,168.4,-0.002,,,83.648,0.137,162.178,-19.966,244.927,0.893,-1
,RUT 16C990,Mar16 990 Calls,150922,16:00:00,990,C,160318,0.271,173.49,171,175.7,-0.001,,,79.253,0.138,225.974,-17.523,354.925,0.838,-1
,RUT 15V990,Oct 990 Puts,150922,16:00:00,990,P,151016,0.34,1.91,1.75,2.1,0.021,426,2175,-4.007,0.084,28.022,-19.636,-3.524,0.003,2.35
,RUT 15W990,Nov 990 Puts,150922,16:00:00,990,P,151120,0.307,8.1,7.8,8.4,0.004,330,1234,-10.527,0.132,87.937,-22.832,-22.061,0.039,8.83
,RUT 15X990,Dec 990 Puts,150922,16:00:00,990,P,151218,0.298,13.68,13.2,14.1,-0.002,,147,-14.034,0.138,129.474,-22.131,-43.732,0.075,-1
,RUT 16M990,Jan16 990 Puts,150922,16:00:00,990,P,160115,0.288,18.35,17.6,19.3,0.005,,14,-16.271,0.139,163.256,-20.45,-67.448,0.107,-1
,RUT 16O990,Mar16 990 Puts,150922,16:00:00,990,P,160318,0.278,28.7,27.7,30.1,0.007,,1,-20.489,0.139,228.321,-17.766,-129.685,0.162,-1
,RUT 15J1000,Oct 1000 Calls,150922,16:00:00,1000,C,151016,,145.04,142.5,148,0.001,,362,94.777,0.093,36.886,-26.295,60.7,0.995,-1
,RUT 15K1000,Nov 1000 Calls,150922,16:00:00,1000,C,151120,,150.01,147.3,151.1,-0.005,,218,88.602,0.133,96.494,-24.803,136.307,0.949,-1
,RUT 15L1000,Dec 1000 Calls,150922,16:00:00,1000,C,151218,0.286,154.49,150.9,155.7,-0.008,,158,85.617,0.135,137.448,-22.013,190.223,0.909,-1
,RUT 16A1000,Jan16 1000 Calls,150922,16:00:00,1000,C,160115,0.279,157.59,155.1,159.8,-0.001,,25,82.402,0.147,169.875,-20.692,242.969,0.876,-1
,RUT 16C1000,Mar16 1000 Calls,150922,16:00:00,1000,C,160318,0.265,165.32,162.6,166.8,-0.004,,25,77.982,0.145,234.15,-17.703,351.755,0.82,-1
,RUT 16F1000,Jun16 1000 Calls,150922,16:00:00,1000,C,160617,0.256,175.09,171.5,178.1,-0.002,,2,74.337,0.134,307.634,-15.238,497.511,0.768,-1
,RUT 16I1000,Sep16 1000 Calls,150922,16:00:00,1000,C,160916,0.25,183.66,179.2,188,0,,,72.548,0.119,367.269,-13.606,635.149,0.735,-1
,RUT 15V1000,Oct 1000 Puts,150922,16:00:00,1000,P,151016,0.33,2.24,2.05,2.4,0,1040,6626,-4.726,0.098,31.857,-21.47,-4.139,0.005,2.55
,RUT 15W1000,Nov 1000 Puts,150922,16:00:00,1000,P,151120,0.3,9.01,8.6,9.3,-0.003,210,3213,-11.699,0.145,94.59,-23.927,-24.472,0.051,9.52
,RUT 15X1000,Dec 1000 Puts,150922,16:00:00,1000,P,151218,0.293,14.92,14.4,15.4,0.002,461,3708,-15.286,0.149,136.808,-22.99,-47.566,0.091,16
,RUT 16M1000,Jan16 1000 Puts,150922,16:00:00,1000,P,160115,0.284,19.79,19.1,20.8,0.008,,63,-17.529,0.148,170.924,-21.12,-72.581,0.124,-1
,RUT 16O1000,Mar16 1000 Puts,150922,16:00:00,1000,P,160318,0.275,30.55,29.6,32,0.008,,788,-21.769,0.146,236.303,-18.124,-137.679,0.18,-1
,RUT 16R1000,Jun16 1000 Puts,150922,16:00:00,1000,P,160617,0.272,44.96,44.6,47.5,0.024,,2087,-24.704,0.135,311.57,-15.525,-244.613,0.232,-1
,RUT 16U1000,Sep16 1000 Puts,150922,16:00:00,1000,P,160916,0.267,57.21,56.1,59.6,0.011,,,-24.746,0.124,371.984,-13.306,-358.454,0.265,-1
,RUT 15J1010,Oct 1010 Calls,150922,16:00:00,1010,C,151016,,135.45,133,138.5,0.002,,25,93.987,0.108,40.944,-28.416,60.63,0.992,-1
,RUT 15K1010,Nov 1010 Calls,150922,16:00:00,1010,C,151120,,140.96,138,142.1,-0.006,,3,87.422,0.147,103.045,-25.916,135.381,0.935,-1
,RUT 15L1010,Dec 1010 Calls,150922,16:00:00,1010,C,151218,0.284,145.72,142.5,147.7,-0.004,,,84.397,0.146,144.549,-23.293,188.677,0.892,-1
,RUT 16A1010,Jan16 1010 Calls,150922,16:00:00,1010,C,160115,0.276,149.12,146.9,151.3,0,,,81.064,0.157,177.67,-21.401,240.641,0.857,-1
,RUT 16C1010,Mar16 1010 Calls,150922,16:00:00,1010,C,160318,0.265,157.27,155.2,159.6,0.001,,,76.641,0.153,242.28,-18.342,348.141,0.801,-1
,RUT 15V1010,Oct 1010 Puts,150922,16:00:00,1010,P,151016,0.319,2.64,2.35,2.75,-0.034,810,2585,-5.582,0.115,36.176,-23.227,-4.867,0.008,2.55
,RUT 15W1010,Nov 1010 Puts,150922,16:00:00,1010,P,151120,0.294,10.03,9.6,10.3,-0.005,253,558,-12.999,0.159,101.554,-25.213,-27.14,0.065,10.48
,RUT 15X1010,Dec 1010 Puts,150922,16:00:00,1010,P,151218,0.288,16.28,15.8,16.8,0.001,,76,-16.644,0.16,144.307,-23.837,-51.717,0.108,-1
,RUT 16M1010,Jan16 1010 Puts,150922,16:00:00,1010,P,160115,0.28,21.34,20.8,22.5,0.015,,32,-18.877,0.158,178.677,-21.771,-78.079,0.143,-1
,RUT 16O1010,Mar16 1010 Puts,150922,16:00:00,1010,P,160318,0.271,32.52,31.8,34,0.012,,8,-23.117,0.153,244.234,-18.51,-146.108,0.199,-1
,RUT 15J1020,Oct 1020 Calls,150922,16:00:00,1020,C,151016,,125.94,122.4,128,-0.006,,23,93.057,0.126,45.446,-30.686,60.44,0.986,-1
,RUT 15K1020,Nov 1020 Calls,150922,16:00:00,1020,C,151120,,132.02,129.6,133.1,-0.005,,,86.11,0.161,109.885,-27.032,134.187,0.918,-1
,RUT 15L1020,Dec 1020 Calls,150922,16:00:00,1020,C,151218,0.28,137.06,134.4,138.9,-0.003,,1,83.067,0.158,151.813,-24.267,186.797,0.872,-1
,RUT 16A1020,Jan16 1020 Calls,150922,16:00:00,1020,C,160115,0.27,140.77,138.5,142.6,-0.002,,2,79.629,0.167,185.517,-21.841,237.922,0.836,-1
,RUT 16C1020,Mar16 1020 Calls,150922,16:00:00,1020,C,160318,0.26,149.35,147,151.8,0,,,75.228,0.16,250.319,-18.625,344.065,0.78,-1
,RUT 15V1020,Oct 1020 Puts,150922,16:00:00,1020,P,151016,0.31,3.11,2.75,3.2,-0.035,674,6201,-6.598,0.135,41.014,-25.636,-5.729,0.014,3.46
,RUT 15W1020,Nov 1020 Puts,150922,16:00:00,1020,P,151120,0.289,11.17,10.7,11.6,-0.002,384,3162,-14.437,0.175,108.795,-26.594,-30.088,0.082,11.18
,RUT 15X1020,Dec 1020 Puts,150922,16:00:00,1020,P,151218,0.283,17.76,17.2,18.4,0.005,25,221,-18.053,0.166,151.921,-24.734,-56.201,0.128,18.77
,RUT 16M1020,Jan16 1020 Puts,150922,16:00:00,1020,P,160115,0.275,23.03,22.5,24.2,0.014,,46,-20.321,0.168,186.469,-22.337,-83.962,0.164,-1
,RUT 16O1020,Mar16 1020 Puts,150922,16:00:00,1020,P,160318,0.268,34.62,34,36.5,0.018,,1,-24.535,0.161,252.069,-18.921,-154.985,0.22,-1
,RUT 15J1030,Oct 1030 Calls,150922,16:00:00,1030,C,151016,,116.5,113.3,119.3,-0.002,,101,91.961,0.146,50.42,-33.099,60.107,0.978,-1
,RUT 15K1030,Nov 1030 Calls,150922,16:00:00,1030,C,151120,0.28,123.2,121,124.3,-0.005,2,206,84.654,0.178,116.977,-27.247,132.698,0.898,122.2
,RUT 15L1030,Dec 1030 Calls,150922,16:00:00,1030,C,151218,0.275,128.52,126.1,130.5,-0.002,,1,81.618,0.171,159.196,-25.07,184.558,0.85,-1
,RUT 16A1030,Jan16 1030 Calls,150922,16:00:00,1030,C,160115,0.266,132.56,130.5,134.5,0,,,78.091,0.178,193.36,-22.497,234.792,0.814,-1
,RUT 16C1030,Mar16 1030 Calls,150922,16:00:00,1030,C,160318,0.258,141.55,139.7,144.3,0.003,,,73.743,0.167,258.212,-19.069,339.516,0.759,-1
,RUT 15V1030,Oct 1030 Puts,150922,16:00:00,1030,P,151016,0.301,3.68,3.2,3.8,-0.049,639,11151,-7.806,0.159,46.398,-28.105,-6.748,0.022,3.48
,RUT 15W1030,Nov 1030 Puts,150922,16:00:00,1030,P,151120,0.283,12.44,11.9,13,0.005,122,929,-16.026,0.191,116.27,-27.969,-33.339,0.102,13.42
,RUT 15X1030,Dec 1030 Puts,150922,16:00:00,1030,P,151218,0.278,19.38,18.9,20,0.004,,228,-19.557,0.177,159.585,-25.522,-61.031,0.15,-1
,RUT 16M1030,Jan16 1030 Puts,150922,16:00:00,1030,P,160115,0.271,24.85,24.3,26.1,0.013,10,75,-21.865,0.178,194.246,-22.872,-90.248,0.186,24.65
,RUT 16O1030,Mar16 1030 Puts,150922,16:00:00,1030,P,160318,0.264,36.86,36,38.5,0.011,,15,-26.026,0.168,259.755,-19.119,-164.324,0.241,-1
,RUT 15J1040,Oct 1040 Calls,150922,16:00:00,1040,C,151016,,107.16,104.2,109.8,-0.001,,95,90.668,0.17,55.882,-35.641,59.606,0.966,-1
,RUT 15K1040,Nov 1040 Calls,150922,16:00:00,1040,C,151120,0.279,114.51,112.5,116.7,0.001,,2,83.039,0.195,124.277,-29.309,130.886,0.875,-1
,RUT 15L1040,Dec 1040 Calls,150922,16:00:00,1040,C,151218,0.268,120.12,118,121.6,-0.003,,5,80.04,0.184,166.641,-25.624,181.934,0.825,-1
,RUT 16A1040,Jan16 1040 Calls,150922,16:00:00,1040,C,160115,0.263,124.49,122.8,126.8,0.002,,,76.446,0.189,201.138,-23.175,231.231,0.79,-1
,RUT 16C1040,Mar16 1040 Calls,150922,16:00:00,1040,C,160318,0.254,133.9,132.1,136.6,0.003,,,72.195,0.174,265.901,-19.344,334.481,0.737,-1
,RUT 15V1040,Oct 1040 Puts,150922,16:00:00,1040,P,151016,0.293,4.36,3.8,4.5,-0.044,1300,5994,-9.238,0.186,52.342,-31.155,-7.952,0.034,4.6
,RUT 15W1040,Nov 1040 Puts,150922,16:00:00,1040,P,151120,0.277,13.86,13.3,14.4,0.001,116,960,-17.687,0.195,123.91,-29.136,-36.915,0.125,14.57
,RUT 15X1040,Dec 1040 Puts,150922,16:00:00,1040,P,151218,0.273,21.13,20.7,21.9,0.004,101,237,-21.177,0.189,167.241,-26.264,-66.227,0.175,19.45
,RUT 16M1040,Jan16 1040 Puts,150922,16:00:00,1040,P,160115,0.266,26.81,26.3,28.1,0.015,,62,-23.514,0.189,201.944,-23.431,-96.957,0.21,-1
,RUT 16O1040,Mar16 1040 Puts,150922,16:00:00,1040,P,160318,0.26,39.23,38.5,40.8,0.011,,86,-27.59,0.175,267.237,-19.382,-174.136,0.263,-1
,RUT 15J1050,Oct 1050 Calls,150922,16:00:00,1050,C,151016,,97.95,95,100.4,-0.003,,436,89.141,0.198,61.838,-38.287,58.91,0.95,-1
,RUT 15K1050,Nov 1050 Calls,150922,16:00:00,1050,C,151120,0.272,105.98,104.1,108,0,1,204,81.25,0.214,131.718,-30.261,128.725,0.848,105.5
,RUT 15L1050,Dec 1050 Calls,150922,16:00:00,1050,C,151218,0.265,111.88,110,114,0.001,,129,78.326,0.199,174.082,-26.554,178.901,0.799,-1
,RUT 16A1050,Jan16 1050 Calls,150922,16:00:00,1050,C,160115,0.258,116.58,115.1,118.6,0.002,,94,74.69,0.2,208.776,-23.627,227.221,0.764,-1
,RUT 16C1050,Mar16 1050 Calls,150922,16:00:00,1050,C,160318,0.251,126.4,124.9,128.8,0.004,,1,70.573,0.181,273.324,-19.585,328.951,0.714,-1
,RUT 16F1050,Jun16 1050 Calls,150922,16:00:00,1050,C,160617,0.245,138.27,135.5,142.4,0.005,,,67.551,0.157,346.324,-16.329,466.786,0.673,-1
,RUT 16I1050,Sep16 1050 Calls,150922,16:00:00,1050,C,160916,0.239,148.42,144.5,152.8,0.002,,,66.457,0.134,405.588,-14.242,598.131,0.649,-1
,RUT 15V1050,Oct 1050 Puts,150922,16:00:00,1050,P,151016,0.284,5.17,4.5,5.3,-0.052,1327,9029,-10.935,0.217,58.837,-33.953,-9.369,0.05,4.99
,RUT 15W1050,Nov 1050 Puts,150922,16:00:00,1050,P,151120,0.271,15.43,14.8,15.9,-0.003,106,1959,-19.446,0.211,131.614,-30.239,-40.824,0.152,16.17
,RUT 15X1050,Dec 1050 Puts,150922,16:00:00,1050,P,151218,0.267,23.04,22.4,23.8,-0.001,100,2284,-22.92,0.202,174.817,-26.878,-71.81,0.201,21.25
,RUT 16M1050,Jan16 1050 Puts,150922,16:00:00,1050,P,160115,0.262,28.93,28.4,30.3,0.015,,50,-25.272,0.2,209.493,-23.884,-104.106,0.236,-1
,RUT 16O1050,Mar16 1050 Puts,150922,16:00:00,1050,P,160318,0.256,41.76,40.8,43.4,0.008,,508,-29.229,0.183,274.455,-19.568,-184.43,0.286,-1
,RUT 16R1050,Jun16 1050 Puts,150922,16:00:00,1050,P,160617,0.254,58.03,56.6,60.6,0.01,,2468,-31.705,0.162,348.007,-16.093,-310.107,0.327,-1
,RUT 16U1050,Sep16 1050 Puts,150922,16:00:00,1050,P,160916,0.251,71.15,68.7,74.4,0.006,,250,-31.428,0.147,407.255,-13.627,-440.112,0.351,-1
,RUT 15J1060,Oct 1060 Calls,150922,16:00:00,1060,C,151016,,88.88,86.2,90.7,-0.005,,97,87.339,0.23,68.266,-40.997,57.984,0.927,-1
,RUT 15K1060,Nov 1060 Calls,150922,16:00:00,1060,C,151120,0.266,97.62,95.9,99.6,0.001,,10,79.271,0.234,139.217,-31.413,126.184,0.819,-1
,RUT 15L1060,Dec 1060 Calls,150922,16:00:00,1060,C,151218,0.259,103.79,102.2,105.3,0,,26,76.464,0.214,181.434,-27.004,175.431,0.77,-1
,RUT 16A1060,Jan16 1060 Calls,150922,16:00:00,1060,C,160115,0.254,108.84,107.3,111.1,0.003,,,72.83,0.21,216.191,-24.028,222.745,0.737,-1
,RUT 16C1060,Mar16 1060 Calls,150922,16:00:00,1060,C,160318,0.248,119.05,117.7,121.5,0.005,,1,68.874,0.189,280.413,-19.835,322.917,0.691,-1
,RUT 15V1060,Oct 1060 Puts,150922,16:00:00,1060,P,151016,0.277,6.15,5.5,6.3,-0.041,1927,8819,-12.937,0.252,65.846,-37.288,-11.035,0.073,5.96
,RUT 15W1060,Nov 1060 Puts,150922,16:00:00,1060,P,151120,0.266,17.17,16.5,17.9,0.005,175,250,-21.367,0.228,139.296,-31.517,-45.091,0.181,18.23
,RUT 15X1060,Dec 1060 Puts,150922,16:00:00,1060,P,151218,0.263,25.11,24.5,26,0.006,,996,-24.793,0.215,182.233,-27.632,-77.799,0.23,-1
,RUT 16M1060,Jan16 1060 Puts,150922,16:00:00,1060,P,160115,0.257,31.22,30.8,32.6,0.015,,171,-27.143,0.212,216.812,-24.286,-111.709,0.263,-1
,RUT 16O1060,Mar16 1060 Puts,150922,16:00:00,1060,P,160318,0.252,44.44,43.6,46.1,0.009,,3,-30.943,0.19,281.344,-19.81,-195.213,0.309,-1
,RUT 15J1070,Oct 1070 Calls,150922,16:00:00,1070,C,151016,0.272,79.97,78.3,80.3,-0.008,,550,85.212,0.267,75.115,-41.121,56.793,0.898,-1
,RUT 15K1070,Nov 1070 Calls,150922,16:00:00,1070,C,151120,0.258,89.45,88.2,90.5,-0.001,,6,77.087,0.255,146.667,-32.046,123.235,0.786,-1
,RUT 15L1070,Dec 1070 Calls,150922,16:00:00,1070,C,151218,0.255,95.89,94.9,97.6,0.004,,5,74.367,0.24,188.604,-27.728,171.498,0.74,-1
,RUT 16A1070,Jan16 1070 Calls,150922,16:00:00,1070,C,160115,0.249,101.28,100,103.3,0.004,,,70.853,0.222,223.291,-24.368,217.79,0.709,-1
,RUT 16C1070,Mar16 1070 Calls,150922,16:00:00,1070,C,160318,0.243,111.87,110.7,114,0.004,,1,67.096,0.196,287.098,-19.954,316.37,0.666,-1
,RUT 15V1070,Oct 1070 Puts,150922,16:00:00,1070,P,151016,0.27,7.31,6.6,7.6,-0.03,443,6800,-15.294,0.291,73.288,-40.821,-12.985,0.102,6.9
,RUT 15W1070,Nov 1070 Puts,150922,16:00:00,1070,P,151120,0.26,19.08,18.4,19.9,0.004,177,470,-23.465,0.246,146.855,-32.507,-49.74,0.214,19.1
,RUT 15X1070,Dec 1070 Puts,150922,16:00:00,1070,P,151218,0.258,27.36,26.8,28.3,0.007,,186,-26.802,0.229,189.393,-28.165,-84.213,0.26,-1
,RUT 16M1070,Jan16 1070 Puts,150922,16:00:00,1070,P,160115,0.253,33.7,33.2,35.1,0.013,,89,-29.13,0.223,223.809,-24.627,-119.781,0.291,-1
,RUT 16O1070,Mar16 1070 Puts,150922,16:00:00,1070,P,160318,0.248,47.29,46.3,49,0.008,,1,-32.732,0.197,287.834,-19.922,-206.492,0.334,-1
,RUT 15J1080,Oct 1080 Calls,150922,16:00:00,1080,C,151016,0.268,71.28,69.8,71.9,-0.004,3,183,82.706,0.309,82.286,-45.358,55.295,0.862,73.33
,RUT 15K1080,Nov 1080 Calls,150922,16:00:00,1080,C,151120,0.255,81.49,81.1,82.6,0.004,,8,74.667,0.282,153.935,-33.334,119.849,0.751,-1
,RUT 15L1080,Dec 1080 Calls,150922,16:00:00,1080,C,151218,0.25,88.2,87.4,90,0.006,,4,72.071,0.257,195.479,-28.165,167.07,0.708,-1
,RUT 16A1080,Jan16 1080 Calls,150922,16:00:00,1080,C,160115,0.245,93.91,92.8,95.6,0.003,,,68.754,0.234,229.974,-24.639,212.343,0.68,-1
,RUT 16C1080,Mar16 1080 Calls,150922,16:00:00,1080,C,160318,0.24,104.86,103.5,107.3,0.005,,1,65.241,0.203,293.301,-20.119,309.305,0.642,-1
,RUT 15V1080,Oct 1080 Puts,150922,16:00:00,1080,P,151016,0.263,8.7,8.1,8.9,-0.017,3419,5184,-17.859,0.309,81.01,-44.28,-15.251,0.138,9.58
,RUT 15W1080,Nov 1080 Puts,150922,16:00:00,1080,P,151120,0.253,21.19,20.4,21.8,-0.002,183,634,-25.754,0.265,154.166,-33.19,-54.798,0.249,22.07
,RUT 15X1080,Dec 1080 Puts,150922,16:00:00,1080,P,151218,0.253,29.8,29.1,30.6,0.005,4,213,-28.955,0.243,196.19,-28.602,-91.071,0.292,32.13
