Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C680,Mar12 680 Calls,110630,16:00:00,680,C,120316,0.299,165.95,163.2,167.3,-0.004,,,78.437,0.152,189.867,-11.27,352.11,0.863,-1
,RUT 12F680,Jun12 680 Calls,110630,16:00:00,680,C,120615,0.298,173.45,171.4,175,-0.001,,,76.188,0.136,234.73,-10.537,448.14,0.825,-1
,RUT 11S680,Jul 680 Puts,110630,16:00:00,680,P,110715,,0.19,0.1,0.2,,737,16669,-0.487,0.015,3.771,-4.72,-0.285,0,0.18
,RUT 11T680,Aug 680 Puts,110630,16:00:00,680,P,110819,0.32,1.6,1.4,2.35,0.162,47,3338,-3.981,0.095,26.537,-9.111,-4.753,0.005,1.55
,RUT 11U680,Sep 680 Puts,110630,16:00:00,680,P,110916,0.305,4.23,3.9,4.4,-0.019,6,259,-7.677,0.131,54.656,-10.544,-14.265,0.02,4.2
,RUT 11X680,Dec 680 Puts,110630,16:00:00,680,P,111216,0.309,15.84,15.2,16,-0.015,,855,-16.061,0.155,134.741,-12.183,-67.062,0.085,-1
,RUT 12O680,Mar12 680 Puts,110630,16:00:00,680,P,120316,0.312,27.22,26.5,27.8,-0.003,,351,-20.421,0.151,192.839,-11.386,-134.942,0.137,-1
,RUT 12R680,Jun12 680 Puts,110630,16:00:00,680,P,120615,0.315,38.06,37.1,38.9,-0.002,,,-22.613,0.135,239.198,-10.442,-211.436,0.175,-1
,RUT 11I685,Sep 685 Calls,110630,16:00:00,685,C,110916,,145.13,142.6,146.8,-0.003,,1,91.459,0.128,61.537,-12.37,129.496,0.975,-1
,RUT 11U685,Sep 685 Puts,110630,16:00:00,685,P,110916,0.302,4.56,4.2,4.7,-0.024,,173,-8.249,0.14,57.717,-10.977,-15.335,0.025,-1
,RUT 11G690,Jul 690 Calls,110630,16:00:00,690,C,110715,,137.34,135.5,139.7,0.002,,42,99.011,0.024,7.087,-9.309,27.743,1,-1
,RUT 11H690,Aug 690 Calls,110630,16:00:00,690,C,110819,,138.75,136.3,140.3,-0.003,,10,94.343,0.104,38.694,-12.683,86.746,0.991,-1
,RUT 11I690,Sep 690 Calls,110630,16:00:00,690,C,110916,,140.48,138,142.2,-0.003,,30,90.906,0.137,64.502,-12.812,129.461,0.971,-1
,RUT 11L690,Dec 690 Calls,110630,16:00:00,690,C,111216,0.303,149.52,146.9,151.8,-0.001,,62,82.058,0.165,141.842,-12.894,246.396,0.897,-1
,RUT 12C690,Mar12 690 Calls,110630,16:00:00,690,C,120316,0.296,157.94,155.3,159.4,-0.004,,,77.01,0.16,197.879,-11.603,349.766,0.843,-1
,RUT 12F690,Jun12 690 Calls,110630,16:00:00,690,C,120615,0.295,165.81,163.4,168.3,0,,,74.841,0.142,242.809,-10.799,445.091,0.805,-1
,RUT 11S690,Jul 690 Puts,110630,16:00:00,690,P,110715,0.384,0.23,0.15,0.25,-0.13,901,24492,-0.606,0.019,4.501,-4.854,-0.349,0,0.19
,RUT 11T690,Aug 690 Puts,110630,16:00:00,690,P,110819,0.302,1.95,1.75,2.1,-0.015,82,3452,-4.817,0.113,30.928,-9.15,-5.752,0.009,1.85
,RUT 11U690,Sep 690 Puts,110630,16:00:00,690,P,110916,0.303,4.91,4.6,5.5,0.026,17,610,-8.861,0.149,60.901,-11.886,-16.479,0.029,4.89
,RUT 11X690,Dec 690 Puts,110630,16:00:00,690,P,111216,0.304,17.28,16.7,17.6,-0.008,,419,-17.457,0.166,142.274,-12.712,-72.97,0.103,-1
,RUT 12O690,Mar12 690 Puts,110630,16:00:00,690,P,120316,0.307,29.16,28.5,29.9,0.001,,37,-21.849,0.16,200.469,-11.68,-144.142,0.157,-1
,RUT 12R690,Jun12 690 Puts,110630,16:00:00,690,P,120615,0.31,40.38,39.2,41.1,-0.006,,11,-23.955,0.141,246.727,-10.577,-223.652,0.195,-1
,RUT 11I695,Sep 695 Calls,110630,16:00:00,695,C,110916,,135.85,133.4,137.6,-0.003,,10,90.316,0.145,67.577,-13.262,129.352,0.965,-1
,RUT 11U695,Sep 695 Puts,110630,16:00:00,695,P,110916,0.297,5.29,5,5.6,0.002,5,108,-9.515,0.159,64.206,-12.19,-17.704,0.035,5.2
,RUT 11G700,Jul 700 Calls,110630,16:00:00,700,C,110715,,127.4,125.6,129.8,0.003,1,3262,98.815,0.031,8.196,-10.315,28.044,1,128.41
,RUT 11H700,Aug 700 Calls,110630,16:00:00,700,C,110819,,129.2,126.8,131,-0.002,,1,93.451,0.121,43.263,-13.767,86.912,0.986,-1
,RUT 11I700,Sep 700 Calls,110630,16:00:00,700,C,110916,,131.25,128.8,133,-0.003,,50,89.686,0.154,70.762,-13.72,129.166,0.959,-1
,RUT 11L700,Dec 700 Calls,110630,16:00:00,700,C,111216,0.294,141.09,138.5,142.4,-0.005,,4206,80.563,0.177,149.506,-13.092,244.657,0.877,-1
,RUT 12C700,Mar12 700 Calls,110630,16:00:00,700,C,120316,0.294,150.06,148.4,151.7,0,,,75.508,0.168,205.827,-12.059,346.887,0.822,-1
,RUT 12F700,Jun12 700 Calls,110630,16:00:00,700,C,120615,0.291,158.31,156.4,160,-0.001,,,73.439,0.148,250.736,-10.981,441.474,0.785,-1
,RUT 11S700,Jul 700 Puts,110630,16:00:00,700,P,110715,0.38,0.27,0.2,0.45,0.185,1007,19124,-0.764,0.025,5.415,-7.087,-0.432,0,0.24
,RUT 11T700,Aug 700 Puts,110630,16:00:00,700,P,110819,0.295,2.37,2.2,2.55,0,119,3180,-5.824,0.134,35.927,-10.515,-6.955,0.014,2.3
,RUT 11U700,Sep 700 Puts,110630,16:00:00,700,P,110916,0.294,5.71,5.3,6.1,-0.004,25,7506,-10.213,0.169,67.631,-12.711,-19.012,0.041,5.5
,RUT 11X700,Dec 700 Puts,110630,16:00:00,700,P,111216,0.299,18.85,18.4,19.2,-0.003,28,8734,-18.964,0.18,149.915,-13.193,-79.341,0.123,18.77
,RUT 12O700,Mar12 700 Puts,110630,16:00:00,700,P,120316,0.303,31.23,30.7,32,0.004,,1289,-23.355,0.168,208.057,-11.96,-153.876,0.178,-1
,RUT 12R700,Jun12 700 Puts,110630,16:00:00,700,P,120615,0.307,42.84,41.7,44.2,0.003,,122,-25.352,0.147,254.126,-10.812,-236.418,0.215,-1
,RUT 11I705,Sep 705 Calls,110630,16:00:00,705,C,110916,,126.67,124.3,128.5,-0.002,,30,89.014,0.164,74.055,-14.185,128.897,0.952,-1
,RUT 11U705,Sep 705 Puts,110630,16:00:00,705,P,110916,0.293,6.15,5.8,6.7,0.015,11,151,-10.958,0.179,71.171,-13.404,-20.41,0.048,6
,RUT 11G710,Jul 710 Calls,110630,16:00:00,710,C,110715,,117.49,115.7,119.7,0.002,,58,98.562,0.039,9.547,-11.493,28.316,1,-1
,RUT 11H710,Aug 710 Calls,110630,16:00:00,710,C,110819,,119.73,117.3,121.3,-0.004,,1,92.398,0.141,48.339,-14.924,86.871,0.977,-1
,RUT 11I710,Sep 710 Calls,110630,16:00:00,710,C,110916,,122.13,119.7,123.9,-0.003,,145,88.297,0.174,77.452,-14.655,128.541,0.944,-1
,RUT 11L710,Dec 710 Calls,110630,16:00:00,710,C,111216,0.29,132.79,130.2,134.3,-0.004,,306,78.956,0.189,157.232,-13.596,242.428,0.855,-1
,RUT 12C710,Mar12 710 Calls,110630,16:00:00,710,C,120316,0.291,142.32,140.7,144.4,0.002,,,73.932,0.176,213.66,-12.386,343.461,0.8,-1
,RUT 12F710,Jun12 710 Calls,110630,16:00:00,710,C,120615,0.289,150.94,149.1,153,0.001,,,71.982,0.154,258.469,-11.215,437.282,0.764,-1
,RUT 11S710,Jul 710 Puts,110630,16:00:00,710,P,110715,0.356,0.34,0.3,0.4,0.029,1317,11912,-0.973,0.032,6.568,-7.494,-0.54,0,0.34
,RUT 11T710,Aug 710 Puts,110630,16:00:00,710,P,110819,0.289,2.89,2.7,3.1,0.003,205,1242,-7.033,0.159,41.572,-11.953,-8.4,0.023,2.97
,RUT 11U710,Sep 710 Puts,110630,16:00:00,710,P,110916,0.288,6.63,6.3,7,0.002,22,129,-11.752,0.19,74.823,-13.781,-21.901,0.056,6.5
,RUT 11X710,Dec 710 Puts,110630,16:00:00,710,P,111216,0.295,20.56,20.2,21.1,0.004,1,661,-20.612,0.193,157.619,-13.694,-86.203,0.145,20.47
,RUT 12O710,Mar12 710 Puts,110630,16:00:00,710,P,120316,0.299,33.45,32.8,34.4,0.004,,9,-24.94,0.176,215.552,-12.199,-164.157,0.2,-1
,RUT 12R710,Jun12 710 Puts,110630,16:00:00,710,P,120615,0.303,45.44,44.3,46.6,0,,60,-26.806,0.153,261.353,-10.945,-249.739,0.236,-1
,RUT 11G715,Jul 715 Calls,110630,16:00:00,715,C,110715,,112.54,110.8,114.8,0.002,,36,98.408,0.044,10.333,-12.158,28.438,1,-1
,RUT 11I715,Sep 715 Calls,110630,16:00:00,715,C,110916,,117.61,115.3,119.5,-0.002,,21,87.533,0.184,80.95,-15.129,128.092,0.935,-1
,RUT 11S715,Jul 715 Puts,110630,16:00:00,715,P,110715,0.349,0.37,0.3,0.5,0.081,57,5940,-1.104,0.037,7.255,-8.286,-0.606,0,0.41
,RUT 11U715,Sep 715 Puts,110630,16:00:00,715,P,110916,0.285,7.14,6.8,7.5,0.001,,136,-12.599,0.202,78.58,-14.326,-23.492,0.065,-1
,RUT 11G720,Jul 720 Calls,110630,16:00:00,720,C,110715,,107.59,105.7,109.8,0.001,,40,98.231,0.05,11.205,-12.879,28.549,1,-1
,RUT 11H720,Aug 720 Calls,110630,16:00:00,720,C,110819,,110.35,108,112.2,-0.002,,1,91.154,0.165,53.947,-16.149,86.584,0.965,-1
,RUT 11I720,Sep 720 Calls,110630,16:00:00,720,C,110916,,113.13,110.8,115,-0.002,,193,86.719,0.196,84.544,-15.606,127.546,0.925,-1
,RUT 11L720,Dec 720 Calls,110630,16:00:00,720,C,111216,0.286,124.65,122.3,126.3,-0.003,,275,77.233,0.201,164.959,-14.115,239.685,0.831,-1
,RUT 12C720,Mar12 720 Calls,110630,16:00:00,720,C,120316,0.287,134.74,133.2,136.6,0.001,,,72.279,0.184,221.322,-12.611,339.474,0.777,-1
,RUT 12F720,Jun12 720 Calls,110630,16:00:00,720,C,120615,0.285,143.72,142,145.5,0,,,70.482,0.158,265.962,-11.365,432.511,0.742,-1
,RUT 11S720,Jul 720 Puts,110630,16:00:00,720,P,110715,0.341,0.42,0.3,0.6,0.071,2337,15733,-1.257,0.043,8.031,-9.101,-0.683,0,0.41
,RUT 11T720,Aug 720 Puts,110630,16:00:00,720,P,110819,0.282,3.52,3.3,3.8,0.009,291,3903,-8.479,0.188,47.884,-13.447,-10.13,0.035,3.58
,RUT 11U720,Sep 720 Puts,110630,16:00:00,720,P,110916,0.282,7.69,7.3,8,-0.005,192,1521,-13.499,0.214,82.435,-14.82,-25.186,0.075,7.55
,RUT 11X720,Dec 720 Puts,110630,16:00:00,720,P,111216,0.29,22.43,22.1,23,0.005,,895,-22.379,0.205,165.324,-14.103,-93.584,0.169,-1
,RUT 12O720,Mar12 720 Puts,110630,16:00:00,720,P,120316,0.295,35.82,35.2,36.8,0.005,,145,-26.605,0.184,222.901,-12.446,-174.997,0.223,-1
,RUT 12R720,Jun12 720 Puts,110630,16:00:00,720,P,120615,0.3,48.18,47.3,49.3,0.002,,,-28.314,0.159,268.366,-11.107,-263.62,0.258,-1
,RUT 11G725,Jul 725 Calls,110630,16:00:00,725,C,110715,,102.66,100.8,104.1,-0.002,,2,98.028,0.057,12.174,-13.663,28.647,0.999,-1
,RUT 11I725,Sep 725 Calls,110630,16:00:00,725,C,110916,,108.69,106.4,110.6,-0.002,,12,85.851,0.207,88.227,-16.084,126.897,0.914,-1
,RUT 12C725,Mar12 725 Calls,110630,16:00:00,725,C,120316,0.285,131,129.5,132.9,0.002,,,71.425,0.187,225.07,-12.756,337.269,0.764,-1
,RUT 12F725,Jun12 725 Calls,110630,16:00:00,725,C,120615,0.283,140.16,138.3,142.1,0,,,69.716,0.161,269.602,-11.445,429.909,0.73,-1
,RUT 11S725,Jul 725 Puts,110630,16:00:00,725,P,110715,0.324,0.46,0.3,0.55,-0.065,1118,5848,-1.436,0.05,8.908,-8.653,-0.772,0.001,0.5
,RUT 11U725,Sep 725 Puts,110630,16:00:00,725,P,110916,0.28,8.28,8,8.7,0.007,10,689,-14.457,0.226,86.378,-15.482,-26.989,0.086,8.17
,RUT 12O725,Mar12 725 Puts,110630,16:00:00,725,P,120316,0.293,37.06,36.5,38.1,0.006,,54,-27.467,0.189,226.501,-12.549,-180.629,0.236,-1
,RUT 12R725,Jun12 725 Puts,110630,16:00:00,725,P,120615,0.298,49.6,48.7,51.1,0.006,,,-29.089,0.162,271.778,-11.193,-270.771,0.27,-1
,RUT 11G730,Jul 730 Calls,110630,16:00:00,730,C,110715,,97.73,95.9,99.2,-0.002,,77,97.793,0.065,13.252,-14.515,28.73,0.999,-1
,RUT 11H730,Aug 730 Calls,110630,16:00:00,730,C,110819,,101.09,98.8,102.6,-0.004,,3,89.683,0.192,60.098,-17.433,86.009,0.948,-1
,RUT 11I730,Sep 730 Calls,110630,16:00:00,730,C,110916,0.277,104.29,102.1,105.6,-0.004,,184,84.928,0.22,91.991,-16.005,126.139,0.902,-1
,RUT 11L730,Dec 730 Calls,110630,16:00:00,730,C,111216,0.284,116.66,115.9,117.9,0.002,,301,75.389,0.214,172.617,-14.745,236.404,0.805,-1
,RUT 12C730,Mar12 730 Calls,110630,16:00:00,730,C,120316,0.283,127.31,125.9,129.2,0.002,,,70.552,0.191,228.753,-12.867,334.92,0.752,-1
,RUT 12F730,Jun12 730 Calls,110630,16:00:00,730,C,120615,0.282,136.64,134.8,138.7,0.001,,,68.937,0.163,273.165,-11.542,427.162,0.719,-1
,RUT 11S730,Jul 730 Puts,110630,16:00:00,730,P,110715,0.324,0.52,0.45,0.7,0.096,1082,14048,-1.646,0.058,9.901,-10.774,-0.875,0.001,0.49
,RUT 11T730,Aug 730 Puts,110630,16:00:00,730,P,110819,0.276,4.28,4.1,4.6,0.016,276,1696,-10.203,0.221,54.859,-15.178,-12.193,0.052,4.25
,RUT 11U730,Sep 730 Puts,110630,16:00:00,730,P,110916,0.277,8.92,8.6,9.3,0.004,1,2154,-15.474,0.239,90.399,-16.034,-28.906,0.098,9.25
,RUT 11X730,Dec 730 Puts,110630,16:00:00,730,P,111216,0.285,24.46,24.2,25.1,0.008,,789,-24.27,0.218,172.959,-14.522,-101.505,0.195,-1
,RUT 12O730,Mar12 730 Puts,110630,16:00:00,730,P,120316,0.291,38.34,37.7,39.5,0.007,,10,-28.349,0.193,230.043,-12.646,-186.405,0.248,-1
,RUT 12R730,Jun12 730 Puts,110630,16:00:00,730,P,120615,0.296,51.06,50.1,52.5,0.005,,,-29.877,0.165,275.119,-11.253,-278.062,0.281,-1
,RUT 11H735,Aug 735 Calls,110630,16:00:00,735,C,110819,,96.51,94.3,98.1,-0.003,,,88.85,0.207,63.376,-18.091,85.599,0.938,-1
,RUT 11I735,Sep 735 Calls,110630,16:00:00,735,C,110916,0.274,99.93,97.8,101.3,-0.004,,1,83.946,0.232,95.827,-16.589,125.267,0.889,-1
,RUT 11T735,Aug 735 Puts,110630,16:00:00,735,P,110819,0.273,4.72,4.5,5.2,0.025,19,379,-11.182,0.239,58.586,-16.078,-13.365,0.062,4.73
,RUT 11U735,Sep 735 Puts,110630,16:00:00,735,P,110916,0.273,9.6,9.2,10,0,2,160,-16.552,0.252,94.485,-16.528,-30.943,0.111,9.7
,RUT 11G740,Jul 740 Calls,110630,16:00:00,740,C,110715,,87.91,86,89.3,-0.004,1,2250,97.203,0.087,15.794,-16.448,28.84,0.996,85.78
,RUT 11H740,Aug 740 Calls,110630,16:00:00,740,C,110819,,91.97,89.7,93.5,-0.004,,28,87.945,0.224,66.783,-18.757,85.098,0.927,-1
,RUT 11I740,Sep 740 Calls,110630,16:00:00,740,C,110916,0.273,95.61,93.5,97.4,-0.002,,177,82.902,0.246,99.723,-17.335,124.275,0.875,-1
,RUT 11L740,Dec 740 Calls,110630,16:00:00,740,C,111216,0.279,108.85,108.2,110.1,0.003,,91,73.42,0.226,180.125,-15.095,232.563,0.777,-1
,RUT 12C740,Mar12 740 Calls,110630,16:00:00,740,C,120316,0.28,120.04,118.7,122,0.003,,,68.759,0.198,235.892,-13.098,329.79,0.726,-1
,RUT 12F740,Jun12 740 Calls,110630,16:00:00,740,C,120615,0.279,129.71,128.1,131.9,0.002,,,67.339,0.169,280.031,-11.699,421.235,0.695,-1
,RUT 11S740,Jul 740 Puts,110630,16:00:00,740,P,110715,0.301,0.66,0.5,0.8,-0.015,2106,14064,-2.187,0.08,12.301,-11.68,-1.136,0.004,0.57
,RUT 11T740,Aug 740 Puts,110630,16:00:00,740,P,110819,0.269,5.21,5.1,5.5,0.015,208,1564,-12.246,0.258,62.461,-16.856,-14.641,0.073,5.18
,RUT 11U740,Sep 740 Puts,110630,16:00:00,740,P,110916,0.271,10.34,10,10.8,0.006,,1362,-17.656,0.253,98.62,-17.127,-33.102,0.125,-1
,RUT 11X740,Dec 740 Puts,110630,16:00:00,740,P,111216,0.28,26.68,26.4,27.4,0.008,,546,-26.287,0.231,180.439,-14.875,-109.985,0.223,-1
,RUT 12O740,Mar12 740 Puts,110630,16:00:00,740,P,120316,0.286,41.04,40.4,42.2,0.006,,1,-30.173,0.201,236.918,-12.823,-198.388,0.274,-1
,RUT 12R740,Jun12 740 Puts,110630,16:00:00,740,P,120615,0.293,54.1,53.5,55.5,0.007,,54,-31.494,0.17,281.567,-11.381,-293.065,0.305,-1
,RUT 11H745,Aug 745 Calls,110630,16:00:00,745,C,110819,,87.46,85.3,89.1,-0.003,,,86.961,0.241,70.315,-19.427,84.498,0.913,-1
,RUT 11I745,Sep 745 Calls,110630,16:00:00,745,C,110916,0.27,91.35,89.2,93.4,-0.001,,3,81.794,0.259,103.665,-17.906,123.157,0.86,-1
,RUT 11T745,Aug 745 Puts,110630,16:00:00,745,P,110819,0.267,5.74,5.6,6.3,0.035,5,151,-13.402,0.278,66.472,-17.924,-16.027,0.087,5.71
,RUT 11U745,Sep 745 Puts,110630,16:00:00,745,P,110916,0.267,11.12,10.7,11.5,-0.002,,331,-18.792,0.266,102.78,-17.603,-35.384,0.14,-1
,RUT 11G750,Jul 750 Calls,110630,16:00:00,750,C,110715,,78.14,76.3,79.6,-0.002,17,136,96.399,0.117,18.962,-18.728,28.852,0.991,78.95
,RUT 11H750,Aug 750 Calls,110630,16:00:00,750,C,110819,0.271,83,80.8,84.8,-0.002,2,37,85.892,0.26,73.96,-19.744,83.794,0.898,83.35
,RUT 11I750,Sep 750 Calls,110630,16:00:00,750,C,110916,0.265,87.13,85.1,88.6,-0.003,,1068,80.617,0.274,107.636,-18.134,121.908,0.843,-1
,RUT 11L750,Dec 750 Calls,110630,16:00:00,750,C,111216,0.274,101.23,100.6,102.6,0.004,,4050,71.307,0.244,187.391,-15.439,228.144,0.747,-1
,RUT 12C750,Mar12 750 Calls,110630,16:00:00,750,C,120316,0.276,112.95,111.6,115,0.003,,2,66.891,0.205,242.669,-13.273,324.083,0.7,-1
,RUT 12F750,Jun12 750 Calls,110630,16:00:00,750,C,120615,0.275,122.94,121.3,124.6,0,,,65.691,0.174,286.51,-11.769,414.731,0.672,-1
,RUT 11S750,Jul 750 Puts,110630,16:00:00,750,P,110715,0.28,0.86,0.65,0.9,-0.093,3779,13233,-2.95,0.111,15.393,-13.148,-1.495,0.009,0.82
,RUT 11T750,Aug 750 Puts,110630,16:00:00,750,P,110819,0.262,6.33,6.2,6.7,0.017,134,4657,-14.655,0.3,70.603,-18.577,-17.53,0.102,6.28
,RUT 11U750,Sep 750 Puts,110630,16:00:00,750,P,110916,0.264,11.95,11.6,12.3,-0.002,31,4161,-19.988,0.279,106.946,-18.119,-37.794,0.157,11.6
,RUT 11X750,Dec 750 Puts,110630,16:00:00,750,P,111216,0.275,29.08,28.8,29.9,0.009,150,3173,-28.434,0.244,187.674,-15.223,-119.042,0.253,29
,RUT 12O750,Mar12 750 Puts,110630,16:00:00,750,P,120316,0.282,43.91,43.5,44.9,0.007,,263,-32.075,0.208,243.458,-12.974,-210.949,0.3,-1
,RUT 12R750,Jun12 750 Puts,110630,16:00:00,750,P,120615,0.289,57.3,56.4,58.5,0.003,,,-33.162,0.176,287.664,-11.425,-308.627,0.328,-1
,RUT 11H755,Aug 755 Calls,110630,16:00:00,755,C,110819,0.268,78.59,76.5,80.6,-0.001,,,84.732,0.28,77.708,-20.693,82.975,0.882,-1
,RUT 11T755,Aug 755 Puts,110630,16:00:00,755,P,110819,0.258,6.97,6.8,7.4,0.017,43,29,-15.991,0.306,74.835,-19.44,-19.157,0.118,6.9
,RUT 11G760,Jul 760 Calls,110630,16:00:00,760,C,110715,,68.45,66.5,70,-0.002,10,359,95.283,0.159,22.917,-21.404,28.726,0.979,69.62
,RUT 11H760,Aug 760 Calls,110630,16:00:00,760,C,110819,0.259,74.24,72.1,75.6,-0.005,2,280,83.473,0.302,81.542,-20.785,82.036,0.864,74.36
,RUT 11I760,Sep 760 Calls,110630,16:00:00,760,C,110916,0.26,78.87,78,79.9,0.001,,13,78.049,0.304,115.594,-19.314,118.994,0.807,-1
,RUT 11L760,Dec 760 Calls,110630,16:00:00,760,C,111216,0.269,93.81,93.3,95,0.004,,20,69.022,0.258,194.319,-15.671,223.125,0.715,-1
,RUT 12C760,Mar12 760 Calls,110630,16:00:00,760,C,120316,0.272,106.04,104.8,108.1,0.004,,31,64.95,0.212,249.018,-13.418,317.797,0.672,-1
,RUT 12F760,Jun12 760 Calls,110630,16:00:00,760,C,120615,0.271,116.33,114.5,118,-0.001,,,63.992,0.179,292.552,-11.838,407.652,0.647,-1
,RUT 11S760,Jul 760 Puts,110630,16:00:00,760,P,110715,0.266,1.13,0.9,1.25,-0.053,970,6428,-4.041,0.157,19.372,-16.207,-1.995,0.021,1.07
,RUT 11T760,Aug 760 Puts,110630,16:00:00,760,P,110819,0.255,7.68,7.4,8.1,0.008,165,3109,-17.343,0.322,79.132,-20.218,-20.91,0.136,7.55
,RUT 11U760,Sep 760 Puts,110630,16:00:00,760,P,110916,0.259,13.79,13.5,14.2,0.004,,282,-22.572,0.305,115.221,-19.143,-43.016,0.193,-1
,RUT 11X760,Dec 760 Puts,110630,16:00:00,760,P,111216,0.271,31.69,31.4,32.5,0.008,,415,-30.71,0.257,194.56,-15.492,-128.687,0.285,-1
,RUT 12O760,Mar12 760 Puts,110630,16:00:00,760,P,120316,0.278,46.96,46.3,48.2,0.006,,,-34.053,0.216,249.595,-13.097,-224.088,0.328,-1
,RUT 12R760,Jun12 760 Puts,110630,16:00:00,760,P,120615,0.286,60.66,59.7,62.3,0.006,,,-34.88,0.181,293.36,-11.514,-324.741,0.353,-1
,RUT 11H765,Aug 765 Calls,110630,16:00:00,765,C,110819,0.256,69.94,67.9,71.5,-0.003,,2,82.108,0.324,85.441,-21.639,80.966,0.844,-1
,RUT 11I765,Sep 765 Calls,110630,16:00:00,765,C,110916,0.257,74.83,74,75.9,0.002,,11,76.651,0.319,119.535,-19.761,117.318,0.788,-1
,RUT 11L765,Dec 765 Calls,110630,16:00:00,765,C,111216,0.267,90.19,89.7,91.4,0.004,,,67.829,0.264,197.621,-15.819,220.386,0.699,-1
,RUT 11T765,Aug 765 Puts,110630,16:00:00,765,P,110819,0.251,8.44,8.2,8.8,0.006,71,31,-18.787,0.342,83.46,-20.971,-22.794,0.156,8.3
,RUT 11U765,Sep 765 Puts,110630,16:00:00,765,P,110916,0.256,14.8,14.5,15.2,0.003,,195,-23.965,0.319,119.285,-19.59,-45.836,0.212,-1
