Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O620,Mar11 620 Puts,101019,16:00:00,620,P,110318,0.347,29.21,28.3,29.9,-0.001,700,2577,-30.716,0.269,147.594,-16.938,-89.789,0.191,30.8
,RUT 11R620,Jun11 620 Puts,101019,16:00:00,620,P,110617,0.352,44.71,43.3,46,-0.001,,1029,-34.199,0.224,195.39,-14.033,-167.137,0.25,-1
,RUT 11U620,Sep11 620 Puts,101019,16:00:00,620,P,110916,0.357,58.21,56.5,60,0.001,,,-34.907,0.188,232.723,-12.193,-249.9,0.286,-1
,RUT 10K630,Nov 630 Calls,101019,16:00:00,630,C,101119,,68.86,68.2,70,0.004,2,428,84.561,0.381,46.85,-25.093,44.278,0.956,70.29
,RUT 10L630,Dec 630 Calls,101019,16:00:00,630,C,101217,0.328,75.32,73.5,76.2,-0.007,87,3303,77.313,0.35,82.35,-22.812,75.201,0.89,73.45
,RUT 11A630,Jan11 630 Calls,101019,16:00:00,630,C,110121,0.33,81.97,80.6,83,-0.002,,,71.9,0.32,113.944,-20.166,110.628,0.831,-1
,RUT 11C630,Mar11 630 Calls,101019,16:00:00,630,C,110318,0.339,92.19,91,94.2,0.004,,577,66.96,0.278,152.961,-17.574,161.691,0.772,-1
,RUT 11F630,Jun11 630 Calls,101019,16:00:00,630,C,110617,0.34,105.28,103.5,107.6,0.003,,50,63.002,0.229,200.081,-14.442,238.805,0.717,-1
,RUT 11I630,Sep11 630 Calls,101019,16:00:00,630,C,110916,0.339,116.2,114.4,118.2,0.001,,,62.285,0.19,237.165,-12.536,310.822,0.684,-1
,RUT 10W630,Nov 630 Puts,101019,16:00:00,630,P,101119,0.334,5.44,5.3,5.7,0.013,940,13663,-16.011,0.399,47.06,-25.439,-9.252,0.044,5.72
,RUT 10X630,Dec 630 Puts,101019,16:00:00,630,P,101217,0.334,12.39,12,12.9,0.006,65,7468,-23.563,0.363,82.173,-23.275,-26.429,0.11,12.59
,RUT 11M630,Jan11 630 Puts,101019,16:00:00,630,P,110121,0.335,20.11,19.4,21.3,0.012,,,-28.152,0.32,114.065,-20.287,-51.556,0.169,-1
,RUT 11O630,Mar11 630 Puts,101019,16:00:00,630,P,110318,0.341,31.94,30.9,33.2,0.003,,343,-33.132,0.281,153.242,-17.304,-97.326,0.228,-1
,RUT 11R630,Jun11 630 Puts,101019,16:00:00,630,P,110617,0.349,47.88,47.4,49.3,0.01,,13,-36.243,0.23,200.522,-14.315,-177.795,0.283,-1
,RUT 11U630,Sep11 630 Puts,101019,16:00:00,630,P,110916,0.353,61.68,60,63.5,0.001,,,-36.692,0.193,237.602,-12.296,-263.31,0.316,-1
,RUT 10K640,Nov 640 Calls,101019,16:00:00,640,C,101119,,60.21,59.1,61.4,-0.001,36,3771,81.108,0.447,53.503,-27.772,43.02,0.923,58.39
,RUT 10L640,Dec 640 Calls,101019,16:00:00,640,C,101217,0.331,67.3,66.4,69.3,0.008,,6588,74.14,0.385,88.649,-25.21,72.991,0.847,-1
,RUT 11A640,Jan11 640 Calls,101019,16:00:00,640,C,110121,0.324,74.47,73.2,75.8,0,,,68.976,0.341,119.909,-20.885,107.506,0.787,-1
,RUT 11C640,Mar11 640 Calls,101019,16:00:00,640,C,110318,0.334,85.1,84.2,87.1,0.006,,153,64.354,0.3,158.276,-17.899,157.794,0.732,-1
,RUT 11F640,Jun11 640 Calls,101019,16:00:00,640,C,110617,0.334,98.65,96.8,100.7,0.001,,11,60.914,0.235,204.975,-14.528,234.076,0.682,-1
,RUT 11I640,Sep11 640 Calls,101019,16:00:00,640,C,110916,0.335,109.86,107.8,112.1,0.001,,1,60.481,0.195,241.881,-12.617,305.64,0.653,-1
,RUT 10W640,Nov 640 Puts,101019,16:00:00,640,P,101119,0.324,6.85,6.7,7.1,0.007,2469,6830,-19.623,0.464,53.817,-28.203,-11.408,0.077,6.93
,RUT 10X640,Dec 640 Puts,101019,16:00:00,640,P,101217,0.325,14.48,14,15.1,0,73,9055,-26.834,0.395,88.647,-24.418,-30.364,0.153,13.18
,RUT 11M640,Jan11 640 Puts,101019,16:00:00,640,P,110121,0.328,22.64,21.9,23.9,0.011,,,-31.062,0.339,120.025,-20.902,-57.272,0.213,-1
,RUT 11O640,Mar11 640 Puts,101019,16:00:00,640,P,110318,0.332,34.91,33.2,35.7,-0.013,,1812,-35.666,0.292,158.495,-17.372,-105.315,0.268,-1
,RUT 11R640,Jun11 640 Puts,101019,16:00:00,640,P,110617,0.344,51.24,49.9,53.6,0.01,,1564,-38.352,0.237,205.262,-14.427,-188.907,0.318,-1
,RUT 11U640,Sep11 640 Puts,101019,16:00:00,640,P,110916,0.349,65.32,64,67.2,0.004,,23,-38.52,0.197,242.111,-12.376,-277.168,0.347,-1
,RUT 10K650,Nov 650 Calls,101019,16:00:00,650,C,101119,0.304,51.89,50.2,53.1,-0.006,31,4786,76.997,0.517,60.3,-29.494,41.346,0.875,49.98
,RUT 10L650,Dec 650 Calls,101019,16:00:00,650,C,101217,0.322,59.57,57.3,62.2,0.01,10,14760,70.606,0.421,94.665,-26.18,70.323,0.794,68.5
,RUT 11A650,Jan11 650 Calls,101019,16:00:00,650,C,110121,0.316,67.24,66.2,68.2,-0.002,16,,65.768,0.371,125.413,-21.294,103.917,0.739,65.59
,RUT 11C650,Mar11 650 Calls,101019,16:00:00,650,C,110318,0.324,78.26,76.6,80,-0.001,10,294,61.611,0.311,163.108,-17.866,153.422,0.689,76.48
,RUT 11F650,Jun11 650 Calls,101019,16:00:00,650,C,110617,0.327,92.22,90.6,93.5,-0.002,,25,58.764,0.24,209.399,-14.553,228.89,0.646,-1
,RUT 11I650,Sep11 650 Calls,101019,16:00:00,650,C,110916,0.329,103.69,101.5,105.5,-0.002,,,58.637,0.199,246.158,-12.617,300.001,0.622,-1
,RUT 10W650,Nov 650 Puts,101019,16:00:00,650,P,101119,0.314,8.62,8.4,8.9,0.003,1510,9801,-23.911,0.539,60.659,-30.815,-13.973,0.125,8.75
,RUT 10X650,Dec 650 Puts,101019,16:00:00,650,P,101217,0.318,16.89,16.7,17.2,0.004,29,7791,-30.432,0.426,94.761,-25.533,-34.736,0.206,16.95
,RUT 11M650,Jan11 650 Puts,101019,16:00:00,650,P,110121,0.321,25.45,24.9,26.5,0.01,,,-34.174,0.358,125.508,-21.396,-63.44,0.261,-1
,RUT 11O650,Mar11 650 Puts,101019,16:00:00,650,P,110318,0.329,38.11,37.5,38.9,0.002,,712,-38.314,0.302,163.26,-17.783,-113.753,0.311,-1
,RUT 11R650,Jun11 650 Puts,101019,16:00:00,650,P,110617,0.337,54.79,53.1,56.5,0,,1404,-40.522,0.242,209.554,-14.391,-200.467,0.354,-1
,RUT 11U650,Sep11 650 Puts,101019,16:00:00,650,P,110916,0.345,69.13,68.4,70.8,0.003,100,300,-40.388,0.201,246.214,-12.414,-291.465,0.378,64.2
,RUT 10K660,Nov 660 Calls,101019,16:00:00,660,C,101119,0.3,43.97,43,45.2,0.001,83,2103,72.167,0.589,66.891,-32.604,39.214,0.811,42.44
,RUT 10L660,Dec 660 Calls,101019,16:00:00,660,C,101217,0.309,52.2,51.7,53.2,0.005,455,4537,66.459,0.493,100.165,-26.496,67.173,0.734,52.95
,RUT 11A660,Jan11 660 Calls,101019,16:00:00,660,C,110121,0.311,60.33,59,61.8,0.001,,,62.309,0.39,130.292,-21.76,99.853,0.686,-1
,RUT 11C660,Mar11 660 Calls,101019,16:00:00,660,C,110318,0.319,71.69,69.8,73.8,0,23,224,58.749,0.321,167.355,-18.025,148.582,0.644,70
,RUT 11F660,Jun11 660 Calls,101019,16:00:00,660,C,110617,0.326,85.99,84.4,88.4,0.005,,150,56.557,0.245,213.294,-14.736,223.257,0.609,-1
,RUT 11I660,Sep11 660 Calls,101019,16:00:00,660,C,110916,0.326,97.7,95.3,100.2,0.001,,18,56.755,0.202,249.954,-12.682,293.921,0.59,-1
,RUT 10W660,Nov 660 Puts,101019,16:00:00,660,P,101119,0.304,10.8,10.6,11,0.001,1336,3083,-28.936,0.608,67.227,-33.109,-16.986,0.189,10.96
,RUT 10X660,Dec 660 Puts,101019,16:00:00,660,P,101217,0.308,19.63,19.4,19.9,-0.004,58,5602,-34.36,0.456,100.283,-26.211,-39.557,0.266,17.57
,RUT 11M660,Jan11 660 Puts,101019,16:00:00,660,P,110121,0.315,28.55,27.8,29.9,0.012,3,,-37.483,0.375,130.355,-21.785,-70.063,0.314,29.81
,RUT 11O660,Mar11 660 Puts,101019,16:00:00,660,P,110318,0.324,41.56,40.5,42.8,0.002,,1147,-41.068,0.311,167.44,-17.912,-122.634,0.356,-1
,RUT 11R660,Jun11 660 Puts,101019,16:00:00,660,P,110617,0.333,58.56,57.2,60.3,0.003,,173,-42.748,0.247,213.342,-14.471,-212.463,0.391,-1
,RUT 11U660,Sep11 660 Puts,101019,16:00:00,660,P,110916,0.341,73.12,72.2,74.8,0.005,,,-42.29,0.204,249.871,-12.446,-306.182,0.41,-1
,RUT 10K670,Nov 670 Calls,101019,16:00:00,670,C,101119,0.293,36.53,36,37.8,0.008,59,7238,66.327,0.707,72.807,-34.789,36.589,0.73,35.14
,RUT 10L670,Dec 670 Calls,101019,16:00:00,670,C,101217,0.299,45.25,45,45.8,0.001,12,3261,61.769,0.529,104.871,-26.777,63.52,0.667,43.61
,RUT 11A670,Jan11 670 Calls,101019,16:00:00,670,C,110121,0.306,53.75,53.1,55.2,0.006,16,,58.647,0.407,134.368,-22.106,95.324,0.629,52.28
,RUT 11C670,Mar11 670 Calls,101019,16:00:00,670,C,110318,0.317,65.39,64.5,67.5,0.009,,523,55.78,0.33,170.908,-18.276,143.29,0.598,-1
,RUT 11F670,Jun11 670 Calls,101019,16:00:00,670,C,110617,0.322,79.98,78.8,82.2,0.007,,351,54.299,0.249,216.601,-14.764,217.191,0.572,-1
,RUT 11I670,Sep11 670 Calls,101019,16:00:00,670,C,110916,0.323,91.88,90.4,93.7,0.002,,5,54.84,0.205,253.233,-12.7,287.414,0.558,-1
,RUT 10W670,Nov 670 Puts,101019,16:00:00,670,P,101119,0.295,13.47,13.2,13.7,-0.001,905,10706,-34.674,0.671,73.047,-34.942,-20.465,0.27,13.58
,RUT 10X670,Dec 670 Puts,101019,16:00:00,670,P,101217,0.301,22.76,22.4,23,-0.003,91,2323,-38.612,0.483,104.95,-26.795,-44.829,0.333,22.75
,RUT 11M670,Jan11 670 Puts,101019,16:00:00,670,P,110121,0.306,31.98,31.2,32.8,0.002,21,,-40.98,0.39,134.398,-21.827,-77.134,0.371,32.7
,RUT 11O670,Mar11 670 Puts,101019,16:00:00,670,P,110318,0.32,45.28,43.9,47.5,0.009,,34,-43.921,0.318,170.938,-18.073,-131.946,0.402,-1
,RUT 11R670,Jun11 670 Puts,101019,16:00:00,670,P,110617,0.328,62.53,60.6,64.6,0.001,,212,-45.023,0.251,216.569,-14.442,-224.879,0.428,-1
,RUT 11U670,Sep11 670 Puts,101019,16:00:00,670,P,110916,0.337,77.3,75.8,79.2,0.003,,101,-44.224,0.207,253.048,-12.415,-321.308,0.442,-1
,RUT 10K680,Nov 680 Calls,101019,16:00:00,680,C,101119,0.285,29.7,29.8,30.5,0.014,71,3286,59.473,0.773,77.459,-35.985,33.457,0.637,29.61
,RUT 10L680,Dec 680 Calls,101019,16:00:00,680,C,101217,0.293,38.76,38.6,39.3,0.008,7,3043,56.706,0.558,108.456,-27.188,59.383,0.595,41.7
,RUT 11A680,Jan11 680 Calls,101019,16:00:00,680,C,110121,0.298,47.53,46.5,48.7,0.001,,,54.802,0.42,137.46,-21.982,90.352,0.571,-1
,RUT 11C680,Mar11 680 Calls,101019,16:00:00,680,C,110318,0.307,59.37,57.8,60.8,-0.001,,268,52.717,0.336,173.665,-18.007,137.568,0.551,-1
,RUT 11F680,Jun11 680 Calls,101019,16:00:00,680,C,110617,0.315,74.18,72.4,76.4,0.003,,11,51.996,0.252,219.264,-14.656,210.713,0.535,-1
,RUT 11I680,Sep11 680 Calls,101019,16:00:00,680,C,110916,0.318,86.25,84.5,88,0,,152,52.894,0.208,255.957,-12.652,280.491,0.526,-1
,RUT 10W680,Nov 680 Puts,101019,16:00:00,680,P,101119,0.286,16.71,16.4,17,-0.001,3275,5010,-41.079,0.723,77.559,-36.014,-24.4,0.363,16.7
,RUT 10X680,Dec 680 Puts,101019,16:00:00,680,P,101217,0.296,26.3,25.9,27,0.008,348,4516,-43.17,0.506,108.483,-27.218,-50.54,0.405,27.71
,RUT 11M680,Jan11 680 Puts,101019,16:00:00,680,P,110121,0.301,35.74,35,37,0.007,,,-44.651,0.403,137.465,-21.948,-84.639,0.429,-1
,RUT 11O680,Mar11 680 Puts,101019,16:00:00,680,P,110318,0.312,49.27,47.8,50.6,0,2,210,-46.859,0.324,173.657,-17.886,-141.669,0.449,50.4
,RUT 11R680,Jun11 680 Puts,101019,16:00:00,680,P,110617,0.322,66.72,64.8,68.5,-0.001,,24,-47.342,0.254,219.183,-14.348,-237.695,0.465,-1
