Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V550,Oct 550 Puts,100903,16:00:00,550,P,101015,0.37,3.9,3.6,4.2,0,1757,13514,-10.685,0.261,37.569,-16.465,-7.636,0.067,3.89
,RUT 10W550,Nov 550 Puts,100903,16:00:00,550,P,101119,0.372,10.15,9.7,10.7,0.005,7,267,-17.571,0.269,72.327,-17.458,-24.03,0.136,10.1
,RUT 10X550,Dec 550 Puts,100903,16:00:00,550,P,101217,0.374,15.25,14.7,15.8,0,2,10546,-21.232,0.26,94.553,-16.79,-40.122,0.175,15.3
,RUT 11O550,Mar11 550 Puts,100903,16:00:00,550,P,110318,0.376,29.53,29.1,30.4,0.009,20,957,-27.846,0.236,147.446,-14.011,-100.06,0.251,31
,RUT 11R550,Jun11 550 Puts,100903,16:00:00,550,P,110617,0.376,41.77,40.5,43.5,0.006,,1482,-30.067,0.204,186.321,-11.968,-167.303,0.291,-1
,RUT 10I560,Sep 560 Calls,100903,16:00:00,560,C,100917,,82.95,80.5,83.4,-0.012,103,332,98.892,0.072,3.594,-3.686,21.195,0.989,81.24
,RUT 10J560,Oct 560 Calls,100903,16:00:00,560,C,101015,,86.35,84.3,86.8,-0.009,,205,88.448,0.279,41.051,-16.913,55.779,0.907,-1
,RUT 10K560,Nov 560 Calls,100903,16:00:00,560,C,101119,,92.09,90.4,92.9,-0.005,,30,81.15,0.287,76.777,-17.624,91.723,0.833,-1
,RUT 10L560,Dec 560 Calls,100903,16:00:00,560,C,101217,0.347,96.39,94.7,97.3,-0.004,,4043,77.465,0.278,98.704,-16.398,118.007,0.795,-1
,RUT 11C560,Mar11 560 Calls,100903,16:00:00,560,C,110318,0.35,108.69,107.1,110,-0.001,,21,70.004,0.246,151.666,-13.838,195.236,0.723,-1
,RUT 11F560,Jun11 560 Calls,100903,16:00:00,560,C,110617,0.35,118.78,116.9,121,0.001,,100,67.247,0.209,190.432,-12.041,265.643,0.686,-1
,RUT 10U560,Sep 560 Puts,100903,16:00:00,560,P,100917,0.373,0.53,0.4,0.6,-0.057,4448,15076,-2.37,0.108,8.182,-10.005,-0.716,0.011,0.43
,RUT 10V560,Oct 560 Puts,100903,16:00:00,560,P,101015,0.359,4.81,4.5,5.1,-0.004,764,545,-12.936,0.305,43.254,-18.403,-9.297,0.093,4.6
,RUT 10W560,Nov 560 Puts,100903,16:00:00,560,P,101119,0.363,11.67,11.2,12.2,0.003,,80,-19.943,0.296,78.572,-18.519,-27.399,0.167,-1
,RUT 10X560,Dec 560 Puts,100903,16:00:00,560,P,101217,0.367,17.12,16.6,17.7,0.002,,6869,-23.536,0.281,100.735,-17.536,-44.685,0.205,-1
,RUT 11O560,Mar11 560 Puts,100903,16:00:00,560,P,110318,0.369,32.03,31.6,33,0.008,,1110,-29.965,0.248,153.308,-14.301,-107.947,0.277,-1
,RUT 11R560,Jun11 560 Puts,100903,16:00:00,560,P,110617,0.371,44.65,43.2,46.7,0.007,,1,-31.976,0.212,191.95,-12.128,-178.045,0.314,-1
,RUT 10I570,Sep 570 Calls,100903,16:00:00,570,C,100917,,73.06,70.3,73.4,-0.017,104,738,98.155,0.119,5.663,-5.652,21.39,0.978,71.4
,RUT 10J570,Oct 570 Calls,100903,16:00:00,570,C,101015,,77.33,75.2,77.8,-0.011,,92,85.985,0.329,47.158,-18.831,55.039,0.875,-1
,RUT 10K570,Nov 570 Calls,100903,16:00:00,570,C,101119,0.336,83.72,82.4,84.5,-0.005,1,50,78.584,0.317,83.234,-18.184,90.103,0.8,80.5
,RUT 10L570,Dec 570 Calls,100903,16:00:00,570,C,101217,0.34,88.35,86.8,89.4,-0.003,,175,74.975,0.3,105.071,-17.162,115.879,0.763,-1
,RUT 11C570,Mar11 570 Calls,100903,16:00:00,570,C,110318,0.347,101.36,100.4,102.9,0.003,,73,67.795,0.257,157.634,-14.266,192.024,0.696,-1
,RUT 11F570,Jun11 570 Calls,100903,16:00:00,570,C,110617,0.344,111.87,109.9,113.9,0,,22,65.333,0.212,196.17,-12.174,261.827,0.662,-1
,RUT 10U570,Sep 570 Puts,100903,16:00:00,570,P,100917,0.354,0.73,0.6,0.8,-0.041,1488,5738,-3.356,0.153,10.792,-12.747,-1.002,0.022,0.66
,RUT 10V570,Oct 570 Puts,100903,16:00:00,570,P,101015,0.351,5.92,5.8,6.2,0.012,131,1350,-15.602,0.354,49.39,-20.698,-11.279,0.125,5.69
,RUT 10W570,Nov 570 Puts,100903,16:00:00,570,P,101119,0.355,13.42,13.1,14,0.007,13,568,-22.576,0.325,84.878,-19.572,-31.168,0.2,13
,RUT 10X570,Dec 570 Puts,100903,16:00:00,570,P,101217,0.359,19.19,18.7,19.8,0.003,,1047,-26.028,0.3,106.833,-18.19,-49.672,0.237,-1
,RUT 11O570,Mar11 570 Puts,100903,16:00:00,570,P,110318,0.364,34.72,34.3,36.1,0.014,,571,-32.191,0.258,158.934,-14.603,-116.308,0.304,-1
,RUT 11R570,Jun11 570 Puts,100903,16:00:00,570,P,110617,0.365,47.71,46.3,49.6,0.005,,111,-33.954,0.219,197.306,-12.245,-189.283,0.338,-1
,RUT 10I580,Sep 580 Calls,100903,16:00:00,580,C,100917,,63.24,60.3,63.7,-0.019,148,865,96.921,0.193,8.781,-8.523,21.458,0.957,63.12
,RUT 10J580,Oct 580 Calls,100903,16:00:00,580,C,101015,,68.54,66.5,69,-0.012,,266,83.037,0.385,53.712,-20.777,53.919,0.837,-1
,RUT 10K580,Nov 580 Calls,100903,16:00:00,580,C,101119,0.331,75.59,74.5,76.5,-0.001,,47,75.72,0.349,89.686,-19.437,88.029,0.764,-1
,RUT 10L580,Dec 580 Calls,100903,16:00:00,580,C,101217,0.333,80.55,79.1,81.7,-0.002,,1771,72.265,0.323,111.283,-17.823,113.271,0.729,-1
,RUT 11C580,Mar11 580 Calls,100903,16:00:00,580,C,110318,0.339,94.23,93.2,95.3,0,,35,65.469,0.27,163.274,-14.412,188.31,0.668,-1
,RUT 11F580,Jun11 580 Calls,100903,16:00:00,580,C,110617,0.341,105.13,103.7,107.4,0.004,,12,63.37,0.218,201.546,-12.39,257.506,0.638,-1
,RUT 10U580,Sep 580 Puts,100903,16:00:00,580,P,100917,0.331,1.04,0.85,1.05,-0.087,2835,4669,-4.802,0.219,14.236,-15.602,-1.417,0.043,0.88
,RUT 10V580,Oct 580 Puts,100903,16:00:00,580,P,101015,0.341,7.27,7.1,7.6,0.01,880,2292,-18.734,0.406,55.861,-22.702,-13.628,0.163,7.11
,RUT 10W580,Nov 580 Puts,100903,16:00:00,580,P,101119,0.347,15.41,15,16,0.01,13,207,-25.505,0.356,91.121,-20.546,-35.364,0.236,16.7
,RUT 10X580,Dec 580 Puts,100903,16:00:00,580,P,101217,0.351,21.5,21.1,22,0.005,10,4056,-28.715,0.32,112.739,-18.807,-55.099,0.271,22.9
,RUT 11O580,Mar11 580 Puts,100903,16:00:00,580,P,110318,0.358,37.63,37,39.2,0.012,,177,-34.521,0.268,164.252,-14.817,-125.147,0.332,-1
,RUT 11R580,Jun11 580 Puts,100903,16:00:00,580,P,110617,0.359,50.95,49.6,52.6,0.003,,273,-36,0.226,202.338,-12.338,-201.014,0.362,-1
,RUT 10I590,Sep 590 Calls,100903,16:00:00,590,C,100917,,53.56,51.2,54.1,-0.018,96,2595,94.888,0.307,13.305,-12.544,21.323,0.924,51.7
,RUT 10J590,Oct 590 Calls,100903,16:00:00,590,C,101015,0.307,60.02,58.8,60.6,-0.006,57,357,79.54,0.446,60.55,-21.964,52.362,0.793,59.09
,RUT 10K590,Nov 590 Calls,100903,16:00:00,590,C,101119,0.324,67.73,66.8,68.8,0.001,,106,72.542,0.38,95.971,-20.372,85.47,0.724,-1
,RUT 10L590,Dec 590 Calls,100903,16:00:00,590,C,101217,0.328,73,72.1,74.1,0.001,,369,69.328,0.345,117.203,-18.496,110.164,0.693,-1
,RUT 11C590,Mar11 590 Calls,100903,16:00:00,590,C,110318,0.333,87.32,86.4,88.4,0.001,,42,63.019,0.28,168.505,-14.629,184.087,0.64,-1
,RUT 11F590,Jun11 590 Calls,100903,16:00:00,590,C,110617,0.335,98.57,97,100.4,0.001,,10,61.346,0.224,206.504,-12.442,252.684,0.614,-1
,RUT 10U590,Sep 590 Puts,100903,16:00:00,590,P,100917,0.313,1.48,1.25,1.5,-0.068,1534,4757,-6.927,0.313,18.707,-19.77,-2.019,0.076,1.39
,RUT 10V590,Oct 590 Puts,100903,16:00:00,590,P,101015,0.331,8.92,8.7,9.3,0.007,152,3992,-22.379,0.461,62.487,-24.686,-16.386,0.207,8.63
,RUT 10W590,Nov 590 Puts,100903,16:00:00,590,P,101119,0.338,17.67,17.2,18.2,0.002,,119,-28.733,0.385,97.15,-21.291,-40.012,0.276,-1
,RUT 10X590,Dec 590 Puts,100903,16:00:00,590,P,101217,0.342,24.06,23.6,24.5,0,,1994,-31.604,0.339,118.333,-19.232,-60.983,0.307,-1
,RUT 11O590,Mar11 590 Puts,100903,16:00:00,590,P,110318,0.351,40.75,40.4,41.9,0.01,,691,-36.949,0.278,169.185,-14.963,-134.465,0.36,-1
,RUT 11R590,Jun11 590 Puts,100903,16:00:00,590,P,110617,0.354,54.4,53,56.3,0.005,,27,-38.107,0.232,206.992,-12.44,-213.231,0.386,-1
,RUT 10J595,Oct 595 Calls,100903,16:00:00,595,C,101015,0.302,55.89,54.5,56.6,-0.006,,58,77.565,0.478,64.001,-22.931,51.402,0.769,-1
,RUT 10V595,Oct 595 Puts,100903,16:00:00,595,P,101015,0.328,9.87,9.7,10.2,0.017,12,67,-24.403,0.489,65.782,-25.791,-17.93,0.231,11.9
,RUT 10I600,Sep 600 Calls,100903,16:00:00,600,C,100917,,44.1,42.4,44.9,-0.009,141,5763,91.62,0.473,19.53,-17.849,20.872,0.876,44.6
,RUT 10J600,Oct 600 Calls,100903,16:00:00,600,C,101015,0.301,51.84,51.3,52.4,-0.002,22,512,75.431,0.511,67.42,-24.253,50.314,0.744,49.3
,RUT 10K600,Nov 600 Calls,100903,16:00:00,600,C,101119,0.314,60.17,59.2,61,-0.001,,212,69.034,0.418,101.897,-20.964,82.402,0.683,-1
,RUT 10L600,Dec 600 Calls,100903,16:00:00,600,C,101217,0.321,65.73,65,66.9,0.003,,3222,66.06,0.382,122.679,-18.96,106.541,0.656,-1
,RUT 11C600,Mar11 600 Calls,100903,16:00:00,600,C,110318,0.328,80.64,80,81.7,0.003,,16,60.469,0.289,173.24,-14.793,179.358,0.612,-1
,RUT 11F600,Jun11 600 Calls,100903,16:00:00,600,C,110617,0.329,92.21,90.8,93.6,0,,23,59.265,0.23,210.988,-12.497,247.364,0.59,-1
,RUT 10U600,Sep 600 Puts,100903,16:00:00,600,P,100917,0.296,2.14,1.95,2.2,-0.033,4475,17211,-10.053,0.445,24.343,-25.137,-2.891,0.124,2.07
,RUT 10V600,Oct 600 Puts,100903,16:00:00,600,P,101015,0.321,10.91,10.7,11.2,0.002,337,2849,-26.566,0.516,69.015,-26.432,-19.591,0.256,10.46
,RUT 10W600,Nov 600 Puts,100903,16:00:00,600,P,101119,0.331,20.25,19.8,20.8,0.009,20,81,-32.253,0.413,102.785,-22.098,-45.127,0.317,23.06
,RUT 10X600,Dec 600 Puts,100903,16:00:00,600,P,101217,0.335,26.88,26.4,27.3,0,350,13274,-34.691,0.358,123.476,-19.618,-67.33,0.344,27.5
,RUT 11O600,Mar11 600 Puts,100903,16:00:00,600,P,110318,0.344,44.1,43.5,45,0.003,,1123,-39.471,0.286,173.656,-15.013,-144.256,0.388,-1
,RUT 11R600,Jun11 600 Puts,100903,16:00:00,600,P,110617,0.349,58.04,56.7,59.8,0.003,350,632,-40.272,0.238,211.216,-12.494,-225.924,0.41,57.6
,RUT 10J605,Oct 605 Calls,100903,16:00:00,605,C,101015,0.298,47.9,47.2,48.7,0.001,3,103,73.131,0.543,70.76,-25.323,49.092,0.718,47.9
,RUT 10V605,Oct 605 Puts,100903,16:00:00,605,P,101015,0.317,12.05,11.8,12.4,0.007,12,22,-28.872,0.544,72.142,-27.287,-21.37,0.282,12.7
,RUT 10I610,Sep 610 Calls,100903,16:00:00,610,C,100917,0.242,34.99,33.7,35.8,-0.005,458,11121,86.546,0.699,27.455,-22.867,19.961,0.81,36
,RUT 10J610,Oct 610 Calls,100903,16:00:00,610,C,101015,0.295,44.06,43.7,44.7,0.004,70,1018,70.662,0.576,73.966,-26.186,47.731,0.69,45.3
,RUT 10K610,Nov 610 Calls,100903,16:00:00,610,C,101119,0.309,52.96,52.4,53.9,0.005,20,140,64.993,0.464,107.24,-21.705,78.802,0.64,55.3
,RUT 10L610,Dec 610 Calls,100903,16:00:00,610,C,101217,0.312,58.78,57.9,59.9,0.002,,1621,62.501,0.403,127.54,-19.172,102.386,0.618,-1
,RUT 11C610,Mar11 610 Calls,100903,16:00:00,610,C,110318,0.322,74.2,73.4,75.2,0.002,200,25,57.825,0.297,177.392,-14.852,174.132,0.583,75
,RUT 11F610,Jun11 610 Calls,100903,16:00:00,610,C,110617,0.325,86.04,84.5,88.1,0.003,,,57.128,0.235,214.943,-12.572,241.555,0.566,-1
,RUT 10U610,Sep 610 Puts,100903,16:00:00,610,P,100917,0.281,3.14,3,3.3,0.003,1294,14754,-14.617,0.625,31.105,-31.291,-4.146,0.19,3.1
,RUT 10V610,Oct 610 Puts,100903,16:00:00,610,P,101015,0.31,13.3,13,13.6,-0.002,122,1548,-31.321,0.57,75.114,-27.828,-23.27,0.31,12.73
,RUT 10W610,Nov 610 Puts,100903,16:00:00,610,P,101119,0.321,23.15,22.7,23.7,0.003,14,93,-36.061,0.438,107.819,-22.491,-50.717,0.36,23.6
,RUT 10X610,Dec 610 Puts,100903,16:00:00,610,P,101217,0.327,30.01,29.4,30.5,0,11,2574,-37.974,0.375,128.02,-19.879,-74.146,0.382,31.15
,RUT 11O610,Mar11 610 Puts,100903,16:00:00,610,P,110318,0.338,47.69,47.1,48.7,0.005,200,58,-42.078,0.294,177.585,-15.103,-154.511,0.417,48.3
,RUT 11R610,Jun11 610 Puts,100903,16:00:00,610,P,110617,0.343,61.88,60.5,63.3,0,,42,-42.489,0.244,214.96,-12.479,-239.08,0.434,-1
,RUT 10J615,Oct 615 Calls,100903,16:00:00,615,C,101015,0.29,40.34,39.9,41.2,0.006,10,146,67.877,0.646,76.978,-26.834,46.227,0.662,41.2
,RUT 11C615,Mar11 615 Calls,100903,16:00:00,615,C,110318,0.319,71.08,70.4,72,0.002,,25,56.47,0.3,179.221,-14.87,171.336,0.569,-1
,RUT 10V615,Oct 615 Puts,100903,16:00:00,615,P,101015,0.308,14.67,14.3,15.1,0.012,70,81,-33.912,0.595,77.879,-28.703,-25.292,0.338,17.7
,RUT 11O615,Mar11 615 Puts,100903,16:00:00,615,P,110318,0.335,49.58,49.1,50.4,0.003,,1,-43.412,0.297,179.321,-15.091,-159.809,0.431,-1
,RUT 10I620,Sep 620 Calls,100903,16:00:00,620,C,100917,0.241,26.45,26.3,26.8,0.005,247,19911,79.03,0.978,36.436,-31.866,18.424,0.727,27.4
,RUT 10J620,Oct 620 Calls,100903,16:00:00,620,C,101015,0.284,36.76,36.5,37.4,0.003,21,553,64.859,0.679,79.73,-27.153,44.575,0.633,35.5
,RUT 10K620,Nov 620 Calls,100903,16:00:00,620,C,101119,0.299,46.15,45.5,47.1,0.003,71,650,60.599,0.493,111.74,-21.892,74.662,0.596,45.7
,RUT 10L620,Dec 620 Calls,100903,16:00:00,620,C,101217,0.307,52.18,51.6,53.4,0.006,,14748,58.718,0.422,131.595,-19.411,97.71,0.58,-1
