Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M600,Jan11 600 Puts,101123,16:00:00,600,P,110121,0.348,4.29,4.1,4.5,0.002,498,1757,-9.202,0.182,45.962,-13.479,-10.818,0.012,4.3
,RUT 11N600,Feb11 600 Puts,101123,16:00:00,600,P,110218,0.351,8.7,8.3,8.8,-0.016,30,179,-13.459,0.194,74.207,-14.82,-24.268,0.031,8.74
,RUT 11O600,Mar11 600 Puts,101123,16:00:00,600,P,110318,0.354,13.15,12.5,13.6,-0.007,3,3983,-16.787,0.198,97.822,-14.936,-40.116,0.053,13.2
,RUT 11R600,Jun11 600 Puts,101123,16:00:00,600,P,110617,0.354,26.45,25.6,27.1,-0.004,,1575,-22.766,0.192,156.183,-13.263,-100.767,0.117,-1
,RUT 11U600,Sep11 600 Puts,101123,16:00:00,600,P,110916,0.352,37.78,36.1,39.1,-0.005,,39,-25.012,0.172,199.379,-11.535,-169.044,0.163,-1
,RUT 10L610,Dec 610 Calls,101123,16:00:00,610,C,101217,,110.58,108.6,111.2,-0.006,,1669,96.078,0.117,16.529,-12.92,38.024,0.999,-1
,RUT 11A610,Jan11 610 Calls,101123,16:00:00,610,C,110121,,113.75,111.6,114.7,-0.005,,3,89.364,0.193,52.721,-15.452,85.447,0.981,-1
,RUT 11B610,Feb11 610 Calls,101123,16:00:00,610,C,110218,,118.12,115.5,118.7,-0.009,,,85.167,0.198,81.861,-16.684,117.11,0.955,-1
,RUT 11C610,Mar11 610 Calls,101123,16:00:00,610,C,110318,,121.33,119.4,122.2,-0.004,,302,81.556,0.211,103.568,-15.682,148.139,0.928,-1
,RUT 11F610,Jun11 610 Calls,101123,16:00:00,610,C,110617,0.333,131.96,129.1,133.7,-0.004,,261,74.97,0.199,160.666,-13.32,238.13,0.859,-1
,RUT 11I610,Sep11 610 Calls,101123,16:00:00,610,C,110916,0.33,140.82,138.8,142.4,-0.002,,22,72.078,0.176,203.341,-11.792,320.551,0.813,-1
,RUT 10X610,Dec 610 Puts,101123,16:00:00,610,P,101217,0.364,0.94,0.9,1,0.011,1026,20868,-3.548,0.125,14.154,-10.478,-1.693,0.001,0.95
,RUT 11M610,Jan11 610 Puts,101123,16:00:00,610,P,110121,0.34,5.09,4.9,5.3,0.002,550,900,-10.795,0.208,51.773,-14.887,-12.726,0.019,5.07
,RUT 11N610,Feb11 610 Puts,101123,16:00:00,610,P,110218,0.346,9.88,9.4,10.4,0.002,10,,-15.175,0.214,80.596,-15.972,-27.414,0.045,10
,RUT 11O610,Mar11 610 Puts,101123,16:00:00,610,P,110318,0.347,14.62,14.1,15.1,0.001,1,348,-18.54,0.215,104.393,-15.687,-44.412,0.072,15.53
,RUT 11R610,Jun11 610 Puts,101123,16:00:00,610,P,110617,0.348,28.5,27.6,29.2,-0.004,,252,-24.512,0.203,162.717,-13.564,-108.319,0.141,-1
,RUT 11U610,Sep11 610 Puts,101123,16:00:00,610,P,110916,0.347,40.2,38.6,41.7,-0.001,,161,-26.65,0.18,205.814,-11.751,-179.49,0.187,-1
,RUT 11C615,Mar11 615 Calls,101123,16:00:00,615,C,110318,,117.1,115.2,118.1,-0.004,,22,80.635,0.22,106.908,-16.007,147.431,0.918,-1
,RUT 11O615,Mar11 615 Puts,101123,16:00:00,615,P,110318,0.344,15.41,15,15.9,0.003,2,47,-19.475,0.224,107.718,-16.054,-46.71,0.082,15.7
,RUT 10L620,Dec 620 Calls,101123,16:00:00,620,C,101217,,100.9,98.9,101.5,-0.009,3,14982,95.078,0.147,19.841,-14.985,38.154,0.998,95.7
,RUT 11A620,Jan11 620 Calls,101123,16:00:00,620,C,110121,,104.65,102.6,105.7,-0.005,,7,87.662,0.221,58.699,-16.736,84.927,0.969,-1
,RUT 11B620,Feb11 620 Calls,101123,16:00:00,620,C,110218,,109.39,107.1,110,-0.008,,,83.41,0.219,88.146,-17.496,116.117,0.936,-1
,RUT 11C620,Mar11 620 Calls,101123,16:00:00,620,C,110318,0.332,112.92,111.1,113.9,-0.004,,39,79.673,0.229,110.267,-16.021,146.617,0.906,-1
,RUT 11F620,Jun11 620 Calls,101123,16:00:00,620,C,110617,0.331,124.18,122.8,125.8,0.001,,3,73.169,0.209,167.425,-13.85,235.552,0.833,-1
,RUT 11I620,Sep11 620 Calls,101123,16:00:00,620,C,110916,0.325,133.47,131.6,135.1,-0.001,,47,70.42,0.183,210.063,-12.017,317.263,0.787,-1
,RUT 10X620,Dec 620 Puts,101123,16:00:00,620,P,101217,0.351,1.25,1.1,1.35,-0.016,1627,25434,-4.64,0.16,17.617,-12.491,-2.218,0.002,1.26
,RUT 11M620,Jan11 620 Puts,101123,16:00:00,620,P,110121,0.332,6.03,5.8,6.3,0.005,363,536,-12.639,0.238,58.036,-16.297,-14.943,0.031,6.3
,RUT 11N620,Feb11 620 Puts,101123,16:00:00,620,P,110218,0.338,11.21,10.7,11.8,0.004,213,108,-17.085,0.236,87.215,-16.896,-30.929,0.064,11.15
,RUT 11O620,Mar11 620 Puts,101123,16:00:00,620,P,110318,0.341,16.25,15.8,16.8,0.006,20,1196,-20.451,0.232,111.058,-16.414,-49.113,0.094,17.2
,RUT 11R620,Jun11 620 Puts,101123,16:00:00,620,P,110617,0.342,30.72,29.9,31.6,0.001,,1029,-26.36,0.214,169.164,-13.872,-116.357,0.167,-1
,RUT 11U620,Sep11 620 Puts,101123,16:00:00,620,P,110916,0.343,42.78,41.2,44.5,0.002,,23,-28.362,0.187,212.092,-11.931,-190.465,0.213,-1
,RUT 11C625,Mar11 625 Calls,101123,16:00:00,625,C,110318,0.329,108.77,107,109.8,-0.003,,16,78.669,0.238,113.638,-16.37,145.693,0.893,-1
,RUT 11O625,Mar11 625 Puts,101123,16:00:00,625,P,110318,0.337,17.12,16.7,17.7,0.005,,2,-21.468,0.242,114.405,-16.69,-51.623,0.107,-1
,RUT 10L630,Dec 630 Calls,101123,16:00:00,630,C,101217,,91.3,89.6,92.1,-0.005,,3320,93.799,0.184,23.77,-17.334,38.141,0.996,-1
,RUT 11A630,Jan11 630 Calls,101123,16:00:00,630,C,110121,,95.7,93.8,96.7,-0.005,,,85.695,0.252,65.085,-18.045,84.073,0.951,-1
,RUT 11B630,Feb11 630 Calls,101123,16:00:00,630,C,110218,0.325,100.81,98.7,101.5,-0.007,,,81.449,0.241,94.615,-17.616,114.735,0.912,-1
,RUT 11C630,Mar11 630 Calls,101123,16:00:00,630,C,110318,0.326,104.68,103.3,105.5,-0.003,,664,77.621,0.247,117.009,-16.748,144.657,0.879,-1
,RUT 11F630,Jun11 630 Calls,101123,16:00:00,630,C,110617,0.326,116.58,114.4,119,0.001,,50,71.27,0.22,174.021,-14.137,232.47,0.805,-1
,RUT 11I630,Sep11 630 Calls,101123,16:00:00,630,C,110916,0.321,126.28,124.4,128,-0.001,,265,68.697,0.189,216.542,-12.198,313.441,0.76,-1
,RUT 10X630,Dec 630 Puts,101123,16:00:00,630,P,101217,0.338,1.65,1.5,1.7,-0.03,3658,13130,-6.059,0.204,21.791,-14.824,-2.901,0.004,1.56
,RUT 11M630,Jan11 630 Puts,101123,16:00:00,630,P,110121,0.325,7.13,7,7.4,0.011,48,1343,-14.762,0.27,64.702,-17.794,-17.507,0.049,7.4
,RUT 11N630,Feb11 630 Puts,101123,16:00:00,630,P,110218,0.33,12.72,12.3,13.3,0.006,3,12,-19.205,0.259,93.994,-17.797,-34.843,0.088,12.65
,RUT 11O630,Mar11 630 Puts,101123,16:00:00,630,P,110318,0.334,18.05,17.7,18.6,0.006,,392,-22.546,0.254,117.748,-17.031,-54.244,0.121,-1
,RUT 11R630,Jun11 630 Puts,101123,16:00:00,630,P,110617,0.337,33.11,32.4,34.2,0.006,,17,-28.312,0.224,175.465,-14.18,-124.895,0.195,-1
,RUT 11U630,Sep11 630 Puts,101123,16:00:00,630,P,110916,0.338,45.52,44,47.5,0.005,,17,-30.147,0.195,218.162,-12.092,-201.974,0.24,-1
,RUT 11C635,Mar11 635 Calls,101123,16:00:00,635,C,110318,0.323,100.63,99,101.8,-0.002,,2,76.528,0.257,120.37,-17.077,143.504,0.864,-1
,RUT 11O635,Mar11 635 Puts,101123,16:00:00,635,P,110318,0.33,19.02,18.6,19.6,0.004,,124,-23.673,0.263,121.077,-17.287,-56.98,0.136,-1
,RUT 10L640,Dec 640 Calls,101123,16:00:00,640,C,101217,,81.82,79.9,82.7,-0.006,,6722,92.164,0.231,28.383,-19.967,37.945,0.99,-1
,RUT 11A640,Jan11 640 Calls,101123,16:00:00,640,C,110121,,86.93,85.3,88,-0.003,,26,83.428,0.286,71.812,-19.356,82.84,0.928,-1
,RUT 11B640,Feb11 640 Calls,101123,16:00:00,640,C,110218,0.319,92.42,90.4,93.3,-0.006,,,79.267,0.265,101.19,-18.548,112.928,0.883,-1
,RUT 11C640,Mar11 640 Calls,101123,16:00:00,640,C,110318,0.32,96.63,95.1,97.8,-0.002,,273,75.39,0.266,123.708,-17.393,142.232,0.848,-1
,RUT 11F640,Jun11 640 Calls,101123,16:00:00,640,C,110617,0.321,109.15,107.2,111.5,0.002,,11,69.272,0.23,180.386,-14.417,228.872,0.774,-1
,RUT 11I640,Sep11 640 Calls,101123,16:00:00,640,C,110916,0.317,119.25,117.4,121.1,0,,1,66.92,0.195,222.725,-12.376,309.082,0.732,-1
,RUT 10X640,Dec 640 Puts,101123,16:00:00,640,P,101217,0.327,2.18,2,2.25,-0.028,3061,15363,-7.89,0.257,26.739,-17.73,-3.786,0.01,2.12
,RUT 11M640,Jan11 640 Puts,101123,16:00:00,640,P,110121,0.317,8.44,8.2,8.8,0.007,34,1428,-17.194,0.305,71.686,-19.238,-20.458,0.072,8.4
,RUT 11N640,Feb11 640 Puts,101123,16:00:00,640,P,110218,0.324,14.43,14.1,15,0.009,260,,-21.56,0.286,100.843,-18.745,-39.186,0.117,14.72
,RUT 11O640,Mar11 640 Puts,101123,16:00:00,640,P,110318,0.327,20.05,19.7,20.8,0.01,,1848,-24.846,0.273,124.38,-17.644,-59.834,0.152,-1
,RUT 11R640,Jun11 640 Puts,101123,16:00:00,640,P,110617,0.332,35.68,35.1,36.9,0.009,,1569,-30.367,0.235,181.551,-14.458,-133.941,0.226,-1
,RUT 11U640,Sep11 640 Puts,101123,16:00:00,640,P,110916,0.333,48.44,47.1,50.3,0.005,,23,-32.003,0.202,223.973,-12.212,-214.017,0.268,-1
,RUT 11C645,Mar11 645 Calls,101123,16:00:00,645,C,110318,0.318,92.68,91.6,93.9,0.001,,33,74.206,0.275,127.01,-17.806,140.838,0.831,-1
,RUT 11O645,Mar11 645 Puts,101123,16:00:00,645,P,110318,0.323,21.13,20.7,21.8,0.006,,65,-26.065,0.282,127.644,-17.874,-62.809,0.169,-1
,RUT 10L650,Dec 650 Calls,101123,16:00:00,650,C,101217,,72.5,71.1,73.3,-0.006,1,14919,90.077,0.288,33.721,-22.861,37.517,0.978,69.33
,RUT 11A650,Jan11 650 Calls,101123,16:00:00,650,C,110121,0.304,78.37,76.9,79.5,-0.003,4,846,80.828,0.323,78.779,-20.302,81.184,0.897,76.77
,RUT 11B650,Feb11 650 Calls,101123,16:00:00,650,C,110218,0.312,84.23,82.5,85.3,-0.004,,,76.845,0.291,107.771,-19.465,110.662,0.849,-1
,RUT 11C650,Mar11 650 Calls,101123,16:00:00,650,C,110318,0.314,88.79,87.6,90.1,0.001,,283,72.974,0.285,130.262,-18.054,139.318,0.813,-1
,RUT 11F650,Jun11 650 Calls,101123,16:00:00,650,C,110617,0.315,101.91,100.7,103.4,0.001,,15,67.144,0.244,186.447,-14.634,224.748,0.742,-1
,RUT 11I650,Sep11 650 Calls,101123,16:00:00,650,C,110916,0.312,112.39,110.4,114.3,0,,23,65.078,0.202,228.558,-12.507,304.186,0.703,-1
,RUT 10X650,Dec 650 Puts,101123,16:00:00,650,P,101217,0.319,2.89,2.75,3,-0.007,1190,23540,-10.236,0.321,32.488,-21.324,-4.923,0.022,2.79
,RUT 11M650,Jan11 650 Puts,101123,16:00:00,650,P,110121,0.309,9.97,9.8,10.3,0.009,38,1597,-19.964,0.341,78.867,-20.647,-23.836,0.103,10.19
,RUT 11N650,Feb11 650 Puts,101123,16:00:00,650,P,110218,0.316,16.36,16,17.1,0.012,,,-24.182,0.312,107.652,-19.546,-43.992,0.151,-1
,RUT 11O650,Mar11 650 Puts,101123,16:00:00,650,P,110318,0.321,22.27,22,23,0.013,14,1304,-27.331,0.292,130.854,-18.2,-65.905,0.187,23.8
,RUT 11R650,Jun11 650 Puts,101123,16:00:00,650,P,110617,0.326,38.45,38.1,39.3,0.007,,1406,-32.524,0.245,187.352,-14.625,-143.503,0.258,-1
,RUT 11U650,Sep11 650 Puts,101123,16:00:00,650,P,110916,0.327,51.53,49.8,53.5,0.002,,600,-33.927,0.209,229.472,-12.29,-226.595,0.297,-1
,RUT 10L660,Dec 660 Calls,101123,16:00:00,660,C,101217,,63.37,61.7,64.3,-0.008,14,4453,87.422,0.357,39.772,-25.955,36.801,0.956,60.5
,RUT 11A660,Jan11 660 Calls,101123,16:00:00,660,C,110121,0.298,70.06,69,71.2,0,2,130,77.86,0.362,85.839,-21.839,79.061,0.858,68.77
,RUT 11B660,Feb11 660 Calls,101123,16:00:00,660,C,110218,0.305,76.27,74.9,77.2,-0.003,,,74.167,0.317,114.23,-20.168,107.903,0.808,-1
,RUT 11C660,Mar11 660 Calls,101123,16:00:00,660,C,110318,0.306,81.18,79.8,82.4,-0.001,,191,70.366,0.304,136.552,-18.422,135.896,0.774,-1
,RUT 11F660,Jun11 660 Calls,101123,16:00:00,660,C,110617,0.309,94.87,93.7,96.3,0.001,,150,64.902,0.253,192.128,-14.784,220.088,0.707,-1
,RUT 11I660,Sep11 660 Calls,101123,16:00:00,660,C,110916,0.309,105.7,104.2,107.6,0.002,,18,63.174,0.208,233.985,-12.65,298.754,0.672,-1
,RUT 10X660,Dec 660 Puts,101123,16:00:00,660,P,101217,0.309,3.82,3.7,4,0.008,584,9131,-13.213,0.397,38.991,-25.126,-6.371,0.044,3.8
,RUT 11M660,Jan11 660 Puts,101123,16:00:00,660,P,110121,0.301,11.77,11.6,12.1,0.008,262,610,-23.058,0.375,86.079,-21.975,-27.677,0.142,12.19
,RUT 11N660,Feb11 660 Puts,101123,16:00:00,660,P,110218,0.309,18.54,18.1,19.4,0.011,,,-27.057,0.337,114.281,-20.308,-49.286,0.192,-1
,RUT 11O660,Mar11 660 Puts,101123,16:00:00,660,P,110318,0.314,24.72,24.5,25.5,0.011,,1163,-30.003,0.31,137.049,-18.649,-72.474,0.226,-1
,RUT 11R660,Jun11 660 Puts,101123,16:00:00,660,P,110617,0.321,41.42,40.6,43,0.009,,173,-34.78,0.255,192.791,-14.805,-153.582,0.293,-1
,RUT 11U660,Sep11 660 Puts,101123,16:00:00,660,P,110916,0.324,54.81,53.4,56.9,0.006,,26,-35.917,0.216,234.602,-12.405,-239.703,0.328,-1
,RUT 10L665,Dec 665 Calls,101123,16:00:00,665,C,101217,,58.9,57.7,59.6,-0.004,,,85.841,0.397,43.04,-27.543,36.315,0.94,-1
,RUT 11A665,Jan11 665 Calls,101123,16:00:00,665,C,110121,0.295,66.01,65,67.2,0.001,,,76.228,0.383,89.344,-22.507,77.812,0.835,-1
,RUT 11B665,Feb11 665 Calls,101123,16:00:00,665,C,110218,0.301,72.39,70.9,73.4,-0.003,,,72.727,0.331,117.367,-20.438,106.329,0.786,-1
,RUT 11C665,Mar11 665 Calls,101123,16:00:00,665,C,110318,0.304,77.46,76.6,78.5,0.001,,,68.946,0.326,139.558,-18.684,133.987,0.753,-1
,RUT 11F665,Jun11 665 Calls,101123,16:00:00,665,C,110617,0.306,91.43,89.8,93.1,0,,,63.744,0.258,194.8,-14.83,217.557,0.69,-1
,RUT 11I665,Sep11 665 Calls,101123,16:00:00,665,C,110916,0.306,102.43,101,104.3,0.002,,,62.199,0.211,236.529,-12.69,295.838,0.657,-1
,RUT 10X665,Dec 665 Puts,101123,16:00:00,665,P,101217,0.305,4.39,4.3,4.6,0.014,241,427,-14.977,0.439,42.482,-27.043,-7.23,0.06,4.47
,RUT 11M665,Jan11 665 Puts,101123,16:00:00,665,P,110121,0.298,12.77,12.6,13.1,0.009,1,2,-24.742,0.394,89.631,-22.645,-29.78,0.165,13.73
,RUT 11N665,Feb11 665 Puts,101123,16:00:00,665,P,110218,0.305,19.74,19.3,20.5,0.008,,,-28.591,0.35,117.477,-20.587,-52.122,0.214,-1
,RUT 11O665,Mar11 665 Puts,101123,16:00:00,665,P,110318,0.31,26.04,25.8,26.7,0.008,,33,-31.41,0.319,140.002,-18.808,-75.948,0.247,-1
,RUT 11R665,Jun11 665 Puts,101123,16:00:00,665,P,110617,0.318,42.99,41.9,44.6,0.006,,,-35.944,0.259,195.35,-14.841,-158.815,0.31,-1
,RUT 11U665,Sep11 665 Puts,101123,16:00:00,665,P,110916,0.321,56.52,55.1,58.7,0.007,,10,-36.936,0.219,237.012,-12.432,-246.453,0.343,-1
,RUT 10L670,Dec 670 Calls,101123,16:00:00,670,C,101217,,54.5,53.3,55.3,-0.004,,3185,84.065,0.44,46.439,-29.133,35.73,0.92,-1
,RUT 11A670,Jan11 670 Calls,101123,16:00:00,670,C,110121,0.292,62.04,61.2,63.3,0.003,,763,74.493,0.403,92.793,-23.188,76.43,0.811,-1
,RUT 11B670,Feb11 670 Calls,101123,16:00:00,670,C,110218,0.298,68.57,67.5,69.7,0,,,71.191,0.368,120.411,-20.848,104.621,0.763,-1
,RUT 11C670,Mar11 670 Calls,101123,16:00:00,670,C,110318,0.302,73.82,73.1,74.9,0.002,,544,67.448,0.336,142.447,-18.924,131.943,0.731,-1
,RUT 11F670,Jun11 670 Calls,101123,16:00:00,670,C,110617,0.305,88.04,87,89.7,0.004,,351,62.561,0.263,197.345,-14.966,214.892,0.672,-1
,RUT 11I670,Sep11 670 Calls,101123,16:00:00,670,C,110916,0.304,99.2,97.7,101.1,0.002,,15,61.21,0.214,238.95,-12.722,292.789,0.641,-1
,RUT 10X670,Dec 670 Puts,101123,16:00:00,670,P,101217,0.3,5.04,5,5.2,0.014,1034,4098,-16.945,0.484,46.094,-28.875,-8.192,0.08,5.21
,RUT 11M670,Jan11 670 Puts,101123,16:00:00,670,P,110121,0.294,13.85,13.7,14.2,0.009,171,283,-26.521,0.413,93.107,-23.219,-32.009,0.189,14.45
,RUT 11N670,Feb11 670 Puts,101123,16:00:00,670,P,110218,0.301,21,20.7,21.5,0.006,1,52,-30.19,0.362,120.564,-20.836,-55.086,0.237,21.55
,RUT 11O670,Mar11 670 Puts,101123,16:00:00,670,P,110318,0.307,27.43,27.3,28.1,0.01,,155,-32.863,0.328,142.835,-19.016,-79.55,0.269,-1
,RUT 11R670,Jun11 670 Puts,101123,16:00:00,670,P,110617,0.315,44.61,44.3,45.4,0.005,,212,-37.131,0.263,197.789,-14.866,-164.177,0.328,-1
,RUT 11U670,Sep11 670 Puts,101123,16:00:00,670,P,110916,0.318,58.28,56.7,60.4,0.005,,111,-37.97,0.222,239.31,-12.432,-253.333,0.359,-1
,RUT 10L675,Dec 675 Calls,101123,16:00:00,675,C,101217,0.293,50.18,49.2,51,-0.002,,,82.077,0.486,49.938,-30.43,35.039,0.896,-1
,RUT 11A675,Jan11 675 Calls,101123,16:00:00,675,C,110121,0.286,58.14,57.2,59.3,0.002,,,72.653,0.424,96.153,-23.504,74.911,0.784,-1
,RUT 11B675,Feb11 675 Calls,101123,16:00:00,675,C,110218,0.294,64.83,63.8,65.8,0,,,69.464,0.387,123.343,-21.059,102.771,0.738,-1
,RUT 11C675,Mar11 675 Calls,101123,16:00:00,675,C,110318,0.299,70.24,69.9,71.3,0.005,,2,65.898,0.346,145.2,-19.139,129.761,0.708,-1
,RUT 11F675,Jun11 675 Calls,101123,16:00:00,675,C,110617,0.301,84.71,83.3,86.3,0.001,,,61.355,0.267,199.752,-14.962,212.093,0.653,-1
,RUT 11I675,Sep11 675 Calls,101123,16:00:00,675,C,110916,0.302,96.02,94.6,97.9,0.002,,,60.206,0.217,241.241,-12.746,289.608,0.625,-1
,RUT 10X675,Dec 675 Puts,101123,16:00:00,675,P,101217,0.294,5.78,5.7,6,0.012,312,1893,-19.132,0.531,49.783,-30.682,-9.263,0.104,5.85
,RUT 11M675,Jan11 675 Puts,101123,16:00:00,675,P,110121,0.289,15.02,14.8,15.4,0.007,4,479,-28.397,0.431,96.474,-23.692,-34.367,0.216,15.8
,RUT 11N675,Feb11 675 Puts,101123,16:00:00,675,P,110218,0.298,22.34,21.9,23.2,0.009,,,-31.855,0.374,123.517,-21.136,-58.181,0.262,-1
,RUT 11O675,Mar11 675 Puts,101123,16:00:00,675,P,110318,0.304,28.88,28.6,29.6,0.008,,45,-34.363,0.337,145.528,-19.128,-83.28,0.292,-1
,RUT 11R675,Jun11 675 Puts,101123,16:00:00,675,P,110617,0.313,46.29,46,47.2,0.007,,1,-38.341,0.268,200.096,-14.931,-169.666,0.347,-1
,RUT 11U675,Sep11 675 Puts,101123,16:00:00,675,P,110916,0.316,60.09,58.5,62.2,0.004,,10,-39.018,0.225,241.488,-12.446,-260.34,0.375,-1
,RUT 10L680,Dec 680 Calls,101123,16:00:00,680,C,101217,0.284,45.96,45.1,46.5,-0.004,11,3221,79.858,0.535,53.49,-31.587,34.231,0.867,45.14
,RUT 11A680,Jan11 680 Calls,101123,16:00:00,680,C,110121,0.281,54.34,53.6,55.4,0,2,8,70.657,0.466,99.386,-23.823,73.253,0.756,50.8
,RUT 11B680,Feb11 680 Calls,101123,16:00:00,680,C,110218,0.29,61.17,60.4,62.2,0,13,,67.655,0.402,126.135,-21.239,100.776,0.713,58.7
,RUT 11C680,Mar11 680 Calls,101123,16:00:00,680,C,110318,0.296,66.74,66.4,68,0.007,,278,64.297,0.356,147.796,-19.293,127.442,0.685,-1
,RUT 11F680,Jun11 680 Calls,101123,16:00:00,680,C,110617,0.299,81.44,80.4,82.9,0.003,,11,60.126,0.271,202.011,-15.022,209.162,0.635,-1
,RUT 11I680,Sep11 680 Calls,101123,16:00:00,680,C,110916,0.3,92.88,91.5,94.7,0.002,,152,59.188,0.219,243.394,-12.762,286.297,0.61,-1
,RUT 10X680,Dec 680 Puts,101123,16:00:00,680,P,101217,0.291,6.62,6.5,7.1,0.027,519,6026,-21.558,0.58,53.495,-32.785,-10.45,0.133,6.78
,RUT 11M680,Jan11 680 Puts,101123,16:00:00,680,P,110121,0.285,16.27,16,16.6,0.003,19,1787,-30.371,0.45,99.695,-24.11,-36.857,0.244,16.66
,RUT 11N680,Feb11 680 Puts,101123,16:00:00,680,P,110218,0.294,23.76,23.4,24.2,0.002,3,,-33.584,0.386,126.311,-21.275,-61.405,0.287,23.7
,RUT 11O680,Mar11 680 Puts,101123,16:00:00,680,P,110318,0.3,30.41,30.2,31.1,0.008,,212,-35.909,0.345,148.064,-19.249,-87.139,0.315,-1
,RUT 11R680,Jun11 680 Puts,101123,16:00:00,680,P,110617,0.31,48.02,47.7,49,0.007,,26,-39.573,0.272,202.263,-14.957,-175.282,0.365,-1
,RUT 11U680,Sep11 680 Puts,101123,16:00:00,680,P,110916,0.314,61.95,60.5,64.1,0.006,,1,-40.079,0.228,243.539,-12.473,-267.473,0.39,-1
,RUT 10L685,Dec 685 Calls,101123,16:00:00,685,C,101217,0.274,41.84,40.5,42.4,-0.009,,49,77.388,0.587,57.037,-32.399,33.298,0.833,-1
,RUT 11A685,Jan11 685 Calls,101123,16:00:00,685,C,110121,0.278,50.63,50,51.6,0.002,1,60,68.484,0.488,102.454,-24.294,71.448,0.726,49.1
,RUT 11B685,Feb11 685 Calls,101123,16:00:00,685,C,110218,0.287,57.6,56.8,58.7,0.003,,,65.768,0.417,128.757,-21.466,98.634,0.686,-1
,RUT 11C685,Mar11 685 Calls,101123,16:00:00,685,C,110318,0.292,63.32,62.5,64.7,0.004,,,62.647,0.365,150.214,-19.314,124.988,0.661,-1
