Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R890,Jun 890 Puts,160314,16:00:00,890,P,160617,0.295,6.84,6.5,7.1,-0.006,,80,-8.299,0.097,86.59,-13.276,-25.848,0.032,-1
,RUT 16U890,Sep 890 Puts,160314,16:00:00,890,P,160916,0.28,18.42,16.1,18.6,-0.058,,,-12.707,0.096,177.539,-12.908,-90.138,0.094,-1
,RUT 16X890,Dec 890 Puts,160314,16:00:00,890,P,161216,0.273,28.57,24.7,30.1,-0.041,,2,-15.784,0.111,245.86,-11.629,-168.06,0.142,-1
,RUT 16C900,Mar 900 Calls,160314,16:00:00,900,C,160318,,184.07,180.6,184.6,-0.008,,49,99.986,0,0,-0.442,9.856,1,-1
,RUT 16D900,Apr 900 Calls,160314,16:00:00,900,C,160415,,183.58,179.9,183.4,-0.01,2,19,98.777,0.03,10.504,-5.027,77.606,0.999,185.12
,RUT 16D900D29,AprM 900 Calls,160314,16:00:00,900,C,160429,,184.07,180.1,184.4,-0.01,,,97.041,0.058,26.53,-8.643,109.009,0.994,-1
,RUT 16E900,May 900 Calls,160314,16:00:00,900,C,160520,,185.05,181.9,183.6,-0.012,,,95.096,0.074,49.705,-10.72,154.108,0.982,-1
,RUT 16E900D31,MayM 900 Calls,160314,16:00:00,900,C,160531,,185.53,181.5,185.7,-0.01,,,94.037,0.085,60.679,-11.008,177.165,0.974,-1
,RUT 16F900,Jun 900 Calls,160314,16:00:00,900,C,160617,,186.83,183.6,185.8,-0.011,,30,92.429,0.094,80.809,-11.969,210.504,0.96,-1
,RUT 16I900,Sep 900 Calls,160314,16:00:00,900,C,160916,0.241,192.55,189.8,193.9,-0.004,,1,85.633,0.127,163.355,-11.254,379.012,0.892,-1
,RUT 16L900,Dec 900 Calls,160314,16:00:00,900,C,161216,0.239,199.87,195.2,203.3,-0.003,,3,81.673,0.122,234.786,-11.115,526.485,0.844,-1
,RUT 16O900,Mar 900 Puts,160314,16:00:00,900,P,160318,,0.01,,0.05,,300,8129,-0.019,0.001,0.15,-0.506,-0.004,0,0.05
,RUT 16P900,Apr 900 Puts,160314,16:00:00,900,P,160415,0.313,0.85,0.65,0.9,-0.094,72,1265,-1.938,0.044,16.808,-7.472,-2.142,0.001,0.75
,RUT 16P900D29,AprM 900 Puts,160314,16:00:00,900,P,160429,0.309,2.08,1.6,2.5,-0.014,1,286,-3.877,0.071,34.192,-11.192,-5.899,0.006,2.1
,RUT 16Q900,May 900 Puts,160314,16:00:00,900,P,160520,0.297,4.32,4,4.3,-0.039,14,2145,-5.923,0.083,60.475,-12.996,-14.105,0.018,4.08
,RUT 16Q900D31,MayM 900 Puts,160314,16:00:00,900,P,160531,0.291,5.41,4.8,5.6,-0.039,,25,-7.023,0.091,72.647,-13.151,-18.991,0.026,-1
,RUT 16R900,Jun 900 Puts,160314,16:00:00,900,P,160617,0.29,7.57,7.3,7.8,-0.003,1100,2028,-9.172,0.107,93.201,-14.062,-28.551,0.04,7.5
,RUT 16U900,Sep 900 Puts,160314,16:00:00,900,P,160916,0.276,19.51,17.4,19.8,-0.047,,344,-13.558,0.103,184.945,-13.293,-95.833,0.108,-1
,RUT 16X900,Dec 900 Puts,160314,16:00:00,900,P,161216,0.27,30.05,26.3,31.9,-0.032,,1944,-16.877,0.118,253.983,-11.894,-177.067,0.156,-1
,RUT 16C910,Mar 910 Calls,160314,16:00:00,910,C,160318,,174.07,170.8,174.7,-0.008,5,22,99.986,0,0,-0.447,9.966,1,172.52
,RUT 16D910,Apr 910 Calls,160314,16:00:00,910,C,160415,,173.67,169.8,173.7,-0.011,,31,98.52,0.037,12.524,-5.781,78.203,0.998,-1
,RUT 16D910D29,AprM 910 Calls,160314,16:00:00,910,C,160429,,174.31,170.5,174.7,-0.01,,,96.543,0.068,30.291,-9.607,109.516,0.991,-1
,RUT 16E910,May 910 Calls,160314,16:00:00,910,C,160520,,175.46,172.4,174.2,-0.012,,,94.438,0.084,55.004,-11.577,154.446,0.975,-1
,RUT 16E910D31,MayM 910 Calls,160314,16:00:00,910,C,160531,,176.03,172.2,176.3,-0.01,,,93.275,0.096,66.776,-11.845,177.335,0.966,-1
,RUT 16F910,Jun 910 Calls,160314,16:00:00,910,C,160617,,177.48,174.4,176.6,-0.011,,6,91.58,0.104,87.685,-12.716,210.412,0.95,-1
,RUT 16I910,Sep 910 Calls,160314,16:00:00,910,C,160916,0.241,183.84,181.3,185.9,-0.001,,1,84.459,0.135,172.935,-12.014,377.224,0.878,-1
,RUT 16L910,Dec 910 Calls,160314,16:00:00,910,C,161216,0.238,191.6,187.3,195.1,-0.002,,,80.501,0.128,244.893,-11.51,523.406,0.828,-1
,RUT 16O910,Mar 910 Puts,160314,16:00:00,910,P,160318,,0.01,,0.1,,182,1998,-0.025,0.001,0.189,-0.629,-0.006,0,0.07
,RUT 16P910,Apr 910 Puts,160314,16:00:00,910,P,160415,0.307,1.01,0.85,1.05,-0.059,33,1397,-2.303,0.053,19.372,-8.708,-2.537,0.002,0.9
,RUT 16P910D29,AprM 910 Puts,160314,16:00:00,910,P,160429,0.297,2.41,1.9,2.35,-0.112,1,111,-4.479,0.081,38.343,-11.429,-6.802,0.009,2.52
,RUT 16Q910,May 910 Puts,160314,16:00:00,910,P,160520,0.291,4.82,4.5,4.8,-0.037,41,156,-6.635,0.092,65.804,-13.929,-15.747,0.025,4.53
,RUT 16Q910D31,MayM 910 Puts,160314,16:00:00,910,P,160531,0.286,6.01,5.4,6.3,-0.027,,5,-7.822,0.101,78.63,-14.105,-21.098,0.034,-1
,RUT 16R910,Jun 910 Puts,160314,16:00:00,910,P,160617,0.286,8.39,7.9,8.9,0.001,,73,-10.133,0.117,100.16,-14.933,-31.525,0.05,-1
,RUT 16U910,Sep 910 Puts,160314,16:00:00,910,P,160916,0.273,20.68,18.9,21.3,-0.028,,25,-14.54,0.129,192.54,-13.763,-101.916,0.122,-1
,RUT 16X910,Dec 910 Puts,160314,16:00:00,910,P,161216,0.267,31.64,28.3,33.7,-0.02,,,-18.035,0.125,262.223,-12.193,-186.614,0.172,-1
,RUT 16C920,Mar 920 Calls,160314,16:00:00,920,C,160318,,164.07,160.8,164.6,-0.008,9,42,99.986,0,0,-0.452,10.075,1,162.34
,RUT 16D920,Apr 920 Calls,160314,16:00:00,920,C,160415,,163.79,160,163.8,-0.012,,12,98.199,0.046,14.934,-6.657,78.735,0.996,-1
,RUT 16D920D29,AprM 920 Calls,160314,16:00:00,920,C,160429,,164.59,160.6,165,-0.011,,,95.955,0.079,34.547,-10.671,109.888,0.987,-1
,RUT 16E920,May 920 Calls,160314,16:00:00,920,C,160520,,165.92,163.4,165.2,-0.01,,2,93.684,0.096,60.799,-12.491,154.573,0.967,-1
,RUT 16E920D31,MayM 920 Calls,160314,16:00:00,920,C,160531,,166.61,163,166.9,-0.01,,,92.412,0.107,73.368,-12.727,177.249,0.956,-1
,RUT 16F920,Jun 920 Calls,160314,16:00:00,920,C,160617,,168.21,165.5,167.5,-0.01,8,24,90.634,0.115,95,-13.489,210.018,0.938,166.3
,RUT 16I920,Sep 920 Calls,160314,16:00:00,920,C,160916,0.239,175.25,172.7,177.2,-0.002,,1,83.204,0.144,182.709,-12.505,374.934,0.862,-1
,RUT 16L920,Dec 920 Calls,160314,16:00:00,920,C,161216,0.234,183.45,178.8,186.6,-0.004,,,79.268,0.135,255.021,-11.717,519.749,0.812,-1
,RUT 16O920,Mar 920 Puts,160314,16:00:00,920,P,160318,,0.01,,0.1,,2,4034,-0.033,0.001,0.242,-0.792,-0.007,0,0.08
,RUT 16P920,Apr 920 Puts,160314,16:00:00,920,P,160415,0.298,1.19,1,1.2,-0.076,243,1932,-2.742,0.063,22.329,-9.679,-3.01,0.004,1.09
,RUT 16P920D29,AprM 920 Puts,160314,16:00:00,920,P,160429,0.297,2.78,2.3,3.2,-0.011,,59,-5.177,0.093,42.949,-13.595,-7.848,0.013,-1
,RUT 16Q920,May 920 Puts,160314,16:00:00,920,P,160520,0.286,5.37,5.1,5.4,-0.017,15,2360,-7.438,0.103,71.548,-14.981,-17.591,0.033,5.85
,RUT 16Q920D31,MayM 920 Puts,160314,16:00:00,920,P,160531,0.281,6.68,6.2,7,-0.012,,10,-8.714,0.112,85.013,-15.098,-23.444,0.044,-1
,RUT 16R920,Jun 920 Puts,160314,16:00:00,920,P,160617,0.282,9.29,9.1,9.6,0.006,,81,-11.188,0.127,107.457,-15.823,-34.79,0.062,-1
,RUT 16U920,Sep 920 Puts,160314,16:00:00,920,P,160916,0.27,21.95,20.5,23,-0.009,,73,-15.766,0.139,200.355,-14.238,-108.461,0.138,-1
,RUT 16X920,Dec 920 Puts,160314,16:00:00,920,P,161216,0.264,33.34,30.4,35.6,-0.01,,10,-19.262,0.132,270.546,-12.454,-196.721,0.188,-1
,RUT 16C930,Mar 930 Calls,160314,16:00:00,930,C,160318,,154.07,150.9,154.8,-0.008,,25,99.986,0,0,-0.457,10.185,1,-1
,RUT 16D930,Apr 930 Calls,160314,16:00:00,930,C,160415,,153.93,150.2,153.9,-0.012,,179,97.801,0.056,17.802,-7.674,79.183,0.994,-1
,RUT 16D930D29,AprM 930 Calls,160314,16:00:00,930,C,160429,,154.93,151.4,155.5,-0.01,,,95.261,0.093,39.343,-11.84,110.101,0.981,-1
,RUT 16E930,May 930 Calls,160314,16:00:00,930,C,160520,,156.46,153.7,155.5,-0.012,,,92.823,0.109,67.111,-13.458,154.46,0.957,-1
,RUT 16E930D31,MayM 930 Calls,160314,16:00:00,930,C,160531,,157.27,154.7,157.9,-0.006,,,91.436,0.121,80.461,-13.652,176.878,0.944,-1
,RUT 16F930,Jun 930 Calls,160314,16:00:00,930,C,160617,,159.03,156.4,158.6,-0.01,3,12,89.581,0.127,102.745,-14.285,209.291,0.925,157.4
,RUT 16I930,Sep 930 Calls,160314,16:00:00,930,C,160916,0.236,166.77,164.3,168.7,-0.002,,1,81.863,0.153,192.629,-12.99,372.119,0.845,-1
,RUT 16L930,Dec 930 Calls,160314,16:00:00,930,C,161216,0.233,175.42,171.6,178.7,-0.002,,,77.974,0.141,265.123,-12.164,515.497,0.796,-1
,RUT 16O930,Mar 930 Puts,160314,16:00:00,930,P,160318,,0.01,,0.15,,8,2356,-0.045,0.002,0.313,-1.01,-0.01,0,0.05
,RUT 16P930,Apr 930 Puts,160314,16:00:00,930,P,160415,0.293,1.41,1.25,1.5,-0.028,94,2819,-3.271,0.075,25.733,-11.319,-3.577,0.006,1.29
,RUT 16P930D29,AprM 930 Puts,160314,16:00:00,930,P,160429,0.289,3.21,2.7,3.6,-0.019,,147,-5.985,0.107,48.039,-14.738,-9.057,0.019,-1
,RUT 16Q930,May 930 Puts,160314,16:00:00,930,P,160520,0.281,6,5.8,6.1,-0.008,23,364,-8.343,0.116,77.717,-16.081,-19.662,0.043,5.87
,RUT 16Q930D31,MayM 930 Puts,160314,16:00:00,930,P,160531,0.277,7.43,7,7.9,0.003,,23,-9.709,0.124,91.795,-16.124,-26.054,0.056,-1
,RUT 16R930,Jun 930 Puts,160314,16:00:00,930,P,160617,0.277,10.3,9.9,10.6,-0.001,25,202,-12.345,0.139,115.073,-16.598,-38.371,0.075,11.1
,RUT 16U930,Sep 930 Puts,160314,16:00:00,930,P,160916,0.266,23.34,22.3,24.2,-0.004,,20,-17.088,0.149,208.374,-14.581,-115.51,0.155,-1
,RUT 16X930,Dec 930 Puts,160314,16:00:00,930,P,161216,0.262,35.17,32.5,37.7,-0.002,,5,-20.557,0.14,278.912,-12.744,-207.404,0.204,-1
,RUT 16C940,Mar 940 Calls,160314,16:00:00,940,C,160318,,144.07,141.3,144.9,-0.007,,560,99.986,0,0,-0.462,10.294,1,-1
,RUT 16D940,Apr 940 Calls,160314,16:00:00,940,C,160415,,144.11,141.9,143.4,-0.01,,60,97.304,0.069,21.203,-8.849,79.528,0.99,-1
,RUT 16D940D29,AprM 940 Calls,160314,16:00:00,940,C,160429,,145.33,142,145.9,-0.009,,,94.441,0.108,44.725,-13.117,110.129,0.974,-1
,RUT 16E940,May 940 Calls,160314,16:00:00,940,C,160520,,147.08,144.5,146.3,-0.011,,,91.838,0.123,73.956,-14.477,154.077,0.945,-1
,RUT 16E940D31,MayM 940 Calls,160314,16:00:00,940,C,160531,,148.02,145.9,148.7,-0.005,,,90.335,0.135,88.054,-14.614,176.189,0.93,-1
,RUT 16F940,Jun 940 Calls,160314,16:00:00,940,C,160617,,149.95,147.5,149.7,-0.009,,6,88.41,0.141,110.905,-15.099,208.199,0.909,-1
,RUT 16I940,Sep 940 Calls,160314,16:00:00,940,C,160916,0.233,158.43,156,160.4,-0.001,,,80.436,0.162,202.642,-13.511,368.759,0.827,-1
,RUT 16L940,Dec 940 Calls,160314,16:00:00,940,C,161216,0.232,167.51,164.5,170.9,0.001,,,76.618,0.147,275.149,-12.562,510.638,0.778,-1
,RUT 16O940,Mar 940 Puts,160314,16:00:00,940,P,160318,,0.02,,0.15,,21,4760,-0.061,0.003,0.411,-1.306,-0.013,0,0.08
,RUT 16P940,Apr 940 Puts,160314,16:00:00,940,P,160415,0.286,1.68,1.5,1.8,-0.018,197,1690,-3.907,0.089,29.639,-12.829,-4.258,0.01,1.58
,RUT 16P940D29,AprM 940 Puts,160314,16:00:00,940,P,160429,0.284,3.72,3.3,4.1,-0.005,,224,-6.92,0.123,53.639,-16.301,-10.454,0.026,-1
,RUT 16Q940,May 940 Puts,160314,16:00:00,940,P,160520,0.276,6.71,6.5,7,0.004,33,132,-9.363,0.129,84.319,-17.223,-21.987,0.055,6.53
,RUT 16Q940D31,MayM 940 Puts,160314,16:00:00,940,P,160531,0.273,8.27,7.8,9,0.016,,2506,-10.818,0.137,98.969,-17.249,-28.958,0.07,-1
,RUT 16R940,Jun 940 Puts,160314,16:00:00,940,P,160617,0.272,11.4,11,11.8,0,,135,-13.612,0.151,122.979,-17.444,-42.292,0.091,-1
,RUT 16U940,Sep 940 Puts,160314,16:00:00,940,P,160916,0.263,24.87,24,26.6,0.017,,1,-18.509,0.16,216.556,-15.102,-123.09,0.173,-1
,RUT 16X940,Dec 940 Puts,160314,16:00:00,940,P,161216,0.258,37.12,34.6,39.9,0.004,,,-21.923,0.147,287.279,-12.959,-218.68,0.222,-1
,RUT 16C950,Mar 950 Calls,160314,16:00:00,950,C,160318,,134.07,131.1,134.7,-0.008,1,559,99.986,0,0,-0.466,10.404,1,135.5
,RUT 16D950,Apr 950 Calls,160314,16:00:00,950,C,160415,,134.34,132,133.5,-0.012,,138,96.685,0.085,25.221,-10.198,79.745,0.984,-1
,RUT 16D950D29,AprM 950 Calls,160314,16:00:00,950,C,160429,,135.8,132.6,136.7,-0.008,,3,93.474,0.126,50.73,-14.502,109.939,0.963,-1
,RUT 16E950,May 950 Calls,160314,16:00:00,950,C,160520,,137.79,135.7,137.3,-0.009,,9,90.714,0.14,81.339,-15.542,153.388,0.93,-1
,RUT 16E950D31,MayM 950 Calls,160314,16:00:00,950,C,160531,,138.87,136.7,139.5,-0.006,,7,89.093,0.151,96.135,-15.608,175.146,0.914,-1
,RUT 16F950,Jun 950 Calls,160314,16:00:00,950,C,160617,0.234,140.97,138.9,140.9,-0.008,,32,87.111,0.155,119.452,-14.754,206.708,0.892,-1
,RUT 16I950,Sep 950 Calls,160314,16:00:00,950,C,160916,0.232,150.21,148.7,152.2,0.002,,138,78.917,0.172,212.685,-14.154,364.834,0.808,-1
,RUT 16L950,Dec 950 Calls,160314,16:00:00,950,C,161216,0.23,159.74,156.2,163.8,0.002,,202,75.2,0.154,285.046,-12.874,505.16,0.76,-1
,RUT 16O950,Mar 950 Puts,160314,16:00:00,950,P,160318,,0.02,0.05,0.1,,1376,10608,-0.085,0.004,0.546,-1.712,-0.018,0,0.1
,RUT 16P950,Apr 950 Puts,160314,16:00:00,950,P,160415,0.28,2.01,1.9,2.15,0.005,92,2779,-4.674,0.106,34.104,-14.697,-5.075,0.016,1.96
,RUT 16P950D29,AprM 950 Puts,160314,16:00:00,950,P,160429,0.278,4.31,3.9,4.7,0.002,1,85,-8.001,0.14,59.766,-17.879,-12.066,0.037,4.7
,RUT 16Q950,May 950 Puts,160314,16:00:00,950,P,160520,0.27,7.51,7.5,7.8,0.017,22,404,-10.511,0.144,91.348,-18.399,-24.596,0.07,7.44
,RUT 16Q950D31,MayM 950 Puts,160314,16:00:00,950,P,160531,0.267,9.21,8.8,10,0.021,,12,-12.054,0.152,106.52,-18.251,-32.183,0.086,-1
,RUT 16R950,Jun 950 Puts,160314,16:00:00,950,P,160617,0.269,12.63,12.4,13.1,0.01,,2469,-14.997,0.164,131.139,-18.421,-46.579,0.108,-1
,RUT 16U950,Sep 950 Puts,160314,16:00:00,950,P,160916,0.259,26.53,26,28.2,0.021,,437,-20.033,0.171,224.849,-15.442,-131.223,0.192,-1
,RUT 16X950,Dec 950 Puts,160314,16:00:00,950,P,161216,0.255,39.21,36.9,42.1,0.007,,904,-23.361,0.154,295.597,-13.165,-230.561,0.24,-1
,RUT 16C960,Mar 960 Calls,160314,16:00:00,960,C,160318,,124.07,120.9,124.8,-0.009,3,1103,99.986,0,0,-0.471,10.513,1,124.8
,RUT 16D960,Apr 960 Calls,160314,16:00:00,960,C,160415,,124.62,122.4,123.9,-0.012,,571,95.913,0.105,29.942,-11.738,79.803,0.976,-1
,RUT 16D960D29,AprM 960 Calls,160314,16:00:00,960,C,160429,,126.36,123.3,127.3,-0.008,,,92.336,0.147,57.387,-15.993,109.498,0.95,-1
,RUT 16E960,May 960 Calls,160314,16:00:00,960,C,160520,,128.6,126.6,128.2,-0.009,,6,89.432,0.158,89.252,-16.647,152.356,0.913,-1
,RUT 16E960D31,MayM 960 Calls,160314,16:00:00,960,C,160531,0.234,129.83,128,130.6,-0.004,,,87.697,0.169,104.676,-15.904,173.713,0.896,-1
,RUT 16F960,Jun 960 Calls,160314,16:00:00,960,C,160617,0.232,132.13,130.2,132.4,-0.006,,19,85.671,0.17,128.345,-15.904,204.782,0.872,-1
,RUT 16I960,Sep 960 Calls,160314,16:00:00,960,C,160916,0.23,142.14,140.7,144.3,0.003,,,77.307,0.181,222.691,-14.644,360.325,0.788,-1
,RUT 16L960,Dec 960 Calls,160314,16:00:00,960,C,161216,0.228,152.1,148.7,156.2,0.002,,,73.764,0.155,294.75,-13.134,499.061,0.742,-1
,RUT 16O960,Mar 960 Puts,160314,16:00:00,960,P,160318,,0.03,,0.2,,6,2881,-0.12,0.006,0.736,-2.278,-0.024,0,0.05
,RUT 16P960,Apr 960 Puts,160314,16:00:00,960,P,160415,0.274,2.4,2.35,2.6,0.029,158,2729,-5.599,0.126,39.183,-16.767,-6.057,0.024,2.36
,RUT 16P960D29,AprM 960 Puts,160314,16:00:00,960,P,160429,0.272,5,4.5,5.5,0,,1955,-9.249,0.16,66.428,-19.452,-13.922,0.05,-1
,RUT 16Q960,May 960 Puts,160314,16:00:00,960,P,160520,0.265,8.42,8.5,8.8,0.026,54,512,-11.804,0.161,98.791,-19.522,-27.521,0.087,8.52
,RUT 16Q960D31,MayM 960 Puts,160314,16:00:00,960,P,160531,0.263,10.27,10.1,11.1,0.032,,7,-13.428,0.167,114.419,-19.333,-35.762,0.104,-1
,RUT 16R960,Jun 960 Puts,160314,16:00:00,960,P,160617,0.264,13.99,13.8,14.4,0.008,,180,-16.472,0.172,139.501,-19.258,-51.255,0.128,-1
,RUT 16U960,Sep 960 Puts,160314,16:00:00,960,P,160916,0.256,28.34,28,30.3,0.029,2,73,-21.663,0.182,233.193,-15.818,-139.931,0.212,29.5
,RUT 16X960,Dec 960 Puts,160314,16:00:00,960,P,161216,0.252,41.44,39.3,44.5,0.011,,,-24.871,0.162,303.814,-13.361,-243.06,0.258,-1
,RUT 16C970,Mar 970 Calls,160314,16:00:00,970,C,160318,,114.07,111,114.7,-0.011,,945,99.986,0,0,-0.476,10.623,1,-1
,RUT 16D970,Apr 970 Calls,160314,16:00:00,970,C,160415,,114.98,113.2,114.7,-0.009,,190,94.954,0.129,35.45,-13.482,79.666,0.965,-1
,RUT 16D970D29,AprM 970 Calls,160314,16:00:00,970,C,160429,,117.03,114.6,118,-0.006,,34,91,0.17,64.708,-17.582,108.764,0.934,-1
,RUT 16E970,May 970 Calls,160314,16:00:00,970,C,160520,0.226,119.53,117.8,119.3,-0.008,,,87.973,0.178,97.67,-16.213,150.939,0.893,-1
,RUT 16E970D31,MayM 970 Calls,160314,16:00:00,970,C,160531,0.232,120.93,119.2,122.1,-0.002,,,86.13,0.187,113.631,-17.292,171.85,0.875,-1
,RUT 16F970,Jun 970 Calls,160314,16:00:00,970,C,160617,0.231,123.41,121.9,124,-0.004,,17,84.079,0.187,137.526,-17.122,202.387,0.85,-1
,RUT 16I970,Sep 970 Calls,160314,16:00:00,970,C,160916,0.227,134.23,132.5,136.5,0.002,,1,75.603,0.191,232.582,-15.022,355.217,0.767,-1
,RUT 16L970,Dec 970 Calls,160314,16:00:00,970,C,161216,0.224,144.6,140.8,148.2,-0.001,,,72.278,0.161,304.198,-13.27,492.341,0.723,-1
,RUT 16O970,Mar 970 Puts,160314,16:00:00,970,P,160318,,0.04,0.05,0.2,,141,1862,-0.174,0.009,1.007,-3.08,-0.034,0,0.08
,RUT 16P970,Apr 970 Puts,160314,16:00:00,970,P,160415,0.266,2.88,2.85,3.1,0.031,247,2706,-6.713,0.149,44.925,-18.722,-7.234,0.035,2.87
,RUT 16P970D29,AprM 970 Puts,160314,16:00:00,970,P,160429,0.266,5.81,5.3,6.4,0.005,2,104,-10.685,0.182,73.615,-21.189,-16.057,0.066,5.68
,RUT 16Q970,May 970 Puts,160314,16:00:00,970,P,160520,0.26,9.45,9.6,10,0.035,42,445,-13.257,0.179,106.62,-20.734,-30.797,0.107,9.46
,RUT 16Q970D31,MayM 970 Puts,160314,16:00:00,970,P,160531,0.257,11.45,11.3,12.4,0.035,1,3,-15.014,0.197,122.627,-20.269,-39.73,0.125,11.86
,RUT 16R970,Jun 970 Puts,160314,16:00:00,970,P,160617,0.258,15.48,15.1,15.9,0.001,,283,-18.045,0.185,147.989,-19.941,-56.335,0.15,-1
,RUT 16U970,Sep 970 Puts,160314,16:00:00,970,P,160916,0.253,30.31,30.2,32.5,0.034,,10,-23.403,0.193,241.521,-16.182,-149.231,0.233,-1
,RUT 16X970,Dec 970 Puts,160314,16:00:00,970,P,161216,0.25,43.82,41.7,47.9,0.022,,,-26.454,0.169,311.875,-13.612,-256.183,0.277,-1
,RUT 16C980,Mar 980 Calls,160314,16:00:00,980,C,160318,,104.07,101,104.8,-0.01,18,2069,99.986,0,0,-0.481,10.732,1,105.9
,RUT 16D980,Apr 980 Calls,160314,16:00:00,980,C,160415,,105.42,103.5,105.1,-0.01,36,154,93.762,0.158,41.823,-15.434,79.29,0.95,106.62
,RUT 16D980D29,AprM 980 Calls,160314,16:00:00,980,C,160429,,107.82,106.1,108.7,-0.004,,1,89.435,0.197,72.686,-19.255,107.695,0.914,-1
,RUT 16E980,May 980 Calls,160314,16:00:00,980,C,160520,0.223,110.6,108.9,110.6,-0.008,,2,86.316,0.2,106.547,-17.664,149.093,0.87,-1
,RUT 16E980D31,MayM 980 Calls,160314,16:00:00,980,C,160531,0.229,112.18,110.9,113.2,-0.001,,,84.376,0.208,122.933,-18.541,169.517,0.851,-1
,RUT 16F980,Jun 980 Calls,160314,16:00:00,980,C,160617,0.227,114.85,113.6,115.3,-0.003,,635,82.323,0.204,146.92,-17.999,199.486,0.826,-1
,RUT 16I980,Sep 980 Calls,160314,16:00:00,980,C,160916,0.224,126.47,124.8,128.7,0.002,,1,73.851,0.193,242.271,-15.419,349.5,0.745,-1
,RUT 16L980,Dec 980 Calls,160314,16:00:00,980,C,161216,0.224,137.24,134.8,141,0.005,,,70.732,0.167,313.327,-13.66,484.994,0.703,-1
,RUT 16O980,Mar 980 Puts,160314,16:00:00,980,P,160318,,0.05,0.1,0.15,,78,5633,-0.257,0.013,1.399,-4.231,-0.05,0,0.15
,RUT 16P980,Apr 980 Puts,160314,16:00:00,980,P,160415,0.261,3.46,3.5,3.8,0.052,386,3541,-8.053,0.177,51.365,-21.165,-8.644,0.05,3.5
,RUT 16P980D29,AprM 980 Puts,160314,16:00:00,980,P,160429,0.261,6.75,6.4,7.2,0.013,25,133,-12.336,0.207,81.3,-22.981,-18.505,0.086,7.69
,RUT 16Q980,May 980 Puts,160314,16:00:00,980,P,160520,0.254,10.61,10.8,11.3,0.041,139,486,-15.008,0.218,114.8,-21.87,-34.468,0.13,10.75
,RUT 16Q980D31,MayM 980 Puts,160314,16:00:00,980,P,160531,0.253,12.8,12.8,13.8,0.039,,3,-16.868,0.218,131.12,-21.348,-44.142,0.149,-1
,RUT 16R980,Jun 980 Puts,160314,16:00:00,980,P,160617,0.254,17.12,16.9,17.6,0.006,1110,962,-19.749,0.199,156.534,-20.785,-61.843,0.174,16.85
