Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11M600,Jan11 600 Puts,101122,16:00:00,600,P,110121,0.34,3.52,3.2,3.7,-0.009,317,1664,-7.525,0.152,41.422,-11.594,-9.417,0.01,4.2
,RUT 11N600,Feb11 600 Puts,101122,16:00:00,600,P,110218,0.344,7.43,6.6,7.9,-0.019,179,,-11.767,0.175,69.165,-13.352,-21.839,0.027,7.99
,RUT 11O600,Mar11 600 Puts,101122,16:00:00,600,P,110318,0.347,11.59,10.9,12,-0.012,,3983,-15.123,0.185,93.105,-13.8,-36.965,0.048,-1
,RUT 11R600,Jun11 600 Puts,101122,16:00:00,600,P,110617,0.349,24.43,23.4,24.8,-0.014,,1575,-21.142,0.174,152.665,-12.67,-95.918,0.109,-1
,RUT 11U600,Sep11 600 Puts,101122,16:00:00,600,P,110916,0.351,35.84,34.3,37.2,-0.003,,39,-23.671,0.162,196.936,-11.322,-163.434,0.154,-1
,RUT 10L610,Dec 610 Calls,101122,16:00:00,610,C,101217,,117.64,116.3,118.8,-0.001,,1669,97.032,0.089,13.901,-10.133,40.068,1,-1
,RUT 11A610,Jan11 610 Calls,101122,16:00:00,610,C,110121,,120.21,118.5,121.6,-0.001,,3,91.071,0.166,48.056,-13.595,88.686,0.984,-1
,RUT 11B610,Feb11 610 Calls,101122,16:00:00,610,C,110218,,124.54,122.2,125.4,-0.006,,,86.92,0.174,78.426,-15.789,120.608,0.96,-1
,RUT 11C610,Mar11 610 Calls,101122,16:00:00,610,C,110318,,127.64,125.8,128.7,-0.003,,302,83.567,0.189,100.327,-15.093,152.137,0.936,-1
,RUT 11F610,Jun11 610 Calls,101122,16:00:00,610,C,110617,0.334,137.69,135.6,139.1,-0.002,,261,76.504,0.189,157.692,-13.072,244.11,0.869,-1
,RUT 11I610,Sep11 610 Calls,101122,16:00:00,610,C,110916,0.33,146.09,144.7,148,0.002,,22,73.272,0.171,200.692,-11.663,328.388,0.823,-1
,RUT 10X610,Dec 610 Puts,101122,16:00:00,610,P,101217,0.352,0.72,0.65,0.7,-0.056,3469,16780,-2.552,0.088,11.908,-7.846,-1.391,0,0.7
,RUT 11M610,Jan11 610 Puts,101122,16:00:00,610,P,110121,0.332,4.18,3.9,4.4,-0.007,353,615,-8.864,0.176,46.886,-12.865,-11.104,0.016,4.15
,RUT 11N610,Feb11 610 Puts,101122,16:00:00,610,P,110218,0.342,8.47,8.3,9.2,0.033,,,-13.329,0.195,75.525,-14.758,-24.773,0.04,-1
,RUT 11O610,Mar11 610 Puts,101122,16:00:00,610,P,110318,0.341,12.92,12.2,13.4,-0.002,11,359,-16.759,0.201,99.759,-14.6,-41.047,0.064,14.8
,RUT 11R610,Jun11 610 Puts,101122,16:00:00,610,P,110617,0.344,26.34,25.2,27.3,-0.003,,252,-22.771,0.192,159.366,-13.063,-103.218,0.131,-1
,RUT 11U610,Sep11 610 Puts,101122,16:00:00,610,P,110916,0.346,38.13,36.7,39.6,0.001,,161,-25.22,0.17,203.545,-11.526,-173.619,0.177,-1
,RUT 11C615,Mar11 615 Calls,101122,16:00:00,615,C,110318,,123.32,121.5,124.4,-0.003,,22,82.749,0.197,103.594,-15.398,151.607,0.926,-1
,RUT 11O615,Mar11 615 Puts,101122,16:00:00,615,P,110318,0.337,13.64,13.1,14.1,-0.003,,47,-17.634,0.209,103.147,-14.899,-43.237,0.074,-1
,RUT 10L620,Dec 620 Calls,101122,16:00:00,620,C,101217,,107.88,106.4,108.5,-0.004,,14982,96.273,0.113,16.763,-11.796,40.319,0.999,-1
,RUT 11A620,Jan11 620 Calls,101122,16:00:00,620,C,110121,,110.96,109.3,112.3,-0.001,,7,89.608,0.192,53.787,-14.79,88.412,0.974,-1
,RUT 11B620,Feb11 620 Calls,101122,16:00:00,620,C,110218,,115.64,113.6,116.2,-0.006,,,85.372,0.194,84.539,-16.554,119.907,0.944,-1
,RUT 11C620,Mar11 620 Calls,101122,16:00:00,620,C,110318,,119.04,117.4,120,-0.003,,39,81.892,0.206,106.898,-15.697,150.975,0.916,-1
,RUT 11F620,Jun11 620 Calls,101122,16:00:00,620,C,110617,0.328,129.78,127.8,131.3,-0.002,,3,74.792,0.2,164.599,-13.426,241.839,0.845,-1
,RUT 11I620,Sep11 620 Calls,101122,16:00:00,620,C,110916,0.321,138.63,135.6,140.5,-0.004,,47,71.659,0.178,207.662,-11.689,325.352,0.799,-1
,RUT 10X620,Dec 620 Puts,101122,16:00:00,620,P,101217,0.341,0.93,0.8,1,-0.032,1303,24832,-3.315,0.114,14.751,-9.569,-1.802,0.001,0.9
,RUT 11M620,Jan11 620 Puts,101122,16:00:00,620,P,110121,0.325,4.95,4.7,5.3,0.008,126,473,-10.429,0.203,52.86,-14.314,-13.078,0.026,4.8
,RUT 11N620,Feb11 620 Puts,101122,16:00:00,620,P,110218,0.332,9.65,9.4,10.2,0.016,108,,-15.079,0.216,82.182,-15.55,-28.067,0.056,9.81
,RUT 11O620,Mar11 620 Puts,101122,16:00:00,620,P,110318,0.334,14.4,13.9,14.9,0,,1196,-18.549,0.218,106.568,-15.271,-45.531,0.084,-1
,RUT 11R620,Jun11 620 Puts,101122,16:00:00,620,P,110617,0.338,28.4,27.4,29.3,-0.002,,1029,-24.525,0.203,166.027,-13.357,-111.006,0.155,-1
,RUT 11U620,Sep11 620 Puts,101122,16:00:00,620,P,110916,0.34,40.58,39.2,42,0,,23,-26.842,0.178,210.028,-11.694,-184.33,0.201,-1
,RUT 11C625,Mar11 625 Calls,101122,16:00:00,625,C,110318,0.329,114.8,113.1,116,-0.002,,16,80.994,0.214,110.233,-15.799,150.237,0.904,-1
,RUT 11O625,Mar11 625 Puts,101122,16:00:00,625,P,110318,0.331,15.2,14.7,15.8,0.003,,2,-19.505,0.227,110.011,-15.637,-47.932,0.096,-1
,RUT 10L630,Dec 630 Calls,101122,16:00:00,630,C,101217,,98.18,96.9,98.9,-0.003,,3320,95.294,0.143,20.208,-13.718,40.449,0.997,-1
,RUT 11A630,Jan11 630 Calls,101122,16:00:00,630,C,110121,,101.84,100.2,103.3,-0.001,,,87.902,0.22,59.994,-16.031,87.823,0.959,-1
,RUT 11B630,Feb11 630 Calls,101122,16:00:00,630,C,110218,,106.89,105,107.5,-0.006,,,83.636,0.215,90.903,-17.308,118.835,0.923,-1
,RUT 11C630,Mar11 630 Calls,101122,16:00:00,630,C,110318,0.326,110.6,109.1,111.7,-0.002,,664,80.053,0.223,113.59,-16.163,149.388,0.892,-1
,RUT 11F630,Jun11 630 Calls,101122,16:00:00,630,C,110617,0.324,122.02,119.8,124.3,0,,50,72.981,0.21,171.392,-13.809,239.066,0.819,-1
,RUT 11I630,Sep11 630 Calls,101122,16:00:00,630,C,110916,0.317,131.33,128.4,133.2,-0.004,,265,69.979,0.185,214.421,-11.91,321.779,0.773,-1
,RUT 10X630,Dec 630 Puts,101122,16:00:00,630,P,101217,0.329,1.22,1.05,1.3,-0.033,1745,12068,-4.316,0.147,18.231,-11.549,-2.341,0.003,1.19
,RUT 11M630,Jan11 630 Puts,101122,16:00:00,630,P,110121,0.317,5.87,5.7,6.1,0.012,83,1297,-12.25,0.233,59.322,-15.66,-15.38,0.041,6.65
,RUT 11N630,Feb11 630 Puts,101122,16:00:00,630,P,110218,0.324,10.99,10.7,11.5,0.01,19,,-17.032,0.239,89.081,-16.422,-31.755,0.077,11.15
,RUT 11O630,Mar11 630 Puts,101122,16:00:00,630,P,110318,0.328,16.04,15.5,16.7,0.004,,392,-20.503,0.236,113.468,-15.956,-50.443,0.108,-1
,RUT 11R630,Jun11 630 Puts,101122,16:00:00,630,P,110617,0.332,30.63,29.7,31.6,0.001,,17,-26.384,0.214,172.59,-13.656,-119.3,0.181,-1
,RUT 11U630,Sep11 630 Puts,101122,16:00:00,630,P,110916,0.336,43.19,41.8,45,0.005,,17,-28.537,0.186,216.336,-11.888,-195.576,0.227,-1
,RUT 11C635,Mar11 635 Calls,101122,16:00:00,635,C,110318,0.323,106.44,104.9,107.7,-0.001,,2,79.07,0.233,116.961,-16.481,148.425,0.878,-1
,RUT 11O635,Mar11 635 Puts,101122,16:00:00,635,P,110318,0.324,16.93,16.4,17.6,0.004,,124,-21.543,0.245,116.929,-16.268,-53.069,0.122,-1
,RUT 10L640,Dec 640 Calls,101122,16:00:00,640,C,101217,,88.57,87.2,89.7,-0.006,2,6724,94.029,0.181,24.324,-15.914,40.421,0.992,80
,RUT 11A640,Jan11 640 Calls,101122,16:00:00,640,C,110121,,92.88,91.4,94.3,0,,26,85.918,0.253,66.64,-17.297,86.873,0.939,-1
,RUT 11B640,Feb11 640 Calls,101122,16:00:00,640,C,110218,0.318,98.3,96.5,99.2,-0.005,,,81.69,0.238,97.458,-17.634,117.354,0.898,-1
,RUT 11C640,Mar11 640 Calls,101122,16:00:00,640,C,110318,0.319,102.32,100.8,103.6,-0.001,,273,78.04,0.242,120.333,-16.75,147.343,0.864,-1
,RUT 11F640,Jun11 640 Calls,101122,16:00:00,640,C,110617,0.319,114.44,112.8,116.2,0.001,,11,71.069,0.22,178.008,-14.107,235.774,0.79,-1
,RUT 11I640,Sep11 640 Calls,101122,16:00:00,640,C,110916,0.317,124.18,122.9,126.1,0.003,,1,68.252,0.188,220.916,-12.257,317.664,0.746,-1
,RUT 10X640,Dec 640 Puts,101122,16:00:00,640,P,101217,0.319,1.59,1.45,1.7,-0.006,2200,14160,-5.626,0.188,22.448,-14.013,-3.044,0.008,1.59
,RUT 11M640,Jan11 640 Puts,101122,16:00:00,640,P,110121,0.309,6.95,6.8,7.2,0.01,1190,1107,-14.362,0.267,66.22,-17.036,-18.056,0.061,7.52
,RUT 11N640,Feb11 640 Puts,101122,16:00:00,640,P,110218,0.319,12.51,12.3,13.3,0.023,,,-19.206,0.263,96.142,-17.45,-35.872,0.102,-1
,RUT 11O640,Mar11 640 Puts,101122,16:00:00,640,P,110318,0.32,17.87,17.4,18.3,-0.001,,1848,-22.626,0.254,120.382,-16.53,-55.812,0.136,-1
,RUT 11R640,Jun11 640 Puts,101122,16:00:00,640,P,110617,0.327,33.03,32.3,34.1,0.005,,1569,-28.348,0.225,178.991,-13.954,-128.111,0.21,-1
,RUT 11U640,Sep11 640 Puts,101122,16:00:00,640,P,110916,0.331,45.95,44.7,47.6,0.004,,23,-30.303,0.193,222.422,-12.02,-207.362,0.254,-1
,RUT 11C645,Mar11 645 Calls,101122,16:00:00,645,C,110318,0.314,98.26,96.8,99.4,-0.002,,33,76.965,0.252,123.697,-16.971,146.14,0.848,-1
,RUT 11O645,Mar11 645 Puts,101122,16:00:00,645,P,110318,0.318,18.85,18.4,19.5,0.005,,65,-23.754,0.263,123.815,-16.895,-58.674,0.152,-1
,RUT 10L650,Dec 650 Calls,101122,16:00:00,650,C,101217,,79.08,77.7,80.2,-0.003,9,14927,92.395,0.229,29.191,-18.389,40.191,0.983,77.12
,RUT 11A650,Jan11 650 Calls,101122,16:00:00,650,C,110121,,84.11,82.7,85.6,0,,846,83.62,0.288,73.654,-18.564,85.513,0.912,-1
,RUT 11B650,Feb11 650 Calls,101122,16:00:00,650,C,110218,0.31,89.89,88.3,90.8,-0.004,,,79.516,0.263,104.125,-18.414,115.425,0.867,-1
,RUT 11C650,Mar11 650 Calls,101122,16:00:00,650,C,110318,0.31,94.24,93,95.6,-0.003,2,283,75.842,0.262,127.04,-17.179,144.811,0.831,87.88
,RUT 11F650,Jun11 650 Calls,101122,16:00:00,650,C,110617,0.314,107.04,105.9,108.6,0.002,,15,69.056,0.232,184.375,-14.372,231.953,0.759,-1
,RUT 11I650,Sep11 650 Calls,101122,16:00:00,650,C,110916,0.312,117.2,115.7,119.2,0.002,,23,66.484,0.194,227.093,-12.387,313.011,0.718,-1
,RUT 10X650,Dec 650 Puts,101122,16:00:00,650,P,101217,0.307,2.09,1.95,2.2,-0.01,2548,18550,-7.338,0.241,27.488,-16.606,-3.96,0.017,2.06
,RUT 11M650,Jan11 650 Puts,101122,16:00:00,650,P,110121,0.301,8.24,8,8.5,0.007,89,1545,-16.797,0.303,73.468,-18.413,-21.149,0.088,9.38
,RUT 11N650,Feb11 650 Puts,101122,16:00:00,650,P,110218,0.311,14.24,14,15.1,0.022,,,-21.597,0.286,103.264,-18.298,-40.448,0.133,-1
,RUT 11O650,Mar11 650 Puts,101122,16:00:00,650,P,110318,0.314,19.89,19.4,20.5,0.006,2,1304,-24.928,0.272,127.215,-17.17,-61.66,0.169,20.91
,RUT 11R650,Jun11 650 Puts,101122,16:00:00,650,P,110617,0.321,35.62,35,36.3,0.004,5,1401,-30.418,0.236,185.159,-14.169,-137.451,0.241,38
,RUT 11U650,Sep11 650 Puts,101122,16:00:00,650,P,110916,0.326,48.89,47.6,50.8,0.006,,600,-32.14,0.2,228.231,-12.151,-219.69,0.282,-1
,RUT 10L660,Dec 660 Calls,101122,16:00:00,660,C,101217,,69.74,68.4,70.3,-0.007,79,4444,90.285,0.29,34.859,-21.12,39.703,0.967,67.87
,RUT 11A660,Jan11 660 Calls,101122,16:00:00,660,C,110121,0.288,75.55,74.7,76.5,-0.004,3,127,80.968,0.327,80.925,-19.407,83.693,0.879,68.15
,RUT 11B660,Feb11 660 Calls,101122,16:00:00,660,C,110218,0.301,81.69,80,82.6,-0.005,,,77.09,0.29,110.799,-19.046,113.008,0.83,-1
,RUT 11C660,Mar11 660 Calls,101122,16:00:00,660,C,110318,0.305,86.36,85.1,87.8,0.001,,191,73.448,0.282,133.604,-17.813,141.761,0.795,-1
,RUT 11F660,Jun11 660 Calls,101122,16:00:00,660,C,110617,0.309,99.82,98.7,101.5,0.003,,150,66.924,0.242,190.418,-14.597,227.591,0.727,-1
,RUT 11I660,Sep11 660 Calls,101122,16:00:00,660,C,110916,0.306,110.38,108.6,112.2,0,,18,64.653,0.201,232.896,-12.469,307.819,0.689,-1
,RUT 10X660,Dec 660 Puts,101122,16:00:00,660,P,101217,0.297,2.74,2.65,2.9,0.015,1496,8714,-9.564,0.306,33.405,-19.766,-5.148,0.033,2.79
,RUT 11M660,Jan11 660 Puts,101122,16:00:00,660,P,110121,0.294,9.75,9.5,10.1,0.015,68,576,-19.573,0.336,80.936,-19.864,-24.707,0.121,12
,RUT 11N660,Feb11 660 Puts,101122,16:00:00,660,P,110218,0.303,16.19,15.8,17,0.013,,,-24.225,0.311,110.318,-18.992,-45.512,0.17,-1
,RUT 11O660,Mar11 660 Puts,101122,16:00:00,660,P,110318,0.308,22.13,21.8,22.8,0.008,,1163,-27.416,0.291,133.859,-17.711,-68.011,0.205,-1
,RUT 11R660,Jun11 660 Puts,101122,16:00:00,660,P,110617,0.317,38.4,37.8,39.8,0.01,,173,-32.592,0.246,191.019,-14.401,-147.326,0.273,-1
,RUT 11U660,Sep11 660 Puts,101122,16:00:00,660,P,110916,0.321,52,50.8,54,0.008,,26,-34.046,0.207,233.709,-12.238,-232.561,0.311,-1
,RUT 10L665,Dec 665 Calls,101122,16:00:00,665,C,101217,,65.15,63.9,66.3,-0.001,,,89.012,0.325,37.995,-22.565,39.341,0.954,-1
,RUT 11A665,Jan11 665 Calls,101122,16:00:00,665,C,110121,0.288,71.36,70.6,72.3,0.001,,,79.498,0.348,84.607,-20.497,82.595,0.859,-1
,RUT 11B665,Feb11 665 Calls,101122,16:00:00,665,C,110218,0.3,77.67,76.5,78.9,0,,,75.778,0.304,114.097,-19.638,111.604,0.81,-1
,RUT 11C665,Mar11 665 Calls,101122,16:00:00,665,C,110318,0.302,82.5,81.6,83.7,0.002,,,72.174,0.292,136.796,-18.046,140.034,0.776,-1
,RUT 11F665,Jun11 665 Calls,101122,16:00:00,665,C,110617,0.306,96.29,95.1,98,0.003,,,65.819,0.247,193.293,-14.681,225.205,0.71,-1
,RUT 11I665,Sep11 665 Calls,101122,16:00:00,665,C,110916,0.306,107.04,106,109,0.004,,,63.715,0.204,235.64,-12.603,305.02,0.674,-1
,RUT 10X665,Dec 665 Puts,101122,16:00:00,665,P,101217,0.292,3.15,3,3.4,0.025,180,369,-10.911,0.343,36.689,-21.497,-5.866,0.046,3.81
,RUT 11M665,Jan11 665 Puts,101122,16:00:00,665,P,110121,0.289,10.61,10.4,11,0.008,1,2,-21.076,0.355,84.695,-20.394,-26.672,0.141,10.73
,RUT 11N665,Feb11 665 Puts,101122,16:00:00,665,P,110218,0.299,17.26,16.9,18.1,0.014,,,-25.634,0.324,113.773,-19.35,-48.235,0.19,-1
,RUT 11O665,Mar11 665 Puts,101122,16:00:00,665,P,110318,0.305,23.34,23,24.1,0.009,,33,-28.731,0.301,137.07,-17.935,-71.38,0.224,-1
,RUT 11R665,Jun11 665 Puts,101122,16:00:00,665,P,110617,0.313,39.87,39.2,41.1,0.007,,,-33.718,0.251,193.808,-14.45,-152.465,0.29,-1
,RUT 11U665,Sep11 665 Puts,101122,16:00:00,665,P,110916,0.319,53.62,52.4,55.6,0.007,,10,-35.023,0.211,236.306,-12.273,-239.198,0.326,-1
,RUT 10L670,Dec 670 Calls,101122,16:00:00,670,C,101217,,60.61,59.4,61.3,-0.008,43,3181,87.57,0.364,41.321,-24.047,38.888,0.939,55.06
,RUT 11A670,Jan11 670 Calls,101122,16:00:00,670,C,110121,0.282,67.24,66.3,68.4,-0.001,2,762,77.925,0.369,88.288,-20.843,81.362,0.837,63.28
,RUT 11B670,Feb11 670 Calls,101122,16:00:00,670,C,110218,0.295,73.72,72.7,74.6,-0.001,,,74.395,0.318,117.342,-19.856,110.063,0.789,-1
,RUT 11C670,Mar11 670 Calls,101122,16:00:00,670,C,110318,0.297,78.71,78,79.9,0,4,540,70.817,0.322,139.904,-18.15,138.168,0.755,73.5
,RUT 11F670,Jun11 670 Calls,101122,16:00:00,670,C,110617,0.304,92.81,91.8,94.5,0.004,,351,64.69,0.252,196.057,-14.755,222.681,0.692,-1
,RUT 11I670,Sep11 670 Calls,101122,16:00:00,670,C,110916,0.303,103.74,102.6,105.5,0.003,,15,62.762,0.207,238.27,-12.625,302.087,0.659,-1
,RUT 10X670,Dec 670 Puts,101122,16:00:00,670,P,101217,0.286,3.62,3.5,3.9,0.022,581,3934,-12.439,0.385,40.177,-23.104,-6.68,0.061,3.7
,RUT 11M670,Jan11 670 Puts,101122,16:00:00,670,P,110121,0.285,11.53,11.3,11.9,0.012,21,276,-22.677,0.375,88.434,-21.06,-28.767,0.163,13.08
,RUT 11N670,Feb11 670 Puts,101122,16:00:00,670,P,110218,0.296,18.39,18.1,19,0.015,52,,-27.108,0.337,117.152,-19.726,-51.091,0.211,21.09
,RUT 11O670,Mar11 670 Puts,101122,16:00:00,670,P,110318,0.301,24.6,24.2,25.4,0.008,,155,-30.094,0.31,140.186,-18.139,-74.882,0.245,-1
,RUT 11R670,Jun11 670 Puts,101122,16:00:00,670,P,110617,0.311,41.39,40.9,42.7,0.01,20,212,-34.869,0.256,196.49,-14.541,-157.74,0.308,42
,RUT 11U670,Sep11 670 Puts,101122,16:00:00,670,P,110916,0.317,55.29,54,57.2,0.006,,111,-36.017,0.214,238.8,-12.301,-245.97,0.341,-1
,RUT 10L675,Dec 675 Calls,101122,16:00:00,675,C,101217,,56.14,54.9,57.3,-0.001,,,85.939,0.406,44.82,-25.55,38.335,0.92,-1
,RUT 11A675,Jan11 675 Calls,101122,16:00:00,675,C,110121,0.277,63.2,62.1,64.1,-0.002,,,76.244,0.391,91.937,-21.377,79.991,0.814,-1
,RUT 11B675,Feb11 675 Calls,101122,16:00:00,675,C,110218,0.291,69.83,68.7,71,0,,,72.935,0.337,120.514,-20.134,108.382,0.766,-1
,RUT 11C675,Mar11 675 Calls,101122,16:00:00,675,C,110318,0.295,74.98,74.3,76.2,0.004,,2,69.332,0.333,142.912,-18.453,136.156,0.734,-1
,RUT 11F675,Jun11 675 Calls,101122,16:00:00,675,C,110617,0.301,89.38,88.3,91.2,0.004,,,63.536,0.257,198.697,-14.842,220.021,0.675,-1
,RUT 11I675,Sep11 675 Calls,101122,16:00:00,675,C,110916,0.301,100.49,99.4,102.3,0.004,,,61.794,0.209,240.778,-12.661,299.021,0.644,-1
,RUT 10X675,Dec 675 Puts,101122,16:00:00,675,P,101217,0.28,4.16,4,4.4,0.01,217,1763,-14.168,0.43,43.847,-24.559,-7.599,0.08,4.2
,RUT 11M675,Jan11 675 Puts,101122,16:00:00,675,P,110121,0.281,12.53,12.3,12.9,0.006,14,465,-24.377,0.395,92.124,-21.58,-30.997,0.186,12.68
,RUT 11N675,Feb11 675 Puts,101122,16:00:00,675,P,110218,0.292,19.6,19.2,20.4,0.01,,,-28.649,0.35,120.432,-19.944,-54.08,0.234,-1
,RUT 11O675,Mar11 675 Puts,101122,16:00:00,675,P,110318,0.298,25.94,25.4,26.7,0.004,,45,-31.505,0.319,143.188,-18.284,-78.517,0.266,-1
,RUT 11R675,Jun11 675 Puts,101122,16:00:00,675,P,110617,0.308,42.97,42.5,43.8,0.004,,1,-36.045,0.261,199.053,-14.543,-163.148,0.325,-1
,RUT 11U675,Sep11 675 Puts,101122,16:00:00,675,P,110916,0.314,57.01,55.8,58.9,0.006,,10,-37.027,0.217,241.183,-12.322,-252.875,0.356,-1
,RUT 10L680,Dec 680 Calls,101122,16:00:00,680,C,101217,0.273,51.74,50.7,52.9,-0.005,38,3233,84.097,0.453,48.465,-25.978,37.669,0.897,44.75
,RUT 11A680,Jan11 680 Calls,101122,16:00:00,680,C,110121,0.275,59.24,58.5,60.2,0.002,,8,74.453,0.413,95.52,-22.086,78.474,0.789,-1
,RUT 11B680,Feb11 680 Calls,101122,16:00:00,680,C,110218,0.288,66.01,65.2,67.2,0.003,,,71.269,0.379,123.589,-20.468,106.553,0.743,-1
,RUT 11C680,Mar11 680 Calls,101122,16:00:00,680,C,110318,0.292,71.32,70.7,72.5,0.004,,278,67.788,0.344,145.799,-18.59,133.996,0.713,-1
,RUT 11F680,Jun11 680 Calls,101122,16:00:00,680,C,110617,0.298,86.01,85.1,87.6,0.004,,11,62.357,0.261,201.204,-14.865,217.223,0.657,-1
,RUT 11I680,Sep11 680 Calls,101122,16:00:00,680,C,110916,0.299,97.28,96.2,99.1,0.004,,152,60.811,0.212,243.157,-12.688,295.82,0.629,-1
,RUT 10X680,Dec 680 Puts,101122,16:00:00,680,P,101217,0.276,4.77,4.7,5.1,0.029,213,6003,-16.118,0.479,47.667,-26.556,-8.635,0.103,5.21
,RUT 11M680,Jan11 680 Puts,101122,16:00:00,680,P,110121,0.276,13.6,13.3,14,0.004,29,1770,-26.181,0.416,95.73,-22.059,-33.367,0.211,13.62
,RUT 11N680,Feb11 680 Puts,101122,16:00:00,680,P,110218,0.287,20.87,20.3,21.5,0.001,,,-30.255,0.363,123.588,-20.089,-57.206,0.257,-1
,RUT 11O680,Mar11 680 Puts,101122,16:00:00,680,P,110318,0.294,27.34,26.9,28.1,0.006,,212,-32.964,0.328,146.056,-18.441,-82.287,0.287,-1
,RUT 11R680,Jun11 680 Puts,101122,16:00:00,680,P,110617,0.304,44.6,44.1,45.4,0.003,,26,-37.244,0.265,201.487,-14.56,-168.691,0.343,-1
,RUT 11U680,Sep11 680 Puts,101122,16:00:00,680,P,110916,0.312,58.78,57.5,60.8,0.006,,1,-38.051,0.22,243.448,-12.336,-259.912,0.371,-1
,RUT 10L685,Dec 685 Calls,101122,16:00:00,685,C,101217,0.275,47.43,46.4,48.8,0.004,,49,82.022,0.503,52.216,-29.06,36.88,0.87,-1
,RUT 11A685,Jan11 685 Calls,101122,16:00:00,685,C,110121,0.271,55.35,54.6,56.4,0.003,,60,72.532,0.451,98.999,-22.584,76.807,0.762,-1
,RUT 11B685,Feb11 685 Calls,101122,16:00:00,685,C,110218,0.284,62.27,61.3,63.5,0.002,,,69.488,0.396,126.543,-20.604,104.568,0.718,-1
,RUT 11C685,Mar11 685 Calls,101122,16:00:00,685,C,110318,0.289,67.73,67.3,69,0.006,,,66.187,0.355,148.544,-18.775,131.686,0.69,-1
