Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1090,Sep 1090 Calls,150716,16:00:00,1090,C,150918,,183.87,182,184.9,-0.002,,,94.979,0.061,71.097,-13.929,174.84,0.998,-1
,RUT 15J1090,Oct 1090 Calls,150716,16:00:00,1090,C,151016,,184.93,183,186,-0.002,,,92.439,0.083,104.261,-13.351,243.94,0.993,-1
,RUT 15L1090,Dec 1090 Calls,150716,16:00:00,1090,C,151218,0.225,190.1,188.3,190.9,-0.003,,,87.392,0.103,183.579,-13.474,381.291,0.969,-1
,RUT 16A1090,Jan16 1090 Calls,150716,16:00:00,1090,C,160115,0.222,191.76,189.4,194,0,,,84.942,0.116,211.077,-13.266,440.814,0.956,-1
,RUT 15S1090,Jul 1090 Puts,150716,16:00:00,1090,P,150717,,0,,,,,1813,0,0,0,0,0,0,-1
,RUT 15T1090,Aug 1090 Puts,150716,16:00:00,1090,P,150821,0.25,0.86,0.65,1.1,0.023,209,3399,-1.591,0.032,21.514,-7.381,-2.899,0,0.96
,RUT 15U1090,Sep 1090 Puts,150716,16:00:00,1090,P,150918,0.232,2.89,2.35,3.4,-0.003,10,1642,-4.487,0.07,58.024,-10.371,-12.355,0.002,3.07
,RUT 15V1090,Oct 1090 Puts,150716,16:00:00,1090,P,151016,0.23,5.89,5.5,6.6,0.027,,43,-7.439,0.092,98.77,-12.424,-28.341,0.007,-1
,RUT 15X1090,Dec 1090 Puts,150716,16:00:00,1090,P,151218,0.228,14.57,13.7,15,-0.015,,149,-12.127,0.106,184.746,-13.449,-81.707,0.031,-1
,RUT 16M1090,Jan16 1090 Puts,150716,16:00:00,1090,P,160115,0.227,17.93,17.3,18.6,0.001,,,-14.466,0.11,215.088,-13.183,-107.931,0.044,-1
,RUT 15G1100,Jul 1100 Calls,150716,16:00:00,1100,C,150717,,172.75,169.6,177.5,0.005,,221,99.996,0,0,0.524,3.012,1,-1
,RUT 15H1100,Aug 1100 Calls,150716,16:00:00,1100,C,150821,,173,171.3,174.4,-0.001,,43,97.349,0.039,37.733,-14.002,102.639,1,-1
,RUT 15I1100,Sep 1100 Calls,150716,16:00:00,1100,C,150918,,174.28,172.4,175.4,-0.002,,338,94.432,0.069,76.635,-14.647,174.932,0.997,-1
,RUT 15J1100,Oct 1100 Calls,150716,16:00:00,1100,C,151016,,175.58,174.1,176.9,0,,2,91.673,0.092,111.776,-14.028,243.423,0.989,-1
,RUT 15L1100,Dec 1100 Calls,150716,16:00:00,1100,C,151218,0.224,181.2,180,182.4,0,,109,86.432,0.111,192.823,-14.272,379.384,0.96,-1
,RUT 16A1100,Jan16 1100 Calls,150716,16:00:00,1100,C,160115,0.219,183.11,180.9,185.3,0,,,83.852,0.123,221.247,-13.702,437.976,0.945,-1
,RUT 16C1100,Mar16 1100 Calls,150716,16:00:00,1100,C,160318,0.217,189.65,187.5,191.3,-0.001,,1,80.848,0.119,284.869,-13.31,556.728,0.915,-1
,RUT 16F1100,Jun16 1100 Calls,150716,16:00:00,1100,C,160617,0.214,197.88,194.9,200.1,-0.002,,105,77.473,0.114,357.99,-12.452,721.436,0.877,-1
,RUT 15S1100,Jul 1100 Puts,150716,16:00:00,1100,P,150717,,0,,,,,2674,0,0,0,0,0,0,-1
,RUT 15T1100,Aug 1100 Puts,150716,16:00:00,1100,P,150821,0.244,0.99,0.85,1.2,0.04,1547,4948,-1.879,0.038,24.518,-8.275,-3.388,0,1.05
,RUT 15U1100,Sep 1100 Puts,150716,16:00:00,1100,P,150918,0.228,3.31,2.75,3.8,-0.006,20,2076,-5.14,0.08,64.299,-11.364,-14.084,0.003,3.52
,RUT 15V1100,Oct 1100 Puts,150716,16:00:00,1100,P,151016,0.226,6.58,6.2,7.2,0.018,,57,-8.307,0.102,106.931,-13.147,-31.549,0.011,-1
,RUT 15X1100,Dec 1100 Puts,150716,16:00:00,1100,P,151218,0.226,15.67,15,16.3,-0.001,,3161,-13.116,0.114,193.946,-14.005,-87.862,0.04,-1
,RUT 16M1100,Jan16 1100 Puts,150716,16:00:00,1100,P,160115,0.224,19.27,18.6,20,0.002,,10,-15.485,0.116,224.943,-13.592,-115.679,0.055,-1
,RUT 16O1100,Mar16 1100 Puts,150716,16:00:00,1100,P,160318,0.225,28.15,26.9,29.9,0.009,,255,-17.497,0.12,289.096,-12.993,-187.392,0.085,-1
,RUT 16R1100,Jun16 1100 Puts,150716,16:00:00,1100,P,160617,0.228,40.74,39.3,43.4,0.015,,787,-20.749,0.11,366.121,-11.943,-302.527,0.123,-1
,RUT 15G1110,Jul 1110 Calls,150716,16:00:00,1110,C,150717,,162.75,159.6,167.5,0.005,,31,99.996,0,0,0.529,3.039,1,-1
,RUT 15H1110,Aug 1110 Calls,150716,16:00:00,1110,C,150821,,163.19,161.5,164.8,0,,168,97.019,0.045,41.123,-14.783,102.972,1,-1
,RUT 15I1110,Sep 1110 Calls,150716,16:00:00,1110,C,150918,,164.73,162.5,165.6,-0.004,,21,93.811,0.078,82.634,-15.402,174.819,0.995,-1
,RUT 15J1110,Oct 1110 Calls,150716,16:00:00,1110,C,151016,0.224,166.3,164.6,167.4,-0.002,,,90.82,0.102,119.742,-14.341,242.582,0.984,-1
,RUT 15L1110,Dec 1110 Calls,150716,16:00:00,1110,C,151218,0.219,172.39,170.9,173.3,-0.002,,4,85.396,0.12,202.32,-14.534,377.009,0.949,-1
,RUT 16A1110,Jan16 1110 Calls,150716,16:00:00,1110,C,160115,0.216,174.56,172.5,176.7,0,,,82.688,0.131,231.573,-14.132,434.612,0.933,-1
,RUT 15S1110,Jul 1110 Puts,150716,16:00:00,1110,P,150717,,0,,0.15,,,4558,0,0,0,0,0,0,-1
,RUT 15T1110,Aug 1110 Puts,150716,16:00:00,1110,P,150821,0.237,1.16,1.05,1.35,0.034,245,4953,-2.226,0.046,27.978,-9.195,-3.972,0,1.21
,RUT 15U1110,Sep 1110 Puts,150716,16:00:00,1110,P,150918,0.224,3.78,3.3,4.3,0.005,33,591,-5.89,0.091,71.161,-12.426,-16.058,0.005,3.72
,RUT 15V1110,Oct 1110 Puts,150716,16:00:00,1110,P,151016,0.222,7.35,6.9,8,0.014,,54,-9.275,0.114,115.578,-13.97,-35.109,0.016,-1
,RUT 15X1110,Dec 1110 Puts,150716,16:00:00,1110,P,151218,0.222,16.86,16.2,17.6,0.002,,40,-14.184,0.123,203.403,-14.442,-94.492,0.051,-1
,RUT 16M1110,Jan16 1110 Puts,150716,16:00:00,1110,P,160115,0.22,20.71,20.1,21.4,0.002,,,-16.571,0.124,234.929,-13.992,-123.923,0.067,-1
,RUT 15G1120,Jul 1120 Calls,150716,16:00:00,1120,C,150717,,152.74,149.6,157.5,0.005,,12,99.996,0,0,0.533,3.066,1,-1
,RUT 15H1120,Aug 1120 Calls,150716,16:00:00,1120,C,150821,,153.42,151.9,154.9,0,,43,96.63,0.053,44.918,-15.631,103.204,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150716,16:00:00,1120,C,150918,,155.25,153.4,155.7,-0.005,,907,93.104,0.088,89.12,-16.191,174.47,0.992,-1
,RUT 15J1120,Oct 1120 Calls,150716,16:00:00,1120,C,151016,0.219,157.1,155.4,158.2,-0.002,,4,89.87,0.113,128.157,-15.049,241.385,0.978,-1
,RUT 15L1120,Dec 1120 Calls,150716,16:00:00,1120,C,151218,0.217,163.67,162.4,164.8,0,,13,84.276,0.129,212.036,-15.147,374.135,0.936,-1
,RUT 16A1120,Jan16 1120 Calls,150716,16:00:00,1120,C,160115,0.213,166.12,164,168.1,0,,,81.447,0.139,242.008,-14.553,430.697,0.919,-1
,RUT 15S1120,Jul 1120 Puts,150716,16:00:00,1120,P,150717,,0,,0.05,,,4142,0,0,0,0,0,0,-1
,RUT 15T1120,Aug 1120 Puts,150716,16:00:00,1120,P,150821,0.228,1.35,1.2,1.45,-0.022,256,6862,-2.646,0.055,31.963,-9.772,-4.67,0.001,1.31
,RUT 15U1120,Sep 1120 Puts,150716,16:00:00,1120,P,150918,0.218,4.32,3.7,4.8,-0.016,35,1057,-6.751,0.104,78.632,-13.203,-18.311,0.008,4.3
,RUT 15V1120,Oct 1120 Puts,150716,16:00:00,1120,P,151016,0.218,8.21,7.8,8.8,0.011,,201,-10.351,0.126,124.695,-14.737,-39.054,0.022,-1
,RUT 15X1120,Dec 1120 Puts,150716,16:00:00,1120,P,151218,0.219,18.16,17.7,19,0.01,,61,-15.338,0.132,213.084,-14.993,-101.627,0.064,-1
,RUT 16M1120,Jan16 1120 Puts,150716,16:00:00,1120,P,160115,0.218,22.25,21.7,23.1,0.007,,,-17.726,0.131,245.006,-14.433,-132.687,0.081,-1
,RUT 15G1130,Jul 1130 Calls,150716,16:00:00,1130,C,150717,,142.74,139.6,147.5,0.006,,118,99.996,0,0,0.538,3.094,1,-1
,RUT 15H1130,Aug 1130 Calls,150716,16:00:00,1130,C,150821,,143.68,141.8,145,-0.002,,197,96.171,0.062,49.171,-16.548,103.314,0.999,-1
,RUT 15I1130,Sep 1130 Calls,150716,16:00:00,1130,C,150918,,145.83,143.7,146.5,-0.005,,214,92.298,0.1,96.116,-17.012,173.854,0.988,-1
,RUT 15J1130,Oct 1130 Calls,150716,16:00:00,1130,C,151016,0.216,147.99,146.4,149.1,-0.002,,,88.811,0.125,137.007,-15.928,239.795,0.969,-1
,RUT 15L1130,Dec 1130 Calls,150716,16:00:00,1130,C,151218,0.213,155.07,154,156.2,0,,2,83.069,0.138,221.931,-15.572,370.73,0.921,-1
,RUT 16A1130,Jan16 1130 Calls,150716,16:00:00,1130,C,160115,0.211,157.81,156,159.8,0.001,,,80.125,0.148,252.499,-15.015,426.207,0.902,-1
,RUT 15S1130,Jul 1130 Puts,150716,16:00:00,1130,P,150717,,0,,0.05,,1,5985,0,0,0,0,0,0,-1
,RUT 15T1130,Aug 1130 Puts,150716,16:00:00,1130,P,150821,0.222,1.59,1.4,1.75,-0.013,135,5163,-3.157,0.066,36.545,-10.98,-5.508,0.001,1.57
,RUT 15U1130,Sep 1130 Puts,150716,16:00:00,1130,P,150918,0.213,4.95,4.3,5.3,-0.032,40,1166,-7.739,0.119,86.728,-14.111,-20.88,0.012,4.69
,RUT 15V1130,Oct 1130 Puts,150716,16:00:00,1130,P,151016,0.214,9.18,8.7,9.8,0.009,506,212,-11.468,0.128,134.24,-15.593,-43.413,0.031,9.5
,RUT 15X1130,Dec 1130 Puts,150716,16:00:00,1130,P,151218,0.216,19.57,19.2,20.5,0.016,1,45,-16.584,0.142,222.945,-15.476,-109.297,0.079,20.47
,RUT 16M1130,Jan16 1130 Puts,150716,16:00:00,1130,P,160115,0.215,23.9,23.4,24.7,0.006,,,-18.954,0.139,255.126,-14.806,-141.996,0.098,-1
,RUT 15G1140,Jul 1140 Calls,150716,16:00:00,1140,C,150717,,132.74,129.6,137.5,0.006,,14,99.996,0,0,0.543,3.121,1,-1
,RUT 15H1140,Aug 1140 Calls,150716,16:00:00,1140,C,150821,,133.98,132.1,135.4,-0.002,,19,95.625,0.072,53.94,-17.539,103.278,0.998,-1
,RUT 15I1140,Sep 1140 Calls,150716,16:00:00,1140,C,150918,0.216,136.48,134.3,137.1,-0.006,,18,91.376,0.113,103.639,-16.452,172.934,0.981,-1
,RUT 15J1140,Oct 1140 Calls,150716,16:00:00,1140,C,151016,0.212,138.98,137.5,140.1,-0.001,,,87.633,0.138,146.27,-16.738,237.772,0.958,-1
,RUT 15L1140,Dec 1140 Calls,150716,16:00:00,1140,C,151218,0.21,146.57,145.6,147.8,0.001,,11,81.767,0.148,231.953,-16.043,366.762,0.904,-1
,RUT 16A1140,Jan16 1140 Calls,150716,16:00:00,1140,C,160115,0.207,149.62,147.8,151.4,0,,,78.72,0.156,262.984,-15.354,421.119,0.883,-1
,RUT 15S1140,Jul 1140 Puts,150716,16:00:00,1140,P,150717,,0,,0.05,,,5990,0,0,0,0,0,0,-1
,RUT 15T1140,Aug 1140 Puts,150716,16:00:00,1140,P,150821,0.216,1.87,1.7,2.05,0.005,103,3456,-3.777,0.08,41.804,-12.328,-6.515,0.002,1.9
,RUT 15U1140,Sep 1140 Puts,150716,16:00:00,1140,P,150918,0.209,5.67,5.1,6,-0.019,22,1246,-8.869,0.135,95.45,-15.432,-23.805,0.019,5.68
,RUT 15V1140,Oct 1140 Puts,150716,16:00:00,1140,P,151016,0.21,10.25,9.8,10.8,0.005,,43,-12.665,0.14,144.131,-16.446,-48.198,0.042,-1
,RUT 15X1140,Dec 1140 Puts,150716,16:00:00,1140,P,151218,0.212,21.09,20.7,22,0.013,1,173,-17.926,0.152,232.931,-15.829,-117.534,0.096,21.5
,RUT 16M1140,Jan16 1140 Puts,150716,16:00:00,1140,P,160115,0.211,25.67,25.2,26.5,0.007,,,-20.259,0.147,265.237,-15.161,-151.875,0.117,-1
,RUT 15G1150,Jul 1150 Calls,150716,16:00:00,1150,C,150717,,122.74,119.6,127.5,0.007,,104,99.996,0,0,0.548,3.149,1,-1
,RUT 15H1150,Aug 1150 Calls,150716,16:00:00,1150,C,150821,,124.33,122.6,125.7,-0.002,3,99,94.973,0.085,59.288,-18.607,103.067,0.995,123
,RUT 15I1150,Sep 1150 Calls,150716,16:00:00,1150,C,150918,0.215,127.22,125.6,128.4,-0.002,,389,90.323,0.128,111.696,-18.352,171.668,0.972,-1
,RUT 15J1150,Oct 1150 Calls,150716,16:00:00,1150,C,151016,0.208,130.09,128.8,131.4,0,,1,86.323,0.152,155.908,-17.629,235.275,0.943,-1
,RUT 15L1150,Dec 1150 Calls,150716,16:00:00,1150,C,151218,0.207,138.21,137.4,139.5,0.002,,1137,80.366,0.158,242.043,-16.496,362.198,0.884,-1
,RUT 16A1150,Jan16 1150 Calls,150716,16:00:00,1150,C,160115,0.205,141.56,140,143.3,0.001,,,77.283,0.156,273.391,-15.78,415.415,0.863,-1
,RUT 16C1150,Mar16 1150 Calls,150716,16:00:00,1150,C,160318,0.206,149.63,148.2,151.5,0.001,,1,74.583,0.149,335.782,-14.762,527.959,0.824,-1
,RUT 16F1150,Jun16 1150 Calls,150716,16:00:00,1150,C,160617,0.205,160.01,157.9,163,0.003,,1635,71.58,0.133,408.648,-13.529,683.706,0.784,-1
,RUT 15S1150,Jul 1150 Puts,150716,16:00:00,1150,P,150717,,0,,0.05,,1,8757,0,0,0,0,0,0,-1
,RUT 15T1150,Aug 1150 Puts,150716,16:00:00,1150,P,150821,0.209,2.21,2,2.4,-0.005,1413,4687,-4.534,0.097,47.819,-13.604,-7.728,0.005,2.19
,RUT 15U1150,Sep 1150 Puts,150716,16:00:00,1150,P,150918,0.205,6.51,5.9,6.9,-0.015,245,2704,-10.096,0.136,104.773,-16.615,-27.127,0.028,6.51
,RUT 15V1150,Oct 1150 Puts,150716,16:00:00,1150,P,151016,0.206,11.43,11,12,0.006,5,14,-13.981,0.153,154.32,-17.287,-53.445,0.057,11.59
,RUT 15X1150,Dec 1150 Puts,150716,16:00:00,1150,P,151218,0.209,22.75,22.5,23.8,0.018,,2194,-19.371,0.163,242.98,-16.283,-126.369,0.116,-1
,RUT 16M1150,Jan16 1150 Puts,150716,16:00:00,1150,P,160115,0.208,27.56,27.1,28.4,0.007,,3,-21.645,0.155,275.278,-15.494,-162.348,0.137,-1
,RUT 16O1150,Mar16 1150 Puts,150716,16:00:00,1150,P,160318,0.211,37.62,36.8,39.9,0.019,,276,-24.007,0.156,337.585,-14.158,-247.735,0.176,-1
,RUT 16R1150,Jun16 1150 Puts,150716,16:00:00,1150,P,160617,0.216,52.33,51.2,55.3,0.018,,1184,-26.737,0.135,412.652,-12.656,-382.361,0.216,-1
,RUT 15G1160,Jul 1160 Calls,150716,16:00:00,1160,C,150717,,112.74,109.6,117.5,0.007,,50,99.996,0,0,0.552,3.176,1,-1
,RUT 15H1160,Aug 1160 Calls,150716,16:00:00,1160,C,150821,,114.74,112.9,116,-0.003,,134,94.192,0.101,65.279,-19.752,102.645,0.991,-1
,RUT 15I1160,Sep 1160 Calls,150716,16:00:00,1160,C,150918,0.21,118.07,116.6,119.3,-0.001,,159,89.117,0.145,120.282,-19.429,170.009,0.96,-1
,RUT 15J1160,Oct 1160 Calls,150716,16:00:00,1160,C,151016,0.203,121.32,120.1,122.4,-0.001,,4,84.867,0.168,165.866,-18.273,232.26,0.925,-1
,RUT 15L1160,Dec 1160 Calls,150716,16:00:00,1160,C,151218,0.204,129.98,129.4,131.5,0.004,,36,78.824,0.175,252.129,-16.984,357.004,0.862,-1
,RUT 16A1160,Jan16 1160 Calls,150716,16:00:00,1160,C,160115,0.202,133.64,132.2,135.3,0.001,,,75.81,0.164,283.627,-16.125,409.096,0.84,-1
,RUT 15S1160,Jul 1160 Puts,150716,16:00:00,1160,P,150717,,0,,0.15,,1,6494,0,0,0,0,0,0,0.05
,RUT 15T1160,Aug 1160 Puts,150716,16:00:00,1160,P,150821,0.201,2.63,2.3,2.8,-0.03,881,3675,-5.459,0.117,54.67,-14.889,-9.19,0.009,2.6
,RUT 15U1160,Sep 1160 Puts,150716,16:00:00,1160,P,150918,0.2,7.45,6.8,7.7,-0.027,31,710,-11.362,0.151,114.577,-17.707,-30.856,0.04,7.35
,RUT 15V1160,Oct 1160 Puts,150716,16:00:00,1160,P,151016,0.202,12.74,12.3,13.3,0.005,3,171,-15.425,0.167,164.746,-18.107,-59.194,0.075,12.83
,RUT 15X1160,Dec 1160 Puts,150716,16:00:00,1160,P,151218,0.206,24.55,24.4,25.6,0.018,,41,-20.924,0.174,253.017,-16.715,-135.832,0.138,-1
,RUT 16M1160,Jan16 1160 Puts,150716,16:00:00,1160,P,160115,0.206,29.59,29.2,30.5,0.009,,,-23.115,0.164,285.18,-15.854,-173.439,0.16,-1
,RUT 15G1170,Jul 1170 Calls,150716,16:00:00,1170,C,150717,,102.74,100.1,107.4,0.01,,82,99.996,0,0,0.557,3.203,1,-1
,RUT 15H1170,Aug 1170 Calls,150716,16:00:00,1170,C,150821,0.21,105.23,103.5,106.5,-0.003,3,105,93.249,0.121,71.976,-19.968,101.969,0.984,104
,RUT 15I1170,Sep 1170 Calls,150716,16:00:00,1170,C,150918,0.204,109.03,107.7,110.2,-0.001,,185,87.735,0.165,129.373,-20.418,167.904,0.943,-1
,RUT 15J1170,Oct 1170 Calls,150716,16:00:00,1170,C,151016,0.202,112.7,112,114.4,0.004,,,83.25,0.185,176.069,-19.531,228.681,0.904,-1
,RUT 15L1170,Dec 1170 Calls,150716,16:00:00,1170,C,151218,0.202,121.9,121.8,123.8,0.007,,83,77.139,0.187,262.135,-17.502,351.137,0.837,-1
,RUT 16A1170,Jan16 1170 Calls,150716,16:00:00,1170,C,160115,0.199,125.87,124.6,127.5,0.001,,,74.255,0.172,293.613,-16.438,402.143,0.815,-1
,RUT 15S1170,Jul 1170 Puts,150716,16:00:00,1170,P,150717,,0,,0.05,,,18165,0,0,0,0,0,0,-1
,RUT 15T1170,Aug 1170 Puts,150716,16:00:00,1170,P,150821,0.196,3.14,2.8,3.4,-0.013,149,2674,-6.589,0.142,62.427,-16.773,-10.953,0.016,3.05
,RUT 15U1170,Sep 1170 Puts,150716,16:00:00,1170,P,150918,0.195,8.51,7.8,8.8,-0.024,74,548,-12.779,0.169,124.788,-18.879,-35.031,0.057,8.61
,RUT 15V1170,Oct 1170 Puts,150716,16:00:00,1170,P,151016,0.198,14.19,13.8,14.8,0.008,,193,-17.011,0.182,175.331,-18.894,-65.484,0.096,-1
,RUT 15X1170,Dec 1170 Puts,150716,16:00:00,1170,P,151218,0.202,26.5,26.4,27.7,0.021,,771,-22.589,0.185,262.954,-17.062,-145.952,0.163,-1
,RUT 16M1170,Jan16 1170 Puts,150716,16:00:00,1170,P,160115,0.202,31.76,31.2,32.6,0.004,,,-24.673,0.172,294.865,-16.08,-185.17,0.185,-1
,RUT 15G1180,Jul 1180 Calls,150716,16:00:00,1180,C,150717,,92.74,90.8,95.7,0.005,,353,99.996,0,0,0.562,3.231,1,-1
,RUT 15H1180,Aug 1180 Calls,150716,16:00:00,1180,C,150821,0.208,95.81,94.5,97.4,0.001,,87,92.106,0.145,79.437,-22.774,100.983,0.972,-1
,RUT 15I1180,Sep 1180 Calls,150716,16:00:00,1180,C,150918,0.199,100.12,99,101.4,0.001,,31,86.151,0.187,138.918,-21.494,165.295,0.922,-1
