Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E930,May 930 Calls,160405,16:00:00,930,C,160520,,167.1,164.5,167.6,-0.006,,10,95.652,0.069,42.577,-14.292,106.878,0.995,-1
,RUT 16E930D31,MayM 930 Calls,160405,16:00:00,930,C,160531,,167.48,164.7,167.8,-0.007,,,94.617,0.081,53.681,-13.754,131.336,0.989,-1
,RUT 16F930,Jun 930 Calls,160405,16:00:00,930,C,160617,,168.7,166.3,168,-0.009,,12,92.737,0.096,74.596,-14.243,166.744,0.977,-1
,RUT 16I930,Sep 930 Calls,160405,16:00:00,930,C,160916,0.24,175.34,172.7,176.3,-0.005,,1,85.461,0.128,167.48,-12.597,339.197,0.905,-1
,RUT 16L930,Dec 930 Calls,160405,16:00:00,930,C,161216,0.232,182.24,177.4,185.6,-0.004,,,80.799,0.131,241.256,-11.655,492.224,0.851,-1
,RUT 16P930,Apr 930 Puts,160405,16:00:00,930,P,160415,,0.05,0.05,0.15,,20,2423,-0.175,0.006,1.482,-2.211,-0.08,0,0.1
,RUT 16Q930,May 930 Puts,160405,16:00:00,930,P,160520,0.287,2.26,2.15,2.35,-0.004,341,2282,-4.119,0.076,38.274,-12.001,-6.69,0.005,2.32
,RUT 16Q930D31,MayM 930 Puts,160405,16:00:00,930,P,160531,0.279,3.32,2.95,3.7,0.003,,47,-5.549,0.091,52.293,-12.877,-10.827,0.011,-1
,RUT 16R930,Jun 930 Puts,160405,16:00:00,930,P,160617,0.275,5.44,5.3,5.6,0.002,419,255,-7.64,0.106,75.661,-14.133,-19.427,0.023,5.43
,RUT 16U930,Sep 930 Puts,160405,16:00:00,930,P,160916,0.262,17.69,17.1,17.9,-0.014,25,50,-14.328,0.13,178.339,-14.025,-86.33,0.095,16.5
,RUT 16X930,Dec 930 Puts,160405,16:00:00,930,P,161216,0.258,29.56,27.6,30.8,-0.014,25,26,-17.335,0.13,255.378,-12.615,-172.931,0.149,27.93
,RUT 16D940,Apr 940 Calls,160405,16:00:00,940,C,160415,,155.63,153.8,157.3,-0.001,,28,99.671,0.01,2.32,-3.744,25.603,1,-1
,RUT 16E940,May 940 Calls,160405,16:00:00,940,C,160520,,157.44,155.8,157.1,-0.006,,10,95.063,0.08,46.919,-15.309,107.101,0.991,-1
,RUT 16E940D31,MayM 940 Calls,160405,16:00:00,940,C,160531,,157.92,155.4,158.7,-0.006,,,93.909,0.092,58.958,-14.72,131.42,0.983,-1
,RUT 16F940,Jun 940 Calls,160405,16:00:00,940,C,160617,,159.31,157.3,159.1,-0.007,,6,91.881,0.107,80.989,-15.105,166.519,0.968,-1
,RUT 16I940,Sep 940 Calls,160405,16:00:00,940,C,160916,0.238,166.63,164.4,167.7,-0.003,,,84.275,0.138,176.644,-13.222,337.136,0.889,-1
,RUT 16L940,Dec 940 Calls,160405,16:00:00,940,C,161216,0.231,174.03,169.9,177.3,-0.002,,,79.546,0.138,251.277,-12.088,488.434,0.834,-1
,RUT 16P940,Apr 940 Puts,160405,16:00:00,940,P,160415,,0.07,0.05,0.2,,13,1752,-0.23,0.009,1.875,-2.728,-0.104,0,0.1
,RUT 16Q940,May 940 Puts,160405,16:00:00,940,P,160520,0.279,2.6,2.5,2.65,-0.008,155,915,-4.776,0.088,42.897,-13.063,-7.723,0.009,2.64
,RUT 16Q940D31,MayM 940 Puts,160405,16:00:00,940,P,160531,0.272,3.8,3.3,4.2,-0.013,45,2736,-6.36,0.104,57.968,-13.827,-12.372,0.017,3.7
,RUT 16R940,Jun 940 Puts,160405,16:00:00,940,P,160617,0.269,6.11,5.9,6.3,-0.003,1907,183,-8.588,0.118,82.353,-15.012,-21.779,0.032,5.95
,RUT 16U940,Sep 940 Puts,160405,16:00:00,940,P,160916,0.259,18.96,18.6,19.5,0.005,,3,-15.544,0.14,186.569,-14.605,-92.592,0.111,-1
,RUT 16X940,Dec 940 Puts,160405,16:00:00,940,P,161216,0.255,31.17,29.5,32.8,-0.003,75,20,-18.603,0.138,263.759,-12.881,-182.625,0.166,29.6
,RUT 16D950,Apr 950 Calls,160405,16:00:00,950,C,160415,,145.65,143.8,147.1,-0.001,,119,99.579,0.014,2.923,-4.552,25.838,1,-1
,RUT 16E950,May 950 Calls,160405,16:00:00,950,C,160520,,147.83,145.7,147,-0.01,,32,94.377,0.092,51.723,-16.397,107.169,0.987,-1
,RUT 16E950D31,MayM 950 Calls,160405,16:00:00,950,C,160531,,148.42,145.9,148.8,-0.007,,7,93.095,0.105,64.725,-15.742,131.299,0.976,-1
,RUT 16F950,Jun 950 Calls,160405,16:00:00,950,C,160617,,150,148.1,149.8,-0.007,,33,90.915,0.12,87.839,-16,166.021,0.958,-1
,RUT 16G950D29,JulM 950 Calls,160405,16:00:00,950,C,160729,0.243,153.61,151.6,154.8,-0.003,,4,86.795,0.139,136.587,-14.69,247.246,0.914,-1
,RUT 16I950,Sep 950 Calls,160405,16:00:00,950,C,160916,0.235,158.03,156,159.2,-0.003,,138,82.998,0.148,185.995,-13.793,334.575,0.872,-1
,RUT 16L950,Dec 950 Calls,160405,16:00:00,950,C,161216,0.229,165.95,162.1,169.5,0,5,202,78.225,0.145,261.281,-12.509,484.04,0.816,169.73
,RUT 16P950,Apr 950 Puts,160405,16:00:00,950,P,160415,0.36,0.09,0.1,0.25,,29,2270,-0.305,0.012,2.389,-6.151,-0.136,0,0.16
,RUT 16Q950,May 950 Puts,160405,16:00:00,950,P,160520,0.273,3.01,2.9,3.1,-0.003,369,2651,-5.546,0.102,48.041,-14.378,-8.926,0.013,2.95
,RUT 16Q950D31,MayM 950 Puts,160405,16:00:00,950,P,160531,0.268,4.36,4,4.8,0.009,,27,-7.292,0.119,64.159,-15.235,-14.14,0.024,-1
,RUT 16R950,Jun 950 Puts,160405,16:00:00,950,P,160617,0.264,6.87,6.7,7,-0.003,423,3742,-9.654,0.131,89.489,-16.071,-24.415,0.042,6.83
,RUT 16S950D29,JulM 950 Puts,160405,16:00:00,950,P,160729,0.26,13.8,12.9,13.8,-0.033,,26,-12.649,0.125,145.412,-16.118,-57.088,0.086,-1
,RUT 16U950,Sep 950 Puts,160405,16:00:00,950,P,160916,0.255,20.35,20.1,20.8,0.005,,650,-16.857,0.151,194.998,-14.989,-99.344,0.128,-1
,RUT 16X950,Dec 950 Puts,160405,16:00:00,950,P,161216,0.252,32.91,31.3,34.8,0.002,10,1092,-19.951,0.146,272.21,-13.142,-192.926,0.184,31.76
,RUT 16D960,Apr 960 Calls,160405,16:00:00,960,C,160415,,135.69,134.1,137.3,0.002,21,579,99.453,0.019,3.706,-5.574,26.059,1,140.6
,RUT 16E960,May 960 Calls,160405,16:00:00,960,C,160520,,138.29,136.7,138.1,-0.005,9,21,93.578,0.106,57.024,-17.556,107.057,0.98,140.2
,RUT 16E960D31,MayM 960 Calls,160405,16:00:00,960,C,160531,,139,136.9,140,-0.004,,,92.159,0.12,71.003,-16.818,130.941,0.967,-1
,RUT 16F960,Jun 960 Calls,160405,16:00:00,960,C,160617,,140.78,139,140.7,-0.007,,19,89.824,0.135,95.144,-16.922,165.216,0.945,-1
,RUT 16I960,Sep 960 Calls,160405,16:00:00,960,C,160916,0.233,149.55,147.8,150.9,-0.001,,,81.624,0.158,195.481,-14.403,331.484,0.853,-1
,RUT 16L960,Dec 960 Calls,160405,16:00:00,960,C,161216,0.227,157.98,154.8,161.5,0.001,,,76.834,0.152,271.213,-12.839,479.024,0.797,-1
,RUT 16P960,Apr 960 Puts,160405,16:00:00,960,P,160415,0.337,0.11,0.1,0.25,,43,2114,-0.409,0.016,3.064,-6.086,-0.18,0,0.16
,RUT 16Q960,May 960 Puts,160405,16:00:00,960,P,160520,0.264,3.48,3.3,3.5,-0.023,1046,1568,-6.446,0.118,53.742,-15.441,-10.326,0.02,3.49
,RUT 16Q960D31,MayM 960 Puts,160405,16:00:00,960,P,160531,0.261,5,4.5,5.4,-0.01,,32,-8.362,0.135,70.88,-16.307,-16.163,0.033,-1
,RUT 16R960,Jun 960 Puts,160405,16:00:00,960,P,160617,0.259,7.72,7.6,7.9,0.003,1909,369,-10.85,0.146,97.058,-17.084,-27.366,0.055,7.55
,RUT 16U960,Sep 960 Puts,160405,16:00:00,960,P,160916,0.251,21.86,21.8,22.4,0.011,,74,-18.274,0.162,203.579,-15.416,-106.614,0.147,-1
,RUT 16X960,Dec 960 Puts,160405,16:00:00,960,P,161216,0.249,34.78,33.3,37,0.011,,15,-21.381,0.155,280.681,-13.397,-203.855,0.203,-1
,RUT 16D970,Apr 970 Calls,160405,16:00:00,970,C,160415,,125.73,123.9,127.4,-0.001,,195,99.279,0.026,4.727,-6.872,26.261,1,-1
,RUT 16E970,May 970 Calls,160405,16:00:00,970,C,160520,,128.81,127.1,128.4,-0.006,4,37,92.646,0.122,62.857,-18.784,106.736,0.971,134.5
,RUT 16E970D31,MayM 970 Calls,160405,16:00:00,970,C,160531,,129.66,127.7,130.6,-0.004,,,91.08,0.136,77.808,-17.942,130.312,0.954,-1
,RUT 16F970,Jun 970 Calls,160405,16:00:00,970,C,160617,0.241,131.66,130,131.7,-0.006,,17,88.593,0.15,102.894,-16.654,164.07,0.93,-1
,RUT 16I970,Sep 970 Calls,160405,16:00:00,970,C,160916,0.23,141.2,139.7,142.7,0,,1,80.15,0.168,205.046,-14.949,327.837,0.833,-1
,RUT 16L970,Dec 970 Calls,160405,16:00:00,970,C,161216,0.223,150.16,146,154,-0.001,,,75.393,0.154,281.014,-13.041,473.373,0.777,-1
,RUT 16P970,Apr 970 Puts,160405,16:00:00,970,P,160415,0.326,0.15,0.15,0.3,,42,2150,-0.555,0.022,3.958,-7.787,-0.24,0,0.24
,RUT 16Q970,May 970 Puts,160405,16:00:00,970,P,160520,0.259,4.03,3.9,4.1,-0.007,957,1221,-7.5,0.136,60.029,-17.03,-11.957,0.029,4.01
,RUT 16Q970D31,MayM 970 Puts,160405,16:00:00,970,P,160531,0.255,5.74,5.3,6.2,0,9,27,-9.588,0.153,78.132,-17.681,-18.474,0.046,5.56
,RUT 16R970,Jun 970 Puts,160405,16:00:00,970,P,160617,0.253,8.69,8.5,8.9,-0.001,30,607,-12.19,0.163,105.037,-18.118,-30.664,0.07,8.2
,RUT 16U970,Sep 970 Puts,160405,16:00:00,970,P,160916,0.248,23.51,23.5,24.5,0.021,,90,-19.799,0.173,212.256,-15.93,-114.428,0.167,-1
,RUT 16X970,Dec 970 Puts,160405,16:00:00,970,P,161216,0.246,36.79,35.6,39.3,0.018,,,-22.895,0.164,289.116,-13.642,-215.431,0.223,-1
,RUT 16D980,Apr 980 Calls,160405,16:00:00,980,C,160415,,115.79,114.2,117,-0.002,,163,99.038,0.036,6.063,-8.523,26.437,1,-1
,RUT 16E980,May 980 Calls,160405,16:00:00,980,C,160520,,119.42,117.9,119.4,-0.006,,22,91.556,0.141,69.246,-20.076,106.169,0.958,-1
,RUT 16E980D31,MayM 980 Calls,160405,16:00:00,980,C,160531,,120.42,118.6,121.3,-0.004,,,89.838,0.155,85.142,-19.107,129.374,0.939,-1
,RUT 16F980,Jun 980 Calls,160405,16:00:00,980,C,160617,0.237,122.65,121.3,122.7,-0.005,,613,87.207,0.168,111.062,-17.903,162.543,0.911,-1
,RUT 16I980,Sep 980 Calls,160405,16:00:00,980,C,160916,0.227,132.99,131.7,134.6,0.001,,1,78.57,0.18,214.62,-15.426,323.607,0.811,-1
,RUT 16L980,Dec 980 Calls,160405,16:00:00,980,C,161216,0.222,142.47,139.2,145.9,0.001,,,73.927,0.161,290.612,-13.372,467.086,0.756,-1
,RUT 16P980,Apr 980 Puts,160405,16:00:00,980,P,160415,0.309,0.2,0.2,0.35,0.35,74,2582,-0.761,0.031,5.143,-8.816,-0.324,0,0.25
,RUT 16Q980,May 980 Puts,160405,16:00:00,980,P,160520,0.252,4.69,4.5,4.8,-0.006,474,1347,-8.731,0.158,66.918,-18.526,-13.853,0.042,4.8
,RUT 16Q980D31,MayM 980 Puts,160405,16:00:00,980,P,160531,0.25,6.59,6.2,7.1,0.008,4,26,-10.991,0.173,85.9,-19.105,-21.109,0.061,6.53
,RUT 16R980,Jun 980 Puts,160405,16:00:00,980,P,160617,0.248,9.79,9.6,10,0.001,,1759,-13.689,0.18,113.388,-19.161,-34.345,0.089,-1
,RUT 16U980,Sep 980 Puts,160405,16:00:00,980,P,160916,0.244,25.31,25.5,26.5,0.027,,50,-21.436,0.185,220.964,-16.333,-122.811,0.189,-1
,RUT 16X980,Dec 980 Puts,160405,16:00:00,980,P,161216,0.242,38.96,36.8,42.5,0.018,,16,-24.494,0.172,297.455,-13.803,-227.667,0.244,-1
,RUT 16D990,Apr 990 Calls,160405,16:00:00,990,C,160415,,105.88,104,107.5,0,46,385,98.699,0.049,7.816,-10.626,26.576,1,109.2
,RUT 16E990,May 990 Calls,160405,16:00:00,990,C,160520,,110.14,108.6,110.1,-0.007,,58,90.281,0.163,76.205,-21.422,105.317,0.942,-1
,RUT 16E990D31,MayM 990 Calls,160405,16:00:00,990,C,160531,0.235,111.3,109.7,111.8,-0.005,,,88.409,0.177,92.993,-19.248,128.085,0.92,-1
,RUT 16F990,Jun 990 Calls,160405,16:00:00,990,C,160617,0.234,113.78,112.6,114.1,-0.004,,15,85.645,0.188,119.606,-19.239,160.595,0.889,-1
,RUT 16I990,Sep 990 Calls,160405,16:00:00,990,C,160916,0.224,124.94,123.8,126.6,0.002,,2,76.88,0.191,224.125,-15.877,318.769,0.787,-1
,RUT 16L990,Dec 990 Calls,160405,16:00:00,990,C,161216,0.218,134.92,131.8,138.1,0,,50,72.393,0.168,299.938,-13.569,460.156,0.735,-1
,RUT 16P990,Apr 990 Puts,160405,16:00:00,990,P,160415,0.288,0.27,0.25,0.35,0.111,128,2970,-1.054,0.043,6.722,-9.393,-0.442,0,0.3
,RUT 16Q990,May 990 Puts,160405,16:00:00,990,P,160520,0.246,5.45,5.4,5.6,0.007,425,1357,-10.169,0.182,74.409,-20.289,-16.056,0.058,5.38
,RUT 16Q990D31,MayM 990 Puts,160405,16:00:00,990,P,160531,0.245,7.57,7.3,8.1,0.012,19,259,-12.593,0.196,94.151,-20.564,-24.109,0.08,6.93
,RUT 16R990,Jun 990 Puts,160405,16:00:00,990,P,160617,0.243,11.02,10.9,11.2,0.003,,306,-15.349,0.198,122.05,-20.2,-38.442,0.111,-1
,RUT 16U990,Sep 990 Puts,160405,16:00:00,990,P,160916,0.24,27.27,27.6,28.2,0.023,,75,-23.189,0.197,229.627,-16.621,-131.785,0.213,-1
,RUT 16X990,Dec 990 Puts,160405,16:00:00,990,P,161216,0.239,41.28,40.3,44.2,0.023,,50,-26.178,0.181,305.629,-13.987,-240.577,0.265,-1
,RUT 16D1000,Apr 1000 Calls,160405,16:00:00,1000,C,160415,,96,94.2,97.6,0.001,1,1603,98.219,0.069,10.114,-13.3,26.662,0.999,100.92
,RUT 16E1000,May 1000 Calls,160405,16:00:00,1000,C,160520,0.238,100.97,99.6,101,-0.004,10,31,88.788,0.188,83.73,-21.823,104.135,0.921,105.7
,RUT 16E1000D31,MayM 1000 Calls,160405,16:00:00,1000,C,160531,0.231,102.32,100.9,102.9,-0.004,,10,86.765,0.201,101.324,-20.802,126.397,0.896,-1
,RUT 16F1000,Jun 1000 Calls,160405,16:00:00,1000,C,160617,0.229,105.06,104,105.4,-0.003,,144,83.89,0.209,128.459,-20.258,158.181,0.864,-1
,RUT 16G1000D29,JulM 1000 Calls,160405,16:00:00,1000,C,160729,0.225,110.76,110.2,112,0.003,,,79.051,0.21,182.281,-18.383,232.746,0.806,-1
,RUT 16I1000,Sep 1000 Calls,160405,16:00:00,1000,C,160916,0.22,117.04,116.1,118.5,0.002,,8,75.076,0.202,233.473,-16.25,313.3,0.763,-1
,RUT 16L1000,Dec 1000 Calls,160405,16:00:00,1000,C,161216,0.217,127.52,124.6,131,0.002,,508,70.791,0.174,308.922,-13.85,452.57,0.713,-1
,RUT 16P1000,Apr 1000 Puts,160405,16:00:00,1000,P,160415,0.275,0.37,0.35,0.45,0.081,118,4877,-1.476,0.061,8.828,-11.81,-0.608,0.001,0.39
,RUT 16Q1000,May 1000 Puts,160405,16:00:00,1000,P,160520,0.24,6.36,6.3,6.5,0.005,1534,2014,-11.846,0.21,82.48,-21.914,-18.61,0.079,6.21
,RUT 16Q1000D31,MayM 1000 Puts,160405,16:00:00,1000,P,160531,0.238,8.71,8.4,9,-0.001,2975,136,-14.393,0.217,102.821,-21.768,-27.513,0.104,8.8
,RUT 16R1000,Jun 1000 Puts,160405,16:00:00,1000,P,160617,0.238,12.41,12.3,12.6,-0.001,25,3406,-17.196,0.218,130.943,-21.218,-42.992,0.136,11.41
,RUT 16S1000D29,JulM 1000 Puts,160405,16:00:00,1000,P,160729,0.239,20.73,20.8,22,0.032,,10,-20.825,0.223,186.717,-19.345,-85.865,0.194,-1
,RUT 16U1000,Sep 1000 Puts,160405,16:00:00,1000,P,160916,0.237,29.4,29.7,30.7,0.027,,1526,-25.062,0.209,238.158,-17.026,-141.37,0.237,-1
,RUT 16X1000,Dec 1000 Puts,160405,16:00:00,1000,P,161216,0.236,43.77,42.9,46.8,0.025,,2923,-27.949,0.19,313.566,-14.155,-254.169,0.287,-1
,RUT 16D1010,Apr 1010 Calls,160405,16:00:00,1010,C,160415,,86.16,84.3,87.5,-0.003,,683,97.536,0.097,13.123,-16.684,26.672,0.997,-1
,RUT 16E1010,May 1010 Calls,160405,16:00:00,1010,C,160520,0.229,91.94,90.8,92,-0.006,,106,87.041,0.218,91.791,-23.022,102.571,0.895,-1
,RUT 16E1010D31,MayM 1010 Calls,160405,16:00:00,1010,C,160531,0.228,93.49,92.3,94.7,0,,2,84.877,0.228,110.07,-22.71,124.259,0.869,-1
,RUT 16F1010,Jun 1010 Calls,160405,16:00:00,1010,C,160617,0.224,96.5,95.6,96.9,-0.003,,329,81.921,0.232,137.528,-21.325,155.257,0.835,-1
,RUT 16I1010,Sep 1010 Calls,160405,16:00:00,1010,C,160916,0.218,109.33,108.6,111.1,0.005,,2,73.154,0.214,242.56,-16.681,307.179,0.737,-1
,RUT 16L1010,Dec 1010 Calls,160405,16:00:00,1010,C,161216,0.214,120.27,117.8,123.8,0.004,,,69.119,0.181,317.492,-14.066,444.321,0.69,-1
,RUT 16P1010,Apr 1010 Puts,160405,16:00:00,1010,P,160415,0.259,0.51,0.45,0.55,-0.02,811,2376,-2.087,0.088,11.632,-13.848,-0.845,0.003,0.47
,RUT 16Q1010,May 1010 Puts,160405,16:00:00,1010,P,160520,0.233,7.42,7.3,7.6,0.003,2144,2057,-13.817,0.244,91.075,-23.467,-21.567,0.105,7.32
,RUT 16Q1010D31,MayM 1010 Puts,160405,16:00:00,1010,P,160531,0.234,10.02,9.7,10.6,0.013,,128,-16.418,0.243,111.809,-23.305,-31.361,0.131,-1
,RUT 16R1010,Jun 1010 Puts,160405,16:00:00,1010,P,160617,0.233,13.98,13.9,14.2,0.004,94,769,-19.247,0.24,139.965,-22.272,-48.031,0.165,13.58
,RUT 16U1010,Sep 1010 Puts,160405,16:00:00,1010,P,160916,0.232,31.71,31.8,32.8,0.019,,,-27.056,0.221,246.461,-17.215,-151.581,0.263,-1
,RUT 16X1010,Dec 1010 Puts,160405,16:00:00,1010,P,161216,0.234,46.44,44.7,51.1,0.031,,,-29.805,0.198,321.19,-14.34,-268.446,0.31,-1
,RUT 16D1020,Apr 1020 Calls,160405,16:00:00,1020,C,160415,,76.4,74.8,77.7,-0.002,,693,96.556,0.137,17.038,-20.928,26.576,0.991,-1
,RUT 16E1020,May 1020 Calls,160405,16:00:00,1020,C,160520,0.224,83.09,82.3,83.2,-0.004,,310,84.998,0.251,100.32,-24.914,100.567,0.865,-1
,RUT 16E1020D31,MayM 1020 Calls,160405,16:00:00,1020,C,160531,0.221,84.85,83.8,85.9,0,,2,82.712,0.259,119.127,-23.878,121.618,0.837,-1
,RUT 16F1020,Jun 1020 Calls,160405,16:00:00,1020,C,160617,0.219,88.14,87.3,88.7,-0.002,,322,79.717,0.257,146.689,-22.338,151.777,0.804,-1
,RUT 16I1020,Sep 1020 Calls,160405,16:00:00,1020,C,160916,0.215,101.79,101.2,103.6,0.006,,1,71.112,0.226,251.277,-17.02,300.389,0.71,-1
,RUT 16L1020,Dec 1020 Calls,160405,16:00:00,1020,C,161216,0.211,113.19,110.5,116.6,0.003,,2,67.377,0.188,325.567,-14.18,435.402,0.667,-1
,RUT 16P1020,Apr 1020 Puts,160405,16:00:00,1020,P,160415,0.245,0.71,0.6,0.75,-0.056,150,2513,-2.979,0.126,15.347,-16.966,-1.184,0.009,0.65
,RUT 16Q1020,May 1020 Puts,160405,16:00:00,1020,P,160520,0.228,8.67,8.6,8.9,0.01,1880,2013,-16.119,0.279,100.103,-25.316,-24.982,0.135,8.95
,RUT 16Q1020D31,MayM 1020 Puts,160405,16:00:00,1020,P,160531,0.228,11.52,11.1,12.2,0.005,41,507,-18.706,0.271,120.989,-24.528,-35.694,0.163,10.15
,RUT 16R1020,Jun 1020 Puts,160405,16:00:00,1020,P,160617,0.228,15.75,15.6,16,-0.001,102,1319,-21.518,0.263,148.985,-23.113,-53.596,0.196,14.43
,RUT 16U1020,Sep 1020 Puts,160405,16:00:00,1020,P,160916,0.229,34.22,34.5,35.7,0.026,,355,-29.173,0.233,254.428,-17.553,-162.43,0.29,-1
,RUT 16X1020,Dec 1020 Puts,160405,16:00:00,1020,P,161216,0.229,49.29,48.5,52.3,0.023,,56,-31.744,0.207,328.418,-14.361,-283.407,0.333,-1
,RUT 16D1030,Apr 1030 Calls,160405,16:00:00,1030,C,160415,,66.74,65.1,68.2,0,17,356,95.144,0.194,22.076,-26.167,26.327,0.98,69.02
,RUT 16E1030,May 1030 Calls,160405,16:00:00,1030,C,160520,0.218,74.43,73.9,74.5,-0.003,,118,82.61,0.289,109.195,-26.56,98.06,0.829,-1
,RUT 16E1030D31,MayM 1030 Calls,160405,16:00:00,1030,C,160531,0.216,76.42,75.6,77.4,0.001,,,80.237,0.292,128.342,-25.064,118.416,0.801,-1
,RUT 16F1030,Jun 1030 Calls,160405,16:00:00,1030,C,160617,0.216,79.99,79.4,80.8,0.003,2,39,77.152,0.303,155.786,-23.496,147.692,0.769,82.6
,RUT 16I1030,Sep 1030 Calls,160405,16:00:00,1030,C,160916,0.211,94.46,93.9,96.3,0.007,,65,68.949,0.238,259.501,-17.264,292.918,0.682,-1
,RUT 16L1030,Dec 1030 Calls,160405,16:00:00,1030,C,161216,0.208,106.27,103.7,109.5,0.003,,3,65.566,0.195,333.067,-14.297,425.81,0.643,-1
,RUT 16P1030,Apr 1030 Puts,160405,16:00:00,1030,P,160415,0.234,1.01,0.9,1.05,-0.04,579,2113,-4.287,0.182,20.218,-22.069,-1.671,0.02,0.9
,RUT 16Q1030,May 1030 Puts,160405,16:00:00,1030,P,160520,0.22,10.15,10.1,10.3,0,435,3289,-18.783,0.318,109.406,-26.721,-28.91,0.171,9.24
,RUT 16Q1030D31,MayM 1030 Puts,160405,16:00:00,1030,P,160531,0.222,13.24,12.9,13.8,0.006,7,100,-21.282,0.301,130.195,-25.752,-40.557,0.199,12.65
,RUT 16R1030,Jun 1030 Puts,160405,16:00:00,1030,P,160617,0.223,17.74,17.6,18,0.003,1520,1830,-24.024,0.287,157.841,-24.019,-59.72,0.231,17.49
,RUT 16U1030,Sep 1030 Puts,160405,16:00:00,1030,P,160916,0.225,36.93,37.1,38.4,0.022,,865,-31.411,0.245,261.946,-17.712,-173.923,0.318,-1
,RUT 16X1030,Dec 1030 Puts,160405,16:00:00,1030,P,161216,0.226,52.33,51.6,55.4,0.022,,141,-33.765,0.215,335.167,-14.43,-299.046,0.357,-1
,RUT 16D1040,Apr 1040 Calls,160405,16:00:00,1040,C,160415,,57.23,56.2,57.7,-0.005,,613,93.11,0.274,28.44,-32.481,25.864,0.958,-1
,RUT 16E1040,May 1040 Calls,160405,16:00:00,1040,C,160520,0.212,66,65.7,66.2,-0.001,,233,79.794,0.356,118.233,-28.1,94.985,0.787,-1
,RUT 16E1040D31,MayM 1040 Calls,160405,16:00:00,1040,C,160531,0.21,68.24,67.5,69.3,0.002,,87,77.228,0.357,137.518,-26.146,114.591,0.761,-1
,RUT 16F1040,Jun 1040 Calls,160405,16:00:00,1040,C,160617,0.212,72.11,71.7,72.9,0.005,1,197,74.192,0.334,164.633,-24.335,142.941,0.731,76.19
,RUT 16I1040,Sep 1040 Calls,160405,16:00:00,1040,C,160916,0.208,87.34,87,89.4,0.01,,20,66.663,0.25,267.098,-17.497,284.758,0.653,-1
,RUT 16L1040,Dec 1040 Calls,160405,16:00:00,1040,C,161216,0.207,99.54,97.6,103,0.008,,53,63.684,0.201,339.906,-14.448,415.546,0.619,-1
,RUT 16P1040,Apr 1040 Puts,160405,16:00:00,1040,P,160415,0.222,1.45,1.3,1.5,-0.041,584,2073,-6.21,0.262,26.493,-28.008,-2.371,0.042,1.22
