Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12H740,Aug 740 Calls,120622,16:00:00,740,C,120817,0.25,49.04,48.4,50.3,0.004,50,143,68.102,0.5,106.453,-23.961,74.665,0.686,47.3
,RUT 12I740,Sep 740 Calls,120622,16:00:00,740,C,120921,0.259,57.44,56.4,58.3,-0.002,,773,65.34,0.392,142.193,-20.381,111.629,0.644,-1
,RUT 12L740,Dec 740 Calls,120622,16:00:00,740,C,121221,0.267,72.81,71.7,74.3,0.003,,63,58.914,0.28,206.782,-15.361,201.821,0.596,-1
,RUT 13C740,Mar13 740 Calls,120622,16:00:00,740,C,130315,0.271,84.12,82.4,86.1,0.002,,,57.426,0.231,251.265,-13.018,279.464,0.575,-1
,RUT 12S740,Jul 740 Puts,120622,16:00:00,740,P,120720,0.252,8.16,8.1,8.4,0.01,767,3104,-25.644,0.654,67.656,-30.633,-15.24,0.242,8
,RUT 12T740,Aug 740 Puts,120622,16:00:00,740,P,120817,0.269,17.85,17.6,18.2,0.001,293,350,-32.826,0.459,108.109,-26.06,-40.463,0.314,17.2
,RUT 12U740,Sep 740 Puts,120622,16:00:00,740,P,120921,0.279,27.38,26.8,28.5,0.01,,520,-36.861,0.388,143.092,-21.918,-74.455,0.356,-1
,RUT 12X740,Dec 740 Puts,120622,16:00:00,740,P,121221,0.29,47.44,46.2,48.9,0.002,,278,-40.784,0.286,207.333,-16.386,-170.244,0.404,-1
,RUT 13O740,Mar13 740 Puts,120622,16:00:00,740,P,130315,0.296,62.09,60.6,64.3,0.006,,42,-42.084,0.237,251.477,-13.808,-263.635,0.425,-1
,RUT 12G745,Jul 745 Calls,120622,16:00:00,745,C,120720,0.221,36.7,35.9,37.8,0.001,29,510,73.464,0.722,68.75,-27.314,41.479,0.724,34.4
,RUT 12H745,Aug 745 Calls,120622,16:00:00,745,C,120817,0.249,45.48,45,46.7,0.008,,,65.754,0.52,109.755,-24.565,72.46,0.659,-1
,RUT 12I745,Sep 745 Calls,120622,16:00:00,745,C,120921,0.256,54,53,55,0,,1252,63.483,0.404,144.816,-20.546,108.957,0.622,-1
,RUT 12L745,Dec 745 Calls,120622,16:00:00,745,C,121221,0.264,69.67,68.5,71,0.001,,17,57.612,0.284,208.891,-15.36,198.234,0.58,-1
,RUT 12S745,Jul 745 Puts,120622,16:00:00,745,P,120720,0.251,9.33,9.3,9.8,0.024,64,1018,-28.724,0.701,71.624,-32.325,-17.048,0.276,9.5
,RUT 12T745,Aug 745 Puts,120622,16:00:00,745,P,120817,0.266,19.32,19,19.7,0.002,,141,-34.958,0.476,111.004,-26.427,-43.258,0.341,-1
,RUT 12U745,Sep 745 Puts,120622,16:00:00,745,P,120921,0.275,29.05,28.4,30,0.005,,1220,-38.682,0.397,145.496,-21.978,-78.24,0.378,-1
,RUT 12X745,Dec 745 Puts,120622,16:00:00,745,P,121221,0.288,49.29,48.1,50.8,0.003,,2,-42.117,0.29,209.235,-16.426,-175.937,0.42,-1
,RUT 12G750,Jul 750 Calls,120622,16:00:00,750,C,120720,0.22,32.93,32.5,33.7,0.007,38,9168,70.02,0.774,73.174,-29.107,39.755,0.689,34.15
,RUT 12H750,Aug 750 Calls,120622,16:00:00,750,C,120817,0.244,42.03,41.5,42.9,0.006,27,208,63.297,0.539,112.735,-24.741,70.106,0.632,43.65
,RUT 12I750,Sep 750 Calls,120622,16:00:00,750,C,120921,0.254,50.65,49.7,51.7,0.002,10,1069,61.561,0.416,147.17,-20.665,106.137,0.6,51.9
,RUT 12L750,Dec 750 Calls,120622,16:00:00,750,C,121221,0.262,66.58,65.4,67.9,0,1,2252,56.288,0.287,210.778,-15.34,194.516,0.564,65.49
,RUT 13C750,Mar13 750 Calls,120622,16:00:00,750,C,130315,0.267,78.12,76.4,80,0.001,,270,55.237,0.236,254.934,-13.022,271.233,0.548,-1
,RUT 13F750,Jun13 750 Calls,120622,16:00:00,750,C,130621,0.27,89.31,87.2,91.7,0.002,,,55.472,0.194,297.389,-11.321,356.857,0.537,-1
,RUT 12S750,Jul 750 Puts,120622,16:00:00,750,P,120720,0.247,10.64,10.7,11,0.019,211,12982,-32.046,0.745,75.308,-33.425,-19.007,0.311,10.65
,RUT 12T750,Aug 750 Puts,120622,16:00:00,750,P,120817,0.263,20.89,20.6,21.3,0.001,945,167,-37.181,0.491,113.612,-26.707,-46.182,0.368,20.1
,RUT 12U750,Sep 750 Puts,120622,16:00:00,750,P,120921,0.273,30.81,30.1,31.9,0.007,2,3663,-40.551,0.405,147.644,-22.123,-82.146,0.4,31.9
,RUT 12X750,Dec 750 Puts,120622,16:00:00,750,P,121221,0.286,51.2,50.2,52.6,0.004,,3303,-43.471,0.293,210.948,-16.421,-181.75,0.436,-1
,RUT 13O750,Mar13 750 Puts,120622,16:00:00,750,P,130315,0.292,66.1,64.5,68.2,0.004,,2150,-44.326,0.241,254.845,-13.773,-278.155,0.452,-1
,RUT 13R750,Jun13 750 Puts,120622,16:00:00,750,P,130621,0.298,81.3,79.4,83.5,0.002,,304,-42.946,0.194,296.971,-11.847,-394.465,0.463,-1
,RUT 12G755,Jul 755 Calls,120622,16:00:00,755,C,120720,0.216,29.33,29,30.1,0.005,179,583,66.303,0.823,77.15,-30.08,37.851,0.652,28.15
,RUT 12H755,Aug 755 Calls,120622,16:00:00,755,C,120817,0.241,38.7,38.1,39.8,0.006,,,60.737,0.556,115.333,-24.991,67.605,0.604,-1
,RUT 12I755,Sep 755 Calls,120622,16:00:00,755,C,120921,0.252,47.4,46.6,48.6,0.004,,151,59.573,0.427,149.22,-20.778,103.17,0.578,-1
,RUT 12L755,Dec 755 Calls,120622,16:00:00,755,C,121221,0.26,63.56,62.4,65,0.002,,2,54.942,0.29,212.43,-15.36,190.672,0.548,-1
,RUT 12S755,Jul 755 Puts,120622,16:00:00,755,P,120720,0.243,12.12,12,12.6,0.016,39,825,-35.599,0.784,78.595,-34.404,-21.112,0.348,12.5
,RUT 12T755,Aug 755 Puts,120622,16:00:00,755,P,120817,0.259,22.57,22.2,23,0,7,81,-39.49,0.505,115.888,-26.892,-49.232,0.396,22
,RUT 12U755,Sep 755 Puts,120622,16:00:00,755,P,120921,0.269,32.66,31.8,33.6,0.001,,173,-42.467,0.412,149.51,-22.095,-86.169,0.422,-1
,RUT 12X755,Dec 755 Puts,120622,16:00:00,755,P,121221,0.283,53.18,52,54.5,0.001,,2,-44.844,0.295,212.423,-16.372,-187.679,0.452,-1
,RUT 12G760,Jul 760 Calls,120622,16:00:00,760,C,120720,0.215,25.92,25.7,26.6,0.011,75,3159,62.33,0.865,80.524,-31.184,35.774,0.613,27.5
,RUT 12H760,Aug 760 Calls,120622,16:00:00,760,C,120817,0.238,35.49,35,36.5,0.008,147,281,58.079,0.571,117.493,-25.19,64.964,0.576,36.45
,RUT 12I760,Sep 760 Calls,120622,16:00:00,760,C,120921,0.248,44.25,43.5,45.5,0.004,114,2802,57.524,0.437,150.934,-20.714,100.06,0.556,42.6
,RUT 12L760,Dec 760 Calls,120622,16:00:00,760,C,121221,0.259,60.6,59.5,62.2,0.004,,970,53.578,0.293,213.832,-15.36,186.707,0.532,-1
,RUT 13C760,Mar13 760 Calls,120622,16:00:00,760,C,130315,0.263,72.34,70.6,74.3,0.002,,134,52.998,0.239,257.81,-12.983,262.52,0.522,-1
,RUT 12S760,Jul 760 Puts,120622,16:00:00,760,P,120720,0.239,13.77,13.6,14.3,0.013,170,6067,-39.362,0.818,81.369,-35.057,-23.357,0.387,14
,RUT 12T760,Aug 760 Puts,120622,16:00:00,760,P,120817,0.256,24.36,24,24.8,0,25,1021,-41.885,0.518,117.787,-26.975,-52.406,0.424,23.4
,RUT 12U760,Sep 760 Puts,120622,16:00:00,760,P,120921,0.267,34.6,33.8,35.5,0.001,,2883,-44.425,0.418,151.07,-22.104,-90.304,0.444,-1
,RUT 12X760,Dec 760 Puts,120622,16:00:00,760,P,121221,0.281,55.23,54.2,56.6,0.003,,617,-46.234,0.299,213.758,-16.364,-193.715,0.468,-1
,RUT 13O760,Mar13 760 Puts,120622,16:00:00,760,P,130315,0.288,70.33,68.6,72.4,0.002,,150,-46.61,0.244,257.544,-13.701,-293.114,0.478,-1
,RUT 12G765,Jul 765 Calls,120622,16:00:00,765,C,120720,0.21,22.7,22.4,23.3,0.01,70,673,58.124,0.9,83.14,-31.564,33.537,0.574,24.4
,RUT 12H765,Aug 765 Calls,120622,16:00:00,765,C,120817,0.233,32.42,31.9,33.3,0.002,4,38,55.331,0.584,119.157,-25.004,62.189,0.548,30.25
,RUT 12I765,Sep 765 Calls,120622,16:00:00,765,C,120921,0.244,41.19,40.4,42.2,0,145,994,55.417,0.446,152.277,-20.554,96.812,0.533,39.5
,RUT 12L765,Dec 765 Calls,120622,16:00:00,765,C,121221,0.256,57.72,56.6,59.3,0.004,,25,52.195,0.295,214.972,-15.311,182.626,0.516,-1
,RUT 12S765,Jul 765 Puts,120622,16:00:00,765,P,120720,0.235,15.61,15.3,16.1,0.004,101,235,-43.31,0.844,83.514,-35.349,-25.73,0.426,15.14
,RUT 12T765,Aug 765 Puts,120622,16:00:00,765,P,120817,0.253,26.27,25.9,26.7,0.002,3,10,-44.36,0.53,119.264,-27.003,-55.7,0.452,26.8
,RUT 12U765,Sep 765 Puts,120622,16:00:00,765,P,120921,0.263,36.64,35.7,37.3,-0.001,126,914,-46.422,0.423,152.299,-21.979,-94.547,0.467,38.5
,RUT 12X765,Dec 765 Puts,120622,16:00:00,765,P,121221,0.278,57.34,56,58.7,0,,9,-47.641,0.301,214.835,-16.251,-199.86,0.484,-1
,RUT 12G770,Jul 770 Calls,120622,16:00:00,770,C,120720,0.207,19.69,19.4,20.4,0.011,142,2382,53.72,0.927,84.848,-31.737,31.157,0.534,20
,RUT 12H770,Aug 770 Calls,120622,16:00:00,770,C,120817,0.231,29.48,29,30.2,0.005,30,800,52.503,0.594,120.271,-24.967,59.291,0.52,30.26
,RUT 12I770,Sep 770 Calls,120622,16:00:00,770,C,120921,0.242,38.24,37.5,39.3,0.005,59,2547,53.256,0.454,153.215,-20.506,93.438,0.511,38.84
,RUT 12L770,Dec 770 Calls,120622,16:00:00,770,C,121221,0.254,54.89,53.7,56.3,0.002,,1011,50.795,0.298,215.839,-15.211,178.428,0.501,-1
,RUT 13C770,Mar13 770 Calls,120622,16:00:00,770,C,130315,0.26,66.77,64.9,68.8,0.001,,300,50.714,0.242,259.835,-12.898,253.336,0.496,-1
,RUT 12S770,Jul 770 Puts,120622,16:00:00,770,P,120720,0.231,17.64,17.3,18,-0.003,135,3489,-47.409,0.862,84.925,-35.25,-28.215,0.466,16.45
,RUT 12T770,Aug 770 Puts,120622,16:00:00,770,P,120817,0.249,28.3,27.9,28.7,-0.001,40,186,-46.908,0.541,120.272,-26.807,-59.106,0.48,27.8
,RUT 12U770,Sep 770 Puts,120622,16:00:00,770,P,120921,0.26,38.78,37.7,39.7,-0.003,47,1908,-48.452,0.427,153.175,-21.885,-98.884,0.489,38
,RUT 12X770,Dec 770 Puts,120622,16:00:00,770,P,121221,0.276,59.52,58.2,60.9,0.001,,681,-49.061,0.303,215.68,-16.18,-206.108,0.499,-1
,RUT 13O770,Mar13 770 Puts,120622,16:00:00,770,P,130315,0.283,74.78,72.7,76.6,-0.002,,337,-48.93,0.247,259.525,-13.568,-308.489,0.504,-1
,RUT 12G775,Jul 775 Calls,120622,16:00:00,775,C,120720,0.205,16.9,16.8,17.4,0.015,208,1030,49.167,0.941,85.517,-31.586,28.663,0.494,18.2
,RUT 12H775,Aug 775 Calls,120622,16:00:00,775,C,120817,0.228,26.68,26.4,27.2,0.005,9,12,49.61,0.602,120.785,-24.75,56.291,0.491,27
,RUT 12I775,Sep 775 Calls,120622,16:00:00,775,C,120921,0.24,35.4,34.7,36.6,0.008,9,206,51.049,0.461,153.718,-20.4,89.945,0.489,36.46
,RUT 12L775,Dec 775 Calls,120622,16:00:00,775,C,121221,0.252,52.14,51,53.7,0.004,,921,49.378,0.3,216.421,-15.15,174.118,0.485,-1
,RUT 13F775,Jun13 775 Calls,120622,16:00:00,775,C,130621,0.262,75.69,73.5,77.9,0,,,50.695,0.201,303.148,-11.178,332.391,0.481,-1
,RUT 12S775,Jul 775 Puts,120622,16:00:00,775,P,120720,0.228,19.88,19.4,20.3,-0.003,50,238,-51.611,0.868,85.51,-35.036,-30.788,0.506,19.35
,RUT 12T775,Aug 775 Puts,120622,16:00:00,775,P,120817,0.246,30.46,29.9,31.1,0.001,,12,-49.52,0.547,120.769,-26.599,-62.61,0.509,-1
,RUT 12U775,Sep 775 Puts,120622,16:00:00,775,P,120921,0.257,41.02,39.9,41.8,-0.004,,335,-50.509,0.43,153.678,-21.696,-103.312,0.511,-1
,RUT 12X775,Dec 775 Puts,120622,16:00:00,775,P,121221,0.274,61.77,60.6,63.1,0.001,,2596,-50.495,0.304,216.283,-16.12,-212.455,0.515,-1
,RUT 13R775,Jun13 775 Puts,120622,16:00:00,775,P,130621,0.288,92.55,90,94.6,-0.003,,,-47.699,0.2,302.631,-11.636,-440.287,0.519,-1
,RUT 12G780,Jul 780 Calls,120622,16:00:00,780,C,120720,0.201,14.34,14.2,14.8,0.011,188,1139,44.511,0.943,85.043,-30.785,26.079,0.455,14.5
,RUT 12H780,Aug 780 Calls,120622,16:00:00,780,C,120817,0.225,24.03,23.7,24.5,0.005,218,316,46.661,0.607,120.654,-24.401,53.19,0.463,25.3
,RUT 12I780,Sep 780 Calls,120622,16:00:00,780,C,120921,0.236,32.67,32,33.8,0.008,51,1143,48.796,0.467,153.758,-20.109,86.337,0.467,33.63
,RUT 12L780,Dec 780 Calls,120622,16:00:00,780,C,121221,0.25,49.46,48.3,51,0.004,,730,47.945,0.301,216.706,-15.038,169.703,0.469,-1
,RUT 13C780,Mar13 780 Calls,120622,16:00:00,780,C,130315,0.256,61.42,59.6,63.5,0.002,,213,48.392,0.245,260.949,-12.767,243.713,0.47,-1
,RUT 12S780,Jul 780 Puts,120622,16:00:00,780,P,120720,0.224,22.33,21.8,22.7,-0.005,137,2403,-55.873,0.866,85.202,-34.304,-33.429,0.545,21.51
,RUT 12T780,Aug 780 Puts,120622,16:00:00,780,P,120817,0.244,32.75,32.1,33.5,0.007,22,576,-52.195,0.555,120.714,-26.375,-66.212,0.537,36.39
,RUT 12U780,Sep 780 Puts,120622,16:00:00,780,P,120921,0.254,43.36,42,44.1,-0.006,42,2367,-52.592,0.432,153.79,-21.452,-107.824,0.533,44
,RUT 12X780,Dec 780 Puts,120622,16:00:00,780,P,121221,0.272,64.1,62.9,65.4,0.001,,723,-51.939,0.305,216.637,-16.014,-218.894,0.531,-1
,RUT 13O780,Mar13 780 Puts,120622,16:00:00,780,P,130315,0.279,79.46,77.3,81.1,-0.003,,142,-51.276,0.248,260.743,-13.42,-324.246,0.53,-1
,RUT 12G785,Jul 785 Calls,120622,16:00:00,785,C,120720,0.197,12.02,11.8,12.4,0.008,29,889,39.817,0.932,83.363,-29.554,23.444,0.416,12.48
,RUT 12H785,Aug 785 Calls,120622,16:00:00,785,C,120817,0.22,21.53,21.2,21.8,-0.007,1,79,43.669,0.608,119.843,-23.642,50.008,0.436,18.8
,RUT 12I785,Sep 785 Calls,120622,16:00:00,785,C,120921,0.233,30.06,29.3,31,0.003,,1093,46.503,0.471,153.306,-19.713,82.622,0.445,-1
,RUT 12L785,Dec 785 Calls,120622,16:00:00,785,C,121221,0.248,46.85,45.7,48.4,0.004,,10,46.498,0.303,216.683,-14.904,165.182,0.454,-1
,RUT 12S785,Jul 785 Puts,120622,16:00:00,785,P,120720,0.219,24.99,24.3,25.2,-0.01,6,272,-60.142,0.851,83.961,-33.123,-36.109,0.584,24.4
,RUT 12T785,Aug 785 Puts,120622,16:00:00,785,P,120817,0.239,35.18,34.5,35.9,0.001,,34,-54.921,0.558,120.072,-25.643,-69.9,0.564,-1
,RUT 12U785,Sep 785 Puts,120622,16:00:00,785,P,120921,0.251,45.81,44.4,46.5,-0.008,,989,-54.694,0.433,153.492,-21.108,-112.416,0.555,-1
,RUT 12X785,Dec 785 Puts,120622,16:00:00,785,P,121221,0.269,66.49,65.1,67.9,0,,17,-53.393,0.305,216.732,-15.859,-225.42,0.546,-1
,RUT 12G790,Jul 790 Calls,120622,16:00:00,790,C,120720,0.193,9.94,9.6,10.2,-0.001,197,2191,35.155,0.906,80.46,-27.903,20.801,0.378,10.6
,RUT 12H790,Aug 790 Calls,120622,16:00:00,790,C,120817,0.218,19.18,18.7,19.5,-0.004,35,95,40.655,0.605,118.325,-23.133,46.769,0.409,19.06
,RUT 12I790,Sep 790 Calls,120622,16:00:00,790,C,120921,0.23,27.55,26.8,28.6,0.003,1,328,44.181,0.473,152.341,-19.34,78.819,0.424,25.95
,RUT 12L790,Dec 790 Calls,120622,16:00:00,790,C,121221,0.245,44.31,43.1,45.8,0.003,,42,45.037,0.304,216.34,-14.719,160.563,0.439,-1
,RUT 13C790,Mar13 790 Calls,120622,16:00:00,790,C,130315,0.252,56.31,54.5,58.3,0.002,,68,46.036,0.247,261.097,-12.588,233.68,0.444,-1
,RUT 12S790,Jul 790 Puts,120622,16:00:00,790,P,120720,0.216,27.88,27.1,28.1,-0.011,82,1395,-64.36,0.825,81.78,-31.654,-38.796,0.622,26.84
,RUT 12T790,Aug 790 Puts,120622,16:00:00,790,P,120817,0.234,37.74,36.9,38.5,-0.002,139,121,-57.684,0.559,118.814,-24.888,-73.656,0.591,36.66
,RUT 12U790,Sep 790 Puts,120622,16:00:00,790,P,120921,0.248,48.36,46.8,49.1,-0.008,,525,-56.809,0.432,152.773,-20.794,-117.07,0.576,-1
,RUT 12X790,Dec 790 Puts,120622,16:00:00,790,P,121221,0.267,68.96,67.5,70.4,0,,533,-54.854,0.306,216.56,-15.717,-232.033,0.561,-1
,RUT 13O790,Mar13 790 Puts,120622,16:00:00,790,P,130315,0.275,84.37,82.2,85.8,-0.004,,20,-53.641,0.248,261.122,-13.231,-340.384,0.556,-1
,RUT 12G795,Jul 795 Calls,120622,16:00:00,795,C,120720,0.189,8.1,7.7,8.3,-0.007,215,1057,30.596,0.868,76.377,-25.861,18.19,0.342,8.9
,RUT 12H795,Aug 795 Calls,120622,16:00:00,795,C,120817,0.214,16.99,16.5,17.2,-0.008,,103,37.636,0.598,116.085,-22.325,43.491,0.382,-1
,RUT 12I795,Sep 795 Calls,120622,16:00:00,795,C,120921,0.227,25.17,24.4,26.2,0.005,,112,41.837,0.473,150.844,-18.951,74.941,0.403,-1
,RUT 12L795,Dec 795 Calls,120622,16:00:00,795,C,121221,0.243,41.84,40.6,43.2,0.001,,46,43.566,0.304,215.671,-14.542,155.855,0.424,-1
,RUT 12S795,Jul 795 Puts,120622,16:00:00,795,P,120720,0.215,30.97,30.1,31.2,-0.006,69,52,-68.472,0.788,78.692,-30.267,-41.459,0.658,33.1
,RUT 12T795,Aug 795 Puts,120622,16:00:00,795,P,120817,0.232,40.45,39.6,41.3,0,,,-60.474,0.558,116.916,-24.23,-77.466,0.618,-1
,RUT 12U795,Sep 795 Puts,120622,16:00:00,795,P,120921,0.245,51.01,49.3,51.7,-0.01,,75,-58.929,0.43,151.623,-20.336,-121.776,0.597,-1
,RUT 12X795,Dec 795 Puts,120622,16:00:00,795,P,121221,0.264,71.49,70,72.8,-0.001,,15,-56.32,0.305,216.117,-15.525,-238.72,0.576,-1
,RUT 12G800,Jul 800 Calls,120622,16:00:00,800,C,120720,0.184,6.5,6,6.6,-0.029,526,2462,26.211,0.816,71.212,-23.394,15.657,0.307,6.59
,RUT 12H800,Aug 800 Calls,120622,16:00:00,800,C,120817,0.21,14.95,14.4,15.1,-0.016,134,2152,34.631,0.588,113.122,-21.329,40.198,0.356,13.95
,RUT 12I800,Sep 800 Calls,120622,16:00:00,800,C,120921,0.224,22.91,22.1,23.9,0.002,24,4273,39.479,0.472,148.802,-18.412,71.003,0.382,22
,RUT 12L800,Dec 800 Calls,120622,16:00:00,800,C,121221,0.24,39.45,38.2,40.8,-0.002,1,3455,42.085,0.304,214.667,-14.282,151.067,0.409,36.8
,RUT 13C800,Mar13 800 Calls,120622,16:00:00,800,C,130315,0.248,51.43,49.5,53.3,-0.001,,226,43.652,0.247,260.231,-12.337,223.269,0.42,-1
,RUT 13F800,Jun13 800 Calls,120622,16:00:00,800,C,130621,0.254,63.26,61.4,65.1,0,,50,45.771,0.205,304.066,-10.876,305.355,0.427,-1
,RUT 12S800,Jul 800 Puts,120622,16:00:00,800,P,120720,0.211,34.28,32.7,35.4,-0.008,64,1170,-72.423,0.742,74.764,-28.17,-44.068,0.693,33.11
,RUT 12T800,Aug 800 Puts,120622,16:00:00,800,P,120817,0.228,43.3,42.3,44.3,-0.002,244,50,-63.275,0.553,114.365,-23.277,-81.313,0.644,41.8
,RUT 12U800,Sep 800 Puts,120622,16:00:00,800,P,120921,0.242,53.78,52,54.4,-0.011,,2895,-61.048,0.426,150.036,-19.864,-126.522,0.618,-1
,RUT 12X800,Dec 800 Puts,120622,16:00:00,800,P,121221,0.262,74.11,72.6,75.4,-0.001,,3516,-57.788,0.304,215.397,-15.346,-245.473,0.591,-1
,RUT 13O800,Mar13 800 Puts,120622,16:00:00,800,P,130315,0.271,89.51,87.2,91,-0.005,,58,-56.015,0.248,260.739,-13.028,-356.767,0.58,-1
,RUT 13R800,Jun13 800 Puts,120622,16:00:00,800,P,130621,0.284,104.96,103.6,108,0.008,,50,-52.567,0.203,304.307,-11.479,-488.436,0.573,-1
,RUT 12G805,Jul 805 Calls,120622,16:00:00,805,C,120720,0.18,5.12,4.7,5.1,-0.041,233,1816,22.071,0.752,65.127,-20.754,13.246,0.274,5.1
,RUT 12H805,Aug 805 Calls,120622,16:00:00,805,C,120817,0.208,13.07,12.5,13.2,-0.016,6,54,31.661,0.573,109.448,-20.33,36.913,0.331,13.1
,RUT 12I805,Sep 805 Calls,120622,16:00:00,805,C,120921,0.22,20.77,19.8,21.7,-0.006,1,17,37.116,0.469,146.207,-17.721,67.022,0.362,18.51
,RUT 12L805,Dec 805 Calls,120622,16:00:00,805,C,121221,0.238,37.13,35.8,38.4,-0.004,1,30,40.598,0.304,213.32,-14.061,146.203,0.394,34.6
,RUT 12S805,Jul 805 Puts,120622,16:00:00,805,P,120720,0.209,37.8,36.1,39,-0.007,,51,-76.163,0.688,70.099,-26.005,-46.592,0.726,-1
,RUT 12T805,Aug 805 Puts,120622,16:00:00,805,P,120817,0.225,46.29,45.1,47.5,-0.001,1,21,-66.074,0.545,111.157,-22.263,-85.179,0.669,45.35
,RUT 12U805,Sep 805 Puts,120622,16:00:00,805,P,120921,0.24,56.65,55,57.2,-0.01,,178,-63.159,0.421,148.009,-19.429,-131.297,0.638,-1
,RUT 12X805,Dec 805 Puts,120622,16:00:00,805,P,121221,0.26,76.79,75.2,78,-0.002,,28,-59.256,0.303,214.396,-15.118,-252.286,0.606,-1
,RUT 12G810,Jul 810 Calls,120622,16:00:00,810,C,120720,0.176,3.96,3.5,3.9,-0.063,453,4170,18.237,0.679,58.335,-17.951,10.996,0.243,3.9
,RUT 12H810,Aug 810 Calls,120622,16:00:00,810,C,120817,0.205,11.34,10.8,11.4,-0.02,57,693,28.745,0.555,105.092,-19.224,33.661,0.307,11.4
,RUT 12I810,Sep 810 Calls,120622,16:00:00,810,C,120921,0.218,18.75,18,19.5,0.002,1,214,34.758,0.464,143.058,-17.202,63.015,0.342,19.3
,RUT 12L810,Dec 810 Calls,120622,16:00:00,810,C,121221,0.236,34.89,33.6,36.1,-0.001,,1459,39.105,0.303,211.625,-13.851,141.273,0.38,-1
,RUT 13C810,Mar13 810 Calls,120622,16:00:00,810,C,130315,0.244,46.79,44.8,48.5,-0.003,,22,41.249,0.247,258.313,-12.038,212.534,0.396,-1
,RUT 12S810,Jul 810 Puts,120622,16:00:00,810,P,120720,0.206,41.51,39.9,42.8,-0.006,20,666,-79.609,0.607,64.829,-23.571,-49.004,0.757,39.15
,RUT 12T810,Aug 810 Puts,120622,16:00:00,810,P,120817,0.222,49.44,48.4,50.7,0.001,19,180,-68.855,0.534,107.301,-21.262,-89.042,0.693,48.66
,RUT 12U810,Sep 810 Puts,120622,16:00:00,810,P,120921,0.237,59.64,57.9,60,-0.012,,518,-65.255,0.415,145.544,-18.804,-136.088,0.658,-1
,RUT 12X810,Dec 810 Puts,120622,16:00:00,810,P,121221,0.258,79.55,77.9,80.7,-0.003,,130,-60.721,0.301,213.111,-14.903,-259.151,0.62,-1
,RUT 13O810,Mar13 810 Puts,120622,16:00:00,810,P,130315,0.268,94.89,92.4,96.3,-0.006,,18,-58.39,0.246,259.464,-12.76,-373.446,0.604,-1
,RUT 12G815,Jul 815 Calls,120622,16:00:00,815,C,120720,0.173,3,2.6,2.95,-0.073,544,1394,14.761,0.6,51.091,-15.285,8.941,0.214,2.87
,RUT 12I815,Sep 815 Calls,120622,16:00:00,815,C,120921,0.213,16.85,15.9,17.4,-0.013,1,1098,32.414,0.456,139.361,-16.394,59.001,0.323,16.2
,RUT 12L815,Dec 815 Calls,120622,16:00:00,815,C,121221,0.234,32.73,31.4,34,-0.001,,42,37.609,0.302,209.577,-13.589,136.285,0.366,-1
,RUT 12S815,Jul 815 Puts,120622,16:00:00,815,P,120720,0.207,45.39,43.8,46.9,-0.001,1,41,-82.724,0.548,59.099,-21.685,-51.285,0.786,45.15
,RUT 12U815,Sep 815 Puts,120622,16:00:00,815,P,120921,0.234,62.73,60.7,63.4,-0.011,,722,-67.33,0.407,142.648,-18.174,-140.881,0.677,-1
,RUT 12X815,Dec 815 Puts,120622,16:00:00,815,P,121221,0.256,82.38,80.7,83.5,-0.003,,,-62.183,0.299,211.542,-14.639,-266.06,0.634,-1
,RUT 12G820,Jul 820 Calls,120622,16:00:00,820,C,120720,0.17,2.22,1.85,2.2,-0.086,2058,4457,11.682,0.517,43.676,-12.673,7.108,0.188,2.07
,RUT 12H820,Aug 820 Calls,120622,16:00:00,820,C,120817,0.199,8.34,7.8,8.4,-0.028,130,1260,23.16,0.507,94.533,-16.682,27.359,0.262,8.4
,RUT 12I820,Sep 820 Calls,120622,16:00:00,820,C,120921,0.211,15.08,14.2,15.6,-0.012,,1598,30.096,0.447,135.13,-15.677,54.999,0.305,-1
,RUT 12L820,Dec 820 Calls,120622,16:00:00,820,C,121221,0.232,30.64,29.3,32,0,,1219,36.112,0.3,207.173,-13.306,131.248,0.352,-1
,RUT 13C820,Mar13 820 Calls,120622,16:00:00,820,C,130315,0.241,42.39,40.4,44.1,-0.003,,32,38.837,0.246,255.315,-11.718,201.521,0.372,-1
,RUT 12S820,Jul 820 Puts,120622,16:00:00,820,P,120720,0.209,49.45,48.2,51.1,0.003,19,428,-85.557,0.487,53.07,-19.949,-53.417,0.812,48.83
,RUT 12T820,Aug 820 Puts,120622,16:00:00,820,P,120817,0.22,56.17,55.3,58.1,0.009,,43,-74.29,0.502,97.744,-19.381,-96.677,0.738,-1
,RUT 12U820,Sep 820 Puts,120622,16:00:00,820,P,120921,0.232,65.93,64.1,66.4,-0.01,,1394,-69.375,0.398,139.332,-17.544,-145.662,0.695,-1
,RUT 12X820,Dec 820 Puts,120622,16:00:00,820,P,121221,0.254,85.29,83.5,86.4,-0.004,,2451,-63.637,0.296,209.687,-14.389,-273.006,0.648,-1
,RUT 13O820,Mar13 820 Puts,120622,16:00:00,820,P,130315,0.264,100.5,98,101.7,-0.006,,3,-60.754,0.244,257.32,-12.453,-390.341,0.628,-1
