Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S920D29,JulM 920 Puts,160509,16:00:00,920,P,160729,0.29,4.81,4.5,5.3,0.019,,,-6.409,0.084,69.462,-12.425,-17.939,0.002,-1
,RUT 16U920,Sep 920 Puts,160509,16:00:00,920,P,160916,0.277,10.73,10,10.5,-0.047,1,106,-9.592,0.09,125.539,-13.024,-47.498,0.012,9.87
,RUT 16X920,Dec 920 Puts,160509,16:00:00,920,P,161216,0.271,22.21,20.5,22.1,-0.041,,2,-13.761,0.098,210.776,-12.543,-120.966,0.043,-1
,RUT 16Q930,May 930 Puts,160509,16:00:00,930,P,160520,,0.05,0.05,0.1,,36,2559,-0.141,0.005,1.351,-1.942,-0.075,0,0.12
,RUT 16Q930D31,MayM 930 Puts,160509,16:00:00,930,P,160531,0.33,0.22,0.25,0.4,0.5,,47,-0.574,0.016,5.772,-5.44,-0.521,0,-1
,RUT 16R930,Jun 930 Puts,160509,16:00:00,930,P,160617,0.296,1.06,1,1.2,0.038,153,944,-2.18,0.046,21.638,-8.205,-3.12,0,1
,RUT 16S930,Jul 930 Puts,160509,16:00:00,930,P,160715,0.284,3.58,3.5,3.8,0.02,63,352,-5.543,0.083,56.256,-11.948,-12.672,0.001,3.56
,RUT 16S930D29,JulM 930 Puts,160509,16:00:00,930,P,160729,0.283,5.37,5,5.7,-0.004,,,-7.154,0.093,75.459,-13.061,-19.994,0.003,-1
,RUT 16U930,Sep 930 Puts,160509,16:00:00,930,P,160916,0.274,11.55,11.1,11.5,-0.023,2,100,-10.387,0.098,132.537,-13.724,-51.258,0.016,10.78
,RUT 16X930,Dec 930 Puts,160509,16:00:00,930,P,161216,0.268,23.44,22.1,23.5,-0.027,,56,-14.783,0.116,218.684,-12.921,-128.024,0.053,-1
,RUT 16E940,May 940 Calls,160509,16:00:00,940,C,160520,,177.8,175.3,178.6,-0.005,3,8,99.957,0,0.042,-0.242,28.307,1,177
,RUT 16E940D31,MayM 940 Calls,160509,16:00:00,940,C,160531,,177.48,175.5,178.7,-0.002,,,99.612,0.012,2.897,-1.84,56.376,1,-1
,RUT 16F940,Jun 940 Calls,160509,16:00:00,940,C,160617,,177.45,175,178,-0.005,,7,98.163,0.044,16.607,-5.625,98.09,1,-1
,RUT 16G940,Jul 940 Calls,160509,16:00:00,940,C,160715,,179.2,176.5,177.9,-0.011,,,94.665,0.079,56.261,-11.409,159.741,0.998,-1
,RUT 16G940D29,JulM 940 Calls,160509,16:00:00,940,C,160729,,180.28,178.2,179.7,-0.007,,,92.948,0.093,74.496,-12.439,188.797,0.995,-1
,RUT 16I940,Sep 940 Calls,160509,16:00:00,940,C,160916,,182.86,181.1,182.9,-0.005,,2,88.858,0.119,123.353,-12.055,288.467,0.978,-1
,RUT 16L940,Dec 940 Calls,160509,16:00:00,940,C,161216,0.235,190.28,188.2,191.1,-0.003,,,82.764,0.13,209.424,-11.712,449.701,0.936,-1
,RUT 16Q940,May 940 Puts,160509,16:00:00,940,P,160520,,0.06,0.05,0.15,,23,767,-0.178,0.006,1.648,-2.307,-0.094,0,0.1
,RUT 16Q940D31,MayM 940 Puts,160509,16:00:00,940,P,160531,0.319,0.26,0.3,0.45,0.462,,5736,-0.704,0.02,6.86,-6.023,-0.635,0,-1
,RUT 16R940,Jun 940 Puts,160509,16:00:00,940,P,160617,0.287,1.24,1.15,1.35,0.008,91,2105,-2.563,0.054,24.676,-8.933,-3.653,0,1.2
,RUT 16S940,Jul 940 Puts,160509,16:00:00,940,P,160715,0.278,4.06,3.9,4.2,-0.002,36,2641,-6.282,0.094,61.932,-12.701,-14.342,0.002,4
,RUT 16S940D29,JulM 940 Puts,160509,16:00:00,940,P,160729,0.278,5.99,5.6,6.4,0.002,,,-7.983,0.103,81.866,-13.926,-22.281,0.005,-1
,RUT 16U940,Sep 940 Puts,160509,16:00:00,940,P,160916,0.27,12.44,12.1,12.6,-0.01,1,131,-11.252,0.106,139.829,-14.322,-55.334,0.022,11.81
,RUT 16X940,Dec 940 Puts,160509,16:00:00,940,P,161216,0.264,24.77,23.7,25.1,-0.015,,95,-15.894,0.124,226.793,-13.302,-135.571,0.064,-1
,RUT 16E950,May 950 Calls,160509,16:00:00,950,C,160520,,167.8,165.3,168.7,-0.004,1,11,99.952,0.001,0.075,-0.272,28.606,1,168.5
,RUT 16E950D31,MayM 950 Calls,160509,16:00:00,950,C,160531,,167.5,165.4,168.6,-0.002,1,7,99.502,0.016,3.778,-2.29,56.896,1,169.3
,RUT 16F950,Jun 950 Calls,160509,16:00:00,950,C,160617,,167.59,165.2,168.2,-0.005,,47,97.78,0.053,19.671,-6.487,98.656,1,-1
,RUT 16G950,Jul 950 Calls,160509,16:00:00,950,C,160715,,169.65,167.1,168.5,-0.011,,,93.965,0.089,61.975,-12.282,159.902,0.996,-1
,RUT 16G950D29,JulM 950 Calls,160509,16:00:00,950,C,160729,,170.88,169.1,170.6,-0.006,,8,92.111,0.104,81.175,-13.276,188.655,0.992,-1
,RUT 16I950,Sep 950 Calls,160509,16:00:00,950,C,160916,0.236,173.84,172.2,174.2,-0.004,,138,87.766,0.129,132.18,-12.141,287.329,0.97,-1
,RUT 16L950,Dec 950 Calls,160509,16:00:00,950,C,161216,0.234,181.85,180,182.8,-0.002,,202,81.541,0.137,219.491,-12.201,446.765,0.923,-1
,RUT 16Q950,May 950 Puts,160509,16:00:00,950,P,160520,,0.07,0.1,0.15,,,2043,-0.226,0.008,2.023,-2.758,-0.118,0,-1
,RUT 16Q950D31,MayM 950 Puts,160509,16:00:00,950,P,160531,0.307,0.32,0.35,0.5,0.344,,26,-0.868,0.025,8.178,-6.626,-0.777,0,-1
,RUT 16R950,Jun 950 Puts,160509,16:00:00,950,P,160617,0.28,1.45,1.35,1.55,0,216,4554,-3.019,0.063,28.14,-9.882,-4.284,0,1.45
,RUT 16S950,Jul 950 Puts,160509,16:00:00,950,P,160715,0.272,4.61,4.5,4.7,-0.007,92,361,-7.119,0.105,68.074,-13.64,-16.229,0.004,4.2
,RUT 16S950D29,JulM 950 Puts,160509,16:00:00,950,P,160729,0.272,6.7,6.3,7,-0.007,,56,-8.907,0.114,88.684,-14.755,-24.823,0.008,-1
,RUT 16U950,Sep 950 Puts,160509,16:00:00,950,P,160916,0.266,13.4,13.2,13.7,0.004,,694,-12.193,0.114,147.404,-14.98,-59.751,0.03,-1
,RUT 16X950,Dec 950 Puts,160509,16:00:00,950,P,161216,0.261,26.21,25.3,26.8,-0.006,,1283,-17.082,0.132,235.071,-13.642,-143.631,0.077,-1
,RUT 16E960,May 960 Calls,160509,16:00:00,960,C,160520,,157.8,155.3,158.7,-0.005,,54,99.944,0.001,0.133,-0.324,28.905,1,-1
,RUT 16E960D31,MayM 960 Calls,160509,16:00:00,960,C,160531,,157.54,155.4,158.7,-0.003,,,99.353,0.022,4.928,-2.866,57.386,1,-1
,RUT 16F960,Jun 960 Calls,160509,16:00:00,960,C,160617,,157.78,155.2,158.2,-0.007,,20,97.31,0.065,23.268,-7.476,99.108,0.999,-1
,RUT 16G960,Jul 960 Calls,160509,16:00:00,960,C,160715,,160.15,157.9,159.3,-0.01,,,93.166,0.101,68.199,-13.207,159.832,0.993,-1
,RUT 16G960D29,JulM 960 Calls,160509,16:00:00,960,C,160729,,161.56,159.5,160.9,-0.008,,,91.171,0.116,88.323,-14.148,188.229,0.988,-1
,RUT 16I960,Sep 960 Calls,160509,16:00:00,960,C,160916,0.234,164.92,163.5,165.3,-0.003,,,86.574,0.14,141.347,-12.961,285.76,0.961,-1
,RUT 16L960,Dec 960 Calls,160509,16:00:00,960,C,161216,0.232,173.55,171.9,174.7,-0.001,,,80.246,0.145,229.626,-12.683,443.278,0.909,-1
,RUT 16Q960,May 960 Puts,160509,16:00:00,960,P,160520,0.363,0.09,0.1,0.25,,149,3480,-0.29,0.01,2.5,-5.692,-0.149,0,0.16
,RUT 16Q960D31,MayM 960 Puts,160509,16:00:00,960,P,160531,0.294,0.39,0.4,0.55,0.231,,147,-1.076,0.031,9.776,-7.112,-0.955,0,-1
,RUT 16R960,Jun 960 Puts,160509,16:00:00,960,P,160617,0.273,1.7,1.6,1.8,-0.006,92,2300,-3.561,0.074,32.084,-11.01,-5.032,0.001,1.46
,RUT 16S960,Jul 960 Puts,160509,16:00:00,960,P,160715,0.267,5.23,5.1,5.3,-0.008,115,2624,-8.064,0.118,74.691,-14.701,-18.358,0.007,4.99
,RUT 16S960D29,JulM 960 Puts,160509,16:00:00,960,P,160729,0.267,7.48,7,7.8,-0.011,,38,-9.935,0.126,95.909,-15.61,-27.648,0.012,-1
,RUT 16U960,Sep 960 Puts,160509,16:00:00,960,P,160916,0.261,14.46,14.3,14.9,0.01,,72,-13.215,0.124,155.249,-15.527,-64.537,0.039,-1
,RUT 16X960,Dec 960 Puts,160509,16:00:00,960,P,161216,0.258,27.77,27.1,28.7,0.005,,10,-18.349,0.141,243.482,-13.979,-152.226,0.091,-1
,RUT 16E970,May 970 Calls,160509,16:00:00,970,C,160520,,147.8,145.6,148.9,-0.004,,23,99.93,0.003,0.236,-0.413,29.201,1,-1
,RUT 16E970D31,MayM 970 Calls,160509,16:00:00,970,C,160531,,147.59,145.5,148.7,-0.003,,,99.149,0.03,6.423,-3.598,57.837,1,-1
,RUT 16F970,Jun 970 Calls,160509,16:00:00,970,C,160617,,148,145.6,148.6,-0.006,,17,96.733,0.078,27.473,-8.604,99.422,0.999,-1
,RUT 16G970,Jul 970 Calls,160509,16:00:00,970,C,160715,,150.74,148.7,150.1,-0.009,,,92.253,0.114,74.951,-14.182,159.501,0.989,-1
,RUT 16G970D29,JulM 970 Calls,160509,16:00:00,970,C,160729,,152.33,150.6,152.1,-0.006,,,90.116,0.129,95.938,-15.051,187.488,0.982,-1
,RUT 16I970,Sep 970 Calls,160509,16:00:00,970,C,160916,0.232,156.12,154.9,156.7,-0.002,,1,85.276,0.152,150.816,-13.789,283.728,0.949,-1
,RUT 16L970,Dec 970 Calls,160509,16:00:00,970,C,161216,0.229,165.37,163.8,166.5,-0.001,,,78.878,0.152,239.78,-13.069,439.219,0.892,-1
,RUT 16Q970,May 970 Puts,160509,16:00:00,970,P,160520,0.348,0.11,0.15,0.25,,92,2675,-0.376,0.013,3.111,-6.488,-0.19,0,0.15
,RUT 16Q970D31,MayM 970 Puts,160509,16:00:00,970,P,160531,0.281,0.48,0.45,0.6,0.104,,180,-1.34,0.039,11.716,-7.66,-1.179,0,-1
,RUT 16R970,Jun 970 Puts,160509,16:00:00,970,P,160617,0.264,1.99,1.85,2.05,-0.025,77,2184,-4.208,0.088,36.56,-12.003,-5.92,0.001,1.82
,RUT 16S970,Jul 970 Puts,160509,16:00:00,970,P,160715,0.262,5.94,5.8,6.1,-0.003,56,1404,-9.131,0.132,81.785,-15.809,-20.758,0.011,5.34
,RUT 16S970D29,JulM 970 Puts,160509,16:00:00,970,P,160729,0.263,8.37,7.9,8.7,-0.008,,2,-11.076,0.139,103.528,-16.631,-30.78,0.018,-1
,RUT 16U970,Sep 970 Puts,160509,16:00:00,970,P,160916,0.257,15.61,15.6,16.3,0.02,2,191,-14.463,0.152,163.356,-16.129,-69.732,0.051,15.5
,RUT 16X970,Dec 970 Puts,160509,16:00:00,970,P,161216,0.254,29.45,29,30.5,0.01,,200,-19.699,0.149,251.983,-14.271,-161.379,0.108,-1
,RUT 16E980,May 980 Calls,160509,16:00:00,980,C,160520,,137.8,135.5,138.8,-0.005,,49,99.902,0.005,0.416,-0.567,29.493,1,-1
,RUT 16E980D31,MayM 980 Calls,160509,16:00:00,980,C,160531,,137.66,135.6,138.7,-0.002,4,,98.872,0.04,8.36,-4.525,58.232,1,142.32
,RUT 16F980,Jun 980 Calls,160509,16:00:00,980,C,160617,,138.28,136.6,138,-0.007,,623,96.025,0.095,32.362,-9.882,99.568,0.998,-1
,RUT 16G980,Jul 980 Calls,160509,16:00:00,980,C,160715,,141.4,139.3,140.7,-0.009,8,1,91.211,0.13,82.243,-15.203,158.875,0.984,143.6
,RUT 16G980D29,JulM 980 Calls,160509,16:00:00,980,C,160729,,143.19,141.7,143,-0.006,,,88.933,0.143,104.007,-15.979,186.399,0.974,-1
,RUT 16I980,Sep 980 Calls,160509,16:00:00,980,C,160916,0.229,147.43,146.3,148.2,-0.001,,9,83.866,0.164,160.537,-14.56,281.205,0.935,-1
,RUT 16L980,Dec 980 Calls,160509,16:00:00,980,C,161216,0.227,157.32,155.9,158.5,-0.001,,,77.435,0.16,249.893,-13.484,434.574,0.874,-1
,RUT 16Q980,May 980 Puts,160509,16:00:00,980,P,160520,0.332,0.14,0.15,0.3,,84,1377,-0.492,0.018,3.897,-7.226,-0.246,0,0.25
,RUT 16Q980D31,MayM 980 Puts,160509,16:00:00,980,P,160531,0.271,0.59,0.55,0.7,0.068,,245,-1.678,0.049,14.071,-8.678,-1.463,0,-1
,RUT 16R980,Jun 980 Puts,160509,16:00:00,980,P,160617,0.258,2.35,2.2,2.4,-0.026,37,2913,-4.978,0.103,41.62,-13.356,-6.972,0.002,2.12
,RUT 16S980,Jul 980 Puts,160509,16:00:00,980,P,160715,0.257,6.75,6.6,6.9,-0.004,120,1408,-10.333,0.148,89.346,-16.959,-23.459,0.016,6.1
,RUT 16S980D29,JulM 980 Puts,160509,16:00:00,980,P,160729,0.258,9.35,8.9,9.7,-0.005,,1,-12.342,0.153,111.517,-17.598,-34.25,0.026,-1
,RUT 16U980,Sep 980 Puts,160509,16:00:00,980,P,160916,0.253,16.88,17.1,17.7,0.031,,68,-15.896,0.165,171.743,-16.739,-75.404,0.065,-1
,RUT 16X980,Dec 980 Puts,160509,16:00:00,980,P,161216,0.252,31.26,31.1,32.6,0.019,,51,-21.134,0.158,260.525,-14.638,-171.109,0.126,-1
,RUT 16E990,May 990 Calls,160509,16:00:00,990,C,160520,,127.81,125.4,128.8,-0.006,,45,99.853,0.008,0.726,-0.831,29.777,1,-1
,RUT 16E990D31,MayM 990 Calls,160509,16:00:00,990,C,160531,,127.76,125.6,128.7,-0.005,,,98.493,0.054,10.856,-5.694,58.554,1,-1
,RUT 16F990,Jun 990 Calls,160509,16:00:00,990,C,160617,,128.62,127.1,128.4,-0.006,1,23,95.16,0.115,38.01,-11.321,99.511,0.995,129.3
,RUT 16G990,Jul 990 Calls,160509,16:00:00,990,C,160715,,132.17,130.2,131.6,-0.01,,5,90.022,0.146,90.074,-16.264,157.916,0.976,-1
,RUT 16G990D29,JulM 990 Calls,160509,16:00:00,990,C,160729,0.233,134.16,132.8,134.2,-0.005,,,87.609,0.159,112.505,-16.044,184.926,0.963,-1
,RUT 16I990,Sep 990 Calls,160509,16:00:00,990,C,160916,0.227,138.88,137.9,139.8,0,,4,82.337,0.177,170.449,-15.325,278.16,0.919,-1
,RUT 16L990,Dec 990 Calls,160509,16:00:00,990,C,161216,0.225,149.4,148.2,150.7,0,,50,75.916,0.168,259.904,-13.882,429.328,0.854,-1
,RUT 16Q990,May 990 Puts,160509,16:00:00,990,P,160520,0.313,0.19,0.2,0.3,0.316,85,1182,-0.65,0.024,4.915,-7.711,-0.32,0,0.23
,RUT 16Q990D31,MayM 990 Puts,160509,16:00:00,990,P,160531,0.259,0.73,0.65,0.8,0,,314,-2.111,0.062,16.93,-9.594,-1.824,0,-1
,RUT 16R990,Jun 990 Puts,160509,16:00:00,990,P,160617,0.251,2.78,2.6,2.8,-0.029,433,2155,-5.897,0.122,47.315,-14.834,-8.221,0.005,2.69
,RUT 16S990,Jul 990 Puts,160509,16:00:00,990,P,160715,0.252,7.68,7.5,7.8,-0.009,117,1523,-11.684,0.165,97.353,-18.141,-26.491,0.024,6.87
,RUT 16S990D29,JulM 990 Puts,160509,16:00:00,990,P,160729,0.254,10.46,10.1,10.8,-0.001,,1,-13.743,0.168,119.842,-18.649,-38.087,0.037,-1
,RUT 16U990,Sep 990 Puts,160509,16:00:00,990,P,160916,0.25,18.3,18.7,19.3,0.038,,150,-17.461,0.179,180.362,-17.349,-81.588,0.081,-1
,RUT 16X990,Dec 990 Puts,160509,16:00:00,990,P,161216,0.248,33.21,33.1,34.7,0.021,,60,-22.655,0.167,269.053,-14.872,-181.434,0.146,-1
,RUT 16E1000,May 1000 Calls,160509,16:00:00,1000,C,160520,,117.82,115.6,118.9,-0.005,,19,99.764,0.015,1.252,-1.28,30.047,1,-1
,RUT 16E1000D31,MayM 1000 Calls,160509,16:00:00,1000,C,160531,,117.9,116,119,-0.003,,10,97.978,0.073,14.049,-7.153,58.776,0.999,-1
,RUT 16F1000,Jun 1000 Calls,160509,16:00:00,1000,C,160617,,119.04,117.5,118.9,-0.007,2,242,94.102,0.139,44.484,-12.925,99.208,0.991,117.8
,RUT 16G1000,Jul 1000 Calls,160509,16:00:00,1000,C,160715,0.222,123.04,121.4,122.6,-0.008,,4,88.668,0.165,98.427,-15.659,156.583,0.964,-1
,RUT 16G1000D29,JulM 1000 Calls,160509,16:00:00,1000,C,160729,0.23,125.26,124.1,125.5,-0.004,,,86.13,0.176,121.392,-17.288,183.03,0.949,-1
,RUT 16I1000,Sep 1000 Calls,160509,16:00:00,1000,C,160916,0.224,130.48,129.7,131.5,0.001,,9,80.682,0.19,180.48,-16.017,274.566,0.899,-1
,RUT 16L1000,Dec 1000 Calls,160509,16:00:00,1000,C,161216,0.224,141.64,141,143.1,0.003,,508,74.362,0.168,269.742,-14.341,423.471,0.832,-1
,RUT 16Q1000,May 1000 Puts,160509,16:00:00,1000,P,160520,0.297,0.24,0.25,0.35,0.25,1054,3223,-0.868,0.033,6.239,-8.793,-0.421,0,0.31
,RUT 16Q1000D31,MayM 1000 Puts,160509,16:00:00,1000,P,160531,0.248,0.91,0.8,0.95,-0.044,9,3029,-2.669,0.079,20.392,-10.837,-2.283,0.001,0.85
,RUT 16R1000,Jun 1000 Puts,160509,16:00:00,1000,P,160617,0.244,3.29,3.1,3.3,-0.03,57,6179,-6.991,0.143,53.687,-16.34,-9.7,0.009,2.98
,RUT 16S1000,Jul 1000 Puts,160509,16:00:00,1000,P,160715,0.247,8.73,8.6,8.8,-0.008,164,1965,-13.2,0.183,105.767,-19.344,-29.889,0.036,7.93
,RUT 16S1000D29,JulM 1000 Puts,160509,16:00:00,1000,P,160729,0.249,11.7,11.3,12.2,0.004,,19,-15.288,0.183,128.454,-19.699,-42.32,0.051,-1
,RUT 16U1000,Sep 1000 Puts,160509,16:00:00,1000,P,160916,0.245,19.87,20.3,21,0.039,,1630,-19.166,0.194,189.146,-17.842,-88.312,0.101,-1
,RUT 16X1000,Dec 1000 Puts,160509,16:00:00,1000,P,161216,0.245,35.32,35.4,36.9,0.023,,3128,-24.266,0.176,277.505,-15.134,-192.37,0.168,-1
,RUT 16E1010,May 1010 Calls,160509,16:00:00,1010,C,160520,,107.84,105.5,108.9,-0.006,9,208,99.604,0.025,2.127,-2.025,30.294,1,107.7
,RUT 16E1010D31,MayM 1010 Calls,160509,16:00:00,1010,C,160531,,108.08,106.2,109.2,-0.004,,6,97.279,0.097,18.096,-8.958,58.864,0.998,-1
,RUT 16F1010,Jun 1010 Calls,160509,16:00:00,1010,C,160617,,109.57,108.1,109.5,-0.005,2,340,92.815,0.166,51.835,-14.694,98.612,0.985,112.8
,RUT 16G1010,Jul 1010 Calls,160509,16:00:00,1010,C,160715,0.218,114.05,112.6,113.7,-0.008,,,87.128,0.186,107.267,-17.078,154.832,0.95,-1
,RUT 16G1010D29,JulM 1010 Calls,160509,16:00:00,1010,C,160729,0.227,116.51,115.5,116.9,-0.003,,,84.481,0.195,130.607,-18.461,180.675,0.932,-1
,RUT 16I1010,Sep 1010 Calls,160509,16:00:00,1010,C,160916,0.221,122.24,121.6,123.4,0.002,,2,78.897,0.203,190.541,-16.743,270.395,0.877,-1
,RUT 16L1010,Dec 1010 Calls,160509,16:00:00,1010,C,161216,0.221,134.02,133.2,135.6,0.003,,,72.779,0.175,279.324,-14.65,417.01,0.808,-1
,RUT 16Q1010,May 1010 Puts,160509,16:00:00,1010,P,160520,0.281,0.32,0.3,0.4,0.094,969,3285,-1.172,0.045,7.966,-9.906,-0.559,0,0.32
,RUT 16Q1010D31,MayM 1010 Puts,160509,16:00:00,1010,P,160531,0.239,1.15,1,1.15,-0.061,,204,-3.388,0.1,24.573,-12.485,-2.87,0.002,-1
,RUT 16R1010,Jun 1010 Puts,160509,16:00:00,1010,P,160617,0.238,3.9,3.7,4,-0.013,310,4307,-8.293,0.168,60.764,-18.265,-11.452,0.015,3.88
,RUT 16S1010,Jul 1010 Puts,160509,16:00:00,1010,P,160715,0.243,9.92,9.8,10.1,0.002,145,264,-14.883,0.201,114.531,-20.636,-33.687,0.05,9.64
,RUT 16S1010D29,JulM 1010 Puts,160509,16:00:00,1010,P,160729,0.244,13.09,12.7,13.5,0.001,,,-16.989,0.2,137.285,-20.588,-46.982,0.068,-1
,RUT 16U1010,Sep 1010 Puts,160509,16:00:00,1010,P,160916,0.242,21.6,22.2,22.9,0.044,,155,-21.017,0.209,198.014,-18.435,-95.604,0.123,-1
,RUT 16X1010,Dec 1010 Puts,160509,16:00:00,1010,P,161216,0.242,37.58,37.8,39.3,0.026,,,-25.966,0.185,285.812,-15.381,-203.929,0.192,-1
,RUT 16E1020,May 1020 Calls,160509,16:00:00,1020,C,160520,,97.88,95.9,99,-0.003,2,466,99.325,0.043,3.552,-3.235,30.499,1,99.3
,RUT 16E1020D31,MayM 1020 Calls,160509,16:00:00,1020,C,160531,,98.33,96.6,99.4,-0.003,,2,96.335,0.129,23.169,-11.16,58.775,0.996,-1
,RUT 16F1020,Jun 1020 Calls,160509,16:00:00,1020,C,160617,,100.21,98.8,100.2,-0.007,,359,91.254,0.199,60.089,-16.619,97.667,0.975,-1
,RUT 16G1020,Jul 1020 Calls,160509,16:00:00,1020,C,160715,0.215,105.2,103.9,105,-0.007,,2,85.38,0.209,116.533,-18.517,152.616,0.93,-1
,RUT 16G1020D29,JulM 1020 Calls,160509,16:00:00,1020,C,160729,0.222,107.9,106.9,108.2,-0.003,,,82.647,0.215,140.068,-19.399,177.82,0.91,-1
,RUT 16I1020,Sep 1020 Calls,160509,16:00:00,1020,C,160916,0.218,114.16,113.6,115.4,0.003,,1,76.976,0.217,200.53,-17.324,265.623,0.851,-1
,RUT 16L1020,Dec 1020 Calls,160509,16:00:00,1020,C,161216,0.218,126.55,125.9,127.9,0.003,,2,71.126,0.182,288.574,-14.89,409.938,0.783,-1
,RUT 16Q1020,May 1020 Puts,160509,16:00:00,1020,P,160520,0.264,0.42,0.35,0.5,0,325,3925,-1.599,0.063,10.224,-11.253,-0.75,0,0.4
,RUT 16Q1020D31,MayM 1020 Puts,160509,16:00:00,1020,P,160531,0.23,1.45,1.25,1.45,-0.069,,287,-4.32,0.128,29.594,-14.507,-3.622,0.004,-1
,RUT 16R1020,Jun 1020 Puts,160509,16:00:00,1020,P,160617,0.232,4.63,4.4,4.7,-0.017,338,4823,-9.84,0.197,68.553,-20.098,-13.523,0.025,4.58
,RUT 16S1020,Jul 1020 Puts,160509,16:00:00,1020,P,160715,0.238,11.27,11.1,11.4,-0.001,18,145,-16.746,0.221,123.557,-21.833,-37.916,0.07,11.5
,RUT 16S1020D29,JulM 1020 Puts,160509,16:00:00,1020,P,160729,0.24,14.63,14.3,15.1,0.005,,,-18.86,0.218,146.252,-21.596,-52.101,0.09,-1
,RUT 16U1020,Sep 1020 Puts,160509,16:00:00,1020,P,160916,0.237,23.52,24.2,24.8,0.042,,460,-23.018,0.225,206.87,-18.841,-103.487,0.149,-1
,RUT 16X1020,Dec 1020 Puts,160509,16:00:00,1020,P,161216,0.239,40.01,40.4,41.9,0.028,,61,-27.755,0.194,293.901,-15.609,-216.12,0.217,-1
,RUT 16E1030,May 1030 Calls,160509,16:00:00,1030,C,160520,,87.96,85.8,89.1,-0.003,1,236,98.843,0.073,5.808,-5.147,30.635,1,92.9
,RUT 16E1030D31,MayM 1030 Calls,160509,16:00:00,1030,C,160531,,88.68,87.4,88.8,-0.007,,,95.066,0.171,29.432,-13.802,58.451,0.99,-1
,RUT 16F1030,Jun 1030 Calls,160509,16:00:00,1030,C,160617,0.204,91.01,89.8,91.2,-0.003,5,87,89.371,0.237,69.228,-17.718,96.312,0.96,94.6
,RUT 16G1030,Jul 1030 Calls,160509,16:00:00,1030,C,160715,0.213,96.52,95.5,96.7,-0.004,3,24,83.402,0.234,126.133,-20.198,149.885,0.906,97.5
,RUT 16G1030D29,JulM 1030 Calls,160509,16:00:00,1030,C,160729,0.22,99.48,98.8,100.1,0,,1,80.612,0.236,149.669,-20.673,174.425,0.884,-1
,RUT 16I1030,Sep 1030 Calls,160509,16:00:00,1030,C,160916,0.216,106.27,106.1,107.7,0.006,,65,74.941,0.228,210.33,-18.03,260.23,0.823,-1
,RUT 16L1030,Dec 1030 Calls,160509,16:00:00,1030,C,161216,0.215,119.24,118.6,120.6,0.003,,3,69.401,0.189,297.418,-15.137,402.247,0.756,-1
,RUT 16Q1030,May 1030 Puts,160509,16:00:00,1030,P,160520,0.247,0.57,0.45,0.55,-0.123,387,3726,-2.206,0.087,13.178,-12.649,-1.016,0,0.5
,RUT 16Q1030D31,MayM 1030 Puts,160509,16:00:00,1030,P,160531,0.221,1.84,1.6,1.8,-0.076,,375,-5.526,0.163,35.579,-16.831,-4.584,0.01,-1
