Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L690,Dec 690 Calls,110525,16:00:00,690,C,111216,0.305,148.73,146.5,150.4,-0.002,,62,77.912,0.175,170.791,-13.071,282.33,0.872,-1
,RUT 12C690,Mar12 690 Calls,110525,16:00:00,690,C,120316,0.3,157.07,154.6,159.5,0,,,73.938,0.163,220.113,-11.765,381.345,0.826,-1
,RUT 11R690,Jun 690 Puts,110525,16:00:00,690,P,110617,0.33,0.48,0.25,0.6,-0.125,1866,9029,-1.689,0.059,9.344,-5.905,-0.98,0,0.4
,RUT 11S690,Jul 690 Puts,110525,16:00:00,690,P,110715,0.301,2.46,2,2.7,-0.045,339,1445,-6.164,0.142,36.029,-10.307,-7.061,0.01,2.38
,RUT 11T690,Aug 690 Puts,110525,16:00:00,690,P,110819,0.301,6.59,6.1,7,-0.005,29,72,-11.307,0.175,73.698,-12.802,-22.273,0.037,6.8
,RUT 11U690,Sep 690 Puts,110525,16:00:00,690,P,110916,0.309,11.02,10.6,11.6,0.009,121,376,-15.067,0.185,102.707,-13.894,-39.572,0.061,11.57
,RUT 11X690,Dec 690 Puts,110525,16:00:00,690,P,111216,0.316,25.02,24.4,25.4,-0.004,10,346,-21.443,0.174,173.437,-13.198,-107.531,0.128,25.43
,RUT 12O690,Mar12 690 Puts,110525,16:00:00,690,P,120316,0.322,37.55,36.5,39.3,0.009,,4,-24.531,0.155,224.992,-11.941,-185.121,0.174,-1
,RUT 11F695,Jun 695 Calls,110525,16:00:00,695,C,110617,,125.82,123.4,127,-0.005,,1,97.713,0.064,13.287,-9.674,42.271,1,-1
,RUT 11I695,Sep 695 Calls,110525,16:00:00,695,C,110916,,133.84,131.6,135.2,-0.003,,10,84.79,0.178,105.935,-14.204,175.402,0.93,-1
,RUT 11R695,Jun 695 Puts,110525,16:00:00,695,P,110617,,0.54,0.05,0.7,-0.278,39,744,-1.928,0.067,10.438,-7.223,-1.116,0,0.6
,RUT 11U695,Sep 695 Puts,110525,16:00:00,695,P,110916,0.305,11.67,11.2,12.2,0.003,,48,-15.885,0.193,106.488,-14.19,-41.78,0.07,-1
,RUT 11F700,Jun 700 Calls,110525,16:00:00,700,C,110617,,120.91,118.8,121.7,-0.005,,141,97.458,0.071,14.49,-10.377,42.421,0.999,-1
,RUT 11G700,Jul 700 Calls,110525,16:00:00,700,C,110715,,122.99,119.4,123.6,-0.012,,,92.401,0.142,46.925,-14.419,87.717,0.984,-1
,RUT 11H700,Aug 700 Calls,110525,16:00:00,700,C,110819,,125.9,123.8,126.9,-0.004,,,87.605,0.177,81.735,-14.157,138.969,0.949,-1
,RUT 11I700,Sep 700 Calls,110525,16:00:00,700,C,110916,,129.49,127,130.9,-0.004,,49,84.002,0.187,109.642,-14.548,174.743,0.921,-1
,RUT 11L700,Dec 700 Calls,110525,16:00:00,700,C,111216,0.301,140.71,138.7,142.5,-0.001,,4200,76.312,0.184,178.466,-13.503,279.78,0.85,-1
,RUT 12C700,Mar12 700 Calls,110525,16:00:00,700,C,120316,0.296,149.56,147.1,152,0,,,72.385,0.169,227.948,-12.024,377.711,0.804,-1
,RUT 11R700,Jun 700 Puts,110525,16:00:00,700,P,110617,0.321,0.62,0.3,0.85,-0.081,283,27297,-2.203,0.077,11.657,-7.431,-1.273,0.001,0.5
,RUT 11S700,Jul 700 Puts,110525,16:00:00,700,P,110715,0.297,3,2.75,3.2,-0.01,282,2059,-7.424,0.167,41.676,-12.007,-8.526,0.016,2.97
,RUT 11T700,Aug 700 Puts,110525,16:00:00,700,P,110819,0.296,7.61,7.2,8.1,0.005,22,148,-12.9,0.195,81.024,-13.924,-25.477,0.051,7.68
,RUT 11U700,Sep 700 Puts,110525,16:00:00,700,P,110916,0.302,12.37,11.9,12.9,0.002,152,4599,-16.74,0.201,110.317,-14.572,-44.094,0.079,12.2
,RUT 11X700,Dec 700 Puts,110525,16:00:00,700,P,111216,0.311,26.98,26.3,27.7,0.001,500,8247,-23.039,0.184,180.771,-13.56,-115.515,0.15,27.2
,RUT 12O700,Mar12 700 Puts,110525,16:00:00,700,P,120316,0.316,39.93,38.8,41.2,0.002,,701,-26.012,0.162,232.081,-12.086,-196.2,0.196,-1
,RUT 11F705,Jun 705 Calls,110525,16:00:00,705,C,110617,,116,113.6,117.2,-0.005,,1,97.171,0.08,15.813,-11.135,42.55,0.999,-1
,RUT 11I705,Sep 705 Calls,110525,16:00:00,705,C,110916,0.292,125.16,122.7,126.6,-0.004,,30,83.176,0.195,113.4,-14.489,173.976,0.911,-1
,RUT 11R705,Jun 705 Puts,110525,16:00:00,705,P,110617,0.324,0.71,0.55,0.95,0.07,1700,4840,-2.518,0.087,13.016,-9.27,-1.453,0.001,0.95
,RUT 11U705,Sep 705 Puts,110525,16:00:00,705,P,110916,0.3,13.1,12.6,13.7,0.004,,71,-17.633,0.209,114.186,-14.997,-46.518,0.089,-1
,RUT 11F710,Jun 710 Calls,110525,16:00:00,710,C,110617,,111.11,109,111.9,-0.006,,68,96.844,0.09,17.264,-11.95,42.656,0.998,-1
,RUT 11G710,Jul 710 Calls,110525,16:00:00,710,C,110715,,113.62,109.7,114.2,-0.015,,2,91.151,0.166,52.51,-15.675,87.473,0.974,-1
,RUT 11H710,Aug 710 Calls,110525,16:00:00,710,C,110819,,116.97,115,118.2,-0.003,,,85.995,0.197,89.01,-15.069,137.899,0.931,-1
,RUT 11I710,Sep 710 Calls,110525,16:00:00,710,C,110916,0.291,120.88,118.5,122.6,-0.003,,145,82.31,0.203,117.201,-14.961,173.095,0.9,-1
,RUT 11L710,Dec 710 Calls,110525,16:00:00,710,C,111216,0.298,132.83,131.2,134.7,0.001,,300,74.621,0.194,186.059,-13.912,276.722,0.827,-1
,RUT 12C710,Mar12 710 Calls,110525,16:00:00,710,C,120316,0.292,142.19,139.7,144.5,-0.001,,,70.77,0.176,235.572,-12.24,373.537,0.781,-1
,RUT 11R710,Jun 710 Puts,110525,16:00:00,710,P,110617,0.314,0.81,0.6,1,-0.012,2038,16953,-2.88,0.099,14.527,-9.569,-1.659,0.002,0.75
,RUT 11S710,Jul 710 Puts,110525,16:00:00,710,P,110715,0.291,3.65,3.4,3.9,0,112,3232,-8.92,0.196,47.96,-13.599,-10.271,0.026,3.65
,RUT 11T710,Aug 710 Puts,110525,16:00:00,710,P,110819,0.291,8.78,8.4,9.4,0.014,69,64,-14.684,0.217,88.701,-15.063,-29.081,0.069,8.83
,RUT 11U710,Sep 710 Puts,110525,16:00:00,710,P,110916,0.298,13.88,13.5,14.6,0.012,,29,-18.565,0.218,118.085,-15.461,-49.053,0.1,-1
,RUT 11X710,Dec 710 Puts,110525,16:00:00,710,P,111216,0.307,29.08,28.3,30.2,0.006,,661,-24.728,0.194,188.036,-13.934,-124,0.173,-1
,RUT 12O710,Mar12 710 Puts,110525,16:00:00,710,P,120316,0.312,42.46,41.1,44.4,0.007,,9,-27.556,0.169,239.006,-12.287,-207.799,0.219,-1
,RUT 11F715,Jun 715 Calls,110525,16:00:00,715,C,110617,,106.23,103.9,107.2,-0.006,,59,96.473,0.102,18.857,-12.826,42.735,0.997,-1
,RUT 11I715,Sep 715 Calls,110525,16:00:00,715,C,110916,0.288,116.63,114.4,118.3,-0.002,,21,81.403,0.212,121.037,-15.339,172.098,0.889,-1
,RUT 11R715,Jun 715 Puts,110525,16:00:00,715,P,110617,0.312,0.92,0.8,1.15,0.054,41,3409,-3.296,0.113,16.204,-11.028,-1.895,0.003,0.8
,RUT 11U715,Sep 715 Puts,110525,16:00:00,715,P,110916,0.294,14.7,14.1,15.3,0,,108,-19.53,0.221,122.005,-15.698,-51.705,0.111,-1
,RUT 11F720,Jun 720 Calls,110525,16:00:00,720,C,110617,,101.36,99.4,102,-0.007,,483,96.052,0.115,20.604,-13.767,42.783,0.996,-1
,RUT 11G720,Jul 720 Calls,110525,16:00:00,720,C,110715,,104.36,101.2,105.1,-0.012,,2,89.678,0.193,58.629,-16.994,86.948,0.961,-1
,RUT 11H720,Aug 720 Calls,110525,16:00:00,720,C,110819,0.282,108.2,106.3,109.6,-0.002,,,84.185,0.22,96.601,-15.721,136.406,0.91,-1
,RUT 11I720,Sep 720 Calls,110525,16:00:00,720,C,110916,0.286,112.43,110.2,114.1,-0.002,,193,80.454,0.221,124.897,-15.711,170.979,0.876,-1
,RUT 11L720,Dec 720 Calls,110525,16:00:00,720,C,111216,0.293,125.12,123.2,127.1,0,,275,72.836,0.204,193.508,-14.203,273.139,0.801,-1
,RUT 12C720,Mar12 720 Calls,110525,16:00:00,720,C,120316,0.29,134.98,132.7,137.3,0,,,69.127,0.173,242.936,-12.484,368.821,0.757,-1
,RUT 11R720,Jun 720 Puts,110525,16:00:00,720,P,110617,0.31,1.06,0.75,1.6,0.094,436,30852,-3.773,0.129,18.061,-12.485,-2.165,0.004,0.9
,RUT 11S720,Jul 720 Puts,110525,16:00:00,720,P,110715,0.285,4.45,4.2,4.8,0.009,191,2203,-10.686,0.228,54.867,-15.364,-12.339,0.039,4.38
,RUT 11T720,Aug 720 Puts,110525,16:00:00,720,P,110819,0.285,10.11,9.7,10.7,0.01,24,25,-16.676,0.24,96.656,-16.049,-33.121,0.09,10.44
,RUT 11U720,Sep 720 Puts,110525,16:00:00,720,P,110916,0.292,15.56,15.1,16.1,0.003,,607,-20.511,0.229,125.932,-16.105,-54.472,0.124,-1
,RUT 11X720,Dec 720 Puts,110525,16:00:00,720,P,111216,0.302,31.35,30.9,32,0.003,1,860,-26.513,0.203,195.171,-14.191,-133,0.199,31.2
,RUT 12O720,Mar12 720 Puts,110525,16:00:00,720,P,120316,0.309,45.13,43.8,47.2,0.008,,53,-29.163,0.175,245.723,-12.471,-219.925,0.243,-1
,RUT 11F725,Jun 725 Calls,110525,16:00:00,725,C,110617,,96.52,94.4,97.3,-0.007,,39,95.572,0.129,22.518,-14.775,42.795,0.994,-1
,RUT 11I725,Sep 725 Calls,110525,16:00:00,725,C,110916,0.283,108.27,106.2,110,-0.002,,12,79.461,0.23,128.771,-16.075,169.735,0.863,-1
,RUT 12C725,Mar12 725 Calls,110525,16:00:00,725,C,120316,0.289,131.43,128.2,135.2,0.002,,,68.322,0.175,246.502,-12.633,366.265,0.745,-1
,RUT 11R725,Jun 725 Puts,110525,16:00:00,725,P,110617,0.294,1.21,1.05,1.2,-0.074,283,6267,-4.321,0.147,20.113,-11.976,-2.475,0.006,1.05
,RUT 11U725,Sep 725 Puts,110525,16:00:00,725,P,110916,0.29,16.46,16.1,17.1,0.009,,547,-21.531,0.237,129.854,-16.502,-57.359,0.137,-1
,RUT 12O725,Mar12 725 Puts,110525,16:00:00,725,P,120316,0.307,46.52,45.5,48.6,0.011,,44,-29.99,0.178,248.987,-12.567,-226.186,0.255,-1
,RUT 11F730,Jun 730 Calls,110525,16:00:00,730,C,110617,,91.69,89.4,92.4,-0.009,,627,95.026,0.146,24.611,-15.852,42.768,0.991,-1
,RUT 11G730,Jul 730 Calls,110525,16:00:00,730,C,110715,,95.23,92.7,95.7,-0.011,,5,87.946,0.223,65.273,-18.359,86.094,0.942,-1
,RUT 11H730,Aug 730 Calls,110525,16:00:00,730,C,110819,0.276,99.6,98.2,100.8,-0.001,,,82.157,0.244,104.432,-16.776,134.449,0.884,-1
,RUT 11I730,Sep 730 Calls,110525,16:00:00,730,C,110916,0.281,104.15,102.1,106,-0.001,,184,78.424,0.24,132.647,-16.43,168.363,0.848,-1
,RUT 11L730,Dec 730 Calls,110525,16:00:00,730,C,111216,0.29,117.57,116.2,119.6,0.003,,301,70.957,0.213,200.745,-14.587,269.021,0.774,-1
,RUT 12C730,Mar12 730 Calls,110525,16:00:00,730,C,120316,0.286,127.92,125.7,130.2,0,,,67.504,0.178,249.981,-12.679,363.578,0.732,-1
,RUT 11R730,Jun 730 Puts,110525,16:00:00,730,P,110617,0.295,1.39,1.2,1.65,0.022,843,22185,-4.95,0.167,22.373,-14.163,-2.83,0.009,1.23
,RUT 11S730,Jul 730 Puts,110525,16:00:00,730,P,110715,0.279,5.4,5.2,5.8,0.017,104,980,-12.761,0.264,62.354,-17.146,-14.778,0.058,5.34
,RUT 11T730,Aug 730 Puts,110525,16:00:00,730,P,110819,0.28,11.64,11.2,12.2,0.007,89,204,-18.872,0.258,104.796,-17.069,-37.63,0.116,12.1
,RUT 11U730,Sep 730 Puts,110525,16:00:00,730,P,110916,0.287,17.42,16.9,18,0.002,,3226,-22.591,0.245,133.758,-16.799,-60.367,0.152,-1
,RUT 11X730,Dec 730 Puts,110525,16:00:00,730,P,111216,0.298,33.78,33.4,34.8,0.009,,788,-28.393,0.213,202.112,-14.513,-142.526,0.226,-1
,RUT 12O730,Mar12 730 Puts,110525,16:00:00,730,P,120316,0.305,47.96,46.7,50.1,0.009,,2,-30.832,0.182,252.181,-12.634,-232.58,0.268,-1
,RUT 11F735,Jun 735 Calls,110525,16:00:00,735,C,110617,,86.89,84.8,87.7,-0.007,,97,94.403,0.165,26.895,-16.999,42.695,0.987,-1
,RUT 11I735,Sep 735 Calls,110525,16:00:00,735,C,110916,0.28,100.08,98.4,102,0.001,,2760,77.341,0.249,136.511,-16.906,166.858,0.833,-1
,RUT 11R735,Jun 735 Puts,110525,16:00:00,735,P,110617,0.286,1.6,1.3,1.8,-0.038,269,5065,-5.671,0.189,24.853,-14.87,-3.235,0.013,1.43
,RUT 11U735,Sep 735 Puts,110525,16:00:00,735,P,110916,0.284,18.42,17.7,19.1,-0.001,,23,-23.692,0.253,137.632,-17.085,-63.499,0.167,-1
,RUT 11F740,Jun 740 Calls,110525,16:00:00,740,C,110617,,82.12,80,83.1,-0.007,,3531,93.692,0.186,29.384,-18.218,42.571,0.981,-1
,RUT 11G740,Jul 740 Calls,110525,16:00:00,740,C,110715,,86.27,83.6,87.3,-0.009,4,4,85.911,0.258,72.398,-19.747,84.862,0.917,86.86
,RUT 11H740,Aug 740 Calls,110525,16:00:00,740,C,110819,0.271,91.19,89.5,92.9,0,,,79.893,0.269,112.4,-17.746,131.987,0.854,-1
,RUT 11I740,Sep 740 Calls,110525,16:00:00,740,C,110916,0.276,96.07,94.2,98.1,0.001,,177,76.211,0.259,140.35,-17.15,165.217,0.818,-1
,RUT 11L740,Dec 740 Calls,110525,16:00:00,740,C,111216,0.285,110.2,108.6,112.3,0.002,,106,69.01,0.219,207.695,-14.815,264.359,0.746,-1
,RUT 12C740,Mar12 740 Calls,110525,16:00:00,740,C,120316,0.283,121.02,118.9,123.2,0,,,65.83,0.183,256.654,-12.848,357.813,0.706,-1
,RUT 11R740,Jun 740 Puts,110525,16:00:00,740,P,110617,0.285,1.84,1.45,2.35,0.027,936,13942,-6.496,0.215,27.565,-17.093,-3.699,0.019,1.65
,RUT 11S740,Jul 740 Puts,110525,16:00:00,740,P,110715,0.273,6.56,6.4,7,0.021,81,2814,-15.181,0.303,70.332,-18.974,-17.636,0.083,6.77
,RUT 11T740,Aug 740 Puts,110525,16:00:00,740,P,110819,0.274,13.36,12.9,14,0.007,176,1,-21.253,0.281,112.989,-18.047,-42.631,0.146,13.7
,RUT 11U740,Sep 740 Puts,110525,16:00:00,740,P,110916,0.282,19.47,19.1,20.1,0.007,,810,-24.834,0.262,141.462,-17.487,-66.759,0.182,-1
,RUT 11X740,Dec 740 Puts,110525,16:00:00,740,P,111216,0.293,36.39,36.1,37.4,0.01,,546,-30.368,0.223,208.786,-14.743,-152.588,0.254,-1
,RUT 12O740,Mar12 740 Puts,110525,16:00:00,740,P,120316,0.301,50.95,49.7,52.9,0.007,,1,-32.561,0.188,258.332,-12.727,-245.765,0.294,-1
,RUT 11F745,Jun 745 Calls,110525,16:00:00,745,C,110617,,77.37,75.3,78.4,-0.007,,20,92.88,0.21,32.086,-19.506,42.387,0.974,-1
,RUT 11I745,Sep 745 Calls,110525,16:00:00,745,C,110916,0.275,92.1,90.6,94.2,0.003,,3,75.033,0.268,144.147,-17.553,163.437,0.801,-1
,RUT 11R745,Jun 745 Puts,110525,16:00:00,745,P,110617,0.279,2.12,1.7,2.6,0.014,576,3930,-7.44,0.243,30.516,-18.417,-4.229,0.026,2.05
,RUT 11U745,Sep 745 Puts,110525,16:00:00,745,P,110916,0.28,20.57,20.2,21.3,0.009,,113,-26.018,0.27,145.232,-17.785,-70.147,0.199,-1
,RUT 11F750,Jun 750 Calls,110525,16:00:00,750,C,110617,,72.67,70.8,73.6,-0.006,,3726,91.953,0.238,35.011,-20.861,42.136,0.965,-1
,RUT 11G750,Jul 750 Calls,110525,16:00:00,750,C,110715,0.26,77.5,75.4,77.9,-0.011,,10,83.528,0.298,79.922,-19.669,83.194,0.885,-1
,RUT 11H750,Aug 750 Calls,110525,16:00:00,750,C,110819,0.266,83,81.5,84.9,0.002,,,77.373,0.296,120.374,-18.711,128.982,0.819,-1
,RUT 11I750,Sep 750 Calls,110525,16:00:00,750,C,110916,0.271,88.19,86.5,90.3,0.002,,91,73.806,0.278,147.887,-17.768,161.514,0.783,-1
,RUT 11L750,Dec 750 Calls,110525,16:00:00,750,C,111216,0.279,103.01,102,104,0,,4068,66.985,0.228,214.279,-14.975,259.15,0.715,-1
,RUT 12C750,Mar12 750 Calls,110525,16:00:00,750,C,120316,0.28,114.27,112.5,116.5,0.002,,2,64.105,0.188,262.904,-13.036,351.524,0.68,-1
,RUT 11R750,Jun 750 Puts,110525,16:00:00,750,P,110617,0.275,2.43,2.1,2.95,0.033,809,14537,-8.518,0.275,33.711,-20.213,-4.832,0.035,2.27
,RUT 11S750,Jul 750 Puts,110525,16:00:00,750,P,110715,0.266,7.94,7.5,8.5,0.006,344,4228,-17.964,0.337,78.663,-20.523,-20.96,0.115,7.83
,RUT 11T750,Aug 750 Puts,110525,16:00:00,750,P,110819,0.268,15.32,14.7,16,0.004,110,34,-23.867,0.305,121.09,-18.909,-48.15,0.181,15.9
,RUT 11U750,Sep 750 Puts,110525,16:00:00,750,P,110916,0.277,21.73,21.4,22.4,0.007,6,4473,-27.244,0.279,148.927,-18.066,-73.667,0.217,21.4
,RUT 11X750,Dec 750 Puts,110525,16:00:00,750,P,111216,0.289,39.19,38.8,40.4,0.011,2,2988,-32.438,0.232,215.117,-14.967,-163.192,0.285,40
