Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17N1150,Feb17 1150 Puts,161230,16:00:00,1150,P,170217,0.284,3.11,3,3.3,0.013,43,2786,-4.563,0.066,52.058,-14.881,-9.637,0.001,3.24
,RUT 17O1150,Mar17 1150 Puts,161230,16:00:00,1150,P,170317,0.273,6.87,6.7,7.2,0.012,,3486,-7.801,0.086,96.508,-16.96,-25.496,0.006,-1
,RUT 17R1150,Jun17 1150 Puts,161230,16:00:00,1150,P,170616,0.26,20.98,17.5,24.7,0.006,,1472,-15.709,0.103,219.039,-16.558,-106.048,0.046,-1
,RUT 17U1150,Sep17 1150 Puts,161230,16:00:00,1150,P,170915,0.255,34.86,30.7,38.2,-0.012,,262,-18.291,0.097,312.474,-14.661,-210.069,0.088,-1
,RUT 17X1150,Dec17 1150 Puts,161230,16:00:00,1150,P,171215,0.253,47.32,43.2,50.6,-0.009,,1276,-20.014,0.088,387.05,-13.078,-324.744,0.121,-1
,RUT 17A1160,Jan17 1160 Calls,161230,16:00:00,1160,C,170120,,197.79,193.7,203,0.003,,82,98.07,0.03,21.863,-18.862,64.311,1,-1
,RUT 17B1160,Feb17 1160 Calls,161230,16:00:00,1160,C,170217,,201.49,196.9,205.3,-0.002,,9,93.729,0.07,74.026,-24.873,140.189,0.999,-1
,RUT 17C1160,Mar17 1160 Calls,161230,16:00:00,1160,C,170317,,204.43,200.3,208.1,-0.002,2,63,90.568,0.089,114.901,-22.656,211.717,0.991,202.52
,RUT 17F1160,Jun17 1160 Calls,161230,16:00:00,1160,C,170616,0.262,216.24,211.2,220.9,0,38,,82.932,0.109,231.372,-19.587,416.126,0.945,218.14
,RUT 17M1160,Jan17 1160 Puts,161230,16:00:00,1160,P,170120,,0.43,,0.65,0.302,58,978,-0.985,0.023,10.596,-7.043,-0.997,0,0.47
,RUT 17N1160,Feb17 1160 Puts,161230,16:00:00,1160,P,170217,0.278,3.5,3.3,3.7,0,26,394,-5.139,0.074,57.058,-15.935,-10.824,0.001,3.6
,RUT 17O1160,Mar17 1160 Puts,161230,16:00:00,1160,P,170317,0.268,7.56,6.5,8.6,-0.001,,137,-8.573,0.094,103.38,-17.717,-27.973,0.009,-1
,RUT 17R1160,Jun17 1160 Puts,161230,16:00:00,1160,P,170616,0.257,22.41,18.9,26.2,0.006,,14,-16.634,0.108,227.978,-17.033,-112.812,0.055,-1
,RUT 17A1170,Jan17 1170 Calls,161230,16:00:00,1170,C,170120,,187.93,183.8,193.1,0.003,,62,97.824,0.035,24.005,-20.084,64.603,1,-1
,RUT 17B1170,Feb17 1170 Calls,161230,16:00:00,1170,C,170217,,191.98,187.4,195.7,-0.002,1,6,93.144,0.077,78.912,-25.89,140.171,0.998,194.4
,RUT 17C1170,Mar17 1170 Calls,161230,16:00:00,1170,C,170317,,195.22,191.1,198.7,-0.002,,15,89.781,0.097,121.542,-23.499,211.16,0.988,-1
,RUT 17F1170,Jun17 1170 Calls,161230,16:00:00,1170,C,170616,0.259,207.75,203.2,212.4,0,,11,81.94,0.115,240.034,-20.029,413.761,0.934,-1
,RUT 17M1170,Jan17 1170 Puts,161230,16:00:00,1170,P,170120,0.296,0.51,0.45,0.75,0.176,27,8068,-1.187,0.028,12.37,-9.204,-1.193,0,0.55
,RUT 17N1170,Feb17 1170 Puts,161230,16:00:00,1170,P,170217,0.274,3.94,3.8,4.2,0.013,122,364,-5.788,0.083,62.482,-17.352,-12.161,0.002,3.81
,RUT 17O1170,Mar17 1170 Puts,161230,16:00:00,1170,P,170317,0.264,8.32,7.3,9.4,0.006,4,3473,-9.42,0.102,110.609,-18.757,-30.685,0.012,8.79
,RUT 17R1170,Jun17 1170 Puts,161230,16:00:00,1170,P,170616,0.254,23.92,20.4,27.7,0.005,,,-17.605,0.113,236.989,-17.496,-119.93,0.066,-1
,RUT 17A1180,Jan17 1180 Calls,161230,16:00:00,1180,C,170120,,178.1,173.9,183.1,0.002,,43,97.536,0.041,26.412,-21.418,64.852,1,-1
,RUT 17B1180,Feb17 1180 Calls,161230,16:00:00,1180,C,170217,,182.53,178,186.2,-0.002,,4,92.491,0.085,84.125,-26.943,140.011,0.996,-1
,RUT 17C1180,Mar17 1180 Calls,161230,16:00:00,1180,C,170317,,186.08,182.1,189.7,-0.001,,10,88.924,0.105,128.475,-24.355,210.372,0.983,-1
,RUT 17F1180,Jun17 1180 Calls,161230,16:00:00,1180,C,170616,0.256,199.35,194.9,204,0.001,1,7,80.894,0.12,248.768,-20.578,411.021,0.922,201.39
,RUT 17M1180,Jan17 1180 Puts,161230,16:00:00,1180,P,170120,0.283,0.61,0.55,0.7,0.016,42,5346,-1.434,0.034,14.457,-9.395,-1.432,0,0.6
,RUT 17N1180,Feb17 1180 Puts,161230,16:00:00,1180,P,170217,0.269,4.43,4.3,4.7,0.018,166,600,-6.522,0.093,68.348,-18.645,-13.666,0.004,4.65
,RUT 17O1180,Mar17 1180 Puts,161230,16:00:00,1180,P,170317,0.26,9.15,8.1,10.2,0.002,14,1404,-10.348,0.112,118.189,-19.644,-33.651,0.017,9.62
,RUT 17R1180,Jun17 1180 Puts,161230,16:00:00,1180,P,170616,0.252,25.52,22,29.2,0.003,,42,-18.623,0.118,246.045,-17.945,-127.413,0.078,-1
,RUT 17A1190,Jan17 1190 Calls,161230,16:00:00,1190,C,170120,,168.28,164.1,173.2,0.002,,165,97.198,0.047,29.118,-22.875,65.048,1,-1
,RUT 17B1190,Feb17 1190 Calls,161230,16:00:00,1190,C,170217,,173.13,168.7,176.6,-0.003,,,91.765,0.094,89.677,-28.029,139.692,0.994,-1
,RUT 17C1190,Mar17 1190 Calls,161230,16:00:00,1190,C,170317,,177.03,173.2,180.5,-0.001,,70,87.988,0.113,135.689,-25.218,209.337,0.977,-1
,RUT 17F1190,Jun17 1190 Calls,161230,16:00:00,1190,C,170616,0.252,191.05,186.3,195.7,0,,1,79.793,0.126,257.542,-20.88,407.892,0.909,-1
,RUT 17M1190,Jan17 1190 Puts,161230,16:00:00,1190,P,170120,0.276,0.73,0.65,0.85,0.027,56,2410,-1.738,0.042,16.91,-10.751,-1.722,0,0.75
,RUT 17N1190,Feb17 1190 Puts,161230,16:00:00,1190,P,170217,0.263,5,4.8,5.2,0,34,833,-7.349,0.104,74.67,-19.79,-15.358,0.006,5.1
,RUT 17O1190,Mar17 1190 Puts,161230,16:00:00,1190,P,170317,0.255,10.08,9,11.1,-0.001,10,44,-11.364,0.121,126.105,-20.637,-36.893,0.023,10.57
,RUT 17R1190,Jun17 1190 Puts,161230,16:00:00,1190,P,170616,0.249,27.21,23.7,31,0.005,,100,-19.691,0.123,255.117,-18.378,-135.275,0.091,-1
,RUT 17A1200,Jan17 1200 Calls,161230,16:00:00,1200,C,170120,,158.5,154.3,163.3,0.002,84,276,96.8,0.055,32.164,-24.465,65.183,1,158.69
,RUT 17B1200,Feb17 1200 Calls,161230,16:00:00,1200,C,170217,,163.79,160.2,167.5,0,84,14,90.954,0.104,95.577,-29.144,139.195,0.99,163.18
,RUT 17C1200,Mar17 1200 Calls,161230,16:00:00,1200,C,170317,0.268,168.05,164.7,171.3,0,,528,86.969,0.123,143.17,-26.083,208.033,0.969,-1
,RUT 17F1200,Jun17 1200 Calls,161230,16:00:00,1200,C,170616,0.249,182.85,178.2,187.5,0,39,555,78.635,0.132,266.324,-21.284,404.361,0.894,183.18
,RUT 17I1200,Sep17 1200 Calls,161230,16:00:00,1200,C,170915,0.242,195.89,190.3,201.8,0.001,,104,75.112,0.121,356.042,-18.443,581.812,0.841,-1
,RUT 17L1200,Dec17 1200 Calls,161230,16:00:00,1200,C,171215,0.236,207.51,201.8,213.5,0.001,,1467,73.236,0.108,427.729,-16.541,749.685,0.806,-1
,RUT 17M1200,Jan17 1200 Puts,161230,16:00:00,1200,P,170120,0.268,0.88,0.8,0.95,0,40,17119,-2.111,0.051,19.789,-12.087,-2.078,0,0.9
,RUT 17N1200,Feb17 1200 Puts,161230,16:00:00,1200,P,170217,0.259,5.64,5.5,5.8,0.004,132,984,-8.281,0.117,81.455,-21.316,-17.259,0.01,5.93
,RUT 17O1200,Mar17 1200 Puts,161230,16:00:00,1200,P,170317,0.251,11.09,10.1,12,-0.004,,3796,-12.474,0.132,134.336,-21.551,-40.43,0.031,-1
,RUT 17R1200,Jun17 1200 Puts,161230,16:00:00,1200,P,170616,0.246,29.01,25.5,32.8,0.005,1,1190,-20.81,0.128,264.171,-18.793,-143.53,0.106,29.27
,RUT 17U1200,Sep17 1200 Puts,161230,16:00:00,1200,P,170915,0.242,44.38,40.7,48.2,0.002,,759,-23.356,0.12,356.553,-15.849,-264.837,0.159,-1
,RUT 17X1200,Dec17 1200 Puts,161230,16:00:00,1200,P,171215,0.243,58.32,54.8,62.1,0.002,,1108,-24.816,0.107,430.653,-13.827,-396.162,0.194,-1
,RUT 17A1210,Jan17 1210 Calls,161230,16:00:00,1210,C,170120,,148.75,144.3,153.4,0.001,10,152,96.33,0.065,35.592,-26.198,65.244,1,150.85
,RUT 17B1210,Feb17 1210 Calls,161230,16:00:00,1210,C,170217,,154.53,151,158,0,10,3,90.05,0.115,101.829,-30.284,138.502,0.985,155.75
,RUT 17C1210,Mar17 1210 Calls,161230,16:00:00,1210,C,170317,0.263,159.18,156,162.2,-0.001,,59,85.859,0.133,150.897,-26.946,206.439,0.958,-1
,RUT 17F1210,Jun17 1210 Calls,161230,16:00:00,1210,C,170616,0.246,174.76,170.2,179.4,0,,4,77.418,0.138,275.074,-21.67,400.414,0.877,-1
,RUT 17M1210,Jan17 1210 Puts,161230,16:00:00,1210,P,170120,0.261,1.06,0.95,1.15,0,97,1091,-2.571,0.062,23.162,-13.838,-2.512,0,1.17
,RUT 17N1210,Feb17 1210 Puts,161230,16:00:00,1210,P,170217,0.254,6.36,6.2,6.6,0.006,76,750,-9.33,0.13,88.705,-22.792,-19.394,0.015,6.48
,RUT 17O1210,Mar17 1210 Puts,161230,16:00:00,1210,P,170317,0.248,12.21,11.2,13.2,-0.001,,283,-13.68,0.139,142.854,-22.652,-44.286,0.042,-1
,RUT 17R1210,Jun17 1210 Puts,161230,16:00:00,1210,P,170616,0.243,30.9,27.4,34.6,0.003,,2,-21.982,0.134,273.171,-19.185,-152.191,0.123,-1
,RUT 17A1220,Jan17 1220 Calls,161230,16:00:00,1220,C,170120,,139.04,134.8,143.7,0.002,11,123,95.77,0.076,39.452,-28.082,65.217,0.999,139.79
,RUT 17B1220,Feb17 1220 Calls,161230,16:00:00,1220,C,170217,,145.35,142,148.8,0,,16,89.04,0.127,108.431,-31.44,137.588,0.979,-1
,RUT 17C1220,Mar17 1220 Calls,161230,16:00:00,1220,C,170317,0.257,150.4,147,153.6,-0.001,,21,84.65,0.144,158.841,-27.707,204.534,0.946,-1
,RUT 17F1220,Jun17 1220 Calls,161230,16:00:00,1220,C,170616,0.243,166.79,162.3,171.4,0,36,5,76.141,0.144,283.751,-22.035,396.039,0.859,167.04
,RUT 17M1220,Jan17 1220 Puts,161230,16:00:00,1220,P,170120,0.254,1.29,1.2,1.4,0.008,152,2566,-3.138,0.076,27.103,-15.958,-3.043,0.001,1.33
,RUT 17N1220,Feb17 1220 Puts,161230,16:00:00,1220,P,170217,0.25,7.18,7,7.5,0.011,108,3814,-10.51,0.145,96.41,-24.429,-21.787,0.021,7.4
,RUT 17O1220,Mar17 1220 Puts,161230,16:00:00,1220,P,170317,0.244,13.44,12.4,14.5,0.001,,615,-14.92,0.146,151.603,-23.654,-48.474,0.054,-1
,RUT 17R1220,Jun17 1220 Puts,161230,16:00:00,1220,P,170616,0.238,32.91,29.3,35.9,-0.009,,7,-23.209,0.14,282.076,-19.38,-161.271,0.141,-1
,RUT 17A1230,Jan17 1230 Calls,161230,16:00:00,1230,C,170120,,129.39,125.1,133.8,0.001,11,226,95.103,0.089,43.794,-30.126,65.085,0.998,130.03
,RUT 17B1230,Feb17 1230 Calls,161230,16:00:00,1230,C,170217,0.265,136.26,132.3,139.5,-0.003,,33,87.911,0.14,115.375,-31.907,136.431,0.969,-1
,RUT 17C1230,Mar17 1230 Calls,161230,16:00:00,1230,C,170317,0.252,141.74,138.5,144.8,-0.001,,300,83.335,0.155,166.964,-28.541,202.295,0.931,-1
,RUT 17F1230,Jun17 1230 Calls,161230,16:00:00,1230,C,170616,0.24,158.93,154.5,163.5,0,,1,74.798,0.152,292.308,-22.376,391.223,0.839,-1
,RUT 17M1230,Jan17 1230 Puts,161230,16:00:00,1230,P,170120,0.247,1.57,1.45,1.65,-0.006,228,1591,-3.838,0.093,31.687,-18.083,-3.693,0.002,1.73
,RUT 17N1230,Feb17 1230 Puts,161230,16:00:00,1230,P,170217,0.245,8.11,7.9,8.4,0.005,,718,-11.834,0.161,104.546,-25.875,-24.465,0.031,-1
,RUT 17O1230,Mar17 1230 Puts,161230,16:00:00,1230,P,170317,0.239,14.79,13.7,15.8,-0.003,3,371,-16.257,0.157,160.521,-24.541,-53.008,0.069,14.44
,RUT 17R1230,Jun17 1230 Puts,161230,16:00:00,1230,P,170616,0.237,35.03,31.4,38.6,-0.001,,5,-24.493,0.145,290.843,-19.837,-170.782,0.161,-1
,RUT 17A1240,Jan17 1240 Calls,161230,16:00:00,1240,C,170120,,119.79,116,124.1,0.003,20,54,94.304,0.106,48.671,-32.332,64.826,0.996,121.11
,RUT 17B1240,Feb17 1240 Calls,161230,16:00:00,1240,C,170217,0.261,127.28,124.1,130.3,0,22,68,86.649,0.155,122.639,-33.766,135.002,0.957,128.52
,RUT 17C1240,Mar17 1240 Calls,161230,16:00:00,1240,C,170317,0.248,133.2,130.1,136.2,0,,186,81.906,0.167,175.217,-29.44,199.698,0.913,-1
,RUT 17F1240,Jun17 1240 Calls,161230,16:00:00,1240,C,170616,0.237,151.21,146.8,155.7,0,,3,73.385,0.158,300.697,-22.691,385.956,0.818,-1
,RUT 17M1240,Jan17 1240 Puts,161230,16:00:00,1240,P,170120,0.241,1.91,1.8,2.05,0.01,118,8694,-4.703,0.113,36.995,-20.767,-4.49,0.004,2.12
,RUT 17N1240,Feb17 1240 Puts,161230,16:00:00,1240,P,170217,0.24,9.17,8.5,10,0.011,47,1046,-13.299,0.17,113.076,-27.572,-27.457,0.043,9.59
,RUT 17O1240,Mar17 1240 Puts,161230,16:00:00,1240,P,170317,0.236,16.25,15.2,17.3,0,,203,-17.704,0.169,169.554,-25.578,-57.91,0.087,-1
,RUT 17R1240,Jun17 1240 Puts,161230,16:00:00,1240,P,170616,0.234,37.27,33.6,40.8,-0.002,,6,-25.835,0.151,299.424,-20.148,-180.735,0.182,-1
,RUT 17A1250,Jan17 1250 Calls,161230,16:00:00,1250,C,170120,,110.27,106.7,113.8,0,10,1287,93.345,0.126,54.132,-34.699,64.414,0.992,109.98
,RUT 17B1250,Feb17 1250 Calls,161230,16:00:00,1250,C,170217,0.254,118.41,115.4,121.3,0,5,75,85.239,0.172,130.191,-34.909,133.274,0.94,118.79
,RUT 17C1250,Mar17 1250 Calls,161230,16:00:00,1250,C,170317,0.243,124.8,121.9,127.7,0,,1247,80.355,0.18,183.542,-30.209,196.72,0.891,-1
,RUT 17F1250,Jun17 1250 Calls,161230,16:00:00,1250,C,170616,0.234,143.62,139.3,148,0,55,382,71.907,0.165,308.864,-22.976,380.226,0.795,144.34
,RUT 17I1250,Sep17 1250 Calls,161230,16:00:00,1250,C,170915,0.229,158.66,153.3,164.6,0.002,,19,68.942,0.143,397.674,-19.347,549.434,0.745,-1
,RUT 17L1250,Dec17 1250 Calls,161230,16:00:00,1250,C,171215,0.226,171.9,166.3,178,0.001,,1095,67.659,0.123,468.904,-17.153,710.78,0.716,-1
,RUT 17M1250,Jan17 1250 Puts,161230,16:00:00,1250,P,170120,0.233,2.34,2.2,2.4,-0.017,298,3760,-5.77,0.138,43.097,-23.122,-5.464,0.008,2.35
,RUT 17N1250,Feb17 1250 Puts,161230,16:00:00,1250,P,170217,0.235,10.36,10,10.6,-0.002,23,792,-14.838,0.186,121.912,-28.905,-30.781,0.06,11.04
,RUT 17O1250,Mar17 1250 Puts,161230,16:00:00,1250,P,170317,0.231,17.86,17.6,18.2,0.002,367,4932,-19.268,0.182,178.636,-26.478,-63.206,0.109,18
,RUT 17R1250,Jun17 1250 Puts,161230,16:00:00,1250,P,170616,0.229,39.64,36,42.4,-0.011,1,141,-27.237,0.157,307.765,-20.257,-191.143,0.205,39.39
,RUT 17U1250,Sep17 1250 Puts,161230,16:00:00,1250,P,170915,0.23,56.55,53.2,60.6,0.006,,43,-29.529,0.143,397.706,-16.649,-331.65,0.255,-1
,RUT 17X1250,Dec17 1250 Puts,161230,16:00:00,1250,P,171215,0.232,71.85,68.6,76,0.006,,711,-30.455,0.125,470.105,-14.233,-480.117,0.284,-1
,RUT 17A1260,Jan17 1260 Calls,161230,16:00:00,1260,C,170120,,100.84,97.2,104.4,0,1,186,92.187,0.15,60.221,-37.217,63.819,0.985,102.04
,RUT 17B1260,Feb17 1260 Calls,161230,16:00:00,1260,C,170217,0.248,109.68,106.9,112.4,0,,15,83.663,0.19,137.983,-36.016,131.215,0.92,-1
,RUT 17C1260,Mar17 1260 Calls,161230,16:00:00,1260,C,170317,0.239,116.55,113.7,119.3,0,,664,78.672,0.194,191.864,-30.93,193.338,0.867,-1
,RUT 17F1260,Jun17 1260 Calls,161230,16:00:00,1260,C,170616,0.231,136.17,131.8,140.5,0,,3,70.363,0.171,316.748,-23.228,374.026,0.77,-1
,RUT 17M1260,Jan17 1260 Puts,161230,16:00:00,1260,P,170120,0.226,2.87,2.7,2.9,-0.021,288,3847,-7.086,0.168,50.051,-26.214,-6.655,0.015,3.06
,RUT 17N1260,Feb17 1260 Puts,161230,16:00:00,1260,P,170217,0.228,11.69,10.6,12.4,-0.017,14,1184,-16.54,0.204,130.966,-30.077,-34.46,0.08,11.35
,RUT 17O1260,Mar17 1260 Puts,161230,16:00:00,1260,P,170317,0.227,19.61,18.5,20.7,0,10,198,-20.958,0.195,187.69,-27.321,-68.917,0.133,19.76
,RUT 17R1260,Jun17 1260 Puts,161230,16:00:00,1260,P,170616,0.227,42.14,38.4,45.7,-0.002,,6,-28.7,0.163,315.812,-20.611,-202.015,0.23,-1
,RUT 17A1270,Jan17 1270 Calls,161230,16:00:00,1270,C,170120,,91.52,87.9,95,-0.001,,380,90.788,0.179,66.969,-39.863,63.003,0.973,-1
,RUT 17B1270,Feb17 1270 Calls,161230,16:00:00,1270,C,170217,0.242,101.1,98.6,103.7,0.001,4,42,81.902,0.21,145.943,-37.181,128.792,0.895,101.65
,RUT 17C1270,Mar17 1270 Calls,161230,16:00:00,1270,C,170317,0.235,108.45,106.2,110.9,0.001,,1295,76.823,0.217,200.1,-31.676,189.527,0.839,-1
,RUT 17F1270,Jun17 1270 Calls,161230,16:00:00,1270,C,170616,0.228,128.87,124.6,133.1,0,,,68.753,0.177,324.288,-23.444,367.35,0.745,-1
,RUT 17M1270,Jan17 1270 Puts,161230,16:00:00,1270,P,170120,0.22,3.53,3.3,3.7,-0.006,191,2738,-8.706,0.204,57.889,-29.751,-8.108,0.027,3.65
,RUT 17N1270,Feb17 1270 Puts,161230,16:00:00,1270,P,170217,0.225,13.18,12.1,14,-0.008,21,450,-18.426,0.223,140.148,-31.764,-38.524,0.105,13.71
,RUT 17O1270,Mar17 1270 Puts,161230,16:00:00,1270,P,170317,0.223,21.53,20.4,22.5,-0.005,15,1195,-22.782,0.209,196.622,-28.004,-75.068,0.161,21.07
,RUT 17R1270,Jun17 1270 Puts,161230,16:00:00,1270,P,170616,0.224,44.79,41,48.4,-0.002,,113,-30.226,0.169,323.503,-20.812,-213.359,0.255,-1
,RUT 17A1280,Jan17 1280 Calls,161230,16:00:00,1280,C,170120,0.236,82.33,78.8,85.9,0.001,1,752,89.09,0.213,74.378,-42.964,61.921,0.956,83.34
,RUT 17B1280,Feb17 1280 Calls,161230,16:00:00,1280,C,170217,0.235,92.68,90.3,95.1,0,,315,79.936,0.232,153.979,-38.033,125.97,0.865,-1
,RUT 17C1280,Mar17 1280 Calls,161230,16:00:00,1280,C,170317,0.23,100.55,98.4,102.9,0.001,,381,74.756,0.233,208.154,-32.264,185.257,0.808,-1
,RUT 17F1280,Jun17 1280 Calls,161230,16:00:00,1280,C,170616,0.225,121.72,117.4,125.9,-0.001,,2,67.076,0.184,331.417,-23.619,360.195,0.718,-1
,RUT 17M1280,Jan17 1280 Puts,161230,16:00:00,1280,P,170120,0.213,4.35,4.1,4.5,-0.007,237,2522,-10.678,0.24,66.592,-33.342,-9.874,0.044,4.74
,RUT 17N1280,Feb17 1280 Puts,161230,16:00:00,1280,P,170217,0.22,14.85,14.5,15.1,-0.001,221,1627,-20.511,0.244,149.342,-33.231,-43.005,0.135,15.4
,RUT 17O1280,Mar17 1280 Puts,161230,16:00:00,1280,P,170317,0.219,23.62,22.4,24.7,-0.003,6,433,-24.749,0.223,205.324,-28.691,-81.681,0.192,23.54
,RUT 17R1280,Jun17 1280 Puts,161230,16:00:00,1280,P,170616,0.222,47.57,43.8,51.1,-0.003,,15,-31.815,0.175,330.774,-20.969,-225.184,0.282,-1
,RUT 17A1290,Jan17 1290 Calls,161230,16:00:00,1290,C,170120,0.218,73.31,70.7,74.5,-0.009,11,1574,87.03,0.256,82.41,-42.416,60.522,0.93,73.85
,RUT 17B1290,Feb17 1290 Calls,161230,16:00:00,1290,C,170217,0.228,84.46,83.6,85.1,0,27,354,77.605,0.281,161.972,-38.893,122.71,0.83,86.09
,RUT 17C1290,Mar17 1290 Calls,161230,16:00:00,1290,C,170317,0.225,92.84,90.8,95,0.001,,70,72.527,0.249,215.905,-32.767,180.508,0.774,-1
,RUT 17F1290,Jun17 1290 Calls,161230,16:00:00,1290,C,170616,0.224,114.74,111.5,118.7,0.003,1,2,65.334,0.19,338.065,-23.86,352.558,0.69,114.65
,RUT 17M1290,Jan17 1290 Puts,161230,16:00:00,1290,P,170120,0.207,5.36,5.1,5.5,-0.009,167,2862,-13.009,0.286,76.048,-37.045,-12.003,0.07,5.6
,RUT 17N1290,Feb17 1290 Puts,161230,16:00:00,1290,P,170217,0.216,16.72,16.4,17.1,0.004,271,1835,-22.814,0.267,158.401,-34.56,-47.936,0.17,17.58
,RUT 17O1290,Mar17 1290 Puts,161230,16:00:00,1290,P,170317,0.215,25.89,24.7,26.9,-0.003,16,233,-26.865,0.238,213.671,-29.274,-88.776,0.226,25.77
,RUT 17R1290,Jun17 1290 Puts,161230,16:00:00,1290,P,170616,0.219,50.51,46.6,54,-0.004,,,-33.47,0.181,337.557,-21.079,-237.496,0.31,-1
,RUT 17A1300,Jan17 1300 Calls,161230,16:00:00,1300,C,170120,0.22,64.5,62.2,67.6,0.005,11,2090,84.525,0.306,90.959,-49.323,58.745,0.894,63.69
,RUT 17B1300,Feb17 1300 Calls,161230,16:00:00,1300,C,170217,0.222,76.48,75.7,77.1,-0.001,,225,74.881,0.31,169.786,-39.528,118.958,0.789,-1
,RUT 17C1300,Mar17 1300 Calls,161230,16:00:00,1300,C,170317,0.221,85.35,83.6,87.5,0.002,,2570,70.13,0.265,223.211,-33.253,175.264,0.737,-1
,RUT 17F1300,Jun17 1300 Calls,161230,16:00:00,1300,C,170616,0.22,107.92,104.5,111.8,0.001,151,327,63.525,0.196,344.16,-23.89,344.44,0.661,106.74
,RUT 17I1300,Sep17 1300 Calls,161230,16:00:00,1300,C,170915,0.218,124.63,119.4,130.4,0.002,2,560,61.706,0.163,430.841,-19.709,504.696,0.63,124.98
,RUT 17L1300,Dec17 1300 Calls,161230,16:00:00,1300,C,171215,0.216,139.16,133.4,145.2,0.001,1,642,61.334,0.138,501.159,-17.328,659.454,0.614,138.79
,RUT 17M1300,Jan17 1300 Puts,161230,16:00:00,1300,P,170120,0.201,6.61,6.4,6.8,0.002,291,4969,-15.825,0.34,86.069,-40.905,-14.553,0.106,7.06
