Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X830,Dec 830 Puts,130610,16:00:00,830,P,131220,0.259,16.79,16,17.1,-0.014,,50,-14.985,0.139,172.604,-11.423,-90.571,0.076,-1
,RUT 14O830,Mar14 830 Puts,130610,16:00:00,830,P,140321,0.254,26.14,24.5,27.6,-0.003,,,-18.78,0.134,236.917,-10.422,-166.693,0.122,-1
,RUT 13F835,Jun 835 Calls,130610,16:00:00,835,C,130621,,157.32,155.3,159.3,0,,60,99.753,0.008,1.569,-2.118,25.057,1,-1
,RUT 13G835,Jul 835 Calls,130610,16:00:00,835,C,130719,,157.48,155.9,158.2,-0.003,,15,96.934,0.066,24.238,-8.937,85.481,0.999,-1
,RUT 13I835,Sep 835 Calls,130610,16:00:00,835,C,130920,,160.85,159.1,161.4,-0.004,,22,90.197,0.123,91.982,-11.996,203.599,0.973,-1
,RUT 13L835,Dec 835 Calls,130610,16:00:00,835,C,131220,0.247,166.99,164.6,168.5,-0.003,,24,83.392,0.144,172.308,-11.234,350.792,0.916,-1
,RUT 13R835,Jun 835 Puts,130610,16:00:00,835,P,130621,,0.08,,0.15,,1,1040,-0.267,0.009,2.068,-3.081,-0.123,0,0.13
,RUT 13S835,Jul 835 Puts,130610,16:00:00,835,P,130719,0.288,1.2,1.1,1.25,-0.025,10,471,-2.923,0.07,23.165,-8.25,-3.473,0.001,1.15
,RUT 13U835,Sep 835 Puts,130610,16:00:00,835,P,130920,0.263,6.95,6.3,7.4,-0.014,,61,-10.011,0.133,92.028,-11.751,-29.531,0.027,-1
,RUT 13X835,Dec 835 Puts,130610,16:00:00,835,P,131220,0.258,17.46,16.8,18,-0.003,,42,-15.625,0.144,176.943,-11.694,-94.097,0.084,-1
,RUT 13F840,Jun 840 Calls,130610,16:00:00,840,C,130621,,152.33,150.3,154.3,0,,284,99.722,0.009,1.773,-2.374,25.195,1,-1
,RUT 13G840,Jul 840 Calls,130610,16:00:00,840,C,130719,,152.6,151,153.3,-0.003,,20,96.663,0.072,26.025,-9.478,85.682,0.999,-1
,RUT 13H840,Aug 840 Calls,130610,16:00:00,840,C,130816,,153.84,152.3,154.6,-0.003,,11,93.302,0.109,56.913,-11.439,140.764,0.99,-1
,RUT 13I840,Sep 840 Calls,130610,16:00:00,840,C,130920,,156.26,154.6,156.8,-0.004,,336,89.648,0.13,95.776,-12.37,203.298,0.969,-1
,RUT 13J840,Oct 840 Calls,130610,16:00:00,840,C,131018,,158.34,156.6,158.9,-0.004,,,87.175,0.139,123.683,-12.381,250.172,0.95,-1
,RUT 13K840,Nov 840 Calls,130610,16:00:00,840,C,131115,0.251,160.35,158.9,161.2,-0.002,,,84.929,0.146,148.762,-11.933,295.234,0.931,-1
,RUT 13L840,Dec 840 Calls,130610,16:00:00,840,C,131220,0.245,162.71,160.4,164.2,-0.003,,,82.731,0.149,176.987,-11.453,349.629,0.908,-1
,RUT 14C840,Mar14 840 Calls,130610,16:00:00,840,C,140321,0.24,169.06,166.2,171.3,-0.002,,,78.929,0.142,240.994,-10.595,481.141,0.86,-1
,RUT 13R840,Jun 840 Puts,130610,16:00:00,840,P,130621,,0.09,,0.15,,176,4448,-0.304,0.011,2.307,-3.388,-0.139,0,0.09
,RUT 13S840,Jul 840 Puts,130610,16:00:00,840,P,130719,0.287,1.32,1.25,1.4,0.008,6,4295,-3.212,0.076,25.001,-9.069,-3.811,0.001,1.35
,RUT 13T840,Aug 840 Puts,130610,16:00:00,840,P,130816,0.27,3.73,3.4,4,-0.008,31,1412,-6.788,0.117,57.178,-11.405,-13.386,0.01,3.75
,RUT 13U840,Sep 840 Puts,130610,16:00:00,840,P,130920,0.262,7.4,6.8,7.9,0,10,434,-10.612,0.14,95.998,-12.274,-31.313,0.031,8.33
,RUT 13V840,Oct 840 Puts,130610,16:00:00,840,P,131018,0.261,10.98,9.5,12.2,-0.012,,,-12.758,0.141,126.22,-12.547,-50.21,0.05,-1
,RUT 13W840,Nov 840 Puts,130610,16:00:00,840,P,131115,0.258,14.14,13.4,14.7,-0.006,,5,-14.463,0.142,151.822,-12.294,-70.158,0.069,-1
,RUT 13X840,Dec 840 Puts,130610,16:00:00,840,P,131220,0.255,18.16,17.5,18.6,-0.006,,26,-16.29,0.149,181.33,-11.884,-97.76,0.092,-1
,RUT 14O840,Mar14 840 Puts,130610,16:00:00,840,P,140321,0.251,27.97,26.4,29.4,-0.003,,,-20.088,0.142,246.136,-10.678,-177.709,0.14,-1
,RUT 13F845,Jun 845 Calls,130610,16:00:00,845,C,130621,,147.34,145.3,149.3,0,,21,99.685,0.011,2.008,-2.663,25.33,1,-1
,RUT 13G845,Jul 845 Calls,130610,16:00:00,845,C,130719,,147.73,146.1,148.4,-0.003,,52,96.364,0.079,27.94,-10.05,85.85,0.998,-1
,RUT 13I845,Sep 845 Calls,130610,16:00:00,845,C,130920,,151.7,150.1,152.3,-0.003,,42,89.069,0.136,99.674,-12.748,202.903,0.964,-1
,RUT 13L845,Dec 845 Calls,130610,16:00:00,845,C,131220,0.245,158.47,156.3,160.1,-0.002,,,82.046,0.154,181.7,-11.751,348.329,0.9,-1
,RUT 13R845,Jun 845 Puts,130610,16:00:00,845,P,130621,,0.1,,0.15,,10,1044,-0.347,0.012,2.579,-3.732,-0.157,0,0.1
,RUT 13S845,Jul 845 Puts,130610,16:00:00,845,P,130719,0.282,1.45,1.35,1.5,-0.014,31,959,-3.53,0.084,26.973,-9.535,-4.182,0.002,1.5
,RUT 13U845,Sep 845 Puts,130610,16:00:00,845,P,130920,0.261,7.87,7.6,8.4,0.017,10,241,-11.244,0.147,100.069,-12.861,-33.191,0.036,8.02
,RUT 13X845,Dec 845 Puts,130610,16:00:00,845,P,131220,0.254,18.89,18.3,19.6,0.003,,70,-16.98,0.155,185.761,-12.154,-101.562,0.1,-1
,RUT 13F850,Jun 850 Calls,130610,16:00:00,850,C,130621,,142.35,140.3,144.3,0,,1827,99.642,0.012,2.278,-2.992,25.463,1,-1
,RUT 13G850,Jul 850 Calls,130610,16:00:00,850,C,130719,,142.87,141.2,143.6,-0.003,,20,96.036,0.086,29.992,-10.653,85.984,0.998,-1
,RUT 13H850,Aug 850 Calls,130610,16:00:00,850,C,130816,,144.41,142.9,145.2,-0.002,,2,92.318,0.125,63.294,-12.451,140.601,0.984,-1
,RUT 13I850,Sep 850 Calls,130610,16:00:00,850,C,130920,,147.16,145.6,147.8,-0.003,,62,88.458,0.144,103.676,-13.131,202.411,0.958,-1
,RUT 13J850,Oct 850 Calls,130610,16:00:00,850,C,131018,0.249,149.46,147.9,150.1,-0.003,,,85.898,0.152,132.226,-12.64,248.723,0.936,-1
,RUT 13K850,Nov 850 Calls,130610,16:00:00,850,C,131115,0.248,151.68,150.4,152.6,-0.001,,,83.577,0.158,157.814,-12.546,293.181,0.915,-1
,RUT 13L850,Dec 850 Calls,130610,16:00:00,850,C,131220,0.245,154.26,152.1,156.6,0.001,,1864,81.338,0.159,186.44,-12.129,346.886,0.891,-1
,RUT 14C850,Mar14 850 Calls,130610,16:00:00,850,C,140321,0.238,161.04,158.2,163.7,-0.001,,,77.556,0.149,250.776,-10.941,476.926,0.841,-1
,RUT 13R850,Jun 850 Puts,130610,16:00:00,850,P,130621,,0.12,,0.2,,110,5094,-0.397,0.014,2.887,-4.117,-0.178,0,0.11
,RUT 13S850,Jul 850 Puts,130610,16:00:00,850,P,130719,0.279,1.59,1.5,1.65,-0.006,166,5561,-3.879,0.092,29.089,-10.167,-4.591,0.002,1.65
,RUT 13T850,Aug 850 Puts,130610,16:00:00,850,P,130816,0.265,4.34,4,4.6,-0.007,21,353,-7.85,0.133,63.811,-12.493,-15.471,0.016,4.47
,RUT 13U850,Sep 850 Puts,130610,16:00:00,850,P,130920,0.259,8.37,8.1,8.9,0.02,10,2497,-11.911,0.155,104.238,-13.284,-35.171,0.042,9.37
,RUT 13V850,Oct 850 Puts,130610,16:00:00,850,P,131018,0.258,12.13,10.6,13.9,0.01,,73,-14.047,0.153,134.667,-13.359,-55.252,0.064,-1
,RUT 13W850,Nov 850 Puts,130610,16:00:00,850,P,131115,0.254,15.44,14.8,16.1,0.001,,116,-15.818,0.159,160.531,-12.822,-76.41,0.085,-1
,RUT 13X850,Dec 850 Puts,130610,16:00:00,850,P,131220,0.252,19.65,19.2,20.2,0.003,,1860,-17.697,0.16,190.228,-12.342,-105.508,0.109,-1
,RUT 14O850,Mar14 850 Puts,130610,16:00:00,850,P,140321,0.248,29.93,28.4,31.4,-0.001,,401,-21.47,0.15,255.338,-10.956,-189.355,0.159,-1
,RUT 13F855,Jun 855 Calls,130610,16:00:00,855,C,130621,,137.36,133.6,141,0,,84,99.591,0.015,2.588,-3.366,25.592,1,-1
,RUT 13G855,Jul 855 Calls,130610,16:00:00,855,C,130719,,138.02,136.4,138.7,-0.003,,27,95.675,0.094,32.188,-11.289,86.078,0.997,-1
,RUT 13I855,Sep 855 Calls,130610,16:00:00,855,C,130920,,142.66,141.1,143.3,-0.003,,12,87.813,0.151,107.776,-13.517,201.815,0.952,-1
,RUT 13L855,Dec 855 Calls,130610,16:00:00,855,C,131220,0.242,150.08,148.1,151.8,-0.001,,24,80.605,0.164,191.199,-12.26,345.3,0.882,-1
,RUT 13R855,Jun 855 Puts,130610,16:00:00,855,P,130621,,0.13,0.1,0.2,,11,5215,-0.455,0.017,3.238,-4.55,-0.203,0,0.14
,RUT 13S855,Jul 855 Puts,130610,16:00:00,855,P,130719,0.276,1.75,1.65,1.85,0,145,3021,-4.265,0.1,31.356,-10.908,-5.04,0.003,1.77
,RUT 13U855,Sep 855 Puts,130610,16:00:00,855,P,130920,0.257,8.9,8.6,9.4,0.011,,56,-12.612,0.162,108.499,-13.653,-37.256,0.048,-1
,RUT 13X855,Dec 855 Puts,130610,16:00:00,855,P,131220,0.251,20.45,20,21.3,0.01,,106,-18.44,0.166,194.724,-12.569,-109.599,0.118,-1
,RUT 13F860,Jun 860 Calls,130610,16:00:00,860,C,130621,,132.38,130.3,134.3,-0.001,1,456,99.53,0.017,2.946,-3.791,25.718,1,130.97
,RUT 13G860,Jul 860 Calls,130610,16:00:00,860,C,130719,,133.19,131.6,133.9,-0.003,,60,95.278,0.103,34.535,-11.959,86.13,0.996,-1
,RUT 13H860,Aug 860 Calls,130610,16:00:00,860,C,130816,,135.07,133.6,135.9,-0.002,,214,91.185,0.142,70.232,-13.52,140.143,0.976,-1
,RUT 13I860,Sep 860 Calls,130610,16:00:00,860,C,130920,0.248,138.18,136.7,138.9,-0.003,,223,87.132,0.159,111.969,-13.502,201.112,0.945,-1
,RUT 13J860,Oct 860 Calls,130610,16:00:00,860,C,131018,0.245,140.7,139.2,141.4,-0.003,,,84.499,0.165,141.049,-13.301,246.798,0.92,-1
,RUT 13K860,Nov 860 Calls,130610,16:00:00,860,C,131115,0.244,143.13,141.9,144.1,-0.001,,,82.115,0.17,167.042,-13.06,290.601,0.897,-1
,RUT 13L860,Dec 860 Calls,130610,16:00:00,860,C,131220,0.24,145.93,144,147.7,-0.001,,1,79.847,0.17,195.97,-12.469,343.565,0.872,-1
,RUT 14C860,Mar14 860 Calls,130610,16:00:00,860,C,140321,0.235,153.15,150.4,155.7,-0.001,,,76.111,0.157,260.465,-11.21,472.056,0.821,-1
,RUT 13R860,Jun 860 Puts,130610,16:00:00,860,P,130621,0.356,0.15,0.15,0.25,,51,6919,-0.523,0.019,3.639,-6.422,-0.232,0,0.12
,RUT 13S860,Jul 860 Puts,130610,16:00:00,860,P,130719,0.272,1.92,1.8,2,-0.01,216,6025,-4.689,0.11,33.782,-11.539,-5.534,0.004,1.99
,RUT 13T860,Aug 860 Puts,130610,16:00:00,860,P,130816,0.26,5.04,4.7,5.3,-0.006,23,191,-9.069,0.151,70.999,-13.642,-17.862,0.024,5.2
,RUT 13U860,Sep 860 Puts,130610,16:00:00,860,P,130920,0.254,9.47,8.9,10,-0.002,,452,-13.35,0.17,112.846,-13.966,-39.451,0.055,-1
,RUT 13V860,Oct 860 Puts,130610,16:00:00,860,P,131018,0.253,13.4,11.7,15.3,0.007,,139,-15.466,0.168,143.369,-13.917,-60.761,0.08,-1
,RUT 13W860,Nov 860 Puts,130610,16:00:00,860,P,131115,0.251,16.88,16.4,17.7,0.01,,,-17.304,0.172,169.437,-13.391,-83.194,0.103,-1
,RUT 13X860,Dec 860 Puts,130610,16:00:00,860,P,131220,0.249,21.28,20.9,22,0.008,,270,-19.21,0.171,199.243,-12.753,-113.841,0.128,-1
,RUT 14O860,Mar14 860 Puts,130610,16:00:00,860,P,140321,0.245,32.02,30.5,33.5,-0.001,,,-22.927,0.157,264.467,-11.191,-201.646,0.179,-1
,RUT 13F865,Jun 865 Calls,130610,16:00:00,865,C,130621,,127.39,125.3,129.3,-0.001,,47,99.458,0.02,3.359,-4.274,25.84,1,-1
,RUT 13G865,Jul 865 Calls,130610,16:00:00,865,C,130719,,128.38,126.7,129.1,-0.004,,26,94.842,0.113,37.04,-12.662,86.136,0.994,-1
,RUT 13I865,Sep 865 Calls,130610,16:00:00,865,C,130920,0.246,133.73,132.3,134.5,-0.002,,35,86.415,0.167,116.252,-13.948,200.297,0.937,-1
,RUT 13L865,Dec 865 Calls,130610,16:00:00,865,C,131220,0.238,141.83,140,143.5,-0.001,,,79.065,0.175,200.745,-12.675,341.679,0.862,-1
,RUT 13R865,Jun 865 Puts,130610,16:00:00,865,P,130621,0.336,0.17,0.1,0.25,0,136,1243,-0.603,0.023,4.096,-5.527,-0.265,0,0.16
,RUT 13S865,Jul 865 Puts,130610,16:00:00,865,P,130719,0.268,2.12,2,2.2,-0.009,370,790,-5.155,0.12,36.375,-12.281,-6.077,0.006,2.16
,RUT 13U865,Sep 865 Puts,130610,16:00:00,865,P,130920,0.252,10.06,9.7,10.6,0.009,,131,-14.126,0.178,117.272,-14.453,-41.759,0.063,-1
,RUT 13X865,Dec 865 Puts,130610,16:00:00,865,P,131220,0.247,22.15,21.8,23,0.011,,15,-20.008,0.177,203.774,-12.934,-118.236,0.138,-1
,RUT 13F870,Jun 870 Calls,130610,16:00:00,870,C,130621,,122.41,120.3,124.3,-0.001,14,432,99.373,0.024,3.837,-4.825,25.956,1,120.97
,RUT 13G870,Jul 870 Calls,130610,16:00:00,870,C,130719,,123.58,122,124.3,-0.004,13,39,94.363,0.123,39.711,-13.399,86.09,0.992,120.94
,RUT 13H870,Aug 870 Calls,130610,16:00:00,870,C,130816,,125.83,124.5,126.7,-0.002,,101,89.885,0.162,77.724,-14.638,139.35,0.966,-1
,RUT 13I870,Sep 870 Calls,130610,16:00:00,870,C,130920,0.244,129.31,127.9,130.1,-0.002,,68,85.66,0.175,120.616,-14.395,199.366,0.928,-1
,RUT 13J870,Oct 870 Calls,130610,16:00:00,870,C,131018,0.241,132.07,130.7,132.9,-0.002,,55,82.969,0.179,150.098,-14.008,244.364,0.901,-1
,RUT 13K870,Nov 870 Calls,130610,16:00:00,870,C,131115,0.241,134.72,133.7,135.8,0,,12,80.538,0.182,176.386,-13.653,287.463,0.877,-1
,RUT 13L870,Dec 870 Calls,130610,16:00:00,870,C,131220,0.237,137.75,136,139.6,0,,14,78.256,0.18,205.513,-12.916,339.64,0.851,-1
,RUT 14C870,Mar14 870 Calls,130610,16:00:00,870,C,140321,0.232,145.41,142.8,148.1,0,,,74.592,0.165,270.001,-11.495,466.514,0.8,-1
,RUT 13R870,Jun 870 Puts,130610,16:00:00,870,P,130621,0.331,0.2,0.15,0.25,0,785,3587,-0.697,0.027,4.619,-6.322,-0.304,0,0.21
,RUT 13S870,Jul 870 Puts,130610,16:00:00,870,P,130719,0.266,2.33,2.25,2.45,0.009,91,4369,-5.668,0.131,39.139,-13.224,-6.673,0.008,2.36
,RUT 13T870,Aug 870 Puts,130610,16:00:00,870,P,130816,0.255,5.86,5.5,6.2,-0.002,420,247,-10.464,0.172,78.729,-14.912,-20.599,0.034,5.9
,RUT 13U870,Sep 870 Puts,130610,16:00:00,870,P,130920,0.249,10.7,10.1,11.2,-0.005,,970,-14.933,0.181,121.768,-14.766,-44.185,0.072,-1
,RUT 13V870,Oct 870 Puts,130610,16:00:00,870,P,131018,0.248,14.81,14.1,15.4,-0.004,,80,-17.027,0.182,152.279,-14.417,-66.772,0.099,-1
,RUT 13W870,Nov 870 Puts,130610,16:00:00,870,P,131115,0.246,18.46,18,19.3,0.01,,5,-18.913,0.185,178.48,-13.861,-90.539,0.123,-1
,RUT 13X870,Dec 870 Puts,130610,16:00:00,870,P,131220,0.245,23.05,22.7,23.9,0.011,,21,-20.834,0.183,208.309,-13.112,-122.787,0.149,-1
,RUT 14O870,Mar14 870 Puts,130610,16:00:00,870,P,140321,0.241,34.25,32.8,35.8,0.001,,57,-24.458,0.165,273.466,-11.412,-214.596,0.2,-1
,RUT 13F875,Jun 875 Calls,130610,16:00:00,875,C,130621,,117.44,115.4,119.4,0,,703,99.271,0.028,4.389,-5.453,26.066,1,-1
,RUT 13G875,Jul 875 Calls,130610,16:00:00,875,C,130719,,118.81,117.2,119.5,-0.004,,43,93.835,0.134,42.553,-14.17,85.988,0.989,-1
,RUT 13H875,Aug 875 Calls,130610,16:00:00,875,C,130816,,121.26,120,122.2,-0.004,3,6,89.164,0.172,81.672,-15.212,138.814,0.959,113.2
,RUT 13I875,Sep 875 Calls,130610,16:00:00,875,C,130920,0.242,124.93,123.6,125.8,-0.002,,4,84.865,0.184,125.055,-14.843,198.312,0.919,-1
,RUT 13J875,Oct 875 Calls,130610,16:00:00,875,C,131018,0.24,127.8,126.5,128.7,-0.002,,8,82.153,0.187,154.686,-14.358,242.945,0.89,-1
,RUT 13L875,Dec 875 Calls,130610,16:00:00,875,C,131220,0.237,133.72,132,136,0.002,,826,77.422,0.186,210.265,-13.232,337.445,0.839,-1
,RUT 13R875,Jun 875 Puts,130610,16:00:00,875,P,130621,0.328,0.22,0.2,0.3,0.136,33,5304,-0.808,0.031,5.217,-7.581,-0.35,0,0.24
,RUT 13S875,Jul 875 Puts,130610,16:00:00,875,P,130719,0.262,2.57,2.45,2.7,0,403,2974,-6.233,0.143,42.082,-13.962,-7.328,0.011,2.57
,RUT 13T875,Aug 875 Puts,130610,16:00:00,875,P,130816,0.252,6.32,6,6.6,-0.003,,57,-11.234,0.183,82.787,-15.458,-22.108,0.041,-1
,RUT 13U875,Sep 875 Puts,130610,16:00:00,875,P,130920,0.248,11.37,11,11.9,0.008,33,475,-15.736,0.185,126.321,-15.309,-46.729,0.081,11.62
,RUT 13V875,Oct 875 Puts,130610,16:00:00,875,P,131018,0.246,15.57,14.9,16.2,-0.001,,801,-17.86,0.19,156.792,-14.764,-69.977,0.11,-1
,RUT 13X875,Dec 875 Puts,130610,16:00:00,875,P,131220,0.244,24,23.8,25.1,0.019,,1632,-21.689,0.189,212.839,-13.366,-127.496,0.161,-1
,RUT 13F880,Jun 880 Calls,130610,16:00:00,880,C,130621,,112.47,110.4,114.4,-0.001,,1370,99.149,0.034,5.027,-6.17,26.168,1,-1
,RUT 13G880,Jul 880 Calls,130610,16:00:00,880,C,130719,,114.06,112.5,114.8,-0.007,25,83,93.256,0.147,45.572,-14.976,85.826,0.986,106.3
,RUT 13H880,Aug 880 Calls,130610,16:00:00,880,C,130816,,116.72,115.5,117.7,-0.001,,23,88.393,0.184,85.749,-15.795,138.178,0.952,-1
