Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1180,Mar17 1180 Puts,161212,16:00:00,1180,P,170317,0.252,9.79,9.4,10.2,0.001,,294,-10.488,0.105,131.059,-17.081,-41.407,0.04,-1
,RUT 17R1180,Jun17 1180 Puts,161212,16:00:00,1180,P,170616,0.248,25.15,24.6,25.7,0,,2,-17.415,0.111,253.207,-16.409,-135.544,0.108,-1
,RUT 16L1190,Dec 1190 Calls,161212,16:00:00,1190,C,161216,,183.18,183.1,187.5,0.012,1,1946,99.717,0.007,2.121,-10.799,12.954,1,188.74
,RUT 17A1190,Jan17 1190 Calls,161212,16:00:00,1190,C,170120,,185.51,183.9,188.6,0.004,,165,94.987,0.069,55.06,-21.622,117.525,0.995,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161212,16:00:00,1190,C,170131,,187.28,185.7,190.1,0.003,,,93.129,0.082,77.723,-23.485,146.46,0.989,-1
,RUT 17B1190,Feb17 1190 Calls,161212,16:00:00,1190,C,170217,,190.39,188.2,192.3,-0.001,,,90.727,0.092,110.996,-24.757,188.617,0.975,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161212,16:00:00,1190,C,170228,,191.22,189.6,193.5,0.002,,,89.375,0.102,125.386,-23.171,217.137,0.966,-1
,RUT 17C1190,Mar17 1190 Calls,161212,16:00:00,1190,C,170317,,194.18,192.1,195.9,-0.001,,70,87.677,0.104,153.579,-23.155,256.656,0.95,-1
,RUT 17F1190,Jun17 1190 Calls,161212,16:00:00,1190,C,170616,0.253,207.46,204.8,209,-0.003,,1,80.707,0.113,268.454,-19.72,454.036,0.878,-1
,RUT 16X1190,Dec 1190 Puts,161212,16:00:00,1190,P,161216,,0.05,0.05,0.15,,177,3633,-0.113,0.003,1.037,-3.902,-0.035,0,0.1
,RUT 17M1190,Jan17 1190 Puts,161212,16:00:00,1190,P,170120,0.258,2.04,1.8,2.2,-0.015,150,1733,-3.521,0.061,40.376,-12.974,-6.355,0.005,2.12
,RUT 17M1190D31,Jan17M 1190 Puts,161212,16:00:00,1190,P,170131,0.252,3.31,3,3.6,0,3,556,-5.235,0.081,59.307,-14.688,-11.368,0.011,3.5
,RUT 17N1190,Feb17 1190 Puts,161212,16:00:00,1190,P,170217,0.251,6.01,5.6,6.4,0,76,189,-7.89,0.099,91.712,-16.927,-22.457,0.025,6.3
,RUT 17N1190D28,Feb17M 1190 Puts,161212,16:00:00,1190,P,170228,0.248,7.71,7.3,8.1,-0.005,10,12,-9.273,0.106,110.45,-17.26,-30.501,0.034,7.15
,RUT 17O1190,Mar17 1190 Puts,161212,16:00:00,1190,P,170317,0.248,10.74,10.3,11.1,-0.004,,16,-11.452,0.114,139.411,-17.842,-45.187,0.05,-1
,RUT 17R1190,Jun17 1190 Puts,161212,16:00:00,1190,P,170616,0.245,26.74,26.2,27.4,0.002,,2,-18.435,0.116,262.42,-16.8,-143.602,0.122,-1
,RUT 16L1200,Dec 1200 Calls,161212,16:00:00,1200,C,161216,,173.2,173.1,177.5,0.011,6,3374,99.66,0.008,2.477,-12.24,13.048,1,172.77
,RUT 17A1200,Jan17 1200 Calls,161212,16:00:00,1200,C,170120,,175.91,174.2,178.8,0.003,3,270,94.402,0.078,59.81,-22.886,117.525,0.993,174.48
,RUT 17A1200D31,Jan17M 1200 Calls,161212,16:00:00,1200,C,170131,,177.84,176.2,180.5,0.003,,19,92.425,0.091,83.393,-24.609,146.212,0.984,-1
,RUT 17B1200,Feb17 1200 Calls,161212,16:00:00,1200,C,170217,,181.16,179.6,183,0.001,2,1,89.919,0.1,117.525,-25.654,187.982,0.968,180.7
,RUT 17B1200D28,Feb17M 1200 Calls,161212,16:00:00,1200,C,170228,,182.13,180.5,184,0,6,55,88.466,0.11,132.687,-24.05,216.174,0.957,181.05
,RUT 17C1200,Mar17 1200 Calls,161212,16:00:00,1200,C,170317,0.264,185.24,183.2,187,-0.001,6,523,86.739,0.112,161.231,-23.616,255.335,0.939,183.55
,RUT 17F1200,Jun17 1200 Calls,161212,16:00:00,1200,C,170616,0.251,199.17,196.5,200.8,-0.001,1,557,79.667,0.119,277.194,-20.247,450.841,0.864,206.54
,RUT 17I1200,Sep17 1200 Calls,161212,16:00:00,1200,C,170915,0.243,211.44,208.5,213.6,-0.002,,100,76.886,0.107,364.007,-17.738,629.276,0.815,-1
,RUT 16X1200,Dec 1200 Puts,161212,16:00:00,1200,P,161216,,0.06,0.1,0.15,,63,6563,-0.14,0.004,1.239,-4.585,-0.042,0,0.15
,RUT 17M1200,Jan17 1200 Puts,161212,16:00:00,1200,P,170120,0.254,2.33,2.3,2.5,0.03,193,17227,-4.054,0.071,45.03,-14.591,-7.28,0.007,2.39
,RUT 17M1200D31,Jan17M 1200 Puts,161212,16:00:00,1200,P,170131,0.246,3.76,3.3,4.1,-0.016,,74,-5.95,0.091,65.366,-15.7,-12.884,0.016,-1
,RUT 17N1200,Feb17 1200 Puts,161212,16:00:00,1200,P,170217,0.247,6.71,6.3,7.1,-0.001,,623,-8.783,0.109,99.154,-18.012,-24.955,0.032,-1
,RUT 17N1200D28,Feb17M 1200 Puts,161212,16:00:00,1200,P,170228,0.244,8.54,8.1,8.9,-0.008,12,74,-10.236,0.115,118.481,-18.242,-33.619,0.043,7.85
,RUT 17O1200,Mar17 1200 Puts,161212,16:00:00,1200,P,170317,0.245,11.77,11.4,12.1,0,10,4544,-12.498,0.123,148.064,-18.774,-49.284,0.061,12.22
,RUT 17R1200,Jun17 1200 Puts,161212,16:00:00,1200,P,170616,0.243,28.42,27.8,29.1,0.001,,1171,-19.506,0.122,271.669,-17.178,-152.073,0.136,-1
,RUT 17U1200,Sep17 1200 Puts,161212,16:00:00,1200,P,170915,0.242,43.39,42.6,44.3,0.001,,759,-22.58,0.11,362.662,-15.038,-272.722,0.185,-1
,RUT 16L1210,Dec 1210 Calls,161212,16:00:00,1210,C,161216,,163.23,162.7,167.3,0.01,21,5113,99.588,0.011,2.911,-13.97,13.139,1,160.8
,RUT 17A1210,Jan17 1210 Calls,161212,16:00:00,1210,C,170120,,166.36,164.7,169.2,0.003,1,152,93.735,0.088,64.973,-24.22,117.386,0.989,164.89
,RUT 17A1210D31,Jan17M 1210 Calls,161212,16:00:00,1210,C,170131,,168.45,166.6,170.8,0.001,,,91.637,0.101,89.445,-25.772,145.786,0.978,-1
,RUT 17B1210,Feb17 1210 Calls,161212,16:00:00,1210,C,170217,,172,169.7,173.7,-0.002,,1,89.031,0.109,124.365,-26.564,187.119,0.959,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161212,16:00:00,1210,C,170228,0.263,173.11,171.5,174.9,0.001,,,87.474,0.12,140.274,-24.935,214.945,0.946,-1
,RUT 17C1210,Mar17 1210 Calls,161212,16:00:00,1210,C,170317,0.26,176.39,174.4,178.1,-0.001,,59,85.726,0.12,169.104,-24.402,253.717,0.927,-1
,RUT 17F1210,Jun17 1210 Calls,161212,16:00:00,1210,C,170616,0.249,190.99,188.4,192.7,0.001,1,,78.577,0.124,285.938,-20.703,447.238,0.848,202.5
,RUT 16X1210,Dec 1210 Puts,161212,16:00:00,1210,P,161216,,0.07,0.1,0.2,,120,6353,-0.176,0.005,1.492,-5.43,-0.052,0,0.15
,RUT 17M1210,Jan17 1210 Puts,161212,16:00:00,1210,P,170120,0.246,2.67,2.45,2.8,-0.015,256,1213,-4.673,0.082,50.198,-15.367,-8.349,0.011,2.74
,RUT 17M1210D31,Jan17M 1210 Puts,161212,16:00:00,1210,P,170131,0.242,4.28,3.8,4.6,-0.019,,15,-6.764,0.103,71.947,-16.979,-14.603,0.022,-1
,RUT 17N1210,Feb17 1210 Puts,161212,16:00:00,1210,P,170217,0.243,7.48,7.2,7.8,0.004,81,115,-9.775,0.12,107.024,-19.131,-27.722,0.041,7.72
,RUT 17N1210D28,Feb17M 1210 Puts,161212,16:00:00,1210,P,170228,0.241,9.46,9.1,9.8,-0.001,,,-11.292,0.126,126.883,-19.335,-37.038,0.054,-1
,RUT 17O1210,Mar17 1210 Puts,161212,16:00:00,1210,P,170317,0.241,12.91,12.5,13.3,0.001,10,230,-13.624,0.129,156.99,-19.631,-53.719,0.073,13.38
,RUT 17R1210,Jun17 1210 Puts,161212,16:00:00,1210,P,170616,0.24,30.21,29.6,30.9,0.001,,2,-20.631,0.127,280.919,-17.542,-160.97,0.152,-1
,RUT 16L1220,Dec 1220 Calls,161212,16:00:00,1220,C,161216,,153.26,153.1,157.8,0.014,13,3217,99.495,0.014,3.443,-16.061,13.226,1,153.1
,RUT 17A1220,Jan17 1220 Calls,161212,16:00:00,1220,C,170120,,156.86,155,159.5,0.002,,121,92.977,0.099,70.574,-25.622,117.091,0.984,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161212,16:00:00,1220,C,170131,,159.14,157.4,161.5,0.002,,11,90.755,0.112,95.887,-26.97,145.159,0.97,-1
,RUT 17B1220,Feb17 1220 Calls,161212,16:00:00,1220,C,170217,,162.92,160.7,164.5,-0.002,,15,88.055,0.119,131.506,-27.481,186.007,0.948,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161212,16:00:00,1220,C,170228,0.26,164.19,162.6,166.2,0.001,,18,86.395,0.129,148.126,-26.097,213.428,0.933,-1
,RUT 17C1220,Mar17 1220 Calls,161212,16:00:00,1220,C,170317,0.257,167.63,165.8,169.3,0,,20,84.633,0.129,177.173,-25.263,251.78,0.912,-1
,RUT 17F1220,Jun17 1220 Calls,161212,16:00:00,1220,C,170616,0.246,182.91,180.3,184.7,0.001,1,1,77.433,0.129,294.65,-21.031,443.214,0.831,194.3
,RUT 16X1220,Dec 1220 Puts,161212,16:00:00,1220,P,161216,,0.08,0.1,0.2,,26,5562,-0.223,0.007,1.812,-6.485,-0.065,0,0.13
,RUT 17M1220,Jan17 1220 Puts,161212,16:00:00,1220,P,170120,0.241,3.07,2.85,3.2,-0.013,302,2052,-5.393,0.094,55.922,-16.879,-9.585,0.016,3.19
,RUT 17M1220D31,Jan17M 1220 Puts,161212,16:00:00,1220,P,170131,0.237,4.87,4.4,5.2,-0.014,,188,-7.689,0.116,79.064,-18.33,-16.552,0.03,-1
,RUT 17N1220,Feb17 1220 Puts,161212,16:00:00,1220,P,170217,0.238,8.36,7.9,8.7,-0.006,102,143,-10.873,0.132,115.311,-20.182,-30.782,0.052,8.6
,RUT 17N1220D28,Feb17M 1220 Puts,161212,16:00:00,1220,P,170228,0.238,10.48,10.1,10.8,-0.003,,60,-12.45,0.137,135.632,-20.353,-40.782,0.067,-1
,RUT 17O1220,Mar17 1220 Puts,161212,16:00:00,1220,P,170317,0.238,14.14,13.7,14.6,0.001,,586,-14.799,0.137,166.141,-20.483,-58.505,0.088,-1
,RUT 17R1220,Jun17 1220 Puts,161212,16:00:00,1220,P,170616,0.237,32.1,31.4,32.7,-0.002,,7,-21.809,0.133,290.134,-17.89,-170.306,0.169,-1
,RUT 16L1230,Dec 1230 Calls,161212,16:00:00,1230,C,161216,,143.3,143.2,147.5,0.014,9,1287,99.374,0.017,4.099,-18.603,13.305,1,144.17
,RUT 17A1230,Jan17 1230 Calls,161212,16:00:00,1230,C,170120,,147.43,145.7,149.9,0.002,4,223,92.112,0.112,76.632,-27.089,116.616,0.977,145.3
,RUT 17A1230D31,Jan17M 1230 Calls,161212,16:00:00,1230,C,170131,,149.91,148.1,152.1,0.001,,7,89.769,0.124,102.721,-28.198,144.309,0.96,-1
,RUT 17B1230,Feb17 1230 Calls,161212,16:00:00,1230,C,170217,0.259,153.93,151.8,155.5,-0.003,3,21,86.984,0.13,138.933,-27.801,184.625,0.934,151.36
,RUT 17B1230D28,Feb17M 1230 Calls,161212,16:00:00,1230,C,170228,0.254,155.37,153.8,156.9,0,,,85.219,0.14,156.217,-26.704,211.601,0.919,-1
,RUT 17C1230,Mar17 1230 Calls,161212,16:00:00,1230,C,170317,0.253,158.97,157.2,160.6,0,,315,83.455,0.138,185.407,-25.946,249.506,0.896,-1
,RUT 17F1230,Jun17 1230 Calls,161212,16:00:00,1230,C,170616,0.243,174.93,172.4,176.8,0.001,1,,76.235,0.135,303.292,-21.341,438.755,0.814,185.45
,RUT 16X1230,Dec 1230 Puts,161212,16:00:00,1230,P,161216,0.444,0.1,0.1,0.25,,64,3494,-0.286,0.009,2.219,-13.085,-0.081,0,0.19
,RUT 17M1230,Jan17 1230 Puts,161212,16:00:00,1230,P,170120,0.235,3.53,3.3,3.7,-0.008,148,1371,-6.23,0.108,62.236,-18.385,-11.015,0.023,3.59
,RUT 17M1230D31,Jan17M 1230 Puts,161212,16:00:00,1230,P,170131,0.233,5.54,5.1,5.8,-0.014,10,12,-8.74,0.131,86.724,-19.746,-18.759,0.04,5.65
,RUT 17N1230,Feb17 1230 Puts,161212,16:00:00,1230,P,170217,0.235,9.33,8.9,9.7,-0.002,12,299,-12.088,0.145,123.988,-21.45,-34.161,0.066,9.5
,RUT 17N1230D28,Feb17M 1230 Puts,161212,16:00:00,1230,P,170228,0.234,11.6,11.2,12,0,,2,-13.688,0.145,144.689,-21.376,-44.872,0.081,-1
,RUT 17O1230,Mar17 1230 Puts,161212,16:00:00,1230,P,170317,0.235,15.49,15,16,0.001,,366,-16.061,0.147,175.467,-21.322,-63.658,0.104,-1
,RUT 17R1230,Jun17 1230 Puts,161212,16:00:00,1230,P,170616,0.234,34.1,33.5,34.7,0,,,-23.044,0.139,299.272,-18.22,-180.093,0.186,-1
,RUT 16L1240,Dec 1240 Calls,161212,16:00:00,1240,C,161216,,133.36,132.6,137.4,0.012,18,1402,99.217,0.023,4.912,-21.71,13.377,1,134.18
,RUT 17A1240,Jan17 1240 Calls,161212,16:00:00,1240,C,170120,,138.09,136.5,140.6,0.003,11,53,91.125,0.126,83.162,-28.615,115.938,0.967,136.61
,RUT 17A1240D31,Jan17M 1240 Calls,161212,16:00:00,1240,C,170131,,140.76,138.9,142.4,-0.001,,12,88.665,0.137,109.938,-29.446,143.211,0.948,-1
,RUT 17B1240,Feb17 1240 Calls,161212,16:00:00,1240,C,170217,0.255,145.04,143,146.6,-0.002,,11,85.808,0.142,146.624,-29.01,182.948,0.919,-1
,RUT 17B1240D28,Feb17M 1240 Calls,161212,16:00:00,1240,C,170228,0.25,146.66,145.1,148.2,0,,45,83.941,0.151,164.512,-27.573,209.443,0.902,-1
,RUT 17C1240,Mar17 1240 Calls,161212,16:00:00,1240,C,170317,0.248,150.42,148.8,152.1,0,,186,82.185,0.148,193.767,-26.609,246.871,0.878,-1
,RUT 17F1240,Jun17 1240 Calls,161212,16:00:00,1240,C,170616,0.24,167.07,164.6,169,0.001,1,2,74.945,0.146,311.826,-21.685,433.847,0.795,177.77
,RUT 16X1240,Dec 1240 Puts,161212,16:00:00,1240,P,161216,0.433,0.13,0.1,0.4,,27,4679,-0.372,0.012,2.742,-17.477,-0.103,0,0.27
,RUT 17M1240,Jan17 1240 Puts,161212,16:00:00,1240,P,170120,0.229,4.07,3.8,4.2,-0.015,145,7825,-7.204,0.124,69.172,-19.867,-12.668,0.033,4.2
,RUT 17M1240D31,Jan17M 1240 Puts,161212,16:00:00,1240,P,170131,0.228,6.31,5.8,6.5,-0.024,10,60,-9.932,0.147,94.92,-21.106,-21.254,0.052,6.41
,RUT 17N1240,Feb17 1240 Puts,161212,16:00:00,1240,P,170217,0.231,10.41,10,10.8,0,74,155,-13.414,0.157,133.018,-22.631,-37.885,0.081,10.7
,RUT 17N1240D28,Feb17M 1240 Puts,161212,16:00:00,1240,P,170228,0.23,12.84,12.4,13.2,-0.003,,244,-15.023,0.157,153.996,-22.392,-49.327,0.098,-1
,RUT 17O1240,Mar17 1240 Puts,161212,16:00:00,1240,P,170317,0.231,16.95,16.6,17.3,0,,194,-17.418,0.157,184.919,-22.142,-69.2,0.122,-1
,RUT 17R1240,Jun17 1240 Puts,161212,16:00:00,1240,P,170616,0.231,36.22,35.6,36.9,0.001,,2,-24.336,0.145,308.287,-18.528,-190.344,0.205,-1
,RUT 16L1250,Dec 1250 Calls,161212,16:00:00,1250,C,161216,,123.42,123.2,127.7,0.016,58,7192,99.008,0.03,5.927,-25.526,13.437,1,123.73
,RUT 17A1250,Jan17 1250 Calls,161212,16:00:00,1250,C,170120,,128.83,127,131.2,0.003,21,1345,89.999,0.143,90.168,-30.191,115.029,0.955,130.82
,RUT 17A1250D31,Jan17M 1250 Calls,161212,16:00:00,1250,C,170131,0.25,131.72,129.9,133.3,-0.001,,3,87.43,0.152,117.524,-30.472,141.839,0.932,-1
,RUT 17B1250,Feb17 1250 Calls,161212,16:00:00,1250,C,170217,0.25,136.26,134.3,137.7,-0.002,,13,84.516,0.154,154.545,-29.905,180.951,0.901,-1
,RUT 17B1250D28,Feb17M 1250 Calls,161212,16:00:00,1250,C,170228,0.244,138.07,136.6,139.5,-0.001,59,19,82.553,0.163,172.966,-28.238,206.93,0.883,135.29
,RUT 17C1250,Mar17 1250 Calls,161212,16:00:00,1250,C,170317,0.244,141.99,140.5,143.6,0,61,1263,80.819,0.158,202.207,-27.247,243.855,0.858,141.29
,RUT 17F1250,Jun17 1250 Calls,161212,16:00:00,1250,C,170616,0.235,159.34,156.8,161.1,-0.002,,382,73.571,0.152,320.211,-21.736,428.471,0.775,-1
,RUT 17I1250,Sep17 1250 Calls,161212,16:00:00,1250,C,170915,0.232,173.37,171.1,175.9,0.001,1,19,71.067,0.135,406.494,-18.72,599.82,0.731,173.05
,RUT 16X1250,Dec 1250 Puts,161212,16:00:00,1250,P,161216,0.399,0.16,0.1,0.35,0.437,92,9795,-0.49,0.017,3.42,-16.11,-0.133,0,0.24
,RUT 17M1250,Jan17 1250 Puts,161212,16:00:00,1250,P,170120,0.224,4.7,4.4,4.9,-0.011,282,2958,-8.336,0.143,76.746,-21.689,-14.577,0.045,4.73
,RUT 17M1250D31,Jan17M 1250 Puts,161212,16:00:00,1250,P,170131,0.224,7.2,6.7,7.5,-0.014,,121,-11.281,0.165,103.632,-22.74,-24.069,0.068,-1
,RUT 17N1250,Feb17 1250 Puts,161212,16:00:00,1250,P,170217,0.228,11.63,11.3,12.1,0.004,6,280,-14.862,0.171,142.342,-23.909,-41.978,0.099,11.2
,RUT 17N1250D28,Feb17M 1250 Puts,161212,16:00:00,1250,P,170228,0.226,14.2,13.8,14.6,-0.004,3,4,-16.474,0.169,163.496,-23.299,-54.171,0.117,13.06
,RUT 17O1250,Mar17 1250 Puts,161212,16:00:00,1250,P,170317,0.228,18.54,18.1,19,0.001,,4012,-18.875,0.167,194.44,-22.934,-75.151,0.142,-1
