Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1010,Feb15 1010 Calls,141124,16:00:00,1010,C,150220,,179.64,177.7,180.2,-0.004,,,92.166,0.089,96.16,-13.867,215.517,0.993,-1
,RUT 15C1010,Mar15 1010 Calls,141124,16:00:00,1010,C,150320,,181.59,179.5,181.2,-0.007,,,89.661,0.103,129.252,-13.833,274.651,0.983,-1
,RUT 15F1010,Jun15 1010 Calls,141124,16:00:00,1010,C,150619,0.231,188.48,186,190.5,-0.001,,,82.509,0.129,220.665,-12.809,450.32,0.941,-1
,RUT 14X1010,Dec 1010 Puts,141124,16:00:00,1010,P,141219,0.299,0.6,0.55,0.7,0.05,275,4530,-1.16,0.025,13.521,-8.052,-1.462,0,0.65
,RUT 15M1010,Jan15 1010 Puts,141124,16:00:00,1010,P,150116,0.263,2.61,2.45,2.7,-0.011,129,1984,-4.092,0.067,47.166,-11.5,-9.053,0.001,2.64
,RUT 15N1010,Feb15 1010 Puts,141124,16:00:00,1010,P,150220,0.254,6.75,6.2,7,-0.022,,,-7.58,0.09,96.663,-13.735,-27.992,0.007,-1
,RUT 15O1010,Mar15 1010 Puts,141124,16:00:00,1010,P,150320,0.25,10.31,9.7,10.7,-0.011,,130,-10.096,0.102,132.262,-14.095,-47.61,0.017,-1
,RUT 15R1010,Jun15 1010 Puts,141124,16:00:00,1010,P,150619,0.245,22.43,21.9,23,0.001,,,-16.419,0.129,229.341,-13.392,-129.61,0.059,-1
,RUT 14L1015,Dec 1015 Calls,141124,16:00:00,1015,C,141219,,171.43,169.5,172.8,-0.002,,175,98.676,0.026,14.652,-7.947,67.869,1,-1
,RUT 14X1015,Dec 1015 Puts,141124,16:00:00,1015,P,141219,0.292,0.64,0.5,0.8,0.016,153,518,-1.26,0.028,14.433,-8.17,-1.578,0,0.65
,RUT 14L1020,Dec 1020 Calls,141124,16:00:00,1020,C,141219,,166.47,164.6,168.2,0,,70,98.571,0.029,15.62,-8.355,68.086,1,-1
,RUT 15A1020,Jan15 1020 Calls,141124,16:00:00,1020,C,150116,,167.53,165.3,168.4,-0.004,,31,95.444,0.068,53.064,-12.673,137.494,0.999,-1
,RUT 15B1020,Feb15 1020 Calls,141124,16:00:00,1020,C,150220,,170.3,168.3,171.2,-0.003,,,91.359,0.098,103.212,-14.576,215.111,0.989,-1
,RUT 15C1020,Mar15 1020 Calls,141124,16:00:00,1020,C,150320,0.237,172.47,170.7,172.8,-0.004,,39,88.722,0.112,137.386,-13.786,273.655,0.977,-1
,RUT 15F1020,Jun15 1020 Calls,141124,16:00:00,1020,C,150619,0.227,180.05,178,181.3,-0.002,,,81.302,0.136,230.772,-13.125,447.079,0.929,-1
,RUT 14X1020,Dec 1020 Puts,141124,16:00:00,1020,P,141219,0.289,0.69,0.6,0.85,0.043,297,2605,-1.37,0.031,15.42,-8.827,-1.706,0,0.72
,RUT 15M1020,Jan15 1020 Puts,141124,16:00:00,1020,P,150116,0.256,2.96,2.75,3.1,-0.01,147,1114,-4.68,0.077,52.185,-12.438,-10.288,0.001,2.98
,RUT 15N1020,Feb15 1020 Puts,141124,16:00:00,1020,P,150220,0.249,7.41,6.9,7.7,-0.015,,,-8.39,0.099,103.696,-14.508,-30.807,0.011,-1
,RUT 15O1020,Mar15 1020 Puts,141124,16:00:00,1020,P,150320,0.245,11.2,10.6,11.6,-0.009,,831,-11.02,0.111,140.2,-14.724,-51.749,0.023,-1
,RUT 15R1020,Jun15 1020 Puts,141124,16:00:00,1020,P,150619,0.242,23.93,23.6,24.7,0.009,,,-17.643,0.137,238.526,-13.817,-138.054,0.071,-1
,RUT 14L1025,Dec 1025 Calls,141124,16:00:00,1025,C,141219,,161.52,159.6,162.9,-0.002,,151,98.455,0.032,16.666,-8.789,68.29,1,-1
,RUT 14X1025,Dec 1025 Puts,141124,16:00:00,1025,P,141219,0.283,0.74,0.65,0.85,0.014,28,9154,-1.492,0.034,16.487,-9.052,-1.846,0,0.75
,RUT 14L1030,Dec 1030 Calls,141124,16:00:00,1030,C,141219,,156.58,154.4,157.6,-0.004,,71,98.327,0.035,17.796,-9.25,68.481,1,-1
,RUT 15A1030,Jan15 1030 Calls,141124,16:00:00,1030,C,150116,,157.89,155.7,158.8,-0.004,,10,94.846,0.078,58.244,-13.558,137.611,0.997,-1
,RUT 15B1030,Feb15 1030 Calls,141124,16:00:00,1030,C,150220,,161.04,159.3,161.6,-0.004,,,90.459,0.109,110.693,-15.304,214.4,0.984,-1
,RUT 15C1030,Mar15 1030 Calls,141124,16:00:00,1030,C,150320,0.232,163.44,161.7,163.7,-0.005,,26,87.693,0.122,145.866,-14.38,272.274,0.968,-1
,RUT 15F1030,Jun15 1030 Calls,141124,16:00:00,1030,C,150619,0.228,171.74,169.9,174.3,0.002,,,80.024,0.143,240.942,-13.855,443.296,0.914,-1
,RUT 14X1030,Dec 1030 Puts,141124,16:00:00,1030,P,141219,0.279,0.8,0.75,0.9,0.038,415,2213,-1.627,0.037,17.641,-9.786,-2,0,0.83
,RUT 15M1030,Jan15 1030 Puts,141124,16:00:00,1030,P,150116,0.25,3.36,3.2,3.4,-0.018,285,1970,-5.36,0.088,57.722,-13.36,-11.708,0.003,3.39
,RUT 15N1030,Feb15 1030 Puts,141124,16:00:00,1030,P,150220,0.244,8.15,7.6,8.5,-0.006,6,,-9.293,0.11,111.153,-15.303,-33.927,0.016,9
,RUT 15O1030,Mar15 1030 Puts,141124,16:00:00,1030,P,150320,0.241,12.16,11.6,12.7,-0.001,,29,-12.035,0.123,148.469,-15.358,-56.264,0.032,-1
,RUT 15R1030,Jun15 1030 Puts,141124,16:00:00,1030,P,150619,0.239,25.56,25.2,26.4,0.009,,,-18.948,0.145,247.823,-14.144,-147.047,0.086,-1
,RUT 14L1035,Dec 1035 Calls,141124,16:00:00,1035,C,141219,,151.64,149.7,153,-0.003,1,47,98.185,0.039,19.018,-9.742,68.657,1,147.93
,RUT 14X1035,Dec 1035 Puts,141124,16:00:00,1035,P,141219,0.274,0.86,0.75,1,0.023,31,1656,-1.776,0.041,18.89,-10.138,-2.17,0,0.96
,RUT 14L1040,Dec 1040 Calls,141124,16:00:00,1040,C,141219,,146.7,144.8,148.1,-0.002,,152,98.028,0.043,20.341,-10.265,68.815,1,-1
,RUT 15A1040,Jan15 1040 Calls,141124,16:00:00,1040,C,150116,,148.31,146.3,148.8,-0.005,,2,94.153,0.09,63.949,-14.501,137.53,0.995,-1
,RUT 15B1040,Feb15 1040 Calls,141124,16:00:00,1040,C,150220,0.234,151.86,150.3,152.5,-0.003,,,89.455,0.121,118.597,-15.455,213.35,0.977,-1
,RUT 15C1040,Mar15 1040 Calls,141124,16:00:00,1040,C,150320,0.229,154.5,153,155.1,-0.003,,8,86.565,0.133,154.671,-15.237,270.474,0.958,-1
,RUT 15F1040,Jun15 1040 Calls,141124,16:00:00,1040,C,150619,0.224,163.55,161.5,165.7,0,,,78.672,0.151,251.122,-14.104,438.95,0.898,-1
,RUT 14X1040,Dec 1040 Puts,141124,16:00:00,1040,P,141219,0.269,0.93,0.9,1,0.022,374,8885,-1.943,0.045,20.242,-10.691,-2.358,0,0.98
,RUT 15M1040,Jan15 1040 Puts,141124,16:00:00,1040,P,150116,0.244,3.82,3.6,3.9,-0.018,208,781,-6.147,0.101,63.809,-14.431,-13.342,0.005,3.84
,RUT 15N1040,Feb15 1040 Puts,141124,16:00:00,1040,P,150220,0.24,8.97,8.4,9.5,0.003,1,,-10.299,0.122,119.031,-16.192,-37.385,0.023,9.95
,RUT 15O1040,Mar15 1040 Puts,141124,16:00:00,1040,P,150320,0.238,13.23,13,13.9,0.022,5,149,-13.269,0.146,157.075,-16.194,-61.203,0.042,14.89
,RUT 15R1040,Jun15 1040 Puts,141124,16:00:00,1040,P,150619,0.236,27.31,27.1,28.3,0.014,,3,-20.335,0.154,257.179,-14.511,-156.61,0.102,-1
,RUT 14L1045,Dec 1045 Calls,141124,16:00:00,1045,C,141219,,141.77,139.8,143.2,-0.002,,1361,97.852,0.047,21.773,-10.822,68.955,1,-1
,RUT 14X1045,Dec 1045 Puts,141124,16:00:00,1045,P,141219,0.263,1,0.9,1.1,0,33,2691,-2.127,0.05,21.707,-11.093,-2.565,0,1.1
,RUT 14L1050,Dec 1050 Calls,141124,16:00:00,1050,C,141219,,136.85,135,138.6,-0.001,27,5663,97.657,0.052,23.324,-11.416,69.073,1,134.01
,RUT 15A1050,Jan15 1050 Calls,141124,16:00:00,1050,C,150116,,138.79,136.9,139.7,-0.004,,130,93.348,0.103,70.215,-15.501,137.22,0.992,-1
,RUT 15B1050,Feb15 1050 Calls,141124,16:00:00,1050,C,150220,0.23,142.77,141.2,143.5,-0.003,,,88.335,0.134,126.912,-16.28,211.927,0.968,-1
,RUT 15C1050,Mar15 1050 Calls,141124,16:00:00,1050,C,150320,0.223,145.68,144.2,145.7,-0.005,,173,85.328,0.145,163.767,-15.639,268.222,0.945,-1
,RUT 15F1050,Jun15 1050 Calls,141124,16:00:00,1050,C,150619,0.222,155.49,154,157.6,0.002,,44,77.245,0.159,261.256,-14.571,434.025,0.879,-1
,RUT 15I1050,Sep15 1050 Calls,141124,16:00:00,1050,C,150918,0.219,164.91,163.5,166.7,0.001,,233,73.653,0.145,336.022,-13.192,585.108,0.833,-1
,RUT 14X1050,Dec 1050 Puts,141124,16:00:00,1050,P,141219,0.259,1.08,1,1.15,0,966,14163,-2.333,0.055,23.293,-11.712,-2.794,0,1.1
,RUT 15M1050,Jan15 1050 Puts,141124,16:00:00,1050,P,150116,0.238,4.35,4.2,4.5,0,488,873,-7.06,0.116,70.478,-15.752,-15.221,0.008,4.37
,RUT 15N1050,Feb15 1050 Puts,141124,16:00:00,1050,P,150220,0.235,9.88,9.4,10.5,0.012,20,,-11.429,0.14,127.316,-17.019,-41.214,0.032,10.95
,RUT 15O1050,Mar15 1050 Puts,141124,16:00:00,1050,P,150320,0.234,14.42,14.2,15.3,0.023,,738,-14.647,0.159,166.016,-16.779,-66.622,0.055,-1
,RUT 15R1050,Jun15 1050 Puts,141124,16:00:00,1050,P,150619,0.233,29.2,29.1,30.3,0.02,1,1344,-21.808,0.163,266.54,-14.868,-166.76,0.121,31.34
,RUT 15U1050,Sep15 1050 Puts,141124,16:00:00,1050,P,150918,0.235,43.32,42.6,44.7,0.008,,889,-24.464,0.147,343.144,-13.15,-282.377,0.167,-1
,RUT 14L1055,Dec 1055 Calls,141124,16:00:00,1055,C,141219,,131.94,129.8,133.7,-0.001,,2,97.44,0.058,25.003,-12.047,69.168,1,-1
,RUT 14X1055,Dec 1055 Puts,141124,16:00:00,1055,P,141219,0.253,1.18,1.05,1.25,-0.017,58,442,-2.562,0.061,25.012,-12.27,-3.047,0,1.37
,RUT 14L1060,Dec 1060 Calls,141124,16:00:00,1060,C,141219,,127.04,124.9,128.8,-0.001,,3487,97.197,0.064,26.823,-12.718,69.236,0.999,-1
,RUT 15A1060,Jan15 1060 Calls,141124,16:00:00,1060,C,150116,,129.34,127.5,130.4,-0.003,,2,92.411,0.119,77.075,-16.557,136.644,0.987,-1
,RUT 15B1060,Feb15 1060 Calls,141124,16:00:00,1060,C,150220,0.225,133.79,132.4,134.5,-0.003,,,87.088,0.148,135.613,-17.189,210.092,0.956,-1
,RUT 15C1060,Mar15 1060 Calls,141124,16:00:00,1060,C,150320,0.223,136.97,135.9,137.9,-0.001,,56,83.976,0.158,173.109,-16.816,265.483,0.929,-1
,RUT 15F1060,Jun15 1060 Calls,141124,16:00:00,1060,C,150619,0.221,147.57,146.3,150,0.004,,,75.739,0.168,271.279,-15.018,428.504,0.859,-1
,RUT 14X1060,Dec 1060 Puts,141124,16:00:00,1060,P,141219,0.249,1.28,1.25,1.3,0,1431,6115,-2.818,0.068,26.875,-13.072,-3.328,0.001,1.3
,RUT 15M1060,Jan15 1060 Puts,141124,16:00:00,1060,P,150116,0.231,4.97,4.7,5.1,-0.014,953,1765,-8.117,0.133,77.749,-16.77,-17.382,0.013,4.98
,RUT 15N1060,Feb15 1060 Puts,141124,16:00:00,1060,P,150220,0.23,10.91,10.7,11.5,0.017,,,-12.798,0.161,136.013,-17.859,-45.469,0.044,-1
,RUT 15O1060,Mar15 1060 Puts,141124,16:00:00,1060,P,150320,0.229,15.75,15.6,16.6,0.022,,338,-16.162,0.174,175.24,-17.367,-72.558,0.071,-1
,RUT 15R1060,Jun15 1060 Puts,141124,16:00:00,1060,P,150619,0.23,31.23,31.2,32.4,0.018,,,-23.367,0.171,275.842,-15.166,-177.515,0.141,-1
,RUT 14L1065,Dec 1065 Calls,141124,16:00:00,1065,C,141219,,122.15,120.1,124,-0.001,,,96.926,0.071,28.793,-13.432,69.275,0.999,-1
,RUT 14X1065,Dec 1065 Puts,141124,16:00:00,1065,P,141219,0.243,1.39,1.25,1.4,-0.043,96,2623,-3.104,0.075,28.892,-13.384,-3.639,0.001,1.41
,RUT 14L1070,Dec 1070 Calls,141124,16:00:00,1070,C,141219,,117.27,115.3,118.5,-0.004,7,7400,96.622,0.079,30.928,-14.191,69.28,0.999,114.6
,RUT 15A1070,Jan15 1070 Calls,141124,16:00:00,1070,C,150116,0.219,119.98,118.4,120.7,-0.004,,131,91.32,0.137,84.552,-16.702,135.759,0.979,-1
,RUT 15B1070,Feb15 1070 Calls,141124,16:00:00,1070,C,150220,0.223,124.93,123.7,126.2,0,,,85.698,0.164,144.66,-18.325,207.805,0.94,-1
,RUT 15C1070,Mar15 1070 Calls,141124,16:00:00,1070,C,150320,0.22,128.38,127.5,129.5,0.001,,42,82.497,0.171,182.639,-17.456,262.219,0.91,-1
,RUT 15F1070,Jun15 1070 Calls,141124,16:00:00,1070,C,150619,0.217,139.8,138.7,141.8,0.003,,25,74.129,0.177,281.124,-15.307,422.371,0.837,-1
,RUT 14X1070,Dec 1070 Puts,141124,16:00:00,1070,P,141219,0.238,1.52,1.35,1.55,-0.046,1232,9785,-3.424,0.083,31.076,-14.16,-3.985,0.001,1.51
,RUT 15M1070,Jan15 1070 Puts,141124,16:00:00,1070,P,150116,0.226,5.69,5.5,5.9,0.002,246,328,-9.341,0.152,85.631,-18.22,-19.867,0.021,5.75
,RUT 15N1070,Feb15 1070 Puts,141124,16:00:00,1070,P,150220,0.226,12.07,11.8,12.9,0.023,,,-14.34,0.179,145.103,-18.71,-50.205,0.06,-1
,RUT 15O1070,Mar15 1070 Puts,141124,16:00:00,1070,P,150320,0.226,17.22,17.2,18.3,0.031,,113,-17.824,0.19,184.679,-18.079,-79.044,0.09,-1
,RUT 15R1070,Jun15 1070 Puts,141124,16:00:00,1070,P,150619,0.228,33.41,33.5,34.7,0.021,,,-25.014,0.18,285.014,-15.493,-188.886,0.163,-1
,RUT 14L1075,Dec 1075 Calls,141124,16:00:00,1075,C,141219,,112.4,110.8,113.6,-0.002,,,96.282,0.088,33.24,-14.996,69.247,0.998,-1
,RUT 14X1075,Dec 1075 Puts,141124,16:00:00,1075,P,141219,0.234,1.66,1.5,1.7,-0.036,339,667,-3.782,0.093,33.441,-15.101,-4.369,0.002,1.62
,RUT 14L1080,Dec 1080 Calls,141124,16:00:00,1080,C,141219,,107.55,105.8,108.6,-0.004,36,2890,95.9,0.098,35.743,-15.85,69.172,0.997,104.85
,RUT 15A1080,Jan15 1080 Calls,141124,16:00:00,1080,C,150116,0.213,110.73,109.3,111.3,-0.004,3,13,90.049,0.158,92.654,-17.929,134.517,0.967,110.2
,RUT 15B1080,Feb15 1080 Calls,141124,16:00:00,1080,C,150220,0.218,116.2,115.2,117.1,0,,,84.151,0.181,153.996,-19.071,205.024,0.921,-1
,RUT 15C1080,Mar15 1080 Calls,141124,16:00:00,1080,C,150320,0.217,119.95,119.3,121.3,0.003,,772,80.882,0.185,192.284,-18.202,258.395,0.888,-1
,RUT 15F1080,Jun15 1080 Calls,141124,16:00:00,1080,C,150619,0.215,132.18,131.2,133.9,0.003,,,72.436,0.186,290.717,-15.617,415.611,0.813,-1
,RUT 14X1080,Dec 1080 Puts,141124,16:00:00,1080,P,141219,0.23,1.81,1.7,1.8,-0.033,1015,5806,-4.185,0.103,35.999,-15.981,-4.797,0.003,1.76
,RUT 15M1080,Jan15 1080 Puts,141124,16:00:00,1080,P,150116,0.221,6.52,6.3,6.8,0.005,56,583,-10.767,0.179,94.114,-19.624,-22.723,0.033,6.64
,RUT 15N1080,Feb15 1080 Puts,141124,16:00:00,1080,P,150220,0.221,13.39,13.2,14.3,0.027,,,-16.063,0.199,154.519,-19.563,-55.465,0.079,-1
,RUT 15O1080,Mar15 1080 Puts,141124,16:00:00,1080,P,150320,0.222,18.85,18.9,20,0.034,56,841,-19.64,0.206,194.245,-18.713,-86.115,0.112,20.6
,RUT 15R1080,Jun15 1080 Puts,141124,16:00:00,1080,P,150619,0.225,35.75,36,37.1,0.022,,,-26.749,0.189,293.981,-15.755,-200.885,0.187,-1
,RUT 14L1085,Dec 1085 Calls,141124,16:00:00,1085,C,141219,,102.72,101,103.7,-0.004,,2,95.47,0.109,38.449,-16.753,69.049,0.995,-1
,RUT 14X1085,Dec 1085 Puts,141124,16:00:00,1085,P,141219,0.226,1.98,1.85,2,-0.02,353,209,-4.636,0.115,38.764,-17.037,-5.274,0.005,2.2
,RUT 14L1090,Dec 1090 Calls,141124,16:00:00,1090,C,141219,,97.9,96.3,99.1,-0.002,,1629,94.986,0.122,41.374,-17.707,68.873,0.993,-1
,RUT 15A1090,Jan15 1090 Calls,141124,16:00:00,1090,C,150116,0.209,101.6,100.2,102.8,-0.002,1,41,88.565,0.183,101.37,-19.49,132.863,0.952,98.4
,RUT 15B1090,Feb15 1090 Calls,141124,16:00:00,1090,C,150220,0.213,107.63,106.7,108.7,0.001,,,82.432,0.199,163.543,-19.869,201.704,0.898,-1
,RUT 15C1090,Mar15 1090 Calls,141124,16:00:00,1090,C,150320,0.21,111.66,111,112.7,0,1,77,79.116,0.205,201.955,-18.468,253.974,0.863,108
,RUT 15F1090,Jun15 1090 Calls,141124,16:00:00,1090,C,150619,0.213,124.72,123.9,126.6,0.004,,16,70.66,0.194,299.975,-15.945,408.216,0.786,-1
,RUT 14X1090,Dec 1090 Puts,141124,16:00:00,1090,P,141219,0.22,2.18,2,2.2,-0.037,474,4027,-5.144,0.129,41.749,-17.768,-5.806,0.007,2.1
,RUT 15M1090,Jan15 1090 Puts,141124,16:00:00,1090,P,150116,0.215,7.5,7.3,7.7,0.001,116,711,-12.478,0.208,103.182,-20.868,-26.007,0.048,7.62
,RUT 15N1090,Feb15 1090 Puts,141124,16:00:00,1090,P,150220,0.217,14.87,14.8,15.7,0.026,,,-17.982,0.22,164.164,-20.327,-61.292,0.102,-1
,RUT 15O1090,Mar15 1090 Puts,141124,16:00:00,1090,P,150320,0.218,20.66,20.8,21.7,0.029,,186,-21.619,0.223,203.833,-19.197,-93.8,0.137,-1
,RUT 15R1090,Jun15 1090 Puts,141124,16:00:00,1090,P,150619,0.222,38.26,38.6,39.7,0.023,,100,-28.572,0.198,302.66,-16.038,-213.517,0.214,-1
