Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R900,Jun 900 Puts,160107,16:00:00,900,P,160617,0.297,21.88,21.1,23.1,0.007,24,1720,-18.99,0.145,183.15,-16.6,-92.615,0.094,20.8
,RUT 16U900,Sep 900 Puts,160107,16:00:00,900,P,160916,0.287,34.8,32.8,35.8,-0.014,,275,-20.489,0.134,255.801,-14.077,-179.953,0.148,-1
,RUT 16X900,Dec 900 Puts,160107,16:00:00,900,P,161216,0.28,45.24,41.6,47.8,-0.012,,486,-22.871,0.115,312.705,-12.159,-273.473,0.186,-1
,RUT 16A910,Jan 910 Calls,160107,16:00:00,910,C,160115,,154.36,150,155.8,-0.009,,49,99.348,0.022,3.336,-7.914,19.749,1,-1
,RUT 16B910,Feb 910 Calls,160107,16:00:00,910,C,160219,,157.29,153.2,158.1,-0.01,,1,92.852,0.11,53.271,-20.655,96.853,0.993,-1
,RUT 16C910,Mar 910 Calls,160107,16:00:00,910,C,160318,,160.22,156.3,160.8,-0.01,,,89.244,0.129,90.037,-19.724,151.859,0.97,-1
,RUT 16F910,Jun 910 Calls,160107,16:00:00,910,C,160617,0.268,169.42,164.3,172.2,-0.007,,,80.828,0.152,183.639,-15.556,310.702,0.891,-1
,RUT 16I910,Sep 910 Calls,160107,16:00:00,910,C,160916,0.26,179.64,173.3,181.9,-0.011,,,77.688,0.132,257.061,-13.935,448.332,0.835,-1
,RUT 16M910,Jan 910 Puts,160107,16:00:00,910,P,160115,0.515,0.26,0.3,0.8,1.115,,199,-0.896,0.03,4.364,-20.309,-0.248,0,-1
,RUT 16N910,Feb 910 Puts,160107,16:00:00,910,P,160219,0.325,4.11,4,4.2,-0.002,79,523,-7.542,0.128,51.311,-19.152,-9.749,0.007,4
,RUT 16O910,Mar 910 Puts,160107,16:00:00,910,P,160318,0.311,8.81,8.3,9.3,-0.005,2371,313,-11.944,0.148,91.828,-19.946,-25.704,0.03,8.17
,RUT 16R910,Jun 910 Puts,160107,16:00:00,910,P,160617,0.292,23.6,22.4,24.8,0,,6,-20.254,0.147,191.192,-17.015,-99.309,0.109,-1
,RUT 16U910,Sep 910 Puts,160107,16:00:00,910,P,160916,0.284,36.7,34.6,38.2,-0.008,,,-21.768,0.14,263.573,-14.364,-189.635,0.165,-1
,RUT 16A920,Jan 920 Calls,160107,16:00:00,920,C,160115,,144.41,140.3,146.4,-0.007,,4,99.159,0.029,4.184,-9.733,19.915,1,-1
,RUT 16B920,Feb 920 Calls,160107,16:00:00,920,C,160219,,147.86,142.9,148.1,-0.016,,,91.927,0.124,58.342,-22.081,96.71,0.988,-1
,RUT 16C920,Mar 920 Calls,160107,16:00:00,920,C,160318,,151.12,146.5,151.2,-0.015,,10,88.11,0.141,96.64,-20.733,151.16,0.96,-1
,RUT 16F920,Jun 920 Calls,160107,16:00:00,920,C,160617,0.268,161.11,156.6,163.6,-0.002,5,,79.446,0.16,192.165,-16.486,308.065,0.873,173.5
,RUT 16I920,Sep 920 Calls,160107,16:00:00,920,C,160916,0.261,171.68,166.9,174.5,-0.006,,,76.444,0.138,265.484,-14.52,444.68,0.817,-1
,RUT 16M920,Jan 920 Puts,160107,16:00:00,920,P,160115,0.481,0.34,0.4,0.65,0.559,,180,-1.154,0.039,5.407,-19.449,-0.317,0,-1
,RUT 16N920,Feb 920 Puts,160107,16:00:00,920,P,160219,0.319,4.74,4.5,5,0,270,1134,-8.631,0.145,56.837,-20.915,-11.167,0.012,4.56
,RUT 16O920,Mar 920 Puts,160107,16:00:00,920,P,160318,0.305,9.84,9.2,10.2,-0.016,72,4275,-13.246,0.161,98.785,-20.966,-28.545,0.04,9.25
,RUT 16R920,Jun 920 Puts,160107,16:00:00,920,P,160617,0.288,25.43,24.2,26.7,0.001,,53,-21.574,0.154,199.224,-17.504,-106.38,0.127,-1
,RUT 16U920,Sep 920 Puts,160107,16:00:00,920,P,160916,0.28,38.73,36.7,40.5,-0.003,,2,-23.111,0.147,271.317,-14.606,-199.821,0.183,-1
,RUT 16A930,Jan 930 Calls,160107,16:00:00,930,C,160115,,134.48,130.4,136.5,-0.008,,,98.906,0.038,5.262,-12,20.062,1,-1
,RUT 16B930,Feb 930 Calls,160107,16:00:00,930,C,160219,,138.5,134.2,138.9,-0.014,,,90.871,0.14,63.827,-23.572,96.386,0.982,-1
,RUT 16C930,Mar 930 Calls,160107,16:00:00,930,C,160318,,142.12,139.1,143.8,-0.005,,,86.853,0.155,103.557,-21.754,150.183,0.947,-1
,RUT 16F930,Jun 930 Calls,160107,16:00:00,930,C,160617,0.266,152.93,149.3,156.2,-0.001,,6,77.981,0.169,200.701,-17.067,304.981,0.854,-1
,RUT 16I930,Sep 930 Calls,160107,16:00:00,930,C,160916,0.261,163.85,160.3,167.7,0.001,,,75.142,0.144,273.811,-15.049,440.514,0.798,-1
,RUT 16M930,Jan 930 Puts,160107,16:00:00,930,P,160115,0.469,0.43,0.55,0.8,0.581,,447,-1.491,0.051,6.707,-23.693,-0.408,0,-1
,RUT 16N930,Feb 930 Puts,160107,16:00:00,930,P,160219,0.312,5.45,5.1,5.7,-0.011,423,1190,-9.87,0.163,62.799,-22.489,-12.782,0.018,5.2
,RUT 16O930,Mar 930 Puts,160107,16:00:00,930,P,160318,0.3,10.99,10.4,11.3,-0.015,280,3902,-14.676,0.175,106.008,-22.143,-31.67,0.053,10.3
,RUT 16R930,Jun 930 Puts,160107,16:00:00,930,P,160617,0.285,27.37,26,28.7,-0.001,,,-22.961,0.161,207.205,-17.97,-113.841,0.146,-1
,RUT 16U930,Sep 930 Puts,160107,16:00:00,930,P,160916,0.277,40.89,39.2,42.9,0.004,,3,-24.519,0.154,278.993,-14.873,-210.521,0.202,-1
,RUT 16A940,Jan 940 Calls,160107,16:00:00,940,C,160115,,124.57,121.2,127,-0.004,,1,98.566,0.05,6.631,-14.821,20.187,1,-1
,RUT 16B940,Feb 940 Calls,160107,16:00:00,940,C,160219,,129.24,126.6,131,-0.003,,,89.666,0.158,69.73,-25.121,95.856,0.973,-1
,RUT 16C940,Mar 940 Calls,160107,16:00:00,940,C,160318,,133.24,129.6,133.7,-0.012,,1,85.463,0.17,110.758,-22.777,148.901,0.932,-1
,RUT 16F940,Jun 940 Calls,160107,16:00:00,940,C,160617,0.267,144.89,142.4,148.9,0.005,,,76.432,0.178,209.193,-17.952,301.435,0.833,-1
,RUT 16I940,Sep 940 Calls,160107,16:00:00,940,C,160916,0.256,156.14,151.9,159.4,-0.003,,,73.775,0.154,282.001,-15.132,435.822,0.778,-1
,RUT 16M940,Jan 940 Puts,160107,16:00:00,940,P,160115,0.441,0.56,0.55,0.9,0.286,111,816,-1.934,0.066,8.326,-24.449,-0.526,0,0.63
,RUT 16N940,Feb 940 Puts,160107,16:00:00,940,P,160219,0.303,6.28,5.9,6.3,-0.03,469,2098,-11.278,0.183,69.187,-23.936,-14.619,0.027,5.91
,RUT 16O940,Mar 940 Puts,160107,16:00:00,940,P,160318,0.295,12.27,11.8,12.6,-0.007,154,4215,-16.242,0.19,113.455,-23.395,-35.1,0.068,11.86
,RUT 16R940,Jun 940 Puts,160107,16:00:00,940,P,160617,0.281,29.45,28,30.6,-0.005,,27,-24.416,0.168,215.091,-18.363,-121.703,0.167,-1
,RUT 16U940,Sep 940 Puts,160107,16:00:00,940,P,160916,0.275,43.19,41.6,45.6,0.009,,,-25.993,0.161,286.554,-15.126,-221.743,0.222,-1
,RUT 16A950,Jan 950 Calls,160107,16:00:00,950,C,160115,,114.69,112.3,118,0.004,,12,98.109,0.067,8.365,-18.32,20.279,1,-1
,RUT 16B950,Feb 950 Calls,160107,16:00:00,950,C,160219,,120.09,116.8,120.9,-0.01,,63,88.291,0.178,76.043,-26.715,95.094,0.961,-1
,RUT 16C950,Mar 950 Calls,160107,16:00:00,950,C,160318,0.267,124.49,120.7,124.6,-0.015,,64,83.926,0.187,118.203,-21.468,147.287,0.913,-1
,RUT 16F950,Jun 950 Calls,160107,16:00:00,950,C,160617,0.259,136.99,133.7,140.1,-0.001,,2,74.796,0.187,217.581,-18.019,297.411,0.811,-1
,RUT 16I950,Sep 950 Calls,160107,16:00:00,950,C,160916,0.253,148.57,144.7,152,-0.001,,33,72.294,0.162,290.006,-15.374,430.583,0.757,-1
,RUT 16L950,Dec 950 Calls,160107,16:00:00,950,C,161216,0.245,157.01,151.4,162.2,-0.001,,3,70.845,0.142,346.2,-13.438,559.783,0.724,-1
,RUT 16M950,Jan 950 Puts,160107,16:00:00,950,P,160115,0.421,0.72,0.7,1,0.181,36,937,-2.518,0.085,10.333,-27.491,-0.681,0,0.8
,RUT 16N950,Feb 950 Puts,160107,16:00:00,950,P,160219,0.298,7.24,6.7,7.4,-0.026,521,2971,-12.872,0.204,75.976,-25.909,-16.704,0.039,7
,RUT 16O950,Mar 950 Puts,160107,16:00:00,950,P,160318,0.291,13.69,13.2,14.4,0.007,201,7562,-17.953,0.206,121.072,-24.782,-38.857,0.087,13.31
,RUT 16R950,Jun 950 Puts,160107,16:00:00,950,P,160617,0.277,31.66,30.5,33.2,0,51,637,-25.941,0.175,222.83,-18.817,-129.979,0.189,27.65
,RUT 16U950,Sep 950 Puts,160107,16:00:00,950,P,160916,0.272,45.63,44.2,48.1,0.011,,336,-27.533,0.167,293.952,-15.328,-233.496,0.243,-1
,RUT 16X950,Dec 950 Puts,160107,16:00:00,950,P,161216,0.268,57.99,55.1,61.5,0.005,,687,-29.191,0.142,351.122,-12.979,-344.445,0.276,-1
,RUT 16A960,Jan 960 Calls,160107,16:00:00,960,C,160115,,104.86,101,106.6,-0.01,,4,97.492,0.089,10.554,-22.638,20.329,1,-1
,RUT 16B960,Feb 960 Calls,160107,16:00:00,960,C,160219,,111.07,107.3,111.5,-0.015,,9,86.725,0.2,82.745,-28.336,94.07,0.945,-1
,RUT 16C960,Mar 960 Calls,160107,16:00:00,960,C,160318,0.269,115.87,113.1,116.8,-0.008,,,82.231,0.204,125.837,-23.667,145.314,0.891,-1
,RUT 16F960,Jun 960 Calls,160107,16:00:00,960,C,160617,0.262,129.25,127.3,133.7,0.01,,,73.071,0.195,225.797,-18.978,292.9,0.787,-1
,RUT 16I960,Sep 960 Calls,160107,16:00:00,960,C,160916,0.251,141.14,137.6,145,0.001,,,70.746,0.169,297.778,-15.665,424.785,0.735,-1
,RUT 16M960,Jan 960 Puts,160107,16:00:00,960,P,160115,0.4,0.94,0.75,1.25,0.053,296,1057,-3.288,0.111,12.808,-30.54,-0.885,0,0.89
,RUT 16N960,Feb 960 Puts,160107,16:00:00,960,P,160219,0.294,8.33,8,8.7,0.001,410,3382,-14.672,0.228,83.123,-28.312,-19.063,0.055,8.1
,RUT 16O960,Mar 960 Puts,160107,16:00:00,960,P,160318,0.287,15.28,14.8,16.2,0.012,60,349,-19.837,0.225,128.793,-26.067,-42.961,0.109,14.76
,RUT 16R960,Jun 960 Puts,160107,16:00:00,960,P,160617,0.274,34.02,32.8,35.4,0.002,,87,-27.536,0.182,230.371,-19.236,-138.677,0.213,-1
,RUT 16U960,Sep 960 Puts,160107,16:00:00,960,P,160916,0.269,48.22,47,51,0.016,,,-29.138,0.174,301.135,-15.513,-245.784,0.265,-1
,RUT 16A970,Jan 970 Calls,160107,16:00:00,970,C,160115,,95.08,92,97.5,-0.003,,4,96.657,0.118,13.3,-27.922,20.321,1,-1
,RUT 16B970,Feb 970 Calls,160107,16:00:00,970,C,160219,0.284,102.18,99.7,103.4,-0.001,3,12,84.943,0.224,89.793,-29.766,92.752,0.924,113
,RUT 16C970,Mar 970 Calls,160107,16:00:00,970,C,160318,0.27,107.42,105.6,109.2,0,,5,80.365,0.222,133.589,-25.746,142.954,0.866,-1
,RUT 16F970,Jun 970 Calls,160107,16:00:00,970,C,160617,0.257,121.67,119.6,125.9,0.009,,,71.238,0.207,233.771,-19.257,287.888,0.762,-1
,RUT 16I970,Sep 970 Calls,160107,16:00:00,970,C,160916,0.247,133.85,130.6,136.7,-0.001,,,69.132,0.176,305.258,-15.76,418.421,0.713,-1
,RUT 16M970,Jan 970 Puts,160107,16:00:00,970,P,160115,0.382,1.24,1,1.45,-0.016,230,974,-4.304,0.143,15.836,-35.31,-1.151,0,1.08
,RUT 16N970,Feb 970 Puts,160107,16:00:00,970,P,160219,0.288,9.6,9.3,10,0.003,646,3438,-16.698,0.253,90.562,-30.333,-21.723,0.076,9.28
,RUT 16O970,Mar 970 Puts,160107,16:00:00,970,P,160318,0.28,17.04,16.5,17.6,-0.011,8,540,-21.897,0.243,136.54,-26.717,-47.435,0.134,12.87
,RUT 16R970,Jun 970 Puts,160107,16:00:00,970,P,160617,0.27,36.52,35.2,37.8,-0.001,,56,-29.203,0.19,237.656,-19.525,-147.807,0.238,-1
,RUT 16U970,Sep 970 Puts,160107,16:00:00,970,P,160916,0.265,50.97,49.6,53.6,0.012,,2,-30.806,0.18,308.048,-15.611,-258.608,0.287,-1
,RUT 16A980,Jan 980 Calls,160107,16:00:00,980,C,160115,,85.39,83.3,88.5,0.006,,1,95.527,0.158,16.715,-34.315,20.236,0.999,-1
,RUT 16B980,Feb 980 Calls,160107,16:00:00,980,C,160219,0.271,93.47,91.5,94.3,-0.006,,7,82.918,0.251,97.123,-30.389,91.106,0.899,-1
,RUT 16C980,Mar 980 Calls,160107,16:00:00,980,C,160318,0.257,99.15,96.5,99.8,-0.01,,5,78.314,0.241,141.368,-25.622,140.178,0.837,-1
,RUT 16F980,Jun 980 Calls,160107,16:00:00,980,C,160617,0.249,114.27,111.1,117.3,-0.001,,,69.304,0.216,241.425,-19.139,282.367,0.736,-1
,RUT 16I980,Sep 980 Calls,160107,16:00:00,980,C,160916,0.245,126.73,123.8,130.1,0.002,,,67.454,0.182,312.384,-15.968,411.487,0.69,-1
,RUT 16M980,Jan 980 Puts,160107,16:00:00,980,P,160115,0.372,1.62,1.45,1.85,0.019,303,2212,-5.641,0.185,19.502,-43.627,-1.499,0.001,1.56
,RUT 16N980,Feb 980 Puts,160107,16:00:00,980,P,160219,0.283,11.05,10.8,11.6,0.011,1066,3596,-19.009,0.292,98.203,-32.42,-24.712,0.101,10.53
,RUT 16O980,Mar 980 Puts,160107,16:00:00,980,P,160318,0.277,18.99,18.5,19.7,0.003,168,553,-24.128,0.26,144.214,-28.044,-52.297,0.163,18.03
,RUT 16R980,Jun 980 Puts,160107,16:00:00,980,P,160617,0.267,39.18,37.8,40.5,-0.001,,1019,-30.944,0.197,244.621,-19.815,-157.377,0.264,-1
,RUT 16U980,Sep 980 Puts,160107,16:00:00,980,P,160916,0.262,53.88,52.7,56.9,0.017,,1,-32.538,0.187,314.636,-15.79,-271.967,0.31,-1
,RUT 16A990,Jan 990 Calls,160107,16:00:00,990,C,160115,,75.8,73.4,78.5,0.002,,11,93.998,0.209,20.905,-41.921,20.048,0.996,-1
,RUT 16B990,Feb 990 Calls,160107,16:00:00,990,C,160219,0.27,84.94,83.2,86.5,0,46,22,80.625,0.28,104.635,-33.103,89.096,0.868,86.78
,RUT 16C990,Mar 990 Calls,160107,16:00:00,990,C,160318,0.256,91.07,89.3,92.2,-0.004,,7,76.067,0.262,149.063,-27.191,136.959,0.804,-1
,RUT 16F990,Jun 990 Calls,160107,16:00:00,990,C,160617,0.248,107.05,105,110,0.004,,,67.279,0.225,248.674,-19.652,276.332,0.708,-1
,RUT 16I990,Sep 990 Calls,160107,16:00:00,990,C,160916,0.241,119.77,117.1,122.5,0,,,65.712,0.188,319.095,-16.047,403.984,0.666,-1
,RUT 16M990,Jan 990 Puts,160107,16:00:00,990,P,160115,0.355,2.14,1.9,2.3,-0.023,134,2359,-7.398,0.238,23.875,-50.685,-1.953,0.004,1.85
,RUT 16N990,Feb 990 Puts,160107,16:00:00,990,P,160219,0.277,12.72,12.5,13.3,0.012,1915,3511,-21.694,0.323,105.947,-34.256,-28.068,0.132,12.2
,RUT 16O990,Mar 990 Puts,160107,16:00:00,990,P,160318,0.272,21.16,20.7,21.8,0.003,646,159,-26.536,0.278,151.698,-28.995,-57.561,0.196,20.65
,RUT 16R990,Jun 990 Puts,160107,16:00:00,990,P,160617,0.263,42,40.8,43.8,0.004,125,2,-32.757,0.204,251.201,-20.102,-167.391,0.292,39.83
,RUT 16U990,Sep 990 Puts,160107,16:00:00,990,P,160916,0.259,56.96,55.8,59.8,0.015,,,-34.331,0.193,320.839,-15.843,-285.858,0.334,-1
,RUT 16A1000,Jan 1000 Calls,160107,16:00:00,1000,C,160115,,66.37,64.9,69.5,0.013,,151,91.938,0.276,25.951,-50.762,19.724,0.988,-1
,RUT 16B1000,Feb 1000 Calls,160107,16:00:00,1000,C,160219,0.256,76.63,74.7,77.2,-0.009,21,39,78.034,0.312,112.195,-33.293,86.687,0.831,75.3
,RUT 16C1000,Mar 1000 Calls,160107,16:00:00,1000,C,160318,0.257,83.21,82.5,85.4,0.009,,32,73.526,0.306,156.54,-28.852,133.272,0.769,-1
,RUT 16F1000,Jun 1000 Calls,160107,16:00:00,1000,C,160617,0.243,100.03,97.4,103,0.002,,1,65.165,0.233,255.43,-19.759,269.783,0.68,-1
,RUT 16I1000,Sep 1000 Calls,160107,16:00:00,1000,C,160916,0.239,112.98,110.5,115.7,0.001,,,63.907,0.194,325.324,-16.165,395.913,0.642,-1
,RUT 16L1000,Dec 1000 Calls,160107,16:00:00,1000,C,161216,0.232,122.81,117.4,127.9,-0.001,,5,63.259,0.168,381.255,-13.881,518.286,0.621,-1
,RUT 16M1000,Jan 1000 Puts,160107,16:00:00,1000,P,160115,0.342,2.83,2.6,2.95,-0.021,2040,3062,-9.695,0.305,28.988,-60.234,-2.543,0.012,2.66
,RUT 16N1000,Feb 1000 Puts,160107,16:00:00,1000,P,160219,0.271,14.65,14.4,15.2,0.008,2758,4812,-24.687,0.354,113.633,-35.898,-31.816,0.169,14.21
,RUT 16O1000,Mar 1000 Puts,160107,16:00:00,1000,P,160318,0.267,23.56,23.1,24.3,0.004,722,1366,-29.124,0.295,158.861,-29.842,-63.239,0.231,22.84
,RUT 16R1000,Jun 1000 Puts,160107,16:00:00,1000,P,160617,0.26,45,43.8,46.6,0.004,,2328,-34.644,0.21,257.327,-20.336,-177.853,0.32,-1
,RUT 16U1000,Sep 1000 Puts,160107,16:00:00,1000,P,160916,0.257,60.21,59.1,63.5,0.018,,666,-36.182,0.198,326.6,-15.973,-300.273,0.358,-1
,RUT 16X1000,Dec 1000 Puts,160107,16:00:00,1000,P,161216,0.255,74.07,71.3,78.2,0.009,,2096,-36.564,0.162,382.637,-13.344,-428.449,0.379,-1
,RUT 16A1010,Jan 1010 Calls,160107,16:00:00,1010,C,160115,,57.15,55.6,59.4,0.015,12,8,89.178,0.361,31.87,-60.704,19.223,0.971,67.87
,RUT 16B1010,Feb 1010 Calls,160107,16:00:00,1010,C,160219,0.251,68.57,66.9,69.2,-0.008,,107,75.108,0.352,119.626,-34.967,83.845,0.788,-1
,RUT 16C1010,Mar 1010 Calls,160107,16:00:00,1010,C,160318,0.246,75.6,74.2,76.7,-0.002,,,70.596,0.33,163.656,-28.705,129.078,0.73,-1
,RUT 16F1010,Jun 1010 Calls,160107,16:00:00,1010,C,160617,0.243,93.22,91.7,96.9,0.012,,,62.964,0.241,261.6,-20.249,262.725,0.65,-1
,RUT 16I1010,Sep 1010 Calls,160107,16:00:00,1010,C,160916,0.235,106.36,103.4,108.9,-0.002,,,62.042,0.2,331.005,-16.15,387.28,0.618,-1
,RUT 16M1010,Jan 1010 Puts,160107,16:00:00,1010,P,160115,0.329,3.75,3.4,3.9,-0.029,989,5339,-12.676,0.386,34.804,-70.19,-3.302,0.029,3.5
,RUT 16N1010,Feb 1010 Puts,160107,16:00:00,1010,P,160219,0.266,16.87,16.6,17.6,0.011,3641,4018,-27.996,0.385,121.057,-37.572,-35.973,0.212,16.3
,RUT 16O1010,Mar 1010 Puts,160107,16:00:00,1010,P,160318,0.263,26.21,25.8,27,0.006,490,1609,-31.891,0.312,165.558,-30.631,-69.335,0.27,25.57
,RUT 16R1010,Jun 1010 Puts,160107,16:00:00,1010,P,160617,0.256,48.18,46.8,49.7,0.001,,4,-36.604,0.217,262.923,-20.427,-188.766,0.35,-1
,RUT 16U1010,Sep 1010 Puts,160107,16:00:00,1010,P,160916,0.253,63.65,62.4,66.7,0.014,,,-38.088,0.203,331.858,-15.941,-315.201,0.382,-1
,RUT 16A1020,Jan 1020 Calls,160107,16:00:00,1020,C,160115,,48.22,46.5,50,0.001,,165,85.515,0.467,38.558,-71.36,18.498,0.939,-1
,RUT 16B1020,Feb 1020 Calls,160107,16:00:00,1020,C,160219,0.249,60.81,59.8,61.8,0.002,50,61,71.4,0.432,126.719,-37.073,80.523,0.741,63.23
,RUT 16C1020,Mar 1020 Calls,160107,16:00:00,1020,C,160318,0.242,68.29,67,69.6,0,,2,67.419,0.353,170.215,-29.348,124.363,0.689,-1
,RUT 16F1020,Jun 1020 Calls,160107,16:00:00,1020,C,160617,0.239,86.61,85.4,89.4,0.009,,,60.68,0.248,267.088,-20.286,255.165,0.62,-1
,RUT 16I1020,Sep 1020 Calls,160107,16:00:00,1020,C,160916,0.232,99.93,97.2,102.7,0,,,60.119,0.205,336.07,-16.203,378.094,0.593,-1
,RUT 16M1020,Jan 1020 Puts,160107,16:00:00,1020,P,160115,0.318,4.97,4.7,5.2,-0.008,2250,3575,-16.505,0.483,41.172,-81.996,-4.27,0.061,4.5
,RUT 16N1020,Feb 1020 Puts,160107,16:00:00,1020,P,160219,0.261,19.41,19.2,20.1,0.01,1609,2830,-31.62,0.414,127.976,-38.927,-40.548,0.259,18.8
,RUT 16O1020,Mar 1020 Puts,160107,16:00:00,1020,P,160318,0.258,29.12,28.6,30.1,-0.001,422,1974,-34.835,0.328,171.629,-31.062,-75.851,0.311,24.19
,RUT 16R1020,Jun 1020 Puts,160107,16:00:00,1020,P,160617,0.254,51.54,50.2,53.6,0.007,,938,-38.636,0.223,267.915,-20.586,-200.126,0.38,-1
,RUT 16U1020,Sep 1020 Puts,160107,16:00:00,1020,P,160916,0.251,67.27,66.2,70.8,0.018,,,-40.046,0.208,336.555,-16.015,-330.629,0.407,-1
,RUT 16A1030,Jan 1030 Calls,160107,16:00:00,1030,C,160115,0.279,39.67,37.9,40.8,-0.006,77,58,80.722,0.593,45.711,-79.601,17.496,0.883,41.3
,RUT 16B1030,Feb 1030 Calls,160107,16:00:00,1030,C,160219,0.242,53.43,52.7,54.4,0.002,,37,67.199,0.472,133.194,-37.926,76.683,0.689,-1
,RUT 16C1030,Mar 1030 Calls,160107,16:00:00,1030,C,160318,0.239,61.29,60.6,62.9,0.008,,1,64,0.375,175.996,-30.03,119.129,0.645,-1
,RUT 16F1030,Jun 1030 Calls,160107,16:00:00,1030,C,160617,0.234,80.23,78.1,82.8,0.003,,1,58.317,0.255,271.8,-20.174,247.118,0.59,-1
,RUT 16I1030,Sep 1030 Calls,160107,16:00:00,1030,C,160916,0.23,93.68,91.2,96.4,0.001,,,58.139,0.21,340.451,-16.222,368.369,0.568,-1
,RUT 16M1030,Jan 1030 Puts,160107,16:00:00,1030,P,160115,0.309,6.59,6.3,7.1,0.012,1115,5220,-21.718,0.686,47.787,-93.716,-5.488,0.117,6
,RUT 16N1030,Feb 1030 Puts,160107,16:00:00,1030,P,160219,0.257,22.3,22,23.4,0.016,1051,2718,-35.551,0.441,134.123,-40.169,-45.537,0.311,21.8
,RUT 16O1030,Mar 1030 Puts,160107,16:00:00,1030,P,160318,0.253,32.33,31.6,33,-0.002,167,522,-37.951,0.342,176.907,-31.391,-82.781,0.355,31.2
,RUT 16R1030,Jun 1030 Puts,160107,16:00:00,1030,P,160617,0.248,55.11,53.6,56.3,-0.003,,18,-40.74,0.229,272.224,-20.424,-211.932,0.41,-1
,RUT 16U1030,Sep 1030 Puts,160107,16:00:00,1030,P,160916,0.248,71.09,69.8,74.6,0.016,,,-42.052,0.212,340.634,-15.992,-346.54,0.432,-1
,RUT 16A1040,Jan 1040 Calls,160107,16:00:00,1040,C,160115,0.271,31.62,30.5,32.5,0,175,101,74.574,0.736,52.74,-91.356,16.169,0.799,34
,RUT 16B1040,Feb 1040 Calls,160107,16:00:00,1040,C,160219,0.24,46.48,46,47.5,0.014,15,51,62.58,0.509,138.675,-39.083,72.332,0.634,54.62
,RUT 16C1040,Mar 1040 Calls,160107,16:00:00,1040,C,160318,0.233,54.64,53.8,56.1,0.006,,2,60.353,0.395,180.761,-30.054,113.389,0.601,-1
,RUT 16F1040,Jun 1040 Calls,160107,16:00:00,1040,C,160617,0.233,74.09,73,77.1,0.013,,1,55.88,0.26,275.64,-20.381,238.601,0.559,-1
,RUT 16I1040,Sep 1040 Calls,160107,16:00:00,1040,C,160916,0.226,87.64,84.9,90.3,0,,,56.109,0.215,344.082,-16.136,358.121,0.544,-1
,RUT 16M1040,Jan 1040 Puts,160107,16:00:00,1040,P,160115,0.3,8.8,8.6,9.5,0.022,2510,5896,-28.839,0.834,54.164,-104.23,-7.011,0.201,7.88
