Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13H885,Aug 885 Calls,130611,16:00:00,885,C,130816,0.261,104.48,103.1,105.2,-0.003,,3,85.019,0.205,105.237,-20.62,128.076,0.914,-1
,RUT 13I885,Sep 885 Calls,130611,16:00:00,885,C,130920,0.251,108.7,107.7,109.7,0,,19,80.629,0.213,146.456,-18.298,184.777,0.862,-1
,RUT 13J885,Oct 885 Calls,130611,16:00:00,885,C,131018,0.246,112.01,111.1,113.1,0.001,,,77.778,0.214,174.968,-16.878,227.243,0.83,-1
,RUT 13L885,Dec 885 Calls,130611,16:00:00,885,C,131220,0.239,118.73,117.6,120.2,0.001,,,73.623,0.209,228.702,-14.555,317.319,0.778,-1
,RUT 13R885,Jun 885 Puts,130611,16:00:00,885,P,130621,0.317,0.43,0.4,0.5,0.047,362,2446,-1.745,0.072,8.651,-13,-0.609,0,0.5
,RUT 13S885,Jul 885 Puts,130611,16:00:00,885,P,130719,0.262,4.32,4.2,4.5,0.005,132,1005,-10.325,0.223,57.797,-19.868,-11.184,0.035,4.13
,RUT 13T885,Aug 885 Puts,130611,16:00:00,885,P,130816,0.254,9.43,9.1,9.8,0.002,,194,-15.714,0.223,101.9,-19.558,-30.171,0.086,-1
,RUT 13U885,Sep 885 Puts,130611,16:00:00,885,P,130920,0.248,15.29,14.9,15.9,0.007,,30,-19.51,0.224,145.042,-17.784,-58.798,0.138,-1
,RUT 13V885,Oct 885 Puts,130611,16:00:00,885,P,131018,0.246,19.73,19.7,20.6,0.021,,264,-22.262,0.223,174.22,-16.619,-84.429,0.17,-1
,RUT 13X885,Dec 885 Puts,130611,16:00:00,885,P,131220,0.242,29.2,29.1,30.3,0.017,,1,-25.736,0.212,229.243,-14.37,-148.201,0.222,-1
,RUT 13F890,Jun 890 Calls,130611,16:00:00,890,C,130621,,92.04,91.1,93.2,0.001,,802,97.176,0.091,14.211,-22.942,23.252,1,-1
,RUT 13G890,Jul 890 Calls,130611,16:00:00,890,C,130719,,95.71,94.2,96.4,-0.007,2,98,88.833,0.21,65.968,-23.544,79.057,0.957,89.47
,RUT 13H890,Aug 890 Calls,130611,16:00:00,890,C,130816,0.258,100.11,98.8,100.9,-0.003,,142,84.096,0.217,109.155,-21.182,127.086,0.901,-1
,RUT 13I890,Sep 890 Calls,130611,16:00:00,890,C,130920,0.249,104.54,103.6,105.6,0.001,,27,79.652,0.223,150.684,-18.677,183.159,0.848,-1
,RUT 13J890,Oct 890 Calls,130611,16:00:00,890,C,131018,0.244,107.98,107.1,109.1,0.001,,2,76.795,0.221,179.247,-17.121,225.193,0.816,-1
,RUT 13K890,Nov 890 Calls,130611,16:00:00,890,C,131115,0.242,111.39,110.6,112.6,0.002,,23,74.971,0.22,204.879,-16.018,265.267,0.79,-1
,RUT 13L890,Dec 890 Calls,130611,16:00:00,890,C,131220,0.237,114.91,113.9,116.4,0.002,,2,72.646,0.214,232.929,-14.701,314.478,0.765,-1
,RUT 14C890,Mar14 890 Calls,130611,16:00:00,890,C,140321,0.232,123.69,121.2,126.5,0.001,,,69.379,0.189,294.951,-12.506,434.701,0.719,-1
,RUT 13R890,Jun 890 Puts,130611,16:00:00,890,P,130621,0.309,0.51,0.45,0.6,0.02,410,8294,-2.067,0.085,9.91,-14.442,-0.716,0,0.51
,RUT 13S890,Jul 890 Puts,130611,16:00:00,890,P,130719,0.26,4.77,4.7,5,0.017,457,2076,-11.314,0.241,61.679,-21.153,-12.252,0.043,4.83
,RUT 13T890,Aug 890 Puts,130611,16:00:00,890,P,130816,0.251,10.13,9.7,10.5,-0.004,27,372,-16.713,0.234,106.251,-20.114,-32.209,0.099,9.93
,RUT 13U890,Sep 890 Puts,130611,16:00:00,890,P,130920,0.246,16.16,16,16.8,0.015,,247,-20.54,0.233,149.452,-18.201,-61.887,0.152,-1
,RUT 13V890,Oct 890 Puts,130611,16:00:00,890,P,131018,0.243,20.73,20.6,21.5,0.015,,6,-23.291,0.231,178.615,-16.835,-88.323,0.184,-1
,RUT 13W890,Nov 890 Puts,130611,16:00:00,890,P,131115,0.242,25.42,25.1,26.2,0.009,,32,-25.17,0.222,204.923,-15.722,-117.059,0.21,-1
,RUT 13X890,Dec 890 Puts,130611,16:00:00,890,P,131220,0.24,30.37,30.3,31.5,0.017,,890,-26.731,0.218,233.422,-14.511,-153.642,0.235,-1
,RUT 14O890,Mar14 890 Puts,130611,16:00:00,890,P,140321,0.239,43.08,41.4,45.6,0.01,,,-29.438,0.186,296.427,-12.31,-257.155,0.281,-1
,RUT 13F895,Jun 895 Calls,130611,16:00:00,895,C,130621,,87.16,86.1,88.3,0.001,1,408,96.778,0.105,15.693,-24.84,23.243,0.999,87.41
,RUT 13G895,Jul 895 Calls,130611,16:00:00,895,C,130719,,91.17,89.7,91.9,-0.005,9,26,87.91,0.227,69.55,-24.442,78.495,0.947,89.2
,RUT 13H895,Aug 895 Calls,130611,16:00:00,895,C,130816,0.255,95.79,94.6,96.6,-0.002,,10,83.114,0.23,113.131,-21.808,125.983,0.887,-1
,RUT 13I895,Sep 895 Calls,130611,16:00:00,895,C,130920,0.246,100.43,99.6,101.5,0.001,,17,78.628,0.232,154.906,-19.043,181.404,0.833,-1
,RUT 13J895,Oct 895 Calls,130611,16:00:00,895,C,131018,0.242,104,103.2,105.2,0.002,,,75.775,0.229,183.487,-17.403,222.994,0.801,-1
,RUT 13L895,Dec 895 Calls,130611,16:00:00,895,C,131220,0.236,111.13,110.2,112.7,0.003,,1,71.64,0.22,237.077,-14.877,311.471,0.751,-1
,RUT 13R895,Jun 895 Puts,130611,16:00:00,895,P,130621,0.303,0.6,0.55,0.7,0.033,21,3887,-2.452,0.101,11.354,-16.422,-0.843,0.001,0.6
,RUT 13S895,Jul 895 Puts,130611,16:00:00,895,P,130719,0.255,5.26,5.1,5.4,-0.002,167,1546,-12.388,0.26,65.71,-21.982,-13.414,0.053,5.3
,RUT 13T895,Aug 895 Puts,130611,16:00:00,895,P,130816,0.248,10.86,10.6,11.2,0.003,2,35,-17.767,0.246,110.638,-20.801,-34.361,0.113,10.75
,RUT 13U895,Sep 895 Puts,130611,16:00:00,895,P,130920,0.243,17.09,16.8,17.7,0.009,,4,-21.616,0.243,153.848,-18.493,-65.115,0.167,-1
,RUT 13V895,Oct 895 Puts,130611,16:00:00,895,P,131018,0.241,21.78,21.7,22.6,0.017,,60,-24.36,0.239,182.963,-17.088,-92.366,0.199,-1
,RUT 13X895,Dec 895 Puts,130611,16:00:00,895,P,131220,0.238,31.6,31.5,32.7,0.016,,51,-27.755,0.223,237.525,-14.644,-159.249,0.249,-1
,RUT 13F900,Jun 900 Calls,130611,16:00:00,900,C,130621,,82.29,81.2,83.4,0,2,6070,96.313,0.122,17.345,-26.909,23.212,0.999,83
,RUT 13G900,Jul 900 Calls,130611,16:00:00,900,C,130719,0.259,86.67,85.3,87.4,-0.004,,230,86.906,0.245,73.259,-24.475,77.843,0.935,-1
,RUT 13H900,Aug 900 Calls,130611,16:00:00,900,C,130816,0.252,91.51,90.4,92.4,-0.001,1,32,82.071,0.243,117.152,-22.35,124.759,0.872,91.5
,RUT 13I900,Sep 900 Calls,130611,16:00:00,900,C,130920,0.243,96.37,95.5,97.4,0.001,,738,77.556,0.242,159.107,-19.285,179.506,0.817,-1
,RUT 13J900,Oct 900 Calls,130611,16:00:00,900,C,131018,0.24,100.07,99.2,101.3,0.002,,10,74.692,0.246,187.673,-17.623,220.644,0.786,-1
,RUT 13K900,Nov 900 Calls,130611,16:00:00,900,C,131115,0.238,103.64,102.9,105,0.003,,,72.845,0.238,213.134,-16.395,260.021,0.761,-1
,RUT 13L900,Dec 900 Calls,130611,16:00:00,900,C,131220,0.234,107.4,106.6,109,0.004,,3850,70.606,0.225,241.133,-15.006,308.298,0.737,-1
,RUT 14C900,Mar14 900 Calls,130611,16:00:00,900,C,140321,0.229,116.59,114.2,119.4,0.002,,,67.539,0.196,302.782,-12.66,426.746,0.694,-1
,RUT 13R900,Jun 900 Puts,130611,16:00:00,900,P,130621,0.294,0.7,0.65,0.75,0,430,19325,-2.914,0.12,13.004,-17.857,-0.995,0.001,0.75
,RUT 13S900,Jul 900 Puts,130611,16:00:00,900,P,130719,0.252,5.8,5.7,5.9,0,441,6111,-13.555,0.28,69.878,-23.112,-14.675,0.065,5.81
,RUT 13T900,Aug 900 Puts,130611,16:00:00,900,P,130816,0.246,11.65,11.4,12,0.003,31,1203,-18.879,0.258,115.043,-21.472,-36.633,0.128,11.5
,RUT 13U900,Sep 900 Puts,130611,16:00:00,900,P,130920,0.24,18.06,17.7,18.8,0.006,1400,826,-22.74,0.253,158.213,-18.772,-68.487,0.183,16.6
,RUT 13V900,Oct 900 Puts,130611,16:00:00,900,P,131018,0.239,22.88,22.8,23.7,0.016,,142,-25.467,0.247,187.249,-17.33,-96.56,0.214,-1
,RUT 13W900,Nov 900 Puts,130611,16:00:00,900,P,131115,0.238,27.75,27.5,28.6,0.009,848,119,-27.262,0.235,213.253,-16.082,-126.721,0.239,27
,RUT 13X900,Dec 900 Puts,130611,16:00:00,900,P,131220,0.237,32.87,32.8,33.9,0.014,4,2572,-28.809,0.229,241.537,-14.769,-165.022,0.263,33
,RUT 14O900,Mar14 900 Puts,130611,16:00:00,900,P,140321,0.237,45.95,44.3,48.7,0.012,,100,-31.253,0.194,303.929,-12.47,-272.481,0.306,-1
,RUT 13F905,Jun 905 Calls,130611,16:00:00,905,C,130621,,77.44,76.2,78.6,-0.001,,328,95.767,0.142,19.187,-29.159,23.154,0.997,-1
,RUT 13G905,Jul 905 Calls,130611,16:00:00,905,C,130719,0.257,82.22,81,83.1,-0.002,,91,85.815,0.264,77.085,-25.864,77.094,0.922,-1
,RUT 13H905,Aug 905 Calls,130611,16:00:00,905,C,130816,0.248,87.28,86.2,88.1,-0.001,,3,80.962,0.257,121.202,-22.806,123.41,0.856,-1
,RUT 13I905,Sep 905 Calls,130611,16:00:00,905,C,130920,0.24,92.36,91.5,93.4,0.001,,50,76.436,0.252,163.27,-19.568,177.462,0.801,-1
,RUT 13J905,Oct 905 Calls,130611,16:00:00,905,C,131018,0.238,96.19,95.5,97.4,0.003,,,73.541,0.255,191.791,-17.88,218.136,0.77,-1
,RUT 13L905,Dec 905 Calls,130611,16:00:00,905,C,131220,0.232,103.73,102.8,105.2,0.003,,,69.543,0.231,245.084,-15.088,304.957,0.722,-1
,RUT 13R905,Jun 905 Puts,130611,16:00:00,905,P,130621,0.288,0.83,0.75,0.9,0,153,3821,-3.468,0.143,14.886,-20.288,-1.175,0.003,0.88
,RUT 13S905,Jul 905 Puts,130611,16:00:00,905,P,130719,0.249,6.39,6.3,6.5,0,94,2292,-14.812,0.295,74.166,-24.249,-16.041,0.078,6.26
,RUT 13T905,Aug 905 Puts,130611,16:00:00,905,P,130816,0.243,12.49,12.2,12.8,0.001,,76,-20.051,0.27,119.448,-21.98,-39.029,0.144,-1
,RUT 13U905,Sep 905 Puts,130611,16:00:00,905,P,130920,0.238,19.08,18.8,19.8,0.012,,129,-23.913,0.262,162.528,-19.204,-72.006,0.199,-1
,RUT 13V905,Oct 905 Puts,130611,16:00:00,905,P,131018,0.237,24.03,23.9,25.2,0.022,,11,-26.614,0.254,191.455,-17.606,-100.909,0.23,-1
,RUT 13X905,Dec 905 Puts,130611,16:00:00,905,P,131220,0.235,34.2,34.2,35.2,0.015,,,-29.891,0.235,245.446,-14.885,-170.963,0.278,-1
,RUT 13F910,Jun 910 Calls,130611,16:00:00,910,C,130621,,72.62,71.5,73.7,0,,7875,95.127,0.165,21.236,-31.597,23.064,0.995,-1
,RUT 13G910,Jul 910 Calls,130611,16:00:00,910,C,130719,0.254,77.82,76.7,78.7,-0.002,,240,84.631,0.284,81.014,-26.861,76.242,0.906,-1
,RUT 13H910,Aug 910 Calls,130611,16:00:00,910,C,130816,0.246,83.1,82.1,84.1,0,,15,79.784,0.271,125.263,-23.386,121.93,0.838,-1
,RUT 13I910,Sep 910 Calls,130611,16:00:00,910,C,130920,0.238,88.4,87.6,89.5,0.002,,27,75.223,0.275,167.377,-19.889,175.267,0.784,-1
,RUT 13J910,Oct 910 Calls,130611,16:00:00,910,C,131018,0.235,92.36,91.7,93.6,0.003,,,72.346,0.263,195.824,-18.074,215.466,0.753,-1
,RUT 13K910,Nov 910 Calls,130611,16:00:00,910,C,131115,0.234,96.11,95.6,97.3,0.004,,2,70.57,0.253,221.053,-16.688,254.111,0.73,-1
,RUT 13L910,Dec 910 Calls,130611,16:00:00,910,C,131220,0.231,100.1,99.3,101.6,0.003,,75,68.453,0.236,248.916,-15.235,301.448,0.708,-1
,RUT 14C910,Mar14 910 Calls,130611,16:00:00,910,C,140321,0.226,109.68,107.3,112.5,0.002,,,65.625,0.204,310.109,-12.789,418.105,0.668,-1
,RUT 13R910,Jun 910 Puts,130611,16:00:00,910,P,130621,0.282,0.99,0.9,1.1,0.01,632,20925,-4.132,0.17,17.023,-23.004,-1.39,0.005,1.04
,RUT 13S910,Jul 910 Puts,130611,16:00:00,910,P,130719,0.246,7.04,6.9,7.2,0,189,1652,-16.091,0.302,78.544,-25.38,-17.517,0.094,6.89
,RUT 13T910,Aug 910 Puts,130611,16:00:00,910,P,130816,0.24,13.39,13.1,13.7,-0.002,23,93,-21.284,0.283,123.834,-22.536,-41.554,0.162,12.48
,RUT 13U910,Sep 910 Puts,130611,16:00:00,910,P,130920,0.236,20.17,20,20.9,0.012,21,91,-25.135,0.272,166.774,-19.506,-75.674,0.216,19.8
,RUT 13V910,Oct 910 Puts,130611,16:00:00,910,P,131018,0.235,25.24,25.1,26.1,0.014,,,-27.801,0.262,195.564,-17.771,-105.414,0.247,-1
,RUT 13W910,Nov 910 Puts,130611,16:00:00,910,P,131115,0.234,30.28,30,31,0.007,,2,-29.486,0.247,221.208,-16.397,-137.015,0.27,-1
,RUT 13X910,Dec 910 Puts,130611,16:00:00,910,P,131220,0.233,35.57,35.5,36.6,0.013,,50,-31.002,0.24,249.237,-14.991,-177.071,0.292,-1
,RUT 14O910,Mar14 910 Puts,130611,16:00:00,910,P,140321,0.232,49,47.3,50.9,0.002,,1,-33.141,0.201,310.959,-12.485,-288.479,0.332,-1
,RUT 13F915,Jun 915 Calls,130611,16:00:00,915,C,130621,,67.83,66.7,68.9,0,,892,94.373,0.192,23.509,-34.228,22.938,0.992,-1
,RUT 13G915,Jul 915 Calls,130611,16:00:00,915,C,130719,0.246,73.47,72.3,74.1,-0.006,14,45,83.346,0.306,85.029,-27.07,75.279,0.889,69.7
,RUT 13H915,Aug 915 Calls,130611,16:00:00,915,C,130816,0.242,78.98,78,79.9,0,,23,78.535,0.286,129.314,-23.802,120.312,0.819,-1
,RUT 13I915,Sep 915 Calls,130611,16:00:00,915,C,130920,0.237,84.5,83.8,85.8,0.004,,18,73.925,0.287,171.412,-20.248,172.913,0.766,-1
,RUT 13J915,Oct 915 Calls,130611,16:00:00,915,C,131018,0.233,88.59,87.9,89.7,0.002,1,,71.108,0.272,199.754,-18.207,212.635,0.736,88.51
,RUT 13L915,Dec 915 Calls,130611,16:00:00,915,C,131220,0.229,96.53,95.9,98.2,0.005,,,67.334,0.242,252.613,-15.372,297.771,0.692,-1
,RUT 13R915,Jun 915 Puts,130611,16:00:00,915,P,130621,0.275,1.18,1.1,1.25,0,1046,2901,-4.93,0.202,19.44,-25.692,-1.645,0.008,1.24
,RUT 13S915,Jul 915 Puts,130611,16:00:00,915,P,130719,0.243,7.75,7.6,8,0.005,94,436,-17.447,0.322,82.976,-26.585,-19.104,0.111,7.57
,RUT 13T915,Aug 915 Puts,130611,16:00:00,915,P,130816,0.237,14.34,13.9,14.7,-0.006,3,29,-22.583,0.296,128.178,-22.995,-44.213,0.181,13.38
,RUT 13U915,Sep 915 Puts,130611,16:00:00,915,P,130920,0.233,21.31,21.1,22,0.008,1,108,-26.408,0.282,170.93,-19.735,-79.495,0.234,19.8
,RUT 13V915,Oct 915 Puts,130611,16:00:00,915,P,131018,0.233,26.5,26.4,27.4,0.015,,6,-29.028,0.27,199.558,-17.968,-110.075,0.264,-1
,RUT 13X915,Dec 915 Puts,130611,16:00:00,915,P,131220,0.231,37,36.9,38.2,0.015,,10,-32.141,0.246,252.895,-15.087,-183.347,0.308,-1
,RUT 13F920,Jun 920 Calls,130611,16:00:00,920,C,130621,,63.08,61.8,64.1,-0.001,69,677,93.484,0.224,26.024,-37.053,22.769,0.987,64.05
,RUT 13G920,Jul 920 Calls,130611,16:00:00,920,C,130719,0.246,69.18,68.1,70,-0.001,68,343,81.953,0.329,89.105,-28.808,74.198,0.87,70.93
,RUT 13H920,Aug 920 Calls,130611,16:00:00,920,C,130816,0.24,74.92,74.2,76.1,0.003,,13,77.205,0.305,133.332,-24.4,118.551,0.799,-1
,RUT 13I920,Sep 920 Calls,130611,16:00:00,920,C,130920,0.234,80.66,80.1,82,0.005,,136,72.57,0.298,175.351,-20.478,170.398,0.747,-1
,RUT 13J920,Oct 920 Calls,130611,16:00:00,920,C,131018,0.23,84.88,84.3,85.9,0.003,,112,69.826,0.28,203.559,-18.372,209.639,0.719,-1
,RUT 13K920,Nov 920 Calls,130611,16:00:00,920,C,131115,0.229,88.8,88.3,90.1,0.005,,4,68.149,0.267,228.504,-16.933,247.528,0.698,-1
,RUT 13L920,Dec 920 Calls,130611,16:00:00,920,C,131220,0.227,93.01,92.4,94.6,0.005,,709,66.187,0.247,256.162,-15.46,293.926,0.677,-1
,RUT 14C920,Mar14 920 Calls,130611,16:00:00,920,C,140321,0.223,102.96,100.9,105.6,0.003,,,63.641,0.21,316.851,-12.919,408.785,0.642,-1
,RUT 13R920,Jun 920 Puts,130611,16:00:00,920,P,130621,0.269,1.4,1.3,1.5,0,761,15843,-5.886,0.24,22.158,-28.816,-1.949,0.013,1.44
,RUT 13S920,Jul 920 Puts,130611,16:00:00,920,P,130719,0.239,8.52,8.4,8.6,-0.002,99,1433,-18.901,0.343,87.436,-27.563,-20.809,0.13,8.56
,RUT 13T920,Aug 920 Puts,130611,16:00:00,920,P,130816,0.235,15.35,15,15.7,0,,83,-23.949,0.31,132.455,-23.562,-47.009,0.201,-1
,RUT 13U920,Sep 920 Puts,130611,16:00:00,920,P,130920,0.231,22.51,22.3,23.2,0.011,,2070,-27.733,0.292,174.973,-20.05,-83.471,0.253,-1
,RUT 13V920,Oct 920 Puts,130611,16:00:00,920,P,131018,0.231,27.83,27.7,28.7,0.013,,105,-30.295,0.278,203.417,-18.148,-114.895,0.281,-1
,RUT 13W920,Nov 920 Puts,130611,16:00:00,920,P,131115,0.23,33.03,32.7,33.7,0.005,,17,-31.841,0.26,228.66,-16.658,-147.948,0.302,-1
,RUT 13X920,Dec 920 Puts,130611,16:00:00,920,P,131220,0.229,38.49,38.4,39.7,0.015,,1260,-33.308,0.251,256.406,-15.173,-189.79,0.323,-1
,RUT 14O920,Mar14 920 Puts,130611,16:00:00,920,P,140321,0.229,52.23,50.4,54.2,0.001,,,-35.1,0.208,317.44,-12.534,-305.143,0.358,-1
,RUT 13F925,Jun 925 Calls,130611,16:00:00,925,C,130621,,58.36,57.2,59.4,0.002,5,2732,92.435,0.262,28.794,-40.064,22.549,0.979,61.57
,RUT 13G925,Jul 925 Calls,130611,16:00:00,925,C,130719,0.243,64.96,64,66,0.001,,219,80.444,0.353,93.216,-29.833,72.992,0.848,-1
,RUT 13H925,Aug 925 Calls,130611,16:00:00,925,C,130816,0.237,70.92,70.3,72.1,0.004,,31,75.703,0.341,137.293,-24.828,116.639,0.778,-1
,RUT 13I925,Sep 925 Calls,130611,16:00:00,925,C,130920,0.231,76.89,76.3,78.1,0.004,,62,71.158,0.309,179.17,-20.634,167.719,0.728,-1
,RUT 13J925,Oct 925 Calls,130611,16:00:00,925,C,131018,0.229,81.24,80.6,82.4,0.003,,,68.501,0.289,207.22,-18.565,206.477,0.701,-1
,RUT 13L925,Dec 925 Calls,130611,16:00:00,925,C,131220,0.226,89.54,88.9,91.1,0.005,,311,65.013,0.252,259.548,-15.536,289.914,0.662,-1
,RUT 13R925,Jun 925 Puts,130611,16:00:00,925,P,130621,0.261,1.67,1.55,1.7,-0.024,614,10354,-7.032,0.284,25.193,-31.505,-2.309,0.021,1.75
,RUT 13S925,Jul 925 Puts,130611,16:00:00,925,P,130719,0.236,9.36,9.2,9.4,-0.006,187,925,-20.457,0.364,91.892,-28.496,-22.636,0.152,9.2
,RUT 13T925,Aug 925 Puts,130611,16:00:00,925,P,130816,0.232,16.43,16.1,16.8,0.001,3,1039,-25.385,0.324,136.637,-24.022,-49.947,0.222,16.42
,RUT 13U925,Sep 925 Puts,130611,16:00:00,925,P,130920,0.229,23.77,23.6,24.5,0.012,,37,-29.109,0.302,178.88,-20.287,-87.604,0.272,-1
,RUT 13V925,Oct 925 Puts,130611,16:00:00,925,P,131018,0.229,29.21,29,30.3,0.015,,2,-31.602,0.285,207.121,-18.309,-119.875,0.299,-1
,RUT 13X925,Dec 925 Puts,130611,16:00:00,925,P,131220,0.228,40.03,39.9,41.2,0.013,,305,-34.503,0.256,259.755,-15.247,-196.4,0.338,-1
,RUT 13F930,Jun 930 Calls,130611,16:00:00,930,C,130621,,53.7,52.4,54.7,-0.001,59,4115,91.194,0.307,31.827,-43.244,22.271,0.968,55.6
,RUT 13G930,Jul 930 Calls,130611,16:00:00,930,C,130719,0.239,60.81,60,61.9,0.003,51,241,78.813,0.379,97.328,-30.811,71.652,0.824,61.48
,RUT 13H930,Aug 930 Calls,130611,16:00:00,930,C,130816,0.234,67,66.3,68.2,0.004,,152,74.085,0.359,141.171,-25.158,114.567,0.756,-1
,RUT 13I930,Sep 930 Calls,130611,16:00:00,930,C,130920,0.228,73.19,72.7,74.3,0.004,,121,69.688,0.32,182.843,-20.82,164.874,0.708,-1
,RUT 13J930,Oct 930 Calls,130611,16:00:00,930,C,131018,0.226,77.66,77.1,78.6,0.002,,,67.133,0.297,210.715,-18.647,203.151,0.683,-1
,RUT 13K930,Nov 930 Calls,130611,16:00:00,930,C,131115,0.226,81.73,81.3,83,0.005,,2,65.584,0.28,235.344,-17.162,240.27,0.664,-1
,RUT 13L930,Dec 930 Calls,130611,16:00:00,930,C,131220,0.223,86.14,85.7,87,0.003,2,103,63.812,0.257,262.753,-15.525,285.735,0.646,87.1
,RUT 14C930,Mar14 930 Calls,130611,16:00:00,930,C,140321,0.221,96.43,94.5,99.1,0.004,,,61.588,0.217,322.925,-12.988,398.799,0.615,-1
,RUT 13R930,Jun 930 Puts,130611,16:00:00,930,P,130621,0.253,2,1.85,1.95,-0.045,1775,16169,-8.402,0.337,28.552,-34.589,-2.736,0.032,2.04
,RUT 13S930,Jul 930 Puts,130611,16:00:00,930,P,130719,0.232,10.27,10.1,10.3,-0.007,96,2801,-22.123,0.386,96.308,-29.47,-24.593,0.176,10.3
,RUT 13T930,Aug 930 Puts,130611,16:00:00,930,P,130816,0.228,17.58,17.1,17.9,-0.005,,1495,-26.892,0.338,140.694,-24.372,-53.031,0.244,-1
,RUT 13U930,Sep 930 Puts,130611,16:00:00,930,P,130920,0.226,25.1,24.8,25.8,0.008,,73,-30.537,0.312,182.626,-20.445,-91.894,0.292,-1
,RUT 13V930,Oct 930 Puts,130611,16:00:00,930,P,131018,0.227,30.66,30.5,31.7,0.014,,97,-32.949,0.293,210.65,-18.45,-125.013,0.317,-1
,RUT 13W930,Nov 930 Puts,130611,16:00:00,930,P,131115,0.226,36.01,35.6,36.7,0.004,,12,-34.327,0.272,235.477,-16.818,-159.525,0.336,-1
,RUT 13X930,Dec 930 Puts,130611,16:00:00,930,P,131220,0.226,41.63,41.5,42.8,0.012,,4,-35.725,0.261,262.926,-15.309,-203.173,0.354,-1
,RUT 14O930,Mar14 930 Puts,130611,16:00:00,930,P,140321,0.226,55.66,53.9,57.6,0.002,,,-37.128,0.214,323.292,-12.613,-322.462,0.385,-1
,RUT 13F935,Jun 935 Calls,130611,16:00:00,935,C,130621,,49.1,47.8,50.1,-0.003,,1037,89.725,0.359,35.121,-46.563,21.923,0.952,-1
,RUT 13G935,Jul 935 Calls,130611,16:00:00,935,C,130719,0.235,56.74,56,57.9,0.002,2,294,77.038,0.415,101.4,-31.45,70.172,0.799,54.81
,RUT 13H935,Aug 935 Calls,130611,16:00:00,935,C,130816,0.231,63.15,62.7,64.5,0.007,,1,72.373,0.378,144.93,-25.589,112.33,0.733,-1
,RUT 13I935,Sep 935 Calls,130611,16:00:00,935,C,130920,0.226,69.56,69.1,70.7,0.005,,12,68.16,0.331,186.342,-21.033,161.863,0.687,-1
,RUT 13J935,Oct 935 Calls,130611,16:00:00,935,C,131018,0.224,74.14,73.6,75.2,0.004,,,65.722,0.305,214.02,-18.754,199.66,0.664,-1
,RUT 13L935,Dec 935 Calls,130611,16:00:00,935,C,131220,0.221,82.79,82.4,83.7,0.003,,136,62.584,0.262,265.765,-15.576,281.391,0.63,-1
,RUT 13R935,Jun 935 Puts,130611,16:00:00,935,P,130621,0.249,2.4,2.2,2.5,-0.021,625,9161,-10.037,0.397,32.231,-39.225,-3.241,0.048,2.37
,RUT 13S935,Jul 935 Puts,130611,16:00:00,935,P,130719,0.229,11.25,11.1,11.4,0,52,580,-23.903,0.409,100.641,-30.467,-26.685,0.201,11.2
,RUT 13T935,Aug 935 Puts,130611,16:00:00,935,P,130816,0.226,18.79,18.4,19.2,0.001,2,305,-28.474,0.352,144.594,-24.813,-56.264,0.267,18.82
,RUT 13U935,Sep 935 Puts,130611,16:00:00,935,P,130920,0.224,26.5,26.3,27.1,0.008,,88,-32.018,0.322,186.183,-20.627,-96.344,0.313,-1
,RUT 13V935,Oct 935 Puts,130611,16:00:00,935,P,131018,0.224,32.17,32,33.1,0.012,,,-34.335,0.3,213.981,-18.569,-130.31,0.336,-1
,RUT 13X935,Dec 935 Puts,130611,16:00:00,935,P,131220,0.224,43.29,43.2,44.5,0.013,,260,-36.973,0.266,265.904,-15.359,-210.11,0.37,-1
,RUT 13F940,Jun 940 Calls,130611,16:00:00,940,C,130621,0.261,44.57,43.5,45.6,0.001,7,3311,87.988,0.42,38.663,-50.366,21.495,0.931,45.8
,RUT 13G940,Jul 940 Calls,130611,16:00:00,940,C,130719,0.232,52.75,52.1,53.9,0.005,2,308,75.031,0.458,105.389,-32.394,68.542,0.771,53.57
,RUT 13H940,Aug 940 Calls,130611,16:00:00,940,C,130816,0.227,59.39,58.9,60.5,0.005,,47,70.567,0.396,148.529,-25.711,109.926,0.708,-1
,RUT 13I940,Sep 940 Calls,130611,16:00:00,940,C,130920,0.224,66,65.6,67.1,0.005,,2089,66.574,0.342,189.638,-21.166,158.686,0.667,-1
,RUT 13J940,Oct 940 Calls,130611,16:00:00,940,C,131018,0.222,70.69,70.1,71.8,0.004,,1,64.268,0.312,217.114,-18.84,196.004,0.645,-1
,RUT 13K940,Nov 940 Calls,130611,16:00:00,940,C,131115,0.222,74.91,74.5,76.3,0.007,,2,62.879,0.293,241.42,-17.286,232.342,0.629,-1
,RUT 13L940,Dec 940 Calls,130611,16:00:00,940,C,131220,0.219,79.5,79.1,80.5,0.004,,34,61.33,0.267,268.565,-15.613,276.885,0.614,-1
,RUT 14C940,Mar14 940 Calls,130611,16:00:00,940,C,140321,0.217,90.1,87.7,92.9,0.002,,19,59.471,0.223,328.248,-12.996,388.163,0.588,-1
,RUT 13R940,Jun 940 Puts,130611,16:00:00,940,P,130621,0.24,2.87,2.65,2.85,-0.042,636,15632,-11.982,0.467,36.206,-42.514,-3.836,0.069,2.75
