Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F850,Jun 850 Calls,160113,16:00:00,850,C,160617,0.281,173.15,169.7,175,-0.005,,1,82.787,0.146,159.842,-14.734,286.71,0.868,-1
,RUT 16I850,Sep 850 Calls,160113,16:00:00,850,C,160916,0.268,180.89,176.7,184.2,-0.002,,1,78.763,0.14,226.512,-13.027,423.864,0.811,-1
,RUT 16L850,Dec 850 Calls,160113,16:00:00,850,C,161216,0.254,186.84,181.6,190.8,-0.003,,2,76.644,0.13,278.675,-11.426,555.338,0.773,-1
,RUT 16M850,Jan 850 Puts,160113,16:00:00,850,P,160115,,0,,0.15,,,919,-0.007,0,0.033,-0.129,-0.001,0,-1
,RUT 16N850,Feb 850 Puts,160113,16:00:00,850,P,160219,0.358,2.98,2.75,3.3,0.02,107,956,-5.5,0.1,37.495,-18.071,-6.25,0.01,3.27
,RUT 16O850,Mar 850 Puts,160113,16:00:00,850,P,160318,0.328,6.66,6.4,7,0.006,121,1118,-9.377,0.126,72.592,-18.244,-18.383,0.04,6.65
,RUT 16R850,Jun 850 Puts,160113,16:00:00,850,P,160617,0.297,19.41,18.1,20.1,-0.016,,1163,-17.31,0.143,165.552,-15.541,-80.551,0.132,-1
,RUT 16U850,Sep 850 Puts,160113,16:00:00,850,P,160916,0.29,31.39,29.9,32.3,-0.009,,548,-20.102,0.139,235.179,-13.474,-160.714,0.189,-1
,RUT 16X850,Dec 850 Puts,160113,16:00:00,850,P,161216,0.283,41.28,37.5,44.8,-0.004,15,335,-22.191,0.123,289.96,-11.678,-247.703,0.227,40.68
,RUT 16A860,Jan 860 Calls,160113,16:00:00,860,C,160115,,150.28,147.6,155.1,0.007,,68,99.836,0.006,0.6,-4.639,4.695,1,-1
,RUT 16B860,Feb 860 Calls,160113,16:00:00,860,C,160219,,154.31,151.6,155.2,-0.006,,,92.776,0.105,50.904,-26.629,77.704,0.985,-1
,RUT 16C860,Mar 860 Calls,160113,16:00:00,860,C,160318,,156.79,153,157,-0.011,,11,90.013,0.119,83.053,-21.622,130.739,0.949,-1
,RUT 16F860,Jun 860 Calls,160113,16:00:00,860,C,160617,0.281,164.66,161.5,167.5,-0.001,,,81.462,0.156,168.05,-15.634,284.804,0.851,-1
,RUT 16I860,Sep 860 Calls,160113,16:00:00,860,C,160916,0.265,172.85,168.8,176.2,-0.002,,,77.453,0.146,235.329,-13.388,420.679,0.794,-1
,RUT 16M860,Jan 860 Puts,160113,16:00:00,860,P,160115,,0,,0.15,,,662,-0.012,0.001,0.05,-0.197,-0.001,0,-1
,RUT 16N860,Feb 860 Puts,160113,16:00:00,860,P,160219,0.35,3.42,3.3,3.7,0.023,176,298,-6.323,0.114,41.735,-19.739,-7.172,0.015,3.56
,RUT 16O860,Mar 860 Puts,160113,16:00:00,860,P,160318,0.32,7.45,7,7.8,-0.011,31,646,-10.473,0.14,78.627,-19.165,-20.522,0.051,6.72
,RUT 16R860,Jun 860 Puts,160113,16:00:00,860,P,160617,0.294,20.95,19.7,21.9,-0.007,,59,-18.603,0.156,173.304,-16.12,-86.626,0.149,-1
,RUT 16U860,Sep 860 Puts,160113,16:00:00,860,P,160916,0.287,33.25,32,34.5,0,,10,-21.429,0.147,243.008,-13.782,-170.035,0.206,-1
,RUT 16A870,Jan 870 Calls,160113,16:00:00,870,C,160115,,140.29,138.1,145.7,0.011,,102,99.784,0.008,0.764,-5.909,4.745,1,-1
,RUT 16B870,Feb 870 Calls,160113,16:00:00,870,C,160219,,144.86,142.4,146,-0.005,,9,91.924,0.118,55.111,-28.017,77.656,0.978,-1
,RUT 16C870,Mar 870 Calls,160113,16:00:00,870,C,160318,,147.6,144,147.8,-0.012,,1,88.989,0.131,88.759,-22.534,130.316,0.935,-1
,RUT 16F870,Jun 870 Calls,160113,16:00:00,870,C,160617,0.277,156.29,153.2,159.2,-0.001,,,80.05,0.165,176.34,-16.202,282.47,0.832,-1
,RUT 16I870,Sep 870 Calls,160113,16:00:00,870,C,160916,0.261,164.93,160.7,167.7,-0.004,,,76.08,0.153,244.085,-13.596,416.977,0.776,-1
,RUT 16M870,Jan 870 Puts,160113,16:00:00,870,P,160115,,0,,0.2,,,334,-0.019,0.001,0.076,-0.307,-0.002,0,-1
,RUT 16N870,Feb 870 Puts,160113,16:00:00,870,P,160219,0.34,3.93,3.7,4.2,0.008,672,458,-7.274,0.13,46.397,-21.158,-8.236,0.022,4.07
,RUT 16O870,Mar 870 Puts,160113,16:00:00,870,P,160318,0.315,8.34,8,8.7,0,186,331,-11.693,0.154,85.002,-20.472,-22.903,0.065,8.24
,RUT 16R870,Jun 870 Puts,160113,16:00:00,870,P,160617,0.291,22.61,21.6,23.7,0.002,,108,-20.02,0.165,181.127,-16.687,-93.11,0.168,-1
,RUT 16U870,Sep 870 Puts,160113,16:00:00,870,P,160916,0.283,35.24,33.7,36.7,-0.001,,1,-22.826,0.154,250.821,-14.012,-179.872,0.224,-1
,RUT 16A880,Jan 880 Calls,160113,16:00:00,880,C,160115,,130.31,127.6,135.1,0.008,,56,99.711,0.011,0.982,-7.628,4.793,1,-1
,RUT 16B880,Feb 880 Calls,160113,16:00:00,880,C,160219,,135.47,133,136.6,-0.005,,,90.95,0.133,59.662,-29.459,77.466,0.969,-1
,RUT 16C880,Mar 880 Calls,160113,16:00:00,880,C,160318,,138.5,135.1,139.1,-0.01,,11,87.846,0.145,94.773,-23.455,129.651,0.919,-1
,RUT 16F880,Jun 880 Calls,160113,16:00:00,880,C,160617,0.273,148.05,145.6,150.1,-0.001,,4,78.548,0.175,184.665,-16.661,279.69,0.813,-1
,RUT 16I880,Sep 880 Calls,160113,16:00:00,880,C,160916,0.26,157.14,153.6,160.5,-0.001,,,74.643,0.16,252.73,-14.065,412.745,0.757,-1
,RUT 16M880,Jan 880 Puts,160113,16:00:00,880,P,160115,,0,,0.15,,,235,-0.03,0.002,0.118,-0.485,-0.002,0,-1
,RUT 16N880,Feb 880 Puts,160113,16:00:00,880,P,160219,0.333,4.52,4.3,4.9,0.018,191,1090,-8.372,0.148,51.499,-23.126,-9.464,0.031,4.63
,RUT 16O880,Mar 880 Puts,160113,16:00:00,880,P,160318,0.307,9.34,8.8,9.5,-0.017,236,916,-13.049,0.17,91.699,-21.434,-25.55,0.081,9.76
,RUT 16R880,Jun 880 Puts,160113,16:00:00,880,P,160617,0.286,24.4,23.5,25.6,-0.004,1200,120,-21.528,0.175,188.978,-17.102,-100.023,0.187,19.5
,RUT 16U880,Sep 880 Puts,160113,16:00:00,880,P,160916,0.279,37.37,35.9,39,0.002,,,-24.296,0.162,258.575,-14.266,-190.236,0.243,-1
,RUT 16A890,Jan 890 Calls,160113,16:00:00,890,C,160115,,120.33,117.6,125.1,0.008,,1,99.607,0.016,1.276,-9.986,4.84,1,-1
,RUT 16B890,Feb 890 Calls,160113,16:00:00,890,C,160219,,126.17,123,126.7,-0.006,1,29,89.837,0.15,64.564,-30.948,77.114,0.956,136.2
,RUT 16C890,Mar 890 Calls,160113,16:00:00,890,C,160318,,129.5,126.3,129.4,-0.013,,4,86.57,0.16,101.08,-24.378,128.717,0.9,-1
,RUT 16F890,Jun 890 Calls,160113,16:00:00,890,C,160617,0.268,139.95,136.8,142.1,-0.004,,,76.952,0.184,192.966,-17.009,276.448,0.792,-1
,RUT 16I890,Sep 890 Calls,160113,16:00:00,890,C,160916,0.258,149.49,146.6,152.4,0,,2,73.141,0.166,261.214,-14.376,407.973,0.738,-1
,RUT 16M890,Jan 890 Puts,160113,16:00:00,890,P,160115,,0.01,,0.1,,,739,-0.05,0.003,0.186,-0.783,-0.004,0,-1
,RUT 16N890,Feb 890 Puts,160113,16:00:00,890,P,160219,0.322,5.21,4.9,5.4,-0.01,425,1753,-9.64,0.169,57.05,-24.523,-10.879,0.044,5.43
,RUT 16O890,Mar 890 Puts,160113,16:00:00,890,P,160318,0.302,10.46,10,10.7,-0.004,277,2462,-14.554,0.187,98.684,-22.772,-28.487,0.1,11.86
,RUT 16R890,Jun 890 Puts,160113,16:00:00,890,P,160617,0.283,26.33,25.6,27.5,0.002,20,5,-23.129,0.184,196.804,-17.633,-107.381,0.208,22.95
,RUT 16U890,Sep 890 Puts,160113,16:00:00,890,P,160916,0.276,39.64,38.5,41.3,0.007,,,-25.838,0.169,266.22,-14.505,-201.137,0.262,-1
,RUT 16A900,Jan 900 Calls,160113,16:00:00,900,C,160115,,110.37,108.2,114.4,0.008,,154,99.458,0.023,1.675,-13.259,4.882,1,-1
,RUT 16B900,Feb 900 Calls,160113,16:00:00,900,C,160219,,116.97,114.2,117.9,-0.008,,19,88.563,0.17,69.82,-32.47,76.576,0.94,-1
,RUT 16C900,Mar 900 Calls,160113,16:00:00,900,C,160318,0.291,120.62,117.7,121.1,-0.01,,78,85.147,0.177,107.654,-23.583,127.487,0.878,-1
,RUT 16F900,Jun 900 Calls,160113,16:00:00,900,C,160617,0.269,132.01,129.7,135.4,0.004,,4,75.261,0.194,201.182,-17.918,272.727,0.77,-1
,RUT 16I900,Sep 900 Calls,160113,16:00:00,900,C,160916,0.254,141.98,139.1,144.7,-0.001,,,71.564,0.174,269.482,-14.598,402.654,0.719,-1
,RUT 16L900,Dec 900 Calls,160113,16:00:00,900,C,161216,0.246,149.66,146,154.7,0.005,,3,69.802,0.154,323.3,-12.747,527.39,0.689,-1
,RUT 16M900,Jan 900 Puts,160113,16:00:00,900,P,160115,,0.01,,0.15,,,4814,-0.085,0.006,0.296,-1.288,-0.007,0,-1
,RUT 16N900,Feb 900 Puts,160113,16:00:00,900,P,160219,0.313,6.01,5.7,6.1,-0.017,361,1791,-11.103,0.192,63.046,-26.368,-12.507,0.06,6.09
,RUT 16O900,Mar 900 Puts,160113,16:00:00,900,P,160318,0.294,11.72,11,12,-0.02,2147,6398,-16.221,0.205,105.915,-23.661,-31.742,0.122,11.18
,RUT 16R900,Jun 900 Puts,160113,16:00:00,900,P,160617,0.279,28.41,27.7,29.8,0.012,,2320,-24.824,0.194,204.546,-18.138,-115.198,0.23,-1
,RUT 16U900,Sep 900 Puts,160113,16:00:00,900,P,160916,0.273,42.06,40.9,44.1,0.01,,280,-27.452,0.177,273.702,-14.729,-212.584,0.281,-1
,RUT 16X900,Dec 900 Puts,160113,16:00:00,900,P,161216,0.27,53.73,50.8,57.9,0.012,,486,-29.142,0.157,328.737,-12.548,-316.706,0.311,-1
,RUT 16A910,Jan 910 Calls,160113,16:00:00,910,C,160115,,100.42,97.7,104.7,0.008,,49,99.238,0.033,2.221,-17.86,4.92,1,-1
,RUT 16B910,Feb 910 Calls,160113,16:00:00,910,C,160219,,107.88,104.8,108.4,-0.012,,2,87.103,0.192,75.421,-34.008,75.825,0.92,-1
,RUT 16C910,Mar 910 Calls,160113,16:00:00,910,C,160318,0.285,111.87,109.2,112.4,-0.01,,5,83.559,0.195,114.455,-24.775,125.93,0.854,-1
,RUT 16F910,Jun 910 Calls,160113,16:00:00,910,C,160617,0.262,124.22,121.7,126.8,0,,,73.472,0.204,209.243,-18.119,268.514,0.747,-1
,RUT 16I910,Sep 910 Calls,160113,16:00:00,910,C,160916,0.251,134.63,131.8,137.2,-0.001,,,69.917,0.181,277.476,-14.831,396.777,0.699,-1
,RUT 16M910,Jan 910 Puts,160113,16:00:00,910,P,160115,,0.02,,0.15,,,204,-0.145,0.01,0.478,-2.161,-0.011,0,-1
,RUT 16N910,Feb 910 Puts,160113,16:00:00,910,P,160219,0.306,6.94,6.6,7.1,-0.01,265,1027,-12.786,0.218,69.465,-28.466,-14.379,0.08,7.23
,RUT 16O910,Mar 910 Puts,160113,16:00:00,910,P,160318,0.288,13.14,12.6,13.3,-0.018,64,2360,-18.072,0.23,113.328,-24.901,-35.338,0.146,11.99
,RUT 16R910,Jun 910 Puts,160113,16:00:00,910,P,160617,0.275,30.65,29.8,32.1,0.01,,16,-26.615,0.204,212.137,-18.524,-123.486,0.253,-1
,RUT 16U910,Sep 910 Puts,160113,16:00:00,910,P,160916,0.269,44.63,43.7,46.8,0.014,,,-29.138,0.184,280.965,-14.934,-224.58,0.301,-1
,RUT 16A920,Jan 920 Calls,160113,16:00:00,920,C,160115,,90.49,88.2,94.5,0.01,,4,98.912,0.049,2.972,-24.395,4.949,1,-1
,RUT 16B920,Feb 920 Calls,160113,16:00:00,920,C,160219,,98.92,96.5,99.6,-0.009,,,85.43,0.216,81.343,-35.538,74.833,0.896,-1
,RUT 16C920,Mar 920 Calls,160113,16:00:00,920,C,160318,0.278,103.27,100.8,103.7,-0.01,,19,81.79,0.215,121.428,-25.786,124.012,0.826,-1
,RUT 16F920,Jun 920 Calls,160113,16:00:00,920,C,160617,0.259,116.6,114.3,119,0,,5,71.565,0.218,217.072,-18.508,263.796,0.723,-1
,RUT 16I920,Sep 920 Calls,160113,16:00:00,920,C,160916,0.249,127.43,125,130.3,0.002,,,68.205,0.187,285.134,-15.139,390.341,0.679,-1
,RUT 16M920,Jan 920 Puts,160113,16:00:00,920,P,160115,,0.04,,0.15,,,189,-0.255,0.018,0.779,-3.695,-0.019,0,-1
,RUT 16N920,Feb 920 Puts,160113,16:00:00,920,P,160219,0.297,8.03,7.7,8.1,-0.015,443,2113,-14.719,0.247,76.266,-30.395,-16.524,0.104,8.09
,RUT 16O920,Mar 920 Puts,160113,16:00:00,920,P,160318,0.284,14.73,14.2,15.3,0,57,4449,-20.195,0.253,120.859,-26.329,-39.311,0.174,14.23
,RUT 16R920,Jun 920 Puts,160113,16:00:00,920,P,160617,0.272,33.07,32.5,34.5,0.013,,53,-28.504,0.214,219.505,-18.918,-132.254,0.277,-1
,RUT 16U920,Sep 920 Puts,160113,16:00:00,920,P,160916,0.266,47.37,46.6,49.6,0.015,,3,-30.895,0.191,287.95,-15.119,-237.129,0.321,-1
,RUT 16A930,Jan 930 Calls,160113,16:00:00,930,C,160115,,80.59,78,84.4,0.008,,,98.419,0.073,4.009,-33.76,4.966,1,-1
,RUT 16B930,Feb 930 Calls,160113,16:00:00,930,C,160219,0.305,90.12,87.9,91,-0.006,2,40,83.512,0.244,87.538,-35.731,73.565,0.867,91.29
,RUT 16C930,Mar 930 Calls,160113,16:00:00,930,C,160318,0.274,94.83,92.9,95.6,-0.006,,5,79.819,0.237,128.495,-27.181,121.699,0.797,-1
,RUT 16F930,Jun 930 Calls,160113,16:00:00,930,C,160617,0.257,109.17,107.3,111.9,0.004,,8,69.529,0.228,224.588,-19.029,258.56,0.699,-1
,RUT 16I930,Sep 930 Calls,160113,16:00:00,930,C,160916,0.247,120.4,117.9,123.7,0.003,,,66.428,0.193,292.392,-15.351,383.345,0.658,-1
,RUT 16M930,Jan 930 Puts,160113,16:00:00,930,P,160115,,0.07,,0.2,,,738,-0.455,0.032,1.282,-6.428,-0.034,0,-1
,RUT 16N930,Feb 930 Puts,160113,16:00:00,930,P,160219,0.289,9.3,8.9,9.3,-0.019,1209,1642,-16.932,0.278,83.375,-32.312,-18.978,0.133,9.52
,RUT 16O930,Mar 930 Puts,160113,16:00:00,930,P,160318,0.279,16.52,16.2,17.1,0.009,456,3909,-22.535,0.276,128.41,-27.554,-43.689,0.203,17.13
,RUT 16R930,Jun 930 Puts,160113,16:00:00,930,P,160617,0.267,35.66,34.7,37.1,0.007,,,-30.489,0.223,226.572,-19.141,-141.51,0.301,-1
,RUT 16U930,Sep 930 Puts,160113,16:00:00,930,P,160916,0.263,50.28,49.4,52.7,0.015,,3,-32.721,0.198,294.592,-15.247,-250.23,0.342,-1
,RUT 16A940,Jan 940 Calls,160113,16:00:00,940,C,160115,,70.75,68.2,75.3,0.014,,1,97.663,0.11,5.444,-47.243,4.965,1,-1
,RUT 16B940,Feb 940 Calls,160113,16:00:00,940,C,160219,0.293,81.5,79.5,82,-0.009,,1,81.314,0.275,93.934,-36.859,71.987,0.833,-1
,RUT 16C940,Mar 940 Calls,160113,16:00:00,940,C,160318,0.269,86.59,85.2,87.5,-0.003,,1,77.628,0.26,135.555,-28.341,118.958,0.764,-1
,RUT 16F940,Jun 940 Calls,160113,16:00:00,940,C,160617,0.254,101.93,100.2,104.8,0.006,,,67.39,0.238,231.7,-19.37,252.799,0.674,-1
,RUT 16I940,Sep 940 Calls,160113,16:00:00,940,C,160916,0.244,113.54,111.3,116.8,0.004,,,64.589,0.199,299.183,-15.499,375.791,0.637,-1
,RUT 16M940,Jan 940 Puts,160113,16:00:00,940,P,160115,,0.12,0.05,0.25,,87,869,-0.824,0.058,2.12,-11.34,-0.06,0,0.16
,RUT 16N940,Feb 940 Puts,160113,16:00:00,940,P,160219,0.282,10.77,10.4,10.9,-0.01,1549,2293,-19.567,0.328,90.692,-34.479,-21.777,0.167,10.8
,RUT 16O940,Mar 940 Puts,160113,16:00:00,940,P,160318,0.273,18.54,18,19.3,0.006,415,4376,-25.101,0.298,135.851,-28.556,-48.494,0.236,18.84
,RUT 16R940,Jun 940 Puts,160113,16:00:00,940,P,160617,0.263,38.44,37.6,39.8,0.003,34,27,-32.571,0.232,233.254,-19.363,-151.258,0.326,36.02
,RUT 16U940,Sep 940 Puts,160113,16:00:00,940,P,160916,0.259,53.37,52.2,55.6,0.01,,,-34.614,0.204,300.83,-15.317,-263.877,0.363,-1
,RUT 16A950,Jan 950 Calls,160113,16:00:00,950,C,160115,,60.98,57.6,64.3,0,,14,96.493,0.168,7.417,-66.613,4.935,1,-1
,RUT 16B950,Feb 950 Calls,160113,16:00:00,950,C,160219,0.285,73.08,71.3,73.8,-0.007,,63,78.799,0.309,100.418,-38.655,70.061,0.794,-1
,RUT 16C950,Mar 950 Calls,160113,16:00:00,950,C,160318,0.265,78.55,78,79.5,0.003,,65,75.101,0.335,142.479,-29.384,115.751,0.729,-1
,RUT 16F950,Jun 950 Calls,160113,16:00:00,950,C,160617,0.248,94.89,93.2,96.9,0.002,,2,65.15,0.247,238.311,-19.444,246.514,0.648,-1
,RUT 16I950,Sep 950 Calls,160113,16:00:00,950,C,160916,0.242,106.85,105.1,110,0.007,,33,62.689,0.205,305.44,-15.679,367.685,0.616,-1
,RUT 16L950,Dec 950 Calls,160113,16:00:00,950,C,161216,0.233,116.05,112.7,120.2,0.003,,3,61.835,0.176,359.216,-13.296,484.861,0.599,-1
,RUT 16M950,Jan 950 Puts,160113,16:00:00,950,P,160115,0.421,0.21,0.2,0.35,0.333,68,851,-1.51,0.106,3.499,-26.215,-0.107,0,0.3
,RUT 16N950,Feb 950 Puts,160113,16:00:00,950,P,160219,0.275,12.5,12.1,12.6,-0.009,2634,4308,-22.621,0.367,98.082,-36.354,-24.966,0.206,13.18
,RUT 16O950,Mar 950 Puts,160113,16:00:00,950,P,160318,0.268,20.81,20.4,21.5,0.006,1926,9859,-27.899,0.321,143.029,-29.451,-53.743,0.271,20.5
,RUT 16R950,Jun 950 Puts,160113,16:00:00,950,P,160617,0.259,41.42,40.5,42.9,0.007,,663,-34.746,0.241,239.463,-19.619,-161.497,0.352,-1
,RUT 16U950,Sep 950 Puts,160113,16:00:00,950,P,160916,0.257,56.65,55.7,59.2,0.014,,336,-36.57,0.21,306.598,-15.425,-278.063,0.384,-1
,RUT 16X950,Dec 950 Puts,160113,16:00:00,950,P,161216,0.255,69.88,67,74.2,0.007,1,687,-37.349,0.181,360.551,-12.899,-399.679,0.401,65.79
,RUT 16A960,Jan 960 Calls,160113,16:00:00,960,C,160115,,51.35,48.4,55.5,0.012,,4,94.662,0.258,10.091,-94.073,4.862,0.999,-1
,RUT 16B960,Feb 960 Calls,160113,16:00:00,960,C,160219,0.278,64.91,63.6,65.6,-0.003,17,7,75.926,0.347,106.835,-40.437,67.746,0.751,66.7
,RUT 16C960,Mar 960 Calls,160113,16:00:00,960,C,160318,0.262,70.79,70.7,72.6,0.012,,,71.82,0.37,149.137,-30.522,112.013,0.693,-1
,RUT 16F960,Jun 960 Calls,160113,16:00:00,960,C,160617,0.245,88.08,86.4,90.3,0.003,,,62.813,0.256,244.318,-19.674,239.708,0.622,-1
,RUT 16I960,Sep 960 Calls,160113,16:00:00,960,C,160916,0.239,100.35,98.6,103.4,0.006,,,60.73,0.21,311.092,-15.727,359.036,0.595,-1
,RUT 16M960,Jan 960 Puts,160113,16:00:00,960,P,160115,0.38,0.39,0.25,0.5,-0.026,567,1659,-2.788,0.192,5.724,-34.885,-0.193,0.001,0.41
,RUT 16N960,Feb 960 Puts,160113,16:00:00,960,P,160219,0.268,14.53,14.2,14.7,-0.002,1460,4748,-26.08,0.408,105.327,-38.159,-28.574,0.249,15.58
,RUT 16O960,Mar 960 Puts,160113,16:00:00,960,P,160318,0.263,23.35,23,23.9,0.009,334,742,-30.932,0.344,149.767,-30.279,-59.447,0.307,25.76
,RUT 16R960,Jun 960 Puts,160113,16:00:00,960,P,160617,0.256,44.62,43.7,46.1,0.009,125,106,-37.013,0.249,245.109,-19.817,-172.223,0.378,46.93
,RUT 16U960,Sep 960 Puts,160113,16:00:00,960,P,160916,0.253,60.11,59.1,62.5,0.011,,,-38.587,0.216,311.83,-15.438,-292.776,0.405,-1
,RUT 16A970,Jan 970 Calls,160113,16:00:00,970,C,160115,,41.92,39.9,44.2,0.003,,4,91.787,0.396,13.614,-131.761,4.722,0.991,-1
,RUT 16B970,Feb 970 Calls,160113,16:00:00,970,C,160219,0.273,57.03,56.2,58.1,0.006,6,30,72.069,0.474,112.988,-42.234,64.992,0.705,61.7
,RUT 16C970,Mar 970 Calls,160113,16:00:00,970,C,160318,0.255,63.36,63.6,65,0.015,,5,68.204,0.402,155.314,-30.915,107.711,0.654,-1
,RUT 16F970,Jun 970 Calls,160113,16:00:00,970,C,160617,0.243,81.49,80.2,84,0.007,,,60.382,0.264,249.617,-19.921,232.391,0.596,-1
,RUT 16I970,Sep 970 Calls,160113,16:00:00,970,C,160916,0.237,94.05,92.5,97.4,0.01,,1,58.717,0.215,316.072,-15.834,349.857,0.573,-1
,RUT 16M970,Jan 970 Puts,160113,16:00:00,970,P,160115,0.354,0.73,0.55,0.8,-0.082,270,2054,-5.149,0.346,9.164,-58.145,-0.347,0.009,0.6
,RUT 16N970,Feb 970 Puts,160113,16:00:00,970,P,160219,0.261,16.9,16.6,17.2,0.001,1282,4283,-29.957,0.449,112.148,-39.701,-32.622,0.295,17.1
,RUT 16O970,Mar 970 Puts,160113,16:00:00,970,P,160318,0.257,26.18,25.8,26.8,0.003,131,857,-34.198,0.365,155.867,-30.733,-65.609,0.346,25.34
,RUT 16R970,Jun 970 Puts,160113,16:00:00,970,P,160617,0.251,48.03,47,49.4,0,34,106,-39.367,0.257,250.097,-19.785,-183.428,0.404,44.88
,RUT 16U970,Sep 970 Puts,160113,16:00:00,970,P,160916,0.249,63.77,62.4,66.1,0.008,,3,-40.66,0.221,316.463,-15.42,-308,0.427,-1
,RUT 16A980,Jan 980 Calls,160113,16:00:00,980,C,160115,,32.82,30.1,34.6,-0.014,,2,87.291,0.602,18.012,-180.17,4.482,0.962,-1
,RUT 16B980,Feb 980 Calls,160113,16:00:00,980,C,160219,0.264,49.57,49.1,50.7,0.007,,14,67.414,0.526,118.612,-42.856,61.736,0.655,-1
,RUT 16C980,Mar 980 Calls,160113,16:00:00,980,C,160318,0.249,56.29,56.8,57.9,0.019,,9,64.263,0.432,160.736,-31.224,102.847,0.615,-1
,RUT 16F980,Jun 980 Calls,160113,16:00:00,980,C,160617,0.238,75.14,73.8,77.2,0.005,,,57.864,0.272,254.104,-19.889,224.579,0.569,-1
,RUT 16I980,Sep 980 Calls,160113,16:00:00,980,C,160916,0.233,87.94,86.3,91,0.008,,,56.651,0.22,320.312,-15.773,340.162,0.552,-1
,RUT 16M980,Jan 980 Puts,160113,16:00:00,980,P,160115,0.333,1.36,1.15,1.4,-0.059,583,2926,-9.412,0.602,14.115,-99.697,-0.618,0.038,1.33
,RUT 16N980,Feb 980 Puts,160113,16:00:00,980,P,160219,0.255,19.65,19.3,20,0.004,2729,4998,-34.256,0.487,118.214,-40.881,-37.119,0.345,21.31
,RUT 16O980,Mar 980 Puts,160113,16:00:00,980,P,160318,0.253,29.33,29.1,29.9,0.007,400,907,-37.691,0.385,161.117,-31.256,-72.226,0.385,30.41
,RUT 16R980,Jun 980 Puts,160113,16:00:00,980,P,160617,0.247,51.67,50.6,53.2,0.001,11,1019,-41.804,0.264,254.333,-19.811,-195.1,0.431,48.24
,RUT 16U980,Sep 980 Puts,160113,16:00:00,980,P,160916,0.246,67.64,66.3,69.9,0.007,,1,-42.784,0.225,320.432,-15.401,-323.715,0.448,-1
,RUT 16A990,Jan 990 Calls,160113,16:00:00,990,C,160115,0.377,24.25,22.5,25.6,-0.008,,11,80.375,0.892,22.981,-225.28,4.1,0.882,-1
,RUT 16B990,Feb 990 Calls,160113,16:00:00,990,C,160219,0.257,42.58,42.3,43.8,0.011,39,74,62.233,0.573,123.296,-43.244,57.98,0.603,42.6
,RUT 16C990,Mar 990 Calls,160113,16:00:00,990,C,160318,0.245,49.62,50.3,51.7,0.028,,8,60.02,0.458,165.112,-31.542,97.441,0.574,-1
