Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q530,May 530 Puts,100510,16:00:00,530,P,100521,0.722,0.57,0.35,0.6,-0.14,365,,-1.334,0.036,5.097,-13.948,-0.373,0,0.72
,RUT 10R530,Jun 530 Puts,100510,16:00:00,530,P,100618,0.52,2.65,2.3,3.1,0.026,67,,-5.043,0.099,23.624,-15.787,-4.029,0.005,3.02
,RUT 10S530,Jul 530 Puts,100510,16:00:00,530,P,100716,0.463,5.25,4.8,5.6,-0.006,40,,-8.335,0.13,43.261,-14.827,-10.86,0.024,5.63
,RUT 10U530,Sep 530 Puts,100510,16:00:00,530,P,100917,0.429,12.46,11.9,13,-0.001,,,-14.694,0.161,85.263,-13.984,-35.385,0.08,-1
,RUT 10X530,Dec 530 Puts,100510,16:00:00,530,P,101217,0.413,22.87,22.1,23.7,0.002,10,,-20.339,0.163,133.461,-12.295,-83.045,0.142,23.1
,RUT 11O530,Mar11 530 Puts,100510,16:00:00,530,P,110318,0.406,32.57,31.5,33.6,-0.001,,,-22.45,0.143,171.612,-10.845,-138.824,0.184,-1
,RUT 10E540,May 540 Calls,100510,16:00:00,540,C,100521,,150.81,148.2,152.6,-0.003,,,97.785,0.047,8.898,-30.493,15.532,1,-1
,RUT 10F540,Jun 540 Calls,100510,16:00:00,540,C,100618,,151.56,149.7,154.1,0.002,,,94.24,0.114,25.386,-15.877,53.255,0.992,-1
,RUT 10G540,Jul 540 Calls,100510,16:00:00,540,C,100716,,154.66,151.8,156,-0.005,,,90.632,0.132,49.594,-17.274,85.94,0.966,-1
,RUT 10I540,Sep 540 Calls,100510,16:00:00,540,C,100917,,160.36,157.8,161.9,-0.003,,,84,0.167,90.599,-14.891,153.36,0.904,-1
,RUT 10L540,Dec 540 Calls,100510,16:00:00,540,C,101217,,168.52,166.2,170.3,-0.002,,,78.13,0.171,137.466,-12.794,239.247,0.84,-1
,RUT 11C540,Mar11 540 Calls,100510,16:00:00,540,C,110318,0.381,176.08,174.3,177.7,0,,,75.014,0.157,174.505,-11.394,317.427,0.798,-1
,RUT 10Q540,May 540 Puts,100510,16:00:00,540,P,100521,0.707,0.66,0.55,0.75,-0.015,72,,-1.592,0.043,5.887,-17.373,-0.442,0,0.75
,RUT 10R540,Jun 540 Puts,100510,16:00:00,540,P,100618,0.5,3.02,2.65,3.3,-0.01,186,,-5.798,0.114,26.369,-16.622,-4.628,0.008,3.37
,RUT 10S540,Jul 540 Puts,100510,16:00:00,540,P,100716,0.453,5.93,5.5,6.4,0.007,25,,-9.405,0.145,47.427,-16.014,-12.274,0.034,6.3
,RUT 10U540,Sep 540 Puts,100510,16:00:00,540,P,100917,0.421,13.73,13.2,14.3,0.001,,,-16.071,0.173,90.931,-14.644,-38.874,0.096,-1
,RUT 10X540,Dec 540 Puts,100510,16:00:00,540,P,101217,0.409,24.74,24.1,25.9,0.013,27,,-21.783,0.171,139.831,-12.764,-89.447,0.16,26.1
,RUT 11O540,Mar11 540 Puts,100510,16:00:00,540,P,110318,0.402,34.8,34,36,0.006,,,-23.79,0.149,178.141,-11.14,-147.805,0.202,-1
,RUT 10E550,May 550 Calls,100510,16:00:00,550,C,100521,,140.95,138.3,142.7,-0.003,,,97.456,0.056,9.891,-32.527,15.733,1,-1
,RUT 10F550,Jun 550 Calls,100510,16:00:00,550,C,100618,,141.98,140,144.5,0.002,,,93.359,0.131,28.457,-17.296,53.633,0.987,-1
,RUT 10G550,Jul 550 Calls,100510,16:00:00,550,C,100716,,145.39,142.5,146.9,-0.005,,,89.558,0.147,53.763,-18.217,86.251,0.954,-1
,RUT 10I550,Sep 550 Calls,100510,16:00:00,550,C,100917,,151.7,148.9,153.3,-0.004,,,82.572,0.18,96.339,-15.519,153.206,0.886,-1
,RUT 10L550,Dec 550 Calls,100510,16:00:00,550,C,101217,,160.48,157.9,162.3,-0.002,,,76.608,0.179,144.021,-13.193,238.494,0.82,-1
,RUT 11C550,Mar11 550 Calls,100510,16:00:00,550,C,110318,0.377,168.52,166.8,170.2,0,,,73.529,0.163,181.439,-11.691,316.179,0.78,-1
,RUT 10Q550,May 550 Puts,100510,16:00:00,550,P,100521,0.68,0.77,0.65,0.85,0,172,,-1.911,0.053,6.824,-19.661,-0.526,0,1.2
,RUT 10R550,Jun 550 Puts,100510,16:00:00,550,P,100618,0.49,3.46,3.2,3.9,0.032,139,,-6.675,0.131,29.42,-18.638,-5.324,0.013,3.95
,RUT 10S550,Jul 550 Puts,100510,16:00:00,550,P,100716,0.442,6.69,6.3,7.1,0.006,14,,-10.607,0.162,51.89,-17.061,-13.868,0.046,7.3
,RUT 10U550,Sep 550 Puts,100510,16:00:00,550,P,100917,0.415,15.11,14.6,15.9,0.011,6,,-17.555,0.186,96.748,-15.398,-42.659,0.114,15.7
,RUT 10X550,Dec 550 Puts,100510,16:00:00,550,P,101217,0.4,26.73,25.9,27.4,-0.003,,,-23.298,0.179,146.2,-13.024,-96.222,0.18,-1
,RUT 11O550,Mar11 550 Puts,100510,16:00:00,550,P,110318,0.397,37.15,36.5,38.4,0.008,,,-25.201,0.161,184.602,-11.401,-157.2,0.22,-1
,RUT 10E560,May 560 Calls,100510,16:00:00,560,C,100521,,131.11,128.4,132.8,-0.004,,,97.056,0.066,11.038,-34.792,15.915,1,-1
,RUT 10F560,Jun 560 Calls,100510,16:00:00,560,C,100618,,132.48,130.7,135,-0.001,1,,92.332,0.151,31.867,-18.815,53.895,0.98,122.69
,RUT 10G560,Jul 560 Calls,100510,16:00:00,560,C,100716,,136.21,133.3,137.7,-0.005,,,88.35,0.163,58.208,-19.182,86.375,0.94,-1
,RUT 10I560,Sep 560 Calls,100510,16:00:00,560,C,100917,,143.16,140.6,144.9,-0.003,,,81.031,0.192,102.21,-16.137,152.738,0.866,-1
,RUT 10L560,Dec 560 Calls,100510,16:00:00,560,C,101217,0.381,152.57,150,154.5,-0.002,,,75.011,0.188,150.552,-13.479,237.338,0.8,-1
,RUT 11C560,Mar11 560 Calls,100510,16:00:00,560,C,110318,0.372,161.09,159.4,162.8,0,,,71.992,0.169,188.256,-11.973,314.487,0.76,-1
,RUT 10Q560,May 560 Puts,100510,16:00:00,560,P,100521,0.652,0.91,0.8,1,0,433,,-2.308,0.065,7.94,-22.15,-0.63,0,1.12
,RUT 10R560,Jun 560 Puts,100510,16:00:00,560,P,100618,0.473,3.96,3.6,4.4,0.015,117,,-7.696,0.15,32.796,-19.914,-6.134,0.02,4.4
,RUT 10S560,Jul 560 Puts,100510,16:00:00,560,P,100716,0.433,7.56,7.2,8.2,0.022,12,,-11.956,0.18,56.646,-18.42,-15.663,0.06,8.33
,RUT 10U560,Sep 560 Puts,100510,16:00:00,560,P,100917,0.407,16.63,16.1,17.5,0.01,,,-19.15,0.199,102.68,-16.041,-46.758,0.134,-1
,RUT 10X560,Dec 560 Puts,100510,16:00:00,560,P,101217,0.395,28.85,28.1,29.6,0,,,-24.885,0.187,152.532,-13.413,-103.382,0.2,-1
,RUT 11O560,Mar11 560 Puts,100510,16:00:00,560,P,110318,0.392,39.63,39,40.9,0.008,,,-26.724,0.167,190.968,-11.63,-167.025,0.24,-1
,RUT 10E570,May 570 Calls,100510,16:00:00,570,C,100521,,121.3,118.7,123,-0.004,,,96.568,0.079,12.368,-37.318,16.073,1,-1
,RUT 10F570,Jun 570 Calls,100510,16:00:00,570,C,100618,,123.05,121.2,125.6,0.003,,,91.133,0.173,35.635,-20.43,54.022,0.969,-1
,RUT 10G570,Jul 570 Calls,100510,16:00:00,570,C,100716,,127.13,124.4,128.7,-0.005,,,86.992,0.181,62.923,-20.162,86.289,0.922,-1
,RUT 10I570,Sep 570 Calls,100510,16:00:00,570,C,100917,,134.76,132.1,136.6,-0.003,,,79.373,0.206,108.174,-16.739,151.937,0.844,-1
,RUT 10L570,Dec 570 Calls,100510,16:00:00,570,C,101217,0.376,144.8,142.3,146.8,-0.002,,,73.338,0.196,157.019,-13.868,235.77,0.779,-1
,RUT 11C570,Mar11 570 Calls,100510,16:00:00,570,C,110318,0.368,153.8,151.9,155.5,-0.001,,,70.404,0.175,194.919,-12.219,312.348,0.741,-1
,RUT 10Q570,May 570 Puts,100510,16:00:00,570,P,100521,0.625,1.08,0.95,1.2,0.009,275,,-2.808,0.08,9.271,-25.186,-0.759,0,1.31
,RUT 10R570,Jun 570 Puts,100510,16:00:00,570,P,100618,0.458,4.55,4.2,5,0.013,210,,-8.884,0.172,36.518,-21.444,-7.077,0.031,4.75
,RUT 10S570,Jul 570 Puts,100510,16:00:00,570,P,100716,0.421,8.55,8.2,9,0.011,12,,-13.469,0.2,61.681,-19.423,-17.682,0.078,9.35
,RUT 10U570,Sep 570 Puts,100510,16:00:00,570,P,100917,0.399,18.29,17.7,18.9,-0.001,10,,-20.862,0.212,108.69,-16.567,-51.187,0.156,17.8
,RUT 10X570,Dec 570 Puts,100510,16:00:00,570,P,101217,0.39,31.12,30.3,31.9,-0.001,,,-26.539,0.194,158.789,-13.757,-110.933,0.221,-1
,RUT 11O570,Mar11 570 Puts,100510,16:00:00,570,P,110318,0.387,42.26,41.5,43.6,0.007,,,-28.303,0.173,197.208,-11.844,-177.291,0.259,-1
,RUT 10E580,May 580 Calls,100510,16:00:00,580,C,100521,,111.54,109,113.2,-0.006,2,,95.968,0.096,13.913,-40.133,16.201,0.999,106
,RUT 10F580,Jun 580 Calls,100510,16:00:00,580,C,100618,,113.73,112,116.3,0.004,,,89.735,0.199,39.771,-22.131,53.993,0.955,-1
,RUT 10G580,Jul 580 Calls,100510,16:00:00,580,C,100716,,118.17,115.6,119.8,-0.004,,,85.468,0.201,67.894,-21.145,85.968,0.901,-1
,RUT 10I580,Sep 580 Calls,100510,16:00:00,580,C,100917,,126.5,124.1,128.4,-0.002,,,77.592,0.219,114.189,-17.317,150.785,0.82,-1
,RUT 10L580,Dec 580 Calls,100510,16:00:00,580,C,101217,0.371,137.19,134.8,139.2,-0.001,,,71.588,0.204,163.378,-14.233,233.782,0.757,-1
,RUT 11C580,Mar11 580 Calls,100510,16:00:00,580,C,110318,0.364,146.67,144.7,148.4,-0.001,,,68.766,0.18,201.393,-12.465,309.762,0.721,-1
,RUT 10Q580,May 580 Puts,100510,16:00:00,580,P,100521,0.593,1.28,1.15,1.35,-0.023,847,,-3.44,0.1,10.86,-27.482,-0.921,0.001,1.25
,RUT 10R580,Jun 580 Puts,100510,16:00:00,580,P,100618,0.444,5.23,4.9,5.7,0.013,802,,-10.266,0.197,40.595,-23.111,-8.173,0.045,5.2
,RUT 10S580,Jul 580 Puts,100510,16:00:00,580,P,100716,0.411,9.67,9.3,10.1,0.008,149,,-15.161,0.221,66.969,-20.527,-19.948,0.099,10.7
,RUT 10U580,Sep 580 Puts,100510,16:00:00,580,P,100917,0.391,20.09,19.6,20.7,0.001,10,,-22.694,0.225,114.73,-17.169,-55.963,0.18,19.6
,RUT 10X580,Dec 580 Puts,100510,16:00:00,580,P,101217,0.384,33.54,32.8,34.3,0,,,-28.252,0.201,164.929,-14.078,-118.882,0.243,-1
,RUT 11O580,Mar11 580 Puts,100510,16:00:00,580,P,110318,0.383,45.04,44.5,46.3,0.008,,,-29.936,0.179,203.286,-12.061,-187.997,0.279,-1
,RUT 10E590,May 590 Calls,100510,16:00:00,590,C,100521,,101.82,99.3,103.6,-0.004,,,95.221,0.117,15.712,-43.263,16.29,0.998,-1
,RUT 10F590,Jun 590 Calls,100510,16:00:00,590,C,100618,,104.53,102.8,107.1,0,2,,88.107,0.228,44.279,-23.904,53.782,0.937,95.61
,RUT 10G590,Jul 590 Calls,100510,16:00:00,590,C,100716,,109.34,106.7,111.1,-0.004,,,83.759,0.223,73.094,-22.119,85.386,0.877,-1
,RUT 10I590,Sep 590 Calls,100510,16:00:00,590,C,100917,0.379,118.41,116.1,120.3,-0.002,,,75.684,0.233,120.202,-17.766,149.264,0.795,-1
,RUT 10L590,Dec 590 Calls,100510,16:00:00,590,C,101217,0.367,129.73,127.7,131.8,0,,,69.763,0.212,169.581,-14.597,231.367,0.734,-1
,RUT 11C590,Mar11 590 Calls,100510,16:00:00,590,C,110318,0.36,139.68,137.7,141.4,-0.001,,,67.08,0.185,207.638,-12.691,306.73,0.7,-1
,RUT 10Q590,May 590 Puts,100510,16:00:00,590,P,100521,0.572,1.55,1.4,1.7,0.013,398,,-4.245,0.124,12.757,-32.186,-1.126,0.002,1.94
,RUT 10R590,Jun 590 Puts,100510,16:00:00,590,P,100618,0.43,6.04,5.7,6.5,0.013,680,,-11.873,0.225,45.029,-24.905,-9.448,0.063,6.5
,RUT 10S590,Jul 590 Puts,100510,16:00:00,590,P,100716,0.4,10.94,10.5,11.4,0.006,3,,-17.049,0.243,72.474,-21.671,-22.487,0.123,12.2
,RUT 10U590,Sep 590 Puts,100510,16:00:00,590,P,100917,0.384,22.07,21.5,22.7,0,10,,-24.649,0.238,120.748,-17.738,-61.101,0.205,21.5
,RUT 10X590,Dec 590 Puts,100510,16:00:00,590,P,101217,0.378,36.11,35.1,36.9,-0.003,,,-30.035,0.208,170.908,-14.348,-127.235,0.266,-1
,RUT 11O590,Mar11 590 Puts,100510,16:00:00,590,P,110318,0.379,47.97,47.5,49.4,0.01,,,-31.619,0.185,209.165,-12.26,-199.143,0.3,-1
,RUT 10E600,May 600 Calls,100510,16:00:00,600,C,100521,,92.17,89.5,93.9,-0.005,,,94.285,0.143,17.81,-46.73,16.329,0.995,-1
,RUT 10F600,Jun 600 Calls,100510,16:00:00,600,C,100618,,95.47,93.8,98,0.005,,,86.213,0.26,49.143,-25.725,53.36,0.914,-1
,RUT 10G600,Jul 600 Calls,100510,16:00:00,600,C,100716,,100.67,98.1,102.5,-0.004,,,81.843,0.246,78.482,-23.068,84.515,0.849,-1
,RUT 10I600,Sep 600 Calls,100510,16:00:00,600,C,100917,0.372,110.49,108.2,112.5,-0.001,,,73.645,0.247,126.152,-18.309,147.357,0.768,-1
,RUT 10L600,Dec 600 Calls,100510,16:00:00,600,C,101217,0.362,122.44,120.3,124.5,0,,,67.865,0.22,175.579,-14.883,228.519,0.711,-1
,RUT 11C600,Mar11 600 Calls,100510,16:00:00,600,C,110318,0.356,132.86,131,134.5,-0.001,,,65.349,0.189,213.617,-12.895,303.254,0.68,-1
,RUT 10Q600,May 600 Puts,100510,16:00:00,600,P,100521,0.547,1.88,1.8,2.05,0.027,4615,,-5.275,0.156,15.017,-36.708,-1.385,0.005,1.94
,RUT 10R600,Jun 600 Puts,100510,16:00:00,600,P,100618,0.414,6.98,6.6,7.3,0.001,340,,-13.739,0.257,49.807,-26.414,-10.929,0.086,7.86
,RUT 10S600,Jul 600 Puts,100510,16:00:00,600,P,100716,0.391,12.38,12,12.9,0.012,4013,,-19.149,0.267,78.142,-22.888,-25.322,0.151,14.1
,RUT 10U600,Sep 600 Puts,100510,16:00:00,600,P,100917,0.379,24.22,23.8,24.9,0.009,24,,-26.731,0.251,126.682,-18.366,-66.616,0.232,26
,RUT 10X600,Dec 600 Puts,100510,16:00:00,600,P,101217,0.374,38.85,38.1,39.8,0.004,225,,-31.885,0.215,176.681,-14.684,-135.995,0.289,40.42
,RUT 11O600,Mar11 600 Puts,100510,16:00:00,600,P,110318,0.373,51.06,50,52.5,0.004,,,-33.352,0.19,214.809,-12.363,-210.728,0.32,-1
,RUT 10E610,May 610 Calls,100510,16:00:00,610,C,100521,,82.59,80,84.2,-0.007,2,,93.101,0.177,20.253,-50.54,16.305,0.989,81.1
,RUT 10F610,Jun 610 Calls,100510,16:00:00,610,C,100618,,86.58,84.8,89.1,0.004,,,84.014,0.296,54.328,-27.561,52.696,0.885,-1
,RUT 10G610,Jul 610 Calls,100510,16:00:00,610,C,100716,,92.17,89.7,94.1,-0.003,,,79.701,0.272,84.001,-23.972,83.324,0.818,-1
,RUT 10I610,Sep 610 Calls,100510,16:00:00,610,C,100917,0.364,102.75,100.6,104.7,-0.001,,,71.472,0.261,131.971,-18.772,145.049,0.74,-1
,RUT 10L610,Dec 610 Calls,100510,16:00:00,610,C,101217,0.357,115.33,113.3,117.5,0.001,,,65.893,0.227,181.318,-15.16,225.235,0.687,-1
,RUT 11C610,Mar11 610 Calls,100510,16:00:00,610,C,110318,0.352,126.19,124.4,128,0,,,63.604,0.192,219.288,-13.094,299.342,0.659,-1
,RUT 10Q610,May 610 Puts,100510,16:00:00,610,P,100521,0.515,2.3,2.1,2.45,-0.013,633,,-6.603,0.197,17.697,-40.18,-1.715,0.011,2.27
,RUT 10R610,Jun 610 Puts,100510,16:00:00,610,P,100618,0.401,8.09,7.7,8.5,0.001,986,,-15.903,0.292,54.895,-28.189,-12.648,0.115,8.12
,RUT 10S610,Jul 610 Puts,100510,16:00:00,610,P,100716,0.382,14.01,13.5,14.8,0.015,78,,-21.479,0.292,83.901,-24.006,-28.481,0.182,15.63
,RUT 10U610,Sep 610 Puts,100510,16:00:00,610,P,100917,0.37,26.56,26,27.1,0,,,-28.941,0.264,132.464,-18.749,-72.52,0.26,-1
,RUT 10X610,Dec 610 Puts,100510,16:00:00,610,P,101217,0.367,41.75,40.8,42.4,-0.004,,,-33.801,0.222,182.199,-14.821,-145.166,0.313,-1
,RUT 11O610,Mar11 610 Puts,100510,16:00:00,610,P,110318,0.368,54.31,53,55.7,0.001,,,-35.132,0.195,220.179,-12.464,-222.745,0.341,-1
,RUT 10E620,May 620 Calls,100510,16:00:00,620,C,100521,,73.13,70.3,74.7,-0.013,32,,91.587,0.221,23.089,-54.676,16.199,0.976,65.74
,RUT 10F620,Jun 620 Calls,100510,16:00:00,620,C,100618,,77.89,76.1,80.4,0.002,3,,81.47,0.336,59.768,-29.366,51.758,0.851,73.31
,RUT 10G620,Jul 620 Calls,100510,16:00:00,620,C,100716,0.367,83.86,81.6,85.8,-0.002,,,77.311,0.299,89.571,-24.616,81.783,0.784,-1
,RUT 10I620,Sep 620 Calls,100510,16:00:00,620,C,100917,0.357,95.22,93.1,97.1,-0.001,,,69.163,0.274,137.581,-19.179,142.328,0.711,-1
,RUT 10L620,Dec 620 Calls,100510,16:00:00,620,C,101217,0.353,108.4,106.9,110.2,0.001,,,63.842,0.236,186.743,-15.4,221.515,0.663,-1
