Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R910,Jun 910 Puts,160329,16:00:00,910,P,160617,0.282,4.02,3.9,4.1,-0.002,10,128,-5.242,0.07,62.391,-10.857,-15.536,0.013,4.12
,RUT 16U910,Sep 910 Puts,160329,16:00:00,910,P,160916,0.264,13.35,12.6,13.6,-0.019,,56,-11.56,0.1,154.608,-11.693,-70.018,0.067,-1
,RUT 16X910,Dec 910 Puts,160329,16:00:00,910,P,161216,0.262,23.98,21.9,25,-0.022,,,-15.136,0.105,231.716,-11.185,-147.202,0.114,-1
,RUT 16D920,Apr 920 Calls,160329,16:00:00,920,C,160415,,189.07,187.7,191.2,0.002,,12,99.254,0.014,8.024,-9.241,42.127,1,-1
,RUT 16E920,May 920 Calls,160329,16:00:00,920,C,160520,,189.82,188.4,191.6,0.001,,5,96.557,0.051,38.779,-11.51,123.734,0.995,-1
,RUT 16E920D31,MayM 920 Calls,160329,16:00:00,920,C,160531,,190.19,188.6,191.9,0,,,95.736,0.059,49.288,-11.638,148.129,0.991,-1
,RUT 16F920,Jun 920 Calls,160329,16:00:00,920,C,160617,,191.26,189.1,192.3,-0.003,,33,94.207,0.071,68.716,-12.491,183.756,0.982,-1
,RUT 16I920,Sep 920 Calls,160329,16:00:00,920,C,160916,0.241,195.82,193.6,197.3,-0.002,,1,87.769,0.111,150.113,-11.256,363.328,0.922,-1
,RUT 16L920,Dec 920 Calls,160329,16:00:00,920,C,161216,0.233,201.91,197.9,205.3,-0.002,,,83.516,0.116,222.452,-10.843,521.326,0.872,-1
,RUT 16P920,Apr 920 Puts,160329,16:00:00,920,P,160415,0.362,0.16,0.15,0.3,0.375,92,1440,-0.359,0.009,4.076,-4.922,-0.315,0,0.19
,RUT 16Q920,May 920 Puts,160329,16:00:00,920,P,160520,0.288,1.96,1.85,2.05,0,116,3666,-3.146,0.053,35.436,-9.64,-6.416,0.005,2.08
,RUT 16Q920D31,MayM 920 Puts,160329,16:00:00,920,P,160531,0.282,2.86,2.35,3.3,0.01,15,29,-4.055,0.061,47.903,-10.631,-10.094,0.009,4.19
,RUT 16R920,Jun 920 Puts,160329,16:00:00,920,P,160617,0.277,4.48,4.3,4.6,0.011,6,130,-5.87,0.078,67.913,-11.718,-17.33,0.018,6.1
,RUT 16U920,Sep 920 Puts,160329,16:00:00,920,P,160916,0.261,14.39,13.9,14.7,-0.006,,74,-12.468,0.107,162.749,-12.212,-75.412,0.078,-1
,RUT 16X920,Dec 920 Puts,160329,16:00:00,920,P,161216,0.259,25.41,23.4,26.7,-0.014,,10,-16.149,0.112,240.404,-11.51,-155.935,0.128,-1
,RUT 16D930,Apr 930 Calls,160329,16:00:00,930,C,160415,,179.12,177.9,181.5,0.003,,162,99.147,0.016,8.972,-9.956,42.498,1,-1
,RUT 16E930,May 930 Calls,160329,16:00:00,930,C,160520,,180.09,178.5,181.9,0.001,,7,96.123,0.058,42.606,-12.29,124.264,0.993,-1
,RUT 16E930D31,MayM 930 Calls,160329,16:00:00,930,C,160531,,180.53,179,182.6,0.001,,,95.22,0.067,53.891,-12.389,148.6,0.987,-1
,RUT 16F930,Jun 930 Calls,160329,16:00:00,930,C,160617,,181.74,179.4,182.6,-0.004,,12,93.575,0.08,74.341,-13.184,184.04,0.976,-1
,RUT 16I930,Sep 930 Calls,160329,16:00:00,930,C,160916,0.237,186.91,184.9,187.9,-0.003,,1,86.738,0.12,159.232,-11.693,362.109,0.909,-1
,RUT 16L930,Dec 930 Calls,160329,16:00:00,930,C,161216,0.23,193.46,189.3,196.8,-0.002,,,82.407,0.122,232.686,-11.138,518.651,0.857,-1
,RUT 16P930,Apr 930 Puts,160329,16:00:00,930,P,160415,0.352,0.19,0.2,0.35,0.421,199,2544,-0.434,0.011,4.757,-5.772,-0.375,0,0.24
,RUT 16Q930,May 930 Puts,160329,16:00:00,930,P,160520,0.281,2.23,2.1,2.35,0,243,2273,-3.606,0.061,39.381,-10.466,-7.309,0.007,2.25
,RUT 16Q930D31,MayM 930 Puts,160329,16:00:00,930,P,160531,0.275,3.2,2.65,3.7,-0.006,,47,-4.59,0.069,52.595,-11.268,-11.358,0.013,-1
,RUT 16R930,Jun 930 Puts,160329,16:00:00,930,P,160617,0.271,4.99,4.8,5.1,0.01,14,220,-6.575,0.088,73.864,-12.425,-19.339,0.024,6.8
,RUT 16U930,Sep 930 Puts,160329,16:00:00,930,P,160916,0.257,15.51,14.9,15.9,-0.007,,50,-13.444,0.115,171.132,-12.635,-81.206,0.091,-1
,RUT 16X930,Dec 930 Puts,160329,16:00:00,930,P,161216,0.257,26.93,25.1,28.3,-0.001,26,5,-17.223,0.118,249.216,-11.868,-165.185,0.143,30.93
,RUT 16D940,Apr 940 Calls,160329,16:00:00,940,C,160415,,169.18,168.3,172,0.006,,60,99.017,0.02,10.075,-10.763,42.851,1,-1
,RUT 16E940,May 940 Calls,160329,16:00:00,940,C,160520,,170.39,168.9,172.2,0.001,,7,95.621,0.067,46.839,-13.128,124.664,0.989,-1
,RUT 16E940D31,MayM 940 Calls,160329,16:00:00,940,C,160531,,170.92,169.4,172.6,0,,,94.63,0.076,58.928,-13.186,148.902,0.982,-1
,RUT 16F940,Jun 940 Calls,160329,16:00:00,940,C,160617,,172.28,170.2,173,-0.004,,6,92.862,0.089,80.394,-13.909,184.099,0.968,-1
,RUT 16I940,Sep 940 Calls,160329,16:00:00,940,C,160916,0.234,178.1,176.2,179.1,-0.003,,,85.626,0.129,168.625,-12.228,360.42,0.894,-1
,RUT 16L940,Dec 940 Calls,160329,16:00:00,940,C,161216,0.229,185.11,181.2,189.3,0.001,,,81.233,0.129,243.012,-11.655,515.393,0.842,-1
,RUT 16P940,Apr 940 Puts,160329,16:00:00,940,P,160415,0.324,0.23,0.15,0.3,-0.043,222,1787,-0.527,0.014,5.58,-4.836,-0.449,0,0.22
,RUT 16Q940,May 940 Puts,160329,16:00:00,940,P,160520,0.274,2.53,2.4,2.65,0,391,683,-4.14,0.071,43.77,-11.36,-8.341,0.011,2.65
,RUT 16Q940D31,MayM 940 Puts,160329,16:00:00,940,P,160531,0.27,3.59,3.1,4.1,0.014,92,2710,-5.203,0.079,57.737,-12.303,-12.796,0.018,4.5
,RUT 16R940,Jun 940 Puts,160329,16:00:00,940,P,160617,0.266,5.57,5.4,5.7,0.005,22,146,-7.368,0.098,80.256,-13.232,-21.589,0.032,6.66
,RUT 16U940,Sep 940 Puts,160329,16:00:00,940,P,160916,0.254,16.72,16.2,17.2,-0.001,,1,-14.513,0.126,179.738,-13.104,-87.427,0.106,-1
,RUT 16X940,Dec 940 Puts,160329,16:00:00,940,P,161216,0.253,28.56,26.9,30.1,-0.002,,,-18.36,0.125,258.118,-12.109,-174.971,0.158,-1
,RUT 16D950,Apr 950 Calls,160329,16:00:00,950,C,160415,,159.25,158,161.6,0.003,,122,98.858,0.024,11.364,-11.678,43.181,1,-1
,RUT 16E950,May 950 Calls,160329,16:00:00,950,C,160520,,160.74,159.3,162.6,-0.008,1,46,95.04,0.077,51.516,-14.024,124.914,0.984,131
,RUT 16E950D31,MayM 950 Calls,160329,16:00:00,950,C,160531,,161.37,159.9,163.3,0.001,,7,93.953,0.086,64.43,-14.03,149.009,0.975,-1
,RUT 16F950,Jun 950 Calls,160329,16:00:00,950,C,160617,,162.88,160.6,163.7,-0.004,,32,92.059,0.1,86.89,-14.663,183.904,0.958,-1
,RUT 16G950D29,JulM 950 Calls,160329,16:00:00,950,C,160729,0.243,165.95,164.2,167.3,-0.001,,4,88.043,0.125,132.452,-13.78,267.049,0.918,-1
,RUT 16I950,Sep 950 Calls,160329,16:00:00,950,C,160916,0.233,169.39,167.7,171.1,0,,138,84.428,0.138,178.257,-12.957,358.233,0.878,-1
,RUT 16L950,Dec 950 Calls,160329,16:00:00,950,C,161216,0.227,176.88,173.4,180.9,0.002,,202,79.994,0.136,253.383,-12.011,511.531,0.825,-1
,RUT 16P950,Apr 950 Puts,160329,16:00:00,950,P,160415,0.316,0.27,0.2,0.35,0.037,162,2477,-0.645,0.018,6.579,-5.871,-0.542,0,0.35
,RUT 16Q950,May 950 Puts,160329,16:00:00,950,P,160520,0.268,2.88,2.8,3,0.007,450,2411,-4.761,0.081,48.639,-12.401,-9.532,0.016,2.93
,RUT 16Q950D31,MayM 950 Puts,160329,16:00:00,950,P,160531,0.262,4.04,3.5,4.5,-0.01,,24,-5.906,0.09,63.358,-12.959,-14.435,0.025,-1
,RUT 16R950,Jun 950 Puts,160329,16:00:00,950,P,160617,0.26,6.23,6.1,6.4,0.005,134,3110,-8.258,0.109,87.099,-14.071,-24.106,0.042,6.43
,RUT 16S950D29,JulM 950 Puts,160329,16:00:00,950,P,160729,0.253,11.7,10.9,12.4,-0.004,,26,-11.794,0.121,138.167,-14.144,-53.238,0.082,-1
,RUT 16U950,Sep 950 Puts,160329,16:00:00,950,P,160916,0.251,18.03,17.6,18.7,0.01,163,437,-15.682,0.135,188.547,-13.619,-94.109,0.122,19.41
,RUT 16X950,Dec 950 Puts,160329,16:00:00,950,P,161216,0.25,30.3,28.8,32,0.01,125,1105,-19.562,0.132,267.075,-12.418,-185.314,0.175,34.8
,RUT 16D960,Apr 960 Calls,160329,16:00:00,960,C,160415,,149.33,148,151.7,0.003,,581,98.663,0.029,12.878,-12.719,43.483,1,-1
,RUT 16E960,May 960 Calls,160329,16:00:00,960,C,160520,,151.15,149.7,152.9,0.001,,21,94.366,0.088,56.674,-14.981,124.988,0.978,-1
,RUT 16E960D31,MayM 960 Calls,160329,16:00:00,960,C,160531,,151.87,150.5,153.7,0.002,,,93.178,0.098,70.424,-14.92,148.894,0.966,-1
,RUT 16F960,Jun 960 Calls,160329,16:00:00,960,C,160617,,153.56,151.7,154.6,-0.003,,19,91.155,0.111,93.839,-15.442,183.425,0.946,-1
,RUT 16I960,Sep 960 Calls,160329,16:00:00,960,C,160916,0.23,160.8,159.2,162.6,0.001,,,83.139,0.148,188.086,-13.488,355.522,0.861,-1
,RUT 16L960,Dec 960 Calls,160329,16:00:00,960,C,161216,0.221,168.77,165.5,170.4,-0.005,,,78.687,0.143,263.75,-12.017,507.046,0.808,-1
,RUT 16P960,Apr 960 Puts,160329,16:00:00,960,P,160415,0.304,0.32,0.25,0.4,0.031,181,2297,-0.797,0.022,7.796,-6.666,-0.659,0,0.34
,RUT 16Q960,May 960 Puts,160329,16:00:00,960,P,160520,0.262,3.29,3.2,3.5,0.024,18,1315,-5.484,0.094,54.029,-13.601,-10.909,0.022,3.77
,RUT 16Q960D31,MayM 960 Puts,160329,16:00:00,960,P,160531,0.256,4.55,4,5.1,0,,6,-6.712,0.102,69.486,-13.956,-16.301,0.034,-1
,RUT 16R960,Jun 960 Puts,160329,16:00:00,960,P,160617,0.255,6.96,6.8,7.1,-0.001,,224,-9.258,0.122,94.394,-14.868,-26.921,0.054,-1
,RUT 16U960,Sep 960 Puts,160329,16:00:00,960,P,160916,0.246,19.46,19,20.2,0.007,,72,-16.937,0.144,197.523,-13.984,-101.28,0.139,-1
,RUT 16X960,Dec 960 Puts,160329,16:00:00,960,P,161216,0.247,32.16,29,35.7,0.006,,,-20.831,0.139,276.043,-12.606,-196.231,0.192,-1
,RUT 16D970,Apr 970 Calls,160329,16:00:00,970,C,160415,,139.43,138.2,141.4,0.003,,198,98.422,0.035,14.663,-13.904,43.749,0.999,-1
,RUT 16E970,May 970 Calls,160329,16:00:00,970,C,160520,,141.61,140.2,143.3,0.001,,26,93.584,0.101,62.349,-15.998,124.86,0.969,-1
,RUT 16E970D31,MayM 970 Calls,160329,16:00:00,970,C,160531,,142.45,140.8,144.3,0.001,,,92.289,0.112,76.933,-15.853,148.524,0.954,-1
,RUT 16F970,Jun 970 Calls,160329,16:00:00,970,C,160617,,144.32,142.5,145,-0.004,,17,90.136,0.125,101.243,-16.244,182.628,0.932,-1
,RUT 16I970,Sep 970 Calls,160329,16:00:00,970,C,160916,0.227,152.32,150.8,154,0.001,,1,81.755,0.158,198.06,-13.961,352.258,0.843,-1
,RUT 16L970,Dec 970 Calls,160329,16:00:00,970,C,161216,0.219,160.78,157.7,162.8,-0.003,,,77.311,0.15,274.058,-12.389,501.922,0.789,-1
,RUT 16P970,Apr 970 Puts,160329,16:00:00,970,P,160415,0.29,0.39,0.3,0.45,-0.026,478,2447,-0.992,0.028,9.287,-7.383,-0.807,0.001,0.43
,RUT 16Q970,May 970 Puts,160329,16:00:00,970,P,160520,0.254,3.76,3.6,3.9,0,71,976,-6.325,0.108,59.975,-14.466,-12.501,0.031,4.03
,RUT 16Q970D31,MayM 970 Puts,160329,16:00:00,970,P,160531,0.25,5.13,4.6,5.7,0.004,,3,-7.637,0.116,76.14,-14.926,-18.428,0.046,-1
,RUT 16R970,Jun 970 Puts,160329,16:00:00,970,P,160617,0.25,7.8,7.6,8,0.01,57,589,-10.38,0.136,102.133,-15.904,-30.066,0.068,9.57
,RUT 16U970,Sep 970 Puts,160329,16:00:00,970,P,160916,0.243,21,20.7,21.8,0.012,,10,-18.284,0.154,206.622,-14.435,-108.967,0.157,-1
,RUT 16X970,Dec 970 Puts,160329,16:00:00,970,P,161216,0.244,34.14,32.8,36.1,0.009,,,-22.169,0.146,284.977,-12.859,-207.74,0.211,-1
,RUT 16D980,Apr 980 Calls,160329,16:00:00,980,C,160415,,129.55,127.8,131.2,-0.011,6,174,98.119,0.044,16.776,-15.257,43.971,0.999,101.46
,RUT 16E980,May 980 Calls,160329,16:00:00,980,C,160520,,132.15,130.9,133.8,0.002,,16,92.674,0.117,68.573,-17.073,124.496,0.957,-1
,RUT 16E980D31,MayM 980 Calls,160329,16:00:00,980,C,160531,,133.11,131.8,134.9,0.002,,,91.268,0.127,83.971,-16.826,147.865,0.94,-1
,RUT 16F980,Jun 980 Calls,160329,16:00:00,980,C,160617,0.239,135.18,133.8,136,-0.002,,615,88.989,0.139,109.094,-16.698,181.476,0.916,-1
,RUT 16I980,Sep 980 Calls,160329,16:00:00,980,C,160916,0.225,143.98,142.7,145.9,0.002,,1,80.271,0.169,208.116,-14.518,348.415,0.823,-1
,RUT 16L980,Dec 980 Calls,160329,16:00:00,980,C,161216,0.216,152.93,149.8,154.8,-0.004,,,75.895,0.149,284.246,-12.67,496.145,0.77,-1
,RUT 16P980,Apr 980 Puts,160329,16:00:00,980,P,160415,0.28,0.47,0.4,0.55,0.021,723,3108,-1.245,0.036,11.119,-8.79,-0.996,0.001,0.51
,RUT 16Q980,May 980 Puts,160329,16:00:00,980,P,160520,0.248,4.32,4.2,4.5,0.012,107,1270,-7.305,0.125,66.505,-15.814,-14.343,0.043,4.69
,RUT 16Q980D31,MayM 980 Puts,160329,16:00:00,980,P,160531,0.244,5.81,5.3,6.4,0.007,,13,-8.698,0.132,83.335,-16.019,-20.851,0.06,-1
,RUT 16R980,Jun 980 Puts,160329,16:00:00,980,P,160617,0.245,8.73,8.5,8.9,0.007,17,1726,-11.638,0.151,110.298,-16.74,-33.577,0.084,10.69
,RUT 16U980,Sep 980 Puts,160329,16:00:00,980,P,160916,0.238,22.67,22.3,23.3,0.006,,47,-19.726,0.164,215.788,-14.777,-117.193,0.177,-1
,RUT 16X980,Dec 980 Puts,160329,16:00:00,980,P,161216,0.242,36.25,34.1,40.1,0.023,,16,-23.577,0.153,293.825,-13.207,-219.855,0.23,-1
,RUT 16D990,Apr 990 Calls,160329,16:00:00,990,C,160415,,119.7,118.6,122.2,0.001,2,351,97.738,0.054,19.287,-16.804,44.134,0.997,109.17
,RUT 16E990,May 990 Calls,160329,16:00:00,990,C,160520,,122.77,121.6,124.4,0.002,,48,91.615,0.135,75.371,-18.2,123.859,0.942,-1
,RUT 16E990D31,MayM 990 Calls,160329,16:00:00,990,C,160531,0.24,123.87,122.7,125.3,0.001,,,90.095,0.145,91.545,-18.079,146.876,0.923,-1
,RUT 16F990,Jun 990 Calls,160329,16:00:00,990,C,160617,0.234,126.15,125,126.8,-0.002,,15,87.696,0.156,117.372,-17.596,179.928,0.896,-1
,RUT 16I990,Sep 990 Calls,160329,16:00:00,990,C,160916,0.222,135.78,134.6,137.9,0.003,,2,78.684,0.179,218.185,-15.008,343.967,0.802,-1
,RUT 16L990,Dec 990 Calls,160329,16:00:00,990,C,161216,0.218,145.21,142.2,149.5,0.004,,50,74.476,0.155,294.237,-13.228,489.721,0.751,-1
,RUT 16P990,Apr 990 Puts,160329,16:00:00,990,P,160415,0.271,0.58,0.55,0.7,0.069,885,3835,-1.576,0.047,13.377,-10.579,-1.24,0.003,0.59
,RUT 16Q990,May 990 Puts,160329,16:00:00,990,P,160520,0.241,4.96,4.8,5.2,0.01,154,1539,-8.447,0.144,73.639,-16.967,-16.473,0.058,5.11
,RUT 16Q990D31,MayM 990 Puts,160329,16:00:00,990,P,160531,0.237,6.58,6,7.1,-0.005,,247,-9.916,0.15,91.07,-16.903,-23.612,0.077,-1
,RUT 16R990,Jun 990 Puts,160329,16:00:00,990,P,160617,0.238,9.79,9.5,9.9,-0.004,10,343,-13.029,0.163,118.853,-17.51,-37.489,0.104,10.7
,RUT 16U990,Sep 990 Puts,160329,16:00:00,990,P,160916,0.236,24.48,24.3,25.3,0.013,,75,-21.268,0.175,224.961,-15.244,-125.982,0.198,-1
,RUT 16X990,Dec 990 Puts,160329,16:00:00,990,P,161216,0.236,38.5,36.2,40.7,-0.001,,50,-25.055,0.16,302.532,-13.176,-232.59,0.249,-1
,RUT 16D1000,Apr 1000 Calls,160329,16:00:00,1000,C,160415,,109.88,108.8,112.3,0.005,8,1622,97.251,0.068,22.279,-18.573,44.223,0.994,108.5
,RUT 16E1000,May 1000 Calls,160329,16:00:00,1000,C,160520,0.238,113.49,112.5,114.6,0.001,,23,90.381,0.155,82.754,-19.464,122.905,0.924,-1
,RUT 16E1000D31,MayM 1000 Calls,160329,16:00:00,1000,C,160531,0.233,114.74,113.7,116.1,0.001,,10,88.749,0.165,99.643,-19.111,145.512,0.903,-1
,RUT 16F1000,Jun 1000 Calls,160329,16:00:00,1000,C,160617,0.228,117.24,116.3,117.7,-0.002,,144,86.242,0.174,126.041,-18.422,177.942,0.874,-1
,RUT 16G1000D29,JulM 1000 Calls,160329,16:00:00,1000,C,160729,0.224,122.42,121.3,123.9,0.001,,,81.112,0.189,178.503,-17.103,254.645,0.821,-1
,RUT 16I1000,Sep 1000 Calls,160329,16:00:00,1000,C,160916,0.219,127.74,126.5,129.8,0.003,,8,76.99,0.189,228.184,-15.426,338.892,0.779,-1
,RUT 16L1000,Dec 1000 Calls,160329,16:00:00,1000,C,161216,0.215,137.62,134.7,141.9,0.005,,508,72.994,0.162,303.961,-13.465,482.644,0.73,-1
,RUT 16P1000,Apr 1000 Puts,160329,16:00:00,1000,P,160415,0.256,0.72,0.6,0.8,-0.028,913,5268,-2.014,0.062,16.167,-11.468,-1.555,0.006,0.71
,RUT 16Q1000,May 1000 Puts,160329,16:00:00,1000,P,160520,0.235,5.71,5.6,5.9,0.011,156,2296,-9.776,0.166,81.382,-18.261,-18.934,0.076,6.24
,RUT 16Q1000D31,MayM 1000 Puts,160329,16:00:00,1000,P,160531,0.231,7.47,6.9,8,-0.003,,85,-11.315,0.173,99.331,-18.059,-26.754,0.097,-1
,RUT 16R1000,Jun 1000 Puts,160329,16:00:00,1000,P,160617,0.235,10.97,10.7,11.1,0.012,65,3471,-14.548,0.18,127.734,-18.64,-41.835,0.126,15
,RUT 16S1000D29,JulM 1000 Puts,160329,16:00:00,1000,P,160729,0.233,18.14,18,19.3,0.028,,10,-19.038,0.201,181.894,-17.281,-81.755,0.179,-1
,RUT 16U1000,Sep 1000 Puts,160329,16:00:00,1000,P,160916,0.233,26.44,26.1,27.2,0.025,9,1517,-22.913,0.185,234.069,-15.735,-135.358,0.221,36.3
,RUT 16X1000,Dec 1000 Puts,160329,16:00:00,1000,P,161216,0.236,40.89,38.9,44.5,0.022,251,2923,-26.606,0.168,311.037,-13.564,-245.955,0.27,43.9
,RUT 16D1010,Apr 1010 Calls,160329,16:00:00,1010,C,160415,,100.11,98.6,102.1,0.002,,705,96.626,0.087,25.853,-20.593,44.216,0.989,-1
,RUT 16E1010,May 1010 Calls,160329,16:00:00,1010,C,160520,0.233,104.33,103.3,105.9,0.003,,85,88.942,0.179,90.718,-21.134,121.586,0.902,-1
,RUT 16E1010D31,MayM 1010 Calls,160329,16:00:00,1010,C,160531,0.227,105.73,104.5,107.4,0.002,,2,87.204,0.187,108.234,-20.237,143.723,0.879,-1
,RUT 16F1010,Jun 1010 Calls,160329,16:00:00,1010,C,160617,0.224,108.47,107.7,109.2,0,,329,84.606,0.193,135.042,-19.534,175.47,0.85,-1
,RUT 16I1010,Sep 1010 Calls,160329,16:00:00,1010,C,160916,0.215,119.85,118.7,121.9,0.004,,2,75.265,0.193,238.015,-15.814,333.175,0.756,-1
,RUT 16L1010,Dec 1010 Calls,160329,16:00:00,1010,C,161216,0.213,130.18,127.4,134.5,0.006,,,71.445,0.168,313.352,-13.713,474.903,0.709,-1
,RUT 16P1010,Apr 1010 Puts,160329,16:00:00,1010,P,160415,0.246,0.9,0.8,1,0,1070,2564,-2.596,0.081,19.616,-13.642,-1.967,0.011,0.91
,RUT 16Q1010,May 1010 Puts,160329,16:00:00,1010,P,160520,0.228,6.59,6.4,6.8,0.006,411,1388,-11.322,0.19,89.716,-19.594,-21.776,0.098,7.17
,RUT 16Q1010D31,MayM 1010 Puts,160329,16:00:00,1010,P,160531,0.226,8.49,8,9,0.004,12,36,-12.964,0.199,108.09,-19.232,-30.331,0.121,8.85
,RUT 16R1010,Jun 1010 Puts,160329,16:00:00,1010,P,160617,0.228,12.3,12,12.4,-0.005,73,583,-16.237,0.199,136.867,-19.307,-46.651,0.15,12.98
,RUT 16U1010,Sep 1010 Puts,160329,16:00:00,1010,P,160916,0.228,28.56,28.2,29.3,0.007,,,-24.665,0.196,243.03,-15.87,-145.341,0.244,-1
,RUT 16X1010,Dec 1010 Puts,160329,16:00:00,1010,P,161216,0.232,43.43,42.4,46.2,0.02,,,-28.228,0.175,319.275,-13.68,-259.959,0.291,-1
,RUT 16D1020,Apr 1020 Calls,160329,16:00:00,1020,C,160415,,90.4,89.3,91.6,-0.001,34,695,95.814,0.111,30.124,-22.892,44.083,0.98,87
,RUT 16E1020,May 1020 Calls,160329,16:00:00,1020,C,160520,0.226,95.3,94.9,96.3,0.003,,308,87.266,0.206,99.231,-22.359,119.848,0.876,-1
