Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U735,Sep 735 Puts,110505,16:00:00,735,P,110916,0.301,22.28,21.7,23.3,0.01,,23,-24.522,0.233,152.808,-17.124,-78.485,0.125,-1
,RUT 11E740,May 740 Calls,110505,16:00:00,740,C,110520,,89.89,87.6,91.2,-0.005,,1090,96.452,0.116,16.303,-17.528,28.777,1,-1
,RUT 11F740,Jun 740 Calls,110505,16:00:00,740,C,110617,,92.91,90.6,94.4,-0.004,,240,88.085,0.249,56.805,-18.952,74.884,0.975,-1
,RUT 11G740,Jul 740 Calls,110505,16:00:00,740,C,110715,0.283,97.33,94.8,99,-0.004,,,82.743,0.253,93.504,-18.354,114.015,0.935,-1
,RUT 11I740,Sep 740 Calls,110505,16:00:00,740,C,110916,0.294,108.27,106.4,110.3,0.001,,177,74.356,0.238,155.859,-17.348,190.003,0.86,-1
,RUT 11L740,Dec 740 Calls,110505,16:00:00,740,C,111216,0.295,121.21,119,123.6,0.001,,106,69.451,0.202,217.633,-14.745,289.58,0.794,-1
,RUT 12C740,Mar12 740 Calls,110505,16:00:00,740,C,120316,0.288,130.83,128.3,133.2,-0.001,,,67.121,0.171,264.013,-12.732,384.819,0.754,-1
,RUT 11Q740,May 740 Puts,110505,16:00:00,740,P,110520,0.326,0.94,0.65,1.15,-0.032,108,16559,-3.317,0.119,14.893,-15.223,-1.44,0,1.1
,RUT 11R740,Jun 740 Puts,110505,16:00:00,740,P,110617,0.283,4.68,4.4,4.9,-0.009,1357,5109,-12.167,0.273,55.102,-18.014,-11.701,0.025,4.5
,RUT 11S740,Jul 740 Puts,110505,16:00:00,740,P,110715,0.286,10.08,9.6,10.8,0.016,9,490,-17.861,0.272,92.82,-18.753,-29.451,0.065,11
,RUT 11U740,Sep 740 Puts,110505,16:00:00,740,P,110916,0.298,23.36,22.8,24.2,0.006,,805,-25.566,0.239,156.424,-17.334,-81.952,0.14,-1
,RUT 11X740,Dec 740 Puts,110505,16:00:00,740,P,111216,0.304,39.41,38.8,40.5,0.005,1,494,-29.694,0.208,218.861,-14.547,-167.979,0.206,39.02
,RUT 12O740,Mar12 740 Puts,110505,16:00:00,740,P,120316,0.308,52.91,50.9,55.4,0.005,,,-31.684,0.173,266.119,-12.504,-259.962,0.246,-1
,RUT 11E745,May 745 Calls,110505,16:00:00,745,C,110520,,85.03,82.3,86.9,-0.005,,,95.957,0.133,18.005,-18.976,28.768,0.999,-1
,RUT 11F745,Jun 745 Calls,110505,16:00:00,745,C,110617,,88.4,86,90,-0.005,,12,87.004,0.268,60.38,-19.884,74.348,0.967,-1
,RUT 11I745,Sep 745 Calls,110505,16:00:00,745,C,110916,0.292,104.38,102.5,106.5,0.001,,3,73.282,0.245,159.458,-17.585,188.246,0.845,-1
,RUT 11Q745,May 745 Puts,110505,16:00:00,745,P,110520,0.324,1.08,0.8,1.45,0.046,9,2181,-3.826,0.137,16.622,-17.8,-1.651,0.001,1.31
,RUT 11R745,Jun 745 Puts,110505,16:00:00,745,P,110617,0.281,5.2,4.9,5.5,0.008,100,680,-13.365,0.295,58.93,-19.22,-12.881,0.033,6.13
,RUT 11U745,Sep 745 Puts,110505,16:00:00,745,P,110916,0.297,24.49,23.8,26,0.017,,112,-26.643,0.246,159.989,-17.69,-85.542,0.155,-1
,RUT 11E750,May 750 Calls,110505,16:00:00,750,C,110520,,80.19,77.9,81.6,-0.005,,308,95.382,0.153,19.894,-20.542,28.727,0.998,-1
,RUT 11F750,Jun 750 Calls,110505,16:00:00,750,C,110617,,83.94,81.6,85.4,-0.005,,3720,85.83,0.289,64.078,-20.826,73.716,0.958,-1
,RUT 11G750,Jul 750 Calls,110505,16:00:00,750,C,110715,0.277,88.85,86.4,90.7,-0.003,,,80.419,0.281,101.191,-19.601,111.882,0.908,-1
,RUT 11I750,Sep 750 Calls,110505,16:00:00,750,C,110916,0.289,100.54,98.5,102.7,0.001,,91,72.174,0.252,162.998,-17.81,186.364,0.829,-1
,RUT 11L750,Dec 750 Calls,110505,16:00:00,750,C,111216,0.292,113.99,112.3,116.5,0.004,,4070,67.575,0.21,224.171,-15.035,284.738,0.764,-1
,RUT 12C750,Mar12 750 Calls,110505,16:00:00,750,C,120316,0.286,124,121.9,126.4,0.001,,2,65.498,0.176,270.435,-12.918,378.945,0.726,-1
,RUT 11Q750,May 750 Puts,110505,16:00:00,750,P,110520,0.313,1.24,0.95,1.5,0,242,9474,-4.421,0.159,18.55,-18.812,-1.895,0.002,1.5
,RUT 11R750,Jun 750 Puts,110505,16:00:00,750,P,110617,0.277,5.77,5.5,6.1,0.003,886,9483,-14.663,0.317,62.88,-20.214,-14.163,0.042,5.63
,RUT 11S750,Jul 750 Puts,110505,16:00:00,750,P,110715,0.279,11.7,11.2,12.4,0.004,4,1506,-20.342,0.297,100.843,-19.843,-33.685,0.092,10.85
,RUT 11U750,Sep 750 Puts,110505,16:00:00,750,P,110916,0.292,25.67,25.1,26.5,0.001,6,4356,-27.754,0.253,163.492,-17.719,-89.255,0.171,23.5
,RUT 11X750,Dec 750 Puts,110505,16:00:00,750,P,111216,0.301,42.16,41.6,43.7,0.012,2,3015,-31.636,0.216,225.133,-14.806,-178.727,0.236,43.2
,RUT 12O750,Mar12 750 Puts,110505,16:00:00,750,P,120316,0.304,56.02,54.6,58.2,0.006,2,212,-33.338,0.178,272.04,-12.602,-273.813,0.274,55
,RUT 11E755,May 755 Calls,110505,16:00:00,755,C,110520,,75.38,72.6,77,-0.008,,,94.712,0.177,21.986,-22.23,28.648,0.997,-1
,RUT 11Q755,May 755 Puts,110505,16:00:00,755,P,110520,0.308,1.42,1.15,1.75,0.028,60,2147,-5.118,0.184,20.697,-21.026,-2.18,0.003,1.72
,RUT 11E760,May 760 Calls,110505,16:00:00,760,C,110520,,70.6,68.4,72.3,-0.004,391,2064,93.931,0.204,24.295,-24.043,28.524,0.995,69.51
,RUT 11F760,Jun 760 Calls,110505,16:00:00,760,C,110617,0.27,75.19,73,76.9,-0.003,,590,83.179,0.334,71.78,-22.176,72.135,0.933,-1
,RUT 11G760,Jul 760 Calls,110505,16:00:00,760,C,110715,0.271,80.59,78.2,82.5,-0.003,,,77.817,0.31,108.926,-20.73,109.258,0.875,-1
,RUT 11I760,Sep 760 Calls,110505,16:00:00,760,C,110916,0.285,93.02,91.1,95.7,0.004,,10,69.85,0.266,169.843,-18.333,182.212,0.793,-1
,RUT 11L760,Dec 760 Calls,110505,16:00:00,760,C,111216,0.287,106.95,105.4,109.2,0.003,,10,65.621,0.218,230.336,-15.176,279.369,0.731,-1
,RUT 12C760,Mar12 760 Calls,110505,16:00:00,760,C,120316,0.283,117.33,114.8,120.3,0.002,,,63.826,0.18,276.445,-13.054,372.55,0.697,-1
,RUT 11Q760,May 760 Puts,110505,16:00:00,760,P,110520,0.296,1.64,1.3,1.85,-0.037,550,8851,-5.934,0.213,23.078,-21.894,-2.51,0.005,1.77
,RUT 11R760,Jun 760 Puts,110505,16:00:00,760,P,110617,0.27,7.1,6.8,7.4,0,433,3688,-17.578,0.362,71.065,-22.364,-17.057,0.067,7.1
,RUT 11S760,Jul 760 Puts,110505,16:00:00,760,P,110715,0.276,13.54,13,14.9,0.029,45,53,-23.086,0.325,108.844,-21.327,-38.408,0.125,13.5
,RUT 11U760,Sep 760 Puts,110505,16:00:00,760,P,110916,0.288,28.18,27.6,29.1,0.006,,181,-30.079,0.266,170.257,-18.204,-97.058,0.207,-1
,RUT 11X760,Dec 760 Puts,110505,16:00:00,760,P,111216,0.296,45.09,44.6,46.5,0.01,1,211,-33.661,0.225,231.059,-14.92,-190.005,0.269,44.92
,RUT 12O760,Mar12 760 Puts,110505,16:00:00,760,P,120316,0.3,59.29,57.3,61.9,0.005,,,-35.043,0.183,277.599,-12.677,-288.17,0.303,-1
,RUT 11E765,May 765 Calls,110505,16:00:00,765,C,110520,,65.85,63.6,67.6,-0.004,,40,93.018,0.236,26.838,-25.978,28.349,0.991,-1
,RUT 11I765,Sep 765 Calls,110505,16:00:00,765,C,110916,0.283,89.35,87.5,91.8,0.003,,10,68.633,0.273,173.121,-18.512,179.941,0.774,-1
,RUT 11L765,Dec 765 Calls,110505,16:00:00,765,C,111216,0.285,103.5,101.9,105.6,0.002,,,64.615,0.222,233.256,-15.219,276.485,0.715,-1
,RUT 11Q765,May 765 Puts,110505,16:00:00,765,P,110520,0.288,1.89,1.5,2.1,-0.037,399,3265,-6.891,0.247,25.709,-23.795,-2.894,0.009,2.24
,RUT 11U765,Sep 765 Puts,110505,16:00:00,765,P,110916,0.285,29.52,28.9,30.5,0.006,,169,-31.293,0.273,173.493,-18.384,-101.15,0.226,-1
,RUT 11X765,Dec 765 Puts,110505,16:00:00,765,P,111216,0.294,46.63,45.9,48.3,0.01,,,-34.705,0.228,233.87,-14.979,-195.842,0.285,-1
,RUT 11E770,May 770 Calls,110505,16:00:00,770,C,110520,,61.15,58.6,62.8,-0.007,,173,91.952,0.272,29.623,-28.03,28.114,0.985,-1
,RUT 11F770,Jun 770 Calls,110505,16:00:00,770,C,110617,0.263,66.68,64.4,68.6,-0.003,3,3248,80.082,0.382,79.744,-24.093,70.088,0.897,65.46
,RUT 11G770,Jul 770 Calls,110505,16:00:00,770,C,110715,0.266,72.58,70.5,74.6,0,,,74.918,0.341,116.539,-21.879,106.106,0.834,-1
,RUT 11I770,Sep 770 Calls,110505,16:00:00,770,C,110916,0.28,85.73,84.5,87.6,0.004,,664,67.381,0.28,176.283,-18.673,177.539,0.754,-1
,RUT 11L770,Dec 770 Calls,110505,16:00:00,770,C,111216,0.283,100.1,98.9,101.7,0.002,,1,63.589,0.225,236.056,-15.28,273.469,0.697,-1
,RUT 12C770,Mar12 770 Calls,110505,16:00:00,770,C,120316,0.278,110.82,108.3,113.1,-0.001,,,62.107,0.185,281.993,-13.07,365.638,0.667,-1
,RUT 11Q770,May 770 Puts,110505,16:00:00,770,P,110520,0.28,2.19,1.8,2.35,-0.046,1153,7296,-8.012,0.286,28.598,-25.826,-3.341,0.015,2.3
