Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X905,Dec 905 Puts,141013,16:00:00,905,P,141219,0.302,8.21,7.9,8.7,-0.001,11,71,-12.256,0.163,88.367,-19.855,-23.977,0.039,6.2
,RUT 14J910,Oct 910 Calls,141013,16:00:00,910,C,141017,,139.73,139,142.1,0.006,,,98.888,0.028,5.007,-32.341,9.747,1,-1
,RUT 14K910,Nov 910 Calls,141013,16:00:00,910,C,141121,,143.76,141.5,144.5,-0.005,,,90.716,0.137,60.377,-26.981,85.306,0.988,-1
,RUT 14L910,Dec 910 Calls,141013,16:00:00,910,C,141219,,146.81,144.3,147,-0.008,,21,87.21,0.15,97.357,-22.761,139.216,0.955,-1
,RUT 14V910,Oct 910 Puts,141013,16:00:00,910,P,141017,,0.01,,0.25,,27,453,-0.09,0.006,0.362,-1.124,-0.011,0,0.1
,RUT 14W910,Nov 910 Puts,141013,16:00:00,910,P,141121,0.32,4.17,3.8,4.6,0.002,304,949,-8.559,0.157,51.263,-20.938,-9.436,0.012,3.84
,RUT 14X910,Dec 910 Puts,141013,16:00:00,910,P,141219,0.3,8.74,8.4,9.2,0.01,247,1469,-12.968,0.171,91.993,-20.663,-25.397,0.045,9.4
,RUT 14L915,Dec 915 Calls,141013,16:00:00,915,C,141219,,142.33,139.7,142.3,-0.009,,30,86.565,0.157,100.659,-23.294,138.739,0.949,-1
,RUT 14X915,Dec 915 Puts,141013,16:00:00,915,P,141219,0.299,9.29,9.1,9.9,0.023,,139,-13.716,0.179,95.692,-21.476,-26.892,0.051,-1
,RUT 14J920,Oct 920 Calls,141013,16:00:00,920,C,141017,,129.81,129,132.1,0.006,,,98.65,0.036,5.823,-36.766,9.814,1,-1
,RUT 14K920,Nov 920 Calls,141013,16:00:00,920,C,141121,,134.49,132.3,135.2,-0.006,,,89.558,0.154,65.653,-28.655,84.912,0.981,-1
,RUT 14L920,Dec 920 Calls,141013,16:00:00,920,C,141219,,137.88,135.6,138.1,-0.007,,10,85.888,0.164,104.027,-23.827,138.192,0.941,-1
,RUT 14V920,Oct 920 Puts,141013,16:00:00,920,P,141017,,0.02,,0.3,,2,1364,-0.151,0.01,0.579,-1.848,-0.019,0,0.05
,RUT 14W920,Nov 920 Puts,141013,16:00:00,920,P,141121,0.316,4.9,4.7,5.4,0.031,375,1935,-9.927,0.178,57.354,-23.422,-10.977,0.019,4.99
,RUT 14X920,Dec 920 Puts,141013,16:00:00,920,P,141219,0.295,9.88,9.6,10.4,0.007,42,1678,-14.502,0.187,99.459,-21.915,-28.464,0.059,8.91
,RUT 14L925,Dec 925 Calls,141013,16:00:00,925,C,141219,,133.46,131,133.5,-0.009,,,85.176,0.171,107.456,-24.359,137.573,0.933,-1
,RUT 14X925,Dec 925 Puts,141013,16:00:00,925,P,141219,0.293,10.51,10.3,11.1,0.004,1,641,-15.326,0.195,103.288,-22.581,-30.116,0.067,7.5
,RUT 14J930,Oct 930 Calls,141013,16:00:00,930,C,141017,,119.92,119,122.1,0.005,,,98.344,0.045,6.812,-42.02,9.87,1,-1
,RUT 14K930,Nov 930 Calls,141013,16:00:00,930,C,141121,,125.33,123.2,126,-0.006,,5,88.245,0.172,71.284,-30.374,84.328,0.971,-1
,RUT 14L930,Dec 930 Calls,141013,16:00:00,930,C,141219,,129.07,126.7,129.2,-0.009,,25,84.428,0.179,110.94,-24.888,136.877,0.924,-1
,RUT 14V930,Oct 930 Puts,141013,16:00:00,930,P,141017,,0.04,,0.3,,61,923,-0.253,0.016,0.922,-3.027,-0.031,0,0.15
,RUT 14W930,Nov 930 Puts,141013,16:00:00,930,P,141121,0.309,5.75,5.4,6.2,0.009,675,2833,-11.491,0.201,63.9,-25.235,-12.743,0.029,5.8
,RUT 14X930,Dec 930 Puts,141013,16:00:00,930,P,141219,0.29,11.17,10.9,11.7,0.006,155,957,-16.189,0.204,107.17,-23.247,-31.85,0.076,10.02
,RUT 14L935,Dec 935 Calls,141013,16:00:00,935,C,141219,0.291,124.71,122.6,125.1,-0.007,,26,83.643,0.187,114.475,-24.272,136.102,0.914,-1
,RUT 14X935,Dec 935 Puts,141013,16:00:00,935,P,141219,0.288,11.87,11.6,12.4,0.004,2,180,-17.094,0.212,111.098,-23.91,-33.669,0.086,10.31
,RUT 14J940,Oct 940 Calls,141013,16:00:00,940,C,141017,,110.05,108.8,112.2,0.004,,1,97.947,0.058,8.016,-48.278,9.911,1,-1
,RUT 14K940,Nov 940 Calls,141013,16:00:00,940,C,141121,,116.28,114.3,116.9,-0.003,1,,86.757,0.193,77.253,-32.123,83.528,0.958,123
,RUT 14L940,Dec 940 Calls,141013,16:00:00,940,C,141219,0.287,120.39,118.2,120.6,-0.008,,14,82.819,0.196,118.053,-24.64,135.245,0.904,-1
,RUT 14V940,Oct 940 Puts,141013,16:00:00,940,P,141017,0.485,0.06,0.2,0.35,,176,1404,-0.424,0.027,1.461,-18.312,-0.053,0,0.25
,RUT 14W940,Nov 940 Puts,141013,16:00:00,940,P,141121,0.304,6.75,6.5,7.2,0.015,367,3249,-13.269,0.226,70.861,-27.711,-14.761,0.042,6.8
,RUT 14X940,Dec 940 Puts,141013,16:00:00,940,P,141219,0.286,12.62,12.4,13.2,0.002,71,3351,-18.04,0.221,115.06,-24.568,-35.576,0.096,9.63
,RUT 14L945,Dec 945 Calls,141013,16:00:00,945,C,141219,0.286,116.11,114.2,116.6,-0.006,,,81.954,0.204,121.666,-25.534,134.302,0.892,-1
,RUT 14X945,Dec 945 Puts,141013,16:00:00,945,P,141219,0.284,13.4,13.1,14,0.011,,88,-19,0.218,119.046,-25.294,-37.573,0.108,-1
,RUT 14J950,Oct 950 Calls,141013,16:00:00,950,C,141017,,100.22,99.1,102.2,0.004,,10,97.426,0.075,9.488,-55.744,9.933,1,-1
,RUT 14K950,Nov 950 Calls,141013,16:00:00,950,C,141121,,107.37,105.3,107.8,-0.005,6,22,85.072,0.215,83.53,-33.879,82.489,0.94,112.23
,RUT 14L950,Dec 950 Calls,141013,16:00:00,950,C,141219,0.286,111.87,109.9,112.2,-0.004,2,652,81.047,0.213,125.305,-26.493,133.271,0.88,119.8
,RUT 14V950,Oct 950 Puts,141013,16:00:00,950,P,141017,0.451,0.11,0.2,0.4,,315,1378,-0.709,0.044,2.294,-19.871,-0.087,0,0.25
,RUT 14W950,Nov 950 Puts,141013,16:00:00,950,P,141121,0.297,7.91,7.6,8.2,0,1026,4902,-15.282,0.252,78.179,-29.728,-17.055,0.06,8.05
,RUT 14X950,Dec 950 Puts,141013,16:00:00,950,P,141219,0.28,14.23,13.9,14.7,-0.003,8,4465,-19.962,0.226,123.038,-25.703,-39.659,0.12,11.94
,RUT 14L955,Dec 955 Calls,141013,16:00:00,955,C,141219,0.28,107.67,105.8,108,-0.007,,16,80.096,0.223,128.962,-26.532,132.147,0.867,-1
,RUT 14X955,Dec 955 Puts,141013,16:00:00,955,P,141219,0.279,15.1,14.7,15.6,0.005,125,294,-20.962,0.234,127.022,-26.474,-41.835,0.133,15.68
,RUT 14J960,Oct 960 Calls,141013,16:00:00,960,C,141017,,90.44,89.2,92.3,0.011,49,50,96.735,0.098,11.292,-64.648,9.93,1,105.93
,RUT 14K960,Nov 960 Calls,141013,16:00:00,960,C,141121,0.307,98.61,96.9,99.3,-0.003,6,29,83.166,0.24,90.065,-35.006,81.183,0.918,103.33
,RUT 14L960,Dec 960 Calls,141013,16:00:00,960,C,141219,0.277,103.51,101.8,103.9,-0.006,,35,79.1,0.232,132.623,-27.162,130.928,0.853,-1
,RUT 14V960,Oct 960 Puts,141013,16:00:00,960,P,141017,0.41,0.18,0.2,0.4,0.667,126,1044,-1.177,0.071,3.56,-19.727,-0.145,0,0.2
,RUT 14W960,Nov 960 Puts,141013,16:00:00,960,P,141121,0.291,9.26,8.9,9.5,-0.005,862,6604,-17.551,0.28,85.766,-31.951,-19.651,0.082,9.32
,RUT 14X960,Dec 960 Puts,141013,16:00:00,960,P,141219,0.275,16.02,15.6,16.5,-0.002,153,826,-22.002,0.242,130.987,-26.923,-44.104,0.147,14.65
,RUT 14L965,Dec 965 Calls,141013,16:00:00,965,C,141219,0.275,99.4,97.7,99.9,-0.006,,10,78.056,0.242,136.278,-27.7,129.61,0.838,-1
,RUT 14X965,Dec 965 Puts,141013,16:00:00,965,P,141219,0.273,16.98,16.6,17.5,-0.005,125,145,-23.083,0.25,134.918,-27.5,-46.467,0.162,13.78
,RUT 14J970,Oct 970 Calls,141013,16:00:00,970,C,141017,,80.72,79.3,82.4,0.008,65,62,95.808,0.13,13.501,-75.232,9.891,1,91.03
,RUT 14K970,Nov 970 Calls,141013,16:00:00,970,C,141121,0.301,90.03,88.5,90.8,-0.001,16,28,81.016,0.267,96.782,-37.091,79.58,0.89,95.6
,RUT 14L970,Dec 970 Calls,141013,16:00:00,970,C,141219,0.274,95.33,93.9,96.1,-0.003,,5,76.965,0.251,139.912,-28.439,128.191,0.822,-1
,RUT 14V970,Oct 970 Puts,141013,16:00:00,970,P,141017,,0.31,0.05,0.5,-0.097,302,1954,-1.94,0.113,5.44,-19.922,-0.238,0,0.34
,RUT 14W970,Nov 970 Puts,141013,16:00:00,970,P,141121,0.285,10.81,10.4,11,-0.009,1714,3782,-20.025,0.287,93.504,-34.133,-22.573,0.11,10.86
,RUT 14X970,Dec 970 Puts,141013,16:00:00,970,P,141219,0.272,18,17.6,18.6,0.006,172,1794,-24.205,0.259,138.803,-28.275,-48.928,0.178,18.24
,RUT 14L975,Dec 975 Calls,141013,16:00:00,975,C,141219,0.275,91.32,90.1,92,0.003,4,191,75.824,0.261,143.511,-29.518,126.667,0.805,103
,RUT 14X975,Dec 975 Puts,141013,16:00:00,975,P,141219,0.268,19.06,18.6,19.7,-0.004,26,534,-25.37,0.267,142.625,-28.576,-51.488,0.195,15.52
,RUT 14J980,Oct 980 Calls,141013,16:00:00,980,C,141017,,71.1,69.3,72.5,0.004,16,16,94.55,0.173,16.2,-87.717,9.805,1,81.07
,RUT 14K980,Nov 980 Calls,141013,16:00:00,980,C,141121,0.293,81.65,80.1,82.3,0,13,34,78.596,0.296,103.579,-38.869,77.652,0.856,90.2
,RUT 14L980,Dec 980 Calls,141013,16:00:00,980,C,141219,0.269,87.36,86.2,88.2,-0.002,,134,74.631,0.272,147.058,-29.47,125.036,0.788,-1
,RUT 14V980,Oct 980 Puts,141013,16:00:00,980,P,141017,0.362,0.52,0.2,0.9,0.058,837,3326,-3.162,0.176,8.15,-32.024,-0.386,0,0.49
,RUT 14W980,Nov 980 Puts,141013,16:00:00,980,P,141121,0.28,12.59,12.1,13,-0.003,1705,4265,-22.595,0.311,101.209,-36.384,-25.826,0.144,12.54
,RUT 14X980,Dec 980 Puts,141013,16:00:00,980,P,141219,0.267,20.18,19.8,20.8,0.007,15,1766,-26.579,0.276,146.367,-29.288,-54.15,0.212,20.8
,RUT 14L985,Dec 985 Calls,141013,16:00:00,985,C,141219,0.266,83.46,82.4,84.3,-0.001,,5,73.361,0.299,150.535,-29.905,123.295,0.769,-1
,RUT 14X985,Dec 985 Puts,141013,16:00:00,985,P,141219,0.264,21.36,20.9,22,0.004,,1176,-27.832,0.284,150.013,-29.671,-56.914,0.231,-1
,RUT 14J990,Oct 990 Calls,141013,16:00:00,990,C,141017,,61.6,59.9,62.8,0,2,9,92.828,0.233,19.471,-102.227,9.653,0.998,66.4
,RUT 14K990,Nov 990 Calls,141013,16:00:00,990,C,141121,0.284,73.5,72.3,74.3,-0.002,12,78,75.88,0.326,110.317,-40.001,75.369,0.816,74.2
,RUT 14L990,Dec 990 Calls,141013,16:00:00,990,C,141219,0.264,79.62,78.7,80.6,0,,21,71.953,0.315,153.927,-30.311,121.438,0.75,-1
,RUT 14V990,Oct 990 Puts,141013,16:00:00,990,P,141017,0.35,0.86,0.65,1.15,0.047,1251,4502,-5.079,0.268,11.908,-47.23,-0.618,0.002,0.91
,RUT 14W990,Nov 990 Puts,141013,16:00:00,990,P,141121,0.275,14.61,14.3,15,0.003,1538,5718,-25.415,0.337,108.709,-38.52,-29.424,0.184,14.84
,RUT 14X990,Dec 990 Puts,141013,16:00:00,990,P,141219,0.261,22.6,22.2,23.1,-0.004,138,1407,-29.13,0.293,153.544,-29.947,-59.783,0.25,19.72
,RUT 14L995,Dec 995 Calls,141013,16:00:00,995,C,141219,0.264,75.84,75,76.8,0.006,1,33,70.48,0.327,157.213,-31.039,119.461,0.73,84
,RUT 14X995,Dec 995 Puts,141013,16:00:00,995,P,141219,0.259,23.89,23.4,24.5,0.002,20,293,-30.474,0.301,156.941,-30.397,-62.758,0.27,23.44
,RUT 14J1000,Oct 1000 Calls,141013,16:00:00,1000,C,141017,,52.29,50.6,53.3,0.002,7,31,90.451,0.316,23.375,-118.655,9.414,0.991,61.22
,RUT 14K1000,Nov 1000 Calls,141013,16:00:00,1000,C,141121,0.277,65.61,64.7,66.5,-0.001,11,434,72.81,0.381,116.82,-41.41,72.704,0.771,64.91
,RUT 14L1000,Dec 1000 Calls,141013,16:00:00,1000,C,141219,0.258,72.14,71.4,73.1,0.002,,445,68.945,0.338,160.369,-30.955,117.365,0.71,-1
,RUT 14V1000,Oct 1000 Puts,141013,16:00:00,1000,P,141017,0.338,1.42,1.15,1.75,0.021,2106,8652,-8.007,0.397,16.866,-66.769,-0.972,0.009,1.46
,RUT 14W1000,Nov 1000 Puts,141013,16:00:00,1000,P,141121,0.267,16.89,16.3,17.3,-0.005,3149,11102,-28.502,0.363,115.816,-39.892,-33.387,0.229,16.7
,RUT 14X1000,Dec 1000 Puts,141013,16:00:00,1000,P,141219,0.257,25.25,25,25.8,0.005,24,4486,-31.864,0.31,160.181,-30.8,-65.841,0.29,24.74
,RUT 14J1005,Oct 1005 Calls,141013,16:00:00,1005,C,141017,,47.72,45.9,48.6,-0.01,,2,88.935,0.369,25.567,-127.436,9.251,0.984,-1
,RUT 14L1005,Dec 1005 Calls,141013,16:00:00,1005,C,141219,0.256,68.51,67.9,69.6,0.004,,,67.35,0.349,163.369,-31.326,115.147,0.689,-1
,RUT 14V1005,Oct 1005 Puts,141013,16:00:00,1005,P,141017,0.327,1.82,1.45,2.05,-0.038,1035,3399,-9.971,0.476,19.795,-75.528,-1.208,0.016,1.8
,RUT 14X1005,Dec 1005 Puts,141013,16:00:00,1005,P,141219,0.252,26.68,26.1,27.3,-0.01,12,266,-33.302,0.318,163.244,-30.807,-69.032,0.311,20.84
,RUT 14J1010,Oct 1010 Calls,141013,16:00:00,1010,C,141017,,43.22,41.5,44,0.004,1,19,87.148,0.43,27.906,-136.423,9.054,0.971,56.2
,RUT 14K1010,Nov 1010 Calls,141013,16:00:00,1010,C,141121,0.27,58.04,57.3,59.1,0.002,3,67,69.111,0.425,122.879,-42.649,69.622,0.72,57.59
,RUT 14L1010,Dec 1010 Calls,141013,16:00:00,1010,C,141219,0.254,64.96,64.4,66.1,0.004,,159,65.695,0.361,166.187,-31.516,112.81,0.667,-1
,RUT 14V1010,Oct 1010 Puts,141013,16:00:00,1010,P,141017,0.323,2.31,1.95,2.6,-0.017,2783,6818,-12.337,0.565,22.985,-89.81,-1.492,0.029,2.2
,RUT 14W1010,Nov 1010 Puts,141013,16:00:00,1010,P,141121,0.261,19.47,18.9,19.8,-0.005,430,2600,-31.871,0.389,122.31,-41.211,-37.732,0.28,19.8
,RUT 14X1010,Dec 1010 Puts,141013,16:00:00,1010,P,141219,0.25,28.17,27.7,28.8,-0.003,126,2124,-34.786,0.327,166.106,-31.18,-72.331,0.333,24.78
,RUT 14J1015,Oct 1015 Calls,141013,16:00:00,1015,C,141017,,38.82,37.1,39.5,-0.013,,6,85.041,0.501,30.366,-145.408,8.817,0.95,-1
,RUT 14L1015,Dec 1015 Calls,141013,16:00:00,1015,C,141219,0.251,61.5,61.1,62.6,0.006,,165,63.982,0.371,168.795,-31.729,110.352,0.645,-1
,RUT 14V1015,Oct 1015 Puts,141013,16:00:00,1015,P,141017,0.318,2.92,2.55,3.2,-0.014,1210,3167,-15.158,0.664,26.376,-103.552,-1.83,0.05,2.9
,RUT 14X1015,Dec 1015 Puts,141013,16:00:00,1015,P,141219,0.247,29.74,29.3,30.3,-0.008,11,191,-36.318,0.335,168.745,-31.224,-75.739,0.355,23.36
,RUT 14J1020,Oct 1020 Calls,141013,16:00:00,1020,C,141017,0.352,34.52,32.8,35.2,-0.013,10,38,82.557,0.583,32.905,-144.439,8.535,0.92,35.36
,RUT 14K1020,Nov 1020 Calls,141013,16:00:00,1020,C,141121,0.265,50.84,50.3,51.8,0.007,44,95,65.015,0.461,128.22,-43.656,66.105,0.665,54.2
,RUT 14L1020,Dec 1020 Calls,141013,16:00:00,1020,C,141219,0.249,58.11,57.7,59.3,0.007,,66,62.211,0.381,171.165,-31.892,107.777,0.623,-1
,RUT 14V1020,Oct 1020 Puts,141013,16:00:00,1020,P,141017,0.311,3.67,3.2,4,-0.019,5442,13524,-18.481,0.769,29.873,-116.888,-2.228,0.08,3.6
,RUT 14W1020,Nov 1020 Puts,141013,16:00:00,1020,P,141121,0.255,22.37,21.8,22.8,-0.002,1875,5611,-35.533,0.415,127.934,-42.198,-42.469,0.335,22.7
,RUT 14X1020,Dec 1020 Puts,141013,16:00:00,1020,P,141219,0.246,31.38,30.9,32,0.003,17,1000,-37.897,0.343,171.135,-31.617,-79.255,0.377,31.86
,RUT 14J1025,Oct 1025 Calls,141013,16:00:00,1025,C,141017,0.345,30.34,29,31.1,-0.01,,14,79.636,0.677,35.459,-156.698,8.2,0.877,-1
,RUT 14L1025,Dec 1025 Calls,141013,16:00:00,1025,C,141219,0.246,54.81,54.5,56,0.008,,128,60.384,0.391,173.269,-31.936,105.087,0.6,-1
,RUT 14V1025,Oct 1025 Puts,141013,16:00:00,1025,P,141017,0.306,4.59,4,5,-0.017,1074,2813,-22.121,0.792,33.341,-130.532,-2.688,0.123,4.73
,RUT 14X1025,Dec 1025 Puts,141013,16:00:00,1025,P,141219,0.244,33.1,32.7,33.7,0.002,2,1562,-39.523,0.351,173.252,-31.676,-82.879,0.4,32.7
,RUT 14J1030,Oct 1030 Calls,141013,16:00:00,1030,C,141017,0.335,26.32,25.2,27.1,-0.008,9,51,76.212,0.783,37.932,-165.288,7.807,0.821,25.27
,RUT 14K1030,Nov 1030 Calls,141013,16:00:00,1030,C,141121,0.257,44.04,43.7,45.1,0.008,26,34,60.542,0.493,132.514,-43.811,62.157,0.607,44.1
,RUT 14L1030,Dec 1030 Calls,141013,16:00:00,1030,C,141219,0.246,51.6,51.3,52.8,0.017,13,57,58.505,0.4,175.078,-32.258,102.284,0.577,61.4
,RUT 14V1030,Oct 1030 Puts,141013,16:00:00,1030,P,141017,0.297,5.68,5.2,5.8,-0.032,3607,9801,-26.047,0.881,36.6,-141.024,-3.211,0.179,5.4
,RUT 14W1030,Nov 1030 Puts,141013,16:00:00,1030,P,141121,0.249,25.63,25.1,26,-0.002,819,1971,-39.497,0.44,132.401,-42.592,-47.602,0.393,26.3
,RUT 14X1030,Dec 1030 Puts,141013,16:00:00,1030,P,141219,0.241,34.89,34.4,35.6,0.003,41,583,-41.197,0.359,175.069,-31.671,-86.61,0.423,34.8
,RUT 14J1035,Oct 1035 Calls,141013,16:00:00,1035,C,141017,0.345,22.47,21.7,23.4,0.03,26,22,71.756,1.14,40.196,-184.561,7.35,0.751,35.17
,RUT 14L1035,Dec 1035 Calls,141013,16:00:00,1035,C,141219,0.242,48.49,48.2,49.6,0.012,10,17,56.575,0.408,176.564,-31.919,99.372,0.554,52
,RUT 14V1035,Oct 1035 Puts,141013,16:00:00,1035,P,141017,0.295,6.98,6.5,7.4,-0.003,668,2371,-30.452,0.974,39.479,-153.737,-3.798,0.249,7.15
,RUT 14X1035,Dec 1035 Puts,141013,16:00:00,1035,P,141219,0.237,36.77,36.4,37.4,-0.004,322,139,-42.916,0.366,176.56,-31.398,-90.445,0.446,30.79
,RUT 14J1040,Oct 1040 Calls,141013,16:00:00,1040,C,141017,0.32,18.89,18.4,19.8,0.009,271,335,65.845,1.288,42.087,-179.474,6.82,0.669,18.32
,RUT 14K1040,Nov 1040 Calls,141013,16:00:00,1040,C,141121,0.251,37.69,37.5,38.7,0.01,203,149,55.724,0.52,135.416,-43.675,57.802,0.547,37.59
