Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16R1020,Jun16 1020 Puts,151130,16:00:00,1020,P,160617,0.25,22.75,21.8,23.6,-0.002,,3,-16.622,0.121,227.799,-13.969,-126.68,0.071,-1
,RUT 16U1020,Sep16 1020 Puts,151130,16:00:00,1020,P,160916,0.248,35.03,33.8,35.8,-0.007,,,-20,0.114,305.585,-12.578,-226.188,0.114,-1
,RUT 15L1030,Dec 1030 Calls,151130,16:00:00,1030,C,151218,,167.97,165.2,170.2,-0.002,,64,98.42,0.029,16.436,-15.742,49.141,1,-1
,RUT 16A1030,Jan16 1030 Calls,151130,16:00:00,1030,C,160115,,168.89,165.7,170.3,-0.005,4,22,95.664,0.063,50.223,-15.244,120.401,0.998,167.9
,RUT 16B1030,Feb16 1030 Calls,151130,16:00:00,1030,C,160219,,172.71,169.2,172.8,-0.01,,,92.057,0.083,104.966,-17.706,197.783,0.986,-1
,RUT 16C1030,Mar16 1030 Calls,151130,16:00:00,1030,C,160318,,174.18,171.6,175.4,-0.004,,,88.794,0.11,135.063,-15.938,259.212,0.971,-1
,RUT 16F1030,Jun16 1030 Calls,151130,16:00:00,1030,C,160617,0.234,182.75,180.2,184,-0.004,,,81.838,0.128,231.224,-14.21,433.62,0.915,-1
,RUT 16I1030,Sep16 1030 Calls,151130,16:00:00,1030,C,160916,0.231,191.67,189.1,193,-0.003,,,77.934,0.122,307.41,-13.216,590.241,0.871,-1
,RUT 15X1030,Dec 1030 Puts,151130,16:00:00,1030,P,151218,0.316,0.37,0.35,0.55,0.216,123,2634,-0.931,0.025,8.847,-8.253,-0.773,0,0.46
,RUT 16M1030,Jan16 1030 Puts,151130,16:00:00,1030,P,160115,0.26,2.28,2.05,2.55,0.004,766,6555,-4.081,0.074,42.661,-11.879,-7.524,0.002,2.14
,RUT 16N1030,Feb16 1030 Puts,151130,16:00:00,1030,P,160219,0.254,7.04,6.5,7.3,-0.02,,36,-8.329,0.101,97.919,-15.113,-27.611,0.014,-1
,RUT 16O1030,Mar16 1030 Puts,151130,16:00:00,1030,P,160318,0.252,11.52,10.5,11.7,-0.036,,44,-10.524,0.104,138.124,-15.634,-49.615,0.029,-1
,RUT 16R1030,Jun16 1030 Puts,151130,16:00:00,1030,P,160617,0.246,24.28,23.2,25.2,-0.003,,,-17.75,0.128,236.854,-14.268,-134.881,0.085,-1
,RUT 16U1030,Sep16 1030 Puts,151130,16:00:00,1030,P,160916,0.245,36.97,35.7,37.8,-0.006,,,-21.099,0.119,314.71,-12.789,-238.109,0.129,-1
,RUT 15L1040,Dec 1040 Calls,151130,16:00:00,1040,C,151218,,158.08,155.6,160.2,-0.001,,217,98.184,0.034,18.299,-16.933,49.412,1,-1
,RUT 16A1040,Jan16 1040 Calls,151130,16:00:00,1040,C,160115,,159.23,156,160.3,-0.006,6,231,95.117,0.073,54.844,-16.173,120.551,0.997,160.8
,RUT 16B1040,Feb16 1040 Calls,151130,16:00:00,1040,C,160219,,163.36,159.7,163.7,-0.01,,,91.309,0.092,111.401,-18.306,197.355,0.98,-1
,RUT 16C1040,Mar16 1040 Calls,151130,16:00:00,1040,C,160318,0.241,165.15,162.8,166.2,-0.004,,1,87.787,0.12,143.212,-15.959,257.936,0.961,-1
,RUT 16F1040,Jun16 1040 Calls,151130,16:00:00,1040,C,160617,0.231,174.39,172.2,175.1,-0.004,,,80.641,0.135,240.827,-14.585,430.234,0.9,-1
,RUT 16I1040,Sep16 1040 Calls,151130,16:00:00,1040,C,160916,0.229,183.77,181.4,185.1,-0.003,,,76.753,0.127,317.219,-13.503,585.255,0.854,-1
,RUT 15X1040,Dec 1040 Puts,151130,16:00:00,1040,P,151218,0.303,0.45,0.4,0.6,0.111,129,2469,-1.145,0.031,10.482,-8.913,-0.941,0,0.55
,RUT 16M1040,Jan16 1040 Puts,151130,16:00:00,1040,P,160115,0.254,2.64,2.4,2.85,-0.008,421,2066,-4.736,0.085,47.809,-12.937,-8.687,0.003,2.52
,RUT 16N1040,Feb16 1040 Puts,151130,16:00:00,1040,P,160219,0.25,7.78,7.3,8.1,-0.01,,93,-9.249,0.112,105.258,-16.082,-30.511,0.02,-1
,RUT 16O1040,Mar16 1040 Puts,151130,16:00:00,1040,P,160318,0.249,12.43,11.6,12.9,-0.014,,95,-11.461,0.113,145.851,-16.442,-53.716,0.039,-1
,RUT 16R1040,Jun16 1040 Puts,151130,16:00:00,1040,P,160617,0.243,25.91,25.3,26.8,0.005,,1,-18.948,0.135,245.982,-14.701,-143.575,0.1,-1
,RUT 16U1040,Sep16 1040 Puts,151130,16:00:00,1040,P,160916,0.243,39.02,37.8,40.5,0.003,,,-22.249,0.124,323.774,-13.065,-250.571,0.146,-1
,RUT 15L1050,Dec 1050 Calls,151130,16:00:00,1050,C,151218,,148.22,145.7,150.4,-0.001,,157,97.899,0.041,20.444,-18.262,49.642,1,-1
,RUT 16A1050,Jan16 1050 Calls,151130,16:00:00,1050,C,160115,,149.62,146.5,150.7,-0.007,,147,94.483,0.083,59.934,-17.162,120.539,0.995,-1
,RUT 16B1050,Feb16 1050 Calls,151130,16:00:00,1050,C,160219,,154.08,151.1,154.8,-0.007,,,90.474,0.103,118.22,-18.917,196.647,0.972,-1
,RUT 16C1050,Mar16 1050 Calls,151130,16:00:00,1050,C,160318,0.239,156.21,154.1,157.7,-0.002,,2,86.684,0.13,151.671,-16.919,256.273,0.95,-1
,RUT 16F1050,Jun16 1050 Calls,151130,16:00:00,1050,C,160617,0.232,166.13,164.3,168.6,0.002,,5,79.374,0.143,250.461,-15.377,426.32,0.884,-1
,RUT 16I1050,Sep16 1050 Calls,151130,16:00:00,1050,C,160916,0.228,175.97,174,178.4,0.001,,42,75.527,0.13,326.913,-13.889,579.689,0.836,-1
,RUT 15X1050,Dec 1050 Puts,151130,16:00:00,1050,P,151218,0.293,0.55,0.5,0.7,0.091,310,5393,-1.416,0.039,12.452,-10.192,-1.152,0,0.65
,RUT 16M1050,Jan16 1050 Puts,151130,16:00:00,1050,P,160115,0.248,3.05,2.8,3.3,-0.003,720,3097,-5.502,0.099,53.526,-14.263,-10.039,0.005,2.88
,RUT 16N1050,Feb16 1050 Puts,151130,16:00:00,1050,P,160219,0.245,8.6,8.2,9,0,,158,-10.274,0.124,113.013,-16.999,-33.728,0.028,-1
,RUT 16O1050,Mar16 1050 Puts,151130,16:00:00,1050,P,160318,0.244,13.43,12.7,14,-0.006,,1738,-12.563,0.136,153.895,-17.053,-58.193,0.05,-1
,RUT 16R1050,Jun16 1050 Puts,151130,16:00:00,1050,P,160617,0.24,27.66,27,28.7,0.007,,3697,-20.216,0.142,255.141,-15.026,-152.781,0.116,-1
,RUT 16U1050,Sep16 1050 Puts,151130,16:00:00,1050,P,160916,0.24,41.18,40.1,42.7,0.005,,503,-23.448,0.129,332.738,-13.253,-263.585,0.164,-1
,RUT 15L1060,Dec 1060 Calls,151130,16:00:00,1060,C,151218,,138.38,135.9,140.7,-0.001,,280,97.551,0.049,22.923,-19.746,49.82,1,-1
,RUT 16A1060,Jan16 1060 Calls,151130,16:00:00,1060,C,160115,,140.07,136.9,141.2,-0.007,4,9,93.747,0.096,65.533,-18.212,120.338,0.991,140.3
,RUT 16B1060,Feb16 1060 Calls,151130,16:00:00,1060,C,160219,0.239,144.88,142.1,145.4,-0.008,,,89.539,0.114,125.422,-18.117,195.626,0.962,-1
,RUT 16C1060,Mar16 1060 Calls,151130,16:00:00,1060,C,160318,0.232,147.38,145.4,148.3,-0.004,,1,85.476,0.142,160.409,-17.339,254.194,0.936,-1
,RUT 16F1060,Jun16 1060 Calls,151130,16:00:00,1060,C,160617,0.228,158,156.2,159.7,0,,8,78.033,0.15,260.078,-15.582,421.858,0.865,-1
,RUT 16I1060,Sep16 1060 Calls,151130,16:00:00,1060,C,160916,0.226,168.3,166.1,170.8,0.001,,,74.272,0.135,336.441,-14.109,573.539,0.817,-1
,RUT 15X1060,Dec 1060 Puts,151130,16:00:00,1060,P,151218,0.282,0.67,0.6,0.8,0.045,4070,3575,-1.761,0.048,14.827,-11.382,-1.416,0,0.74
,RUT 16M1060,Jan16 1060 Puts,151130,16:00:00,1060,P,160115,0.243,3.53,3.3,3.8,0.006,321,1302,-6.397,0.114,59.849,-15.689,-11.61,0.009,3.55
,RUT 16N1060,Feb16 1060 Puts,151130,16:00:00,1060,P,160219,0.241,9.52,9.2,10,0.006,2,1671,-11.416,0.137,121.17,-17.932,-37.292,0.038,9.2
,RUT 16O1060,Mar16 1060 Puts,151130,16:00:00,1060,P,160318,0.24,14.55,14,15.4,0.01,,349,-13.851,0.15,162.274,-17.807,-63.105,0.064,-1
,RUT 16R1060,Jun16 1060 Puts,151130,16:00:00,1060,P,160617,0.237,29.53,28.7,30.6,0.004,,,-21.557,0.15,264.284,-15.338,-162.519,0.135,-1
,RUT 16U1060,Sep16 1060 Puts,151130,16:00:00,1060,P,160916,0.238,43.46,42.6,45.1,0.009,,,-24.699,0.134,341.56,-13.465,-277.162,0.183,-1
,RUT 15L1070,Dec 1070 Calls,151130,16:00:00,1070,C,151218,,128.57,126,130.6,-0.002,,230,97.125,0.06,25.793,-21.403,49.934,1,-1
,RUT 16A1070,Jan16 1070 Calls,151130,16:00:00,1070,C,160115,,130.58,127.7,131.9,-0.006,,66,92.89,0.111,71.674,-19.319,119.917,0.986,-1
,RUT 16B1070,Feb16 1070 Calls,151130,16:00:00,1070,C,160219,0.234,135.76,133,136.5,-0.007,,,88.492,0.127,133.002,-18.966,194.257,0.949,-1
,RUT 16C1070,Mar16 1070 Calls,151130,16:00:00,1070,C,160318,0.23,138.66,137,140,-0.001,,51,84.154,0.154,169.386,-18.29,251.664,0.919,-1
,RUT 16F1070,Jun16 1070 Calls,151130,16:00:00,1070,C,160617,0.225,150,148.5,151.9,0.001,,,76.616,0.158,269.621,-15.958,416.831,0.845,-1
,RUT 16I1070,Sep16 1070 Calls,151130,16:00:00,1070,C,160916,0.222,160.75,158.8,162.4,-0.001,,,72.967,0.14,345.755,-14.239,566.799,0.797,-1
,RUT 15X1070,Dec 1070 Puts,151130,16:00:00,1070,P,151218,0.271,0.82,0.7,0.95,0,186,4267,-2.2,0.061,17.687,-12.75,-1.749,0,0.79
,RUT 16M1070,Jan16 1070 Puts,151130,16:00:00,1070,P,160115,0.236,4.1,3.8,4.3,-0.012,608,1159,-7.443,0.132,66.805,-16.913,-13.435,0.014,4.1
,RUT 16N1070,Feb16 1070 Puts,151130,16:00:00,1070,P,160219,0.236,10.55,10.2,11,0.005,,368,-12.687,0.151,129.703,-18.793,-41.239,0.051,-1
,RUT 16O1070,Mar16 1070 Puts,151130,16:00:00,1070,P,160318,0.236,15.78,15.3,16.8,0.017,,211,-15.271,0.164,170.953,-18.429,-68.493,0.081,-1
,RUT 16R1070,Jun16 1070 Puts,151130,16:00:00,1070,P,160617,0.234,31.53,30.9,32.8,0.01,,,-22.974,0.158,273.356,-15.679,-172.804,0.155,-1
,RUT 16U1070,Sep16 1070 Puts,151130,16:00:00,1070,P,160916,0.235,45.87,44.5,47.7,0.005,,,-26.002,0.14,350.197,-13.589,-291.311,0.203,-1
,RUT 15L1080,Dec 1080 Calls,151130,16:00:00,1080,C,151218,,118.8,116.3,121,-0.001,,1367,96.6,0.073,29.122,-23.252,49.968,0.999,-1
,RUT 16A1080,Jan16 1080 Calls,151130,16:00:00,1080,C,160115,,121.17,118.5,122.3,-0.006,,121,91.889,0.128,78.388,-20.48,119.24,0.978,-1
,RUT 16B1080,Feb16 1080 Calls,151130,16:00:00,1080,C,160219,0.229,126.75,124.5,127.4,-0.006,,5,87.317,0.141,140.942,-19.895,192.498,0.933,-1
,RUT 16C1080,Mar16 1080 Calls,151130,16:00:00,1080,C,160318,0.226,130.06,128.6,131.3,-0.001,,1,82.71,0.167,178.548,-18.955,248.65,0.9,-1
,RUT 16F1080,Jun16 1080 Calls,151130,16:00:00,1080,C,160617,0.223,142.13,140.7,144.1,0.002,,,75.121,0.166,279.027,-16.312,411.22,0.823,-1
,RUT 16I1080,Sep16 1080 Calls,151130,16:00:00,1080,C,160916,0.22,153.32,151.5,155.1,0,,,71.611,0.145,354.804,-14.462,559.459,0.776,-1
,RUT 15X1080,Dec 1080 Puts,151130,16:00:00,1080,P,151218,0.261,1.02,0.85,1.15,-0.02,2212,8363,-2.763,0.077,21.128,-14.68,-2.17,0.001,0.99
,RUT 16M1080,Jan16 1080 Puts,151130,16:00:00,1080,P,160115,0.231,4.77,4.5,5,-0.004,676,2608,-8.664,0.153,74.408,-18.513,-15.552,0.022,4.71
,RUT 16N1080,Feb16 1080 Puts,151130,16:00:00,1080,P,160219,0.231,11.7,11.4,12.2,0.009,,205,-14.098,0.167,138.57,-19.652,-45.604,0.067,-1
,RUT 16O1080,Mar16 1080 Puts,151130,16:00:00,1080,P,160318,0.232,17.16,17.2,18.2,0.031,,39,-16.833,0.179,179.876,-19.182,-74.393,0.1,-1
,RUT 16R1080,Jun16 1080 Puts,151130,16:00:00,1080,P,160617,0.232,33.66,33.2,35.4,0.019,,20,-24.469,0.166,282.297,-16.091,-183.654,0.177,-1
,RUT 16U1080,Sep16 1080 Puts,151130,16:00:00,1080,P,160916,0.232,48.4,47.2,49.8,0.002,,,-27.357,0.145,358.6,-13.733,-306.04,0.224,-1
,RUT 15L1090,Dec 1090 Calls,151130,16:00:00,1090,C,151218,,109.07,106.5,111.2,0,2,3591,95.946,0.089,32.986,-25.31,49.902,0.998,113.4
,RUT 16A1090,Jan16 1090 Calls,151130,16:00:00,1090,C,160115,0.228,111.86,109.5,113.3,-0.002,1,15,90.719,0.148,85.695,-21.052,118.265,0.966,115.36
,RUT 16B1090,Feb16 1090 Calls,151130,16:00:00,1090,C,160219,0.226,117.85,116,118.9,-0.003,,,85.999,0.157,149.212,-20.974,190.308,0.913,-1
,RUT 16C1090,Mar16 1090 Calls,151130,16:00:00,1090,C,160318,0.223,121.61,120.4,123.2,0.002,,26,81.134,0.181,187.829,-19.73,245.117,0.878,-1
,RUT 16F1090,Jun16 1090 Calls,151130,16:00:00,1090,C,160617,0.219,134.41,132.7,136.2,0,,,73.546,0.174,288.227,-16.503,405.011,0.799,-1
,RUT 16I1090,Sep16 1090 Calls,151130,16:00:00,1090,C,160916,0.219,146.03,144.3,148.7,0.003,,,70.204,0.151,363.535,-14.737,551.513,0.753,-1
,RUT 15X1090,Dec 1090 Puts,151130,16:00:00,1090,P,151218,0.252,1.26,1.1,1.4,-0.008,1512,8863,-3.485,0.098,25.254,-17.043,-2.705,0.002,1.3
,RUT 16M1090,Jan16 1090 Puts,151130,16:00:00,1090,P,160115,0.225,5.55,5.3,5.8,-0.002,444,1192,-10.086,0.176,82.656,-20.084,-18.006,0.034,5.36
,RUT 16N1090,Feb16 1090 Puts,151130,16:00:00,1090,P,160219,0.226,12.98,12.7,13.6,0.012,9,205,-15.666,0.184,147.714,-20.577,-50.426,0.087,13.01
,RUT 16O1090,Mar16 1090 Puts,151130,16:00:00,1090,P,160318,0.228,18.69,18.6,19.9,0.03,,27,-18.548,0.195,188.967,-19.722,-80.84,0.122,-1
,RUT 16R1090,Jun16 1090 Puts,151130,16:00:00,1090,P,160617,0.228,35.94,35.6,37.2,0.013,,,-26.042,0.174,291.043,-16.249,-195.082,0.201,-1
,RUT 16U1090,Sep16 1090 Puts,151130,16:00:00,1090,P,160916,0.23,51.06,50.1,52.9,0.009,,,-28.764,0.15,366.72,-13.896,-321.355,0.247,-1
,RUT 15L1100,Dec 1100 Calls,151130,16:00:00,1100,C,151218,,99.41,96.9,100.9,-0.001,1,904,95.127,0.11,37.47,-27.592,49.71,0.996,107.15
,RUT 16A1100,Jan16 1100 Calls,151130,16:00:00,1100,C,160115,0.218,102.65,100.4,103.6,-0.006,27,563,89.348,0.171,93.598,-21.642,116.943,0.95,103.7
,RUT 16B1100,Feb16 1100 Calls,151130,16:00:00,1100,C,160219,0.22,109.07,107.5,110.1,-0.002,,,84.519,0.175,157.764,-21.712,187.636,0.89,-1
,RUT 16C1100,Mar16 1100 Calls,151130,16:00:00,1100,C,160318,0.219,113.31,112.2,115.1,0.003,,1379,79.417,0.196,197.144,-20.337,241.032,0.852,-1
,RUT 16F1100,Jun16 1100 Calls,151130,16:00:00,1100,C,160617,0.218,126.84,125.8,129,0.004,,108,71.891,0.182,297.146,-16.94,398.191,0.774,-1
,RUT 16I1100,Sep16 1100 Calls,151130,16:00:00,1100,C,160916,0.215,138.88,137.4,140.5,0.001,,185,68.745,0.156,371.892,-14.772,542.956,0.73,-1
,RUT 15X1100,Dec 1100 Puts,151130,16:00:00,1100,P,151218,0.243,1.58,1.35,1.75,-0.019,1152,7402,-4.417,0.125,30.179,-19.622,-3.385,0.004,1.63
,RUT 16M1100,Jan16 1100 Puts,151130,16:00:00,1100,P,160115,0.219,6.46,6.2,6.7,-0.002,406,3247,-11.712,0.195,91.513,-21.706,-20.842,0.05,6.47
,RUT 16N1100,Feb16 1100 Puts,151130,16:00:00,1100,P,160219,0.221,14.42,14.2,15,0.012,14,233,-17.405,0.202,157.056,-21.396,-55.743,0.11,14.44
,RUT 16O1100,Mar16 1100 Puts,151130,16:00:00,1100,P,160318,0.223,20.39,20.4,21.7,0.031,300,4462,-20.425,0.212,198.136,-20.24,-87.866,0.148,20.5
,RUT 16R1100,Jun16 1100 Puts,151130,16:00:00,1100,P,160617,0.225,38.37,37.8,39.7,0.01,,1031,-27.695,0.182,299.521,-16.473,-207.1,0.226,-1
,RUT 16U1100,Sep16 1100 Puts,151130,16:00:00,1100,P,160916,0.227,53.86,52.5,55.6,0.004,,438,-30.224,0.155,374.504,-13.967,-337.261,0.27,-1
,RUT 15L1110,Dec 1110 Calls,151130,16:00:00,1110,C,151218,,89.83,87.6,91.9,-0.002,11,129,94.094,0.137,42.664,-30.103,49.359,0.991,88
,RUT 16A1110,Jan16 1110 Calls,151130,16:00:00,1110,C,160115,0.214,93.58,91.7,95.1,-0.002,,17,87.742,0.198,102.075,-23.751,115.217,0.929,-1
,RUT 16B1110,Feb16 1110 Calls,151130,16:00:00,1110,C,160219,0.217,100.44,99.3,102.1,0.003,,,82.856,0.194,166.526,-22.726,184.432,0.862,-1
,RUT 16C1110,Mar16 1110 Calls,151130,16:00:00,1110,C,160318,0.214,105.17,104,106.7,0.002,,26,77.488,0.221,206.397,-20.77,236.356,0.824,-1
,RUT 16F1110,Jun16 1110 Calls,151130,16:00:00,1110,C,160617,0.214,119.43,118.5,120.9,0.002,,,70.153,0.19,305.704,-17.072,390.749,0.747,-1
,RUT 16I1110,Sep16 1110 Calls,151130,16:00:00,1110,C,160916,0.213,131.86,130.3,133.5,0,,,67.234,0.161,379.818,-14.894,533.786,0.706,-1
,RUT 15X1110,Dec 1110 Puts,151130,16:00:00,1110,P,151218,0.235,1.99,1.8,2.2,0.005,1271,1975,-5.619,0.159,36.012,-23.176,-4.25,0.009,2.01
,RUT 16M1110,Jan16 1110 Puts,151130,16:00:00,1110,P,160115,0.214,7.53,7.3,7.9,0.007,186,1569,-13.542,0.223,100.885,-23.447,-24.101,0.071,7.25
,RUT 16N1110,Feb16 1110 Puts,151130,16:00:00,1110,P,160219,0.217,16.02,15.8,16.7,0.014,,202,-19.329,0.222,166.495,-22.253,-61.596,0.138,-1
,RUT 16O1110,Mar16 1110 Puts,151130,16:00:00,1110,P,160318,0.22,22.27,22.3,23.8,0.035,,82,-22.472,0.23,207.27,-20.858,-95.504,0.176,-1
,RUT 16R1110,Jun16 1110 Puts,151130,16:00:00,1110,P,160617,0.222,40.97,40.7,42.4,0.013,770,,-29.429,0.19,307.655,-16.666,-219.717,0.253,40.25
,RUT 16U1110,Sep16 1110 Puts,151130,16:00:00,1110,P,160916,0.224,56.8,56,58.5,0.008,,,-31.735,0.161,381.899,-14.089,-353.758,0.294,-1
,RUT 15L1120,Dec 1120 Calls,151130,16:00:00,1120,C,151218,,80.35,78.1,81.9,-0.001,1,1660,92.782,0.172,48.652,-32.838,48.805,0.982,85
,RUT 16A1120,Jan16 1120 Calls,151130,16:00:00,1120,C,160115,0.208,84.67,83.6,85.2,-0.002,10,251,85.858,0.229,111.068,-25.211,113.026,0.902,87.4
,RUT 16B1120,Feb16 1120 Calls,151130,16:00:00,1120,C,160219,0.211,91.97,91.2,93.3,0.003,,,80.844,0.252,175.405,-23.22,180.636,0.831,-1
,RUT 16C1120,Mar16 1120 Calls,151130,16:00:00,1120,C,160318,0.211,97.23,96.4,99,0.005,,5,75.357,0.238,215.476,-21.351,231.046,0.792,-1
,RUT 16F1120,Jun16 1120 Calls,151130,16:00:00,1120,C,160617,0.211,112.19,111.1,114,0.003,,,68.332,0.198,313.813,-17.258,382.676,0.72,-1
,RUT 16I1120,Sep16 1120 Calls,151130,16:00:00,1120,C,160916,0.212,125,123.6,127.7,0.005,,,65.672,0.166,387.252,-15.097,524.002,0.681,-1
,RUT 15X1120,Dec 1120 Puts,151130,16:00:00,1120,P,151218,0.228,2.52,2.35,2.8,0.02,699,4127,-7.172,0.202,42.849,-27.009,-5.351,0.018,2.38
,RUT 16M1120,Jan16 1120 Puts,151130,16:00:00,1120,P,160115,0.208,8.78,8.5,9.1,0.003,1007,2557,-15.649,0.253,110.663,-25.054,-27.833,0.098,9.05
,RUT 16N1120,Feb16 1120 Puts,151130,16:00:00,1120,P,160219,0.212,17.81,17.6,18.6,0.016,34,20,-21.455,0.242,175.903,-22.973,-68.023,0.169,18.07
,RUT 16O1120,Mar16 1120 Puts,151130,16:00:00,1120,P,160318,0.215,24.35,24.5,25.9,0.035,,4,-24.697,0.248,216.234,-21.301,-103.78,0.208,-1
,RUT 16R1120,Jun16 1120 Puts,151130,16:00:00,1120,P,160617,0.218,43.73,42.7,45,0.003,,,-31.244,0.197,315.364,-16.737,-232.938,0.28,-1
,RUT 16U1120,Sep16 1120 Puts,151130,16:00:00,1120,P,160916,0.222,59.89,58.6,61.8,0.005,,,-33.298,0.166,388.847,-14.152,-370.846,0.319,-1
,RUT 15L1130,Dec 1130 Calls,151130,16:00:00,1130,C,151218,0.225,70.99,68.9,72.3,-0.006,6,2140,91.104,0.217,55.501,-33.16,47.993,0.965,70.12
,RUT 16A1130,Jan16 1130 Calls,151130,16:00:00,1130,C,160115,0.203,75.94,75.1,76.7,0.002,61,321,83.647,0.266,120.47,-26.946,110.298,0.868,80.42
,RUT 16B1130,Feb16 1130 Calls,151130,16:00:00,1130,C,160219,0.206,83.72,83.2,85.6,0.008,,,78.343,0.281,184.317,-23.976,176.146,0.795,-1
,RUT 16C1130,Mar16 1130 Calls,151130,16:00:00,1130,C,160318,0.207,89.5,88.9,91,0.005,,,73.048,0.256,224.232,-21.741,225.075,0.758,-1
,RUT 16F1130,Jun16 1130 Calls,151130,16:00:00,1130,C,160617,0.208,105.12,104.1,107,0.004,,,66.428,0.206,321.381,-17.451,373.97,0.69,-1
,RUT 16I1130,Sep16 1130 Calls,151130,16:00:00,1130,C,160916,0.21,118.29,116.8,120.8,0.004,,,64.059,0.171,394.134,-15.167,513.605,0.656,-1
,RUT 15X1130,Dec 1130 Puts,151130,16:00:00,1130,P,151218,0.218,3.2,3,3.4,-0.003,558,4593,-9.177,0.257,50.741,-30.357,-6.752,0.035,2.99
