Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1050,Mar 1050 Calls,150224,16:00:00,1050,C,150320,,183.34,181.7,185,-0.001,11,323,98.792,0.022,14.48,-8.525,67.448,1,179
,RUT 15D1050,Apr 1050 Calls,150224,16:00:00,1050,C,150417,,184.7,181.9,185.1,-0.006,,4,95.977,0.052,54.596,-14.315,138.738,1,-1
,RUT 15E1050,May 1050 Calls,150224,16:00:00,1050,C,150515,,187.26,184.4,187.4,-0.007,,,93.254,0.07,96.992,-16.267,203.034,0.996,-1
,RUT 15F1050,Jun 1050 Calls,150224,16:00:00,1050,C,150619,,189.27,187.1,189.5,-0.005,,45,90.071,0.091,136.839,-15.06,281.452,0.986,-1
,RUT 15I1050,Sep 1050 Calls,150224,16:00:00,1050,C,150918,0.235,197,194.1,198.7,-0.003,,244,83.462,0.112,232.824,-13.708,462.147,0.948,-1
,RUT 15L1050,Dec 1050 Calls,150224,16:00:00,1050,C,151218,0.227,204.11,202.2,204.9,-0.003,,44,79.682,0.112,307.46,-12.552,628.599,0.91,-1
,RUT 15O1050,Mar 1050 Puts,150224,16:00:00,1050,P,150320,0.293,0.39,0.45,0.55,0.282,615,11699,-0.823,0.019,10.252,-6.981,-1.03,0,0.48
,RUT 15P1050,Apr 1050 Puts,150224,16:00:00,1050,P,150417,0.252,2.13,1.95,2.25,-0.014,577,1292,-3.661,0.063,42.609,-10.14,-7.811,0,2.1
,RUT 15Q1050,May 1050 Puts,150224,16:00:00,1050,P,150515,0.253,5.91,5.2,6.2,-0.034,5,12,-6.666,0.08,88.742,-13.734,-23.767,0.004,5.99
,RUT 15R1050,Jun 1050 Puts,150224,16:00:00,1050,P,150619,0.25,10.73,10,10.9,-0.026,,2746,-9.999,0.097,136.981,-14.661,-49.11,0.014,-1
,RUT 15U1050,Sep 1050 Puts,150224,16:00:00,1050,P,150918,0.243,23.83,22.3,23.4,-0.041,,1054,-14.788,0.107,239.345,-13.817,-135.603,0.052,-1
,RUT 15X1050,Dec 1050 Puts,150224,16:00:00,1050,P,151218,0.242,35.19,33.8,36.3,-0.004,,1015,-19.366,0.111,316.541,-12.557,-235.435,0.09,-1
,RUT 15C1060,Mar 1060 Calls,150224,16:00:00,1060,C,150320,,173.42,171.8,175.1,0.001,2,77,98.61,0.026,16.267,-9.314,67.878,1,175.1
,RUT 15D1060,Apr 1060 Calls,150224,16:00:00,1060,C,150417,,175.01,172.2,175.4,-0.007,,122,95.533,0.059,58.962,-15.042,139.053,0.999,-1
,RUT 15E1060,May 1060 Calls,150224,16:00:00,1060,C,150515,,177.8,175.1,178,-0.007,,,92.637,0.077,102.957,-16.844,202.949,0.994,-1
,RUT 15F1060,Jun 1060 Calls,150224,16:00:00,1060,C,150619,0.241,180.11,178.1,180.5,-0.004,,,89.243,0.099,144.524,-14.853,280.624,0.981,-1
,RUT 15I1060,Sep 1060 Calls,150224,16:00:00,1060,C,150918,0.233,188.47,186.2,189.8,-0.002,,,82.412,0.119,242.281,-14.107,459.351,0.936,-1
,RUT 15L1060,Dec 1060 Calls,150224,16:00:00,1060,C,151218,0.225,196.03,194.4,196.9,-0.002,,24,78.595,0.117,317.572,-12.882,624.118,0.895,-1
,RUT 15O1060,Mar 1060 Puts,150224,16:00:00,1060,P,150320,0.282,0.46,0.5,0.6,0.196,784,5497,-0.983,0.023,11.826,-7.434,-1.216,0,0.5
,RUT 15P1060,Apr 1060 Puts,150224,16:00:00,1060,P,150417,0.248,2.45,2.3,2.65,0.012,9,1025,-4.228,0.073,47.648,-11.282,-8.981,0.001,2.6
,RUT 15Q1060,May 1060 Puts,150224,16:00:00,1060,P,150515,0.25,6.49,6,6.9,-0.005,3,37,-7.387,0.089,95.351,-14.769,-26.172,0.006,6.6
,RUT 15R1060,Jun 1060 Puts,150224,16:00:00,1060,P,150619,0.246,11.62,11,11.9,-0.015,,36,-10.882,0.105,144.888,-15.365,-53.214,0.019,-1
,RUT 15U1060,Sep 1060 Puts,150224,16:00:00,1060,P,150918,0.24,25.17,23.8,24.9,-0.033,,13,-15.866,0.121,247.97,-14.127,-143.504,0.064,-1
,RUT 15X1060,Dec 1060 Puts,150224,16:00:00,1060,P,151218,0.239,37.09,35.4,38.3,-0.006,,42,-20.448,0.116,325.834,-12.763,-247.563,0.105,-1
,RUT 15C1070,Mar 1070 Calls,150224,16:00:00,1070,C,150320,,163.52,161.8,165.2,0,1,215,98.39,0.031,18.335,-10.2,68.265,1,163.05
,RUT 15D1070,Apr 1070 Calls,150224,16:00:00,1070,C,150417,,165.35,162.8,165.9,-0.006,,,95.023,0.067,63.742,-15.814,139.221,0.998,-1
,RUT 15E1070,May 1070 Calls,150224,16:00:00,1070,C,150515,,168.4,165.6,168.5,-0.008,,,91.948,0.085,109.307,-17.437,202.626,0.991,-1
,RUT 15F1070,Jun 1070 Calls,150224,16:00:00,1070,C,150619,0.237,171.02,169.2,171.5,-0.004,,26,88.335,0.108,152.539,-15.515,279.445,0.974,-1
,RUT 15I1070,Sep 1070 Calls,150224,16:00:00,1070,C,150918,0.231,180.04,177.9,181.9,-0.001,,,81.298,0.126,251.83,-14.595,456.051,0.923,-1
,RUT 15L1070,Dec 1070 Calls,150224,16:00:00,1070,C,151218,0.223,188.06,185.9,189.3,-0.002,,3,77.458,0.122,327.628,-13.085,619.055,0.88,-1
,RUT 15O1070,Mar 1070 Puts,150224,16:00:00,1070,P,150320,0.267,0.54,0.45,0.65,0.019,696,7267,-1.179,0.028,13.686,-7.41,-1.441,0,0.55
,RUT 15P1070,Apr 1070 Puts,150224,16:00:00,1070,P,150417,0.243,2.82,2.65,3.1,0.021,195,1217,-4.887,0.084,53.234,-12.435,-10.333,0.002,2.93
,RUT 15Q1070,May 1070 Puts,150224,16:00:00,1070,P,150515,0.244,7.13,6.5,7.5,-0.015,3,16,-8.192,0.099,102.396,-15.449,-28.843,0.009,7.5
,RUT 15R1070,Jun 1070 Puts,150224,16:00:00,1070,P,150619,0.241,12.58,12.1,12.8,-0.01,,26,-11.846,0.115,153.113,-15.941,-57.675,0.026,-1
,RUT 15U1070,Sep 1070 Puts,150224,16:00:00,1070,P,150918,0.237,26.61,25.4,26.6,-0.023,,250,-17.029,0.129,256.758,-14.484,-151.936,0.077,-1
,RUT 15X1070,Dec 1070 Puts,150224,16:00:00,1070,P,151218,0.237,39.08,37.9,40.4,0.002,,33,-21.581,0.121,335.086,-12.998,-260.25,0.12,-1
,RUT 15C1080,Mar 1080 Calls,150224,16:00:00,1080,C,150320,,153.64,151.9,155.3,-0.001,1,829,98.123,0.038,20.734,-11.197,68.598,1,150.2
,RUT 15D1080,Apr 1080 Calls,150224,16:00:00,1080,C,150417,,155.74,153.2,156.4,-0.006,,145,94.437,0.076,68.971,-16.63,139.219,0.997,-1
,RUT 15E1080,May 1080 Calls,150224,16:00:00,1080,C,150515,,159.06,156.8,159.4,-0.006,,,91.177,0.095,116.052,-18.043,202.035,0.986,-1
,RUT 15F1080,Jun 1080 Calls,150224,16:00:00,1080,C,150619,0.233,162.02,160.4,162.4,-0.004,,3,87.342,0.118,160.868,-16.113,277.884,0.965,-1
,RUT 15I1080,Sep 1080 Calls,150224,16:00:00,1080,C,150918,0.228,171.71,169.8,173.6,0,,,80.117,0.133,261.432,-14.974,452.224,0.908,-1
,RUT 15L1080,Dec 1080 Calls,150224,16:00:00,1080,C,151218,0.223,180.2,178.9,182.4,0.002,,3,76.273,0.127,337.586,-13.547,613.397,0.863,-1
,RUT 15O1080,Mar 1080 Puts,150224,16:00:00,1080,P,150320,0.259,0.63,0.6,0.75,0.063,803,4025,-1.423,0.035,15.889,-8.511,-1.718,0,0.65
,RUT 15P1080,Apr 1080 Puts,150224,16:00:00,1080,P,150417,0.237,3.25,3,3.5,0.003,24,1889,-5.653,0.097,59.404,-13.407,-11.896,0.003,3.41
,RUT 15Q1080,May 1080 Puts,150224,16:00:00,1080,P,150515,0.239,7.85,7.3,8.2,-0.013,,27,-9.093,0.11,109.884,-16.228,-31.811,0.014,-1
,RUT 15R1080,Jun 1080 Puts,150224,16:00:00,1080,P,150619,0.238,13.64,13.2,14.1,0.001,,33,-12.944,0.13,161.644,-16.655,-62.528,0.035,-1
,RUT 15U1080,Sep 1080 Puts,150224,16:00:00,1080,P,150918,0.234,28.17,27.2,28.3,-0.015,,5,-18.271,0.138,265.667,-14.837,-160.922,0.092,-1
,RUT 15X1080,Dec 1080 Puts,150224,16:00:00,1080,P,151218,0.234,41.19,39.5,42.5,-0.005,,6,-22.765,0.126,344.259,-13.146,-273.511,0.137,-1
,RUT 15C1090,Mar 1090 Calls,150224,16:00:00,1090,C,150320,,143.79,142.1,145.4,-0.001,1,86,97.797,0.046,23.522,-12.319,68.865,1,141.66
,RUT 15D1090,Apr 1090 Calls,150224,16:00:00,1090,C,150417,,146.19,143.8,146.9,-0.006,,46,93.762,0.087,74.685,-17.491,139.02,0.995,-1
,RUT 15E1090,May 1090 Calls,150224,16:00:00,1090,C,150515,0.234,149.79,147.5,149.9,-0.007,,,90.313,0.106,123.199,-17.19,201.145,0.979,-1
,RUT 15F1090,Jun 1090 Calls,150224,16:00:00,1090,C,150619,0.23,153.11,151.6,154.1,-0.002,,41,86.254,0.128,169.49,-16.983,275.908,0.954,-1
,RUT 15I1090,Sep 1090 Calls,150224,16:00:00,1090,C,150918,0.225,163.5,161.6,165.3,0,,,78.866,0.14,271.041,-15.291,447.848,0.891,-1
,RUT 15L1090,Dec 1090 Calls,150224,16:00:00,1090,C,151218,0.221,172.45,171.5,174.5,0.003,,,75.039,0.132,347.4,-13.763,607.134,0.844,-1
,RUT 15O1090,Mar 1090 Puts,150224,16:00:00,1090,P,150320,0.245,0.75,0.6,0.8,-0.067,472,4923,-1.728,0.043,18.505,-8.714,-2.059,0,0.74
,RUT 15P1090,Apr 1090 Puts,150224,16:00:00,1090,P,150417,0.232,3.76,3.5,4,0,87,1203,-6.541,0.111,66.189,-14.632,-13.699,0.005,3.99
,RUT 15Q1090,May 1090 Puts,150224,16:00:00,1090,P,150515,0.235,8.65,8.3,9.2,0.012,,42,-10.101,0.122,117.81,-17.353,-35.108,0.021,-1
,RUT 15R1090,Jun 1090 Puts,150224,16:00:00,1090,P,150619,0.233,14.8,14.4,15.2,0.002,13,200,-14.16,0.141,170.47,-17.237,-67.815,0.046,15.53
,RUT 15U1090,Sep 1090 Puts,150224,16:00:00,1090,P,150918,0.231,29.85,29.1,30.2,-0.007,,762,-19.596,0.146,274.652,-15.183,-170.488,0.109,-1
,RUT 15X1090,Dec 1090 Puts,150224,16:00:00,1090,P,151218,0.231,43.42,42,44.8,0,,27,-24.002,0.132,353.311,-13.36,-287.355,0.156,-1
,RUT 15C1100,Mar 1100 Calls,150224,16:00:00,1100,C,150320,,133.96,132.4,135.9,0,6,116,97.395,0.056,26.769,-13.582,69.051,1,129.17
,RUT 15D1100,Apr 1100 Calls,150224,16:00:00,1100,C,150417,,136.69,134.4,137.3,-0.006,2,44,92.981,0.1,80.918,-18.394,138.594,0.991,136
,RUT 15E1100,May 1100 Calls,150224,16:00:00,1100,C,150515,0.225,140.6,138.5,139.6,-0.011,,,89.345,0.118,130.749,-17.308,199.921,0.97,-1
,RUT 15F1100,Jun 1100 Calls,150224,16:00:00,1100,C,150619,0.226,144.3,143.2,145,-0.001,,469,85.063,0.139,178.372,-17.574,273.483,0.94,-1
,RUT 15I1100,Sep 1100 Calls,150224,16:00:00,1100,C,150918,0.222,155.41,153.6,157.1,0,,355,77.543,0.148,280.606,-15.592,442.902,0.872,-1
,RUT 15L1100,Dec 1100 Calls,150224,16:00:00,1100,C,151218,0.219,164.83,164.1,166.9,0.004,,108,73.753,0.137,357.022,-14.002,600.254,0.824,-1
,RUT 15O1100,Mar 1100 Puts,150224,16:00:00,1100,P,150320,0.238,0.9,0.8,0.95,-0.033,310,9700,-2.11,0.053,21.613,-10.171,-2.48,0,0.87
,RUT 15P1100,Apr 1100 Puts,150224,16:00:00,1100,P,150417,0.227,4.35,4.1,4.6,0,283,855,-7.571,0.128,73.611,-15.935,-15.78,0.009,4.38
,RUT 15Q1100,May 1100 Puts,150224,16:00:00,1100,P,150515,0.23,9.55,9.2,10.2,0.018,26,30,-11.249,0.143,126.165,-18.251,-38.772,0.03,10.05
,RUT 15R1100,Jun 1100 Puts,150224,16:00:00,1100,P,150619,0.229,16.08,15.8,16.6,0.007,,1250,-15.49,0.154,179.55,-17.883,-73.569,0.06,-1
,RUT 15U1100,Sep 1100 Puts,150224,16:00:00,1100,P,150918,0.228,31.66,31,32.2,-0.002,,966,-21.006,0.155,283.659,-15.471,-180.656,0.128,-1
,RUT 15X1100,Dec 1100 Puts,150224,16:00:00,1100,P,151218,0.229,45.76,44.4,47.2,0.001,400,674,-25.291,0.137,362.196,-13.522,-301.793,0.176,45.97
,RUT 15C1110,Mar 1110 Calls,150224,16:00:00,1110,C,150320,,124.17,122.4,125.7,-0.002,6,301,96.898,0.068,30.554,-15.001,69.134,0.999,120.81
,RUT 15D1110,Apr 1110 Calls,150224,16:00:00,1110,C,150417,,127.27,124.9,127.6,-0.008,,43,92.076,0.115,87.699,-19.337,137.905,0.985,-1
,RUT 15E1110,May 1110 Calls,150224,16:00:00,1110,C,150515,0.221,131.51,129.7,130.8,-0.01,,,88.257,0.131,138.691,-18.419,198.322,0.958,-1
,RUT 15F1110,Jun 1110 Calls,150224,16:00:00,1110,C,150619,0.217,135.6,133.6,135.6,-0.007,,,83.761,0.152,187.474,-17.476,270.572,0.923,-1
,RUT 15I1110,Sep 1110 Calls,150224,16:00:00,1110,C,150918,0.219,147.45,146,149.1,0.001,,,76.102,0.16,290.072,-15.922,437.363,0.851,-1
,RUT 15L1110,Dec 1110 Calls,150224,16:00:00,1110,C,151218,0.216,157.33,156.5,159.3,0.004,,4,72.416,0.143,366.4,-14.149,592.749,0.803,-1
,RUT 15O1110,Mar 1110 Puts,150224,16:00:00,1110,P,150320,0.23,1.08,0.9,1.15,-0.046,409,3074,-2.592,0.067,25.306,-11.439,-3.004,0.001,1.08
,RUT 15P1110,Apr 1110 Puts,150224,16:00:00,1110,P,150417,0.222,5.03,4.8,5.3,0.006,83,995,-8.764,0.147,81.68,-17.408,-18.178,0.015,5.2
,RUT 15Q1110,May 1110 Puts,150224,16:00:00,1110,P,150515,0.226,10.56,10.3,11.3,0.025,11,,-12.608,0.16,134.954,-19.165,-42.855,0.042,11.16
,RUT 15R1110,Jun 1110 Puts,150224,16:00:00,1110,P,150619,0.226,17.49,17.2,18,0.009,13,65,-16.941,0.167,188.83,-18.52,-79.821,0.077,18.47
,RUT 15U1110,Sep 1110 Puts,150224,16:00:00,1110,P,150918,0.225,33.6,33.2,34.3,0.004,,,-22.504,0.164,292.628,-15.747,-191.446,0.149,-1
,RUT 15X1110,Dec 1110 Puts,150224,16:00:00,1110,P,151218,0.226,48.24,46.9,49.8,0.002,,20,-26.633,0.143,370.867,-13.708,-316.833,0.197,-1
,RUT 15C1120,Mar 1120 Calls,150224,16:00:00,1120,C,150320,,114.43,113.1,115.9,-0.001,15,133,96.28,0.084,34.967,-16.593,69.089,0.998,109.75
,RUT 15D1120,Apr 1120 Calls,150224,16:00:00,1120,C,150417,0.218,117.93,116.1,118.6,-0.005,4,15,91.026,0.132,95.05,-18.878,136.91,0.976,116.1
,RUT 15E1120,May 1120 Calls,150224,16:00:00,1120,C,150515,0.222,122.51,121.1,123.4,-0.002,,,87.035,0.146,147.005,-20.195,196.307,0.943,-1
,RUT 15F1120,Jun 1120 Calls,150224,16:00:00,1120,C,150619,0.217,127.03,126.1,128.3,0,1,4,82.336,0.165,196.739,-18.714,267.138,0.903,123.82
,RUT 15I1120,Sep 1120 Calls,150224,16:00:00,1120,C,150918,0.215,139.63,138.1,141.3,0.001,,,74.567,0.169,299.38,-16.138,431.203,0.828,-1
,RUT 15L1120,Dec 1120 Calls,150224,16:00:00,1120,C,151218,0.214,149.96,149.1,152.3,0.005,,12,71.025,0.148,375.48,-14.354,584.611,0.781,-1
,RUT 15O1120,Mar 1120 Puts,150224,16:00:00,1120,P,150320,0.221,1.3,1.1,1.35,-0.054,547,5582,-3.203,0.083,29.692,-12.89,-3.659,0.002,1.24
,RUT 15P1120,Apr 1120 Puts,150224,16:00:00,1120,P,150417,0.215,5.83,5.5,6,-0.012,81,551,-10.144,0.168,90.387,-18.539,-20.935,0.024,5.98
,RUT 15Q1120,May 1120 Puts,150224,16:00:00,1120,P,150515,0.221,11.7,11.5,12.4,0.022,30,,-14.134,0.178,144.144,-20.004,-47.406,0.057,12.22
,RUT 15R1120,Jun 1120 Puts,150224,16:00:00,1120,P,150619,0.221,19.04,18.8,19.6,0.012,1,45,-18.522,0.18,198.243,-19.074,-86.605,0.097,20.45
,RUT 15U1120,Sep 1120 Puts,150224,16:00:00,1120,P,150918,0.222,35.7,35.4,36.6,0.008,,,-24.092,0.173,301.491,-16.008,-202.877,0.172,-1
,RUT 15X1120,Dec 1120 Puts,150224,16:00:00,1120,P,151218,0.224,50.85,49.5,52.5,0.003,,45,-28.028,0.148,379.272,-13.84,-332.482,0.219,-1
,RUT 15C1130,Mar 1130 Calls,150224,16:00:00,1130,C,150320,,104.74,103.2,106.1,-0.001,8,1052,95.505,0.104,40.107,-18.371,68.884,0.996,103.6
,RUT 15D1130,Apr 1130 Calls,150224,16:00:00,1130,C,150417,0.213,108.69,107,109.5,-0.004,,18,89.803,0.152,102.981,-20.38,135.56,0.963,-1
,RUT 15E1130,May 1130 Calls,150224,16:00:00,1130,C,150515,0.217,113.64,112.4,114.5,-0.002,,,85.66,0.163,155.653,-20.964,193.826,0.923,-1
,RUT 15F1130,Jun 1130 Calls,150224,16:00:00,1130,C,150619,0.215,118.6,117.9,120.1,0.003,,19,80.779,0.179,206.097,-19.447,263.143,0.88,-1
,RUT 15I1130,Sep 1130 Calls,150224,16:00:00,1130,C,150918,0.213,131.96,130.6,133.8,0.002,,,72.948,0.177,308.458,-16.471,424.405,0.803,-1
,RUT 15L1130,Dec 1130 Calls,150224,16:00:00,1130,C,151218,0.211,142.73,142,144.3,0.003,,1,69.582,0.153,384.206,-14.427,575.835,0.757,-1
,RUT 15O1130,Mar 1130 Puts,150224,16:00:00,1130,P,150320,0.213,1.59,1.4,1.65,-0.038,540,3091,-3.982,0.105,34.889,-14.921,-4.48,0.004,1.64
,RUT 15P1130,Apr 1130 Puts,150224,16:00:00,1130,P,150417,0.211,6.76,6.4,7,-0.007,214,587,-11.678,0.184,99.685,-20.115,-24.096,0.037,6.9
,RUT 15Q1130,May 1130 Puts,150224,16:00:00,1130,P,150515,0.216,12.99,12.9,13.8,0.028,20,,-15.843,0.198,153.665,-20.922,-52.47,0.077,13.49
,RUT 15R1130,Jun 1130 Puts,150224,16:00:00,1130,P,150619,0.218,20.74,20.5,21.5,0.015,46,80,-20.242,0.195,207.706,-19.67,-93.951,0.12,22.02
,RUT 15U1130,Sep 1130 Puts,150224,16:00:00,1130,P,150918,0.218,37.95,37.7,38.8,0.008,,,-25.773,0.183,310.171,-16.203,-214.964,0.197,-1
,RUT 15X1130,Dec 1130 Puts,150224,16:00:00,1130,P,151218,0.221,53.59,52.3,55.2,0.003,,1,-29.476,0.153,387.359,-13.954,-348.743,0.243,-1
,RUT 15C1140,Mar 1140 Calls,150224,16:00:00,1140,C,150320,,95.13,93.7,96.4,-0.002,21,1203,94.528,0.129,46.077,-20.345,68.476,0.992,93.67
,RUT 15D1140,Apr 1140 Calls,150224,16:00:00,1140,C,150417,0.207,99.57,97.9,100.4,-0.004,1,15,88.377,0.175,111.48,-21.595,133.8,0.946,100
,RUT 15E1140,May 1140 Calls,150224,16:00:00,1140,C,150515,0.212,104.9,104,105.9,0,,,84.113,0.182,164.578,-21.788,190.828,0.9,-1
,RUT 15F1140,Jun 1140 Calls,150224,16:00:00,1140,C,150619,0.211,110.32,110.1,112,0.007,,6,78.939,0.217,215.47,-20.076,258.538,0.853,-1
,RUT 15I1140,Sep 1140 Calls,150224,16:00:00,1140,C,150918,0.21,124.45,123.5,126,0.002,,,71.244,0.185,317.223,-16.683,416.959,0.776,-1
,RUT 15L1140,Dec 1140 Calls,150224,16:00:00,1140,C,151218,0.208,135.64,135,137.2,0.003,,11,68.085,0.158,392.518,-14.554,566.418,0.732,-1
,RUT 15O1140,Mar 1140 Puts,150224,16:00:00,1140,P,150320,0.206,1.94,1.75,2.05,-0.021,527,3799,-4.977,0.132,41.023,-17.098,-5.512,0.008,1.94
,RUT 15P1140,Apr 1140 Puts,150224,16:00:00,1140,P,150417,0.207,7.83,7.7,8.2,0.014,216,432,-13.409,0.208,109.479,-21.912,-27.697,0.054,7.8
,RUT 15Q1140,May 1140 Puts,150224,16:00:00,1140,P,150515,0.211,14.45,14.4,15.2,0.026,102,63,-17.753,0.22,163.421,-21.741,-58.09,0.1,15.5
,RUT 15R1140,Jun 1140 Puts,150224,16:00:00,1140,P,150619,0.213,22.61,22.4,23.3,0.013,46,96,-22.106,0.21,217.119,-20.167,-101.891,0.147,23.98
,RUT 15U1140,Sep 1140 Puts,150224,16:00:00,1140,P,150918,0.215,40.37,40.2,41.3,0.009,,16,-27.547,0.192,318.587,-16.376,-227.721,0.224,-1
,RUT 15X1140,Dec 1140 Puts,150224,16:00:00,1140,P,151218,0.219,56.48,55.2,58.2,0.004,,106,-30.978,0.159,395.072,-14.05,-365.618,0.268,-1
,RUT 15C1150,Mar 1150 Calls,150224,16:00:00,1150,C,150320,0.206,85.61,84.4,86.8,-0.002,5,4637,93.292,0.161,52.98,-21.484,67.812,0.984,82
,RUT 15D1150,Apr 1150 Calls,150224,16:00:00,1150,C,150417,0.201,90.59,89.3,91.7,-0.002,8,49,86.712,0.202,120.509,-23.018,131.565,0.923,89
,RUT 15E1150,May 1150 Calls,150224,16:00:00,1150,C,150515,0.207,96.3,95.7,97.6,0.004,,,82.345,0.22,173.695,-22.569,187.257,0.871,-1
,RUT 15F1150,Jun 1150 Calls,150224,16:00:00,1150,C,150619,0.207,102.24,102.2,104,0.008,,604,76.819,0.236,224.78,-20.541,253.249,0.823,-1
,RUT 15I1150,Sep 1150 Calls,150224,16:00:00,1150,C,150918,0.207,117.1,116.3,118.6,0.003,,333,69.456,0.194,325.591,-16.865,408.854,0.748,-1
,RUT 15L1150,Dec 1150 Calls,150224,16:00:00,1150,C,151218,0.206,128.7,127.8,130.8,0.005,,1137,66.536,0.164,400.354,-14.695,556.359,0.706,-1
,RUT 15O1150,Mar 1150 Puts,150224,16:00:00,1150,P,150320,0.199,2.4,2.3,2.55,0.013,533,8093,-6.256,0.168,48.213,-19.831,-6.815,0.016,2.51
,RUT 15P1150,Apr 1150 Puts,150224,16:00:00,1150,P,150417,0.202,9.08,8.7,9.5,0.003,102,4019,-15.387,0.235,119.671,-23.272,-31.791,0.077,9.24
,RUT 15Q1150,May 1150 Puts,150224,16:00:00,1150,P,150515,0.207,16.1,16,17,0.027,100,4,-19.879,0.242,173.286,-22.525,-64.309,0.129,17.33
,RUT 15R1150,Jun 1150 Puts,150224,16:00:00,1150,P,150619,0.209,24.66,24.5,25.4,0.012,,1833,-24.124,0.225,226.367,-20.621,-110.452,0.177,-1
,RUT 15U1150,Sep 1150 Puts,150224,16:00:00,1150,P,150918,0.212,42.96,42.9,44,0.012,40,672,-29.414,0.201,326.65,-16.57,-241.154,0.252,44.2
,RUT 15X1150,Dec 1150 Puts,150224,16:00:00,1150,P,151218,0.217,59.51,58.9,61.3,0.01,,1975,-32.531,0.164,402.354,-14.199,-383.107,0.294,-1
