Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P870D29,AprM 870 Puts,160309,16:00:00,870,P,160429,0.332,2.35,1.9,2.75,-0.009,,30,-3.987,0.067,35.627,-11.387,-6.514,0.004,-1
,RUT 16Q870,May 870 Puts,160309,16:00:00,870,P,160520,0.317,4.25,3.9,4.5,-0.012,,139,-6.015,0.083,57.944,-12.516,-13.805,0.012,-1
,RUT 16Q870D31,MayM 870 Puts,160309,16:00:00,870,P,160531,0.31,5.35,4.7,5.7,-0.028,,5,-6.846,0.086,69.678,-12.736,-18.528,0.018,-1
,RUT 16R870,Jun 870 Puts,160309,16:00:00,870,P,160617,0.308,7.58,7,7.6,-0.037,,282,-8.203,0.089,89.699,-13.469,-27.843,0.028,-1
,RUT 16U870,Sep 870 Puts,160309,16:00:00,870,P,160916,0.291,18.21,16.6,18.6,-0.033,,46,-13.198,0.099,173.788,-12.882,-88.707,0.085,-1
,RUT 16X870,Dec 870 Puts,160309,16:00:00,870,P,161216,0.284,28.36,25.2,30.3,-0.022,,1,-16.036,0.105,240.647,-11.729,-164.822,0.131,-1
,RUT 16O880,Mar 880 Puts,160309,16:00:00,880,P,160318,,0.03,0.05,0.15,,,2514,-0.117,0.004,0.846,-1.608,-0.041,0,-1
,RUT 16P880,Apr 880 Puts,160309,16:00:00,880,P,160415,0.328,1.15,1.05,1.25,0,,1793,-2.538,0.054,20.836,-9.008,-2.956,0.001,-1
,RUT 16P880D29,AprM 880 Puts,160309,16:00:00,880,P,160429,0.327,2.67,2.3,3.1,0.011,,74,-4.548,0.075,39.575,-12.558,-7.424,0.005,-1
,RUT 16Q880,May 880 Puts,160309,16:00:00,880,P,160520,0.311,4.77,4.4,5,-0.015,,111,-6.738,0.092,63.241,-13.439,-15.459,0.016,-1
,RUT 16Q880D31,MayM 880 Puts,160309,16:00:00,880,P,160531,0.307,5.95,5.4,6.4,-0.008,,5,-7.602,0.094,75.399,-13.747,-20.556,0.024,-1
,RUT 16R880,Jun 880 Puts,160309,16:00:00,880,P,160617,0.304,8.29,7.8,8.5,-0.017,,3073,-8.987,0.097,95.834,-14.326,-30.451,0.036,-1
,RUT 16U880,Sep 880 Puts,160309,16:00:00,880,P,160916,0.286,19.38,17.7,19.9,-0.03,,,-14.083,0.105,181.32,-13.269,-94.501,0.098,-1
,RUT 16X880,Dec 880 Puts,160309,16:00:00,880,P,161216,0.28,29.89,27,31.9,-0.015,,,-17.051,0.111,248.773,-11.983,-173.774,0.145,-1
,RUT 16C890,Mar 890 Calls,160309,16:00:00,890,C,160318,,182.61,181.7,185.5,0.005,,22,99.644,0.01,2.266,-5.274,21.805,1,-1
,RUT 16D890,Apr 890 Calls,160309,16:00:00,890,C,160415,,183.19,181,184.4,-0.003,,41,96.78,0.06,26.17,-11.905,86.232,0.998,-1
,RUT 16D890D29,AprM 890 Calls,160309,16:00:00,890,C,160429,,184.51,181.8,186,-0.003,,,94.703,0.079,46.092,-15.092,115.211,0.992,-1
,RUT 16E890,May 890 Calls,160309,16:00:00,890,C,160520,,186.08,183.9,185.5,-0.007,,,92.705,0.091,70.118,-15.511,157.623,0.978,-1
,RUT 16E890D31,MayM 890 Calls,160309,16:00:00,890,C,160531,,186.73,184,187.9,-0.004,,,91.836,0.096,80.997,-15.138,179.498,0.969,-1
,RUT 16F890,Jun 890 Calls,160309,16:00:00,890,C,160617,,188.09,186,188.1,-0.006,,12,90.36,0.103,98.941,-15.019,211.731,0.955,-1
,RUT 16I890,Sep 890 Calls,160309,16:00:00,890,C,160916,0.261,194.36,191.5,196,-0.003,,2,84.111,0.126,177.629,-12.728,373.757,0.888,-1
,RUT 16L890,Dec 890 Calls,160309,16:00:00,890,C,161216,0.252,201.21,197.3,204.4,-0.002,,,80.595,0.121,243.57,-11.786,518.958,0.84,-1
,RUT 16O890,Mar 890 Puts,160309,16:00:00,890,P,160318,,0.04,,0.2,,3,3371,-0.154,0.006,1.079,-2.017,-0.054,0,0.17
,RUT 16P890,Apr 890 Puts,160309,16:00:00,890,P,160415,0.321,1.36,1.25,1.45,-0.007,14,1291,-2.994,0.064,23.88,-10.062,-3.485,0.002,1.38
,RUT 16P890D29,AprM 890 Puts,160309,16:00:00,890,P,160429,0.317,3.05,2.55,3.3,-0.039,,20,-5.188,0.085,43.912,-13.168,-8.462,0.008,-1
,RUT 16Q890,May 890 Puts,160309,16:00:00,890,P,160520,0.306,5.35,5,5.6,-0.006,6,485,-7.546,0.102,68.921,-14.474,-17.305,0.022,5.73
,RUT 16Q890D31,MayM 890 Puts,160309,16:00:00,890,P,160531,0.301,6.61,6.1,7,-0.009,,6,-8.438,0.104,81.482,-14.543,-22.8,0.031,-1
,RUT 16R890,Jun 890 Puts,160309,16:00:00,890,P,160617,0.299,9.07,8.7,9.2,-0.013,,80,-9.845,0.106,102.285,-15.086,-33.305,0.045,-1
,RUT 16U890,Sep 890 Puts,160309,16:00:00,890,P,160916,0.283,20.62,19.1,21.4,-0.018,,,-15.027,0.112,189.019,-13.697,-100.668,0.112,-1
,RUT 16X890,Dec 890 Puts,160309,16:00:00,890,P,161216,0.277,31.51,28.6,33.8,-0.01,,2,-18.123,0.117,256.991,-12.268,-183.218,0.16,-1
,RUT 16C900,Mar 900 Calls,160309,16:00:00,900,C,160318,,172.64,171.9,175.6,0.006,,49,99.563,0.013,2.74,-6.173,22.022,1,-1
,RUT 16D900,Apr 900 Calls,160309,16:00:00,900,C,160415,,173.44,171.3,174.7,-0.003,,21,96.279,0.07,29.51,-13.089,86.626,0.996,-1
,RUT 16D900D29,AprM 900 Calls,160309,16:00:00,900,C,160429,,174.93,172.3,176.4,-0.003,,,94.033,0.089,50.615,-16.19,115.46,0.988,-1
,RUT 16E900,May 900 Calls,160309,16:00:00,900,C,160520,,176.68,174.5,176.2,-0.008,,,91.913,0.101,75.782,-16.401,157.661,0.971,-1
,RUT 16E900D31,MayM 900 Calls,160309,16:00:00,900,C,160531,,177.42,174.7,178.3,-0.005,,,90.988,0.105,87.185,-15.957,179.402,0.961,-1
,RUT 16F900,Jun 900 Calls,160309,16:00:00,900,C,160617,,178.91,176.9,179.1,-0.005,,30,89.44,0.112,105.757,-15.74,211.395,0.945,-1
,RUT 16I900,Sep 900 Calls,160309,16:00:00,900,C,160916,0.258,185.79,183.4,187.3,-0.002,,1,82.951,0.133,186.592,-13.27,371.921,0.873,-1
,RUT 16L900,Dec 900 Calls,160309,16:00:00,900,C,161216,0.251,193.05,189.3,196.5,-0.001,,3,79.431,0.127,253.179,-12.162,515.892,0.825,-1
,RUT 16O900,Mar 900 Puts,160309,16:00:00,900,P,160318,,0.05,,0.2,,13,8155,-0.204,0.008,1.383,-2.542,-0.071,0,0.12
,RUT 16P900,Apr 900 Puts,160309,16:00:00,900,P,160415,0.314,1.61,1.5,1.7,-0.006,,1284,-3.533,0.075,27.337,-11.304,-4.108,0.004,-1
,RUT 16P900D29,AprM 900 Puts,160309,16:00:00,900,P,160429,0.313,3.49,3.2,3.7,-0.009,37,207,-5.919,0.097,48.662,-14.716,-9.646,0.012,3.59
,RUT 16Q900,May 900 Puts,160309,16:00:00,900,P,160520,0.301,6.01,5.7,6.2,-0.007,57,2061,-8.446,0.113,74.989,-15.487,-19.364,0.029,6.4
,RUT 16Q900D31,MayM 900 Puts,160309,16:00:00,900,P,160531,0.296,7.35,6.9,7.8,0,,25,-9.364,0.114,87.928,-15.562,-25.282,0.039,-1
,RUT 16R900,Jun 900 Puts,160309,16:00:00,900,P,160617,0.294,9.92,9.5,10.2,-0.006,1,2028,-10.785,0.115,109.048,-15.862,-36.425,0.055,10
,RUT 16U900,Sep 900 Puts,160309,16:00:00,900,P,160916,0.28,21.96,20.8,22.9,-0.005,,344,-16.091,0.129,196.87,-14.162,-107.234,0.127,-1
,RUT 16X900,Dec 900 Puts,160309,16:00:00,900,P,161216,0.274,33.24,30.6,35.9,0,,1897,-19.253,0.123,265.271,-12.548,-193.171,0.175,-1
,RUT 16C910,Mar 910 Calls,160309,16:00:00,910,C,160318,,162.67,161.9,165.6,0.007,,22,99.458,0.016,3.33,-7.265,22.231,1,-1
,RUT 16D910,Apr 910 Calls,160309,16:00:00,910,C,160415,,163.73,161.8,165.3,-0.002,3,28,95.69,0.081,33.264,-14.384,86.915,0.993,159.5
,RUT 16D910D29,AprM 910 Calls,160309,16:00:00,910,C,160429,,165.41,163,166.8,-0.003,,,93.271,0.101,55.541,-17.352,115.553,0.983,-1
,RUT 16E910,May 910 Calls,160309,16:00:00,910,C,160520,,167.36,165.4,167,-0.007,,,91.029,0.112,81.823,-17.324,157.481,0.962,-1
,RUT 16E910D31,MayM 910 Calls,160309,16:00:00,910,C,160531,,168.18,165.8,169.2,-0.004,,,90.049,0.116,93.737,-16.799,179.055,0.95,-1
,RUT 16F910,Jun 910 Calls,160309,16:00:00,910,C,160617,,169.82,167.6,169.8,-0.007,,6,88.431,0.123,112.898,-16.473,210.764,0.933,-1
,RUT 16I910,Sep 910 Calls,160309,16:00:00,910,C,160916,0.257,177.32,175,179.2,-0.001,,1,81.718,0.141,195.678,-13.849,369.62,0.857,-1
,RUT 16L910,Dec 910 Calls,160309,16:00:00,910,C,161216,0.248,185,181.5,188.6,0,,,78.21,0.133,262.774,-12.494,512.279,0.809,-1
,RUT 16O910,Mar 910 Puts,160309,16:00:00,910,P,160318,,0.07,0.05,0.2,,,2038,-0.273,0.011,1.78,-3.217,-0.094,0,-1
,RUT 16P910,Apr 910 Puts,160309,16:00:00,910,P,160415,0.308,1.91,1.8,2,-0.005,9,1442,-4.169,0.087,31.245,-12.755,-4.845,0.007,1.99
,RUT 16P910D29,AprM 910 Puts,160309,16:00:00,910,P,160429,0.307,3.98,3.7,4.2,-0.008,,66,-6.753,0.109,53.845,-15.98,-10.995,0.017,-1
,RUT 16Q910,May 910 Puts,160309,16:00:00,910,P,160520,0.297,6.75,6.5,7.1,0.007,9,133,-9.449,0.125,81.444,-16.68,-21.658,0.038,6.81
,RUT 16Q910D31,MayM 910 Puts,160309,16:00:00,910,P,160531,0.292,8.17,7.8,8.7,0.01,,5,-10.388,0.126,94.729,-16.612,-28.024,0.05,-1
,RUT 16R910,Jun 910 Puts,160309,16:00:00,910,P,160617,0.29,10.86,10.5,11.3,0.004,,61,-11.814,0.125,116.111,-16.711,-39.834,0.067,-1
,RUT 16U910,Sep 910 Puts,160309,16:00:00,910,P,160916,0.276,23.39,22.3,24.6,0.003,,25,-17.298,0.138,204.874,-14.582,-114.248,0.143,-1
,RUT 16X910,Dec 910 Puts,160309,16:00:00,910,P,161216,0.27,35.08,32,37.9,-0.004,,,-20.441,0.129,273.578,-12.719,-203.649,0.191,-1
,RUT 16C920,Mar 920 Calls,160309,16:00:00,920,C,160318,,152.71,151.6,155.3,0.005,,43,99.321,0.021,4.065,-8.596,22.429,1,-1
,RUT 16D920,Apr 920 Calls,160309,16:00:00,920,C,160415,,154.08,152.8,154.2,-0.004,,13,95,0.094,37.468,-15.796,87.081,0.99,-1
,RUT 16D920D29,AprM 920 Calls,160309,16:00:00,920,C,160429,,155.96,153.6,157.7,-0.002,,,92.403,0.114,60.889,-18.578,115.47,0.975,-1
,RUT 16E920,May 920 Calls,160309,16:00:00,920,C,160520,,158.11,156.2,158,-0.006,,2,90.042,0.124,88.243,-18.274,157.059,0.951,-1
,RUT 16E920D31,MayM 920 Calls,160309,16:00:00,920,C,160531,,159.03,156.6,160.1,-0.004,,,89.007,0.128,100.646,-17.661,178.431,0.937,-1
,RUT 16F920,Jun 920 Calls,160309,16:00:00,920,C,160617,,160.82,159,161.2,-0.004,,24,87.323,0.134,120.347,-17.215,209.814,0.918,-1
,RUT 16I920,Sep 920 Calls,160309,16:00:00,920,C,160916,0.254,168.97,166.8,170.9,-0.001,,1,80.409,0.149,204.847,-14.332,366.837,0.84,-1
,RUT 16L920,Dec 920 Calls,160309,16:00:00,920,C,161216,0.245,177.07,173.1,180.7,-0.001,,,76.934,0.139,272.312,-12.745,508.107,0.792,-1
,RUT 16O920,Mar 920 Puts,160309,16:00:00,920,P,160318,,0.1,0.1,0.2,,9,4031,-0.366,0.014,2.302,-4.087,-0.125,0,0.16
,RUT 16P920,Apr 920 Puts,160309,16:00:00,920,P,160415,0.301,2.26,2.15,2.35,0,133,1905,-4.919,0.102,35.647,-14.27,-5.713,0.01,2.38
,RUT 16P920D29,AprM 920 Puts,160309,16:00:00,920,P,160429,0.301,4.56,4.3,4.8,-0.002,,37,-7.703,0.123,59.474,-17.4,-12.532,0.025,-1
,RUT 16Q920,May 920 Puts,160309,16:00:00,920,P,160520,0.291,7.58,7.3,7.9,0.003,16,2298,-10.564,0.138,88.276,-17.694,-24.208,0.049,7.64
,RUT 16Q920D31,MayM 920 Puts,160309,16:00:00,920,P,160531,0.287,9.09,8.7,9.6,0.007,,10,-11.518,0.138,101.873,-17.482,-31.05,0.063,-1
,RUT 16R920,Jun 920 Puts,160309,16:00:00,920,P,160617,0.285,11.9,11.5,12.4,0.004,,71,-12.938,0.136,123.456,-17.444,-43.556,0.082,-1
,RUT 16U920,Sep 920 Puts,160309,16:00:00,920,P,160916,0.272,24.95,24,26.3,0.008,,73,-18.587,0.147,213,-14.954,-121.736,0.16,-1
,RUT 16X920,Dec 920 Puts,160309,16:00:00,920,P,161216,0.267,37.03,34.1,40,0.001,,10,-21.691,0.135,281.877,-12.951,-214.667,0.208,-1
,RUT 16C930,Mar 930 Calls,160309,16:00:00,930,C,160318,,142.77,142,145.7,0.008,,26,99.142,0.027,4.984,-10.22,22.612,1,-1
,RUT 16D930,Apr 930 Calls,160309,16:00:00,930,C,160415,,144.48,143.1,144.6,-0.004,,182,94.19,0.11,42.162,-17.326,87.104,0.984,-1
,RUT 16D930D29,AprM 930 Calls,160309,16:00:00,930,C,160429,,146.58,144.4,148,-0.003,,,91.414,0.128,66.67,-19.863,115.189,0.966,-1
,RUT 16E930,May 930 Calls,160309,16:00:00,930,C,160520,,148.96,147.5,149.1,-0.004,,,88.941,0.137,95.034,-19.248,156.368,0.937,-1
,RUT 16E930D31,MayM 930 Calls,160309,16:00:00,930,C,160531,,149.98,147.8,151,-0.004,,,87.854,0.141,107.899,-18.537,177.504,0.923,-1
,RUT 16F930,Jun 930 Calls,160309,16:00:00,930,C,160617,0.267,151.92,150.3,152.2,-0.004,,12,86.109,0.145,128.081,-17.271,208.519,0.902,-1
,RUT 16I930,Sep 930 Calls,160309,16:00:00,930,C,160916,0.251,160.74,158.9,162.7,0,,1,79.022,0.158,214.049,-14.802,363.552,0.822,-1
,RUT 16L930,Dec 930 Calls,160309,16:00:00,930,C,161216,0.241,169.26,165.4,171.7,-0.004,,,75.6,0.145,281.747,-12.881,503.366,0.774,-1
,RUT 16O930,Mar 930 Puts,160309,16:00:00,930,P,160318,0.384,0.13,0.1,0.25,,,2408,-0.496,0.02,2.988,-7.073,-0.168,0,-1
,RUT 16P930,Apr 930 Puts,160309,16:00:00,930,P,160415,0.294,2.67,2.55,2.75,-0.004,414,1868,-5.803,0.118,40.579,-15.835,-6.735,0.016,2.89
,RUT 16P930D29,AprM 930 Puts,160309,16:00:00,930,P,160429,0.296,5.21,5,5.5,0.008,,102,-8.784,0.139,65.558,-18.894,-14.279,0.034,-1
,RUT 16Q930,May 930 Puts,160309,16:00:00,930,P,160520,0.286,8.51,8.2,8.8,0.006,13,288,-11.802,0.152,95.47,-18.88,-27.04,0.063,9.7
,RUT 16Q930D31,MayM 930 Puts,160309,16:00:00,930,P,160531,0.282,10.11,9.7,10.7,0.009,,23,-12.763,0.151,109.339,-18.501,-34.383,0.077,-1
,RUT 16R930,Jun 930 Puts,160309,16:00:00,930,P,160617,0.28,13.03,12.9,13.6,0.017,,202,-14.166,0.148,131.059,-18.302,-47.614,0.098,-1
,RUT 16U930,Sep 930 Puts,160309,16:00:00,930,P,160916,0.269,26.62,26.1,28.2,0.02,,20,-19.962,0.156,221.207,-15.404,-129.719,0.178,-1
,RUT 16X930,Dec 930 Puts,160309,16:00:00,930,P,161216,0.264,39.11,36.7,42.1,0.007,,5,-23.002,0.142,290.128,-13.207,-226.237,0.226,-1
,RUT 16C940,Mar 940 Calls,160309,16:00:00,940,C,160318,,132.84,132.1,135.7,0.008,,561,98.905,0.035,6.136,-12.207,22.776,1,-1
,RUT 16D940,Apr 940 Calls,160309,16:00:00,940,C,160415,,134.96,133.8,135.4,-0.003,,61,93.239,0.127,47.378,-18.976,86.959,0.977,-1
,RUT 16D940D29,AprM 940 Calls,160309,16:00:00,940,C,160429,,137.3,135.1,138.7,-0.003,,,90.29,0.144,72.892,-21.201,114.683,0.954,-1
,RUT 16E940,May 940 Calls,160309,16:00:00,940,C,160520,,139.9,138.5,140.1,-0.004,,,87.714,0.151,102.184,-20.237,155.382,0.922,-1
,RUT 16E940D31,MayM 940 Calls,160309,16:00:00,940,C,160531,,141.03,138.9,142.1,-0.004,,,86.578,0.154,115.472,-19.42,176.247,0.906,-1
,RUT 16F940,Jun 940 Calls,160309,16:00:00,940,C,160617,0.264,143.14,141.7,143.9,-0.002,,6,84.781,0.158,136.066,-18.388,206.851,0.884,-1
,RUT 16I940,Sep 940 Calls,160309,16:00:00,940,C,160916,0.248,152.64,150.9,154.6,0.001,,,77.555,0.166,223.233,-15.257,359.75,0.803,-1
,RUT 16L940,Dec 940 Calls,160309,16:00:00,940,C,161216,0.24,161.59,157.9,165.4,0,,,74.213,0.148,291.03,-13.31,498.045,0.756,-1
,RUT 16O940,Mar 940 Puts,160309,16:00:00,940,P,160318,0.37,0.17,0.15,0.3,0.353,85,4856,-0.675,0.027,3.891,-8.621,-0.227,0,0.26
,RUT 16P940,Apr 940 Puts,160309,16:00:00,940,P,160415,0.288,3.17,3,3.3,-0.003,394,1691,-6.843,0.138,46.07,-17.719,-7.936,0.023,3.28
,RUT 16P940D29,AprM 940 Puts,160309,16:00:00,940,P,160429,0.29,5.97,5.7,6.3,0.005,,233,-10.012,0.156,72.094,-20.368,-16.263,0.046,-1
,RUT 16Q940,May 940 Puts,160309,16:00:00,940,P,160520,0.281,9.56,9.3,9.8,0.001,22,79,-13.174,0.167,102.997,-19.936,-30.179,0.078,9.96
,RUT 16Q940D31,MayM 940 Puts,160309,16:00:00,940,P,160531,0.277,11.25,10.9,11.8,0.009,,13,-14.133,0.165,117.093,-19.457,-38.05,0.094,-1
,RUT 16R940,Jun 940 Puts,160309,16:00:00,940,P,160617,0.275,14.29,14.1,14.9,0.015,,92,-15.506,0.161,138.886,-19.03,-52.035,0.116,-1
,RUT 16U940,Sep 940 Puts,160309,16:00:00,940,P,160916,0.266,28.43,28,30.2,0.024,,1,-21.425,0.165,229.446,-15.758,-138.215,0.197,-1
,RUT 16X940,Dec 940 Puts,160309,16:00:00,940,P,161216,0.261,41.32,39,44.5,0.01,,,-24.375,0.148,298.285,-13.417,-238.371,0.244,-1
,RUT 16C950,Mar 950 Calls,160309,16:00:00,950,C,160318,,122.93,122.1,125.6,0.007,,612,98.59,0.046,7.584,-14.638,22.915,1,-1
,RUT 16D950,Apr 950 Calls,160309,16:00:00,950,C,160415,,125.52,124.4,126,-0.003,,132,92.123,0.147,53.143,-20.742,86.619,0.966,-1
,RUT 16D950D29,AprM 950 Calls,160309,16:00:00,950,C,160429,,128.11,126.3,129.5,-0.002,,3,89.012,0.162,79.548,-22.582,113.924,0.94,-1
,RUT 16E950,May 950 Calls,160309,16:00:00,950,C,160520,0.269,130.96,129.8,131.4,-0.003,,8,86.347,0.167,109.664,-20.71,154.071,0.903,-1
,RUT 16E950D31,MayM 950 Calls,160309,16:00:00,950,C,160531,0.264,132.2,130.4,133.4,-0.002,,7,85.168,0.169,123.33,-19.954,174.629,0.887,-1
,RUT 16F950,Jun 950 Calls,160309,16:00:00,950,C,160617,0.261,134.48,133.2,135.4,-0.001,,32,83.33,0.171,144.259,-19.308,204.782,0.864,-1
,RUT 16I950,Sep 950 Calls,160309,16:00:00,950,C,160916,0.245,144.68,142.9,146.8,0.001,,138,76.006,0.175,232.338,-15.648,355.414,0.783,-1
,RUT 16L950,Dec 950 Calls,160309,16:00:00,950,C,161216,0.238,154.04,150.4,157.9,0.001,,202,72.848,0.148,300.103,-13.584,492.148,0.738,-1
,RUT 16O950,Mar 950 Puts,160309,16:00:00,950,P,160318,0.347,0.23,0.15,0.35,0.087,62,10700,-0.926,0.037,5.081,-9.098,-0.308,0,0.33
,RUT 16P950,Apr 950 Puts,160309,16:00:00,950,P,160415,0.282,3.76,3.6,3.9,0,197,2628,-8.063,0.16,52.141,-19.649,-9.346,0.034,3.93
,RUT 16P950D29,AprM 950 Puts,160309,16:00:00,950,P,160429,0.285,6.83,6.7,7.2,0.018,,48,-11.404,0.175,79.068,-22.07,-18.51,0.06,-1
,RUT 16Q950,May 950 Puts,160309,16:00:00,950,P,160520,0.276,10.73,10.4,11,0.001,37,426,-14.691,0.183,110.817,-21.072,-33.65,0.097,11.46
,RUT 16Q950D31,MayM 950 Puts,160309,16:00:00,950,P,160531,0.272,12.51,12.2,13.1,0.011,,12,-15.638,0.179,125.093,-20.409,-42.077,0.113,-1
,RUT 16R950,Jun 950 Puts,160309,16:00:00,950,P,160617,0.271,15.67,15.6,16.4,0.021,,2467,-17.031,0.18,146.902,-19.872,-56.849,0.136,-1
,RUT 16U950,Sep 950 Puts,160309,16:00:00,950,P,160916,0.262,30.38,30,32.2,0.024,,437,-22.978,0.174,237.662,-16.054,-147.243,0.217,-1
,RUT 16X950,Dec 950 Puts,160309,16:00:00,950,P,161216,0.259,43.66,41.6,47.1,0.016,,904,-25.811,0.155,306.301,-13.648,-251.079,0.262,-1
,RUT 16C960,Mar 960 Calls,160309,16:00:00,960,C,160318,,113.05,112.1,115.8,0.008,,1103,98.169,0.061,9.402,-17.609,23.019,1,-1
,RUT 16D960,Apr 960 Calls,160309,16:00:00,960,C,160415,,116.19,115.1,116.7,-0.002,,571,90.817,0.17,59.47,-22.614,86.052,0.953,-1
,RUT 16D960D29,AprM 960 Calls,160309,16:00:00,960,C,160429,,119.05,117.1,120.5,-0.002,,,87.561,0.182,86.62,-23.996,112.882,0.922,-1
,RUT 16E960,May 960 Calls,160309,16:00:00,960,C,160520,0.265,122.14,121.1,122.7,-0.002,,6,84.827,0.184,117.437,-21.927,152.404,0.882,-1
,RUT 16E960D31,MayM 960 Calls,160309,16:00:00,960,C,160531,0.26,123.51,121.9,124.8,-0.001,,,83.612,0.185,131.426,-21.033,172.621,0.865,-1
,RUT 16F960,Jun 960 Calls,160309,16:00:00,960,C,160617,0.257,125.95,124.9,127,0,,19,81.746,0.186,152.604,-20.146,202.285,0.842,-1
,RUT 16I960,Sep 960 Calls,160309,16:00:00,960,C,160916,0.242,136.87,135.2,139,0.002,,,74.374,0.183,241.299,-16.058,350.53,0.762,-1
,RUT 16L960,Dec 960 Calls,160309,16:00:00,960,C,161216,0.236,146.62,143.1,150.5,0.001,,,71.438,0.153,308.907,-13.803,485.681,0.719,-1
,RUT 16O960,Mar 960 Puts,160309,16:00:00,960,P,160318,0.337,0.32,0.25,0.45,0.094,202,3184,-1.276,0.051,6.646,-11.927,-0.42,0,0.45
,RUT 16P960,Apr 960 Puts,160309,16:00:00,960,P,160415,0.276,4.46,4.3,4.6,0.002,319,2879,-9.491,0.184,58.796,-21.702,-10.994,0.047,4.9
,RUT 16P960D29,AprM 960 Puts,160309,16:00:00,960,P,160429,0.278,7.83,7.6,8.2,0.01,84,1957,-12.979,0.196,86.451,-23.542,-21.052,0.078,8.1
,RUT 16Q960,May 960 Puts,160309,16:00:00,960,P,160520,0.271,12.05,11.8,12.3,0.002,31,490,-16.357,0.195,118.875,-22.203,-37.481,0.118,12.73
,RUT 16Q960D31,MayM 960 Puts,160309,16:00:00,960,P,160531,0.267,13.92,13.5,14.5,0.006,,7,-17.254,0.191,133.279,-21.277,-46.487,0.135,-1
,RUT 16R960,Jun 960 Puts,160309,16:00:00,960,P,160617,0.266,17.19,17.2,18,0.024,,156,-18.706,0.195,155.063,-20.573,-62.094,0.158,-1
,RUT 16U960,Sep 960 Puts,160309,16:00:00,960,P,160916,0.258,32.48,32.2,34.4,0.025,,60,-24.623,0.184,245.794,-16.375,-156.817,0.238,-1
,RUT 16X960,Dec 960 Puts,160309,16:00:00,960,P,161216,0.255,46.14,43.9,49.7,0.014,,,-27.31,0.161,314.127,-13.763,-264.367,0.281,-1
,RUT 16C970,Mar 970 Calls,160309,16:00:00,970,C,160318,,103.21,102.2,105.7,0.007,,957,97.602,0.081,11.686,-21.23,23.076,0.999,-1
,RUT 16D970,Apr 970 Calls,160309,16:00:00,970,C,160415,,106.97,105.9,107.4,-0.003,,187,89.289,0.196,66.358,-24.577,85.224,0.935,-1
,RUT 16D970D29,AprM 970 Calls,160309,16:00:00,970,C,160429,0.269,110.11,108.4,111.5,-0.001,,34,85.915,0.204,94.072,-25.062,111.523,0.9,-1
,RUT 16E970,May 970 Calls,160309,16:00:00,970,C,160520,0.258,113.47,112.3,114,-0.003,,,83.14,0.202,125.445,-22.829,150.348,0.859,-1
,RUT 16E970D31,MayM 970 Calls,160309,16:00:00,970,C,160531,0.254,114.96,113.6,115.9,-0.002,,,81.899,0.202,139.695,-21.813,170.192,0.841,-1
,RUT 16F970,Jun 970 Calls,160309,16:00:00,970,C,160617,0.251,117.58,116.4,118.4,-0.002,,17,80.021,0.201,161.032,-20.707,199.33,0.817,-1
