Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M860,Jan14 860 Puts,131009,16:00:00,860,P,140117,0.296,7.94,7.3,8.2,-0.024,,62,-9.501,0.109,93.905,-13.678,-29.861,0.002,-1
,RUT 14O860,Mar14 860 Puts,131009,16:00:00,860,P,140321,0.279,14.53,14,14.7,-0.012,,21,-13.872,0.124,151.499,-12.826,-69.321,0.014,-1
,RUT 14R860,Jun14 860 Puts,131009,16:00:00,860,P,140620,0.268,24.22,22.3,25.4,-0.015,,,-17.747,0.125,221.669,-11.481,-141.611,0.041,-1
,RUT 14U860,Sep14 860 Puts,131009,16:00:00,860,P,140919,0.263,33.64,30.8,35.5,-0.015,,1,-18.555,0.116,280.116,-10.364,-225.341,0.07,-1
,RUT 13J870,Oct 870 Calls,131009,16:00:00,870,C,131018,,173.5,172.4,174.5,0,,156,99.338,0.016,4.359,-10.464,21.176,1,-1
,RUT 13K870,Nov 870 Calls,131009,16:00:00,870,C,131115,,175.21,173.1,175.4,-0.005,,14,95.059,0.077,38.208,-18.888,81.772,1,-1
,RUT 13L870,Dec 870 Calls,131009,16:00:00,870,C,131220,,177.68,175.2,177.5,-0.007,,13,91.412,0.101,77.792,-17.43,150.804,0.999,-1
,RUT 14A870,Jan14 870 Calls,131009,16:00:00,870,C,140117,,179.12,177.3,179.2,-0.005,,40,89.196,0.113,103.965,-15.598,203.657,0.996,-1
,RUT 14C870,Mar14 870 Calls,131009,16:00:00,870,C,140321,0.273,183.12,182.1,183.5,-0.002,,,84.592,0.131,159.121,-13.461,313.403,0.98,-1
,RUT 14F870,Jun14 870 Calls,131009,16:00:00,870,C,140620,0.263,190.65,188,192.6,-0.002,,,80.239,0.127,229.92,-12.387,453.526,0.948,-1
,RUT 14I870,Sep14 870 Calls,131009,16:00:00,870,C,140919,0.25,195.6,191.4,199,-0.002,,,78.219,0.119,283.318,-10.961,590.17,0.917,-1
,RUT 13V870,Oct 870 Puts,131009,16:00:00,870,P,131018,,0.16,0.05,0.35,0.25,48,2398,-0.421,0.012,2.89,-6.455,-0.163,0,0.24
,RUT 13W870,Nov 870 Puts,131009,16:00:00,870,P,131115,0.346,2.21,2.1,2.3,0.005,44,652,-4.293,0.082,31.537,-14.584,-4.965,0,2.7
,RUT 13X870,Dec 870 Puts,131009,16:00:00,870,P,131220,0.306,5.74,5.4,6,-0.009,48,438,-8.379,0.115,71.242,-14.993,-18.269,0.001,5.45
,RUT 14M870,Jan14 870 Puts,131009,16:00:00,870,P,140117,0.292,8.77,8.3,9.1,-0.008,,22,-10.478,0.119,100.769,-14.62,-32.918,0.004,-1
,RUT 14O870,Mar14 870 Puts,131009,16:00:00,870,P,140321,0.275,15.78,15.3,16,-0.008,,81,-14.995,0.132,159.747,-13.336,-75.01,0.02,-1
,RUT 14R870,Jun14 870 Puts,131009,16:00:00,870,P,140620,0.266,25.9,24.1,27.4,-0.006,,403,-18.937,0.132,230.585,-11.867,-150.891,0.052,-1
,RUT 14U870,Sep14 870 Puts,131009,16:00:00,870,P,140919,0.26,35.53,32.5,37.2,-0.019,,5,-19.727,0.122,288.971,-10.52,-237.558,0.083,-1
,RUT 13J880,Oct 880 Calls,131009,16:00:00,880,C,131018,,163.54,162.3,164.4,-0.001,,8,99.211,0.02,5.06,-11.838,21.373,1,-1
,RUT 13K880,Nov 880 Calls,131009,16:00:00,880,C,131115,,165.58,164,165.9,-0.004,,11,94.434,0.087,41.883,-20.199,81.993,1,-1
,RUT 13L880,Dec 880 Calls,131009,16:00:00,880,C,131220,,168.38,165.9,168.3,-0.008,,7,90.532,0.112,83.516,-18.322,150.666,0.998,-1
,RUT 14A880,Jan14 880 Calls,131009,16:00:00,880,C,140117,,170.03,168.3,170.3,-0.004,,25,88.183,0.124,110.857,-16.326,203.111,0.994,-1
,RUT 14C880,Mar14 880 Calls,131009,16:00:00,880,C,140321,0.269,174.46,173.3,175,-0.002,,,83.402,0.139,167.54,-13.965,311.793,0.973,-1
,RUT 14F880,Jun14 880 Calls,131009,16:00:00,880,C,140620,0.259,182.46,178.8,184.7,-0.004,,5,79.038,0.134,238.912,-12.593,450.666,0.936,-1
,RUT 14I880,Sep14 880 Calls,131009,16:00:00,880,C,140919,0.249,187.73,184.2,191.8,0.001,,,77.039,0.124,292.874,-11.343,586.119,0.902,-1
,RUT 13V880,Oct 880 Puts,131009,16:00:00,880,P,131018,,0.19,0.05,0.35,0.053,16,1961,-0.522,0.016,3.46,-7.537,-0.2,0,0.24
,RUT 13W880,Nov 880 Puts,131009,16:00:00,880,P,131115,0.338,2.56,2.45,2.65,0.004,85,835,-4.975,0.094,35.439,-16.051,-5.746,0,2.92
,RUT 13X880,Dec 880 Puts,131009,16:00:00,880,P,131220,0.303,6.48,6.2,6.8,0.005,57,1070,-9.4,0.127,77.602,-16.277,-20.505,0.002,6.7
,RUT 14M880,Jan14 880 Puts,131009,16:00:00,880,P,140117,0.287,9.7,9.2,10.1,-0.005,,24,-11.549,0.13,107.959,-15.405,-36.273,0.006,-1
,RUT 14O880,Mar14 880 Puts,131009,16:00:00,880,P,140321,0.272,17.13,16.7,17.5,-0.002,,,-16.197,0.141,168.17,-13.936,-81.11,0.027,-1
,RUT 14R880,Jun14 880 Puts,131009,16:00:00,880,P,140620,0.263,27.7,25.7,29.7,0,,60,-20.19,0.139,239.537,-12.209,-160.689,0.064,-1
,RUT 14U880,Sep14 880 Puts,131009,16:00:00,880,P,140919,0.258,37.53,34.9,39.6,-0.007,,11,-20.957,0.128,297.818,-10.79,-250.387,0.098,-1
,RUT 13J890,Oct 890 Calls,131009,16:00:00,890,C,131018,,153.6,152.5,154.7,0,,114,99.052,0.024,5.903,-13.447,21.559,1,-1
,RUT 13K890,Nov 890 Calls,131009,16:00:00,890,C,131115,,156,154.4,156.1,-0.005,,38,93.716,0.099,45.915,-21.593,82.102,1,-1
,RUT 13L890,Dec 890 Calls,131009,16:00:00,890,C,131220,,159.15,156.8,159.2,-0.007,,13,89.554,0.123,89.577,-19.237,150.3,0.997,-1
,RUT 14A890,Jan14 890 Calls,131009,16:00:00,890,C,140117,,161.03,159.4,161.4,-0.004,,,87.074,0.135,118.041,-17.062,202.257,0.99,-1
,RUT 14C890,Mar14 890 Calls,131009,16:00:00,890,C,140321,0.266,165.91,164.9,166.5,-0.001,,,82.129,0.148,176.106,-14.557,309.748,0.963,-1
,RUT 14F890,Jun14 890 Calls,131009,16:00:00,890,C,140620,0.258,174.38,172.4,176.4,0,,,77.776,0.14,247.891,-13.112,447.284,0.921,-1
,RUT 14I890,Sep14 890 Calls,131009,16:00:00,890,C,140919,0.246,179.98,176.3,183.9,0.001,,,75.81,0.129,302.325,-11.535,581.471,0.885,-1
,RUT 13V890,Oct 890 Puts,131009,16:00:00,890,P,131018,,0.23,0.05,0.4,0,133,6256,-0.653,0.02,4.165,-8.841,-0.248,0,0.3
,RUT 13W890,Nov 890 Puts,131009,16:00:00,890,P,131115,0.33,2.96,2.85,3.1,0.003,133,1188,-5.769,0.108,39.772,-17.552,-6.654,0,2.82
,RUT 13X890,Dec 890 Puts,131009,16:00:00,890,P,131220,0.298,7.31,7,7.7,0.01,17,1249,-10.536,0.14,84.342,-17.467,-22.995,0.003,7.88
,RUT 14M890,Jan14 890 Puts,131009,16:00:00,890,P,140117,0.283,10.72,10.1,11.2,-0.001,1,24,-12.723,0.142,115.455,-16.261,-39.949,0.01,12
,RUT 14O890,Mar14 890 Puts,131009,16:00:00,890,P,140321,0.267,18.6,18.1,19,-0.003,,62,-17.493,0.151,176.734,-14.389,-87.646,0.037,-1
,RUT 14R890,Jun14 890 Puts,131009,16:00:00,890,P,140620,0.259,29.62,27.9,31.1,-0.004,,1,-21.509,0.145,248.484,-12.47,-171.023,0.079,-1
,RUT 14U890,Sep14 890 Puts,131009,16:00:00,890,P,140919,0.256,39.66,37.8,41.5,0,,,-22.246,0.134,306.617,-11.022,-263.84,0.115,-1
,RUT 13J900,Oct 900 Calls,131009,16:00:00,900,C,131018,,143.67,142.5,144.7,0,,52,98.85,0.03,6.92,-15.336,21.73,1,-1
,RUT 13K900,Nov 900 Calls,131009,16:00:00,900,C,131115,,146.49,144.9,146.6,-0.005,,25,92.89,0.113,50.328,-23.069,82.081,1,-1
,RUT 13L900,Dec 900 Calls,131009,16:00:00,900,C,131220,,150.02,147.8,150.1,-0.007,,3730,88.468,0.136,95.968,-20.17,149.684,0.995,-1
,RUT 14A900,Jan14 900 Calls,131009,16:00:00,900,C,140117,,152.14,150.6,152.6,-0.004,,5,85.859,0.146,125.495,-17.8,201.07,0.984,-1
,RUT 14C900,Mar14 900 Calls,131009,16:00:00,900,C,140321,0.262,157.48,156.4,158.2,-0.001,,,80.768,0.158,184.776,-15.045,307.245,0.952,-1
,RUT 14F900,Jun14 900 Calls,131009,16:00:00,900,C,140620,0.254,166.42,163.1,169,-0.002,,10,76.452,0.147,256.813,-13.295,443.364,0.905,-1
,RUT 14I900,Sep14 900 Calls,131009,16:00:00,900,C,140919,0.241,172.35,167.7,175.3,-0.005,,,74.531,0.134,311.628,-11.568,576.217,0.867,-1
,RUT 13V900,Oct 900 Puts,131009,16:00:00,900,P,131018,,0.28,0.05,0.5,0,49,3683,-0.822,0.026,5.039,-10.416,-0.308,0,0.45
,RUT 13W900,Nov 900 Puts,131009,16:00:00,900,P,131115,0.323,3.44,3.3,3.6,0.006,242,2827,-6.69,0.124,44.562,-19.346,-7.707,0,3.59
,RUT 13X900,Dec 900 Puts,131009,16:00:00,900,P,131220,0.293,8.24,8,8.6,0.011,37,4425,-11.798,0.155,91.445,-18.617,-25.765,0.005,8.83
,RUT 14M900,Jan14 900 Puts,131009,16:00:00,900,P,140117,0.278,11.85,11.4,12.4,0.004,,449,-14.007,0.154,123.229,-17.124,-43.972,0.016,-1
,RUT 14O900,Mar14 900 Puts,131009,16:00:00,900,P,140321,0.265,20.19,19.8,20.7,0.003,195,275,-18.883,0.161,185.399,-14.973,-94.641,0.048,20.4
,RUT 14R900,Jun14 900 Puts,131009,16:00:00,900,P,140620,0.256,31.67,30,33.2,-0.002,,235,-22.894,0.152,257.378,-12.755,-181.904,0.095,-1
,RUT 14U900,Sep14 900 Puts,131009,16:00:00,900,P,140919,0.253,41.92,40,43.8,0,,42,-23.594,0.14,315.322,-11.188,-277.926,0.133,-1
,RUT 13J910,Oct 910 Calls,131009,16:00:00,910,C,131018,,133.76,132.5,134.6,-0.002,,141,98.594,0.038,8.152,-17.559,21.882,1,-1
,RUT 13K910,Nov 910 Calls,131009,16:00:00,910,C,131115,,137.05,135.5,137.2,-0.005,,70,91.94,0.128,55.142,-24.624,81.911,1,-1
,RUT 13L910,Dec 910 Calls,131009,16:00:00,910,C,131220,,140.98,138.9,141.2,-0.007,,85,87.26,0.15,102.676,-21.113,148.792,0.991,-1
,RUT 14A910,Jan14 910 Calls,131009,16:00:00,910,C,140117,0.275,143.36,142,143.9,-0.003,,19,84.531,0.159,133.187,-18.168,199.524,0.976,-1
,RUT 14C910,Mar14 910 Calls,131009,16:00:00,910,C,140321,0.259,149.18,148.4,150,0,,9,79.317,0.167,193.501,-15.612,304.263,0.937,-1
,RUT 14F910,Jun14 910 Calls,131009,16:00:00,910,C,140620,0.253,158.59,156.2,161.2,0.001,,,75.063,0.153,265.63,-13.712,438.894,0.886,-1
,RUT 14I910,Sep14 910 Calls,131009,16:00:00,910,C,140919,0.241,164.85,161.2,168.8,0.001,,,73.164,0.144,320.74,-11.942,570.343,0.847,-1
,RUT 13V910,Oct 910 Puts,131009,16:00:00,910,P,131018,0.405,0.35,0.15,0.55,0,143,2913,-1.044,0.033,6.125,-12.236,-0.386,0,0.33
,RUT 13W910,Nov 910 Puts,131009,16:00:00,910,P,131115,0.315,4,3.8,4.2,0,256,2128,-7.759,0.142,49.829,-21.075,-8.928,0,4.02
,RUT 13X910,Dec 910 Puts,131009,16:00:00,910,P,131220,0.288,9.29,9.1,9.7,0.009,37,514,-13.197,0.17,98.883,-19.788,-28.838,0.009,8.81
,RUT 14M910,Jan14 910 Puts,131009,16:00:00,910,P,140117,0.273,13.1,12.6,13.7,0.004,,55,-15.41,0.167,131.245,-17.925,-48.367,0.024,-1
,RUT 14O910,Mar14 910 Puts,131009,16:00:00,910,P,140321,0.26,21.91,21.4,22.5,0.002,,11,-20.365,0.17,194.113,-15.403,-102.114,0.063,-1
,RUT 14R910,Jun14 910 Puts,131009,16:00:00,910,P,140620,0.253,33.85,32.4,35.4,0.001,,,-24.346,0.159,266.171,-13.062,-193.344,0.114,-1
,RUT 14U910,Sep14 910 Puts,131009,16:00:00,910,P,140919,0.25,44.31,42.2,46.3,-0.001,,7,-25.001,0.146,323.886,-11.344,-292.653,0.153,-1
,RUT 13J920,Oct 920 Calls,131009,16:00:00,920,C,131018,,123.87,122.6,124.7,-0.002,,228,98.264,0.049,9.649,-20.179,22.008,1,-1
,RUT 13K920,Nov 920 Calls,131009,16:00:00,920,C,131115,,127.69,126.2,127.9,-0.005,1,56,90.845,0.146,60.373,-26.252,81.569,0.999,127.8
,RUT 13L920,Dec 920 Calls,131009,16:00:00,920,C,131220,,132.06,130.1,132.4,-0.006,,735,85.92,0.165,109.676,-22.06,147.597,0.985,-1
,RUT 14A920,Jan14 920 Calls,131009,16:00:00,920,C,140117,0.27,134.7,133.5,135.4,-0.002,,28,83.081,0.172,141.075,-19.015,197.591,0.966,-1
,RUT 14C920,Mar14 920 Calls,131009,16:00:00,920,C,140321,0.255,141.01,140.1,142,0,,24,77.773,0.177,202.225,-16.068,300.783,0.92,-1
,RUT 14F920,Jun14 920 Calls,131009,16:00:00,920,C,140620,0.248,150.9,147.7,153.7,-0.001,,5,73.61,0.16,274.292,-13.899,433.862,0.865,-1
,RUT 14I920,Sep14 920 Calls,131009,16:00:00,920,C,140919,0.239,157.48,153.8,161.4,0.001,,,71.734,0.149,329.616,-12.126,563.837,0.825,-1
,RUT 13V920,Oct 920 Puts,131009,16:00:00,920,P,131018,0.391,0.44,0.25,0.65,0.023,191,2745,-1.337,0.043,7.48,-14.95,-0.488,0,0.5
,RUT 13W920,Nov 920 Puts,131009,16:00:00,920,P,131115,0.309,4.65,4.5,4.9,0.011,134,3271,-8.998,0.163,55.585,-23.202,-10.341,0.001,4.7
,RUT 13X920,Dec 920 Puts,131009,16:00:00,920,P,131220,0.282,10.46,10.2,10.9,0.007,66,1709,-14.744,0.187,106.614,-20.895,-32.24,0.015,10.03
,RUT 14M920,Jan14 920 Puts,131009,16:00:00,920,P,140117,0.269,14.48,14.1,15.1,0.008,,30,-16.957,0.185,139.454,-18.778,-53.16,0.034,-1
,RUT 14O920,Mar14 920 Puts,131009,16:00:00,920,P,140321,0.257,23.77,23.3,24.4,0.003,,2,-21.942,0.18,202.819,-15.908,-110.085,0.08,-1
,RUT 14R920,Jun14 920 Puts,131009,16:00:00,920,P,140620,0.251,36.17,34.8,37.8,0.004,,4,-25.865,0.166,274.807,-13.352,-205.352,0.135,-1
,RUT 14U920,Sep14 920 Puts,131009,16:00:00,920,P,140919,0.247,46.84,44.9,49.2,0.004,,,-26.466,0.152,332.259,-11.518,-308.025,0.175,-1
,RUT 13J930,Oct 930 Calls,131009,16:00:00,930,C,131018,,114.01,112.7,115,-0.001,,102,97.836,0.062,11.473,-23.269,22.102,1,-1
,RUT 13K930,Nov 930 Calls,131009,16:00:00,930,C,131115,,118.42,117,118.7,-0.003,23,37,89.583,0.166,66.026,-27.941,81.03,0.997,121.2
,RUT 13L930,Dec 930 Calls,131009,16:00:00,930,C,131220,0.278,123.26,121.5,123.6,-0.006,,127,84.434,0.181,116.933,-22.122,146.069,0.976,-1
,RUT 14A930,Jan14 930 Calls,131009,16:00:00,930,C,140117,0.266,126.18,125.1,126.9,-0.001,,,81.5,0.186,149.106,-19.844,195.244,0.952,-1
,RUT 14C930,Mar14 930 Calls,131009,16:00:00,930,C,140321,0.252,132.99,132.6,133.9,0.002,,14,76.131,0.187,210.881,-16.591,296.786,0.899,-1
,RUT 14F930,Jun14 930 Calls,131009,16:00:00,930,C,140620,0.248,143.34,141.6,146.2,0.004,,22,72.053,0.17,282.745,-14.312,428.253,0.842,-1
,RUT 14I930,Sep14 930 Calls,131009,16:00:00,930,C,140919,0.236,150.26,146.5,154.1,0,,,70.252,0.155,338.205,-12.266,556.696,0.802,-1
,RUT 13V930,Oct 930 Puts,131009,16:00:00,930,P,131018,0.38,0.55,0.5,0.7,0.109,13,4309,-1.726,0.057,9.174,-18.889,-0.621,0,0.81
,RUT 13W930,Nov 930 Puts,131009,16:00:00,930,P,131115,0.302,5.42,5.3,5.7,0.015,305,3921,-10.432,0.186,61.826,-25.334,-11.973,0.003,5.45
,RUT 13X930,Dec 930 Puts,131009,16:00:00,930,P,131220,0.278,11.79,11.5,12.3,0.012,14,336,-16.449,0.204,114.582,-22.145,-35.998,0.024,12.6
,RUT 14M930,Jan14 930 Puts,131009,16:00:00,930,P,140117,0.265,16.01,15.7,16.7,0.012,,68,-18.667,0.2,147.805,-19.616,-58.386,0.048,-1
,RUT 14O930,Mar14 930 Puts,131009,16:00:00,930,P,140321,0.253,25.78,25.3,26.5,0.005,,4,-23.616,0.19,211.451,-16.344,-118.572,0.101,-1
,RUT 14R930,Jun14 930 Puts,131009,16:00:00,930,P,140620,0.248,38.64,37.4,40.4,0.007,,,-27.452,0.173,283.229,-13.624,-217.937,0.158,-1
,RUT 14U930,Sep14 930 Puts,131009,16:00:00,930,P,140919,0.245,49.52,47.6,52.3,0.009,,85,-27.99,0.158,340.388,-11.708,-324.044,0.198,-1
,RUT 13J940,Oct 940 Calls,131009,16:00:00,940,C,131018,,104.19,102.8,105.1,-0.002,,93,97.277,0.08,13.699,-26.91,22.152,1,-1
,RUT 13K940,Nov 940 Calls,131009,16:00:00,940,C,131115,,109.28,107.9,109.6,-0.003,12,30,88.128,0.189,72.095,-29.675,80.266,0.994,112
,RUT 13L940,Dec 940 Calls,131009,16:00:00,940,C,131220,0.273,114.6,113,115.2,-0.004,,44,82.788,0.198,124.398,-23.334,144.179,0.963,-1
,RUT 14A940,Jan14 940 Calls,131009,16:00:00,940,C,140117,0.261,117.81,116.8,118.5,-0.001,,,79.78,0.201,157.214,-20.524,192.456,0.933,-1
,RUT 14C940,Mar14 940 Calls,131009,16:00:00,940,C,140321,0.248,125.13,124.6,126.1,0.002,,32,74.389,0.197,219.399,-16.994,292.255,0.876,-1
,RUT 14F940,Jun14 940 Calls,131009,16:00:00,940,C,140620,0.243,135.93,132.9,139,0,,,70.423,0.177,290.931,-14.39,422.055,0.817,-1
,RUT 14I940,Sep14 940 Calls,131009,16:00:00,940,C,140919,0.234,143.18,139.5,147.1,0.001,,,68.719,0.16,346.453,-12.447,548.921,0.778,-1
,RUT 13V940,Oct 940 Puts,131009,16:00:00,940,P,131018,0.361,0.71,0.6,0.85,0.014,129,2849,-2.248,0.075,11.292,-21.261,-0.796,0,0.7
,RUT 13W940,Nov 940 Puts,131009,16:00:00,940,P,131115,0.295,6.32,6.2,6.6,0.013,360,5512,-12.086,0.212,68.534,-27.339,-13.856,0.006,6.4
,RUT 13X940,Dec 940 Puts,131009,16:00:00,940,P,131220,0.271,13.27,12.8,13.7,-0.004,12,506,-18.238,0.208,122.709,-23.08,-40.132,0.037,12.58
,RUT 14M940,Jan14 940 Puts,131009,16:00:00,940,P,140117,0.26,17.7,17.4,18.5,0.014,,34,-20.526,0.215,156.224,-20.368,-64.068,0.067,-1
,RUT 14O940,Mar14 940 Puts,131009,16:00:00,940,P,140321,0.25,27.94,27.4,28.7,0.006,10,600,-25.389,0.2,219.934,-16.797,-127.588,0.124,29.54
,RUT 14R940,Jun14 940 Puts,131009,16:00:00,940,P,140620,0.246,41.26,40,43.1,0.006,5,,-29.106,0.18,291.376,-13.84,-231.102,0.183,40.8
,RUT 14U940,Sep14 940 Puts,131009,16:00:00,940,P,140919,0.243,52.36,50.5,55.2,0.009,,36,-29.57,0.164,348.218,-11.827,-340.709,0.222,-1
,RUT 13J950,Oct 950 Calls,131009,16:00:00,950,C,131018,,94.42,93,95.3,-0.003,,47,96.541,0.104,16.414,-31.187,22.145,1,-1
,RUT 13K950,Nov 950 Calls,131009,16:00:00,950,C,131115,,100.26,99,100.9,-0.004,1,26,86.452,0.215,78.558,-31.431,79.243,0.988,98.4
,RUT 13L950,Dec 950 Calls,131009,16:00:00,950,C,131220,0.268,106.09,104.6,106.8,-0.004,,1668,80.967,0.217,132.002,-24.367,141.895,0.945,-1
,RUT 14A950,Jan14 950 Calls,131009,16:00:00,950,C,140117,0.257,109.6,108.7,110.4,0,,34,77.911,0.216,165.317,-21.285,189.199,0.91,-1
,RUT 14C950,Mar14 950 Calls,131009,16:00:00,950,C,140321,0.245,117.43,116.7,118.6,0.002,,35,72.514,0.212,227.698,-17.364,287.173,0.848,-1
,RUT 14F950,Jun14 950 Calls,131009,16:00:00,950,C,140620,0.242,128.69,126.7,131.9,0.005,,,68.725,0.184,298.787,-14.721,415.262,0.79,-1
,RUT 14I950,Sep14 950 Calls,131009,16:00:00,950,C,140919,0.235,136.25,133.7,141.3,0.009,,2,67.135,0.165,354.304,-12.753,540.516,0.751,-1
,RUT 13V950,Oct 950 Puts,131009,16:00:00,950,P,131018,0.345,0.91,0.75,1.1,0.011,57,12924,-2.951,0.1,13.938,-25.275,-1.029,0,0.85
,RUT 13W950,Nov 950 Puts,131009,16:00:00,950,P,131115,0.288,7.37,7.2,7.7,0.011,144,5021,-13.989,0.24,75.665,-29.491,-16.019,0.012,7.48
,RUT 13X950,Dec 950 Puts,131009,16:00:00,950,P,131220,0.268,14.91,14.5,15.4,0.009,1005,1457,-20.129,0.225,130.881,-24.4,-44.649,0.055,16.85
,RUT 14M950,Jan14 950 Puts,131009,16:00:00,950,P,140117,0.256,19.57,19.3,20.4,0.016,120,253,-22.54,0.231,164.618,-21.145,-70.231,0.09,20.48
,RUT 14O950,Mar14 950 Puts,131009,16:00:00,950,P,140321,0.247,30.28,29.8,31,0.006,10,106,-27.264,0.21,228.189,-17.171,-137.147,0.152,31.85
,RUT 14R950,Jun14 950 Puts,131009,16:00:00,950,P,140620,0.243,44.04,42.1,46.5,0.006,,222,-30.825,0.186,299.184,-14.032,-244.85,0.21,-1
,RUT 14U950,Sep14 950 Puts,131009,16:00:00,950,P,140919,0.24,55.35,53.7,58.1,0.01,,382,-31.206,0.17,355.696,-11.93,-358.015,0.249,-1
,RUT 13J960,Oct 960 Calls,131009,16:00:00,960,C,131018,,84.73,83.8,85.5,-0.001,,102,95.564,0.136,19.719,-36.183,22.062,1,-1
,RUT 13K960,Nov 960 Calls,131009,16:00:00,960,C,131115,0.284,91.4,90.3,91.9,-0.005,12,44,84.522,0.243,85.366,-32.137,77.928,0.978,88.45
,RUT 13L960,Dec 960 Calls,131009,16:00:00,960,C,131220,0.262,97.75,96.4,98.6,-0.003,,71,78.957,0.237,139.659,-25.348,139.186,0.922,-1
,RUT 14A960,Jan14 960 Calls,131009,16:00:00,960,C,140117,0.252,101.57,100.9,102.5,0.001,,19,75.886,0.233,173.321,-21.934,185.449,0.883,-1
,RUT 14C960,Mar14 960 Calls,131009,16:00:00,960,C,140321,0.243,109.92,109.8,111.1,0.005,,29,70.511,0.223,235.695,-17.828,281.521,0.818,-1
,RUT 14F960,Jun14 960 Calls,131009,16:00:00,960,C,140620,0.239,121.61,120,124.8,0.006,,10,66.96,0.19,306.245,-14.922,407.874,0.76,-1
,RUT 14I960,Sep14 960 Calls,131009,16:00:00,960,C,140919,0.229,129.49,125.8,133.4,0.001,,,65.502,0.17,361.704,-12.697,531.487,0.724,-1
,RUT 13V960,Oct 960 Puts,131009,16:00:00,960,P,131018,0.33,1.18,1.05,1.3,0,294,9542,-3.905,0.133,17.229,-30.073,-1.34,0,1.19
,RUT 13W960,Nov 960 Puts,131009,16:00:00,960,P,131115,0.281,8.6,8.4,9,0.012,230,4703,-16.171,0.271,83.144,-31.65,-18.498,0.022,8.7
,RUT 13X960,Dec 960 Puts,131009,16:00:00,960,P,131220,0.262,16.73,16.3,17.1,0.002,2,1928,-22.183,0.242,138.998,-25.284,-49.573,0.078,18
,RUT 14M960,Jan14 960 Puts,131009,16:00:00,960,P,140117,0.252,21.63,21.4,22.5,0.015,,15,-24.716,0.248,172.879,-21.812,-76.894,0.117,-1
