Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17A1110,Jan17 1110 Calls,161201,16:00:00,1110,C,170120,,206.45,202.9,207.6,-0.006,,18,95.284,0.055,60.564,-19.621,139.895,0.998,-1
,RUT 17A1110D31,Jan17M 1110 Calls,161201,16:00:00,1110,C,170131,,206.65,204.1,208.5,-0.002,,,94.227,0.068,70.881,-17.688,169.48,0.995,-1
,RUT 17B1110,Feb17 1110 Calls,161201,16:00:00,1110,C,170217,,208.38,201.6,212.6,-0.006,,,92.314,0.08,95.708,-18.207,211.129,0.988,-1
,RUT 17B1110D28,Feb17M 1110 Calls,161201,16:00:00,1110,C,170228,,209.14,206.6,210.6,-0.003,,,91.43,0.085,108.741,-17.704,238.199,0.983,-1
,RUT 17C1110,Mar17 1110 Calls,161201,16:00:00,1110,C,170317,,210.76,208.5,212.1,-0.002,,74,89.736,0.094,130.469,-17.503,278.029,0.974,-1
,RUT 17F1110,Jun17 1110 Calls,161201,16:00:00,1110,C,170616,0.249,220.96,218.2,223.1,-0.001,,,83.17,0.109,234.519,-16.309,471.376,0.921,-1
,RUT 16X1110,Dec 1110 Puts,161201,16:00:00,1110,P,161216,,0.16,0.05,0.4,0.437,87,1189,-0.429,0.012,4.205,-4.181,-0.301,0,0.32
,RUT 17M1110,Jan17 1110 Puts,161201,16:00:00,1110,P,170120,0.265,2.18,1.8,2.45,-0.023,51,777,-3.692,0.061,42.242,-10.862,-7.511,0.002,2.31
,RUT 17M1110D31,Jan17M 1110 Puts,161201,16:00:00,1110,P,170131,0.264,3.37,2.95,3.8,0.003,,,-4.975,0.071,59.127,-12.554,-12.397,0.005,-1
,RUT 17N1110,Feb17 1110 Puts,161201,16:00:00,1110,P,170217,0.261,5.59,5.2,5.9,-0.007,,83,-7.062,0.086,86,-14.129,-22.135,0.012,-1
,RUT 17N1110D28,Feb17M 1110 Puts,161201,16:00:00,1110,P,170228,0.259,6.91,6.5,7.3,-0.001,,2,-8.077,0.09,101.338,-14.491,-28.905,0.017,-1
,RUT 17O1110,Mar17 1110 Puts,161201,16:00:00,1110,P,170317,0.258,9.59,8.9,9.9,-0.02,,114,-9.978,0.098,127.368,-15.102,-42.079,0.026,-1
,RUT 17R1110,Jun17 1110 Puts,161201,16:00:00,1110,P,170616,0.255,23.47,22.2,24.6,-0.003,,,-16.181,0.106,238.378,-14.979,-128.606,0.079,-1
,RUT 16L1120,Dec 1120 Calls,161201,16:00:00,1120,C,161216,,193.95,192.2,197.2,0.004,,301,98.79,0.023,11.735,-15.062,45.001,1,-1
,RUT 17A1120,Jan17 1120 Calls,161201,16:00:00,1120,C,170120,,196.81,193.3,197.9,-0.007,1,19,94.821,0.062,64.889,-20.482,140.153,0.996,192.8
,RUT 17A1120D31,Jan17M 1120 Calls,161201,16:00:00,1120,C,170131,,197.12,194.6,198.9,-0.002,,1,93.639,0.075,76.252,-18.593,169.574,0.992,-1
,RUT 17B1120,Feb17 1120 Calls,161201,16:00:00,1120,C,170217,,199.03,193.4,203.3,-0.003,,3,91.607,0.087,102.12,-19.029,210.916,0.984,-1
,RUT 17B1120D28,Feb17M 1120 Calls,161201,16:00:00,1120,C,170228,,199.88,197.4,201.3,-0.003,,2,90.669,0.092,115.72,-18.472,237.795,0.977,-1
,RUT 17C1120,Mar17 1120 Calls,161201,16:00:00,1120,C,170317,,201.65,199.3,203,-0.002,,91,88.888,0.102,138.179,-18.205,277.267,0.967,-1
,RUT 17F1120,Jun17 1120 Calls,161201,16:00:00,1120,C,170616,0.247,212.48,209.9,214.7,-0.001,,,82.168,0.114,243.818,-16.827,468.912,0.909,-1
,RUT 16X1120,Dec 1120 Puts,161201,16:00:00,1120,P,161216,0.341,0.19,0.15,0.45,0.579,,1696,-0.532,0.015,5.056,-7.218,-0.371,0,-1
,RUT 17M1120,Jan17 1120 Puts,161201,16:00:00,1120,P,170120,0.26,2.5,2.1,2.75,-0.028,50,1091,-4.228,0.07,47.037,-11.814,-8.584,0.004,2.58
,RUT 17M1120D31,Jan17M 1120 Puts,161201,16:00:00,1120,P,170131,0.259,3.81,3.4,4.2,-0.003,,29,-5.614,0.08,64.893,-13.558,-13.96,0.008,-1
,RUT 17N1120,Feb17 1120 Puts,161201,16:00:00,1120,P,170217,0.258,6.21,5.8,6.6,-0.002,,93,-7.834,0.094,92.911,-15.121,-24.526,0.016,-1
,RUT 17N1120D28,Feb17M 1120 Puts,161201,16:00:00,1120,P,170228,0.255,7.64,7.2,8.1,0.001,,933,-8.9,0.099,108.787,-15.332,-31.815,0.023,-1
,RUT 17O1120,Mar17 1120 Puts,161201,16:00:00,1120,P,170317,0.254,10.48,9.8,10.8,-0.017,,712,-10.871,0.106,135.373,-15.836,-45.822,0.033,-1
,RUT 17R1120,Jun17 1120 Puts,161201,16:00:00,1120,P,170616,0.253,24.94,24,26.1,0.004,,,-17.159,0.112,247.37,-15.455,-136.321,0.091,-1
,RUT 16L1130,Dec 1130 Calls,161201,16:00:00,1130,C,161216,,184.04,182.3,187.2,0.004,,677,98.605,0.027,13.187,-16.391,45.267,1,-1
,RUT 17A1130,Jan17 1130 Calls,161201,16:00:00,1130,C,170120,,187.22,183.7,188.2,-0.007,,40,94.301,0.069,69.555,-21.385,140.284,0.994,-1
,RUT 17A1130D31,Jan17M 1130 Calls,161201,16:00:00,1130,C,170131,,187.64,185.1,189.3,-0.002,,,92.984,0.083,82.003,-19.537,169.496,0.989,-1
,RUT 17B1130,Feb17 1130 Calls,161201,16:00:00,1130,C,170217,,189.74,187.2,191.2,-0.003,,,90.828,0.096,108.885,-19.872,210.479,0.978,-1
,RUT 17B1130D28,Feb17M 1130 Calls,161201,16:00:00,1130,C,170228,,190.68,188.5,192.1,-0.002,,,89.836,0.1,123.038,-19.257,237.134,0.971,-1
,RUT 17C1130,Mar17 1130 Calls,161201,16:00:00,1130,C,170317,,192.62,190.4,194,-0.002,,33,87.968,0.109,146.184,-18.915,276.207,0.958,-1
,RUT 17F1130,Jun17 1130 Calls,161201,16:00:00,1130,C,170616,0.244,204.09,201.4,206.4,-0.001,,,81.115,0.12,253.198,-17.18,466.026,0.896,-1
,RUT 16X1130,Dec 1130 Puts,161201,16:00:00,1130,P,161216,,0.24,0.1,0.5,0.25,38,2369,-0.662,0.019,6.093,-5.83,-0.458,0,0.35
,RUT 17M1130,Jan17 1130 Puts,161201,16:00:00,1130,P,170120,0.256,2.86,2.5,3.1,-0.017,5,634,-4.843,0.079,52.312,-13.017,-9.811,0.006,3.05
,RUT 17M1130D31,Jan17M 1130 Puts,161201,16:00:00,1130,P,170131,0.255,4.3,3.9,4.7,0,,19,-6.333,0.09,71.126,-14.619,-15.718,0.011,-1
,RUT 17N1130,Feb17 1130 Puts,161201,16:00:00,1130,P,170217,0.254,6.91,6.7,7.2,0.006,,2018,-8.687,0.104,100.233,-16.15,-27.164,0.022,-1
,RUT 17N1130D28,Feb17M 1130 Puts,161201,16:00:00,1130,P,170228,0.251,8.44,8,8.9,0.001,,,-9.802,0.108,116.613,-16.197,-35.003,0.029,-1
,RUT 17O1130,Mar17 1130 Puts,161201,16:00:00,1130,P,170317,0.251,11.46,10.8,11.8,-0.014,,134,-11.839,0.114,143.683,-16.655,-49.875,0.042,-1
,RUT 17R1130,Jun17 1130 Puts,161201,16:00:00,1130,P,170616,0.25,26.51,25.1,27.8,-0.002,,,-18.189,0.117,256.442,-15.766,-144.448,0.104,-1
,RUT 16L1140,Dec 1140 Calls,161201,16:00:00,1140,C,161216,,174.14,172.3,177.3,0.004,,147,98.383,0.032,14.858,-17.88,45.506,1,-1
,RUT 17A1140,Jan17 1140 Calls,161201,16:00:00,1140,C,170120,,177.67,174.1,178.6,-0.007,,38,93.715,0.077,74.585,-22.329,140.273,0.991,-1
,RUT 17A1140D31,Jan17M 1140 Calls,161201,16:00:00,1140,C,170131,,178.23,175.7,179.9,-0.002,,1,92.252,0.092,88.149,-20.517,169.224,0.984,-1
,RUT 17B1140,Feb17 1140 Calls,161201,16:00:00,1140,C,170217,,180.52,178.2,182.1,-0.002,,,89.972,0.105,116,-20.735,209.796,0.971,-1
,RUT 17B1140D28,Feb17M 1140 Calls,161201,16:00:00,1140,C,170228,,181.56,179.8,183,-0.001,,1,88.926,0.109,130.687,-20.054,236.195,0.962,-1
,RUT 17C1140,Mar17 1140 Calls,161201,16:00:00,1140,C,170317,0.249,183.67,181.5,185,-0.002,,418,86.974,0.118,154.468,-19.259,274.827,0.948,-1
,RUT 17F1140,Jun17 1140 Calls,161201,16:00:00,1140,C,170616,0.242,195.8,193.2,198.1,-0.001,,,80.007,0.125,262.625,-17.628,462.705,0.882,-1
,RUT 16X1140,Dec 1140 Puts,161201,16:00:00,1140,P,161216,0.321,0.29,0.3,0.55,0.448,21,1948,-0.827,0.024,7.355,-9.345,-0.568,0,0.41
,RUT 17M1140,Jan17 1140 Puts,161201,16:00:00,1140,P,170120,0.253,3.28,3.1,3.5,0.009,29,836,-5.547,0.09,58.096,-14.5,-11.213,0.009,3.46
,RUT 17M1140D31,Jan17M 1140 Puts,161201,16:00:00,1140,P,170131,0.25,4.86,4.4,5.3,-0.002,,39,-7.144,0.1,77.84,-15.737,-17.694,0.016,-1
,RUT 17N1140,Feb17 1140 Puts,161201,16:00:00,1140,P,170217,0.25,7.69,7.5,8,0.008,,611,-9.629,0.114,107.96,-17.128,-30.073,0.029,-1
,RUT 17N1140D28,Feb17M 1140 Puts,161201,16:00:00,1140,P,170228,0.247,9.32,8.8,9.8,-0.002,,,-10.79,0.117,124.803,-17.081,-38.49,0.038,-1
,RUT 17O1140,Mar17 1140 Puts,161201,16:00:00,1140,P,170317,0.248,12.52,11.8,12.9,-0.014,,918,-12.886,0.123,152.276,-17.409,-54.258,0.052,-1
,RUT 17R1140,Jun17 1140 Puts,161201,16:00:00,1140,P,170616,0.247,28.18,26.9,29.6,0.002,,10,-19.272,0.123,265.563,-16.171,-153.001,0.118,-1
,RUT 16L1150,Dec 1150 Calls,161201,16:00:00,1150,C,161216,,164.27,162.4,167.4,0.004,,987,98.116,0.038,16.785,-19.55,45.713,1,-1
,RUT 17A1150,Jan17 1150 Calls,161201,16:00:00,1150,C,170120,,168.17,164.7,169,-0.008,,100,93.056,0.086,79.998,-23.311,140.1,0.987,-1
,RUT 17A1150D31,Jan17M 1150 Calls,161201,16:00:00,1150,C,170131,,168.88,166.4,170.5,-0.003,,,91.434,0.102,94.698,-21.53,168.739,0.978,-1
,RUT 17B1150,Feb17 1150 Calls,161201,16:00:00,1150,C,170217,,171.38,169.1,172.9,-0.002,,,89.03,0.114,123.461,-21.612,208.845,0.963,-1
,RUT 17B1150D28,Feb17M 1150 Calls,161201,16:00:00,1150,C,170228,0.252,172.53,170.5,173.9,-0.001,12,,87.931,0.119,138.653,-20.779,234.955,0.952,177.06
,RUT 17C1150,Mar17 1150 Calls,161201,16:00:00,1150,C,170317,0.248,174.81,173,176.2,0,12,168,85.898,0.127,163.007,-20.345,273.106,0.936,179.05
,RUT 17F1150,Jun17 1150 Calls,161201,16:00:00,1150,C,170616,0.24,187.62,185.1,190,0,,632,78.843,0.131,272.063,-18.063,458.933,0.866,-1
,RUT 17I1150,Sep17 1150 Calls,161201,16:00:00,1150,C,170915,0.236,199.75,196.4,202.6,-0.001,,1,75.988,0.117,355.142,-16.276,627.495,0.82,-1
,RUT 16X1150,Dec 1150 Puts,161201,16:00:00,1150,P,161216,0.307,0.36,0.3,0.6,0.25,32,5258,-1.037,0.03,8.893,-9.828,-0.707,0,0.55
,RUT 17M1150,Jan17 1150 Puts,161201,16:00:00,1150,P,170120,0.248,3.77,3.5,4,-0.003,988,1678,-6.352,0.102,64.414,-15.696,-12.813,0.013,3.9
,RUT 17M1150D31,Jan17M 1150 Puts,161201,16:00:00,1150,P,170131,0.246,5.5,5,5.9,-0.009,3,,-8.055,0.112,85.043,-16.815,-19.911,0.022,5.47
,RUT 17N1150,Feb17 1150 Puts,161201,16:00:00,1150,P,170217,0.246,8.55,8.3,8.8,0.002,650,2022,-10.667,0.124,116.082,-18.044,-33.277,0.037,8.91
,RUT 17N1150D28,Feb17M 1150 Puts,161201,16:00:00,1150,P,170228,0.244,10.3,9.8,10.8,0,,,-11.87,0.127,133.338,-17.98,-42.3,0.048,-1
,RUT 17O1150,Mar17 1150 Puts,161201,16:00:00,1150,P,170317,0.246,13.69,13.5,14.1,0.008,,3522,-14.011,0.13,161.125,-18.388,-58.993,0.064,-1
,RUT 17R1150,Jun17 1150 Puts,161201,16:00:00,1150,P,170616,0.244,29.94,28.4,31.4,-0.001,,1546,-20.41,0.129,274.701,-16.461,-161.995,0.134,-1
,RUT 17U1150,Sep17 1150 Puts,161201,16:00:00,1150,P,170915,0.244,44.67,42.1,47.2,0,,262,-22.602,0.118,359.489,-14.452,-280.908,0.18,-1
,RUT 16L1160,Dec 1160 Calls,161201,16:00:00,1160,C,161216,,154.41,152.5,157.4,0.003,,2103,97.793,0.046,19.011,-21.423,45.88,1,-1
,RUT 17A1160,Jan17 1160 Calls,161201,16:00:00,1160,C,170120,,158.73,156.5,159.1,-0.007,1,84,92.311,0.096,85.814,-24.331,139.745,0.982,154
,RUT 17A1160D31,Jan17M 1160 Calls,161201,16:00:00,1160,C,170131,,159.61,157.2,161.1,-0.003,,19,90.521,0.113,101.654,-22.573,168.015,0.971,-1
,RUT 17B1160,Feb17 1160 Calls,161201,16:00:00,1160,C,170217,0.251,162.33,160.3,163.7,-0.002,,5,87.995,0.125,131.253,-22.063,207.603,0.952,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161201,16:00:00,1160,C,170228,0.247,163.59,162,165,-0.001,,4,86.845,0.129,146.916,-21.589,233.391,0.94,-1
,RUT 17C1160,Mar17 1160 Calls,161201,16:00:00,1160,C,170317,0.244,166.06,165.3,166.8,0,5,62,84.736,0.136,171.771,-21.056,271.022,0.923,168
,RUT 17F1160,Jun17 1160 Calls,161201,16:00:00,1160,C,170616,0.237,179.54,177.3,182,0.001,,,77.623,0.137,281.473,-18.483,454.699,0.85,-1
,RUT 16X1160,Dec 1160 Puts,161201,16:00:00,1160,P,161216,0.304,0.45,0.55,0.7,0.378,20,3338,-1.305,0.038,10.765,-12.517,-0.884,0,0.6
,RUT 17M1160,Jan17 1160 Puts,161201,16:00:00,1160,P,170120,0.244,4.33,4.1,4.6,0.009,240,1391,-7.273,0.116,71.282,-17.167,-14.637,0.018,4.79
,RUT 17M1160D31,Jan17M 1160 Puts,161201,16:00:00,1160,P,170131,0.241,6.22,5.7,6.6,-0.011,,1011,-9.078,0.125,92.733,-18.033,-22.396,0.029,-1
,RUT 17N1160,Feb17 1160 Puts,161201,16:00:00,1160,P,170217,0.242,9.51,9.3,9.8,0.001,1,54,-11.81,0.136,124.575,-19.065,-36.798,0.048,9
,RUT 17N1160D28,Feb17M 1160 Puts,161201,16:00:00,1160,P,170228,0.241,11.38,11.2,11.8,0.011,,1881,-13.048,0.137,142.189,-19.051,-46.456,0.06,-1
,RUT 17O1160,Mar17 1160 Puts,161201,16:00:00,1160,P,170317,0.241,14.95,14.3,15.4,-0.007,,42,-15.198,0.139,170.186,-18.991,-64.095,0.077,-1
,RUT 17R1160,Jun17 1160 Puts,161201,16:00:00,1160,P,170616,0.242,31.82,30.5,33.4,0.004,,10,-21.604,0.134,283.817,-16.839,-171.444,0.15,-1
,RUT 16L1170,Dec 1170 Calls,161201,16:00:00,1170,C,161216,,144.59,142.6,147.5,0.004,75,1963,97.4,0.055,21.584,-23.523,45.998,1,146.96
,RUT 17A1170,Jan17 1170 Calls,161201,16:00:00,1170,C,170120,,149.36,146,150.1,-0.009,,69,91.469,0.107,92.047,-25.384,139.185,0.974,-1
,RUT 17A1170D31,Jan17M 1170 Calls,161201,16:00:00,1170,C,170131,,150.41,148.6,151.7,-0.002,,,89.502,0.125,109.014,-23.64,167.028,0.961,-1
,RUT 17B1170,Feb17 1170 Calls,161201,16:00:00,1170,C,170217,0.247,153.38,151.6,154.8,-0.001,,,86.859,0.136,139.355,-23.128,206.044,0.939,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161201,16:00:00,1170,C,170228,0.242,154.75,153,156.1,-0.001,,,85.66,0.14,155.447,-22.233,231.478,0.926,-1
,RUT 17C1170,Mar17 1170 Calls,161201,16:00:00,1170,C,170317,0.24,157.41,155.9,158.8,0,,12,83.482,0.146,180.722,-21.759,268.552,0.907,-1
,RUT 17F1170,Jun17 1170 Calls,161201,16:00:00,1170,C,170616,0.234,171.58,169.2,174,0,,5,76.344,0.143,290.811,-18.783,449.989,0.832,-1
,RUT 16X1170,Dec 1170 Puts,161201,16:00:00,1170,P,161216,0.291,0.57,0.6,0.8,0.228,220,3492,-1.647,0.048,13.04,-13.621,-1.107,0,0.7
,RUT 17M1170,Jan17 1170 Puts,161201,16:00:00,1170,P,170120,0.238,4.97,4.6,5.2,-0.012,141,8163,-8.322,0.131,78.71,-18.299,-16.714,0.026,5.17
,RUT 17M1170D31,Jan17M 1170 Puts,161201,16:00:00,1170,P,170131,0.237,7.04,6.5,7.4,-0.013,1,5,-10.226,0.139,100.899,-19.196,-25.176,0.039,6.87
,RUT 17N1170,Feb17 1170 Puts,161201,16:00:00,1170,P,170217,0.239,10.58,10.4,10.9,0.009,10,17,-13.062,0.147,133.411,-20.273,-40.664,0.061,11.38
,RUT 17N1170D28,Feb17M 1170 Puts,161201,16:00:00,1170,P,170228,0.236,12.57,12,13.1,-0.002,,10,-14.281,0.144,151.309,-19.795,-50.977,0.074,-1
,RUT 17O1170,Mar17 1170 Puts,161201,16:00:00,1170,P,170317,0.238,16.33,15.7,16.7,-0.008,,3412,-16.474,0.148,179.413,-19.732,-69.583,0.093,-1
,RUT 17R1170,Jun17 1170 Puts,161201,16:00:00,1170,P,170616,0.239,33.8,32.5,35.5,0.006,,,-22.856,0.14,292.87,-17.149,-181.36,0.168,-1
,RUT 16L1180,Dec 1180 Calls,161201,16:00:00,1180,C,161216,,134.8,132.8,137.6,0.002,24,992,96.921,0.066,24.561,-25.876,46.057,1,132
,RUT 17A1180,Jan17 1180 Calls,161201,16:00:00,1180,C,170120,,140.07,136.8,140.8,-0.009,,43,90.517,0.12,98.706,-26.464,138.392,0.964,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161201,16:00:00,1180,C,170131,0.244,141.32,139.6,142.5,-0.002,,38,88.363,0.139,116.766,-24.224,165.749,0.948,-1
,RUT 17B1180,Feb17 1180 Calls,161201,16:00:00,1180,C,170217,0.244,144.53,142.9,146,-0.001,,,85.612,0.148,147.739,-24.193,204.143,0.924,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161201,16:00:00,1180,C,170228,0.238,146.02,144.3,147.4,-0.001,,28,84.369,0.151,164.208,-23.115,229.191,0.91,-1
,RUT 17C1180,Mar17 1180 Calls,161201,16:00:00,1180,C,170317,0.236,148.88,147,150.3,-0.002,,9,82.13,0.156,189.815,-22.298,265.674,0.89,-1
,RUT 17F1180,Jun17 1180 Calls,161201,16:00:00,1180,C,170616,0.232,163.74,161.6,166.2,0.001,,,75.017,0.146,300.028,-19.166,444.793,0.813,-1
,RUT 16X1180,Dec 1180 Puts,161201,16:00:00,1180,P,161216,0.277,0.71,0.6,0.95,0.085,,2587,-2.086,0.061,15.8,-14.498,-1.391,0,-1
,RUT 17M1180,Jan17 1180 Puts,161201,16:00:00,1180,P,170120,0.234,5.71,5.5,5.9,0,328,1594,-9.518,0.147,86.694,-20.02,-19.074,0.036,5.84
,RUT 17M1180D31,Jan17M 1180 Puts,161201,16:00:00,1180,P,170131,0.233,7.96,7.4,8.4,-0.008,3,20,-11.51,0.154,109.518,-20.587,-28.282,0.052,7.82
,RUT 17N1180,Feb17 1180 Puts,161201,16:00:00,1180,P,170217,0.235,11.76,11.3,12.2,-0.001,,13,-14.383,0.156,142.534,-21.13,-44.893,0.076,-1
,RUT 17N1180D28,Feb17M 1180 Puts,161201,16:00:00,1180,P,170228,0.233,13.87,13.3,14.4,-0.001,,24,-15.608,0.155,160.636,-20.69,-55.878,0.09,-1
,RUT 17O1180,Mar17 1180 Puts,161201,16:00:00,1180,P,170317,0.234,17.83,17.2,18.3,-0.004,,291,-17.844,0.158,188.759,-20.454,-75.478,0.11,-1
,RUT 17R1180,Jun17 1180 Puts,161201,16:00:00,1180,P,170616,0.236,35.91,34.4,37.7,0.004,,,-24.168,0.146,301.814,-17.44,-191.755,0.187,-1
,RUT 16L1190,Dec 1190 Calls,161201,16:00:00,1190,C,161216,,125.05,123,127.8,0.003,,1955,96.333,0.08,28.003,-28.504,46.041,0.999,-1
,RUT 17A1190,Jan17 1190 Calls,161201,16:00:00,1190,C,170120,0.241,130.86,128.2,131.5,-0.008,,161,89.438,0.135,105.793,-25.454,137.337,0.951,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161201,16:00:00,1190,C,170131,0.239,132.33,130.7,133.5,-0.002,,,87.093,0.153,124.887,-25.412,164.149,0.933,-1
,RUT 17B1190,Feb17 1190 Calls,161201,16:00:00,1190,C,170217,0.239,135.79,134.3,137.2,0,,,84.245,0.161,156.363,-25.159,201.871,0.907,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161201,16:00:00,1190,C,170228,0.235,137.41,135.8,138.8,-0.001,,,82.964,0.163,173.152,-23.981,226.502,0.891,-1
,RUT 17C1190,Mar17 1190 Calls,161201,16:00:00,1190,C,170317,0.233,140.48,139.2,141.9,0,,68,80.676,0.167,198.994,-23.113,262.364,0.87,-1
,RUT 17F1190,Jun17 1190 Calls,161201,16:00:00,1190,C,170616,0.229,156.03,154,158.5,0.001,,1,73.655,0.152,309.071,-19.474,439.107,0.793,-1
,RUT 16X1190,Dec 1190 Puts,161201,16:00:00,1190,P,161216,0.268,0.9,0.75,1.1,0.033,40,4512,-2.649,0.077,19.135,-16.569,-1.752,0.001,1.07
,RUT 17M1190,Jan17 1190 Puts,161201,16:00:00,1190,P,170120,0.23,6.57,6.3,6.8,-0.002,95,1133,-10.876,0.166,95.214,-21.586,-21.749,0.049,6.85
,RUT 17M1190D31,Jan17M 1190 Puts,161201,16:00:00,1190,P,170131,0.229,9,8.4,9.5,-0.006,,40,-12.913,0.163,118.548,-21.902,-31.742,0.067,-1
,RUT 17N1190,Feb17 1190 Puts,161201,16:00:00,1190,P,170217,0.23,13.07,12.5,13.4,-0.009,,38,-15.816,0.168,151.877,-21.971,-49.504,0.093,-1
,RUT 17N1190D28,Feb17M 1190 Puts,161201,16:00:00,1190,P,170228,0.229,15.3,14.7,15.9,0,,,-17.045,0.167,170.115,-21.564,-61.183,0.109,-1
,RUT 17O1190,Mar17 1190 Puts,161201,16:00:00,1190,P,170317,0.231,19.45,18.8,19.9,-0.005,,16,-19.313,0.169,198.165,-21.153,-81.8,0.13,-1
,RUT 17R1190,Jun17 1190 Puts,161201,16:00:00,1190,P,170616,0.234,38.14,37,40,0.009,,2,-25.54,0.153,310.601,-17.76,-202.641,0.207,-1
