Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14B950,Feb 950 Calls,140203,16:00:00,950,C,140221,,147.3,144.9,148.1,-0.005,,28,95.251,0.076,32.89,-39.8,42.842,1,-1
,RUT 14C950,Mar 950 Calls,140203,16:00:00,950,C,140321,,150.79,147.3,151.2,-0.004,4,77,90.814,0.112,76.518,-28.842,102.469,0.998,168.6
,RUT 14D950,Apr 950 Calls,140203,16:00:00,950,C,140418,,153.1,150.4,153.7,-0.007,14,,87.746,0.129,110.604,-22.911,158.722,0.987,151.21
,RUT 14F950,Jun 950 Calls,140203,16:00:00,950,C,140620,0.272,159.17,156.9,160.3,-0.004,,30,82.282,0.144,178.154,-17.712,273.233,0.946,-1
,RUT 14I950,Sep 950 Calls,140203,16:00:00,950,C,140919,0.255,167.88,163.4,170.9,-0.004,,2,77.775,0.139,255.962,-14.698,421.615,0.889,-1
,RUT 14L950,Dec 950 Calls,140203,16:00:00,950,C,141219,0.248,175.65,172,179.6,0.001,50,645,75.278,0.129,317.915,-13.129,559.596,0.847,176
,RUT 14N950,Feb 950 Puts,140203,16:00:00,950,P,140221,0.408,2.35,2.25,2.5,0.013,420,1631,-4.208,0.081,26.8,-29.859,-3.039,0,2.5
,RUT 14O950,Mar 950 Puts,140203,16:00:00,950,P,140321,0.331,6.83,6.5,7.1,-0.003,1100,1244,-9.234,0.127,70.996,-25.433,-15.389,0.002,7.06
,RUT 14P950,Apr 950 Puts,140203,16:00:00,950,P,140418,0.299,10.74,10.1,11.4,0.005,45,138,-12.696,0.145,107.405,-21.738,-32.214,0.013,11.6
,RUT 14R950,Jun 950 Puts,140203,16:00:00,950,P,140620,0.275,20.16,19.3,20.8,-0.005,,654,-17.522,0.152,178.38,-17.795,-83.097,0.054,-1
,RUT 14U950,Sep 950 Puts,140203,16:00:00,950,P,140919,0.262,32.65,30.7,34.2,-0.005,30,642,-21.611,0.149,257.913,-14.598,-173.067,0.111,33
,RUT 14X950,Dec 950 Puts,140203,16:00:00,950,P,141219,0.258,44.88,42,46.7,-0.012,,783,-23.066,0.139,322.402,-12.661,-276.219,0.153,-1
,RUT 14B960,Feb 960 Calls,140203,16:00:00,960,C,140221,,137.65,135.3,138.4,-0.006,,11,94.636,0.088,35.776,-41.85,42.874,1,-1
,RUT 14C960,Mar 960 Calls,140203,16:00:00,960,C,140321,,141.5,138,141.9,-0.012,19,34,89.867,0.125,81.595,-29.907,102.087,0.996,137.9
,RUT 14D960,Apr 960 Calls,140203,16:00:00,960,C,140418,,144.11,141.7,144.8,-0.006,31,31,86.6,0.141,117.158,-23.721,157.716,0.98,142.1
,RUT 14F960,Jun 960 Calls,140203,16:00:00,960,C,140620,0.267,150.7,148.6,151.9,-0.003,,11,80.971,0.154,186.118,-18.241,270.812,0.931,-1
,RUT 14I960,Sep 960 Calls,140203,16:00:00,960,C,140919,0.252,159.88,157.5,161.1,-0.004,,,76.476,0.146,264.416,-15.039,417.582,0.87,-1
,RUT 14L960,Dec 960 Calls,140203,16:00:00,960,C,141219,0.243,168.02,163.5,171.1,-0.004,,35,73.938,0.143,326.558,-13.145,554.196,0.827,-1
,RUT 14N960,Feb 960 Puts,140203,16:00:00,960,P,140221,0.394,2.68,2.5,2.85,0,122,1006,-4.882,0.095,29.911,-32.095,-3.494,0,2.83
,RUT 14O960,Mar 960 Puts,140203,16:00:00,960,P,140321,0.322,7.58,7.2,7.8,-0.009,781,983,-10.32,0.142,76.627,-26.61,-17.123,0.004,7.8
,RUT 14P960,Apr 960 Puts,140203,16:00:00,960,P,140418,0.293,11.85,11.2,12.5,0.001,20,112,-13.993,0.158,114.53,-22.666,-35.441,0.02,12.16
,RUT 14R960,Jun 960 Puts,140203,16:00:00,960,P,140620,0.27,21.72,20.8,22.5,-0.003,,49,-18.921,0.162,186.398,-18.284,-89.329,0.069,-1
,RUT 14U960,Sep 960 Puts,140203,16:00:00,960,P,140919,0.26,34.66,33,36.9,0.008,,111,-23.033,0.157,266.175,-14.962,-183.258,0.13,-1
,RUT 14X960,Dec 960 Puts,140203,16:00:00,960,P,141219,0.257,47.16,45,49.7,0.004,,129,-24.452,0.145,330.436,-12.921,-289.757,0.173,-1
,RUT 14B970,Feb 970 Calls,140203,16:00:00,970,C,140221,,128.04,125.6,128.8,-0.007,,18,93.915,0.102,38.977,-44.035,42.833,1,-1
,RUT 14C970,Mar 970 Calls,140203,16:00:00,970,C,140321,,132.29,129,132.9,-0.01,,6,88.8,0.139,86.986,-30.985,101.514,0.992,-1
,RUT 14D970,Apr 970 Calls,140203,16:00:00,970,C,140418,0.288,135.23,133.6,135.9,-0.005,40,,85.336,0.155,123.957,-23.695,156.415,0.97,130.8
,RUT 14F970,Jun 970 Calls,140203,16:00:00,970,C,140620,0.264,142.35,140.4,143.7,-0.002,,54,79.565,0.164,194.136,-18.803,267.956,0.913,-1
,RUT 14I970,Sep 970 Calls,140203,16:00:00,970,C,140919,0.25,152,150,153.6,-0.001,,1,75.11,0.153,272.764,-15.4,413.012,0.849,-1
,RUT 14L970,Dec 970 Calls,140203,16:00:00,970,C,141219,0.24,160.52,156.1,163.7,-0.004,,5,72.524,0.149,335.014,-13.311,548.177,0.806,-1
,RUT 14N970,Feb 970 Puts,140203,16:00:00,970,P,140221,0.381,3.07,2.9,3.2,-0.007,188,1047,-5.683,0.112,33.406,-34.656,-4.03,0,3.13
,RUT 14O970,Mar 970 Puts,140203,16:00:00,970,P,140321,0.315,8.42,8.2,8.6,-0.001,1270,1493,-11.544,0.158,82.61,-28.197,-19.069,0.008,8.63
,RUT 14P970,Apr 970 Puts,140203,16:00:00,970,P,140418,0.286,13.08,12.5,13.7,-0.009,4,275,-15.419,0.172,121.889,-23.514,-38.98,0.03,10.2
,RUT 14R970,Jun 970 Puts,140203,16:00:00,970,P,140620,0.265,23.41,22.5,24.2,-0.003,,128,-20.42,0.173,194.471,-18.757,-96.007,0.087,-1
,RUT 14U970,Sep 970 Puts,140203,16:00:00,970,P,140919,0.255,36.8,35.1,38.9,0.005,,91,-24.531,0.165,274.348,-15.155,-194.003,0.151,-1
,RUT 14X970,Dec 970 Puts,140203,16:00:00,970,P,141219,0.253,49.58,47.4,52.1,0.003,,93,-25.898,0.152,338.32,-13.043,-303.914,0.194,-1
,RUT 14B980,Feb 980 Calls,140203,16:00:00,980,C,140221,,118.5,115.9,119.2,-0.006,6,19,93.064,0.118,42.523,-46.352,42.707,1,123.12
,RUT 14C980,Mar 980 Calls,140203,16:00:00,980,C,140321,,123.17,120,123.9,-0.01,,26,87.595,0.155,92.687,-32.068,100.723,0.986,-1
,RUT 14D980,Apr 980 Calls,140203,16:00:00,980,C,140418,0.282,126.47,124.3,127.5,-0.005,,32,83.941,0.169,130.969,-24.633,154.791,0.957,-1
,RUT 14F980,Jun 980 Calls,140203,16:00:00,980,C,140620,0.259,134.13,132.4,135.3,-0.002,,36,78.06,0.174,202.156,-19.233,264.642,0.892,-1
,RUT 14I980,Sep 980 Calls,140203,16:00:00,980,C,140919,0.247,144.26,140.4,148,0,,10,73.568,0.172,280.961,-15.662,407.882,0.826,-1
,RUT 14L980,Dec 980 Calls,140203,16:00:00,980,C,141219,0.239,153.16,149.3,156.9,0,,119,71.053,0.155,343.234,-13.59,541.534,0.783,-1
,RUT 14N980,Feb 980 Puts,140203,16:00:00,980,P,140221,0.367,3.52,3.2,3.7,-0.017,347,1916,-6.638,0.131,37.321,-37.273,-4.664,0,3.7
,RUT 14O980,Mar 980 Puts,140203,16:00:00,980,P,140321,0.307,9.38,9.1,9.6,-0.002,923,1884,-12.923,0.176,88.928,-29.612,-21.251,0.014,9.62
,RUT 14P980,Apr 980 Puts,140203,16:00:00,980,P,140418,0.282,14.44,13.8,15.1,0.002,5,180,-16.975,0.183,129.436,-24.723,-42.855,0.043,14.85
,RUT 14R980,Jun 980 Puts,140203,16:00:00,980,P,140620,0.261,25.25,24.4,26.2,0.002,,73,-22.025,0.184,202.54,-19.262,-103.152,0.108,-1
,RUT 14U980,Sep 980 Puts,140203,16:00:00,980,P,140919,0.253,39.09,37.8,41.3,0.012,,40,-26.106,0.173,282.374,-15.448,-205.314,0.174,-1
,RUT 14X980,Dec 980 Puts,140203,16:00:00,980,P,141219,0.25,52.14,50,54.7,0.004,,91,-27.406,0.158,346.005,-13.154,-318.693,0.217,-1
,RUT 14B990,Feb 990 Calls,140203,16:00:00,990,C,140221,,109.04,106.6,109.8,-0.008,,11,92.055,0.138,46.445,-48.792,42.477,0.999,-1
,RUT 14C990,Mar 990 Calls,140203,16:00:00,990,C,140321,,114.17,111,115.2,-0.009,,54,86.234,0.173,98.682,-33.141,99.689,0.977,-1
,RUT 14D990,Apr 990 Calls,140203,16:00:00,990,C,140418,0.276,117.83,115.7,118.8,-0.005,,11,82.403,0.185,138.148,-25.47,152.816,0.94,-1
,RUT 14F990,Jun 990 Calls,140203,16:00:00,990,C,140620,0.255,126.06,124.4,127.5,-0.001,,116,76.45,0.185,210.113,-19.739,260.847,0.869,-1
,RUT 14I990,Sep 990 Calls,140203,16:00:00,990,C,140919,0.244,136.67,135,138.6,0.001,,28,71.916,0.18,288.957,-15.905,402.157,0.802,-1
,RUT 14L990,Dec 990 Calls,140203,16:00:00,990,C,141219,0.236,145.95,142.1,149.7,0,,21,69.525,0.161,351.162,-13.726,534.264,0.76,-1
,RUT 14N990,Feb 990 Puts,140203,16:00:00,990,P,140221,0.355,4.07,3.8,4.2,-0.015,471,1862,-7.78,0.154,41.689,-40.376,-5.413,0.001,4.18
,RUT 14O990,Mar 990 Puts,140203,16:00:00,990,P,140321,0.299,10.46,10.2,10.8,0.006,692,3272,-14.477,0.196,95.553,-31.125,-23.697,0.023,10.97
,RUT 14P990,Apr 990 Puts,140203,16:00:00,990,P,140418,0.277,15.94,15.3,16.6,0.003,11,115,-18.643,0.199,137.103,-25.675,-47.088,0.06,16.69
,RUT 14R990,Jun 990 Puts,140203,16:00:00,990,P,140620,0.258,27.24,26.4,28.2,0.006,3,134,-23.739,0.195,210.538,-19.739,-110.782,0.131,29.14
,RUT 14U990,Sep 990 Puts,140203,16:00:00,990,P,140919,0.249,41.54,40.2,43.8,0.011,,65,-27.757,0.18,290.191,-15.645,-217.2,0.198,-1
,RUT 14X990,Dec 990 Puts,140203,16:00:00,990,P,141219,0.248,54.85,52.9,57.6,0.007,,1303,-28.973,0.164,353.438,-13.284,-334.098,0.24,-1
,RUT 14B1000,Feb 1000 Calls,140203,16:00:00,1000,C,140221,,99.66,97.2,100.4,-0.009,30,60,90.856,0.162,50.765,-51.338,42.123,0.998,97.9
,RUT 14C1000,Mar 1000 Calls,140203,16:00:00,1000,C,140321,0.302,105.29,102.3,106.2,0.001,7,176,84.695,0.194,104.94,-34.38,98.381,0.964,128.2
,RUT 14D1000,Apr 1000 Calls,140203,16:00:00,1000,C,140418,0.271,109.34,107.5,110.6,-0.003,,32,80.708,0.202,145.436,-26.491,150.46,0.919,-1
,RUT 14F1000,Jun 1000 Calls,140203,16:00:00,1000,C,140620,0.252,118.14,116.7,119.7,0.001,,351,74.701,0.212,217.936,-20.206,256.55,0.842,-1
,RUT 14I1000,Sep 1000 Calls,140203,16:00:00,1000,C,140919,0.241,129.24,126,133.3,0.003,,1,70.183,0.188,296.682,-16.164,395.829,0.775,-1
,RUT 14L1000,Dec 1000 Calls,140203,16:00:00,1000,C,141219,0.234,138.89,135.2,142.8,0.001,,426,67.94,0.166,358.744,-13.877,526.367,0.735,-1
,RUT 14N1000,Feb 1000 Puts,140203,16:00:00,1000,P,140221,0.345,4.72,4.6,4.9,0.006,1187,4043,-9.148,0.182,46.532,-44.443,-6.3,0.002,4.81
,RUT 14O1000,Mar 1000 Puts,140203,16:00:00,1000,P,140321,0.293,11.69,11.6,12.2,0.018,1083,7756,-16.226,0.218,102.439,-32.811,-26.437,0.036,12
,RUT 14P1000,Apr 1000 Puts,140203,16:00:00,1000,P,140418,0.271,17.6,16.9,18.3,0.003,20,391,-20.463,0.215,144.815,-26.578,-51.699,0.081,18.57
,RUT 14R1000,Jun 1000 Puts,140203,16:00:00,1000,P,140620,0.253,29.4,28.6,30.5,0.004,2,6727,-25.565,0.206,218.387,-20.129,-118.916,0.158,29.1
,RUT 14U1000,Sep 1000 Puts,140203,16:00:00,1000,P,140919,0.246,44.14,42.9,46.6,0.014,,688,-29.485,0.188,297.735,-15.858,-229.666,0.225,-1
,RUT 14X1000,Dec 1000 Puts,140203,16:00:00,1000,P,141219,0.245,57.72,55.8,60.5,0.007,,1366,-30.599,0.17,360.564,-13.368,-350.126,0.265,-1
,RUT 14B1010,Feb 1010 Calls,140203,16:00:00,1010,C,140221,,90.4,88,91.2,-0.01,1,33,89.422,0.19,55.497,-53.956,41.622,0.995,87.32
,RUT 14C1010,Mar 1010 Calls,140203,16:00:00,1010,C,140321,0.284,96.55,93.9,97.8,-0.009,5,63,82.953,0.216,111.416,-33.741,96.765,0.944,92.76
,RUT 14D1010,Apr 1010 Calls,140203,16:00:00,1010,C,140418,0.265,101.02,99.3,102.3,-0.002,,48,78.842,0.22,152.756,-27.233,147.691,0.892,-1
,RUT 14F1010,Jun 1010 Calls,140203,16:00:00,1010,C,140620,0.247,110.4,109.1,112.2,0.002,,37,72.674,0.226,225.558,-20.584,251.712,0.812,-1
,RUT 14I1010,Sep 1010 Calls,140203,16:00:00,1010,C,140919,0.237,121.98,118.6,126.1,0.003,,35,68.37,0.196,304.065,-16.284,388.893,0.747,-1
,RUT 14L1010,Dec 1010 Calls,140203,16:00:00,1010,C,141219,0.23,131.99,128,135.6,-0.001,,46,66.302,0.172,365.921,-13.915,517.848,0.709,-1
,RUT 14N1010,Feb 1010 Puts,140203,16:00:00,1010,P,140221,0.332,5.49,5.3,5.7,0.004,1298,4117,-10.788,0.215,51.858,-47.744,-7.353,0.005,5.7
,RUT 14O1010,Mar 1010 Puts,140203,16:00:00,1010,P,140321,0.284,13.08,12.9,13.5,0.01,691,3259,-18.308,0.256,109.529,-33.973,-29.505,0.056,13.38
,RUT 14P1010,Apr 1010 Puts,140203,16:00:00,1010,P,140418,0.265,19.43,18.7,20.1,0,12,171,-22.445,0.232,152.484,-27.344,-56.715,0.108,20
,RUT 14R1010,Jun 1010 Puts,140203,16:00:00,1010,P,140620,0.25,31.73,31,32.9,0.008,19,11,-27.507,0.218,226.001,-20.531,-127.568,0.188,32.39
,RUT 14U1010,Sep 1010 Puts,140203,16:00:00,1010,P,140919,0.243,46.91,45,49.7,0.009,,42,-31.289,0.195,304.934,-15.97,-242.716,0.253,-1
,RUT 14X1010,Dec 1010 Puts,140203,16:00:00,1010,P,141219,0.242,60.75,58.9,63.6,0.008,,188,-32.283,0.176,367.328,-13.468,-366.773,0.291,-1
,RUT 14B1020,Feb 1020 Calls,140203,16:00:00,1020,C,140221,,81.27,79.2,82.2,-0.004,6,30,87.702,0.224,60.64,-56.598,40.945,0.988,85.52
,RUT 14C1020,Mar 1020 Calls,140203,16:00:00,1020,C,140321,0.278,87.98,85.9,89,-0.006,3,91,80.981,0.241,118.036,-35.345,94.804,0.918,88.1
,RUT 14D1020,Apr 1020 Calls,140203,16:00:00,1020,C,140418,0.264,92.87,91.5,94.4,0.008,1,57,76.792,0.239,160.01,-28.697,144.479,0.86,106.5
,RUT 14F1020,Jun 1020 Calls,140203,16:00:00,1020,C,140620,0.243,102.85,101.7,104.8,0.003,1,84,70.514,0.239,232.883,-20.869,246.31,0.779,101.02
,RUT 14I1020,Sep 1020 Calls,140203,16:00:00,1020,C,140919,0.235,114.91,113.7,117.3,0.005,,14,66.479,0.204,311.029,-16.49,381.35,0.718,-1
,RUT 14L1020,Dec 1020 Calls,140203,16:00:00,1020,C,141219,0.23,125.25,122,129.6,0.004,,51,64.61,0.177,372.637,-14.12,508.713,0.683,-1
,RUT 14N1020,Feb 1020 Puts,140203,16:00:00,1020,P,140221,0.317,6.42,6,6.6,-0.017,1223,5960,-12.755,0.253,57.648,-50.488,-8.601,0.012,6.58
,RUT 14O1020,Mar 1020 Puts,140203,16:00:00,1020,P,140321,0.278,14.68,14.6,15.2,0.016,1014,5698,-20.677,0.284,116.745,-35.465,-32.945,0.082,15.15
,RUT 14P1020,Apr 1020 Puts,140203,16:00:00,1020,P,140418,0.259,21.46,20.7,22.1,-0.003,7,50,-24.6,0.249,160.006,-28.031,-62.159,0.14,21.3
,RUT 14R1020,Jun 1020 Puts,140203,16:00:00,1020,P,140620,0.245,34.24,33.5,35.4,0.006,,189,-29.565,0.229,233.285,-20.833,-136.749,0.221,-1
,RUT 14U1020,Sep 1020 Puts,140203,16:00:00,1020,P,140919,0.24,49.86,48.9,52.4,0.016,,103,-33.167,0.203,311.716,-16.168,-256.349,0.282,-1
,RUT 14X1020,Dec 1020 Puts,140203,16:00:00,1020,P,141219,0.239,63.95,62.1,66.8,0.008,,91,-34.021,0.181,373.672,-13.52,-384.03,0.317,-1
,RUT 14B1030,Feb 1030 Calls,140203,16:00:00,1030,C,140221,0.316,72.3,70.3,73.4,-0.006,5,40,85.633,0.265,66.16,-56.961,40.055,0.974,71.59
,RUT 14C1030,Mar 1030 Calls,140203,16:00:00,1030,C,140321,0.27,79.6,77.8,80.8,-0.004,3,69,78.751,0.269,124.701,-36.449,92.461,0.884,79.58
,RUT 14D1030,Apr 1030 Calls,140203,16:00:00,1030,C,140418,0.254,84.92,83.7,86.5,0.002,,78,74.284,0.296,167.088,-28.701,140.783,0.822,-1
,RUT 14F1030,Jun 1030 Calls,140203,16:00:00,1030,C,140620,0.24,95.52,94.5,97.5,0.005,,54,68.221,0.252,239.798,-21.206,240.334,0.744,-1
,RUT 14I1030,Sep 1030 Calls,140203,16:00:00,1030,C,140919,0.232,108.01,104.9,112.4,0.006,,100,64.511,0.211,317.493,-16.589,373.201,0.687,-1
,RUT 14L1030,Dec 1030 Calls,140203,16:00:00,1030,C,141219,0.226,118.67,114.9,122.5,0,,17,62.867,0.182,378.831,-14.086,498.971,0.656,-1
,RUT 14N1030,Feb 1030 Puts,140203,16:00:00,1030,P,140221,0.307,7.53,7.3,7.8,0.003,4718,7782,-15.115,0.299,63.845,-54.665,-10.08,0.026,7.47
,RUT 14O1030,Mar 1030 Puts,140203,16:00:00,1030,P,140321,0.27,16.5,16.5,17,0.016,901,2864,-23.333,0.314,123.946,-36.67,-36.786,0.116,17.1
,RUT 14P1030,Apr 1030 Puts,140203,16:00:00,1030,P,140418,0.254,23.68,22.9,24.7,0.005,,132,-26.938,0.267,167.256,-28.832,-68.052,0.178,-1
,RUT 14R1030,Jun 1030 Puts,140203,16:00:00,1030,P,140620,0.242,36.96,36.2,38.3,0.009,27,381,-31.742,0.241,240.134,-21.131,-146.468,0.256,37.99
,RUT 14U1030,Sep 1030 Puts,140203,16:00:00,1030,P,140919,0.237,53,51.9,55.6,0.014,,56,-35.118,0.209,318.006,-16.261,-270.56,0.313,-1
,RUT 14X1030,Dec 1030 Puts,140203,16:00:00,1030,P,141219,0.237,67.32,65.6,70.3,0.009,,53,-35.813,0.187,379.541,-13.553,-401.886,0.344,-1
,RUT 14B1040,Feb 1040 Calls,140203,16:00:00,1040,C,140221,0.305,63.53,61.9,64.8,-0.004,2,73,83.136,0.313,71.982,-60.674,38.914,0.949,62.35
,RUT 14C1040,Mar 1040 Calls,140203,16:00:00,1040,C,140321,0.263,71.43,70.1,72.8,-0.001,8,261,76.099,0.356,131.274,-37.489,89.693,0.841,69.79
,RUT 14D1040,Apr 1040 Calls,140203,16:00:00,1040,C,140418,0.25,77.24,76.4,79.1,0.007,,34,71.415,0.321,173.862,-29.409,136.552,0.78,-1
,RUT 14F1040,Jun 1040 Calls,140203,16:00:00,1040,C,140620,0.236,88.41,87.5,90.4,0.006,,9,65.797,0.265,246.182,-21.386,233.785,0.706,-1
,RUT 14I1040,Sep 1040 Calls,140203,16:00:00,1040,C,140919,0.229,101.31,99.6,104.3,0.006,,16,62.469,0.218,323.376,-16.656,364.456,0.655,-1
,RUT 14L1040,Dec 1040 Calls,140203,16:00:00,1040,C,141219,0.224,112.27,108.9,116.5,0.004,,10,61.075,0.187,384.445,-14.185,488.637,0.628,-1
,RUT 14N1040,Feb 1040 Puts,140203,16:00:00,1040,P,140221,0.296,8.88,8.7,9.2,0.008,4375,16587,-18.014,0.367,70.339,-58.391,-11.831,0.051,8.89
,RUT 14O1040,Mar 1040 Puts,140203,16:00:00,1040,P,140321,0.264,18.58,18.6,19.1,0.016,2547,4152,-26.294,0.344,130.958,-37.825,-41.056,0.159,19.5
,RUT 14P1040,Apr 1040 Puts,140203,16:00:00,1040,P,140418,0.248,26.14,25.3,26.8,-0.002,23,107,-29.466,0.286,174.089,-29.227,-74.414,0.22,26.6
,RUT 14R1040,Jun 1040 Puts,140203,16:00:00,1040,P,140620,0.237,39.89,39.1,41.1,0.008,11,82,-34.035,0.252,246.437,-21.268,-156.728,0.294,42
,RUT 14U1040,Sep 1040 Puts,140203,16:00:00,1040,P,140919,0.234,56.33,55.2,59,0.014,,44,-37.138,0.216,323.728,-16.322,-285.34,0.345,-1
,RUT 14X1040,Dec 1040 Puts,140203,16:00:00,1040,P,141219,0.235,70.87,69.2,73.9,0.01,,199,-37.653,0.191,384.877,-13.597,-420.326,0.372,-1
,RUT 14B1050,Feb 1050 Calls,140203,16:00:00,1050,C,140221,0.293,55.01,53.5,56.4,-0.001,16,177,80.121,0.371,77.963,-63.575,37.475,0.907,55.1
,RUT 14C1050,Mar 1050 Calls,140203,16:00:00,1050,C,140321,0.256,63.55,62.6,65.1,0.004,27,415,72.61,0.398,137.602,-38.376,86.431,0.789,62.38
,RUT 14D1050,Apr 1050 Calls,140203,16:00:00,1050,C,140418,0.248,69.84,69.3,71.6,0.018,20,22,68.29,0.346,180.136,-30.277,131.77,0.732,83.7
,RUT 14F1050,Jun 1050 Calls,140203,16:00:00,1050,C,140620,0.232,81.54,80.6,83.5,0.006,,169,63.246,0.276,251.905,-21.503,226.664,0.666,-1
,RUT 14I1050,Sep 1050 Calls,140203,16:00:00,1050,C,140919,0.226,94.81,93.2,97.8,0.007,,96,60.357,0.225,328.595,-16.687,355.125,0.623,-1
,RUT 14L1050,Dec 1050 Calls,140203,16:00:00,1050,C,141219,0.222,106.05,104.1,108.8,0.004,,274,59.238,0.191,389.422,-14.198,477.728,0.6,-1
,RUT 14N1050,Feb 1050 Puts,140203,16:00:00,1050,P,140221,0.285,10.53,10.2,11,0.008,2820,19948,-21.577,0.43,76.957,-61.535,-13.902,0.093,10.9
,RUT 14O1050,Mar 1050 Puts,140203,16:00:00,1050,P,140321,0.256,20.95,20.9,21.5,0.014,2050,3914,-29.577,0.376,137.562,-38.603,-45.775,0.211,21.97
,RUT 14P1050,Apr 1050 Puts,140203,16:00:00,1050,P,140418,0.243,28.84,28.1,29.6,0.001,104,298,-32.193,0.305,180.342,-29.687,-81.26,0.268,29.17
,RUT 14R1050,Jun 1050 Puts,140203,16:00:00,1050,P,140620,0.233,43.05,42.2,44.4,0.006,27,270,-36.443,0.262,252.077,-21.385,-167.528,0.334,43.33
