Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U475,Sep 475 Puts,,,475,P,110916,,0.1,,,,,,-0.379,0.015,0.982,-5.357,-0.047,0,
,RUT 11V475,Oct 475 Puts,,,475,P,111021,,3.31,,,,,,-6.806,0.128,22.918,-17.908,-4.112,0.017,
,RUT 11W475,Nov 475 Puts,,,475,P,111118,,6.89,,,,,,-10.131,0.138,42.248,-18.394,-11.138,0.051,
,RUT 11X475,Dec 475 Puts,110909,16:00:00,475,P,111216,0.567,9.76,9.2,10.2,-0.013,15,103,-12.4,0.144,57.973,-16.619,-19.371,0.084,8.2
,RUT 12O475,Mar12 475 Puts,110909,16:00:00,475,P,120316,0.504,18.76,17.6,19.7,-0.006,,10,-17.3,0.146,101.931,-13.532,-54.663,0.162,-1
,RUT 12R475,Jun12 475 Puts,,,475,P,120615,,26.76,,,,,,-19.389,0.131,137.413,-11.566,-98.06,0.211,
,RUT 11U480,Sep 480 Puts,110909,16:00:00,480,P,110916,,0.11,,0.15,,40,1887,-0.428,0.017,1.096,-5.93,-0.053,0,-1
,RUT 11V480,Oct 480 Puts,110909,16:00:00,480,P,111021,0.651,3.55,2.9,3.9,-0.039,292,852,-7.263,0.136,24.215,-18.191,-4.407,0.02,3.7
,RUT 11W480,Nov 480 Puts,110909,16:00:00,480,P,111118,0.602,7.29,6.6,7.6,-0.023,9,63,-10.66,0.144,44.017,-18.674,-11.76,0.056,7.5
,RUT 11X480,Dec 480 Puts,110909,16:00:00,480,P,111216,0.563,10.27,9.7,10.8,-0.011,21,1301,-12.98,0.149,60.097,-17.132,-20.347,0.09,8.45
,RUT 12O480,Mar12 480 Puts,110909,16:00:00,480,P,120316,0.501,19.51,18.7,20.1,-0.006,10,33,-17.918,0.15,104.639,-13.795,-56.802,0.17,19.2
,RUT 12R480,Jun12 480 Puts,110909,16:00:00,480,P,120615,0.47,27.7,26.7,28.2,-0.009,,89,-19.988,0.134,140.429,-11.663,-101.372,0.218,-1
,RUT 11I490,Sep 490 Calls,110909,16:00:00,490,C,110916,,184.53,182.7,185.9,-0.001,,20,98.595,0.035,3.727,-25.89,9.173,1,-1
,RUT 11J490,Oct 490 Calls,110909,16:00:00,490,C,111021,,188.64,184.4,189.3,-0.009,,,91.078,0.135,31.513,-26.004,50.086,0.973,-1
,RUT 11K490,Nov 490 Calls,110909,16:00:00,490,C,111118,,192.91,187.5,192.4,-0.015,,,88.057,0.133,53.129,-24.444,78.493,0.932,-1
,RUT 11L490,Dec 490 Calls,110909,16:00:00,490,C,111216,,194.72,190.1,193.5,-0.015,,,86.185,0.138,68.013,-20.222,107.027,0.896,-1
,RUT 12C490,Mar12 490 Calls,110909,16:00:00,490,C,120316,,200.3,196,200.6,-0.01,,,81.194,0.148,109.73,-14.405,192.45,0.815,-1
,RUT 12F490,Jun12 490 Calls,110909,16:00:00,490,C,120615,,204.75,201.5,205.8,-0.005,10,10,78.773,0.138,143.44,-11.691,271.265,0.767,204.5
,RUT 11U490,Sep 490 Puts,110909,16:00:00,490,P,110916,,0.14,,0.2,,20,1486,-0.547,0.021,1.365,-7.275,-0.068,0,-1
,RUT 11V490,Oct 490 Puts,110909,16:00:00,490,P,111021,0.644,4.09,3.5,4.6,-0.005,233,1163,-8.259,0.151,26.974,-20.484,-5.055,0.027,4.37
,RUT 11W490,Nov 490 Puts,110909,16:00:00,490,P,111118,0.595,8.13,7.6,8.6,-0.002,3,112,-11.79,0.156,47.698,-20.195,-13.095,0.068,8.35
,RUT 11X490,Dec 490 Puts,110909,16:00:00,490,P,111216,0.557,11.36,10.9,12,0.008,,1067,-14.205,0.16,64.468,-18.351,-22.426,0.104,-1
,RUT 12O490,Mar12 490 Puts,110909,16:00:00,490,P,120316,0.495,21.11,20.4,21.8,-0.001,14,550,-19.202,0.158,110.114,-14.365,-61.277,0.185,20.8
,RUT 12R490,Jun12 490 Puts,110909,16:00:00,490,P,120615,0.465,29.65,28.9,30.3,-0.002,,349,-21.22,0.14,146.476,-12.07,-108.242,0.233,-1
,RUT 11I500,Sep 500 Calls,110909,16:00:00,500,C,110916,,174.62,172.7,175.9,-0.002,,105,98.365,0.041,4.242,-28.668,9.33,1,-1
,RUT 11J500,Oct 500 Calls,110909,16:00:00,500,C,111021,,179.26,175.3,179,-0.012,,11,90.123,0.148,34.207,-27.583,50.526,0.965,-1
,RUT 11K500,Nov 500 Calls,110909,16:00:00,500,C,111118,,183.79,178.5,183.4,-0.015,,,87.043,0.144,56.519,-25.418,79.038,0.919,-1
,RUT 11L500,Dec 500 Calls,110909,16:00:00,500,C,111216,,185.81,181.3,184.7,-0.015,,93,85.076,0.148,72.083,-21.003,107.617,0.88,-1
,RUT 12C500,Mar12 500 Calls,110909,16:00:00,500,C,120316,,191.9,187.9,192.4,-0.009,,1,79.931,0.156,115.148,-14.876,193.033,0.799,-1
,RUT 12F500,Jun12 500 Calls,110909,16:00:00,500,C,120615,,196.73,193.5,198.1,-0.005,,77,77.498,0.145,149.672,-12.034,271.748,0.753,-1
,RUT 11U500,Sep 500 Puts,110909,16:00:00,500,P,110916,,0.18,,0.25,,23,2058,-0.7,0.027,1.702,-8.937,-0.087,0,0.05
,RUT 11V500,Oct 500 Puts,110909,16:00:00,500,P,111021,0.631,4.7,4.1,5.2,-0.009,324,1625,-9.374,0.167,29.959,-22.257,-5.788,0.035,4.8
,RUT 11W500,Nov 500 Puts,110909,16:00:00,500,P,111118,0.586,9.07,8.6,9.6,0.003,25,61,-13.019,0.169,51.564,-21.547,-14.563,0.081,9.11
,RUT 11X500,Dec 500 Puts,110909,16:00:00,500,P,111216,0.547,12.55,12.1,13.3,0.003,11,4385,-15.52,0.171,68.991,-19.259,-24.679,0.12,10.33
,RUT 12O500,Mar12 500 Puts,110909,16:00:00,500,P,120316,0.486,22.82,21.9,23.5,-0.008,1,1221,-20.549,0.165,115.652,-14.802,-66.02,0.201,21.3
,RUT 12R500,Jun12 500 Puts,110909,16:00:00,500,P,120615,0.459,31.72,30.9,32.3,-0.004,,710,-22.501,0.146,152.525,-12.387,-115.444,0.247,-1
,RUT 11I510,Sep 510 Calls,110909,16:00:00,510,C,110916,,164.72,162.8,166,-0.002,,32,98.087,0.049,4.841,-31.818,9.479,1,-1
,RUT 11J510,Oct 510 Calls,110909,16:00:00,510,C,111021,,169.94,165.8,170.6,-0.01,,22,89.066,0.162,37.084,-29.217,50.886,0.954,-1
,RUT 11K510,Nov 510 Calls,110909,16:00:00,510,C,111118,,174.76,170,173.7,-0.015,11,,85.942,0.155,60.057,-26.399,79.462,0.904,178.3
,RUT 11L510,Dec 510 Calls,110909,16:00:00,510,C,111216,,176.99,172.7,176.1,-0.015,,43,83.885,0.158,76.286,-21.781,108.039,0.864,-1
,RUT 12C510,Mar12 510 Calls,110909,16:00:00,510,C,120316,,183.61,179.7,184.4,-0.008,,,78.603,0.164,120.626,-15.338,193.338,0.783,-1
,RUT 12F510,Jun12 510 Calls,110909,16:00:00,510,C,120615,,188.83,185.8,190.3,-0.004,,8,76.17,0.151,155.9,-12.366,271.873,0.738,-1
,RUT 11U510,Sep 510 Puts,110909,16:00:00,510,P,110916,,0.23,0.05,0.55,0.304,28,1482,-0.898,0.035,2.125,-10.988,-0.112,0,0.25
,RUT 11V510,Oct 510 Puts,110909,16:00:00,510,P,111021,0.615,5.4,4.3,6.1,-0.033,304,1336,-10.617,0.185,33.169,-23.795,-6.615,0.046,5.6
,RUT 11W510,Nov 510 Puts,110909,16:00:00,510,P,111118,0.575,10.11,9.7,10.7,0.003,21,187,-14.354,0.183,55.604,-22.838,-16.173,0.096,8.96
,RUT 11X510,Dec 510 Puts,110909,16:00:00,510,P,111216,0.539,13.85,13.2,14.6,0.004,,385,-16.927,0.183,73.648,-20.242,-27.116,0.136,-1
,RUT 12O510,Mar12 510 Puts,110909,16:00:00,510,P,120316,0.48,24.64,23.9,25.3,-0.002,,145,-21.96,0.173,121.23,-15.354,-71.041,0.217,-1
,RUT 12R510,Jun12 510 Puts,110909,16:00:00,510,P,120615,0.453,33.9,33.1,34.6,-0.001,,119,-23.83,0.151,158.554,-12.733,-122.985,0.262,-1
,RUT 11I520,Sep 520 Calls,110909,16:00:00,520,C,110916,,154.85,153.2,156,-0.002,,33,97.75,0.058,5.54,-35.394,9.62,1,-1
,RUT 11J520,Oct 520 Calls,110909,16:00:00,520,C,111021,,160.71,156.6,161.5,-0.01,,,87.896,0.177,40.146,-30.899,51.156,0.942,-1
,RUT 11K520,Nov 520 Calls,110909,16:00:00,520,C,111118,,165.81,160.8,165.7,-0.015,,,84.749,0.167,63.738,-27.382,79.754,0.887,-1
,RUT 11L520,Dec 520 Calls,110909,16:00:00,520,C,111216,,168.27,163.9,167.9,-0.014,,25,82.607,0.169,80.609,-22.553,108.284,0.846,-1
,RUT 12C520,Mar12 520 Calls,110909,16:00:00,520,C,120316,,175.43,171.7,176.5,-0.008,,,77.208,0.172,126.14,-15.786,193.354,0.766,-1
,RUT 12F520,Jun12 520 Calls,110909,16:00:00,520,C,120615,,181.04,178,182.6,-0.004,,,74.79,0.157,162.098,-12.687,271.632,0.723,-1
,RUT 11U520,Sep 520 Puts,110909,16:00:00,520,P,110916,0.829,0.3,0.2,0.35,-0.067,63,1850,-1.156,0.044,2.655,-12.853,-0.144,0,0.3
,RUT 11V520,Oct 520 Puts,110909,16:00:00,520,P,111021,0.614,6.19,5.8,6.9,0.027,242,1065,-11.999,0.204,36.603,-26.947,-7.546,0.058,6.6
,RUT 11W520,Nov 520 Puts,110909,16:00:00,520,P,111118,0.568,11.25,10.9,12,0.018,24,93,-15.8,0.196,59.806,-24.409,-17.934,0.113,11.4
,RUT 11X520,Dec 520 Puts,110909,16:00:00,520,P,111216,0.531,15.27,14.8,16,0.009,,667,-18.431,0.194,78.419,-21.297,-29.748,0.154,-1
,RUT 12O520,Mar12 520 Puts,110909,16:00:00,520,P,120316,0.475,26.58,25.9,27.4,0.004,1,169,-23.435,0.181,126.823,-15.918,-76.346,0.234,27.5
,RUT 12R520,Jun12 520 Puts,110909,16:00:00,520,P,120615,0.448,36.2,35.4,37,0,10,,-25.207,0.157,164.541,-13.066,-130.87,0.277,36.5
,RUT 11I525,Sep 525 Calls,,,525,C,110916,,149.92,,,,,,97.556,0.063,5.932,-37.36,9.686,1,
,RUT 11J525,Oct 525 Calls,,,525,C,111021,,156.13,,,,,,87.265,0.185,41.745,-31.755,51.254,0.935,
,RUT 11K525,Nov 525 Calls,,,525,C,111118,,161.37,,,,,,84.116,0.173,65.629,-27.872,79.847,0.878,
,RUT 11L525,Dec 525 Calls,,,525,C,111216,,163.95,,,,,,81.933,0.174,82.811,-22.935,108.336,0.837,
,RUT 12C525,Mar12 525 Calls,110909,16:00:00,525,C,120316,,171.39,167.7,172.6,-0.007,,,76.485,0.176,128.903,-16.005,193.252,0.757,-1
,RUT 12F525,Jun12 525 Calls,110909,16:00:00,525,C,120615,,177.2,174.4,178.9,-0.003,,10,74.081,0.16,165.178,-12.842,271.373,0.715,-1
,RUT 11U525,Sep 525 Puts,,,525,P,110916,,0.34,,,,,,-1.313,0.05,2.968,-14.99,-0.164,0,
,RUT 11V525,Oct 525 Puts,,,525,P,111021,,6.63,,,,,,-12.745,0.213,38.401,-27.504,-8.054,0.065,
,RUT 11W525,Nov 525 Puts,,,525,P,111118,,11.87,,,,,,-16.566,0.203,61.961,-24.754,-18.875,0.122,
,RUT 11X525,Dec 525 Puts,,,525,P,111216,,16.02,,,,,,-19.219,0.2,80.84,-21.672,-31.14,0.163,
,RUT 12O525,Mar12 525 Puts,110909,16:00:00,525,P,120316,0.47,27.6,26.7,28.3,-0.004,,1049,-24.197,0.184,129.618,-16.054,-79.108,0.243,-1
,RUT 12R525,Jun12 525 Puts,110909,16:00:00,525,P,120615,0.445,37.4,36.6,38.2,0,,125,-25.913,0.16,167.51,-13.217,-134.943,0.285,-1
,RUT 11I530,Sep 530 Calls,110909,16:00:00,530,C,110916,,144.99,143.3,146.5,-0.001,,20,97.342,0.069,6.356,-39.454,9.749,1,-1
,RUT 11J530,Oct 530 Calls,110909,16:00:00,530,C,111021,,151.57,147.5,152.3,-0.011,,,86.602,0.194,43.39,-32.62,51.327,0.927,-1
,RUT 11K530,Nov 530 Calls,110909,16:00:00,530,C,111118,,156.96,152.7,156.4,-0.015,,23,83.456,0.179,67.551,-28.359,79.903,0.869,-1
,RUT 11L530,Dec 530 Calls,110909,16:00:00,530,C,111216,,159.65,155.8,159.2,-0.013,,11,81.236,0.18,85.036,-23.313,108.34,0.827,-1
,RUT 12C530,Mar12 530 Calls,110909,16:00:00,530,C,120316,,167.38,163.9,168.6,-0.007,,,75.745,0.18,131.666,-16.219,193.073,0.749,-1
,RUT 12F530,Jun12 530 Calls,110909,16:00:00,530,C,120615,0.424,173.38,171,175.2,-0.002,,10,73.359,0.163,168.24,-12.933,271.02,0.707,-1
,RUT 11U530,Sep 530 Puts,110909,16:00:00,530,P,110916,0.808,0.38,0.25,0.5,0,395,3858,-1.492,0.057,3.318,-16.501,-0.187,0,0.4
,RUT 11V530,Oct 530 Puts,110909,16:00:00,530,P,111021,0.603,7.1,6.6,7.9,0.025,233,3485,-13.53,0.223,40.251,-29.093,-8.591,0.073,7.8
,RUT 11W530,Nov 530 Puts,110909,16:00:00,530,P,111118,0.554,12.52,11.5,13.4,-0.003,32,37,-17.362,0.211,64.15,-25.365,-19.857,0.131,12.98
,RUT 11X530,Dec 530 Puts,110909,16:00:00,530,P,111216,0.524,16.81,16.3,17.6,0.011,1,293,-20.033,0.206,83.279,-22.304,-32.583,0.173,17.95
,RUT 12O530,Mar12 530 Puts,110909,16:00:00,530,P,120316,0.468,28.66,28.1,29.4,0.003,,229,-24.975,0.188,132.406,-16.364,-81.944,0.251,-1
,RUT 12R530,Jun12 530 Puts,110909,16:00:00,530,P,120615,0.442,38.62,37.7,39.4,-0.002,,38,-26.63,0.162,170.459,-13.345,-139.104,0.293,-1
,RUT 11I540,Sep 540 Calls,110909,16:00:00,540,C,110916,,135.17,133.4,136.2,-0.003,,54,96.842,0.083,7.311,-44.063,9.866,1,-1
,RUT 11J540,Oct 540 Calls,110909,16:00:00,540,C,111021,,142.52,138.7,143.4,-0.01,,,85.175,0.211,46.811,-34.37,51.389,0.91,-1
,RUT 11K540,Nov 540 Calls,110909,16:00:00,540,C,111118,,148.22,143.6,148.4,-0.015,,,82.057,0.192,71.485,-29.324,79.898,0.849,-1
,RUT 11L540,Dec 540 Calls,110909,16:00:00,540,C,111216,,151.15,147.1,151.3,-0.013,,31,79.77,0.191,89.548,-24.055,108.194,0.808,-1
,RUT 12C540,Mar12 540 Calls,110909,16:00:00,540,C,120316,,159.45,156,160.8,-0.007,,,74.213,0.187,137.177,-16.634,192.485,0.732,-1
,RUT 12F540,Jun12 540 Calls,110909,16:00:00,540,C,120615,0.418,165.86,163.4,167.6,-0.002,,,71.876,0.169,174.297,-13.204,270.03,0.692,-1
,RUT 11U540,Sep 540 Puts,110909,16:00:00,540,P,110916,0.792,0.5,0.35,0.7,0.06,53,10183,-1.929,0.073,4.144,-21.664,-0.242,0,0.65
,RUT 11V540,Oct 540 Puts,110909,16:00:00,540,P,111021,0.587,8.12,7.1,9,-0.002,456,2957,-15.221,0.243,44.098,-30.709,-9.76,0.09,9.08
,RUT 11W540,Nov 540 Puts,110909,16:00:00,540,P,111118,0.549,13.91,13.5,14.8,0.019,22,66,-19.045,0.225,68.612,-27.075,-21.953,0.151,14.83
,RUT 11X540,Dec 540 Puts,110909,16:00:00,540,P,111216,0.515,18.5,17.9,19.3,0.005,,375,-21.736,0.218,88.201,-23.182,-35.631,0.192,-1
,RUT 12O540,Mar12 540 Puts,110909,16:00:00,540,P,120316,0.462,30.86,30.3,31.7,0.005,,1006,-26.58,0.195,137.949,-16.841,-87.841,0.268,-1
,RUT 12R540,Jun12 540 Puts,110909,16:00:00,540,P,120615,0.437,41.18,40.3,42.1,0.001,10,14,-28.1,0.168,176.282,-13.647,-147.692,0.308,41.7
,RUT 11I550,Sep 550 Calls,110909,16:00:00,550,C,110916,,125.39,123.6,126.3,-0.004,,31,96.229,0.101,8.427,-49.288,9.966,0.999,-1
,RUT 11J550,Oct 550 Calls,110909,16:00:00,550,C,111021,,133.59,129.8,134.6,-0.01,,,83.601,0.23,50.398,-36.132,51.331,0.89,-1
,RUT 11K550,Nov 550 Calls,110909,16:00:00,550,C,111118,,139.59,135.9,139.3,-0.014,,22,80.543,0.206,75.52,-30.266,79.727,0.828,-1
,RUT 11L550,Dec 550 Calls,110909,16:00:00,550,C,111216,,142.78,139.2,142.7,-0.013,,120,78.202,0.203,94.12,-24.773,107.835,0.787,-1
,RUT 12C550,Mar12 550 Calls,110909,16:00:00,550,C,120316,,151.65,148.5,153.1,-0.006,,,72.612,0.195,142.641,-17.027,191.581,0.714,-1
,RUT 12F550,Jun12 550 Calls,110909,16:00:00,550,C,120615,0.414,158.46,156.2,160.4,-0.001,10,81,70.342,0.174,180.239,-13.538,268.659,0.677,159.5
,RUT 11U550,Sep 550 Puts,110909,16:00:00,550,P,110916,0.765,0.64,0.5,0.85,0.062,515,8427,-2.499,0.093,5.17,-26.247,-0.314,0.001,0.85
,RUT 11V550,Oct 550 Puts,110909,16:00:00,550,P,111021,0.582,9.29,9,10.1,0.028,898,3035,-17.081,0.264,48.125,-33.644,-11.064,0.11,9.56
,RUT 11W550,Nov 550 Puts,110909,16:00:00,550,P,111118,0.539,15.45,14.9,16.4,0.015,5,80,-20.854,0.24,73.165,-28.274,-24.231,0.172,16.38
,RUT 11X550,Dec 550 Puts,110909,16:00:00,550,P,111216,0.509,20.32,19.9,21.2,0.014,200,4216,-23.541,0.229,93.151,-24.257,-38.9,0.213,21.7
,RUT 12O550,Mar12 550 Puts,110909,16:00:00,550,P,120316,0.457,33.2,32.7,34.2,0.009,1,1705,-28.248,0.202,143.421,-17.319,-94.042,0.286,34.8
,RUT 12R550,Jun12 550 Puts,110909,16:00:00,550,P,120615,0.432,43.86,42.9,44.8,0,,1287,-29.631,0.174,181.985,-13.912,-156.637,0.323,-1
,RUT 11I560,Sep 560 Calls,110909,16:00:00,560,C,110916,,115.66,113.3,116.6,-0.006,,19,95.472,0.122,9.733,-55.195,10.045,0.997,-1
,RUT 11J560,Oct 560 Calls,110909,16:00:00,560,C,111021,,124.78,121.1,125.9,-0.01,,,81.869,0.249,54.133,-37.889,51.142,0.868,-1
,RUT 11K560,Nov 560 Calls,110909,16:00:00,560,C,111118,,131.08,127.5,130.9,-0.014,,3,78.909,0.22,79.636,-31.176,79.378,0.806,-1
,RUT 11L560,Dec 560 Calls,110909,16:00:00,560,C,111216,,134.54,130.9,135.1,-0.011,,35,76.529,0.215,98.725,-25.458,107.251,0.766,-1
,RUT 12C560,Mar12 560 Calls,110909,16:00:00,560,C,120316,0.436,143.99,141.1,145.6,-0.004,,,70.941,0.203,148.026,-17.167,190.354,0.696,-1
,RUT 12F560,Jun12 560 Calls,110909,16:00:00,560,C,120615,0.409,151.2,149.1,153.2,0,,21,68.759,0.18,186.034,-13.812,266.903,0.661,-1
,RUT 11U560,Sep 560 Puts,110909,16:00:00,560,P,110916,0.738,0.84,0.75,1,0.036,2393,3702,-3.241,0.119,6.438,-31.651,-0.409,0.003,0.75
,RUT 11V560,Oct 560 Puts,110909,16:00:00,560,P,111021,0.573,10.6,10.5,11.5,0.037,545,4035,-19.119,0.286,52.301,-36.126,-12.512,0.132,10.85
,RUT 11W560,Nov 560 Puts,110909,16:00:00,560,P,111118,0.528,17.13,16.6,18.2,0.007,1,274,-22.793,0.255,77.775,-29.396,-26.7,0.194,14.3
,RUT 11X560,Dec 560 Puts,110909,16:00:00,560,P,111216,0.501,22.31,21.6,23.7,0.015,,516,-25.449,0.241,98.092,-25.184,-42.398,0.234,-1
,RUT 12O560,Mar12 560 Puts,110909,16:00:00,560,P,120316,0.451,35.69,35.4,36.8,0.011,,69,-29.978,0.209,148.789,-17.746,-100.553,0.304,-1
,RUT 12R560,Jun12 560 Puts,110909,16:00:00,560,P,120615,0.427,46.68,45.8,47.7,0.001,,164,-31.209,0.179,187.538,-14.178,-165.943,0.339,-1
,RUT 11I570,Sep 570 Calls,110909,16:00:00,570,C,110916,,105.99,103.5,106.9,-0.007,,10,94.536,0.148,11.256,-61.844,10.098,0.994,-1
,RUT 11J570,Oct 570 Calls,110909,16:00:00,570,C,111021,,116.12,112.4,117.3,-0.011,,,79.967,0.27,57.994,-39.619,50.809,0.844,-1
,RUT 11K570,Nov 570 Calls,110909,16:00:00,570,C,111118,,122.71,119.2,122.9,-0.014,,11,77.146,0.235,83.803,-32.043,78.839,0.782,-1
,RUT 11L570,Dec 570 Calls,110909,16:00:00,570,C,111216,,126.44,123.5,126.9,-0.01,,41,74.746,0.227,103.327,-26.103,106.431,0.743,-1
,RUT 12C570,Mar12 570 Calls,110909,16:00:00,570,C,120316,0.43,136.48,133.6,138.2,-0.004,,,69.201,0.21,153.297,-17.533,188.796,0.678,-1
,RUT 12F570,Jun12 570 Calls,110909,16:00:00,570,C,120615,0.404,144.09,142.2,145.8,0,10,20,67.127,0.185,191.651,-14.046,264.76,0.646,145.5
,RUT 11U570,Sep 570 Puts,110909,16:00:00,570,P,110916,0.716,1.09,0.95,1.35,0.055,1499,3912,-4.207,0.151,7.992,-38.964,-0.532,0.006,1.18
,RUT 11V570,Oct 570 Puts,110909,16:00:00,570,P,111021,0.562,12.08,11.9,13,0.031,149,1572,-21.342,0.308,56.588,-38.23,-14.116,0.156,12.6
,RUT 11W570,Nov 570 Puts,110909,16:00:00,570,P,111118,0.523,18.99,18.7,20.1,0.023,35,232,-24.863,0.269,82.4,-30.966,-29.37,0.218,19.9
,RUT 11X570,Dec 570 Puts,110909,16:00:00,570,P,111216,0.493,24.46,24,25.4,0.013,11,2729,-27.461,0.252,102.984,-25.992,-46.132,0.257,26.15
,RUT 12O570,Mar12 570 Puts,110909,16:00:00,570,P,120316,0.446,38.34,37.4,40.3,0.013,,125,-31.751,0.213,154.019,-18.168,-107.376,0.322,-1
,RUT 12R570,Jun12 570 Puts,110909,16:00:00,570,P,120615,0.422,49.65,48.8,50.8,0.001,25,150,-32.832,0.184,192.912,-14.403,-175.612,0.354,47.6
,RUT 11I575,Sep 575 Calls,,,575,C,110916,,101.18,,,,,,93.985,0.163,12.109,-65.461,10.113,0.991,
,RUT 11J575,Oct 575 Calls,,,575,C,111021,,111.84,,,,,,78.948,0.28,59.961,-40.466,50.585,0.831,
,RUT 11K575,Nov 575 Calls,,,575,C,111118,,118.59,,,,,,76.214,0.242,85.895,-32.455,78.494,0.769,
,RUT 11L575,Dec 575 Calls,,,575,C,111216,,122.45,,,,,,73.813,0.233,105.615,-26.407,105.929,0.732,
,RUT 12C575,Mar12 575 Calls,110909,16:00:00,575,C,120316,0.43,132.78,130.7,134.5,-0.001,,10,68.306,0.214,155.877,-17.843,187.891,0.669,-1
,RUT 12F575,Jun12 575 Calls,110909,16:00:00,575,C,120615,0.403,140.59,138.8,142.7,0.001,,10,66.293,0.188,194.381,-14.194,263.543,0.638,-1
,RUT 11U575,Sep 575 Puts,,,575,P,110916,,1.25,,,,,,-4.793,0.171,8.891,-41.255,-0.608,0.009,
,RUT 11V575,Oct 575 Puts,,,575,P,111021,,12.89,,,,,,-22.524,0.318,58.759,-38.545,-14.979,0.169,
,RUT 11W575,Nov 575 Puts,,,575,P,111118,,19.98,,,,,,-25.948,0.276,84.704,-31.056,-30.783,0.231,
,RUT 11X575,Dec 575 Puts,,,575,P,111216,,25.6,,,,,,-28.505,0.257,105.397,-26.174,-48.089,0.268,
,RUT 12O575,Mar12 575 Puts,110909,16:00:00,575,P,120316,0.443,39.71,39.2,41.1,0.012,1,57,-32.654,0.216,156.569,-18.316,-110.904,0.331,40.6
,RUT 12R575,Jun12 575 Puts,110909,16:00:00,575,P,120615,0.42,51.19,50.5,52.3,0.004,10,251,-33.659,0.186,195.523,-14.527,-180.582,0.362,51.7
,RUT 11I580,Sep 580 Calls,110909,16:00:00,580,C,110916,,96.39,94.3,97.1,-0.007,,12,93.371,0.18,13.028,-69.278,10.118,0.987,-1
,RUT 11J580,Oct 580 Calls,110909,16:00:00,580,C,111021,,107.61,104.8,108.4,-0.009,,2,77.882,0.291,61.947,-41.297,50.32,0.817,-1
,RUT 11K580,Nov 580 Calls,110909,16:00:00,580,C,111118,,114.5,111,115.3,-0.012,,,75.247,0.25,87.987,-32.852,78.096,0.757,-1
,RUT 11L580,Dec 580 Calls,110909,16:00:00,580,C,111216,,118.5,115.5,119.4,-0.009,,40,72.851,0.239,107.888,-26.699,105.363,0.721,-1
,RUT 12C580,Mar12 580 Calls,110909,16:00:00,580,C,120316,0.426,129.12,127.1,130.9,-0.001,,10,67.393,0.218,158.415,-17.993,186.902,0.66,-1
,RUT 12F580,Jun12 580 Calls,110909,16:00:00,580,C,120615,0.4,137.13,135.4,139.3,0.002,,16,65.448,0.19,197.054,-14.296,262.229,0.63,-1
,RUT 11U580,Sep 580 Puts,110909,16:00:00,580,P,110916,0.686,1.43,1.1,1.8,0.014,236,2701,-5.46,0.192,9.878,-45.779,-0.693,0.013,1.5
