Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15J1010,Oct 1010 Calls,150918,16:00:00,1010,C,151016,,158.99,151.4,157.4,-0.029,,25,94.168,0.071,57.334,-42.274,67.836,0.994,-1
,RUT 15K1010,Nov 1010 Calls,150918,16:00:00,1010,C,151120,,161.97,155.6,160.2,-0.025,,3,89.508,0.107,105.15,-26.91,145.125,0.95,-1
,RUT 15L1010,Dec 1010 Calls,150918,16:00:00,1010,C,151218,,165.28,160.9,168.1,-0.005,,,86.959,0.114,141.365,-23.45,201.309,0.913,-1
,RUT 16A1010,Jan16 1010 Calls,150918,16:00:00,1010,C,160115,0.284,168.12,164.1,171.5,-0.002,,,84.12,0.126,172.796,-20.671,255.227,0.882,-1
,RUT 16C1010,Mar16 1010 Calls,150918,16:00:00,1010,C,160318,0.269,175.05,171.1,178.5,-0.001,,,79.818,0.13,235.487,-17.746,367.455,0.828,-1
,RUT 15U1010,Sep 1010 Puts,150918,16:00:00,1010,P,150918,,0,,,,,2352,0,0,0,0,0,,-1
,RUT 15V1010,Oct 1010 Puts,150918,16:00:00,1010,P,151016,0.339,2.99,2.55,3.5,0.013,874,2167,-4.663,0.079,39.07,-23.506,-5.679,0.006,3.23
,RUT 15W1010,Nov 1010 Puts,150918,16:00:00,1010,P,151120,0.293,8.58,7.6,9,-0.028,381,313,-10.357,0.124,94.683,-21.75,-24.79,0.05,9.11
,RUT 15X1010,Dec 1010 Puts,150918,16:00:00,1010,P,151218,0.284,13.56,12.1,14.8,-0.008,,76,-13.699,0.134,134.5,-20.879,-46.329,0.087,-1
,RUT 16M1010,Jan16 1010 Puts,150918,16:00:00,1010,P,160115,0.277,17.95,17.1,19.3,0.014,,32,-15.256,0.131,168.112,-19.586,-70.242,0.118,-1
,RUT 16O1010,Mar16 1010 Puts,150918,16:00:00,1010,P,160318,0.267,28.41,26.3,29.8,-0.013,,8,-20.224,0.129,234.687,-17.006,-134.305,0.172,-1
,RUT 15I1020,Sep 1020 Calls,150918,16:00:00,1020,C,150918,,143.5,,,,,106,100,0,0,0,0,,-1
,RUT 15J1020,Oct 1020 Calls,150918,16:00:00,1020,C,151016,,149.4,144.4,150.5,-0.012,1,23,93.596,0.08,60.677,-43.188,67.832,0.99,151
,RUT 15K1020,Nov 1020 Calls,150918,16:00:00,1020,C,151120,,152.82,148.7,156.5,-0.001,,,88.573,0.117,110.949,-27.692,144.465,0.937,-1
,RUT 15L1020,Dec 1020 Calls,150918,16:00:00,1020,C,151218,0.288,156.37,151.8,158.8,-0.007,,1,85.928,0.124,148.037,-23.016,200.087,0.897,-1
,RUT 16A1020,Jan16 1020 Calls,150918,16:00:00,1020,C,160115,0.281,159.47,155.7,162.8,0,2,,82.978,0.135,180.193,-21.401,253.338,0.864,163.5
,RUT 16C1020,Mar16 1020 Calls,150918,16:00:00,1020,C,160318,0.265,166.83,163.4,169.8,-0.001,,,78.617,0.137,243.509,-18.064,364.326,0.809,-1
,RUT 15U1020,Sep 1020 Puts,150918,16:00:00,1020,P,150918,,0,,,,,2964,0,0,0,0,0,,-1
,RUT 15V1020,Oct 1020 Puts,150918,16:00:00,1020,P,151016,0.329,3.36,3.1,3.6,0,1902,5614,-5.338,0.091,43.09,-24.978,-6.442,0.01,3.58
,RUT 15W1020,Nov 1020 Puts,150918,16:00:00,1020,P,151120,0.29,9.49,8.5,10.5,-0.001,415,512,-11.476,0.137,101.477,-23.306,-27.373,0.063,9.01
,RUT 15X1020,Dec 1020 Puts,150918,16:00:00,1020,P,151218,0.279,14.79,13.3,16,-0.009,,221,-14.936,0.145,142.155,-21.703,-50.408,0.103,-1
,RUT 16M1020,Jan16 1020 Puts,150918,16:00:00,1020,P,160115,0.273,19.3,18.6,20.8,0.021,,46,-16.447,0.14,175.929,-20.249,-75.503,0.136,-1
,RUT 16O1020,Mar16 1020 Puts,150918,16:00:00,1020,P,160318,0.263,30.26,28.2,31.7,-0.01,,1,-21.402,0.136,242.93,-17.358,-142.619,0.191,-1
,RUT 15I1030,Sep 1030 Calls,150918,16:00:00,1030,C,150918,,133.5,,,,,25,100,0,0,0,0,,-1
,RUT 15J1030,Oct 1030 Calls,150918,16:00:00,1030,C,151016,,139.85,133.9,142.9,-0.01,2,100,92.943,0.091,64.296,-44.136,67.73,0.984,140.28
,RUT 15K1030,Nov 1030 Calls,150918,16:00:00,1030,C,151120,,143.75,135.8,147.5,-0.015,,194,87.536,0.129,117.014,-28.472,143.57,0.922,-1
,RUT 15L1030,Dec 1030 Calls,150918,16:00:00,1030,C,151218,0.284,147.56,143.6,150.2,-0.004,,1,84.803,0.134,154.899,-23.929,198.556,0.879,-1
,RUT 16A1030,Jan16 1030 Calls,150918,16:00:00,1030,C,160115,0.274,150.94,147.6,153.8,-0.002,,,81.749,0.144,187.696,-21.683,251.079,0.845,-1
,RUT 16C1030,Mar16 1030 Calls,150918,16:00:00,1030,C,160318,0.262,158.71,155.3,162.2,0,,,77.348,0.145,251.5,-18.458,360.746,0.79,-1
,RUT 15U1030,Sep 1030 Puts,150918,16:00:00,1030,P,150918,,0,,,,,2987,0,0,0,0,0,,-1
,RUT 15V1030,Oct 1030 Puts,150918,16:00:00,1030,P,151016,0.316,3.8,3.3,4,-0.032,1042,9599,-6.127,0.106,47.54,-26.186,-7.327,0.016,4.22
,RUT 15W1030,Nov 1030 Puts,150918,16:00:00,1030,P,151120,0.283,10.5,9.5,11.3,-0.014,68,532,-12.716,0.151,108.584,-24.186,-30.227,0.078,9.4
,RUT 15X1030,Dec 1030 Puts,150918,16:00:00,1030,P,151218,0.275,16.15,14.7,17.4,-0.006,,228,-16.221,0.139,149.981,-22.587,-54.823,0.121,-1
,RUT 16M1030,Jan16 1030 Puts,150918,16:00:00,1030,P,160115,0.269,20.76,20.2,22.5,0.028,,75,-17.73,0.15,183.865,-20.834,-81.154,0.155,-1
,RUT 16O1030,Mar16 1030 Puts,150918,16:00:00,1030,P,160318,0.259,32.22,30.3,33.5,-0.01,,15,-22.64,0.142,251.105,-17.689,-151.364,0.21,-1
,RUT 15I1040,Sep 1040 Calls,150918,16:00:00,1040,C,150918,,123.5,,,,,21,100,0,0,0,0,,-1
,RUT 15J1040,Oct 1040 Calls,150918,16:00:00,1040,C,151016,,130.36,122.2,134.7,-0.015,,95,92.191,0.103,68.214,-45.112,67.517,0.976,-1
,RUT 15K1040,Nov 1040 Calls,150918,16:00:00,1040,C,151120,0.293,134.77,127.2,140.6,-0.006,,2,86.385,0.142,123.33,-28.021,142.417,0.903,-1
,RUT 15L1040,Dec 1040 Calls,150918,16:00:00,1040,C,151218,0.274,138.86,134.7,140.6,-0.009,,5,83.574,0.146,161.922,-24.038,196.69,0.858,-1
,RUT 16A1040,Jan16 1040 Calls,150918,16:00:00,1040,C,160115,0.261,142.51,138.6,142.9,-0.012,,,80.427,0.154,195.265,-21.212,248.427,0.824,-1
,RUT 16C1040,Mar16 1040 Calls,150918,16:00:00,1040,C,160318,0.258,150.72,144.7,156.8,0,,,76.008,0.152,259.417,-18.735,356.697,0.77,-1
,RUT 15U1040,Sep 1040 Puts,150918,16:00:00,1040,P,150918,,0,,,,,3460,0,0,0,0,0,,-1
,RUT 15V1040,Oct 1040 Puts,150918,16:00:00,1040,P,151016,0.309,4.31,3.9,4.7,0.002,1867,4601,-7.052,0.122,52.45,-28.725,-8.353,0.024,4.64
,RUT 15W1040,Nov 1040 Puts,150918,16:00:00,1040,P,151120,0.278,11.62,10.5,12.6,-0.003,167,604,-14.091,0.165,115.975,-25.504,-33.376,0.097,12.29
,RUT 15X1040,Dec 1040 Puts,150918,16:00:00,1040,P,151218,0.27,17.61,16.1,18.9,-0.006,,237,-17.466,0.148,157.893,-23.367,-59.571,0.142,-1
,RUT 16M1040,Jan16 1040 Puts,150918,16:00:00,1040,P,160115,0.263,22.35,21.4,24.2,0.017,1,2,-19.111,0.16,191.874,-21.213,-87.217,0.176,21.55
,RUT 16O1040,Mar16 1040 Puts,150918,16:00:00,1040,P,160318,0.256,34.29,32.2,35.8,-0.008,,50,-23.941,0.148,259.169,-18.041,-160.557,0.23,-1
,RUT 15I1050,Sep 1050 Calls,150918,16:00:00,1050,C,150918,,113.5,,,,,274,100,0,0,0,0,,-1
,RUT 15J1050,Oct 1050 Calls,150918,16:00:00,1050,C,151016,,120.93,115.5,123.6,-0.012,5,431,91.323,0.117,72.448,-46.108,67.172,0.965,119
,RUT 15K1050,Nov 1050 Calls,150918,16:00:00,1050,C,151120,0.285,125.91,121.6,128.5,-0.007,,204,85.109,0.156,129.874,-28.862,140.977,0.883,-1
,RUT 15L1050,Dec 1050 Calls,150918,16:00:00,1050,C,151218,0.276,130.27,127.2,133.5,0.001,185,47,82.234,0.158,169.067,-25.685,194.461,0.836,131.21
,RUT 16A1050,Jan16 1050 Calls,150918,16:00:00,1050,C,160115,0.266,134.22,131.2,137.5,0.001,185,,79.006,0.165,202.853,-22.847,245.358,0.802,135.22
,RUT 16C1050,Mar16 1050 Calls,150918,16:00:00,1050,C,160318,0.256,142.85,140.2,146.6,0.004,,1,74.586,0.162,267.209,-19.176,352.16,0.75,-1
,RUT 16F1050,Jun16 1050 Calls,150918,16:00:00,1050,C,160617,0.247,154.57,148.9,160.1,0,,,71.365,0.144,341.577,-16.124,494.479,0.705,-1
,RUT 15U1050,Sep 1050 Puts,150918,16:00:00,1050,P,150918,,0,,,,,6633,0,0,0,0,0,,-1
,RUT 15V1050,Oct 1050 Puts,150918,16:00:00,1050,P,151016,0.299,4.9,4.3,5.4,-0.006,2432,7287,-8.138,0.142,57.846,-30.635,-9.545,0.035,5.3
,RUT 15W1050,Nov 1050 Puts,150918,16:00:00,1050,P,151120,0.272,12.88,11.8,13.8,-0.004,286,1703,-15.585,0.167,123.606,-26.638,-36.847,0.117,13.5
,RUT 15X1050,Dec 1050 Puts,150918,16:00:00,1050,P,151218,0.264,19.19,17.6,20.4,-0.01,10,2268,-18.802,0.158,165.834,-24.028,-64.665,0.164,19
,RUT 16M1050,Jan16 1050 Puts,150918,16:00:00,1050,P,160115,0.259,24.07,23.5,26,0.025,7,52,-20.596,0.171,199.903,-21.81,-93.716,0.198,23.25
,RUT 16O1050,Mar16 1050 Puts,150918,16:00:00,1050,P,160318,0.254,36.48,35.5,38,0.007,,508,-25.308,0.155,267.073,-18.505,-170.213,0.25,-1
,RUT 16R1050,Jun16 1050 Puts,150918,16:00:00,1050,P,160617,0.251,51.6,48.5,55.2,0.005,,2468,-28.516,0.144,342.271,-15.356,-289.79,0.295,-1
,RUT 15I1060,Sep 1060 Calls,150918,16:00:00,1060,C,150918,,103.5,,,,,26,100,0,0,0,0,,-1
,RUT 15J1060,Oct 1060 Calls,150918,16:00:00,1060,C,151016,,111.58,106.7,112.8,-0.016,,97,90.316,0.134,77.015,-47.113,66.675,0.949,-1
,RUT 15K1060,Nov 1060 Calls,150918,16:00:00,1060,C,151120,0.272,117.16,112.9,118.3,-0.013,,10,83.691,0.171,136.611,-28.719,139.222,0.859,-1
,RUT 15L1060,Dec 1060 Calls,150918,16:00:00,1060,C,151218,0.269,121.81,118.9,124.8,0,,26,80.772,0.171,176.286,-26.088,191.843,0.812,-1
,RUT 16A1060,Jan16 1060 Calls,150918,16:00:00,1060,C,160115,0.261,126.05,123.3,129.4,0.002,,,77.48,0.176,210.402,-23.288,241.849,0.778,-1
,RUT 16C1060,Mar16 1060 Calls,150918,16:00:00,1060,C,160318,0.251,135.12,132.3,138.6,0.002,,1,73.069,0.17,274.823,-19.309,347.119,0.728,-1
,RUT 15U1060,Sep 1060 Puts,150918,16:00:00,1060,P,150918,,0,,,,,3185,0,0,0,0,0,,-1
,RUT 15V1060,Oct 1060 Puts,150918,16:00:00,1060,P,151016,0.291,5.59,5.1,6.1,0.009,757,8790,-9.414,0.165,63.744,-33.163,-10.931,0.051,6.36
,RUT 15W1060,Nov 1060 Puts,150918,16:00:00,1060,P,151120,0.266,14.26,13.3,15.2,-0.006,15,175,-17.065,0.179,131.387,-27.73,-40.648,0.141,12.75
,RUT 15X1060,Dec 1060 Puts,150918,16:00:00,1060,P,151218,0.26,20.9,19.7,22,-0.001,453,391,-20.239,0.169,173.751,-24.847,-70.13,0.188,21.2
,RUT 16M1060,Jan16 1060 Puts,150918,16:00:00,1060,P,160115,0.254,25.92,25.1,28,0.024,,154,-22.191,0.183,207.888,-22.249,-100.675,0.222,-1
,RUT 16O1060,Mar16 1060 Puts,150918,16:00:00,1060,P,160318,0.252,38.81,38.1,41.1,0.02,,3,-26.743,0.162,274.767,-18.935,-180.348,0.272,-1
,RUT 15I1070,Sep 1070 Calls,150918,16:00:00,1070,C,150918,,93.5,,,,,49,100,0,0,0,0,,-1
,RUT 15J1070,Oct 1070 Calls,150918,16:00:00,1070,C,151016,,102.33,97.5,103.5,-0.018,,553,89.143,0.154,81.922,-48.107,65.999,0.929,-1
,RUT 15K1070,Nov 1070 Calls,150918,16:00:00,1070,C,151120,0.269,108.54,104.2,111,-0.009,,6,82.117,0.188,143.49,-30.273,137.12,0.833,-1
,RUT 15L1070,Dec 1070 Calls,150918,16:00:00,1070,C,151218,0.263,113.49,110.8,116.5,0.001,,5,79.177,0.185,183.517,-26.658,188.806,0.786,-1
,RUT 16A1070,Jan16 1070 Calls,150918,16:00:00,1070,C,160115,0.254,118.04,115.1,120.9,0,,,75.832,0.192,217.845,-23.451,237.876,0.753,-1
,RUT 16C1070,Mar16 1070 Calls,150918,16:00:00,1070,C,160318,0.247,127.54,125.2,130.3,0.002,,1,71.473,0.178,282.197,-19.505,341.556,0.706,-1
,RUT 15U1070,Sep 1070 Puts,150918,16:00:00,1070,P,150918,,0,,,,,6508,0,0,0,0,0,,-1
,RUT 15V1070,Oct 1070 Puts,150918,16:00:00,1070,P,151016,0.282,6.4,5.9,7,0.013,716,3436,-10.914,0.191,70.143,-35.371,-12.543,0.071,7.03
,RUT 15W1070,Nov 1070 Puts,150918,16:00:00,1070,P,151120,0.26,15.78,14.8,16.7,-0.003,173,325,-18.682,0.194,139.234,-28.752,-44.797,0.167,15.54
,RUT 15X1070,Dec 1070 Puts,150918,16:00:00,1070,P,151218,0.255,22.73,21.3,23.9,-0.006,,184,-21.784,0.18,181.583,-25.389,-75.989,0.214,-1
,RUT 16M1070,Jan16 1070 Puts,150918,16:00:00,1070,P,160115,0.249,27.94,27.2,30,0.024,,89,-23.9,0.194,215.755,-22.648,-108.115,0.247,-1
,RUT 16O1070,Mar16 1070 Puts,150918,16:00:00,1070,P,160318,0.247,41.27,40.2,42.9,0.007,,1,-28.248,0.169,282.192,-18.958,-190.976,0.294,-1
,RUT 15I1080,Sep 1080 Calls,150918,16:00:00,1080,C,150918,,83.5,,,,,153,100,0,0,0,0,,-1
,RUT 15J1080,Oct 1080 Calls,150918,16:00:00,1080,C,151016,0.319,93.18,91.3,95.7,0.002,9,83,87.77,0.177,87.166,-49.735,65.113,0.904,91.7
,RUT 15K1080,Nov 1080 Calls,150918,16:00:00,1080,C,151120,0.268,100.08,97.1,103,0,,8,80.37,0.207,150.446,-32.007,134.64,0.803,-1
,RUT 15L1080,Dec 1080 Calls,150918,16:00:00,1080,C,151218,0.257,105.32,102.9,108.4,0.003,,4,77.425,0.209,190.685,-27.101,185.32,0.758,-1
,RUT 16A1080,Jan16 1080 Calls,150918,16:00:00,1080,C,160115,0.251,110.18,107.8,113.4,0.004,,,74.019,0.205,225.109,-23.982,233.413,0.727,-1
,RUT 16C1080,Mar16 1080 Calls,150918,16:00:00,1080,C,160318,0.243,120.11,117.6,123.4,0.003,,1,69.795,0.186,289.263,-19.713,335.46,0.683,-1
,RUT 15U1080,Sep 1080 Puts,150918,16:00:00,1080,P,150918,,0,,,,,8294,0,0,0,0,0,,-1
,RUT 15V1080,Oct 1080 Puts,150918,16:00:00,1080,P,151016,0.27,7.36,6.4,8,-0.015,880,5135,-12.681,0.222,77.019,-36.94,-14.419,0.096,8.27
,RUT 15W1080,Nov 1080 Puts,150918,16:00:00,1080,P,151120,0.254,17.46,16.2,18.5,-0.007,31,537,-20.453,0.21,147.07,-29.602,-49.323,0.197,17.22
,RUT 15X1080,Dec 1080 Puts,150918,16:00:00,1080,P,151218,0.249,24.72,23.3,25.9,-0.005,,213,-23.447,0.192,189.254,-25.926,-82.27,0.242,-1
,RUT 16M1080,Jan16 1080 Puts,150918,16:00:00,1080,P,160115,0.245,30.11,29.6,32.2,0.026,,20,-25.73,0.207,223.42,-23.058,-116.058,0.273,-1
,RUT 16O1080,Mar16 1080 Puts,150918,16:00:00,1080,P,160318,0.243,43.87,42.8,45.5,0.006,,,-29.826,0.176,289.285,-19.129,-202.11,0.317,-1
,RUT 15I1090,Sep 1090 Calls,150918,16:00:00,1090,C,150918,,73.5,,,,,465,100,0,0,0,0,,-1
,RUT 15J1090,Oct 1090 Calls,150918,16:00:00,1090,C,151016,0.299,84.16,82.1,86,-0.004,6,128,86.155,0.205,92.726,-49.029,63.98,0.873,79.44
,RUT 15K1090,Nov 1090 Calls,150918,16:00:00,1090,C,151120,0.261,91.78,89.1,94.7,0.001,,5,78.43,0.227,157.39,-32.628,131.745,0.772,-1
,RUT 15L1090,Dec 1090 Calls,150918,16:00:00,1090,C,151218,0.249,97.33,95,99.3,-0.002,,8,75.381,0.231,197.706,-27.079,181.345,0.729,-1
,RUT 16A1090,Jan16 1090 Calls,150918,16:00:00,1090,C,160115,0.246,102.5,100.3,105.6,0.004,,,72.08,0.217,232.104,-24.224,228.435,0.7,-1
,RUT 16C1090,Mar16 1090 Calls,150918,16:00:00,1090,C,160318,0.239,112.84,110.5,116.1,0.004,,1,68.034,0.194,295.946,-19.839,328.821,0.66,-1
