Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O475,Mar12 475 Puts,111007,16:00:00,475,P,120316,0.523,19.15,17.8,19.8,-0.018,,10,-20.267,0.182,96.332,-15.541,-48.574,0.162,-1
,RUT 11J480,Oct 480 Calls,111007,16:00:00,480,C,111021,,176.54,173.8,178.4,-0.002,,,97.481,0.067,6.764,-18.771,17.81,0.999,-1
,RUT 11K480,Nov 480 Calls,111007,16:00:00,480,C,111118,,179.74,176.4,180.4,-0.007,,60,90.683,0.16,29.182,-22.875,49.525,0.971,-1
,RUT 11L480,Dec 480 Calls,111007,16:00:00,480,C,111216,,183.28,179.3,183.6,-0.01,,1,86.91,0.166,49.616,-21.564,77.955,0.928,-1
,RUT 12C480,Mar12 480 Calls,111007,16:00:00,480,C,120316,,191.03,188.1,191.9,-0.005,,53,79.541,0.179,97.418,-15.598,162.301,0.83,-1
,RUT 12F480,Jun12 480 Calls,111007,16:00:00,480,C,120615,,198.25,195.1,199.1,-0.006,,11,76.154,0.161,135.392,-13.034,236.274,0.775,-1
,RUT 12I480,Sep12 480 Calls,111007,16:00:00,480,C,120921,,203.99,201.1,205.7,-0.003,,,75.167,0.137,167.874,-11.073,311.308,0.738,-1
,RUT 11V480,Oct 480 Puts,111007,16:00:00,480,P,111021,0.665,0.15,0.1,0.3,,94,3638,-0.84,0.042,2.068,-5.387,-0.147,0.001,0.21
,RUT 11W480,Nov 480 Puts,111007,16:00:00,480,P,111118,0.625,3.78,3.3,4.2,-0.011,167,568,-8.659,0.173,25.923,-19.027,-4.826,0.029,3.56
,RUT 11X480,Dec 480 Puts,111007,16:00:00,480,P,111216,0.585,7.98,7.5,8.3,-0.015,9,1326,-13.048,0.184,47.101,-19.513,-12.981,0.072,7.02
,RUT 12O480,Mar12 480 Puts,111007,16:00:00,480,P,120316,0.523,20.02,19.1,20.7,-0.006,,104,-21.019,0.186,99.006,-16.015,-50.618,0.17,-1
,RUT 12R480,Jun12 480 Puts,111007,16:00:00,480,P,120615,0.5,30.91,30.3,31.6,0.001,,100,-24.079,0.162,138.45,-13.662,-99.001,0.225,-1
,RUT 12U480,Sep12 480 Puts,111007,16:00:00,480,P,120921,0.479,40.39,39.7,41.1,0,,10,-24.528,0.134,171.975,-11.632,-156.289,0.262,-1
,RUT 11J490,Oct 490 Calls,111007,16:00:00,490,C,111021,,166.71,163.8,168.4,-0.004,,,97.017,0.079,7.838,-21.219,18.08,0.999,-1
,RUT 11K490,Nov 490 Calls,111007,16:00:00,490,C,111118,,170.4,167.1,171.1,-0.008,,10,89.524,0.176,32.155,-24.716,49.908,0.961,-1
,RUT 11L490,Dec 490 Calls,111007,16:00:00,490,C,111216,,174.29,170.3,173.4,-0.013,15,1,85.614,0.18,53.46,-22.816,78.346,0.914,176
,RUT 12C490,Mar12 490 Calls,111007,16:00:00,490,C,120316,,182.75,180,183.7,-0.005,,95,78.04,0.188,102.806,-16.243,162.525,0.813,-1
,RUT 12F490,Jun12 490 Calls,111007,16:00:00,490,C,120615,,190.42,187.4,191.4,-0.005,,36,74.713,0.168,141.352,-13.446,236.411,0.759,-1
,RUT 12I490,Sep12 490 Calls,111007,16:00:00,490,C,120921,,196.52,193.8,198.4,-0.002,,,73.827,0.142,174.29,-11.374,311.366,0.723,-1
,RUT 11V490,Oct 490 Puts,111007,16:00:00,490,P,111021,0.658,0.22,0.15,0.45,0.364,110,2727,-1.165,0.056,2.792,-7.504,-0.207,0.001,0.3
,RUT 11W490,Nov 490 Puts,111007,16:00:00,490,P,111118,0.618,4.44,4,5,0.009,196,1443,-9.948,0.192,29.119,-21.364,-5.608,0.039,4.09
,RUT 11X490,Dec 490 Puts,111007,16:00:00,490,P,111216,0.577,9.04,8.5,9.5,-0.01,14,1270,-14.508,0.199,51.251,-21.023,-14.58,0.086,7.86
,RUT 12O490,Mar12 490 Puts,111007,16:00:00,490,P,120316,0.519,21.85,21.4,22.6,0.007,,743,-22.575,0.194,104.383,-16.822,-54.892,0.187,-1
,RUT 12R490,Jun12 490 Puts,111007,16:00:00,490,P,120615,0.495,33.18,32.6,34,0.004,,349,-25.513,0.167,144.185,-14.087,-105.755,0.241,-1
,RUT 12U490,Sep12 490 Puts,111007,16:00:00,490,P,120921,0.475,42.99,42.3,43.9,0.003,,,-25.824,0.138,177.991,-11.927,-165.647,0.277,-1
,RUT 11J500,Oct 500 Calls,111007,16:00:00,500,C,111021,,156.91,154,158,-0.006,,20,96.46,0.094,9.08,-23.977,18.328,0.998,-1
,RUT 11K500,Nov 500 Calls,111007,16:00:00,500,C,111118,,161.15,157.9,161.9,-0.008,,,88.236,0.194,35.339,-26.634,50.195,0.95,-1
,RUT 11L500,Dec 500 Calls,111007,16:00:00,500,C,111216,,165.4,161.5,165.4,-0.011,2,93,84.21,0.193,57.464,-24.083,78.593,0.898,166.1
,RUT 12C500,Mar12 500 Calls,111007,16:00:00,500,C,120316,,174.6,172,175.7,-0.004,,55,76.467,0.197,108.23,-16.875,162.49,0.796,-1
,RUT 12F500,Jun12 500 Calls,111007,16:00:00,500,C,120615,,182.72,179.9,183.9,-0.004,,64,73.223,0.174,147.273,-13.845,236.226,0.744,-1
,RUT 12I500,Sep12 500 Calls,111007,16:00:00,500,C,120921,,189.16,186.6,191.2,-0.001,,,72.449,0.146,180.617,-11.662,311.048,0.709,-1
,RUT 11V500,Oct 500 Puts,111007,16:00:00,500,P,111021,0.612,0.31,0.15,0.4,-0.097,113,6421,-1.602,0.074,3.733,-6.991,-0.288,0.002,0.37
,RUT 11W500,Nov 500 Puts,111007,16:00:00,500,P,111118,0.608,5.19,4.8,5.7,0.008,118,2467,-11.389,0.213,32.562,-23.523,-6.497,0.05,4.75
,RUT 11X500,Dec 500 Puts,111007,16:00:00,500,P,111216,0.569,10.21,9.7,10.7,-0.007,6,4247,-16.088,0.214,55.57,-22.519,-16.336,0.102,8.97
,RUT 12O500,Mar12 500 Puts,111007,16:00:00,500,P,120316,0.513,23.81,23.4,24.7,0.01,,1459,-24.199,0.202,109.775,-17.507,-59.417,0.204,-1
,RUT 12R500,Jun12 500 Puts,111007,16:00:00,500,P,120615,0.488,35.57,35,36.5,0,1,701,-26.991,0.173,149.869,-14.436,-112.811,0.256,31.9
,RUT 12U500,Sep12 500 Puts,111007,16:00:00,500,P,120921,0.469,45.72,45.1,46.4,0.001,,98,-27.153,0.142,183.916,-12.177,-175.347,0.291,-1
,RUT 11J510,Oct 510 Calls,111007,16:00:00,510,C,111021,,147.15,144.1,148.1,-0.007,,22,95.791,0.111,10.516,-27.072,18.548,0.996,-1
,RUT 11K510,Nov 510 Calls,111007,16:00:00,510,C,111118,,152,148.8,152.8,-0.008,,32,86.807,0.213,38.73,-28.62,50.378,0.936,-1
,RUT 11L510,Dec 510 Calls,111007,16:00:00,510,C,111216,,156.62,153,156.7,-0.011,,43,82.691,0.208,61.611,-25.356,78.685,0.88,-1
,RUT 12C510,Mar12 510 Calls,111007,16:00:00,510,C,120316,,166.59,164.2,167.1,-0.006,,35,74.821,0.205,113.662,-17.492,162.188,0.778,-1
,RUT 12F510,Jun12 510 Calls,111007,16:00:00,510,C,120615,,175.15,172.5,176.5,-0.004,,28,71.683,0.179,153.13,-14.229,235.715,0.727,-1
,RUT 12I510,Sep12 510 Calls,111007,16:00:00,510,C,120921,0.436,181.94,179.5,184,-0.001,,,71.034,0.151,186.831,-11.904,310.354,0.695,-1
,RUT 11V510,Oct 510 Puts,111007,16:00:00,510,P,111021,0.603,0.44,0.3,0.5,-0.068,195,4008,-2.184,0.096,4.935,-9.497,-0.399,0.004,0.57
,RUT 11W510,Nov 510 Puts,111007,16:00:00,510,P,111118,0.596,6.05,5.6,6.5,0,170,971,-12.994,0.235,36.243,-25.616,-7.503,0.064,6.02
,RUT 11X510,Dec 510 Puts,111007,16:00:00,510,P,111216,0.563,11.51,11.1,12.1,0.008,,388,-17.793,0.229,60.034,-24.204,-18.258,0.12,-1
,RUT 12O510,Mar12 510 Puts,111007,16:00:00,510,P,120316,0.508,25.91,25.5,26.9,0.011,,155,-25.889,0.21,115.154,-18.173,-64.199,0.222,-1
,RUT 12R510,Jun12 510 Puts,111007,16:00:00,510,P,120615,0.484,38.1,37.6,39,0.005,,119,-28.513,0.178,155.478,-14.87,-120.17,0.273,-1
,RUT 12U510,Sep12 510 Puts,111007,16:00:00,510,P,120921,0.465,48.56,47.9,49.4,0.002,,101,-28.514,0.146,189.728,-12.447,-185.389,0.305,-1
,RUT 11J520,Oct 520 Calls,111007,16:00:00,520,C,111021,,137.45,134.3,138.8,-0.007,,,94.987,0.131,12.169,-30.531,18.734,0.993,-1
,RUT 11K520,Nov 520 Calls,111007,16:00:00,520,C,111118,,142.96,139.9,143.8,-0.008,,25,85.226,0.233,42.317,-30.658,50.445,0.92,-1
,RUT 11L520,Dec 520 Calls,111007,16:00:00,520,C,111216,,147.97,144.5,148.2,-0.011,,25,81.053,0.222,65.882,-26.625,78.614,0.861,-1
,RUT 12C520,Mar12 520 Calls,111007,16:00:00,520,C,120316,,158.72,156.4,160,-0.003,,66,73.105,0.213,119.073,-18.087,161.616,0.759,-1
,RUT 12F520,Jun12 520 Calls,111007,16:00:00,520,C,120615,,167.72,164.9,169.4,-0.003,,,70.096,0.185,158.895,-14.594,234.876,0.711,-1
,RUT 12I520,Sep12 520 Calls,111007,16:00:00,520,C,120921,0.432,174.85,172.5,177,-0.001,,,69.584,0.155,192.907,-12.182,309.284,0.68,-1
,RUT 11V520,Oct 520 Puts,111007,16:00:00,520,P,111021,0.604,0.61,0.45,0.85,0.066,194,5016,-2.95,0.124,6.452,-13.627,-0.547,0.007,0.73
,RUT 11W520,Nov 520 Puts,111007,16:00:00,520,P,111118,0.586,7.04,6.6,7.5,0.001,246,895,-14.774,0.257,40.146,-27.95,-8.637,0.08,7.02
,RUT 11X520,Dec 520 Puts,111007,16:00:00,520,P,111216,0.555,12.95,12.5,13.5,0.004,20,938,-19.625,0.245,64.615,-25.632,-20.355,0.139,13.01
,RUT 12O520,Mar12 520 Puts,111007,16:00:00,520,P,120316,0.501,28.16,27.8,29,0.009,,150,-27.645,0.218,120.491,-18.763,-69.24,0.241,-1
,RUT 12R520,Jun12 520 Puts,111007,16:00:00,520,P,120615,0.478,40.75,40.2,41.7,0.002,2,4,-30.078,0.183,160.987,-15.184,-127.833,0.289,38.3
,RUT 12U520,Sep12 520 Puts,111007,16:00:00,520,P,120921,0.461,51.54,50.9,52.6,0.004,,,-29.906,0.15,195.407,-12.702,-195.772,0.32,-1
,RUT 12C525,Mar12 525 Calls,111007,16:00:00,525,C,120316,,154.83,151.9,156.8,-0.003,,,72.22,0.217,121.761,-18.376,161.226,0.75,-1
,RUT 12F525,Jun12 525 Calls,111007,16:00:00,525,C,120615,0.451,164.06,161.6,165.6,-0.003,,15,69.285,0.187,161.735,-14.646,234.333,0.703,-1
,RUT 12O525,Mar12 525 Puts,111007,16:00:00,525,P,120316,0.497,29.34,28.9,30.3,0.003,18,1075,-28.547,0.221,123.134,-18.982,-71.859,0.25,26
,RUT 12R525,Jun12 525 Puts,111007,16:00:00,525,P,120615,0.476,42.13,41.6,43.1,0.002,2,121,-30.875,0.185,163.697,-15.354,-131.78,0.297,39.6
,RUT 11J530,Oct 530 Calls,111007,16:00:00,530,C,111021,,127.8,124.6,128.5,-0.01,,1,94.021,0.155,14.065,-34.373,18.879,0.988,-1
,RUT 11K530,Nov 530 Calls,111007,16:00:00,530,C,111118,,134.05,131,135,-0.008,,23,83.483,0.253,46.087,-32.731,50.387,0.901,-1
,RUT 11L530,Dec 530 Calls,111007,16:00:00,530,C,111216,,139.46,136.1,140.3,-0.009,,11,79.29,0.237,70.251,-27.879,78.367,0.84,-1
,RUT 12C530,Mar12 530 Calls,111007,16:00:00,530,C,120316,,150.99,148.7,153,-0.001,,,71.318,0.221,124.43,-18.658,160.767,0.741,-1
,RUT 12F530,Jun12 530 Calls,111007,16:00:00,530,C,120615,0.449,160.43,158,161.9,-0.003,,21,68.463,0.19,164.541,-14.817,233.708,0.695,-1
,RUT 12I530,Sep12 530 Calls,111007,16:00:00,530,C,120921,0.427,167.89,165.7,169.7,-0.001,,10,68.1,0.159,198.821,-12.41,307.841,0.666,-1
,RUT 11V530,Oct 530 Puts,111007,16:00:00,530,P,111021,0.586,0.85,0.65,1.05,-0.012,429,7222,-3.946,0.158,8.334,-16.469,-0.742,0.012,0.7
,RUT 11W530,Nov 530 Puts,111007,16:00:00,530,P,111118,0.578,8.18,7.8,8.8,0.005,152,1861,-16.736,0.28,44.247,-30.457,-9.908,0.099,6.7
,RUT 11X530,Dec 530 Puts,111007,16:00:00,530,P,111216,0.549,14.54,14.2,15.3,0.014,20,284,-21.587,0.26,69.281,-27.266,-22.635,0.16,14.54
,RUT 12O530,Mar12 530 Puts,111007,16:00:00,530,P,120316,0.496,30.56,30.1,31.6,0.009,,229,-29.464,0.225,125.754,-19.38,-74.545,0.259,-1
,RUT 12R530,Jun12 530 Puts,111007,16:00:00,530,P,120615,0.475,43.55,43.1,45,0.011,,38,-31.682,0.188,166.372,-15.62,-135.803,0.305,-1
,RUT 12U530,Sep12 530 Puts,111007,16:00:00,530,P,120921,0.457,54.64,54,55.8,0.005,,,-31.327,0.153,200.932,-12.942,-206.495,0.334,-1
,RUT 11J540,Oct 540 Calls,111007,16:00:00,540,C,111021,,118.23,114.9,118.8,-0.005,1,91,92.86,0.183,16.227,-38.611,18.975,0.98,133.6
,RUT 11K540,Nov 540 Calls,111007,16:00:00,540,C,111118,,125.27,122.3,126.3,-0.008,,,81.566,0.275,50.016,-34.82,50.192,0.88,-1
,RUT 11L540,Dec 540 Calls,111007,16:00:00,540,C,111216,,131.09,127.8,132.2,-0.008,,31,77.399,0.252,74.686,-29.105,77.936,0.817,-1
,RUT 12C540,Mar12 540 Calls,111007,16:00:00,540,C,120316,,143.42,141.4,144.9,0.001,2,11,69.463,0.229,129.699,-19.199,159.638,0.721,152.8
,RUT 12F540,Jun12 540 Calls,111007,16:00:00,540,C,120615,0.445,153.28,150.7,155.1,-0.002,,,66.786,0.195,170.037,-15.182,232.209,0.678,-1
,RUT 12I540,Sep12 540 Calls,111007,16:00:00,540,C,120921,0.423,161.08,158.9,162.8,-0.001,,10,66.584,0.163,204.548,-12.64,306.027,0.651,-1
,RUT 11V540,Oct 540 Puts,111007,16:00:00,540,P,111021,0.576,1.17,1.1,1.25,-0.009,244,5358,-5.226,0.199,10.627,-20.901,-0.999,0.02,0.95
,RUT 11W540,Nov 540 Puts,111007,16:00:00,540,P,111118,0.57,9.47,9.1,10.1,0.014,60,3564,-18.889,0.303,48.512,-33.057,-11.328,0.12,9.6
,RUT 11X540,Dec 540 Puts,111007,16:00:00,540,P,111216,0.539,16.3,16,17,0.004,10,698,-23.68,0.275,73.992,-28.521,-25.106,0.183,13.87
,RUT 12O540,Mar12 540 Puts,111007,16:00:00,540,P,120316,0.49,33.11,32.7,34,0.007,,1097,-31.344,0.231,130.91,-19.913,-80.113,0.279,-1
,RUT 12R540,Jun12 540 Puts,111007,16:00:00,540,P,120615,0.47,46.48,46,48,0.011,,25,-33.308,0.19,171.606,-15.932,-144.076,0.322,-1
,RUT 12U540,Sep12 540 Puts,111007,16:00:00,540,P,120921,0.452,57.87,57.3,59,0.005,,24,-32.777,0.157,206.283,-13.149,-217.554,0.349,-1
,RUT 11J550,Oct 550 Calls,111007,16:00:00,550,C,111021,,108.76,105.3,109.2,-0.014,,21,91.467,0.215,18.676,-43.242,19.012,0.968,-1
,RUT 11K550,Nov 550 Calls,111007,16:00:00,550,C,111118,,116.65,113.8,117.7,-0.008,,32,79.467,0.297,54.074,-36.896,49.849,0.856,-1
,RUT 11L550,Dec 550 Calls,111007,16:00:00,550,C,111216,,122.88,119.8,124.1,-0.008,,120,75.376,0.267,79.153,-30.288,77.311,0.794,-1
,RUT 12C550,Mar12 550 Calls,111007,16:00:00,550,C,120316,0.468,136,134,138,0,,,67.542,0.236,134.842,-19.707,158.226,0.702,-1
,RUT 12F550,Jun12 550 Calls,111007,16:00:00,550,C,120615,0.44,146.28,143.8,148.2,-0.002,,91,65.067,0.2,175.354,-15.503,230.382,0.662,-1
,RUT 12I550,Sep12 550 Calls,111007,16:00:00,550,C,120921,0.42,154.4,152.3,156.2,-0.001,,10,65.039,0.166,210.063,-12.868,303.846,0.637,-1
,RUT 11V550,Oct 550 Puts,111007,16:00:00,550,P,111021,0.565,1.6,1.5,1.7,-0.006,790,7940,-6.847,0.246,13.37,-26.055,-1.33,0.032,1.4
,RUT 11W550,Nov 550 Puts,111007,16:00:00,550,P,111118,0.562,10.94,10.7,11.7,0.014,62,3398,-21.238,0.326,52.901,-35.544,-12.905,0.144,8.9
,RUT 11X550,Dec 550 Puts,111007,16:00:00,550,P,111216,0.532,18.24,17.9,18.9,0.01,23,5879,-25.903,0.289,78.704,-30.038,-27.775,0.206,19
,RUT 12O550,Mar12 550 Puts,111007,16:00:00,550,P,120316,0.484,35.82,35.5,36.8,0.008,14,2325,-33.282,0.238,135.926,-20.437,-85.948,0.298,35.4
,RUT 12R550,Jun12 550 Puts,111007,16:00:00,550,P,120615,0.464,49.56,49.2,50.5,0.006,,1287,-34.962,0.194,176.663,-16.159,-152.65,0.338,-1
,RUT 12U550,Sep12 550 Puts,111007,16:00:00,550,P,120921,0.449,61.23,60.7,62.6,0.007,,,-34.252,0.16,211.437,-13.356,-228.948,0.363,-1
,RUT 11J560,Oct 560 Calls,111007,16:00:00,560,C,111021,,99.39,95.9,99.4,-0.018,,127,89.798,0.252,21.425,-48.244,18.978,0.952,-1
,RUT 11K560,Nov 560 Calls,111007,16:00:00,560,C,111118,,108.2,105.4,109.4,-0.007,,9,77.176,0.319,58.222,-38.932,49.348,0.83,-1
,RUT 11L560,Dec 560 Calls,111007,16:00:00,560,C,111216,,114.84,111.9,116.2,-0.007,,35,73.219,0.281,83.608,-31.414,76.483,0.768,-1
,RUT 12C560,Mar12 560 Calls,111007,16:00:00,560,C,120316,0.461,128.76,126.9,129.9,-0.001,15,,65.557,0.242,139.823,-20.123,156.53,0.682,133.3
,RUT 12F560,Jun12 560 Calls,111007,16:00:00,560,C,120615,0.435,139.43,137.3,140.8,-0.003,,5055,63.31,0.204,180.463,-15.758,228.228,0.645,-1
,RUT 12I560,Sep12 560 Calls,111007,16:00:00,560,C,120921,0.416,147.86,145.9,149.6,-0.001,,10,63.465,0.17,215.341,-13.061,301.303,0.622,-1
,RUT 11V560,Oct 560 Puts,111007,16:00:00,560,P,111021,0.556,2.17,2,2.4,0,640,14651,-8.872,0.3,16.581,-32.183,-1.752,0.048,1.55
,RUT 11W560,Nov 560 Puts,111007,16:00:00,560,P,111118,0.555,12.6,12.4,13.4,0.023,47,475,-23.786,0.348,57.36,-38.168,-14.649,0.17,12.75
,RUT 11X560,Dec 560 Puts,111007,16:00:00,560,P,111216,0.524,20.36,20.2,21.2,0.006,4,512,-28.254,0.303,83.369,-31.274,-30.647,0.232,16.39
,RUT 12O560,Mar12 560 Puts,111007,16:00:00,560,P,120316,0.477,38.71,38.3,39.7,0.001,1,107,-35.229,0.234,140.764,-20.842,-92.045,0.318,33.67
,RUT 12R560,Jun12 560 Puts,111007,16:00:00,560,P,120615,0.459,52.78,52.4,53.7,0.005,,165,-36.649,0.198,181.517,-16.421,-161.522,0.355,-1
,RUT 12U560,Sep12 560 Puts,111007,16:00:00,560,P,120921,0.444,64.73,64.2,65.9,0.005,,,-35.752,0.163,216.376,-13.511,-240.672,0.378,-1
,RUT 11J570,Oct 570 Calls,111007,16:00:00,570,C,111021,,90.17,86.7,90.4,-0.018,,8,87.804,0.294,24.479,-53.568,18.86,0.93,-1
,RUT 11K570,Nov 570 Calls,111007,16:00:00,570,C,111118,,99.95,97.3,101.3,-0.007,,23,74.687,0.341,62.409,-40.892,48.677,0.801,-1
,RUT 11L570,Dec 570 Calls,111007,16:00:00,570,C,111216,,106.99,104.3,108.2,-0.007,,41,70.925,0.296,88.002,-32.464,75.444,0.742,-1
,RUT 12C570,Mar12 570 Calls,111007,16:00:00,570,C,120316,0.458,121.69,119.9,123.9,0.002,,,63.513,0.248,144.602,-20.682,154.55,0.662,-1
,RUT 12F570,Jun12 570 Calls,111007,16:00:00,570,C,120615,0.431,132.74,131.1,134.1,-0.001,,30,61.515,0.208,185.334,-16.046,225.749,0.629,-1
,RUT 12I570,Sep12 570 Calls,111007,16:00:00,570,C,120921,0.413,141.48,139.7,143.4,0,,,61.864,0.173,220.358,-13.268,298.405,0.608,-1
,RUT 11V570,Oct 570 Puts,111007,16:00:00,570,P,111021,0.547,2.91,2.75,3.1,0.007,789,5037,-11.364,0.36,20.251,-39.077,-2.282,0.07,2.93
,RUT 11W570,Nov 570 Puts,111007,16:00:00,570,P,111118,0.544,14.48,14.2,15.3,0.013,140,1223,-26.533,0.37,61.829,-40.248,-16.567,0.199,13.16
,RUT 11X570,Dec 570 Puts,111007,16:00:00,570,P,111216,0.519,22.69,22.6,23.6,0.018,,4562,-30.731,0.315,87.931,-32.775,-33.726,0.258,-1
,RUT 12O570,Mar12 570 Puts,111007,16:00:00,570,P,120316,0.471,41.75,41.4,42.6,0,2,109,-37.165,0.239,145.388,-21.253,-98.398,0.338,36.39
,RUT 12R570,Jun12 570 Puts,111007,16:00:00,570,P,120615,0.454,56.16,55.8,57.2,0.005,11,175,-38.366,0.201,186.143,-16.655,-170.691,0.371,55.3
,RUT 12U570,Sep12 570 Puts,111007,16:00:00,570,P,120921,0.439,68.37,67.8,69.6,0.005,,,-37.275,0.166,221.078,-13.664,-252.722,0.392,-1
,RUT 12C575,Mar12 575 Calls,111007,16:00:00,575,C,120316,0.455,118.22,116.4,120.5,0.002,,10,62.47,0.251,146.903,-20.878,153.454,0.652,-1
,RUT 12F575,Jun12 575 Calls,111007,16:00:00,575,C,120615,0.429,129.46,127.8,130.8,-0.001,,20,60.605,0.21,187.671,-16.159,224.39,0.62,-1
,RUT 12O575,Mar12 575 Puts,111007,16:00:00,575,P,120316,0.471,43.34,42.9,44.6,0.009,10,68,-38.149,0.241,147.609,-21.584,-101.669,0.348,42.9
,RUT 12R575,Jun12 575 Puts,111007,16:00:00,575,P,120615,0.453,57.9,57.5,59.2,0.008,,271,-39.236,0.202,188.363,-16.801,-175.385,0.38,-1
,RUT 11J580,Oct 580 Calls,111007,16:00:00,580,C,111021,,81.12,77.8,81.4,-0.011,2,404,85.428,0.342,27.823,-59.125,18.642,0.902,93.2
