Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X930,Dec 930 Puts,151006,16:00:00,930,P,151218,0.308,4.96,4.8,5.2,0.008,,384,-6.921,0.091,66.97,-14.094,-16.451,0.027,-1
,RUT 16M930,Jan16 930 Puts,151006,16:00:00,930,P,160115,0.296,8.23,7.7,8.5,-0.012,22,135,-9.082,0.097,99.402,-14.44,-31.403,0.052,8.69
,RUT 16O930,Mar16 930 Puts,151006,16:00:00,930,P,160318,0.285,16.57,15.5,16.7,-0.028,,70,-13.601,0.108,166.257,-14.226,-76.856,0.103,-1
,RUT 15J940,Oct 940 Calls,151006,16:00:00,940,C,151016,,193.16,190,194.3,-0.005,,1,99.856,0.004,0.846,-1.007,25.693,1,-1
,RUT 15K940,Nov 940 Calls,151006,16:00:00,940,C,151120,,193.6,190.2,194.4,-0.007,,98,96.092,0.066,34.166,-11.472,110.034,0.99,-1
,RUT 15L940,Dec 940 Calls,151006,16:00:00,940,C,151218,,195.09,191.7,196.1,-0.006,,,92.955,0.092,67.553,-13.344,171.282,0.966,-1
,RUT 16A940,Jan16 940 Calls,151006,16:00:00,940,C,160115,,197,193.6,197.5,-0.007,,,90.464,0.102,99.823,-13.868,228.438,0.938,-1
,RUT 16C940,Mar16 940 Calls,151006,16:00:00,940,C,160318,,201.89,199.9,202.6,-0.003,,,85.26,0.121,164.51,-13.657,346.687,0.884,-1
,RUT 15V940,Oct 940 Puts,151006,16:00:00,940,P,151016,,0.05,0.05,0.15,,,6486,-0.179,0.006,1.41,-2.371,-0.076,0,-1
,RUT 15W940,Nov 940 Puts,151006,16:00:00,940,P,151120,0.313,2.12,1.95,2.25,0,196,1942,-4.146,0.076,34.717,-11.885,-5.897,0.01,2.5
,RUT 15X940,Dec 940 Puts,151006,16:00:00,940,P,151218,0.303,5.56,5.3,5.8,0,1132,169,-7.724,0.101,72.849,-15.033,-18.371,0.034,5.77
,RUT 16M940,Jan16 940 Puts,151006,16:00:00,940,P,160115,0.292,9.02,8.5,9.4,-0.008,,20,-9.94,0.105,106.141,-15.249,-34.356,0.062,-1
,RUT 16O940,Mar16 940 Puts,151006,16:00:00,940,P,160318,0.282,17.78,16.8,18,-0.021,,190,-14.564,0.114,174.103,-14.796,-82.307,0.116,-1
,RUT 15J950,Oct 950 Calls,151006,16:00:00,950,C,151016,,183.17,180,184.4,-0.005,,164,99.821,0.005,1.09,-1.352,25.953,1,-1
,RUT 15K950,Nov 950 Calls,151006,16:00:00,950,C,151120,,183.91,180.6,184.7,-0.007,,18,95.53,0.076,38.211,-12.604,110.406,0.986,-1
,RUT 15L950,Dec 950 Calls,151006,16:00:00,950,C,151218,,185.68,182.4,186.3,-0.007,,36,92.141,0.102,73.641,-14.317,171.291,0.957,-1
,RUT 16A950,Jan16 950 Calls,151006,16:00:00,950,C,160115,,187.82,184.7,188.4,-0.007,,8,89.541,0.112,107.033,-14.641,228.042,0.927,-1
,RUT 16C950,Mar16 950 Calls,151006,16:00:00,950,C,160318,0.261,193.17,191.3,194,-0.003,,2,84.157,0.128,173.239,-13.891,345.172,0.87,-1
,RUT 16F950,Jun16 950 Calls,151006,16:00:00,950,C,160617,0.255,200.99,198,203.5,-0.001,,1,79.231,0.127,250.693,-12.984,498.406,0.813,-1
,RUT 16I950,Sep16 950 Calls,151006,16:00:00,950,C,160916,0.249,208.32,205.5,210.8,-0.001,,,77.125,0.114,313.407,-12.009,640.617,0.775,-1
,RUT 15V950,Oct 950 Puts,151006,16:00:00,950,P,151016,,0.07,0.05,0.2,,,2190,-0.23,0.008,1.752,-2.89,-0.096,0,-1
,RUT 15W950,Nov 950 Puts,151006,16:00:00,950,P,151120,0.308,2.47,2.3,2.65,0.004,322,2901,-4.801,0.087,39.095,-13.254,-6.836,0.014,2.66
,RUT 15X950,Dec 950 Puts,151006,16:00:00,950,P,151218,0.299,6.24,6,6.5,0.003,1058,1805,-8.614,0.111,79.106,-16.157,-20.502,0.043,6.46
,RUT 16M950,Jan16 950 Puts,151006,16:00:00,950,P,160115,0.288,9.89,9.5,10.3,0.001,,87,-10.876,0.114,113.19,-16.077,-37.575,0.073,-1
,RUT 16O950,Mar16 950 Puts,151006,16:00:00,950,P,160318,0.279,19.07,18.3,19.4,-0.012,,3323,-15.591,0.121,182.117,-15.364,-88.115,0.13,-1
,RUT 16R950,Jun16 950 Puts,151006,16:00:00,950,P,160617,0.274,32.36,30.1,33,-0.025,,615,-18.513,0.114,262.211,-13.814,-178.339,0.187,-1
,RUT 16U950,Sep16 950 Puts,151006,16:00:00,950,P,160916,0.269,43.29,40.7,44.5,-0.016,,,-20.299,0.105,324.533,-12.279,-275.934,0.225,-1
,RUT 15J960,Oct 960 Calls,151006,16:00:00,960,C,151016,,173.18,170,174.4,-0.006,,181,99.774,0.007,1.411,-1.799,26.208,1,-1
,RUT 15K960,Nov 960 Calls,151006,16:00:00,960,C,151120,,174.27,170.8,175,-0.008,,38,94.881,0.087,42.689,-13.829,110.647,0.981,-1
,RUT 15L960,Dec 960 Calls,151006,16:00:00,960,C,151218,,176.34,172.9,177.1,-0.008,,2,91.233,0.113,80.142,-15.333,171.071,0.947,-1
,RUT 16A960,Jan16 960 Calls,151006,16:00:00,960,C,160115,,178.71,175.7,179.3,-0.007,,,88.531,0.122,114.581,-15.431,227.347,0.913,-1
,RUT 16C960,Mar16 960 Calls,151006,16:00:00,960,C,160318,0.259,184.56,182.9,185.5,-0.002,,,82.982,0.136,182.132,-14.528,343.246,0.855,-1
,RUT 15V960,Oct 960 Puts,151006,16:00:00,960,P,151016,,0.09,0.1,0.2,,46,15508,-0.297,0.01,2.186,-3.536,-0.123,0,0.16
,RUT 15W960,Nov 960 Puts,151006,16:00:00,960,P,151120,0.302,2.87,2.7,3.1,0.01,193,3481,-5.556,0.1,43.929,-14.655,-7.918,0.019,2.84
,RUT 15X960,Dec 960 Puts,151006,16:00:00,960,P,151218,0.294,7,6.7,7.3,0.001,1057,153,-9.599,0.122,85.735,-17.174,-22.863,0.053,7.17
,RUT 16M960,Jan16 960 Puts,151006,16:00:00,960,P,160115,0.284,10.84,10.5,11.4,0.01,,86,-11.895,0.123,120.536,-16.984,-41.081,0.087,-1
,RUT 16O960,Mar16 960 Puts,151006,16:00:00,960,P,160318,0.276,20.45,19.8,21,-0.002,,95,-16.694,0.135,190.272,-15.877,-94.301,0.145,-1
,RUT 15J970,Oct 970 Calls,151006,16:00:00,970,C,151016,,163.19,160.1,164.2,-0.006,,11,99.708,0.01,1.834,-2.379,26.457,1,-1
,RUT 15K970,Nov 970 Calls,151006,16:00:00,970,C,151120,,164.68,161.6,165.4,-0.007,,28,94.132,0.099,47.631,-15.148,110.738,0.974,-1
,RUT 15L970,Dec 970 Calls,151006,16:00:00,970,C,151218,,167.09,164.2,167.9,-0.006,,,90.222,0.125,87.055,-16.389,170.598,0.934,-1
,RUT 16A970,Jan16 970 Calls,151006,16:00:00,970,C,160115,,169.7,166.9,170.4,-0.006,,,87.428,0.132,122.451,-16.234,226.331,0.899,-1
,RUT 16C970,Mar16 970 Calls,151006,16:00:00,970,C,160318,0.257,176.06,174.7,177.1,-0.001,,,81.731,0.144,191.154,-15.159,340.891,0.838,-1
,RUT 15V970,Oct 970 Puts,151006,16:00:00,970,P,151016,0.407,0.11,0.15,0.35,,107,3799,-0.385,0.014,2.74,-8.707,-0.158,0,0.21
,RUT 15W970,Nov 970 Puts,151006,16:00:00,970,P,151120,0.296,3.35,3.1,3.5,-0.015,507,3215,-6.423,0.113,49.241,-15.902,-9.164,0.026,3.26
,RUT 15X970,Dec 970 Puts,151006,16:00:00,970,P,151218,0.289,7.84,7.5,8.1,-0.006,13,138,-10.688,0.134,92.728,-18.222,-25.474,0.066,7.5
,RUT 16M970,Jan16 970 Puts,151006,16:00:00,970,P,160115,0.28,11.89,11.7,12.5,0.018,,,-13.003,0.133,128.161,-17.836,-44.894,0.101,-1
,RUT 16O970,Mar16 970 Puts,151006,16:00:00,970,P,160318,0.273,21.94,21.4,22.8,0.007,,,-17.944,0.144,198.556,-16.486,-100.895,0.162,-1
,RUT 15J980,Oct 980 Calls,151006,16:00:00,980,C,151016,,153.21,150.1,154.5,-0.006,,200,99.618,0.014,2.393,-3.133,26.696,1,-1
,RUT 15K980,Nov 980 Calls,151006,16:00:00,980,C,151120,,155.16,151.9,156,-0.008,3,21,93.27,0.113,53.06,-16.562,110.657,0.965,154.7
,RUT 15L980,Dec 980 Calls,151006,16:00:00,980,C,151218,,157.92,155.8,158.8,-0.004,,5,89.097,0.138,94.369,-17.478,169.849,0.921,-1
,RUT 16A980,Jan16 980 Calls,151006,16:00:00,980,C,160115,,160.8,158.3,161.6,-0.005,,,86.223,0.143,130.616,-17.046,224.968,0.883,-1
,RUT 16C980,Mar16 980 Calls,151006,16:00:00,980,C,160318,0.253,167.68,165.7,168.9,-0.002,,,80.403,0.153,200.261,-15.579,338.089,0.821,-1
,RUT 15V980,Oct 980 Puts,151006,16:00:00,980,P,151016,0.378,0.14,0.15,0.3,,10,2160,-0.504,0.018,3.449,-7.981,-0.205,0,0.25
,RUT 15W980,Nov 980 Puts,151006,16:00:00,980,P,151120,0.291,3.9,3.7,4.1,0,652,3003,-7.417,0.129,55.047,-17.683,-10.594,0.035,3.83
,RUT 15X980,Dec 980 Puts,151006,16:00:00,980,P,151218,0.284,8.79,8.4,9.1,-0.005,,297,-11.888,0.146,100.066,-19.373,-28.358,0.079,-1
,RUT 16M980,Jan16 980 Puts,151006,16:00:00,980,P,160115,0.276,13.04,12.9,13.7,0.02,,135,-14.207,0.144,136.039,-18.692,-49.038,0.117,-1
,RUT 16O980,Mar16 980 Puts,151006,16:00:00,980,P,160318,0.269,23.55,23.2,24.4,0.011,,30,-19.277,0.153,206.939,-16.936,-107.926,0.179,-1
,RUT 15J990,Oct 990 Calls,151006,16:00:00,990,C,151016,,143.24,140.2,144.5,-0.006,,141,99.493,0.019,3.134,-4.115,26.921,1,-1
,RUT 15K990,Nov 990 Calls,151006,16:00:00,990,C,151120,,145.72,142.7,146.5,-0.008,,124,92.278,0.129,58.997,-18.068,110.381,0.954,-1
,RUT 15L990,Dec 990 Calls,151006,16:00:00,990,C,151218,,148.86,146.2,149.8,-0.006,,12,87.849,0.152,102.064,-18.595,168.798,0.905,-1
,RUT 16A990,Jan16 990 Calls,151006,16:00:00,990,C,160115,0.254,152,149.6,152.9,-0.005,,2,84.91,0.155,139.042,-17.129,223.233,0.865,-1
,RUT 16C990,Mar16 990 Calls,151006,16:00:00,990,C,160318,0.251,159.42,158.3,160.6,0,,,78.995,0.161,209.405,-16.289,334.824,0.803,-1
,RUT 15V990,Oct 990 Puts,151006,16:00:00,990,P,151016,0.364,0.19,0.2,0.35,0.474,30,2458,-0.663,0.024,4.357,-9.328,-0.268,0,0.3
,RUT 15W990,Nov 990 Puts,151006,16:00:00,990,P,151120,0.286,4.54,4.3,4.7,-0.009,519,2350,-8.553,0.146,61.353,-19.297,-12.232,0.046,4.49
,RUT 15X990,Dec 990 Puts,151006,16:00:00,990,P,151218,0.279,9.84,9.4,10.1,-0.009,,431,-13.209,0.16,107.722,-20.466,-31.536,0.095,-1
,RUT 16M990,Jan16 990 Puts,151006,16:00:00,990,P,160115,0.273,14.3,14.3,15.1,0.028,,14,-15.514,0.155,144.136,-19.612,-53.534,0.135,-1
,RUT 16O990,Mar16 990 Puts,151006,16:00:00,990,P,160318,0.267,25.29,25.1,26.4,0.018,,1,-20.695,0.162,215.376,-17.478,-115.41,0.197,-1
,RUT 15J1000,Oct 1000 Calls,151006,16:00:00,1000,C,151016,,133.29,130.2,134.6,-0.007,,356,99.318,0.026,4.115,-5.393,27.129,1,-1
,RUT 15K1000,Nov 1000 Calls,151006,16:00:00,1000,C,151120,,136.36,133.6,137.2,-0.005,6,297,91.137,0.147,65.451,-19.66,109.881,0.94,141.35
,RUT 15L1000,Dec 1000 Calls,151006,16:00:00,1000,C,151218,,139.92,137.5,140.9,-0.005,,321,86.467,0.167,110.109,-19.73,167.417,0.887,-1
,RUT 16A1000,Jan16 1000 Calls,151006,16:00:00,1000,C,160115,0.251,143.33,141.2,144.4,-0.004,,26,83.483,0.168,147.684,-18.204,221.103,0.846,-1
,RUT 16C1000,Mar16 1000 Calls,151006,16:00:00,1000,C,160318,0.248,151.29,149.6,152.7,-0.001,,25,77.504,0.17,218.531,-16.729,331.08,0.784,-1
,RUT 16F1000,Jun16 1000 Calls,151006,16:00:00,1000,C,160617,0.244,161.78,159.7,164.3,0.001,,2,72.659,0.152,297.416,-14.717,475.98,0.732,-1
,RUT 16I1000,Sep16 1000 Calls,151006,16:00:00,1000,C,160916,0.239,170.7,168.4,173.3,0.001,,,71.163,0.13,359.838,-13.159,612.506,0.7,-1
,RUT 15V1000,Oct 1000 Puts,151006,16:00:00,1000,P,151016,0.344,0.24,0.25,0.35,0.25,318,5474,-0.878,0.032,5.524,-9.79,-0.351,0,0.35
,RUT 15W1000,Nov 1000 Puts,151006,16:00:00,1000,P,151120,0.281,5.29,5,5.5,-0.008,473,4546,-9.85,0.165,68.155,-21.092,-14.104,0.06,5.18
,RUT 15X1000,Dec 1000 Puts,151006,16:00:00,1000,P,151218,0.276,11.02,10.7,11.4,0.003,,3707,-14.659,0.174,115.656,-21.805,-35.03,0.113,-1
,RUT 16M1000,Jan16 1000 Puts,151006,16:00:00,1000,P,160115,0.269,15.68,15.8,16.6,0.033,,59,-16.972,0.174,152.415,-20.458,-58.409,0.154,-1
,RUT 16O1000,Mar16 1000 Puts,151006,16:00:00,1000,P,160318,0.263,27.16,27,28.3,0.018,,788,-22.199,0.171,223.815,-17.904,-123.362,0.216,-1
,RUT 16R1000,Jun16 1000 Puts,151006,16:00:00,1000,P,160617,0.26,42.19,41,44.2,0.01,,2371,-24.923,0.153,302.925,-15.244,-230.851,0.268,-1
,RUT 16U1000,Sep16 1000 Puts,151006,16:00:00,1000,P,160916,0.256,54.74,53.1,56.9,0.005,,250,-26.325,0.135,365.248,-13.141,-345.475,0.3,-1
,RUT 15J1010,Oct 1010 Calls,151006,16:00:00,1010,C,151016,,123.34,120.3,124.7,-0.007,,48,99.072,0.036,5.415,-7.054,27.31,0.999,-1
,RUT 15K1010,Nov 1010 Calls,151006,16:00:00,1010,C,151120,,127.11,124.5,128,-0.007,,37,89.828,0.167,72.422,-21.33,109.129,0.923,-1
,RUT 15L1010,Dec 1010 Calls,151006,16:00:00,1010,C,151218,0.254,131.1,128.9,132.2,-0.004,,1,84.939,0.183,118.46,-20.16,165.68,0.867,-1
,RUT 16A1010,Jan16 1010 Calls,151006,16:00:00,1010,C,160115,0.249,134.79,132.9,136,-0.003,,,81.933,0.181,156.486,-19.202,218.551,0.825,-1
,RUT 16C1010,Mar16 1010 Calls,151006,16:00:00,1010,C,160318,0.245,143.31,141.9,144.8,0,,,75.929,0.178,227.578,-17.247,326.842,0.765,-1
,RUT 15V1010,Oct 1010 Puts,151006,16:00:00,1010,P,151016,0.331,0.32,0.25,0.5,0.187,343,3827,-1.171,0.043,7.021,-11.775,-0.464,0.001,0.55
,RUT 15W1010,Nov 1010 Puts,151006,16:00:00,1010,P,151120,0.276,6.15,5.8,6.4,-0.008,394,2520,-11.323,0.185,75.431,-22.965,-16.236,0.077,6
,RUT 15X1010,Dec 1010 Puts,151006,16:00:00,1010,P,151218,0.271,12.34,12,12.6,-0.003,,422,-16.248,0.189,123.82,-22.907,-38.864,0.133,-1
,RUT 16M1010,Jan16 1010 Puts,151006,16:00:00,1010,P,160115,0.266,17.21,17.4,18.4,0.04,,32,-18.582,0.187,160.836,-21.357,-63.695,0.175,-1
,RUT 16O1010,Mar16 1010 Puts,151006,16:00:00,1010,P,160318,0.26,29.18,29.2,30.4,0.021,,8,-23.791,0.18,232.199,-18.363,-131.796,0.235,-1
,RUT 15J1020,Oct 1020 Calls,151006,16:00:00,1020,C,151016,,113.43,110.4,114.7,-0.008,,27,98.727,0.05,7.133,-9.204,27.455,0.997,-1
,RUT 15K1020,Nov 1020 Calls,151006,16:00:00,1020,C,151120,,117.98,115.9,118.8,-0.005,16,29,88.329,0.189,79.891,-23.062,108.092,0.904,119.3
,RUT 15L1020,Dec 1020 Calls,151006,16:00:00,1020,C,151218,0.25,122.43,120.5,123.3,-0.004,,2,83.255,0.2,127.057,-21.377,163.558,0.845,-1
,RUT 16A1020,Jan16 1020 Calls,151006,16:00:00,1020,C,160115,0.246,126.4,124.8,127.6,-0.002,,2,80.254,0.194,165.382,-20.112,215.554,0.803,-1
,RUT 16C1020,Mar16 1020 Calls,151006,16:00:00,1020,C,160318,0.242,135.47,134.2,137,0.001,,,74.268,0.187,236.481,-17.739,322.097,0.744,-1
,RUT 15V1020,Oct 1020 Puts,151006,16:00:00,1020,P,151016,0.317,0.42,0.4,0.55,0.119,586,8057,-1.57,0.058,8.943,-13.859,-0.616,0.003,0.46
,RUT 15W1020,Nov 1020 Puts,151006,16:00:00,1020,P,151120,0.271,7.15,6.8,7.4,-0.007,584,4950,-12.993,0.207,83.143,-24.897,-18.656,0.096,7.15
,RUT 15X1020,Dec 1020 Puts,151006,16:00:00,1020,P,151218,0.266,13.8,13.4,14.1,-0.004,,376,-17.911,0.194,132.142,-24.072,-43.056,0.155,-1
,RUT 16M1020,Jan16 1020 Puts,151006,16:00:00,1020,P,160115,0.261,18.88,19.2,20.1,0.041,,221,-20.324,0.201,169.335,-22.104,-69.414,0.197,-1
,RUT 16O1020,Mar16 1020 Puts,151006,16:00:00,1020,P,160318,0.257,31.35,31.5,32.8,0.026,,1,-25.473,0.189,240.464,-18.847,-140.725,0.256,-1
,RUT 15J1030,Oct 1030 Calls,151006,16:00:00,1030,C,151016,,103.54,100.4,104.8,-0.009,,130,98.239,0.07,9.395,-11.973,27.549,0.995,-1
,RUT 15K1030,Nov 1030 Calls,151006,16:00:00,1030,C,151120,0.25,108.99,106.8,109.9,-0.005,13,251,86.617,0.213,87.819,-23.511,106.737,0.881,110.33
,RUT 15L1030,Dec 1030 Calls,151006,16:00:00,1030,C,151218,0.247,113.92,112.2,114.9,-0.003,,10,81.403,0.218,135.823,-22.735,161.025,0.821,-1
,RUT 16A1030,Jan16 1030 Calls,151006,16:00:00,1030,C,160115,0.243,118.17,116.9,119.5,0,,,78.439,0.208,174.29,-20.989,212.089,0.78,-1
,RUT 16C1030,Mar16 1030 Calls,151006,16:00:00,1030,C,160318,0.24,127.8,126.7,129.4,0.002,,,72.536,0.192,245.164,-18.199,316.837,0.723,-1
,RUT 15V1030,Oct 1030 Puts,151006,16:00:00,1030,P,151016,0.304,0.57,0.5,0.7,0.053,640,10379,-2.118,0.079,11.402,-16.646,-0.822,0.005,0.62
,RUT 15W1030,Nov 1030 Puts,151006,16:00:00,1030,P,151120,0.266,8.31,8,8.5,-0.007,349,1418,-14.876,0.231,91.232,-26.865,-21.393,0.119,8.22
,RUT 15X1030,Dec 1030 Puts,151006,16:00:00,1030,P,151218,0.262,15.41,15,15.8,-0.002,65,676,-19.67,0.208,140.523,-25.272,-47.613,0.179,14.9
,RUT 16M1030,Jan16 1030 Puts,151006,16:00:00,1030,P,160115,0.257,20.73,21.1,22,0.04,,274,-22.203,0.215,177.829,-22.822,-75.588,0.22,-1
,RUT 16O1030,Mar16 1030 Puts,151006,16:00:00,1030,P,160318,0.254,33.67,33.9,35.2,0.026,,32,-27.245,0.198,248.54,-19.206,-150.158,0.277,-1
,RUT 15J1040,Oct 1040 Calls,151006,16:00:00,1040,C,151016,,93.71,90.8,94.9,-0.009,,148,97.548,0.098,12.354,-15.508,27.57,0.989,-1
,RUT 15K1040,Nov 1040 Calls,151006,16:00:00,1040,C,151120,0.249,100.16,98.8,101.3,-0.002,3,23,84.668,0.239,96.14,-26.222,105.027,0.856,98.46
,RUT 15L1040,Dec 1040 Calls,151006,16:00:00,1040,C,151218,0.243,105.58,104.1,106.7,-0.002,,9,79.374,0.236,144.661,-23.977,158.053,0.795,-1
,RUT 16A1040,Jan16 1040 Calls,151006,16:00:00,1040,C,160115,0.24,110.11,108.9,111.6,0.001,,,76.484,0.223,183.115,-21.822,208.134,0.755,-1
,RUT 16C1040,Mar16 1040 Calls,151006,16:00:00,1040,C,160318,0.237,120.28,119.4,122,0.003,,,70.737,0.201,253.547,-18.62,311.057,0.702,-1
,RUT 15V1040,Oct 1040 Puts,151006,16:00:00,1040,P,151016,0.282,0.76,0.45,0.85,-0.145,1224,5991,-2.872,0.107,14.533,-17.418,-1.103,0.011,0.68
,RUT 15W1040,Nov 1040 Puts,151006,16:00:00,1040,P,151120,0.261,9.64,9.3,9.9,-0.005,400,2237,-16.963,0.242,99.608,-28.837,-24.474,0.144,9.43
,RUT 15X1040,Dec 1040 Puts,151006,16:00:00,1040,P,151218,0.257,17.18,16.7,17.5,-0.005,,304,-21.571,0.223,148.878,-26.256,-52.555,0.205,-1
,RUT 16M1040,Jan16 1040 Puts,151006,16:00:00,1040,P,160115,0.253,22.75,23.1,24,0.035,,99,-24.223,0.229,186.224,-23.5,-82.233,0.245,-1
,RUT 16O1040,Mar16 1040 Puts,151006,16:00:00,1040,P,160318,0.251,36.17,36.4,37.9,0.027,,86,-29.108,0.207,256.351,-19.582,-160.102,0.298,-1
,RUT 15J1050,Oct 1050 Calls,151006,16:00:00,1050,C,151016,,83.94,81,85.1,-0.011,,447,96.572,0.136,16.183,-19.964,27.492,0.979,-1
,RUT 15K1050,Nov 1050 Calls,151006,16:00:00,1050,C,151120,0.246,91.52,90.8,92.6,0.001,42,228,82.457,0.268,104.755,-28.616,102.926,0.826,90.4
,RUT 15L1050,Dec 1050 Calls,151006,16:00:00,1050,C,151218,0.24,97.44,96.1,98.6,0,4,127,77.157,0.256,153.454,-25.238,154.62,0.767,98.5
,RUT 16A1050,Jan16 1050 Calls,151006,16:00:00,1050,C,160115,0.236,102.24,101.4,103.7,0.003,,94,74.379,0.239,191.749,-22.534,203.67,0.729,-1
,RUT 16C1050,Mar16 1050 Calls,151006,16:00:00,1050,C,160318,0.234,112.94,112.2,114.6,0.004,,1,68.852,0.209,261.548,-18.951,304.752,0.679,-1
,RUT 16F1050,Jun16 1050 Calls,151006,16:00:00,1050,C,160617,0.232,125.89,124.1,128.3,0.002,,5,65.156,0.172,338.057,-15.873,440.568,0.641,-1
,RUT 16I1050,Sep16 1050 Calls,151006,16:00:00,1050,C,160916,0.229,136.13,134.1,138.8,0.002,,,64.425,0.148,398.94,-13.881,570.755,0.619,-1
,RUT 15V1050,Oct 1050 Puts,151006,16:00:00,1050,P,151016,0.274,1.03,0.7,1.15,-0.087,1001,6910,-3.911,0.144,18.485,-22.799,-1.485,0.021,1.26
,RUT 15W1050,Nov 1050 Puts,151006,16:00:00,1050,P,151120,0.257,11.16,10.9,11.5,0.004,481,2427,-19.138,0.263,108.123,-30.956,-27.914,0.174,11.12
,RUT 15X1050,Dec 1050 Puts,151006,16:00:00,1050,P,151218,0.253,19.14,18.7,19.5,-0.004,365,2568,-23.622,0.238,157.108,-27.241,-57.902,0.233,18.56
,RUT 16M1050,Jan16 1050 Puts,151006,16:00:00,1050,P,160115,0.249,24.97,25.4,26.3,0.035,,50,-26.388,0.244,194.416,-24.127,-89.363,0.271,-1
,RUT 16O1050,Mar16 1050 Puts,151006,16:00:00,1050,P,160318,0.247,38.85,39.1,40.2,0.021,,1544,-31.059,0.215,263.817,-19.779,-170.559,0.321,-1
,RUT 16R1050,Jun16 1050 Puts,151006,16:00:00,1050,P,160617,0.246,55.48,54.9,58.3,0.02,,3666,-32.934,0.185,339.838,-16.142,-296.992,0.359,-1
,RUT 16U1050,Sep16 1050 Puts,151006,16:00:00,1050,P,160916,0.245,69.43,68.4,72.4,0.014,,275,-33.531,0.159,400.669,-13.69,-429.234,0.381,-1
,RUT 15J1060,Oct 1060 Calls,151006,16:00:00,1060,C,151016,,74.27,72.5,75.3,-0.001,14,207,95.196,0.188,21.067,-25.482,27.274,0.962,80.3
,RUT 15K1060,Nov 1060 Calls,151006,16:00:00,1060,C,151120,0.241,83.08,82.1,84.3,0.001,,12,79.959,0.298,113.528,-30.336,100.398,0.794,-1
,RUT 15L1060,Dec 1060 Calls,151006,16:00:00,1060,C,151218,0.236,89.51,88.3,90.7,0,,198,74.749,0.273,162.063,-26.186,150.702,0.737,-1
,RUT 16A1060,Jan16 1060 Calls,151006,16:00:00,1060,C,160115,0.233,94.58,94,96.1,0.005,,,72.112,0.254,200.069,-23.24,198.68,0.702,-1
,RUT 16C1060,Mar16 1060 Calls,151006,16:00:00,1060,C,160318,0.231,105.78,105.1,107.4,0.004,,1,66.884,0.217,269.078,-19.234,297.919,0.657,-1
,RUT 15V1060,Oct 1060 Puts,151006,16:00:00,1060,P,151016,0.263,1.41,1.05,1.55,-0.071,922,7474,-5.342,0.195,23.411,-28.487,-2.004,0.038,1.42
,RUT 15W1060,Nov 1060 Puts,151006,16:00:00,1060,P,151120,0.251,12.88,12.6,13.2,0,615,1739,-21.536,0.286,116.626,-32.657,-31.728,0.206,12.57
,RUT 15X1060,Dec 1060 Puts,151006,16:00:00,1060,P,151218,0.249,21.29,21,21.7,0.004,60,1459,-25.832,0.254,165.1,-28.279,-63.673,0.263,21.86
