Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12G680,Jul 680 Calls,120712,16:00:00,680,C,120720,,109.66,109.1,110.4,0.001,,92,99.533,0.02,2.145,-4.673,14.779,1,-1
,RUT 12H680,Aug 680 Calls,120712,16:00:00,680,C,120817,,110.41,109.3,110.7,-0.003,21,82,94.659,0.15,26.495,-10.931,62.805,0.991,110.7
,RUT 12I680,Sep 680 Calls,120712,16:00:00,680,C,120921,,113.69,112.4,113.9,-0.005,,58,88.227,0.202,67.27,-13.929,113.51,0.952,-1
,RUT 13C680,Mar13 680 Calls,120712,16:00:00,680,C,130315,0.288,132.24,130.6,133.6,-0.001,,100,73.243,0.196,198.392,-11.843,312.972,0.805,-1
,RUT 12S680,Jul 680 Puts,120712,16:00:00,680,P,120720,,0.05,,0.1,,337,11018,-0.264,0.015,1.245,-2.383,-0.062,0,0.09
,RUT 12T680,Aug 680 Puts,120712,16:00:00,680,P,120817,0.297,1.66,1.5,1.75,-0.024,2293,4418,-5.423,0.161,26.292,-10.545,-4.169,0.009,1.6
,RUT 12U680,Sep 680 Puts,120712,16:00:00,680,P,120921,0.302,6.63,6.2,7,-0.006,99,2544,-12.578,0.214,69.981,-14.778,-19.778,0.048,6.31
,RUT 13O680,Mar13 680 Puts,120712,16:00:00,680,P,130315,0.312,33.81,32.9,34.7,0,,423,-26.213,0.193,203.283,-12.767,-153.224,0.195,-1
,RUT 12G685,Jul 685 Calls,120712,16:00:00,685,C,120720,,104.68,103.9,105.2,-0.001,,10,99.45,0.024,2.48,-5.307,14.868,1,-1
,RUT 12S685,Jul 685 Puts,120712,16:00:00,685,P,120720,,0.06,0.05,0.1,,120,5372,-0.327,0.019,1.498,-2.833,-0.076,0,0.07
,RUT 12G690,Jul 690 Calls,120712,16:00:00,690,C,120720,,99.7,99,100.2,-0.001,,80,99.349,0.029,2.876,-6.042,14.953,1,-1
,RUT 12H690,Aug 690 Calls,120712,16:00:00,690,C,120817,,100.86,99.8,101.2,-0.007,11,26,93.322,0.185,31.696,-12.726,62.706,0.983,92.6
,RUT 12I690,Sep 690 Calls,120712,16:00:00,690,C,120921,,104.72,103.6,105.1,-0.004,,104,86.386,0.23,74.645,-15.099,112.448,0.933,-1
,RUT 12L690,Dec 690 Calls,120712,16:00:00,690,C,121221,0.282,115.27,113.7,116.9,0,,42,75.783,0.234,153.606,-13.54,221.558,0.833,-1
,RUT 13C690,Mar13 690 Calls,120712,16:00:00,690,C,130315,0.284,124.7,123.3,126.1,0,,,71.41,0.204,206.139,-12.157,308.794,0.779,-1
,RUT 12S690,Jul 690 Puts,120712,16:00:00,690,P,120720,,0.07,0.05,0.1,,466,10000,-0.407,0.023,1.808,-3.376,-0.094,0,0.15
,RUT 12T690,Aug 690 Puts,120712,16:00:00,690,P,120817,0.29,2.14,2,2.2,-0.019,2299,4058,-6.869,0.198,31.703,-12.514,-5.298,0.017,2.1
,RUT 12U690,Sep 690 Puts,120712,16:00:00,690,P,120921,0.295,7.75,7.4,8,-0.009,137,2235,-14.515,0.24,77.348,-15.944,-22.883,0.067,7.31
,RUT 12X690,Dec 690 Puts,120712,16:00:00,690,P,121221,0.303,23.2,22.7,23.6,0.003,1,1135,-24.209,0.223,158.266,-14.722,-89.721,0.167,25.8
,RUT 13O690,Mar13 690 Puts,120712,16:00:00,690,P,130315,0.308,36.27,35.4,37.5,0.005,,39,-28.031,0.202,210.219,-13.05,-163.577,0.221,-1
,RUT 12G695,Jul 695 Calls,120712,16:00:00,695,C,120720,,94.72,93.9,95.3,-0.001,,12,99.224,0.036,3.345,-6.898,15.032,1,-1
,RUT 12S695,Jul 695 Puts,120712,16:00:00,695,P,120720,,0.09,0.05,0.15,,181,1764,-0.508,0.029,2.187,-4.033,-0.116,0,0.12
,RUT 12G700,Jul 700 Calls,120712,16:00:00,700,C,120720,,89.75,89,90.3,-0.001,,244,99.071,0.044,3.9,-7.896,15.105,1,-1
,RUT 12H700,Aug 700 Calls,120712,16:00:00,700,C,120817,,91.44,90.5,92.1,-0.002,,179,91.655,0.226,37.69,-14.722,62.338,0.971,-1
,RUT 12I700,Sep 700 Calls,120712,16:00:00,700,C,120921,0.276,95.92,94.9,96.4,-0.003,,53,84.282,0.259,82.41,-15.892,110.949,0.909,-1
,RUT 12L700,Dec 700 Calls,120712,16:00:00,700,C,121221,0.276,107.45,106.1,109,-0.002,1,1589,73.629,0.248,161.647,-13.95,217.869,0.805,101.86
,RUT 13C700,Mar13 700 Calls,120712,16:00:00,700,C,130315,0.282,117.34,116.3,118.7,0.001,,10,69.497,0.211,213.611,-12.471,304.029,0.752,-1
,RUT 13F700,Jun13 700 Calls,120712,16:00:00,700,C,130621,0.282,127.14,125.2,129.1,0,,,66.665,0.176,261.149,-10.995,397.64,0.713,-1
,RUT 12S700,Jul 700 Puts,120712,16:00:00,700,P,120720,,0.11,0.05,0.2,,387,7585,-0.637,0.037,2.651,-4.826,-0.145,0,0.15
,RUT 12T700,Aug 700 Puts,120712,16:00:00,700,P,120817,0.281,2.75,2.55,2.75,-0.036,1933,5534,-8.667,0.242,37.924,-14.418,-6.706,0.029,2.69
,RUT 12U700,Sep 700 Puts,120712,16:00:00,700,P,120921,0.289,9.06,8.7,9.4,-0.003,65,6235,-16.707,0.269,85.032,-17.225,-26.411,0.091,8.58
,RUT 12X700,Dec 700 Puts,120712,16:00:00,700,P,121221,0.298,25.39,25,26,0.005,1,3034,-26.247,0.236,165.528,-15.162,-97.494,0.195,25.89
,RUT 13O700,Mar13 700 Puts,120712,16:00:00,700,P,130315,0.303,38.9,38.1,40.1,0.005,,1084,-29.935,0.211,216.925,-13.259,-174.484,0.248,-1
,RUT 13R700,Jun13 700 Puts,120712,16:00:00,700,P,130621,0.307,52.91,51.3,54.6,0.001,,10,-31.843,0.177,264.029,-11.597,-271.417,0.287,-1
,RUT 12G705,Jul 705 Calls,120712,16:00:00,705,C,120720,,84.79,83.9,85.4,-0.002,,79,98.88,0.054,4.56,-9.059,15.17,1,-1
,RUT 12H705,Aug 705 Calls,120712,16:00:00,705,C,120817,,86.78,85.9,87.4,-0.001,,24,90.676,0.249,40.989,-15.79,62.035,0.963,-1
,RUT 12S705,Jul 705 Puts,120712,16:00:00,705,P,120720,0.346,0.14,0.1,0.25,,207,1521,-0.802,0.047,3.219,-7.248,-0.181,0,0.3
,RUT 12T705,Aug 705 Puts,120712,16:00:00,705,P,120817,0.278,3.12,2.9,3.2,-0.026,180,574,-9.719,0.267,41.336,-15.625,-7.533,0.037,2.82
,RUT 12G710,Jul 710 Calls,120712,16:00:00,710,C,120720,,79.84,79.1,80.6,0,,236,98.643,0.066,5.344,-10.415,15.224,1,-1
,RUT 12H710,Aug 710 Calls,120712,16:00:00,710,C,120817,,82.17,81.3,82.8,-0.005,10,184,89.589,0.275,44.486,-16.898,61.644,0.952,76.55
,RUT 12I710,Sep 710 Calls,120712,16:00:00,710,C,120921,0.27,87.32,86.3,87.9,-0.003,2,50,81.889,0.291,90.46,-17.174,108.967,0.88,-1
,RUT 12L710,Dec 710 Calls,120712,16:00:00,710,C,121221,0.274,99.83,98.6,101.3,0.001,,65,71.339,0.261,169.444,-14.492,213.6,0.775,-1
,RUT 13C710,Mar13 710 Calls,120712,16:00:00,710,C,130315,0.278,110.16,109.2,111.7,0.003,,,67.521,0.219,220.733,-12.728,298.678,0.724,-1
,RUT 12S710,Jul 710 Puts,120712,16:00:00,710,P,120720,0.324,0.17,0.1,0.25,0,316,3642,-1.014,0.06,3.916,-6.811,-0.227,0,0.17
,RUT 12T710,Aug 710 Puts,120712,16:00:00,710,P,120817,0.274,3.53,3.3,3.6,-0.023,1641,4380,-10.884,0.293,44.942,-16.802,-8.452,0.048,3.47
,RUT 12U710,Sep 710 Puts,120712,16:00:00,710,P,120921,0.282,10.57,10.2,10.8,-0.009,119,413,-19.162,0.294,92.921,-18.374,-30.4,0.12,9.9
,RUT 12X710,Dec 710 Puts,120712,16:00:00,710,P,121221,0.292,27.78,27.4,28.3,0.003,,224,-28.413,0.249,172.573,-15.496,-105.798,0.225,-1
,RUT 13O710,Mar13 710 Puts,120712,16:00:00,710,P,130315,0.299,41.72,40.9,42.9,0.004,,29,-31.924,0.22,223.336,-13.442,-185.948,0.276,-1
,RUT 12G715,Jul 715 Calls,120712,16:00:00,715,C,120720,,74.89,74,75.4,-0.003,,78,98.347,0.082,6.278,-11.998,15.265,1,-1
,RUT 12H715,Aug 715 Calls,120712,16:00:00,715,C,120817,,77.61,76.8,78.3,-0.001,,2,88.382,0.302,48.172,-18.041,61.155,0.94,-1
,RUT 12S715,Jul 715 Puts,120712,16:00:00,715,P,120720,0.319,0.22,0.15,0.3,0.045,53,1987,-1.286,0.076,4.768,-8.721,-0.285,0,0.25
,RUT 12T715,Aug 715 Puts,120712,16:00:00,715,P,120817,0.27,4,3.7,4.1,-0.027,153,521,-12.173,0.321,48.73,-17.938,-9.469,0.06,3.59
,RUT 12G720,Jul 720 Calls,120712,16:00:00,720,C,120720,,69.96,69.3,70.7,-0.003,12,258,97.975,0.102,7.388,-13.841,15.289,0.999,64.61
,RUT 12H720,Aug 720 Calls,120712,16:00:00,720,C,120817,,73.1,72.3,73.8,-0.001,,490,87.046,0.331,52.036,-19.212,60.56,0.926,-1
,RUT 12I720,Sep 720 Calls,120712,16:00:00,720,C,120921,0.263,78.95,78,79.4,-0.003,,78,79.181,0.324,98.654,-18.305,106.459,0.845,-1
,RUT 12L720,Dec 720 Calls,120712,16:00:00,720,C,121221,0.271,92.42,91.6,94,0.004,,60,68.97,0.264,176.883,-14.983,208.746,0.742,-1
,RUT 13C720,Mar13 720 Calls,120712,16:00:00,720,C,130315,0.274,103.17,102.3,104.7,0.003,,,65.464,0.227,227.429,-12.925,292.741,0.695,-1
,RUT 12S720,Jul 720 Puts,120712,16:00:00,720,P,120720,0.309,0.28,0.2,0.35,0,644,7849,-1.637,0.097,5.81,-10.103,-0.36,0.001,0.33
,RUT 12T720,Aug 720 Puts,120712,16:00:00,720,P,120817,0.266,4.52,4.2,4.6,-0.027,2636,5029,-13.594,0.35,52.684,-19.18,-10.595,0.074,4.44
,RUT 12U720,Sep 720 Puts,120712,16:00:00,720,P,120921,0.276,12.31,12,12.6,-0.003,84,676,-21.868,0.324,100.862,-19.577,-34.882,0.155,11.63
,RUT 12X720,Dec 720 Puts,120712,16:00:00,720,P,121221,0.288,30.37,30,31,0.004,,707,-30.706,0.261,179.303,-15.851,-114.645,0.258,-1
,RUT 13O720,Mar13 720 Puts,120712,16:00:00,720,P,130315,0.295,44.72,43.9,45.8,0.006,2,644,-33.995,0.228,229.382,-13.597,-197.969,0.305,47.63
,RUT 12G725,Jul 725 Calls,120712,16:00:00,725,C,120720,,65.05,64,65.6,-0.004,,61,97.507,0.127,8.709,-15.984,15.293,0.998,-1
,RUT 12H725,Aug 725 Calls,120712,16:00:00,725,C,120817,0.259,68.65,67.7,69.3,-0.002,,37,85.57,0.362,56.058,-19.919,59.85,0.909,-1
,RUT 12I725,Sep 725 Calls,120712,16:00:00,725,C,120921,0.263,74.86,74.3,75.4,0,,170,77.702,0.342,102.748,-19.118,104.995,0.826,-1
,RUT 12L725,Dec 725 Calls,120712,16:00:00,725,C,121221,0.267,88.8,88,90.1,0,13,1018,67.762,0.27,180.429,-15.023,206.102,0.725,84.05
,RUT 13F725,Jun13 725 Calls,120712,16:00:00,725,C,130621,0.275,110.64,108.9,112.7,0.001,,,62.314,0.187,277.041,-11.357,380.679,0.649,-1
,RUT 12S725,Jul 725 Puts,120712,16:00:00,725,P,120720,0.303,0.35,0.3,0.45,0.057,838,1777,-2.09,0.124,7.08,-12.629,-0.455,0.002,0.32
,RUT 12T725,Aug 725 Puts,120712,16:00:00,725,P,120817,0.263,5.11,4.8,5.2,-0.023,171,997,-15.156,0.381,56.781,-20.521,-11.835,0.091,4.7
,RUT 12U725,Sep 725 Puts,120712,16:00:00,725,P,120921,0.274,13.27,12.9,13.6,0,15,3048,-23.332,0.339,104.797,-20.173,-37.316,0.174,13.6
,RUT 12X725,Dec 725 Puts,120712,16:00:00,725,P,121221,0.285,31.74,31.3,32.4,0.004,3,1531,-31.9,0.267,182.518,-15.959,-119.274,0.275,32.29
,RUT 13R725,Jun13 725 Puts,120712,16:00:00,725,P,130621,0.298,61.29,59.5,63,-0.001,,,-36.273,0.19,278.261,-11.841,-309.396,0.351,-1
,RUT 12G730,Jul 730 Calls,120712,16:00:00,730,C,120720,,60.16,59.1,60.7,-0.004,,311,96.915,0.159,10.276,-18.467,15.271,0.996,-1
,RUT 12H730,Aug 730 Calls,120712,16:00:00,730,C,120817,0.252,64.28,63.5,64.8,-0.005,29,145,83.944,0.395,60.211,-20.629,59.016,0.89,59.53
,RUT 12I730,Sep 730 Calls,120712,16:00:00,730,C,120921,0.259,70.84,70.2,71.4,-0.001,,81,76.137,0.359,106.803,-19.578,103.384,0.805,-1
,RUT 12L730,Dec 730 Calls,120712,16:00:00,730,C,121221,0.265,85.23,84.4,86.4,0.002,,72,66.524,0.276,183.839,-15.246,203.313,0.708,-1
,RUT 13C730,Mar13 730 Calls,120712,16:00:00,730,C,130315,0.27,96.37,95.5,97.7,0.002,,,63.33,0.234,233.62,-13.06,286.221,0.665,-1
,RUT 12S730,Jul 730 Puts,120712,16:00:00,730,P,120720,0.288,0.45,0.35,0.5,-0.067,1115,3672,-2.677,0.158,8.622,-13.761,-0.578,0.004,0.4
,RUT 12T730,Aug 730 Puts,120712,16:00:00,730,P,120817,0.26,5.78,5.5,5.9,-0.014,1124,5697,-16.867,0.412,60.989,-21.868,-13.198,0.11,5.67
,RUT 12U730,Sep 730 Puts,120712,16:00:00,730,P,120921,0.27,14.31,14,14.7,0.001,46,480,-24.873,0.354,108.674,-20.687,-39.885,0.195,13.78
,RUT 12X730,Dec 730 Puts,120712,16:00:00,730,P,121221,0.282,33.17,32.8,33.8,0.003,2,136,-33.126,0.273,185.615,-16.087,-124.041,0.292,32.8
,RUT 13O730,Mar13 730 Puts,120712,16:00:00,730,P,130315,0.29,47.93,47.2,49,0.004,,119,-36.145,0.235,234.991,-13.696,-210.541,0.335,-1
,RUT 12G735,Jul 735 Calls,120712,16:00:00,735,C,120720,,55.3,54.3,56.1,-0.002,,91,96.164,0.199,12.13,-21.328,15.216,0.992,-1
,RUT 12H735,Aug 735 Calls,120712,16:00:00,735,C,120817,0.255,59.97,59.3,60.8,0.001,,101,82.158,0.429,64.461,-22.94,58.05,0.869,-1
,RUT 12I735,Sep 735 Calls,120712,16:00:00,735,C,120921,0.256,66.89,66.2,67.5,-0.001,,40,74.482,0.377,110.789,-20.063,101.622,0.783,-1
,RUT 12S735,Jul 735 Puts,120712,16:00:00,735,P,120720,0.284,0.57,0.5,0.65,0.018,614,1732,-3.435,0.202,10.484,-17.516,-0.734,0.008,0.74
,RUT 12T735,Aug 735 Puts,120712,16:00:00,735,P,120817,0.257,6.52,6.3,6.7,-0.008,136,546,-18.723,0.444,65.271,-23.283,-14.691,0.131,5.92
,RUT 12U735,Sep 735 Puts,120712,16:00:00,735,P,120921,0.267,15.41,15.1,15.7,-0.001,,60,-26.492,0.369,112.466,-21.168,-42.591,0.217,-1
,RUT 12G740,Jul 740 Calls,120712,16:00:00,740,C,120720,,50.48,49.7,51.3,0.003,27,343,95.21,0.25,14.311,-24.602,15.119,0.985,53.1
,RUT 12H740,Aug 740 Calls,120712,16:00:00,740,C,120817,0.251,55.75,55.1,56.5,0.001,12,228,80.2,0.465,68.767,-24.1,56.943,0.844,56.35
,RUT 12I740,Sep 740 Calls,120712,16:00:00,740,C,120921,0.253,63.02,62.4,63.6,0,,763,72.734,0.397,114.67,-20.565,99.706,0.76,-1
,RUT 12L740,Dec 740 Calls,120712,16:00:00,740,C,121221,0.261,78.28,77.6,79.4,0.003,,63,63.957,0.287,190.19,-15.508,197.301,0.672,-1
,RUT 13C740,Mar13 740 Calls,120712,16:00:00,740,C,130315,0.266,89.78,89,91.1,0.003,,,61.121,0.241,239.225,-13.181,279.123,0.635,-1
,RUT 12S740,Jul 740 Puts,120712,16:00:00,740,P,120720,0.276,0.73,0.65,0.85,0.027,667,9056,-4.417,0.258,12.714,-21.01,-0.935,0.015,0.68
,RUT 12T740,Aug 740 Puts,120712,16:00:00,740,P,120817,0.254,7.34,7.2,7.5,0.001,619,3491,-20.741,0.477,69.579,-24.587,-16.321,0.156,7.37
,RUT 12U740,Sep 740 Puts,120712,16:00:00,740,P,120921,0.264,16.59,16.3,17,0.002,47,663,-28.19,0.385,116.142,-21.61,-45.437,0.24,15.98
,RUT 12X740,Dec 740 Puts,120712,16:00:00,740,P,121221,0.277,36.21,35.8,36.8,0.002,,393,-35.67,0.285,191.398,-16.295,-133.989,0.328,-1
,RUT 13O740,Mar13 740 Puts,120712,16:00:00,740,P,130315,0.287,51.34,50.6,52.6,0.008,1,42,-38.369,0.242,240.091,-13.862,-223.655,0.365,55.26
,RUT 12G745,Jul 745 Calls,120712,16:00:00,745,C,120720,,45.7,44.6,46.4,-0.004,11,401,93.995,0.314,16.859,-28.31,14.969,0.975,46.2
,RUT 12H745,Aug 745 Calls,120712,16:00:00,745,C,120817,0.245,51.62,51.1,52.6,-0.002,10,37,78.064,0.502,73.075,-24.9,55.688,0.817,45.4
,RUT 12I745,Sep 745 Calls,120712,16:00:00,745,C,120921,0.25,59.24,58.7,59.9,0.001,,1253,70.88,0.416,118.412,-21.027,97.633,0.736,-1
,RUT 12L745,Dec 745 Calls,120712,16:00:00,745,C,121221,0.259,74.9,74.3,75.8,0.002,,32,62.629,0.292,193.099,-15.611,194.079,0.653,-1
,RUT 12S745,Jul 745 Puts,120712,16:00:00,745,P,120720,0.268,0.94,0.9,1.05,0.032,766,2176,-5.685,0.329,15.358,-25.053,-1.191,0.025,0.91
,RUT 12T745,Aug 745 Puts,120712,16:00:00,745,P,120817,0.252,8.27,8.2,8.5,0.01,144,464,-22.927,0.512,73.862,-25.918,-18.093,0.183,8.32
,RUT 12U745,Sep 745 Puts,120712,16:00:00,745,P,120921,0.262,17.86,17.6,18.2,0.002,,1260,-29.967,0.4,119.669,-22.062,-48.425,0.264,-1
,RUT 12X745,Dec 745 Puts,120712,16:00:00,745,P,121221,0.275,37.82,37.4,38.5,0.003,,2,-36.987,0.29,194.055,-16.374,-139.168,0.347,-1
,RUT 12G750,Jul 750 Calls,120712,16:00:00,750,C,120720,,40.98,39.9,41.7,-0.006,21,9194,92.449,0.394,19.804,-32.449,14.754,0.958,39.39
,RUT 12H750,Aug 750 Calls,120712,16:00:00,750,C,120817,0.243,47.6,47.2,48.3,0.002,32,436,75.74,0.539,77.324,-26.266,54.276,0.788,46.38
,RUT 12I750,Sep 750 Calls,120712,16:00:00,750,C,120921,0.248,55.54,55.1,56.2,0.002,,1046,68.932,0.433,121.973,-21.44,95.4,0.71,-1
,RUT 12L750,Dec 750 Calls,120712,16:00:00,750,C,121221,0.257,71.58,71.1,72.4,0.002,104,2205,61.271,0.297,195.809,-15.694,190.714,0.635,71.76
,RUT 13C750,Mar13 750 Calls,120712,16:00:00,750,C,130315,0.263,83.41,82.6,84.9,0.004,,270,58.841,0.247,244.163,-13.285,271.46,0.604,-1
,RUT 13F750,Jun13 750 Calls,120712,16:00:00,750,C,130621,0.267,95.21,93.4,97.3,0.001,,1,57.699,0.197,289.571,-11.533,360.375,0.583,-1
,RUT 12S750,Jul 750 Puts,120712,16:00:00,750,P,120720,0.255,1.22,1.1,1.2,-0.057,1439,17886,-7.318,0.418,18.45,-27.684,-1.518,0.042,1.15
,RUT 12T750,Aug 750 Puts,120712,16:00:00,750,P,120817,0.249,9.29,9.2,9.6,0.012,1661,2557,-25.288,0.546,78.056,-27.096,-20.013,0.212,9.41
,RUT 12U750,Sep 750 Puts,120712,16:00:00,750,P,120921,0.259,19.2,19,19.6,0.004,54,3912,-31.824,0.415,123.013,-22.412,-51.555,0.29,18.69
,RUT 12X750,Dec 750 Puts,120712,16:00:00,750,P,121221,0.272,39.5,39.1,40,0.002,7,3753,-38.333,0.295,196.536,-16.436,-144.483,0.365,40.14
,RUT 13O750,Mar13 750 Puts,120712,16:00:00,750,P,130315,0.282,54.98,54.2,56.1,0.003,,2150,-40.661,0.248,244.608,-13.84,-237.298,0.396,-1
,RUT 13R750,Jun13 750 Puts,120712,16:00:00,750,P,130621,0.291,70.77,69.1,72.7,0.004,1,357,-40.985,0.2,289.675,-11.992,-350.588,0.417,73.76
,RUT 12G755,Jul 755 Calls,120712,16:00:00,755,C,120720,,36.34,35.2,37,-0.016,20,587,90.481,0.495,23.159,-36.978,14.458,0.934,28.8
,RUT 12H755,Aug 755 Calls,120712,16:00:00,755,C,120817,0.24,43.68,43.3,44.5,0.005,,44,73.184,0.601,81.443,-27.459,52.703,0.756,-1
