Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14D910,Apr 910 Calls,140206,16:00:00,910,C,140418,,194.94,190.2,194.4,-0.014,,47,94.047,0.078,60.373,-12.381,162.595,0.993,-1
,RUT 14F910,Jun 910 Calls,140206,16:00:00,910,C,140620,,197.93,195.6,198,-0.006,,20,88.808,0.112,121.276,-12.14,287.986,0.962,-1
,RUT 14I910,Sep 910 Calls,140206,16:00:00,910,C,140919,0.246,203.37,201.6,204,-0.003,,,83.491,0.123,197.778,-11.176,449.918,0.912,-1
,RUT 14L910,Dec 910 Calls,140206,16:00:00,910,C,141219,0.243,210.19,206.7,213.1,-0.001,,,80.137,0.117,264.099,-10.926,594.293,0.871,-1
,RUT 14N910,Feb 910 Puts,140206,16:00:00,910,P,140221,0.445,0.41,0.4,0.65,0.293,,395,-0.952,0.023,7.075,-11.533,-0.565,0,-1
,RUT 14O910,Mar 910 Puts,140206,16:00:00,910,P,140321,0.35,2.83,2.75,2.95,0.007,193,900,-4.385,0.069,38.523,-15.563,-6.685,0.001,2.93
,RUT 14P910,Apr 910 Puts,140206,16:00:00,910,P,140418,0.312,5.39,4.9,5.6,-0.026,42,148,-6.819,0.087,68.62,-14.829,-16.985,0.007,5.2
,RUT 14R910,Jun 910 Puts,140206,16:00:00,910,P,140620,0.287,12.68,11.7,12.9,-0.03,,126,-11.136,0.101,135.65,-14.278,-54.11,0.038,-1
,RUT 14U910,Sep 910 Puts,140206,16:00:00,910,P,140919,0.271,22.62,21.6,23.1,-0.012,,7,-15.893,0.12,213.167,-12.643,-124.625,0.088,-1
,RUT 14X910,Dec 910 Puts,140206,16:00:00,910,P,141219,0.267,32.75,31.1,34.1,-0.005,,54,-19.452,0.112,278.345,-11.455,-210.073,0.129,-1
,RUT 14B920,Feb 920 Calls,140206,16:00:00,920,C,140221,,183.35,178.5,182.4,-0.016,,66,99.5,0.014,3.615,-3.59,37.523,1,-1
,RUT 14C920,Mar 920 Calls,140206,16:00:00,920,C,140321,,184.02,178.2,185.8,-0.011,,51,96.244,0.064,33.46,-11.777,102.747,0.999,-1
,RUT 14D920,Apr 920 Calls,140206,16:00:00,920,C,140418,,185.42,180.9,185.1,-0.013,,38,93.361,0.088,65.789,-13.238,162.857,0.99,-1
,RUT 14F920,Jun 920 Calls,140206,16:00:00,920,C,140620,,188.89,184.7,190.7,-0.006,,5,87.796,0.121,129.448,-12.768,287.273,0.953,-1
,RUT 14I920,Sep 920 Calls,140206,16:00:00,920,C,140919,0.244,194.86,193.2,195.6,-0.002,,,82.336,0.13,207.551,-11.672,447.691,0.898,-1
,RUT 14L920,Dec 920 Calls,140206,16:00:00,920,C,141219,0.242,202.1,198.4,205.9,0,,10,78.996,0.122,274.279,-11.285,590.825,0.856,-1
,RUT 14N920,Feb 920 Puts,140206,16:00:00,920,P,140221,0.436,0.48,0.6,0.7,0.354,,1329,-1.133,0.028,8.177,-13.535,-0.668,0,-1
,RUT 14O920,Mar 920 Puts,140206,16:00:00,920,P,140321,0.342,3.17,3,3.3,-0.003,157,1262,-4.948,0.078,42.304,-16.641,-7.521,0.001,3.3
,RUT 14P920,Apr 920 Puts,140206,16:00:00,920,P,140418,0.307,5.95,5.4,6.3,-0.017,21,312,-7.562,0.096,74.076,-15.783,-18.791,0.01,5.88
,RUT 14R920,Jun 920 Puts,140206,16:00:00,920,P,140620,0.282,13.63,12.9,13.7,-0.024,,227,-12.018,0.108,142.796,-14.824,-58.258,0.047,-1
,RUT 14U920,Sep 920 Puts,140206,16:00:00,920,P,140919,0.268,24.08,23.1,24.8,-0.005,,29,-17.037,0.128,221.642,-13.043,-132.481,0.102,-1
,RUT 14X920,Dec 920 Puts,140206,16:00:00,920,P,141219,0.263,34.69,32.4,36.1,-0.013,,133,-20.55,0.117,287.378,-11.628,-221.659,0.144,-1
,RUT 14B930,Feb 930 Calls,140206,16:00:00,930,C,140221,,173.39,168.6,172.5,-0.016,,,99.386,0.017,4.403,-4.333,37.869,1,-1
,RUT 14C930,Mar 930 Calls,140206,16:00:00,930,C,140321,,174.31,169.8,173.7,-0.015,,16,95.707,0.074,37.322,-12.863,103.115,0.998,-1
,RUT 14D930,Apr 930 Calls,140206,16:00:00,930,C,140418,,175.96,171.6,175.8,-0.013,,15,92.59,0.098,71.623,-14.138,162.915,0.985,-1
,RUT 14F930,Jun 930 Calls,140206,16:00:00,930,C,140620,,179.94,175.3,182.5,-0.006,,23,86.699,0.13,137.924,-13.405,286.181,0.942,-1
,RUT 14I930,Sep 930 Calls,140206,16:00:00,930,C,140919,0.243,186.45,185.1,187.5,-0.001,,,81.116,0.137,217.43,-12.206,444.95,0.884,-1
,RUT 14L930,Dec 930 Calls,140206,16:00:00,930,C,141219,0.237,194.12,189.8,197,-0.004,,25,77.804,0.127,284.426,-11.401,586.784,0.841,-1
,RUT 14N930,Feb 930 Puts,140206,16:00:00,930,P,140221,0.418,0.57,0.6,0.8,0.228,36,958,-1.354,0.034,9.472,-14.225,-0.793,0,0.73
,RUT 14O930,Mar 930 Puts,140206,16:00:00,930,P,140321,0.333,3.56,3.3,3.7,-0.014,74,1138,-5.59,0.088,46.444,-17.704,-8.472,0.002,3.7
,RUT 14P930,Apr 930 Puts,140206,16:00:00,930,P,140418,0.302,6.58,6,7.1,-0.005,8,286,-8.388,0.106,79.895,-16.849,-20.797,0.015,6.64
,RUT 14R930,Jun 930 Puts,140206,16:00:00,930,P,140620,0.278,14.66,14.1,14.8,-0.014,,168,-12.972,0.116,150.19,-15.428,-62.734,0.058,-1
,RUT 14U930,Sep 930 Puts,140206,16:00:00,930,P,140919,0.266,25.64,24.9,26.5,0.002,,86,-18.252,0.135,230.246,-13.442,-140.832,0.116,-1
,RUT 14X930,Dec 930 Puts,140206,16:00:00,930,P,141219,0.263,36.73,35.1,38.9,0.007,,141,-21.696,0.122,296.377,-12.025,-233.765,0.159,-1
,RUT 14B940,Feb 940 Calls,140206,16:00:00,940,C,140221,,163.43,158.7,162.6,-0.017,,20,99.239,0.022,5.381,-5.233,38.196,1,-1
,RUT 14C940,Mar 940 Calls,140206,16:00:00,940,C,140321,,164.64,160.2,164.1,-0.015,,56,95.084,0.085,41.616,-14.039,103.358,0.996,-1
,RUT 14D940,Apr 940 Calls,140206,16:00:00,940,C,140418,,166.58,162.9,166.5,-0.011,,19,91.724,0.109,77.886,-15.079,162.745,0.98,-1
,RUT 14F940,Jun 940 Calls,140206,16:00:00,940,C,140620,0.248,171.1,167.4,173.1,-0.005,,,85.511,0.14,146.678,-13.385,284.687,0.929,-1
,RUT 14I940,Sep 940 Calls,140206,16:00:00,940,C,140919,0.24,178.17,176.7,179.1,-0.002,,,79.827,0.144,227.369,-12.566,441.676,0.868,-1
,RUT 14L940,Dec 940 Calls,140206,16:00:00,940,C,141219,0.241,186.25,183.5,190.9,0.005,,10,76.562,0.132,294.496,-12.043,582.158,0.825,-1
,RUT 14N940,Feb 940 Puts,140206,16:00:00,940,P,140221,0.404,0.67,0.7,0.9,0.194,59,596,-1.624,0.041,10.998,-15.651,-0.945,0,0.85
,RUT 14O940,Mar 940 Puts,140206,16:00:00,940,P,140321,0.324,4,3.7,4.1,-0.025,138,2721,-6.322,0.1,50.966,-18.831,-9.552,0.004,3.94
,RUT 14P940,Apr 940 Puts,140206,16:00:00,940,P,140418,0.295,7.29,6.8,7.6,-0.012,5,151,-9.307,0.117,86.082,-17.73,-23.023,0.02,7.2
,RUT 14R940,Jun 940 Puts,140206,16:00:00,940,P,140620,0.274,15.77,15.2,16.2,-0.004,,142,-14.003,0.125,157.817,-16.031,-67.561,0.071,-1
,RUT 14U940,Sep 940 Puts,140206,16:00:00,940,P,140919,0.264,27.32,26.3,29.2,0.016,,41,-19.541,0.143,238.94,-13.878,-149.696,0.132,-1
,RUT 14X940,Dec 940 Puts,140206,16:00:00,940,P,141219,0.26,38.88,37.3,41,0.007,,35,-22.889,0.127,305.305,-12.247,-246.4,0.175,-1
,RUT 14B950,Feb 950 Calls,140206,16:00:00,950,C,140221,,153.49,148.8,152.7,-0.018,,28,99.048,0.029,6.593,-6.324,38.5,1,-1
,RUT 14C950,Mar 950 Calls,140206,16:00:00,950,C,140321,,155.03,150.6,154.8,-0.015,,77,94.359,0.097,46.376,-15.308,103.453,0.993,-1
,RUT 14D950,Apr 950 Calls,140206,16:00:00,950,C,140418,,157.27,154.2,157.5,-0.009,,12,90.75,0.122,84.582,-16.057,162.321,0.972,-1
,RUT 14F950,Jun 950 Calls,140206,16:00:00,950,C,140620,0.247,162.37,160.5,163.2,-0.003,,42,84.226,0.151,155.671,-14.302,282.766,0.914,-1
,RUT 14I950,Sep 950 Calls,140206,16:00:00,950,C,140919,0.238,170,168.6,171.3,0,,2,78.468,0.152,237.32,-13.04,437.855,0.851,-1
,RUT 14L950,Dec 950 Calls,140206,16:00:00,950,C,141219,0.234,178.51,174.3,181.7,-0.003,,645,75.27,0.137,304.445,-12.006,576.941,0.807,-1
,RUT 14N950,Feb 950 Puts,140206,16:00:00,950,P,140221,0.389,0.8,0.8,1,0.125,3,1326,-1.957,0.05,12.794,-16.948,-1.13,0,0.95
,RUT 14O950,Mar 950 Puts,140206,16:00:00,950,P,140321,0.317,4.51,4.2,4.6,-0.024,228,2149,-7.157,0.113,55.89,-20.205,-10.781,0.007,4.3
,RUT 14P950,Apr 950 Puts,140206,16:00:00,950,P,140418,0.289,8.07,7.6,8.4,-0.009,20,527,-10.329,0.129,92.635,-18.711,-25.493,0.028,8
,RUT 14R950,Jun 950 Puts,140206,16:00:00,950,P,140620,0.27,16.98,16.4,17.7,0.004,,684,-15.149,0.152,165.654,-16.63,-72.765,0.086,-1
,RUT 14U950,Sep 950 Puts,140206,16:00:00,950,P,140919,0.26,29.13,28.2,31.1,0.018,,612,-20.906,0.151,247.681,-14.185,-159.089,0.149,-1
,RUT 14X950,Dec 950 Puts,140206,16:00:00,950,P,141219,0.257,41.15,39,43.7,0.005,,783,-24.13,0.132,314.125,-12.426,-259.573,0.193,-1
,RUT 14B960,Feb 960 Calls,140206,16:00:00,960,C,140221,,143.57,138.9,142.8,-0.019,,11,98.799,0.037,8.097,-7.644,38.772,1,-1
,RUT 14C960,Mar 960 Calls,140206,16:00:00,960,C,140321,,145.49,141.3,145.5,-0.014,,69,93.516,0.112,51.636,-16.669,103.378,0.989,-1
,RUT 14D960,Apr 960 Calls,140206,16:00:00,960,C,140418,,148.05,144.9,148.2,-0.01,,42,89.658,0.135,91.71,-17.068,161.615,0.962,-1
,RUT 14F960,Jun 960 Calls,140206,16:00:00,960,C,140620,0.245,153.75,152.3,154.8,-0.001,,16,82.841,0.162,164.859,-15.217,280.393,0.898,-1
,RUT 14I960,Sep 960 Calls,140206,16:00:00,960,C,140919,0.235,161.97,160.5,163.2,-0.001,,,77.039,0.159,247.229,-13.378,433.472,0.832,-1
,RUT 14L960,Dec 960 Calls,140206,16:00:00,960,C,141219,0.234,170.89,167.5,175,0.002,,35,73.927,0.143,314.226,-12.422,571.125,0.789,-1
,RUT 14N960,Feb 960 Puts,140206,16:00:00,960,P,140221,0.376,0.95,0.95,1.15,0.105,1,974,-2.368,0.06,14.91,-18.958,-1.358,0,1.05
,RUT 14O960,Mar 960 Puts,140206,16:00:00,960,P,140321,0.31,5.09,4.8,5.2,-0.016,33,2083,-8.11,0.127,61.232,-21.749,-12.178,0.011,5.3
,RUT 14P960,Apr 960 Puts,140206,16:00:00,960,P,140418,0.285,8.95,8.5,9.5,0.006,9,201,-11.465,0.142,99.544,-19.945,-28.232,0.038,8.96
,RUT 14R960,Jun 960 Puts,140206,16:00:00,960,P,140620,0.266,18.3,18,19.2,0.016,,81,-16.599,0.167,173.716,-17.232,-78.407,0.102,-1
,RUT 14U960,Sep 960 Puts,140206,16:00:00,960,P,140919,0.257,31.07,30.1,33.2,0.019,,111,-22.347,0.159,256.419,-14.483,-169.028,0.168,-1
,RUT 14X960,Dec 960 Puts,140206,16:00:00,960,P,141219,0.254,43.55,42.1,45.2,0.002,,129,-25.418,0.137,322.798,-12.626,-273.291,0.211,-1
,RUT 14B970,Feb 970 Calls,140206,16:00:00,970,C,140221,,133.66,129.1,133,-0.02,,18,98.474,0.047,9.963,-9.24,39.004,1,-1
,RUT 14C970,Mar 970 Calls,140206,16:00:00,970,C,140321,,136.02,133.1,135.9,-0.011,,6,92.537,0.129,57.421,-18.121,103.106,0.983,-1
,RUT 14D970,Apr 970 Calls,140206,16:00:00,970,C,140418,,138.93,135.6,139.5,-0.01,,29,88.433,0.151,99.256,-18.105,160.596,0.949,-1
,RUT 14F970,Jun 970 Calls,140206,16:00:00,970,C,140620,0.241,145.27,143.7,146.4,-0.002,,54,81.349,0.173,174.188,-15.791,277.544,0.879,-1
,RUT 14I970,Sep 970 Calls,140206,16:00:00,970,C,140919,0.233,154.07,152.7,155.4,0,,1,75.538,0.166,257.038,-13.782,428.514,0.813,-1
,RUT 14L970,Dec 970 Calls,140206,16:00:00,970,C,141219,0.232,163.4,159.7,167.3,0.001,,5,72.531,0.148,323.79,-12.624,564.706,0.77,-1
,RUT 14N970,Feb 970 Puts,140206,16:00:00,970,P,140221,0.361,1.14,1.1,1.3,0.053,16,1150,-2.876,0.074,17.399,-20.751,-1.637,0,1.2
,RUT 14O970,Mar 970 Puts,140206,16:00:00,970,P,140321,0.302,5.75,5.4,5.9,-0.019,35,2559,-9.197,0.143,67.004,-23.269,-13.766,0.017,5.48
,RUT 14P970,Apr 970 Puts,140206,16:00:00,970,P,140418,0.28,9.93,9.7,10.5,0.016,1,318,-12.725,0.156,106.792,-21.121,-31.265,0.051,9.89
,RUT 14R970,Jun 970 Puts,140206,16:00:00,970,P,140620,0.261,19.77,19.5,20.6,0.014,,128,-18.179,0.181,181.985,-17.728,-84.537,0.121,-1
,RUT 14U970,Sep 970 Puts,140206,16:00:00,970,P,140919,0.254,33.15,32.4,35.3,0.021,,91,-23.866,0.167,265.101,-14.81,-179.523,0.187,-1
,RUT 14X970,Dec 970 Puts,140206,16:00:00,970,P,141219,0.252,46.07,44.5,48.2,0.006,,93,-26.755,0.142,331.282,-12.845,-287.557,0.23,-1
,RUT 14B980,Feb 980 Calls,140206,16:00:00,980,C,140221,,123.79,119.3,123.2,-0.021,,19,98.047,0.061,12.275,-11.165,39.181,1,-1
,RUT 14C980,Mar 980 Calls,140206,16:00:00,980,C,140321,,126.64,123.6,126.6,-0.012,,26,91.4,0.148,63.752,-19.659,102.607,0.974,-1
,RUT 14D980,Apr 980 Calls,140206,16:00:00,980,C,140418,0.248,129.93,127.5,130.8,-0.006,,63,87.061,0.167,107.195,-17.989,159.231,0.934,-1
,RUT 14F980,Jun 980 Calls,140206,16:00:00,980,C,140620,0.239,136.93,135.6,138.3,0,,36,79.747,0.185,183.593,-16.571,274.195,0.859,-1
,RUT 14I980,Sep 980 Calls,140206,16:00:00,980,C,140919,0.233,146.32,143.3,150.7,0.005,,10,73.965,0.174,266.682,-14.328,422.971,0.792,-1
,RUT 14L980,Dec 980 Calls,140206,16:00:00,980,C,141219,0.228,156.05,152,159.5,-0.002,,119,71.084,0.153,333.086,-12.746,557.68,0.751,-1
,RUT 14N980,Feb 980 Puts,140206,16:00:00,980,P,140221,0.346,1.38,1.25,1.5,-0.007,4,2392,-3.509,0.091,20.324,-22.508,-1.981,0,1.35
,RUT 14O980,Mar 980 Puts,140206,16:00:00,980,P,140321,0.295,6.51,6.3,6.6,-0.009,22,1922,-10.435,0.161,73.206,-24.948,-15.57,0.026,6.4
,RUT 14P980,Apr 980 Puts,140206,16:00:00,980,P,140418,0.274,11.03,10.9,11.5,0.014,1,156,-14.123,0.172,114.349,-22.147,-34.621,0.066,10.8
,RUT 14R980,Jun 980 Puts,140206,16:00:00,980,P,140620,0.259,21.39,21.4,22.8,0.033,,73,-19.892,0.195,190.398,-18.44,-91.18,0.141,-1
,RUT 14U980,Sep 980 Puts,140206,16:00:00,980,P,140919,0.25,35.38,34.7,37,0.013,,40,-25.464,0.175,273.667,-15.004,-190.585,0.208,-1
,RUT 14X980,Dec 980 Puts,140206,16:00:00,980,P,141219,0.249,48.72,47.1,50.5,0.002,,91,-28.139,0.147,339.533,-12.986,-302.375,0.249,-1
,RUT 14B990,Feb 990 Calls,140206,16:00:00,990,C,140221,,113.95,109.6,113.5,-0.021,,10,97.486,0.08,15.132,-13.476,39.288,0.999,-1
,RUT 14C990,Mar 990 Calls,140206,16:00:00,990,C,140321,,117.36,114.6,117.6,-0.011,,54,90.08,0.169,70.634,-21.273,101.847,0.963,-1
,RUT 14D990,Apr 990 Calls,140206,16:00:00,990,C,140418,0.244,121.06,118.8,122.1,-0.005,,34,85.527,0.185,115.485,-19.356,157.487,0.915,-1
,RUT 14F990,Jun 990 Calls,140206,16:00:00,990,C,140620,0.238,128.73,125.7,132.7,0.004,,116,78.029,0.197,193,-17.436,270.325,0.836,-1
,RUT 14I990,Sep 990 Calls,140206,16:00:00,990,C,140919,0.228,138.72,137.4,140.4,0.001,,28,72.291,0.184,276.097,-14.489,416.831,0.77,-1
,RUT 14L990,Dec 990 Calls,140206,16:00:00,990,C,141219,0.226,148.85,145,152.5,-0.001,,21,69.588,0.158,342.059,-12.981,550.047,0.731,-1
,RUT 14N990,Feb 990 Puts,140206,16:00:00,990,P,140221,0.334,1.67,1.5,1.8,-0.012,31,2376,-4.297,0.111,23.749,-25.583,-2.407,0.001,1.65
,RUT 14O990,Mar 990 Puts,140206,16:00:00,990,P,140321,0.289,7.38,7.2,7.5,-0.001,184,4356,-11.847,0.182,79.828,-26.776,-17.62,0.037,7.75
,RUT 14P990,Apr 990 Puts,140206,16:00:00,990,P,140418,0.27,12.25,12.2,13.1,0.037,1,131,-15.704,0.206,122.174,-23.479,-38.329,0.085,13.6
,RUT 14R990,Jun 990 Puts,140206,16:00:00,990,P,140620,0.254,23.18,23.2,24.5,0.028,9,147,-21.741,0.209,198.879,-18.871,-98.357,0.164,23.22
,RUT 14U990,Sep 990 Puts,140206,16:00:00,990,P,140919,0.247,37.77,37.1,39.3,0.011,,88,-27.14,0.183,282.055,-15.261,-202.222,0.23,-1
,RUT 14X990,Dec 990 Puts,140206,16:00:00,990,P,141219,0.247,51.5,49.4,54.1,0.005,,1303,-29.57,0.151,347.507,-13.142,-317.746,0.269,-1
,RUT 14B1000,Feb 1000 Calls,140206,16:00:00,1000,C,140221,,104.17,100,103.9,-0.021,,58,96.746,0.104,18.647,-16.234,39.301,0.997,-1
,RUT 14C1000,Mar 1000 Calls,140206,16:00:00,1000,C,140321,,108.21,105.6,108.6,-0.01,,170,88.549,0.194,78.055,-22.948,100.789,0.947,-1
,RUT 14D1000,Apr 1000 Calls,140206,16:00:00,1000,C,140418,0.237,112.32,109.5,113.4,-0.008,,71,83.816,0.205,124.068,-20.173,155.327,0.893,-1
,RUT 14F1000,Jun 1000 Calls,140206,16:00:00,1000,C,140620,0.232,120.71,119.1,122.4,0,,361,76.193,0.209,202.322,-17.723,265.913,0.812,-1
,RUT 14I1000,Sep 1000 Calls,140206,16:00:00,1000,C,140919,0.226,131.28,130.2,132.9,0.002,,1,70.537,0.191,285.211,-14.827,410.085,0.747,-1
,RUT 14L1000,Dec 1000 Calls,140206,16:00:00,1000,C,141219,0.224,141.79,137.9,145.4,-0.001,,426,68.043,0.163,350.655,-13.164,541.809,0.71,-1
,RUT 14N1000,Feb 1000 Puts,140206,16:00:00,1000,P,140221,0.323,2.03,1.9,2.1,-0.015,190,4489,-5.28,0.137,27.744,-28.896,-2.933,0.003,1.9
,RUT 14O1000,Mar 1000 Puts,140206,16:00:00,1000,P,140321,0.281,8.38,8.1,8.6,-0.005,279,7749,-13.453,0.204,86.842,-28.331,-19.944,0.053,8.17
,RUT 14P1000,Apr 1000 Puts,140206,16:00:00,1000,P,140418,0.264,13.64,13.7,14.3,0.026,12,649,-17.655,0.23,130.249,-24.42,-42.444,0.107,13.9
,RUT 14R1000,Jun 1000 Puts,140206,16:00:00,1000,P,140620,0.25,25.15,25.2,26.5,0.028,,6742,-23.731,0.223,207.341,-19.395,-106.088,0.188,-1
,RUT 14U1000,Sep 1000 Puts,140206,16:00:00,1000,P,140919,0.244,40.32,39.6,42,0.012,,688,-28.893,0.191,290.197,-15.499,-214.437,0.253,-1
,RUT 14X1000,Dec 1000 Puts,140206,16:00:00,1000,P,141219,0.244,54.43,52.8,56.4,0.003,10,1381,-31.046,0.156,355.156,-13.281,-333.669,0.29,54.58
,RUT 14B1010,Feb 1010 Calls,140206,16:00:00,1010,C,140221,,94.46,90.4,94.3,-0.022,,64,95.769,0.135,22.941,-19.494,39.193,0.994,-1
,RUT 14C1010,Mar 1010 Calls,140206,16:00:00,1010,C,140321,0.24,99.19,96.9,99.9,-0.008,,73,86.777,0.222,85.979,-22.719,99.39,0.926,-1
,RUT 14D1010,Apr 1010 Calls,140206,16:00:00,1010,C,140418,0.237,103.76,102,105,-0.003,,97,81.911,0.225,132.862,-21.99,152.715,0.867,-1
,RUT 14F1010,Jun 1010 Calls,140206,16:00:00,1010,C,140620,0.231,112.85,111.9,114.6,0.004,,39,74.215,0.23,211.464,-18.462,260.942,0.786,-1
,RUT 14I1010,Sep 1010 Calls,140206,16:00:00,1010,C,140919,0.226,124.01,121.8,128.1,0.008,,35,68.709,0.199,293.948,-15.255,402.731,0.724,-1
,RUT 14L1010,Dec 1010 Calls,140206,16:00:00,1010,C,141219,0.223,134.88,131.3,138.8,0.001,,46,66.451,0.168,358.818,-13.391,532.97,0.689,-1
,RUT 14N1010,Feb 1010 Puts,140206,16:00:00,1010,P,140221,0.309,2.48,2.2,2.55,-0.044,182,4554,-6.511,0.168,32.37,-31.958,-3.586,0.006,2.35
,RUT 14O1010,Mar 1010 Puts,140206,16:00:00,1010,P,140321,0.275,9.53,9.3,9.8,0.001,43,3739,-15.278,0.229,94.201,-30.093,-22.575,0.074,9.33
,RUT 14P1010,Apr 1010 Puts,140206,16:00:00,1010,P,140418,0.258,15.22,15,16,0.019,43,182,-19.828,0.253,138.509,-25.277,-47.01,0.133,15.7
,RUT 14R1010,Jun 1010 Puts,140206,16:00:00,1010,P,140620,0.245,27.31,26.8,29,0.022,11,29,-25.864,0.238,215.682,-19.736,-114.386,0.214,27.87
,RUT 14U1010,Sep 1010 Puts,140206,16:00:00,1010,P,140919,0.241,43.03,42.3,44.6,0.01,25,42,-30.722,0.198,298.022,-15.714,-227.232,0.276,43.3
,RUT 14X1010,Dec 1010 Puts,140206,16:00:00,1010,P,141219,0.241,57.5,55,59.7,-0.003,,188,-32.568,0.16,362.434,-13.339,-350.141,0.311,-1
,RUT 14B1020,Feb 1020 Calls,140206,16:00:00,1020,C,140221,,84.85,81,84.9,-0.022,,31,94.478,0.175,28.136,-23.299,38.925,0.986,-1
,RUT 14C1020,Mar 1020 Calls,140206,16:00:00,1020,C,140321,0.237,90.35,88.5,91.2,-0.005,1,100,84.731,0.252,94.337,-25.36,97.607,0.901,90.7
,RUT 14D1020,Apr 1020 Calls,140206,16:00:00,1020,C,140418,0.23,95.37,93.1,96.7,-0.005,,80,79.795,0.248,141.757,-22.748,149.614,0.838,-1
,RUT 14F1020,Jun 1020 Calls,140206,16:00:00,1020,C,140620,0.228,105.2,104.4,107.1,0.005,,84,72.028,0.243,220.327,-18.995,255.386,0.758,-1
,RUT 14I1020,Sep 1020 Calls,140206,16:00:00,1020,C,140919,0.221,116.92,115.5,118.5,0.001,,14,66.81,0.205,302.227,-15.3,394.773,0.699,-1
,RUT 14L1020,Dec 1020 Calls,140206,16:00:00,1020,C,141219,0.221,128.12,124.5,132.1,0.001,,51,64.813,0.172,366.492,-13.531,523.539,0.667,-1
