Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O690,Mar13 690 Puts,120501,16:00:00,690,P,130315,0.313,40.15,38.6,41.8,0.001,,38,-24.95,0.156,237.116,-11.48,-207.279,0.201,-1
,RUT 12E700,May 700 Calls,120501,16:00:00,700,C,120518,,115.98,114.3,116.1,-0.004,2,139,98.284,0.056,9.143,-9.167,31.736,1,121.72
,RUT 12F700,Jun 700 Calls,120501,16:00:00,700,C,120615,,118.8,115.4,117.7,-0.019,,973,92.65,0.134,46.36,-17.299,76.741,0.984,-1
,RUT 12G700,Jul 700 Calls,120501,16:00:00,700,C,120720,,120.85,119,121.3,-0.006,,,87.507,0.19,77.71,-14.406,129.775,0.944,-1
,RUT 12I700,Sep 700 Calls,120501,16:00:00,700,C,120921,0.29,128.01,126.6,128.7,-0.003,,29,80.658,0.198,134.891,-13.773,209.403,0.879,-1
,RUT 12L700,Dec 700 Calls,120501,16:00:00,700,C,121221,0.286,137.04,135.5,138.2,-0.001,,1307,75.001,0.186,195.225,-12.211,312.736,0.816,-1
,RUT 13C700,Mar13 700 Calls,120501,16:00:00,700,C,130315,0.284,144.08,142.5,146.2,0.002,,,71.626,0.172,238.849,-11.039,401.327,0.776,-1
,RUT 12Q700,May 700 Puts,120501,16:00:00,700,P,120518,0.332,0.34,0.2,0.45,-0.059,543,12522,-1.444,0.06,6.989,-6.211,-0.613,0,0.3
,RUT 12R700,Jun 700 Puts,120501,16:00:00,700,P,120615,0.311,3.07,3,3.2,0.01,765,9793,-7.796,0.179,40.228,-13.82,-7.807,0.016,3.01
,RUT 12S700,Jul 700 Puts,120501,16:00:00,700,P,120720,0.306,8.22,8,8.3,-0.01,50,77,-13.172,0.195,81.296,-15.419,-25.187,0.056,7.85
,RUT 12U700,Sep 700 Puts,120501,16:00:00,700,P,120921,0.308,18.25,17.9,18.8,0.003,1,3809,-19.618,0.198,139.162,-14.918,-68.301,0.121,17.35
,RUT 12X700,Dec 700 Puts,120501,16:00:00,700,P,121221,0.309,31.74,30.8,32.6,-0.001,,3389,-24.938,0.179,200.364,-13.082,-143.349,0.184,-1
,RUT 13O700,Mar13 700 Puts,120501,16:00:00,700,P,130315,0.309,42.63,41.1,44.4,0.003,,1079,-26.47,0.163,244.186,-11.673,-219.366,0.224,-1
,RUT 12E710,May 710 Calls,120501,16:00:00,710,C,120518,,106.12,104.5,106.2,-0.007,,99,97.796,0.073,11.246,-10.855,31.965,0.999,-1
,RUT 12F710,Jun 710 Calls,120501,16:00:00,710,C,120615,,109.38,106.2,108.2,-0.02,,267,91.501,0.156,51.36,-18.49,76.557,0.974,-1
,RUT 12G710,Jul 710 Calls,120501,16:00:00,710,C,120720,,111.94,110.4,112.3,-0.005,,10,85.781,0.212,85.11,-15.422,128.63,0.925,-1
,RUT 12I710,Sep 710 Calls,120501,16:00:00,710,C,120921,0.286,119.72,118.6,120.6,-0.001,,38,78.849,0.213,142.768,-14.425,206.986,0.855,-1
,RUT 12L710,Dec 710 Calls,120501,16:00:00,710,C,121221,0.282,129.32,127.8,130.4,-0.002,,5,73.263,0.195,203.093,-12.511,308.942,0.791,-1
,RUT 13C710,Mar13 710 Calls,120501,16:00:00,710,C,130315,0.281,136.82,135.2,139,0.002,,,69.967,0.171,246.693,-11.263,396.392,0.753,-1
,RUT 12Q710,May 710 Puts,120501,16:00:00,710,P,120518,0.327,0.47,0.4,0.6,0.064,2115,9571,-1.99,0.082,9.146,-8.715,-0.841,0.001,0.42
,RUT 12R710,Jun 710 Puts,120501,16:00:00,710,P,120615,0.304,3.75,3.7,3.9,0.011,740,2052,-9.385,0.21,46.332,-15.64,-9.426,0.026,3.53
,RUT 12S710,Jul 710 Puts,120501,16:00:00,710,P,120720,0.302,9.38,9.3,9.9,0.023,16,68,-14.931,0.217,88.519,-16.809,-28.573,0.075,9.5
,RUT 12U710,Sep 710 Puts,120501,16:00:00,710,P,120921,0.302,20.01,19.7,20.7,0.007,18,317,-21.42,0.212,146.558,-15.449,-74.522,0.145,19.05
,RUT 12X710,Dec 710 Puts,120501,16:00:00,710,P,121221,0.304,34.07,33.7,34.7,0.003,22,134,-26.593,0.187,207.501,-13.365,-153.153,0.209,33.8
,RUT 13O710,Mar13 710 Puts,120501,16:00:00,710,P,130315,0.305,45.25,43.7,47.2,0.004,,32,-28.053,0.17,251.067,-11.85,-232.011,0.247,-1
,RUT 12E720,May 720 Calls,120501,16:00:00,720,C,120518,,96.3,94.5,96.4,-0.009,,31,97.14,0.097,13.881,-12.883,32.118,0.998,-1
,RUT 12F720,Jun 720 Calls,120501,16:00:00,720,C,120615,,100.07,97.6,99.1,-0.017,,2107,90.139,0.182,56.865,-19.736,76.125,0.959,-1
,RUT 12G720,Jul 720 Calls,120501,16:00:00,720,C,120720,0.276,103.19,101.6,103.9,-0.004,,,83.834,0.237,92.835,-15.901,127.054,0.902,-1
,RUT 12I720,Sep 720 Calls,120501,16:00:00,720,C,120921,0.281,111.59,110.6,112.5,0,,50,76.896,0.228,150.634,-15.009,204.041,0.829,-1
,RUT 12L720,Dec 720 Calls,120501,16:00:00,720,C,121221,0.278,121.77,120.1,123.3,-0.001,,10,71.435,0.204,210.749,-12.814,304.567,0.766,-1
,RUT 13C720,Mar13 720 Calls,120501,16:00:00,720,C,130315,0.277,129.73,128.1,131.7,0.001,,,68.355,0.174,254.216,-11.442,390.885,0.729,-1
,RUT 12Q720,May 720 Puts,120501,16:00:00,720,P,120518,0.312,0.65,0.55,0.75,0,982,10833,-2.748,0.112,11.937,-10.561,-1.156,0.002,0.7
,RUT 12R720,Jun 720 Puts,120501,16:00:00,720,P,120615,0.3,4.58,4.6,5,0.044,471,5110,-11.265,0.245,53.035,-17.931,-11.349,0.041,4.46
,RUT 12S720,Jul 720 Puts,120501,16:00:00,720,P,120720,0.295,10.72,10.6,11.3,0.015,21,41,-16.901,0.24,96.004,-17.712,-32.37,0.098,9.5
,RUT 12U720,Sep 720 Puts,120501,16:00:00,720,P,120921,0.296,21.93,21.6,22.6,0.002,28,631,-23.361,0.227,153.93,-15.876,-81.241,0.171,19.5
,RUT 12X720,Dec 720 Puts,120501,16:00:00,720,P,121221,0.3,36.55,35.5,38,0.005,,385,-28.329,0.195,214.441,-13.623,-163.482,0.234,-1
,RUT 13O720,Mar13 720 Puts,120501,16:00:00,720,P,130315,0.301,48.03,46.8,49.8,0.006,,309,-29.7,0.176,257.708,-11.988,-245.219,0.271,-1
,RUT 12E730,May 730 Calls,120501,16:00:00,730,C,120518,,86.55,84.7,86.7,-0.006,5,212,96.251,0.129,17.173,-15.306,32.165,0.994,92.27
,RUT 12F730,Jun 730 Calls,120501,16:00:00,730,C,120615,,90.88,88.2,90.2,-0.018,5,1458,88.519,0.213,62.88,-21.019,75.401,0.939,89.5
,RUT 12G730,Jul 730 Calls,120501,16:00:00,730,C,120720,0.273,94.63,93.8,95.1,-0.002,12,5,81.646,0.263,100.795,-17.279,125.006,0.874,94.9
,RUT 12I730,Sep 730 Calls,120501,16:00:00,730,C,120921,0.276,103.64,102.7,104.7,0.001,,32,74.794,0.244,158.4,-15.518,200.546,0.8,-1
,RUT 12L730,Dec 730 Calls,120501,16:00:00,730,C,121221,0.275,114.39,113.3,115.6,0.001,,5,69.54,0.21,218.123,-13.088,299.604,0.739,-1
,RUT 13C730,Mar13 730 Calls,120501,16:00:00,730,C,130315,0.273,122.78,120.9,124.5,-0.001,,,66.694,0.179,261.36,-11.573,384.819,0.705,-1
,RUT 12Q730,May 730 Puts,120501,16:00:00,730,P,120518,0.297,0.9,0.75,0.95,-0.056,1305,7065,-3.801,0.152,15.51,-12.717,-1.593,0.006,0.95
,RUT 12R730,Jun 730 Puts,120501,16:00:00,730,P,120615,0.292,5.58,5.6,5.9,0.027,221,2052,-13.476,0.283,60.285,-19.666,-13.621,0.061,5.42
,RUT 12S730,Jul 730 Puts,120501,16:00:00,730,P,120720,0.289,12.23,12.1,12.9,0.016,12,49,-19.109,0.267,103.663,-18.75,-36.614,0.126,10.82
,RUT 12U730,Sep 730 Puts,120501,16:00:00,730,P,120921,0.291,24.03,23.9,24.8,0.007,10,320,-25.445,0.242,161.193,-16.343,-88.479,0.2,21
,RUT 12X730,Dec 730 Puts,120501,16:00:00,730,P,121221,0.295,39.2,38.3,40,-0.001,,75,-30.146,0.204,221.122,-13.769,-174.345,0.261,-1
,RUT 13O730,Mar13 730 Puts,120501,16:00:00,730,P,130315,0.297,50.97,49.5,52.8,0.004,,112,-31.41,0.183,264.059,-12.084,-258.992,0.295,-1
,RUT 12E740,May 740 Calls,120501,16:00:00,740,C,120518,,76.87,74.9,77.4,-0.009,,131,95.041,0.173,21.262,-18.173,32.069,0.987,-1
,RUT 12F740,Jun 740 Calls,120501,16:00:00,740,C,120615,,81.84,79.4,81.3,-0.018,,609,86.592,0.25,69.383,-22.316,74.33,0.912,-1
,RUT 12G740,Jul 740 Calls,120501,16:00:00,740,C,120720,0.268,86.27,85.3,87.1,-0.001,,,79.197,0.291,108.871,-18.349,122.446,0.842,-1
,RUT 12I740,Sep 740 Calls,120501,16:00:00,740,C,120921,0.272,95.9,95.2,97,0.002,,120,72.537,0.259,165.959,-15.982,196.479,0.768,-1
,RUT 12L740,Dec 740 Calls,120501,16:00:00,740,C,121221,0.271,107.2,105.8,108.6,0,,10,67.57,0.219,225.133,-13.301,294.052,0.711,-1
,RUT 13C740,Mar13 740 Calls,120501,16:00:00,740,C,130315,0.271,116,114.3,117.9,0.001,,,64.983,0.184,268.072,-11.771,378.193,0.679,-1
,RUT 12Q740,May 740 Puts,120501,16:00:00,740,P,120518,0.286,1.25,1.05,1.3,-0.056,657,6495,-5.257,0.206,20.017,-15.901,-2.193,0.013,1.25
,RUT 12R740,Jun 740 Puts,120501,16:00:00,740,P,120615,0.286,6.79,6.9,7.2,0.037,211,2642,-16.058,0.325,67.984,-21.796,-16.286,0.088,6.9
,RUT 12S740,Jul 740 Puts,120501,16:00:00,740,P,120720,0.283,13.96,13.9,14.6,0.021,,149,-21.577,0.293,111.386,-19.741,-41.343,0.158,-1
,RUT 12U740,Sep 740 Puts,120501,16:00:00,740,P,120921,0.285,26.34,26.1,27.2,0.005,3,112,-27.675,0.256,168.251,-16.73,-96.253,0.232,23
,RUT 12X740,Dec 740 Puts,120501,16:00:00,740,P,121221,0.29,42.02,41,42.9,-0.002,,325,-32.044,0.212,227.478,-13.914,-185.749,0.289,-1
,RUT 13O740,Mar13 740 Puts,120501,16:00:00,740,P,130315,0.293,54.08,52.9,55.9,0.006,,33,-33.18,0.189,270.068,-12.205,-273.328,0.321,-1
,RUT 12E750,May 750 Calls,120501,16:00:00,750,C,120518,,67.32,65.3,68,-0.005,2,331,93.385,0.231,26.289,-21.512,31.779,0.972,72.9
,RUT 12F750,Jun 750 Calls,120501,16:00:00,750,C,120615,0.271,72.98,71.2,72.8,-0.006,1,263,84.299,0.292,76.315,-22.712,72.853,0.878,83.1
,RUT 12G750,Jul 750 Calls,120501,16:00:00,750,C,120720,0.262,78.15,77.2,79,-0.001,,1,76.469,0.32,116.909,-19.247,119.336,0.805,-1
,RUT 12I750,Sep 750 Calls,120501,16:00:00,750,C,120921,0.267,88.37,87.6,89.5,0.002,,518,70.12,0.275,173.195,-16.353,191.821,0.734,-1
,RUT 12L750,Dec 750 Calls,120501,16:00:00,750,C,121221,0.267,100.19,98.9,101.6,0.001,,1279,65.516,0.227,231.701,-13.506,287.906,0.682,-1
,RUT 13C750,Mar13 750 Calls,120501,16:00:00,750,C,130315,0.267,109.38,107.6,111.2,0,,1,63.222,0.189,274.298,-11.872,371.01,0.653,-1
,RUT 12Q750,May 750 Puts,120501,16:00:00,750,P,120518,0.275,1.75,1.5,1.85,-0.046,905,6521,-7.258,0.277,25.587,-19.915,-3.015,0.028,1.58
,RUT 12R750,Jun 750 Puts,120501,16:00:00,750,P,120615,0.278,8.24,8.3,8.6,0.023,189,4469,-19.014,0.356,75.978,-23.61,-19.391,0.122,8
,RUT 12S750,Jul 750 Puts,120501,16:00:00,750,P,120720,0.276,15.92,15.8,16.6,0.015,9,50,-24.309,0.32,119.027,-20.557,-46.588,0.195,15.32
,RUT 12U750,Sep 750 Puts,120501,16:00:00,750,P,120921,0.281,28.85,28.6,29.8,0.012,2,2962,-30.055,0.271,174.996,-17.137,-104.579,0.266,29.19
,RUT 12X750,Dec 750 Puts,120501,16:00:00,750,P,121221,0.285,45.02,44,45.9,-0.002,,2923,-34.021,0.219,233.442,-14.053,-197.698,0.318,-1
,RUT 13O750,Mar13 750 Puts,120501,16:00:00,750,P,130315,0.288,57.36,56.1,58.7,0.001,,1250,-35.01,0.195,275.68,-12.236,-288.224,0.347,-1
,RUT 12E760,May 760 Calls,120501,16:00:00,760,C,120518,,57.93,55.9,58.8,-0.01,,361,91.115,0.31,32.365,-25.307,31.225,0.947,-1
,RUT 12F760,Jun 760 Calls,120501,16:00:00,760,C,120615,0.255,64.35,63,63.9,-0.014,,311,81.572,0.341,83.556,-23.201,70.9,0.836,-1
,RUT 12G760,Jul 760 Calls,120501,16:00:00,760,C,120720,0.257,70.29,69.4,71.3,0.001,,,73.446,0.351,124.718,-20.154,115.644,0.764,-1
,RUT 12I760,Sep 760 Calls,120501,16:00:00,760,C,120921,0.262,81.07,80.7,82.2,0.005,,313,67.542,0.29,179.975,-16.733,186.561,0.699,-1
,RUT 12L760,Dec 760 Calls,120501,16:00:00,760,C,121221,0.263,93.37,92.2,94.8,0.001,,9,63.377,0.235,237.743,-13.643,281.166,0.652,-1
,RUT 13C760,Mar13 760 Calls,120501,16:00:00,760,C,130315,0.264,102.93,101.1,104.7,0,,125,61.413,0.193,279.982,-11.966,363.275,0.627,-1
,RUT 12Q760,May 760 Puts,120501,16:00:00,760,P,120518,0.266,2.45,2.3,2.5,-0.024,524,3976,-9.986,0.367,32.277,-24.667,-4.13,0.053,2.27
,RUT 12R760,Jun 760 Puts,120501,16:00:00,760,P,120615,0.271,9.96,10,10.4,0.023,110,2504,-22.284,0.398,84.028,-25.46,-22.963,0.164,10.05
,RUT 12S760,Jul 760 Puts,120501,16:00:00,760,P,120720,0.27,18.15,18.2,18.8,0.017,8,228,-27.314,0.347,126.406,-21.38,-52.376,0.236,17.42
,RUT 12U760,Sep 760 Puts,120501,16:00:00,760,P,120921,0.275,31.6,31.4,32.4,0.009,,403,-32.582,0.285,181.309,-17.373,-113.467,0.301,-1
,RUT 12X760,Dec 760 Puts,120501,16:00:00,760,P,121221,0.281,48.21,47.2,49.1,-0.001,,332,-36.077,0.227,238.941,-14.183,-210.191,0.348,-1
,RUT 13O760,Mar13 760 Puts,120501,16:00:00,760,P,130315,0.286,60.82,59.3,62.8,0.004,,128,-36.895,0.2,280.841,-12.335,-303.671,0.373,-1
,RUT 12E770,May 770 Calls,120501,16:00:00,770,C,120518,0.25,48.78,47.4,49.8,-0.004,22,598,88.005,0.414,39.51,-28.347,30.32,0.906,48.65
,RUT 12F770,Jun 770 Calls,120501,16:00:00,770,C,120615,0.25,55.98,55,55.9,-0.008,3,162,78.336,0.396,90.91,-25.159,68.399,0.786,56.98
,RUT 12G770,Jul 770 Calls,120501,16:00:00,770,C,120720,0.252,62.73,62.5,63.6,0.005,,14,70.079,0.384,132.071,-21.031,111.341,0.72,-1
,RUT 12I770,Sep 770 Calls,120501,16:00:00,770,C,120921,0.256,74.03,73.4,75,0.002,,119,64.806,0.305,186.156,-16.894,180.691,0.662,-1
,RUT 12L770,Dec 770 Calls,120501,16:00:00,770,C,121221,0.26,86.77,86,88.1,0.003,,10,61.157,0.242,243.173,-13.765,273.837,0.622,-1
,RUT 13C770,Mar13 770 Calls,120501,16:00:00,770,C,130315,0.26,96.65,94.6,98.2,-0.003,,,59.556,0.198,285.069,-11.984,354.994,0.601,-1
,RUT 12Q770,May 770 Puts,120501,16:00:00,770,P,120518,0.256,3.43,3.3,3.5,-0.012,1286,3730,-13.656,0.48,40.005,-29.89,-5.623,0.094,3.29
,RUT 12R770,Jun 770 Puts,120501,16:00:00,770,P,120615,0.263,12,12,12.4,0.007,89,1642,-25.986,0.442,91.858,-26.899,-27.037,0.214,9.96
,RUT 12S770,Jul 770 Puts,120501,16:00:00,770,P,120720,0.262,20.66,20.6,21.3,0.003,33,29,-30.6,0.374,133.315,-21.822,-58.725,0.28,16.38
,RUT 12U770,Sep 770 Puts,120501,16:00:00,770,P,120921,0.27,34.59,34.3,35.4,0.007,3,84,-35.257,0.299,187.062,-17.575,-122.92,0.338,34.7
,RUT 12X770,Dec 770 Puts,120501,16:00:00,770,P,121221,0.277,51.59,50.6,52.5,-0.001,,652,-38.208,0.234,243.901,-14.245,-223.226,0.378,-1
,RUT 13O770,Mar13 770 Puts,120501,16:00:00,770,P,130315,0.282,64.46,63.2,66.4,0.005,,5,-38.833,0.206,285.498,-12.363,-319.66,0.399,-1
,RUT 12E780,May 780 Calls,120501,16:00:00,780,C,120518,0.241,39.95,38.2,41.3,0.001,8,679,83.767,0.548,47.554,-33.954,28.951,0.846,45.1
,RUT 12F780,Jun 780 Calls,120501,16:00:00,780,C,120615,0.246,47.95,47.5,48.2,0.005,23,829,74.043,0.539,98.09,-27.083,65.261,0.73,54.5
,RUT 12G780,Jul 780 Calls,120501,16:00:00,780,C,120720,0.247,55.5,55.3,56.5,0.007,,12,66.394,0.413,138.703,-21.594,106.412,0.672,-1
,RUT 12I780,Sep 780 Calls,120501,16:00:00,780,C,120921,0.252,67.24,66.8,68.4,0.005,,72,61.916,0.319,191.584,-17.114,174.213,0.624,-1
,RUT 12L780,Dec 780 Calls,120501,16:00:00,780,C,121221,0.255,80.38,79.2,81.8,0.001,,22,58.859,0.249,247.904,-13.786,265.928,0.591,-1
,RUT 13C780,Mar13 780 Calls,120501,16:00:00,780,C,130315,0.257,90.56,88.3,92.4,-0.002,,2,57.653,0.202,289.504,-12.038,346.178,0.574,-1
,RUT 12Q780,May 780 Puts,120501,16:00:00,780,P,120518,0.247,4.78,4.6,5,0.002,525,4290,-18.552,0.621,48.453,-35.235,-7.589,0.154,4.6
,RUT 12R780,Jun 780 Puts,120501,16:00:00,780,P,120615,0.255,14.4,14.3,14.8,0.002,100,6224,-30.143,0.486,99.135,-28.193,-31.641,0.27,12.1
,RUT 12S780,Jul 780 Puts,120501,16:00:00,780,P,120720,0.256,23.5,23.4,24.2,0.002,10,1,-34.168,0.4,139.515,-22.31,-65.646,0.328,18.3
,RUT 12U780,Sep 780 Puts,120501,16:00:00,780,P,120921,0.264,37.83,37.4,38.6,0.004,,1684,-38.075,0.311,192.118,-17.663,-132.937,0.376,-1
,RUT 12X780,Dec 780 Puts,120501,16:00:00,780,P,121221,0.273,55.19,54.2,56.2,0,,604,-40.413,0.24,248.246,-14.266,-236.795,0.409,-1
,RUT 13O780,Mar13 780 Puts,120501,16:00:00,780,P,130315,0.278,68.29,66.6,70.6,0.005,,2,-40.82,0.209,289.596,-12.365,-336.176,0.426,-1
,RUT 12E790,May 790 Calls,120501,16:00:00,790,C,120518,0.225,31.57,31,31.8,-0.002,93,698,78.002,0.768,55.98,-37.371,26.994,0.766,34
,RUT 12F790,Jun 790 Calls,120501,16:00:00,790,C,120615,0.235,40.38,40.1,40.9,0.004,82,4165,68.647,0.618,104.683,-27.583,61.379,0.667,41.1
,RUT 12G790,Jul 790 Calls,120501,16:00:00,790,C,120720,0.242,48.63,48.5,49.5,0.014,1,11,62.399,0.441,144.315,-22.057,100.857,0.622,55.28
,RUT 12I790,Sep 790 Calls,120501,16:00:00,790,C,120921,0.248,60.75,60.4,61.8,0.006,,134,58.876,0.331,196.1,-17.169,167.136,0.586,-1
,RUT 12L790,Dec 790 Calls,120501,16:00:00,790,C,121221,0.251,74.21,73,75.5,0.001,,29,56.486,0.255,251.845,-13.758,257.451,0.561,-1
,RUT 13C790,Mar13 790 Calls,120501,16:00:00,790,C,130315,0.255,84.65,83.6,86.1,0.002,,4,55.708,0.206,293.228,-12.081,336.845,0.548,-1
,RUT 12Q790,May 790 Puts,120501,16:00:00,790,P,120518,0.237,6.66,6.5,6.9,0.005,727,3459,-24.905,0.773,56.951,-40.03,-10.119,0.234,6.54
,RUT 12R790,Jun 790 Puts,120501,16:00:00,790,P,120615,0.248,17.2,17,17.5,-0.001,155,6863,-34.771,0.528,105.46,-29.1,-36.794,0.333,15.7
,RUT 12S790,Jul 790 Puts,120501,16:00:00,790,P,120720,0.249,26.7,26.5,27.3,-0.001,5,6,-38.01,0.424,144.745,-22.559,-73.136,0.378,21.78
,RUT 12U790,Sep 790 Puts,120501,16:00:00,790,P,120921,0.258,41.36,40.9,42,-0.003,1,459,-41.03,0.323,196.336,-17.592,-143.507,0.414,37.1
,RUT 12X790,Dec 790 Puts,120501,16:00:00,790,P,121221,0.268,59,57.9,59.8,-0.003,,372,-42.685,0.245,251.901,-14.214,-250.888,0.439,-1
,RUT 13O790,Mar13 790 Puts,120501,16:00:00,790,P,130315,0.274,72.32,70.8,74.1,0.002,,4,-42.853,0.214,293.081,-12.317,-353.19,0.452,-1
,RUT 12E800,May 800 Calls,120501,16:00:00,800,C,120518,0.217,23.87,23.6,24.3,0.01,177,3630,69.223,1.049,63.787,-41.426,24.3,0.67,27.15
,RUT 12F800,Jun 800 Calls,120501,16:00:00,800,C,120615,0.23,33.37,33.5,34.1,0.017,52,22235,62.45,0.69,110.022,-28.321,56.738,0.601,36.65
,RUT 12G800,Jul 800 Calls,120501,16:00:00,800,C,120720,0.235,42.17,42,43.1,0.009,,294,58.111,0.465,148.588,-21.957,94.694,0.571,-1
,RUT 12I800,Sep 800 Calls,120501,16:00:00,800,C,120921,0.242,54.55,54.1,55.6,0.005,,531,55.697,0.343,199.541,-17.087,159.48,0.546,-1
