Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X890,Dec 890 Puts,140205,16:00:00,890,P,141219,0.274,32.18,29.1,33.5,-0.027,,27,-17.554,0.107,269.634,-11.283,-201.629,0.108,-1
,RUT 14N900,Feb 900 Puts,140205,16:00:00,900,P,140221,0.467,0.68,0.8,0.9,0.25,16,3017,-1.339,0.029,10.034,-15.948,-0.877,0,0.85
,RUT 14O900,Mar 900 Puts,140205,16:00:00,900,P,140321,0.366,3.46,3.3,3.7,0.012,189,6639,-4.963,0.073,42.918,-17.77,-7.78,0.001,3.52
,RUT 14P900,Apr 900 Puts,140205,16:00:00,900,P,140418,0.325,6.13,5.6,6.5,-0.007,78,207,-7.404,0.09,72.659,-16.285,-18.535,0.006,6.87
,RUT 14R900,Jun 900 Puts,140205,16:00:00,900,P,140620,0.295,13.09,12.6,13.6,0.001,11,820,-12.39,0.112,136.393,-14.812,-54.997,0.034,13.2
,RUT 14U900,Sep 900 Puts,140205,16:00:00,900,P,140919,0.276,23.17,22.2,23.5,-0.013,23,69,-16.222,0.119,212.963,-12.794,-125.553,0.082,23.1
,RUT 14X900,Dec 900 Puts,140205,16:00:00,900,P,141219,0.273,33.92,31.7,35.5,-0.009,,1649,-18.613,0.112,278.206,-11.659,-212.246,0.122,-1
,RUT 14B910,Feb 910 Calls,140205,16:00:00,910,C,140221,,183.68,180.9,184.3,-0.006,,56,98.526,0.031,10.684,-13.321,38.921,1,-1
,RUT 14C910,Mar 910 Calls,140205,16:00:00,910,C,140321,,185.31,181.8,185.6,-0.009,,33,94.794,0.075,45.009,-17.552,101.376,0.999,-1
,RUT 14D910,Apr 910 Calls,140205,16:00:00,910,C,140418,,186.83,183.5,187.3,-0.008,,47,92.116,0.094,75.434,-16.241,159.936,0.991,-1
,RUT 14F910,Jun 910 Calls,140205,16:00:00,910,C,140620,,190.63,188.1,191.9,-0.003,,20,86.93,0.12,137.092,-14.231,281.087,0.957,-1
,RUT 14I910,Sep 910 Calls,140205,16:00:00,910,C,140919,0.259,197.75,194,200.2,-0.003,,,82.023,0.122,215.06,-12.719,435.361,0.905,-1
,RUT 14L910,Dec 910 Calls,140205,16:00:00,910,C,141219,0.248,203.33,199.1,206.6,-0.002,,,78.734,0.12,275.079,-11.474,581.378,0.864,-1
,RUT 14N910,Feb 910 Puts,140205,16:00:00,910,P,140221,0.451,0.78,0.85,1,0.192,58,364,-1.561,0.034,11.362,-16.988,-1.015,0,0.95
,RUT 14O910,Mar 910 Puts,140205,16:00:00,910,P,140321,0.356,3.85,3.7,4,0,461,666,-5.558,0.082,46.787,-18.782,-8.685,0.001,3.89
,RUT 14P910,Apr 910 Puts,140205,16:00:00,910,P,140418,0.319,6.75,6.4,7,-0.006,16,134,-8.178,0.099,78.147,-17.19,-20.428,0.009,7
,RUT 14R910,Jun 910 Puts,140205,16:00:00,910,P,140620,0.29,14.19,13.6,14.6,-0.006,,126,-13.395,0.12,143.93,-15.347,-59.466,0.043,-1
,RUT 14U910,Sep 910 Puts,140205,16:00:00,910,P,140919,0.273,24.66,23.7,25.5,-0.002,,7,-17.346,0.126,221.36,-13.196,-133.432,0.095,-1
,RUT 14X910,Dec 910 Puts,140205,16:00:00,910,P,141219,0.27,35.76,33.8,37.4,-0.004,,54,-19.725,0.118,286.817,-11.899,-223.392,0.136,-1
,RUT 14B920,Feb 920 Calls,140205,16:00:00,920,C,140221,,173.78,171.1,174.7,-0.008,5,66,98.281,0.037,12.146,-14.777,39.206,1,162.58
,RUT 14C920,Mar 920 Calls,140205,16:00:00,920,C,140321,,175.7,172.3,176.1,-0.009,,51,94.178,0.084,49.067,-18.703,101.615,0.998,-1
,RUT 14D920,Apr 920 Calls,140205,16:00:00,920,C,140418,,177.47,174.3,178,-0.007,5,43,91.298,0.104,81.207,-17.145,159.879,0.987,176.9
,RUT 14F920,Jun 920 Calls,140205,16:00:00,920,C,140620,,181.75,179.2,183.1,-0.003,,5,85.849,0.129,145.127,-14.836,280.012,0.947,-1
,RUT 14I920,Sep 920 Calls,140205,16:00:00,920,C,140919,0.257,189.36,185.8,191.9,-0.003,,,80.884,0.129,224.101,-13.121,432.964,0.891,-1
,RUT 14L920,Dec 920 Calls,140205,16:00:00,920,C,141219,0.24,195.37,188.1,198.8,-0.01,,10,77.559,0.125,284.905,-11.386,577.515,0.848,-1
,RUT 14N920,Feb 920 Puts,140205,16:00:00,920,P,140221,0.438,0.9,1,1.15,0.189,66,1331,-1.827,0.04,12.894,-18.827,-1.179,0,1.05
,RUT 14O920,Mar 920 Puts,140205,16:00:00,920,P,140321,0.348,4.28,4.1,4.4,-0.007,617,897,-6.232,0.092,50.993,-19.937,-9.706,0.002,4.28
,RUT 14P920,Apr 920 Puts,140205,16:00:00,920,P,140418,0.314,7.44,7,7.9,0.008,101,221,-9.035,0.109,83.972,-18.27,-22.52,0.013,8.4
,RUT 14R920,Jun 920 Puts,140205,16:00:00,920,P,140620,0.286,15.38,15,15.9,0.005,1,227,-14.474,0.128,151.678,-16.043,-64.272,0.053,15.6
,RUT 14U920,Sep 920 Puts,140205,16:00:00,920,P,140919,0.27,26.26,25.5,27.3,0.005,,29,-18.539,0.133,229.864,-13.595,-141.788,0.109,-1
,RUT 14X920,Dec 920 Puts,140205,16:00:00,920,P,141219,0.267,37.7,35.9,39.5,0,,133,-20.889,0.123,295.433,-12.134,-235.077,0.152,-1
,RUT 14B930,Feb 930 Calls,140205,16:00:00,930,C,140221,,163.91,161.2,164.6,-0.006,,,97.986,0.044,13.84,-16.419,39.459,1,-1
,RUT 14C930,Mar 930 Calls,140205,16:00:00,930,C,140321,,166.15,162.7,166.5,-0.009,,16,93.478,0.095,53.486,-19.921,101.726,0.996,-1
,RUT 14D930,Apr 930 Calls,140205,16:00:00,930,C,140418,,168.18,166,168.5,-0.006,,15,90.389,0.114,87.337,-18.079,159.602,0.982,-1
,RUT 14F930,Jun 930 Calls,140205,16:00:00,930,C,140620,0.266,172.97,170.6,174.4,-0.003,,23,84.684,0.138,153.389,-15.115,278.561,0.934,-1
,RUT 14I930,Sep 930 Calls,140205,16:00:00,930,C,140919,0.255,181.08,177.7,184.1,-0.001,,,79.682,0.135,233.191,-13.596,430.078,0.875,-1
,RUT 14L930,Dec 930 Calls,140205,16:00:00,930,C,141219,0.247,187.53,184.5,191.9,0.004,,25,76.334,0.13,294.653,-12.28,573.089,0.832,-1
,RUT 14N930,Feb 930 Puts,140205,16:00:00,930,P,140221,0.423,1.03,1.1,1.25,0.165,1,959,-2.147,0.048,14.663,-20.349,-1.374,0,1.6
,RUT 14O930,Mar 930 Puts,140205,16:00:00,930,P,140321,0.339,4.78,4.5,4.9,-0.017,538,877,-6.995,0.103,55.553,-21.063,-10.858,0.004,4.8
,RUT 14P930,Apr 930 Puts,140205,16:00:00,930,P,140418,0.307,8.2,7.8,8.5,-0.004,37,283,-9.984,0.12,90.133,-19.087,-24.832,0.018,8.5
,RUT 14R930,Jun 930 Puts,140205,16:00:00,930,P,140620,0.282,16.66,16.2,17.3,0.006,27,143,-15.633,0.137,159.61,-16.628,-69.433,0.066,16.98
,RUT 14U930,Sep 930 Puts,140205,16:00:00,930,P,140919,0.267,27.97,27.3,29.1,0.008,,86,-19.801,0.141,238.439,-13.949,-150.64,0.125,-1
,RUT 14X930,Dec 930 Puts,140205,16:00:00,930,P,141219,0.265,39.77,38,41.7,0.002,,141,-22.107,0.129,304.018,-12.361,-247.313,0.168,-1
,RUT 14B940,Feb 940 Calls,140205,16:00:00,940,C,140221,,154.06,151.3,154.8,-0.007,,20,97.629,0.052,15.804,-18.269,39.676,1,-1
,RUT 14C940,Mar 940 Calls,140205,16:00:00,940,C,140321,,156.66,153.3,157.1,-0.009,,56,92.681,0.107,58.284,-21.203,101.692,0.994,-1
,RUT 14D940,Apr 940 Calls,140205,16:00:00,940,C,140418,,158.98,156.4,159.3,-0.007,17,8,89.379,0.126,93.82,-19.037,159.083,0.975,158.3
,RUT 14F940,Jun 940 Calls,140205,16:00:00,940,C,140620,0.263,164.3,162.2,165.9,-0.002,,,83.43,0.148,161.843,-15.88,276.712,0.92,-1
,RUT 14I940,Sep 940 Calls,140205,16:00:00,940,C,140919,0.252,172.92,169.4,176,-0.001,,,78.416,0.142,242.291,-13.937,426.685,0.858,-1
,RUT 14L940,Dec 940 Calls,140205,16:00:00,940,C,141219,0.245,179.81,176.8,184.2,0.004,,10,75.061,0.135,304.278,-12.534,568.09,0.814,-1
,RUT 14N940,Feb 940 Puts,140205,16:00:00,940,P,140221,0.406,1.2,1.25,1.4,0.1,5,601,-2.533,0.057,16.705,-21.582,-1.608,0,1.25
,RUT 14O940,Mar 940 Puts,140205,16:00:00,940,P,140321,0.331,5.34,5.1,5.4,-0.017,511,2525,-7.859,0.116,60.483,-22.429,-12.158,0.006,5.25
,RUT 14P940,Apr 940 Puts,140205,16:00:00,940,P,140418,0.301,9.05,8.7,9.4,0.001,48,122,-11.033,0.131,96.625,-20.146,-27.384,0.025,9.27
,RUT 14R940,Jun 940 Puts,140205,16:00:00,940,P,140620,0.278,18.06,17.6,18.7,0.005,,142,-16.875,0.147,167.696,-17.207,-74.969,0.08,-1
,RUT 14U940,Sep 940 Puts,140205,16:00:00,940,P,140919,0.263,29.81,28.4,31.2,0,,41,-21.135,0.148,247.044,-14.174,-160.002,0.142,-1
,RUT 14X940,Dec 940 Puts,140205,16:00:00,940,P,141219,0.261,41.95,40.3,43.9,0.004,,35,-23.379,0.134,312.534,-12.548,-260.111,0.186,-1
,RUT 14B950,Feb 950 Calls,140205,16:00:00,950,C,140221,,144.24,141.5,145,-0.01,5,28,97.194,0.063,18.082,-20.353,39.848,1,133.33
,RUT 14C950,Mar 950 Calls,140205,16:00:00,950,C,140321,,147.24,143.9,147.7,-0.01,,77,91.773,0.121,63.479,-22.547,101.494,0.99,-1
,RUT 14D950,Apr 950 Calls,140205,16:00:00,950,C,140418,,149.87,147.9,150.4,-0.007,12,24,88.257,0.139,100.649,-20.015,158.297,0.965,141.58
,RUT 14F950,Jun 950 Calls,140205,16:00:00,950,C,140620,0.257,155.75,153.6,157.4,-0.004,12,30,82.083,0.158,170.449,-16.256,274.442,0.904,148.68
,RUT 14I950,Sep 950 Calls,140205,16:00:00,950,C,140919,0.249,164.87,162,167.9,0,,2,77.084,0.149,251.356,-14.345,422.771,0.839,-1
,RUT 14L950,Dec 950 Calls,140205,16:00:00,950,C,141219,0.239,172.21,168.3,175.8,-0.002,25,645,73.739,0.14,313.738,-12.547,562.513,0.796,169
,RUT 14N950,Feb 950 Puts,140205,16:00:00,950,P,140221,0.391,1.4,1.35,1.6,0.05,28,1327,-3,0.068,19.065,-23.182,-1.889,0,1.4
,RUT 14O950,Mar 950 Puts,140205,16:00:00,950,P,140321,0.323,5.97,5.7,6.1,-0.012,491,2033,-8.838,0.13,65.795,-23.95,-13.626,0.01,5.89
,RUT 14P950,Apr 950 Puts,140205,16:00:00,950,P,140418,0.294,10,9.4,10.4,-0.009,86,379,-12.194,0.144,103.434,-20.995,-30.2,0.035,10.04
,RUT 14R950,Jun 950 Puts,140205,16:00:00,950,P,140620,0.274,19.57,19.2,20.2,0.007,,654,-18.216,0.157,175.898,-17.775,-80.903,0.096,-1
,RUT 14U950,Sep 950 Puts,140205,16:00:00,950,P,140919,0.259,31.77,30.3,33.3,0.001,,612,-22.541,0.156,255.633,-14.47,-169.89,0.161,-1
,RUT 14X950,Dec 950 Puts,140205,16:00:00,950,P,141219,0.256,44.27,41.4,46.1,-0.012,,783,-24.706,0.14,320.939,-12.598,-273.477,0.204,-1
,RUT 14B960,Feb 960 Calls,140205,16:00:00,960,C,140221,,134.46,131.5,135.2,-0.008,,11,96.662,0.076,20.724,-22.694,39.963,1,-1
,RUT 14C960,Mar 960 Calls,140205,16:00:00,960,C,140321,,137.89,135.6,138.1,-0.008,3,69,90.738,0.136,69.083,-23.948,101.109,0.985,-1
,RUT 14D960,Apr 960 Calls,140205,16:00:00,960,C,140418,,140.86,138.8,141.4,-0.007,28,63,87.013,0.153,107.805,-21.004,157.218,0.953,133.98
,RUT 14F960,Jun 960 Calls,140205,16:00:00,960,C,140620,0.256,147.32,145.6,149.2,-0.001,5,11,80.638,0.168,179.158,-17.109,271.729,0.886,141.83
,RUT 14I960,Sep 960 Calls,140205,16:00:00,960,C,140919,0.247,156.95,154,160.1,0.001,,,75.684,0.156,260.337,-14.697,418.32,0.82,-1
,RUT 14L960,Dec 960 Calls,140205,16:00:00,960,C,141219,0.238,164.75,161.3,168.8,0.002,,35,72.377,0.145,322.985,-12.904,556.354,0.777,-1
,RUT 14N960,Feb 960 Puts,140205,16:00:00,960,P,140221,0.375,1.63,1.55,1.75,0.018,11,978,-3.569,0.082,21.79,-24.951,-2.228,0,1.8
,RUT 14O960,Mar 960 Puts,140205,16:00:00,960,P,140321,0.315,6.69,6.4,6.8,-0.012,775,1826,-9.947,0.146,71.493,-25.432,-15.283,0.015,6.75
,RUT 14P960,Apr 960 Puts,140205,16:00:00,960,P,140418,0.289,11.05,10.5,11.6,0.001,107,134,-13.476,0.158,110.539,-22.156,-33.304,0.047,11.24
,RUT 14R960,Jun 960 Puts,140205,16:00:00,960,P,140620,0.27,21.21,20.8,21.9,0.007,,81,-19.649,0.167,184.172,-18.382,-87.255,0.114,-1
,RUT 14U960,Sep 960 Puts,140205,16:00:00,960,P,140919,0.256,33.87,32.7,35.4,0.005,,111,-24.02,0.163,264.153,-14.793,-180.315,0.18,-1
,RUT 14X960,Dec 960 Puts,140205,16:00:00,960,P,141219,0.258,46.71,45.2,49.8,0.017,,129,-26.086,0.146,329.191,-13.02,-287.417,0.223,-1
,RUT 14B970,Feb 970 Calls,140205,16:00:00,970,C,140221,,124.72,122,125.5,-0.008,,18,96.011,0.092,23.783,-25.318,40.01,1,-1
,RUT 14C970,Mar 970 Calls,140205,16:00:00,970,C,140321,,128.64,126.5,128.9,-0.007,,6,89.559,0.153,75.098,-25.396,100.511,0.977,-1
,RUT 14D970,Apr 970 Calls,140205,16:00:00,970,C,140418,0.271,131.97,130.2,132.7,-0.004,20,39,85.634,0.168,115.258,-21.229,155.819,0.938,130.8
,RUT 14F970,Jun 970 Calls,140205,16:00:00,970,C,140620,0.254,139.02,137.4,141,0.001,,54,79.09,0.179,187.914,-17.888,268.551,0.865,-1
,RUT 14I970,Sep 970 Calls,140205,16:00:00,970,C,140919,0.244,149.16,146.5,152.5,0.002,,1,74.215,0.163,269.179,-15.029,413.32,0.799,-1
,RUT 14L970,Dec 970 Calls,140205,16:00:00,970,C,141219,0.235,157.41,153.6,161.1,0,,5,70.967,0.149,331.969,-13.051,549.611,0.757,-1
,RUT 14N970,Feb 970 Puts,140205,16:00:00,970,P,140221,0.361,1.92,1.8,2,-0.01,107,1123,-4.262,0.098,24.93,-27.177,-2.637,0,2
,RUT 14O970,Mar 970 Puts,140205,16:00:00,970,P,140321,0.307,7.51,7.2,7.6,-0.013,294,2538,-11.203,0.163,77.573,-26.861,-17.153,0.023,7.53
,RUT 14P970,Apr 970 Puts,140205,16:00:00,970,P,140418,0.283,12.21,11.7,12.7,0,58,318,-14.891,0.172,117.909,-23.164,-36.722,0.062,12.43
,RUT 14R970,Jun 970 Puts,140205,16:00:00,970,P,140620,0.266,22.98,22.6,23.7,0.007,,128,-21.18,0.177,192.465,-18.914,-94.044,0.135,-1
,RUT 14U970,Sep 970 Puts,140205,16:00:00,970,P,140919,0.253,36.11,34.8,37.8,0.005,,91,-25.574,0.171,272.551,-15.062,-191.288,0.201,-1
,RUT 14X970,Dec 970 Puts,140205,16:00:00,970,P,141219,0.255,49.29,47.8,52.4,0.016,,93,-27.52,0.151,337.242,-13.174,-301.936,0.243,-1
,RUT 14B980,Feb 980 Calls,140205,16:00:00,980,C,140221,,115.05,112.1,115.8,-0.012,3,20,95.209,0.111,27.318,-28.244,39.972,0.999,107.24
,RUT 14C980,Mar 980 Calls,140205,16:00:00,980,C,140321,,119.5,117.5,119.9,-0.007,,26,88.216,0.172,81.519,-26.88,99.673,0.965,-1
,RUT 14D980,Apr 980 Calls,140205,16:00:00,980,C,140418,0.266,123.2,121.6,124,-0.003,,63,84.106,0.184,122.968,-22.444,154.069,0.92,-1
,RUT 14F980,Jun 980 Calls,140205,16:00:00,980,C,140620,0.252,130.88,130.2,132.7,0.004,,36,77.435,0.19,196.651,-18.639,264.889,0.843,-1
,RUT 14I980,Sep 980 Calls,140205,16:00:00,980,C,140919,0.241,141.52,138.3,145.1,0.001,,10,72.618,0.177,277.827,-15.261,407.752,0.777,-1
,RUT 14L980,Dec 980 Calls,140205,16:00:00,980,C,141219,0.235,150.21,147,154.5,0.004,,119,69.51,0.154,340.641,-13.34,542.282,0.737,-1
,RUT 14N980,Feb 980 Puts,140205,16:00:00,980,P,140221,0.346,2.27,2.05,2.3,-0.044,312,2196,-5.11,0.118,28.539,-29.496,-3.133,0.001,2.12
,RUT 14O980,Mar 980 Puts,140205,16:00:00,980,P,140321,0.3,8.44,8.1,8.6,-0.011,408,1817,-12.624,0.182,84.021,-28.516,-19.261,0.035,8.4
,RUT 14P980,Apr 980 Puts,140205,16:00:00,980,P,140418,0.279,13.51,13.3,14.1,0.014,,156,-16.465,0.197,125.498,-24.39,-40.48,0.08,-1
,RUT 14R980,Jun 980 Puts,140205,16:00:00,980,P,140620,0.261,24.89,24.2,25.6,0,,73,-22.81,0.187,200.716,-19.314,-101.287,0.157,-1
,RUT 14U980,Sep 980 Puts,140205,16:00:00,980,P,140919,0.251,38.51,37.5,40.2,0.009,,40,-27.202,0.178,280.767,-15.351,-202.817,0.223,-1
,RUT 14X980,Dec 980 Puts,140205,16:00:00,980,P,141219,0.252,52.01,50.7,55.2,0.018,,91,-29.007,0.156,345.046,-13.314,-317.034,0.263,-1
,RUT 14B990,Feb 990 Calls,140205,16:00:00,990,C,140221,,105.44,102.7,106.4,-0.012,3,11,94.22,0.136,31.387,-31.486,39.829,0.997,97.42
,RUT 14C990,Mar 990 Calls,140205,16:00:00,990,C,140321,,110.48,108.6,110.9,-0.007,,54,86.685,0.194,88.323,-28.383,98.564,0.95,-1
,RUT 14D990,Apr 990 Calls,140205,16:00:00,990,C,140418,0.26,114.58,113.1,115.6,-0.005,3,31,82.419,0.202,130.878,-23.334,151.94,0.898,107.94
,RUT 14F990,Jun 990 Calls,140205,16:00:00,990,C,140620,0.247,122.88,121.5,125.1,0.003,,116,75.67,0.201,205.293,-19.037,260.723,0.818,-1
,RUT 14I990,Sep 990 Calls,140205,16:00:00,990,C,140919,0.238,134.03,132.2,136.2,0.001,,28,70.931,0.184,286.223,-15.511,401.598,0.753,-1
,RUT 14L990,Dec 990 Calls,140205,16:00:00,990,C,141219,0.23,143.16,139.3,146.8,-0.001,,21,68.006,0.159,348.95,-13.388,534.37,0.715,-1
,RUT 14N990,Feb 990 Puts,140205,16:00:00,990,P,140221,0.333,2.69,2.4,2.7,-0.056,272,2324,-6.151,0.143,32.671,-32.349,-3.735,0.003,2.4
,RUT 14O990,Mar 990 Puts,140205,16:00:00,990,P,140321,0.293,9.5,9.3,9.7,-0.001,160,4354,-14.231,0.203,90.806,-30.284,-21.637,0.05,9.34
,RUT 14P990,Apr 990 Puts,140205,16:00:00,990,P,140418,0.274,14.96,14.9,15.6,0.025,4,133,-18.296,0.217,133.266,-25.597,-44.616,0.102,17.22
,RUT 14R990,Jun 990 Puts,140205,16:00:00,990,P,140620,0.258,26.96,26.5,27.7,0.009,1,146,-24.544,0.198,208.855,-19.894,-109.001,0.182,29.51
,RUT 14U990,Sep 990 Puts,140205,16:00:00,990,P,140919,0.248,41.06,40.5,42.5,0.012,23,65,-28.903,0.186,288.736,-15.62,-214.906,0.247,42.6
,RUT 14X990,Dec 990 Puts,140205,16:00:00,990,P,141219,0.249,54.88,53.4,57.9,0.014,,1303,-30.546,0.162,352.553,-13.408,-332.709,0.285,-1
,RUT 14B1000,Feb 1000 Calls,140205,16:00:00,1000,C,140221,,95.93,93.2,96.9,-0.009,,58,92.996,0.165,36.045,-35.047,39.557,0.993,-1
,RUT 14C1000,Mar 1000 Calls,140205,16:00:00,1000,C,140321,0.273,101.6,99.8,102.1,-0.004,6,176,84.943,0.218,95.468,-28.986,97.15,0.93,105.7
,RUT 14D1000,Apr 1000 Calls,140205,16:00:00,1000,C,140418,0.259,106.12,105,107.2,0.002,14,57,80.556,0.22,138.911,-25.027,149.4,0.873,110.1
,RUT 14F1000,Jun 1000 Calls,140205,16:00:00,1000,C,140620,0.244,115.06,114.5,117,0.005,10,351,73.771,0.223,213.755,-19.555,256.036,0.792,112.1
,RUT 14I1000,Sep 1000 Calls,140205,16:00:00,1000,C,140919,0.235,126.71,123.5,130.5,0.002,,1,69.17,0.192,294.295,-15.774,394.853,0.729,-1
,RUT 14L1000,Dec 1000 Calls,140205,16:00:00,1000,C,141219,0.227,136.25,132.5,139.1,-0.003,,426,66.457,0.163,356.844,-13.479,525.876,0.694,-1
,RUT 14N1000,Feb 1000 Puts,140205,16:00:00,1000,P,140221,0.336,3.21,2.9,4.4,0.128,729,4324,-7.43,0.173,37.373,-40.882,-4.467,0.007,3.1
,RUT 14O1000,Mar 1000 Puts,140205,16:00:00,1000,P,140321,0.287,10.71,10.5,11.1,0.007,549,7239,-16.046,0.227,97.88,-32.042,-24.309,0.07,10.52
,RUT 14P1000,Apr 1000 Puts,140205,16:00:00,1000,P,140418,0.268,16.59,16.6,17.3,0.022,10,576,-20.315,0.236,141.142,-26.472,-49.164,0.127,16.93
,RUT 14R1000,Jun 1000 Puts,140205,16:00:00,1000,P,140620,0.253,29.19,28.3,30,0,30,6727,-26.384,0.208,216.804,-20.225,-117.201,0.208,29.7
,RUT 14U1000,Sep 1000 Puts,140205,16:00:00,1000,P,140919,0.244,43.78,42.9,45.3,0.007,,688,-30.677,0.193,296.393,-15.788,-227.558,0.271,-1
,RUT 14X1000,Dec 1000 Puts,140205,16:00:00,1000,P,141219,0.245,57.9,56.5,59.7,0.002,25,1366,-32.136,0.167,359.712,-13.423,-348.959,0.306,56.6
,RUT 14B1010,Feb 1010 Calls,140205,16:00:00,1010,C,140221,,86.53,84.9,87.1,-0.006,17,53,91.479,0.201,41.335,-38.91,39.125,0.986,87.03
,RUT 14C1010,Mar 1010 Calls,140205,16:00:00,1010,C,140321,0.265,92.88,91.3,93.5,-0.005,10,63,82.963,0.244,102.889,-30.46,95.395,0.905,93.2
,RUT 14D1010,Apr 1010 Calls,140205,16:00:00,1010,C,140418,0.251,97.83,96.7,99.1,-0.002,4,95,78.506,0.24,146.974,-25.525,146.42,0.844,92.28
,RUT 14F1010,Jun 1010 Calls,140205,16:00:00,1010,C,140620,0.24,107.43,106.9,109.4,0.004,2,37,71.656,0.236,221.951,-19.927,250.802,0.763,102.92
,RUT 14I1010,Sep 1010 Calls,140205,16:00:00,1010,C,140919,0.234,119.56,117.1,123.5,0.006,,35,67.334,0.199,301.97,-16.086,387.516,0.704,-1
,RUT 14L1010,Dec 1010 Calls,140205,16:00:00,1010,C,141219,0.227,129.5,126.1,133.6,0.003,,46,64.863,0.168,364.268,-13.768,516.806,0.672,-1
,RUT 14N1010,Feb 1010 Puts,140205,16:00:00,1010,P,140221,0.309,3.85,3.5,3.8,-0.052,612,4361,-9.005,0.209,42.678,-39.836,-5.358,0.014,3.62
,RUT 14O1010,Mar 1010 Puts,140205,16:00:00,1010,P,140321,0.279,12.09,11.9,12.4,0.004,377,3552,-18.228,0.271,105.182,-33.468,-27.315,0.095,11.9
,RUT 14P1010,Apr 1010 Puts,140205,16:00:00,1010,P,140418,0.262,18.41,18.3,19.1,0.016,15,182,-22.531,0.257,149.022,-27.302,-54.148,0.156,18.63
,RUT 14R1010,Jun 1010 Puts,140205,16:00:00,1010,P,140620,0.249,31.6,30.7,32.5,0,,29,-28.331,0.219,224.479,-20.616,-125.898,0.237,-1
,RUT 14U1010,Sep 1010 Puts,140205,16:00:00,1010,P,140919,0.242,46.67,45.9,48.3,0.011,23,42,-32.522,0.2,303.668,-16.006,-240.772,0.296,48.5
,RUT 14X1010,Dec 1010 Puts,140205,16:00:00,1010,P,141219,0.244,61.08,59.6,64,0.012,,188,-33.775,0.172,366.473,-13.607,-365.776,0.328,-1
,RUT 14B1020,Feb 1020 Calls,140205,16:00:00,1020,C,140221,,77.28,75.6,77.9,-0.012,11,32,89.597,0.245,47.274,-43.029,38.498,0.973,68.66
,RUT 14C1020,Mar 1020 Calls,140205,16:00:00,1020,C,140321,0.261,84.36,83,85.4,-0.002,7,99,80.717,0.273,110.489,-32.564,93.263,0.873,84.54
,RUT 14D1020,Apr 1020 Calls,140205,16:00:00,1020,C,140418,0.25,89.74,89,91.1,0.005,24,56,76.254,0.261,154.946,-26.996,142.969,0.81,93.68
,RUT 14F1020,Jun 1020 Calls,140205,16:00:00,1020,C,140620,0.238,100,99.6,102,0.008,,84,69.412,0.248,229.776,-20.458,245.004,0.733,-1
,RUT 14I1020,Sep 1020 Calls,140205,16:00:00,1020,C,140919,0.229,112.59,111.1,114.8,0.003,,14,65.425,0.206,309.17,-16.137,379.589,0.679,-1
,RUT 14L1020,Dec 1020 Calls,140205,16:00:00,1020,C,141219,0.226,122.9,119.9,127.3,0.006,,51,63.225,0.172,371.17,-13.939,507.168,0.649,-1
