Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X910,Dec 910 Puts,160628,16:00:00,910,P,161216,0.292,18.26,17.1,18.6,-0.022,,19,-13.633,0.104,172.627,-14.416,-83.57,0.053,-1
,RUT 17O910,Mar17 910 Puts,160628,16:00:00,910,P,170317,0.284,29.3,27.4,30.6,-0.01,,,-16.651,0.111,245.16,-12.94,-163.3,0.097,-1
,RUT 16G920,Jul 920 Calls,160628,16:00:00,920,C,160715,,187.89,184.7,189.2,-0.005,,3,98.375,0.027,14.956,-19.713,41.369,1,-1
,RUT 16H920,Aug 920 Calls,160628,16:00:00,920,C,160819,,189.78,186.7,190.1,-0.007,,2,94.711,0.069,53.046,-17.527,120.114,0.998,-1
,RUT 16I920,Sep 920 Calls,160628,16:00:00,920,C,160916,,191.1,188.3,191.3,-0.007,,14,92.351,0.088,80.247,-15.554,179.584,0.988,-1
,RUT 16L920,Dec 920 Calls,160628,16:00:00,920,C,161216,0.26,197.25,195,198.3,-0.003,,,85.473,0.12,165.313,-13.144,352.554,0.937,-1
,RUT 17C920,Mar17 920 Calls,160628,16:00:00,920,C,170317,0.25,204.2,201.6,206.1,-0.002,,,81.313,0.12,236.785,-12.187,505.784,0.889,-1
,RUT 16S920,Jul 920 Puts,160628,16:00:00,920,P,160715,0.4,0.4,0.45,0.55,0.25,,518,-0.935,0.023,7.579,-9.742,-0.643,0,-1
,RUT 16T920,Aug 920 Puts,160628,16:00:00,920,P,160819,0.325,3.62,3.5,3.7,-0.003,75,569,-5.366,0.08,49.366,-15.231,-9.828,0.002,3.85
,RUT 16U920,Sep 920 Puts,160628,16:00:00,920,P,160916,0.309,7.14,6.9,7.3,-0.006,,1069,-8.411,0.098,84.515,-16.119,-23.43,0.012,-1
,RUT 16X920,Dec 920 Puts,160628,16:00:00,920,P,161216,0.288,19.44,18.5,19.9,-0.012,,61,-14.554,0.11,180.127,-14.898,-89.086,0.063,-1
,RUT 17O920,Mar17 920 Puts,160628,16:00:00,920,P,170317,0.28,30.85,29.3,32.2,-0.003,,,-17.717,0.117,253.207,-13.204,-172.042,0.111,-1
,RUT 16G930,Jul 930 Calls,160628,16:00:00,930,C,160715,,178,174.7,179.2,-0.006,,,98.169,0.031,16.388,-20.883,41.668,1,-1
,RUT 16H930,Aug 930 Calls,160628,16:00:00,930,C,160819,,180.19,177.1,180.5,-0.008,,,94.138,0.077,57.302,-18.449,120.403,0.996,-1
,RUT 16I930,Sep 930 Calls,160628,16:00:00,930,C,160916,,181.74,179,182,-0.007,,15,91.577,0.097,86.205,-16.35,179.572,0.983,-1
,RUT 16L930,Dec 930 Calls,160628,16:00:00,930,C,161216,0.257,188.54,186.4,189.7,-0.003,,15,84.372,0.128,174.089,-13.688,351.029,0.925,-1
,RUT 17C930,Mar17 930 Calls,160628,16:00:00,930,C,170317,0.247,195.94,193.1,197.7,-0.003,,,80.17,0.126,246.423,-12.481,502.901,0.875,-1
,RUT 16S930,Jul 930 Puts,160628,16:00:00,930,P,160715,0.382,0.47,0.45,0.6,0.106,35,747,-1.121,0.028,8.81,-9.948,-0.766,0,0.51
,RUT 16T930,Aug 930 Puts,160628,16:00:00,930,P,160819,0.318,4.06,3.9,4.2,0,101,379,-6.043,0.09,54.033,-16.333,-11.038,0.004,4.3
,RUT 16U930,Sep 930 Puts,160628,16:00:00,930,P,160916,0.303,7.86,7.6,8,-0.004,50,261,-9.275,0.108,90.691,-16.99,-25.791,0.017,8.53
,RUT 16X930,Dec 930 Puts,160628,16:00:00,930,P,161216,0.284,20.72,19.9,21.3,-0.006,,61,-15.536,0.117,187.786,-15.376,-94.962,0.075,-1
,RUT 17O930,Mar17 930 Puts,160628,16:00:00,930,P,170317,0.277,32.51,31.2,34.1,0.004,,,-18.842,0.123,261.34,-13.502,-181.271,0.125,-1
,RUT 16G940,Jul 940 Calls,160628,16:00:00,940,C,160715,,168.13,164.8,169.3,-0.006,,4,97.927,0.037,18.011,-22.17,41.939,1,-1
,RUT 16H940,Aug 940 Calls,160628,16:00:00,940,C,160819,,170.65,167.7,170.8,-0.008,,4,93.49,0.087,61.911,-19.416,120.552,0.993,-1
,RUT 16I940,Sep 940 Calls,160628,16:00:00,940,C,160916,,172.44,169.9,172.8,-0.006,,4,90.718,0.107,92.527,-17.169,179.327,0.977,-1
,RUT 16L940,Dec 940 Calls,160628,16:00:00,940,C,161216,0.256,179.92,178.2,181.4,-0.001,,,83.196,0.136,183.038,-14.422,349.07,0.911,-1
,RUT 17C940,Mar17 940 Calls,160628,16:00:00,940,C,170317,0.247,187.8,185.6,190,0,,,78.971,0.132,256.075,-12.955,499.49,0.859,-1
,RUT 16S940,Jul 940 Puts,160628,16:00:00,940,P,160715,0.37,0.56,0.55,0.65,0.089,128,1728,-1.349,0.034,10.266,-11.196,-0.915,0,0.73
,RUT 16T940,Aug 940 Puts,160628,16:00:00,940,P,160819,0.311,4.56,4.4,4.7,-0.002,73,486,-6.809,0.101,59.093,-17.498,-12.404,0.007,4.65
,RUT 16U940,Sep 940 Puts,160628,16:00:00,940,P,160916,0.298,8.66,8.4,8.8,-0.007,,241,-10.228,0.118,97.199,-17.885,-28.39,0.023,-1
,RUT 16X940,Dec 940 Puts,160628,16:00:00,940,P,161216,0.28,22.08,21.3,22.7,-0.004,,95,-16.679,0.137,195.594,-15.752,-101.225,0.089,-1
,RUT 17O940,Mar17 940 Puts,160628,16:00:00,940,P,170317,0.273,34.27,32.9,36,0.005,,3,-20.028,0.13,269.525,-13.72,-191.003,0.141,-1
,RUT 16G950,Jul 950 Calls,160628,16:00:00,950,C,160715,,158.27,154.8,159.3,-0.008,,12,97.64,0.043,19.853,-23.587,42.177,1,-1
,RUT 16H950,Aug 950 Calls,160628,16:00:00,950,C,160819,,161.16,158.3,161.5,-0.009,42,15,92.756,0.097,66.892,-20.427,120.543,0.99,157.4
,RUT 16I950,Sep 950 Calls,160628,16:00:00,950,C,160916,,163.23,160.9,163.8,-0.005,,156,89.764,0.118,99.214,-18.009,178.824,0.969,-1
,RUT 16L950,Dec 950 Calls,160628,16:00:00,950,C,161216,0.252,171.42,169.7,172.8,-0.001,,202,81.942,0.145,192.123,-14.86,346.658,0.896,-1
,RUT 17C950,Mar17 950 Calls,160628,16:00:00,950,C,170317,0.244,179.77,177.7,182,0,,,77.713,0.138,265.701,-13.267,495.538,0.843,-1
,RUT 17F950,Jun17 950 Calls,160628,16:00:00,950,C,170616,0.237,186.95,183.6,190.6,0.001,,,75.234,0.128,324.959,-11.976,635.997,0.805,-1
,RUT 16S950,Jul 950 Puts,160628,16:00:00,950,P,160715,0.355,0.66,0.6,0.75,0.03,55,855,-1.632,0.042,11.989,-12.098,-1.098,0,0.81
,RUT 16T950,Aug 950 Puts,160628,16:00:00,950,P,160819,0.304,5.12,4.9,5.2,-0.012,65,665,-7.676,0.113,64.562,-18.552,-13.947,0.01,5.2
,RUT 16U950,Sep 950 Puts,160628,16:00:00,950,P,160916,0.293,9.55,9.3,9.7,0,139,919,-11.277,0.129,104.032,-18.868,-31.248,0.031,10.57
,RUT 16X950,Dec 950 Puts,160628,16:00:00,950,P,161216,0.277,23.56,23,24.4,0.009,10,1548,-17.947,0.145,203.547,-16.27,-107.922,0.104,25.25
,RUT 17O950,Mar17 950 Puts,160628,16:00:00,950,P,170317,0.271,36.15,35.2,38.2,0.015,,384,-21.276,0.136,277.728,-14.043,-201.252,0.157,-1
,RUT 17R950,Jun17 950 Puts,160628,16:00:00,950,P,170616,0.271,48.56,46.5,51.9,0.013,,704,-22.781,0.122,339.07,-12.526,-306.39,0.195,-1
,RUT 16G960,Jul 960 Calls,160628,16:00:00,960,C,160715,,148.44,145.2,149.6,-0.007,,2,97.297,0.05,21.95,-25.149,42.376,1,-1
,RUT 16H960,Aug 960 Calls,160628,16:00:00,960,C,160819,,151.74,149,152.1,-0.008,,8,91.924,0.109,72.263,-21.481,120.354,0.985,-1
,RUT 16I960,Sep 960 Calls,160628,16:00:00,960,C,160916,,154.09,152,154.8,-0.004,,8,88.706,0.13,106.257,-18.866,178.037,0.958,-1
,RUT 16L960,Dec 960 Calls,160628,16:00:00,960,C,161216,0.249,163.03,161.4,164.5,0,,,80.607,0.153,201.301,-15.385,343.77,0.879,-1
,RUT 17C960,Mar17 960 Calls,160628,16:00:00,960,C,170317,0.242,171.86,169.9,174.2,0.001,,,76.397,0.144,275.254,-13.604,491.033,0.825,-1
,RUT 16S960,Jul 960 Puts,160628,16:00:00,960,P,160715,0.344,0.79,0.7,0.9,0.025,175,1921,-1.983,0.051,14.03,-13.68,-1.324,0,1.03
,RUT 16T960,Aug 960 Puts,160628,16:00:00,960,P,160819,0.298,5.77,5.6,5.9,0.003,212,521,-8.658,0.127,70.449,-20.087,-15.688,0.015,6.69
,RUT 16U960,Sep 960 Puts,160628,16:00:00,960,P,160916,0.287,10.54,10.3,10.7,-0.003,51,193,-12.432,0.141,111.172,-19.793,-34.388,0.042,10.8
,RUT 16X960,Dec 960 Puts,160628,16:00:00,960,P,161216,0.272,25.15,24.6,26,0.006,,10,-19.302,0.155,211.61,-16.591,-115.077,0.121,-1
,RUT 17O960,Mar17 960 Puts,160628,16:00:00,960,P,170317,0.268,38.15,37.3,40.2,0.016,,,-22.588,0.143,285.908,-14.247,-212.033,0.175,-1
,RUT 16G970,Jul 970 Calls,160628,16:00:00,970,C,160715,,138.64,135.4,139.7,-0.008,,10,96.885,0.06,24.344,-26.87,42.527,1,-1
,RUT 16H970,Aug 970 Calls,160628,16:00:00,970,C,160819,,142.39,139.8,142.8,-0.008,3,,90.981,0.122,78.036,-22.571,119.962,0.977,140.18
,RUT 16I970,Sep 970 Calls,160628,16:00:00,970,C,160916,,145.06,143.2,145.9,-0.004,1,1,87.533,0.143,113.642,-19.732,176.94,0.946,143.56
,RUT 16L970,Dec 970 Calls,160628,16:00:00,970,C,161216,0.246,154.77,153.3,156.3,0,,,79.188,0.162,210.519,-15.896,340.389,0.86,-1
,RUT 17C970,Mar17 970 Calls,160628,16:00:00,970,C,170317,0.24,164.07,162.3,166.4,0.002,,,75.022,0.15,284.686,-13.926,485.965,0.806,-1
,RUT 16S970,Jul 970 Puts,160628,16:00:00,970,P,160715,0.331,0.95,0.85,1,-0.021,69,1413,-2.42,0.063,16.447,-15.078,-1.602,0,1.11
,RUT 16T970,Aug 970 Puts,160628,16:00:00,970,P,160819,0.291,6.5,6.3,6.6,0.002,188,716,-9.768,0.142,76.757,-21.329,-17.651,0.023,7.78
,RUT 16U970,Sep 970 Puts,160628,16:00:00,970,P,160916,0.281,11.63,11.3,11.8,-0.007,,299,-13.702,0.154,118.595,-20.651,-37.834,0.054,-1
,RUT 16X970,Dec 970 Puts,160628,16:00:00,970,P,161216,0.269,26.88,26.5,27.9,0.012,,201,-20.747,0.164,219.736,-17.046,-122.706,0.14,-1
,RUT 17O970,Mar17 970 Puts,160628,16:00:00,970,P,170317,0.265,40.28,39.7,42.7,0.023,,1,-23.964,0.15,294.023,-14.513,-223.356,0.194,-1
,RUT 16G980,Jul 980 Calls,160628,16:00:00,980,C,160715,,128.87,125.5,129.9,-0.009,,32,96.388,0.071,27.079,-28.765,42.618,0.999,-1
,RUT 16H980,Aug 980 Calls,160628,16:00:00,980,C,160819,,133.13,131,133.6,-0.007,36,2,89.909,0.138,84.218,-23.693,119.339,0.967,129.3
,RUT 16I980,Sep 980 Calls,160628,16:00:00,980,C,160916,0.26,136.14,134.7,136.9,-0.003,28,11,86.233,0.157,121.344,-20.016,175.501,0.93,133.03
,RUT 16L980,Dec 980 Calls,160628,16:00:00,980,C,161216,0.244,146.65,145.4,148.4,0.002,,,77.682,0.171,219.723,-16.435,336.496,0.84,-1
,RUT 17C980,Mar17 980 Calls,160628,16:00:00,980,C,170317,0.237,156.42,154.7,158.8,0.002,,,73.613,0.152,293.944,-14.194,480.324,0.786,-1
,RUT 16S980,Jul 980 Puts,160628,16:00:00,980,P,160715,0.319,1.15,1,1.2,-0.026,171,1651,-2.966,0.078,19.305,-17.111,-1.947,0.001,1.56
,RUT 16T980,Aug 980 Puts,160628,16:00:00,980,P,160819,0.284,7.33,7.1,7.5,-0.004,109,3045,-11.023,0.159,83.48,-22.606,-19.863,0.033,7.36
,RUT 16U980,Sep 980 Puts,160628,16:00:00,980,P,160916,0.276,12.84,12.5,13,-0.002,36,359,-15.095,0.167,126.267,-21.651,-41.611,0.07,14.24
,RUT 16X980,Dec 980 Puts,160628,16:00:00,980,P,161216,0.266,28.75,28.5,29.9,0.019,30,70,-22.284,0.174,227.873,-17.488,-130.829,0.16,31.39
,RUT 17O980,Mar17 980 Puts,160628,16:00:00,980,P,170317,0.262,42.55,41.9,44.9,0.02,,1,-25.405,0.156,302.026,-14.694,-235.231,0.214,-1
,RUT 16G990,Jul 990 Calls,160628,16:00:00,990,C,160715,,119.15,115.9,120.1,-0.01,,5,95.784,0.085,30.208,-30.849,42.637,0.999,-1
,RUT 16H990,Aug 990 Calls,160628,16:00:00,990,C,160819,,123.96,121.7,124.5,-0.007,,74,88.691,0.155,90.805,-24.836,118.456,0.954,-1
,RUT 16I990,Sep 990 Calls,160628,16:00:00,990,C,160916,0.257,127.33,126.1,128.2,-0.001,,75,84.795,0.173,129.324,-21.246,173.691,0.912,-1
,RUT 16L990,Dec 990 Calls,160628,16:00:00,990,C,161216,0.241,138.66,137.5,140.3,0.002,,50,76.087,0.181,228.846,-16.857,332.074,0.818,-1
,RUT 17C990,Mar17 990 Calls,160628,16:00:00,990,C,170317,0.235,148.9,147.3,151.3,0.003,,,72.175,0.157,302.967,-14.478,474.116,0.765,-1
,RUT 16S990,Jul 990 Puts,160628,16:00:00,990,P,160715,0.308,1.4,1.2,1.45,-0.043,192,2221,-3.65,0.096,22.678,-19.31,-2.375,0.001,1.64
,RUT 16T990,Aug 990 Puts,160628,16:00:00,990,P,160819,0.278,8.28,8.1,8.4,-0.004,76,1116,-12.439,0.177,90.596,-24.002,-22.352,0.046,8.3
,RUT 16U990,Sep 990 Puts,160628,16:00:00,990,P,160916,0.271,14.17,13.9,14.3,-0.005,,386,-16.622,0.182,134.141,-22.492,-45.744,0.088,-1
,RUT 16X990,Dec 990 Puts,160628,16:00:00,990,P,161216,0.261,30.76,30.5,31.9,0.014,,50,-23.915,0.183,235.962,-17.773,-139.459,0.182,-1
,RUT 17O990,Mar17 990 Puts,160628,16:00:00,990,P,170317,0.258,44.95,44.3,47.6,0.022,,7,-26.91,0.163,309.867,-14.862,-247.666,0.235,-1
,RUT 16G1000,Jul 1000 Calls,160628,16:00:00,1000,C,160715,,109.48,106,110.2,-0.013,,34,95.044,0.103,33.79,-33.131,42.565,0.997,-1
,RUT 16H1000,Aug 1000 Calls,160628,16:00:00,1000,C,160819,0.264,114.91,113.2,115.4,-0.006,1,34,87.307,0.174,97.783,-24.7,117.278,0.938,112.91
,RUT 16I1000,Sep 1000 Calls,160628,16:00:00,1000,C,160916,0.251,118.67,117.4,119.5,-0.002,1,48,83.204,0.189,137.53,-22.02,171.476,0.891,117.49
,RUT 16L1000,Dec 1000 Calls,160628,16:00:00,1000,C,161216,0.238,130.83,129.8,132.7,0.003,,507,74.401,0.189,237.819,-17.344,327.107,0.795,-1
,RUT 17C1000,Mar17 1000 Calls,160628,16:00:00,1000,C,170317,0.232,141.52,139.9,144,0.003,,1,70.681,0.163,311.698,-14.703,467.335,0.744,-1
,RUT 17F1000,Jun17 1000 Calls,160628,16:00:00,1000,C,170616,0.227,150.52,147.3,154,0.001,,155,68.888,0.14,371.036,-12.927,600.448,0.712,-1
,RUT 16S1000,Jul 1000 Puts,160628,16:00:00,1000,P,160715,0.298,1.71,1.5,1.75,-0.035,323,3229,-4.51,0.119,26.643,-22.204,-2.907,0.003,2.1
,RUT 16T1000,Aug 1000 Puts,160628,16:00:00,1000,P,160819,0.273,9.36,9.2,9.5,0.005,120,4269,-14.034,0.198,98.071,-25.595,-25.15,0.062,10.65
,RUT 16U1000,Sep 1000 Puts,160628,16:00:00,1000,P,160916,0.265,15.66,15.3,15.8,-0.007,,1865,-18.293,0.197,142.158,-23.382,-50.259,0.109,-1
,RUT 16X1000,Dec 1000 Puts,160628,16:00:00,1000,P,161216,0.258,32.93,32.8,34.1,0.019,36,3368,-25.642,0.193,243.936,-18.13,-148.61,0.205,35.81
,RUT 17O1000,Mar17 1000 Puts,160628,16:00:00,1000,P,170317,0.255,47.51,46.8,50,0.021,1,289,-28.481,0.169,317.492,-15.013,-260.666,0.256,50.2
,RUT 17R1000,Jun17 1000 Puts,160628,16:00:00,1000,P,170616,0.255,61.39,59,64.8,0.008,,743,-29.409,0.147,377.402,-13.027,-382.121,0.288,-1
,RUT 16G1010,Jul 1010 Calls,160628,16:00:00,1010,C,160715,,99.88,96.4,100.5,-0.014,,6,94.132,0.125,37.886,-35.618,42.382,0.993,-1
,RUT 16H1010,Aug 1010 Calls,160628,16:00:00,1010,C,160819,0.259,105.98,104.2,106.7,-0.005,,15,85.733,0.195,105.119,-26.214,115.769,0.917,-1
,RUT 16I1010,Sep 1010 Calls,160628,16:00:00,1010,C,160916,0.247,110.15,109,111.2,0,,27,81.449,0.207,145.893,-23.13,168.824,0.866,-1
,RUT 16L1010,Dec 1010 Calls,160628,16:00:00,1010,C,161216,0.235,123.16,122.3,125,0.004,,,72.629,0.198,246.563,-17.706,321.584,0.77,-1
,RUT 17C1010,Mar17 1010 Calls,160628,16:00:00,1010,C,170317,0.23,134.28,132.8,136.8,0.004,,1,69.131,0.168,320.08,-14.903,459.975,0.722,-1
,RUT 16S1010,Jul 1010 Puts,160628,16:00:00,1010,P,160715,0.288,2.1,1.9,2.15,-0.029,2140,4323,-5.594,0.148,31.28,-25.477,-3.571,0.007,2.34
,RUT 16T1010,Aug 1010 Puts,160628,16:00:00,1010,P,160819,0.266,10.58,10.4,10.8,0.003,144,3550,-15.84,0.224,105.849,-26.997,-28.288,0.083,10.83
,RUT 16U1010,Sep 1010 Puts,160628,16:00:00,1010,P,160916,0.26,17.3,17,17.4,-0.006,,316,-20.117,0.214,150.245,-24.236,-55.183,0.134,-1
,RUT 16X1010,Dec 1010 Puts,160628,16:00:00,1010,P,161216,0.254,35.27,35,36.5,0.014,,,-27.465,0.203,251.723,-18.37,-158.292,0.23,-1
,RUT 17O1010,Mar17 1010 Puts,160628,16:00:00,1010,P,170317,0.251,50.21,49.5,52.6,0.017,,6,-30.115,0.176,324.845,-15.112,-274.234,0.278,-1
,RUT 16G1020,Jul 1020 Calls,160628,16:00:00,1020,C,160715,,90.37,87.1,91,-0.015,,30,93.001,0.153,42.556,-38.306,42.06,0.985,-1
,RUT 16H1020,Aug 1020 Calls,160628,16:00:00,1020,C,160819,0.252,97.2,96.3,97.4,-0.005,1,12,83.945,0.219,112.758,-27.523,113.889,0.891,94.3
,RUT 16I1020,Sep 1020 Calls,160628,16:00:00,1020,C,160916,0.243,101.8,101.1,103,0.002,,16,79.516,0.226,154.323,-24.119,165.7,0.838,-1
,RUT 16L1020,Dec 1020 Calls,160628,16:00:00,1020,C,161216,0.231,115.66,114.7,117.4,0.003,,3,70.765,0.207,254.993,-17.985,315.496,0.744,-1
,RUT 17C1020,Mar17 1020 Calls,160628,16:00:00,1020,C,170317,0.227,127.2,125.7,129.5,0.003,,,67.524,0.174,328.051,-15.041,452.034,0.699,-1
,RUT 16S1020,Jul 1020 Puts,160628,16:00:00,1020,P,160715,0.276,2.6,2.35,2.6,-0.05,1313,2408,-6.96,0.183,36.659,-28.525,-4.4,0.015,2.41
,RUT 16T1020,Aug 1020 Puts,160628,16:00:00,1020,P,160819,0.26,11.98,11.7,12.2,-0.001,226,1005,-17.905,0.249,113.861,-28.281,-31.804,0.109,12.37
,RUT 16U1020,Sep 1020 Puts,160628,16:00:00,1020,P,160916,0.256,19.11,18.8,19.4,0.004,150,921,-22.103,0.23,158.31,-25.18,-60.538,0.162,20.81
,RUT 16X1020,Dec 1020 Puts,160628,16:00:00,1020,P,161216,0.25,37.78,37.6,39,0.014,,97,-29.385,0.212,259.245,-18.627,-168.513,0.256,-1
,RUT 17O1020,Mar17 1020 Puts,160628,16:00:00,1020,P,170317,0.248,53.08,52.3,55.5,0.015,,4,-31.812,0.182,331.868,-15.226,-288.369,0.301,-1
,RUT 16G1030,Jul 1030 Calls,160628,16:00:00,1030,C,160715,,80.96,77.7,81.5,-0.017,,95,91.589,0.188,47.856,-41.175,41.563,0.973,-1
,RUT 16H1030,Aug 1030 Calls,160628,16:00:00,1030,C,160819,0.248,88.59,87.9,89.2,0,,5,81.915,0.246,120.617,-29.238,111.593,0.861,-1
,RUT 16I1030,Sep 1030 Calls,160628,16:00:00,1030,C,160916,0.239,93.63,93.4,94.8,0.005,,70,77.39,0.246,162.708,-25.042,162.072,0.807,-1
,RUT 16L1030,Dec 1030 Calls,160628,16:00:00,1030,C,161216,0.229,108.34,107.7,110.1,0.005,,4,68.808,0.216,263.018,-18.314,308.834,0.717,-1
,RUT 17C1030,Mar17 1030 Calls,160628,16:00:00,1030,C,170317,0.225,120.26,118.8,122.6,0.004,,,65.861,0.179,335.548,-15.221,443.51,0.675,-1
