Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q670,May 670 Puts,110304,16:00:00,670,P,110520,0.356,6.14,5.6,6.5,-0.015,,251,-8.838,0.126,62.119,-14.189,-17.106,0.013,-1
,RUT 11R670,Jun 670 Puts,110304,16:00:00,670,P,110617,0.35,9.69,9.2,10.2,0.001,2,324,-11.849,0.14,87.278,-14.453,-30.637,0.029,9.8
,RUT 11U670,Sep 670 Puts,110304,16:00:00,670,P,110916,0.338,21.45,20.7,21.8,-0.009,,137,-18.334,0.149,154.122,-13.069,-87.761,0.085,-1
,RUT 11X670,Dec 670 Puts,110304,16:00:00,670,P,111216,0.335,32.36,31.5,33,-0.003,,658,-21.561,0.139,205.147,-11.64,-156.05,0.129,-1
,RUT 11O675,Mar 675 Puts,110304,16:00:00,675,P,110318,0.44,0.24,0.1,0.35,-0.083,32,2038,-0.724,0.024,4.181,-5.665,-0.313,0,0.2
,RUT 11R675,Jun 675 Puts,110304,16:00:00,675,P,110617,0.346,10.19,9.6,10.8,0.001,,15,-12.454,0.147,90.39,-14.821,-32.207,0.034,-1
,RUT 11U675,Sep 675 Puts,110304,16:00:00,675,P,110916,0.336,22.26,21.6,22.7,-0.005,,55,-18.99,0.153,157.654,-13.323,-90.987,0.093,-1
,RUT 11C680,Mar 680 Calls,110304,16:00:00,680,C,110318,,145.47,143.8,147.9,0.003,,282,98.288,0.037,10.286,-18.31,25.156,1,-1
,RUT 11D680,Apr 680 Calls,110304,16:00:00,680,C,110415,,147.39,145,148.9,-0.003,,7,93.923,0.102,37.954,-18.073,71.052,0.997,-1
,RUT 11E680,May 680 Calls,110304,16:00:00,680,C,110520,,150.55,148.9,151.8,-0.001,,10,89.533,0.134,71.397,-16.959,122.5,0.98,-1
,RUT 11F680,Jun 680 Calls,110304,16:00:00,680,C,110617,,154.1,151.6,155.3,-0.004,,11,86.857,0.139,97.719,-16.86,159.078,0.96,-1
,RUT 11I680,Sep 680 Calls,110304,16:00:00,680,C,110916,0.331,162.98,160.7,164.8,-0.001,,152,79.998,0.155,160.771,-14.061,270.22,0.898,-1
,RUT 11L680,Dec 680 Calls,110304,16:00:00,680,C,111216,0.319,171.26,168.8,173.2,-0.002,,320,76.589,0.144,209.613,-12.442,370.792,0.852,-1
,RUT 11O680,Mar 680 Puts,110304,16:00:00,680,P,110318,0.428,0.27,0.1,0.35,-0.148,81,6967,-0.814,0.027,4.613,-5.888,-0.35,0,0.34
,RUT 11P680,Apr 680 Puts,110304,16:00:00,680,P,110415,0.36,2.29,2.05,2.45,-0.009,459,5109,-5.032,0.108,29.698,-12.475,-5.158,0.003,2.65
,RUT 11Q680,May 680 Puts,110304,16:00:00,680,P,110520,0.349,6.9,6.4,7.3,-0.004,12,75,-9.933,0.14,67.625,-15.22,-19.208,0.02,7.35
,RUT 11R680,Jun 680 Puts,110304,16:00:00,680,P,110617,0.344,10.72,10.3,11.3,0.007,,74,-13.088,0.153,93.567,-15.282,-33.854,0.04,-1
,RUT 11U680,Sep 680 Puts,110304,16:00:00,680,P,110916,0.333,23.1,22.4,23.7,-0.002,,74,-19.666,0.157,161.199,-13.51,-94.317,0.102,-1
,RUT 11X680,Dec 680 Puts,110304,16:00:00,680,P,111216,0.331,34.44,33.6,35.1,-0.003,,446,-22.871,0.145,212.377,-11.874,-165.644,0.148,-1
,RUT 11C685,Mar 685 Calls,110304,16:00:00,685,C,110318,,140.52,138.8,142.7,0.002,,1,98.151,0.041,10.915,-19.041,25.281,1,-1
,RUT 11F685,Jun 685 Calls,110304,16:00:00,685,C,110617,,149.63,147.2,150.9,-0.004,,3,86.263,0.145,100.69,-17.167,158.875,0.954,-1
,RUT 11I685,Sep 685 Calls,110304,16:00:00,685,C,110916,0.328,158.84,156.6,160.5,-0.002,,1,79.314,0.159,164.314,-14.212,269.493,0.889,-1
,RUT 11O685,Mar 685 Puts,110304,16:00:00,685,P,110318,0.428,0.3,0.15,0.45,0,105,1888,-0.918,0.03,5.097,-7.255,-0.393,0,0.2
,RUT 11R685,Jun 685 Puts,110304,16:00:00,685,P,110617,0.34,11.28,10.8,11.9,0.006,,5,-13.753,0.16,96.806,-15.607,-35.58,0.046,-1
,RUT 11U685,Sep 685 Puts,110304,16:00:00,685,P,110916,0.331,23.97,23.2,24.6,-0.003,,23,-20.362,0.162,164.752,-13.693,-97.751,0.111,-1
,RUT 11C690,Mar 690 Calls,110304,16:00:00,690,C,110318,,135.58,134.2,137.2,0.001,,145,97.999,0.045,11.596,-19.82,25.4,1,-1
,RUT 11D690,Apr 690 Calls,110304,16:00:00,690,C,110415,,137.85,135.1,139.2,-0.005,3,20,93.095,0.117,41.746,-19.271,71.255,0.995,136.6
,RUT 11E690,May 690 Calls,110304,16:00:00,690,C,110520,,141.41,139.8,142.7,-0.001,,10,88.374,0.149,76.931,-17.825,122.298,0.971,-1
,RUT 11F690,Jun 690 Calls,110304,16:00:00,690,C,110617,,145.19,142.9,146.3,-0.004,,36,85.641,0.152,103.716,-17.472,158.596,0.947,-1
,RUT 11I690,Sep 690 Calls,110304,16:00:00,690,C,110916,0.326,154.73,152.8,156.4,-0.001,,32,78.609,0.163,167.864,-14.455,268.657,0.88,-1
,RUT 11L690,Dec 690 Calls,110304,16:00:00,690,C,111216,0.316,163.47,161.6,165.3,0,,57,75.23,0.151,217.058,-12.74,368.427,0.833,-1
,RUT 11O690,Mar 690 Puts,110304,16:00:00,690,P,110318,0.423,0.33,0.2,0.5,0.061,358,23843,-1.036,0.035,5.637,-8.229,-0.441,0,0.25
,RUT 11P690,Apr 690 Puts,110304,16:00:00,690,P,110415,0.352,2.71,2.5,2.95,0.011,182,3531,-5.943,0.126,33.828,-14.127,-6.087,0.005,3.1
,RUT 11Q690,May 690 Puts,110304,16:00:00,690,P,110520,0.341,7.75,7.2,8.2,-0.003,4,71,-11.161,0.156,73.477,-16.175,-21.565,0.029,8.25
,RUT 11R690,Jun 690 Puts,110304,16:00:00,690,P,110617,0.337,11.87,11.5,12.5,0.011,,416,-14.448,0.167,100.102,-16.07,-37.389,0.053,-1
,RUT 11U690,Sep 690 Puts,110304,16:00:00,690,P,110916,0.329,24.88,24.2,25.5,-0.001,,180,-21.083,0.167,168.309,-13.905,-101.292,0.12,-1
,RUT 11X690,Dec 690 Puts,110304,16:00:00,690,P,111216,0.327,36.65,35.8,37.4,-0.001,,344,-24.239,0.152,219.539,-12.12,-175.709,0.167,-1
,RUT 11C695,Mar 695 Calls,110304,16:00:00,695,C,110318,,130.65,128.8,132.9,0.002,,8,97.83,0.05,12.334,-20.648,25.51,1,-1
,RUT 11F695,Jun 695 Calls,110304,16:00:00,695,C,110617,,140.78,138.4,142.4,-0.003,,1,84.989,0.158,106.795,-17.776,158.237,0.94,-1
,RUT 11I695,Sep 695 Calls,110304,16:00:00,695,C,110916,0.324,150.65,148.7,152.6,0,,73,77.883,0.168,171.415,-14.694,267.711,0.87,-1
,RUT 11O695,Mar 695 Puts,110304,16:00:00,695,P,110318,0.411,0.37,0.3,0.45,0,79,4307,-1.173,0.039,6.241,-8.54,-0.496,0,0.3
,RUT 11R695,Jun 695 Puts,110304,16:00:00,695,P,110617,0.333,12.49,12,13.1,0.005,,21,-15.176,0.174,103.452,-16.347,-39.283,0.06,-1
,RUT 11U695,Sep 695 Puts,110304,16:00:00,695,P,110916,0.326,25.81,25.2,26.5,0.002,,15,-21.828,0.172,171.865,-14.08,-104.944,0.13,-1
,RUT 11C700,Mar 700 Calls,110304,16:00:00,700,C,110318,,125.72,123.8,127.4,-0.001,,1757,97.641,0.055,13.135,-21.529,25.612,1,-1
,RUT 11D700,Apr 700 Calls,110304,16:00:00,700,C,110415,,128.37,125.6,129.7,-0.006,,7,92.134,0.134,45.916,-20.536,71.311,0.991,-1
,RUT 11E700,May 700 Calls,110304,16:00:00,700,C,110520,,132.37,130.6,133.8,-0.001,,,87.077,0.165,82.767,-18.701,121.829,0.96,-1
,RUT 11F700,Jun 700 Calls,110304,16:00:00,700,C,110617,,136.39,133,137.6,-0.008,,140,84.306,0.165,109.922,-18.077,157.795,0.932,-1
,RUT 11I700,Sep 700 Calls,110304,16:00:00,700,C,110916,0.32,146.61,144.6,148.2,-0.001,,33,77.135,0.173,174.961,-14.8,266.652,0.859,-1
,RUT 11L700,Dec 700 Calls,110304,16:00:00,700,C,111216,0.312,155.8,153.6,158,0,,4200,73.81,0.157,224.397,-12.972,365.564,0.812,-1
,RUT 11O700,Mar 700 Puts,110304,16:00:00,700,P,110318,0.398,0.41,0.25,0.5,-0.073,187,18167,-1.329,0.045,6.918,-8.691,-0.56,0,0.4
,RUT 11P700,Apr 700 Puts,110304,16:00:00,700,P,110415,0.343,3.21,3,3.5,0.019,343,1897,-7.02,0.147,38.449,-15.721,-7.185,0.009,3.69
,RUT 11Q700,May 700 Puts,110304,16:00:00,700,P,110520,0.334,8.72,8.2,9.2,0.001,2,531,-12.536,0.173,79.659,-17.203,-24.204,0.04,9.3
,RUT 11R700,Jun 700 Puts,110304,16:00:00,700,P,110617,0.33,13.14,12.7,13.8,0.008,1,1686,-15.937,0.181,106.851,-16.76,-41.265,0.068,13
,RUT 11U700,Sep 700 Puts,110304,16:00:00,700,P,110916,0.324,26.78,26.2,27.5,0.005,10,163,-22.595,0.176,175.414,-14.314,-108.708,0.141,28.37
,RUT 11X700,Dec 700 Puts,110304,16:00:00,700,P,111216,0.323,38.98,38.2,39.8,0.003,10,4944,-25.667,0.158,226.594,-12.351,-186.257,0.188,40.8
,RUT 11C705,Mar 705 Calls,110304,16:00:00,705,C,110318,,120.8,119,122.4,-0.001,,29,97.43,0.061,14.005,-22.467,25.705,1,-1
,RUT 11F705,Jun 705 Calls,110304,16:00:00,705,C,110617,,132.04,129.8,133.4,-0.003,,1,83.591,0.172,113.093,-18.375,157.266,0.922,-1
,RUT 11I705,Sep 705 Calls,110304,16:00:00,705,C,110916,0.318,142.6,140.6,144.4,-0.001,,10,76.366,0.177,178.497,-14.997,265.478,0.848,-1
,RUT 11O705,Mar 705 Puts,110304,16:00:00,705,P,110318,0.405,0.47,0.35,0.75,0.17,1317,2879,-1.51,0.051,7.675,-11.63,-0.632,0,0.6
,RUT 11R705,Jun 705 Puts,110304,16:00:00,705,P,110617,0.328,13.83,13.4,14.7,0.016,,4,-16.733,0.189,110.291,-17.217,-43.34,0.078,-1
,RUT 11U705,Sep 705 Puts,110304,16:00:00,705,P,110916,0.321,27.79,27.1,28.6,0.002,,18,-23.383,0.181,178.95,-14.447,-112.586,0.152,-1
,RUT 11C710,Mar 710 Calls,110304,16:00:00,710,C,110318,,115.89,114.3,117.3,-0.001,,2626,97.194,0.068,14.95,-23.465,25.786,1,-1
,RUT 11D710,Apr 710 Calls,110304,16:00:00,710,C,110415,,118.98,116.4,120.5,-0.004,,73,91.014,0.154,50.486,-21.863,71.197,0.985,-1
,RUT 11E710,May 710 Calls,110304,16:00:00,710,C,110520,,123.45,121.9,124.7,-0.001,,5,85.629,0.182,88.882,-19.579,121.067,0.944,-1
,RUT 11F710,Jun 710 Calls,110304,16:00:00,710,C,110617,,127.71,125.4,129.1,-0.004,,31,82.842,0.18,116.303,-18.668,156.648,0.912,-1
,RUT 11I710,Sep 710 Calls,110304,16:00:00,710,C,110916,0.315,138.63,136.7,140.4,-0.001,,115,75.575,0.182,182.016,-15.156,264.187,0.836,-1
,RUT 11L710,Dec 710 Calls,110304,16:00:00,710,C,111216,0.309,148.27,146.5,150.5,0.002,,300,72.328,0.164,231.588,-13.236,362.192,0.79,-1
,RUT 11O710,Mar 710 Puts,110304,16:00:00,710,P,110318,0.39,0.52,0.45,0.65,0.058,115,18337,-1.719,0.059,8.524,-11.533,-0.716,0,0.5
,RUT 11P710,Apr 710 Puts,110304,16:00:00,710,P,110415,0.334,3.8,3.6,4.1,0.016,430,1865,-8.294,0.172,43.584,-17.361,-8.481,0.015,4.1
,RUT 11Q710,May 710 Puts,110304,16:00:00,710,P,110520,0.327,9.81,9.3,10.3,0.004,27,26,-14.075,0.191,86.145,-18.24,-27.155,0.056,10.85
,RUT 11R710,Jun 710 Puts,110304,16:00:00,710,P,110617,0.324,14.55,14.1,15.3,0.01,,54,-17.565,0.197,113.768,-17.531,-45.51,0.088,-1
,RUT 11U710,Sep 710 Puts,110304,16:00:00,710,P,110916,0.318,28.83,28.2,29.6,0.002,,24,-24.193,0.186,182.466,-14.607,-116.58,0.164,-1
,RUT 11X710,Dec 710 Puts,110304,16:00:00,710,P,111216,0.318,41.45,40.6,42.5,0.002,,653,-27.155,0.164,233.504,-12.54,-197.294,0.21,-1
,RUT 11C715,Mar 715 Calls,110304,16:00:00,715,C,110318,,110.99,109.2,113.2,0.002,,18,96.928,0.076,15.978,-24.528,25.855,1,-1
,RUT 11F715,Jun 715 Calls,110304,16:00:00,715,C,110617,0.326,123.43,121.3,124.8,-0.003,,16,82.058,0.187,119.548,-18.679,155.935,0.902,-1
,RUT 11I715,Sep 715 Calls,110304,16:00:00,715,C,110916,0.313,134.69,132.9,136.5,0,,21,74.761,0.187,185.512,-15.341,262.777,0.824,-1
,RUT 11O715,Mar 715 Puts,110304,16:00:00,715,P,110318,0.392,0.59,0.5,0.95,0.237,92,6443,-1.96,0.068,9.475,-14.293,-0.812,0,0.85
,RUT 11R715,Jun 715 Puts,110304,16:00:00,715,P,110617,0.321,15.31,14.9,16.2,0.016,,14,-18.434,0.205,117.274,-17.931,-47.778,0.098,-1
,RUT 11U715,Sep 715 Puts,110304,16:00:00,715,P,110916,0.315,29.91,29.3,30.6,0.001,,31,-25.026,0.19,185.957,-14.729,-120.692,0.176,-1
,RUT 11C720,Mar 720 Calls,110304,16:00:00,720,C,110318,,106.1,104.1,108.2,0,,7452,96.63,0.084,17.097,-25.659,25.91,1,-1
,RUT 11D720,Apr 720 Calls,110304,16:00:00,720,C,110415,,109.69,107.2,111.2,-0.004,,78,89.708,0.177,55.467,-23.242,70.882,0.976,-1
,RUT 11E720,May 720 Calls,110304,16:00:00,720,C,110520,,114.66,112,116,-0.006,,5,84.014,0.201,95.243,-20.448,119.98,0.925,-1
,RUT 11F720,Jun 720 Calls,110304,16:00:00,720,C,110617,0.322,119.17,117,120.6,-0.003,,442,81.237,0.195,122.819,-18.96,155.126,0.89,-1
,RUT 11I720,Sep 720 Calls,110304,16:00:00,720,C,110916,0.311,130.79,128.9,132.6,0,,193,73.924,0.191,188.977,-15.488,261.246,0.812,-1
,RUT 11L720,Dec 720 Calls,110304,16:00:00,720,C,111216,0.303,140.88,138.8,143,0,,275,70.785,0.17,238.587,-13.381,358.303,0.766,-1
,RUT 11O720,Mar 720 Puts,110304,16:00:00,720,P,110318,0.373,0.67,0.45,0.95,0.045,2192,19314,-2.24,0.078,10.54,-13.75,-0.922,0,0.7
,RUT 11P720,Apr 720 Puts,110304,16:00:00,720,P,110415,0.324,4.5,4.2,4.8,0.002,240,1831,-9.795,0.199,49.244,-18.882,-10.01,0.024,4.76
,RUT 11Q720,May 720 Puts,110304,16:00:00,720,P,110520,0.319,11.04,10.6,11.6,0.006,219,78,-15.792,0.212,92.893,-19.218,-30.448,0.075,11.3
,RUT 11R720,Jun 720 Puts,110304,16:00:00,720,P,110617,0.317,16.11,15.7,16.9,0.012,10,3947,-19.34,0.213,120.8,-18.233,-50.148,0.11,16.29
,RUT 11U720,Sep 720 Puts,110304,16:00:00,720,P,110916,0.313,31.02,30.4,31.6,-0.001,,215,-25.88,0.195,189.414,-14.876,-124.923,0.188,-1
,RUT 11X720,Dec 720 Puts,110304,16:00:00,720,P,111216,0.314,44.06,43.2,44.9,0,,366,-28.703,0.171,240.225,-12.686,-208.829,0.234,-1
,RUT 11C725,Mar 725 Calls,110304,16:00:00,725,C,110318,,101.23,99.3,103.3,0.001,,180,96.292,0.094,18.315,-26.862,25.949,0.999,-1
,RUT 11F725,Jun 725 Calls,110304,16:00:00,725,C,110617,0.318,114.96,112.9,116.4,-0.003,,31,80.378,0.203,126.111,-19.28,154.215,0.877,-1
,RUT 11I725,Sep 725 Calls,110304,16:00:00,725,C,110916,0.308,126.93,125.1,128.8,0,,12,73.065,0.196,192.405,-15.627,259.593,0.799,-1
,RUT 11O725,Mar 725 Puts,110304,16:00:00,725,P,110318,0.36,0.76,0.6,0.85,-0.039,2134,7300,-2.565,0.089,11.732,-14.053,-1.05,0.001,0.8
,RUT 11R725,Jun 725 Puts,110304,16:00:00,725,P,110617,0.314,16.95,16.5,17.6,0.006,,718,-20.264,0.215,124.337,-18.526,-52.622,0.123,-1
,RUT 11U725,Sep 725 Puts,110304,16:00:00,725,P,110916,0.311,32.18,31.5,33,0.002,,1,-26.758,0.199,192.831,-15.048,-129.275,0.201,-1
,RUT 11C730,Mar 730 Calls,110304,16:00:00,730,C,110318,,96.36,94.4,97.9,-0.002,,1089,95.91,0.106,19.642,-28.141,25.97,0.999,-1
,RUT 11D730,Apr 730 Calls,110304,16:00:00,730,C,110415,,100.52,98.1,101.8,-0.006,,42,88.183,0.203,60.861,-24.658,70.335,0.961,-1
,RUT 11E730,May 730 Calls,110304,16:00:00,730,C,110520,0.313,106.01,103,107.5,-0.007,,,82.214,0.222,101.8,-20.47,118.537,0.902,-1
,RUT 11F730,Jun 730 Calls,110304,16:00:00,730,C,110617,0.315,110.78,108.8,112.3,-0.002,,72,79.48,0.211,129.415,-19.59,153.199,0.864,-1
,RUT 11I730,Sep 730 Calls,110304,16:00:00,730,C,110916,0.305,123.11,121.4,124.9,0,,182,72.182,0.201,195.787,-15.759,257.814,0.786,-1
,RUT 11L730,Dec 730 Calls,110304,16:00:00,730,C,111216,0.3,133.64,131.6,136,0.001,,317,69.189,0.176,245.346,-13.579,353.891,0.742,-1
,RUT 11O730,Mar 730 Puts,110304,16:00:00,730,P,110318,0.354,0.86,0.75,0.95,-0.012,439,14237,-2.942,0.103,13.065,-15.662,-1.197,0.001,0.85
,RUT 11P730,Apr 730 Puts,110304,16:00:00,730,P,110415,0.315,5.35,5.1,5.6,0.002,265,1491,-11.56,0.231,55.416,-20.775,-11.806,0.039,5.6
,RUT 11Q730,May 730 Puts,110304,16:00:00,730,P,110520,0.312,12.44,12,12.9,0.006,128,25,-17.704,0.233,99.842,-20.178,-34.115,0.098,13.74
,RUT 11R730,Jun 730 Puts,110304,16:00:00,730,P,110617,0.31,17.84,17.4,18.4,0.005,2510,108,-21.217,0.223,127.873,-18.809,-55.201,0.136,18.5
,RUT 11U730,Sep 730 Puts,110304,16:00:00,730,P,110916,0.308,33.38,32.8,34,0.001,,384,-27.658,0.204,196.2,-15.149,-133.75,0.214,-1
,RUT 11X730,Dec 730 Puts,110304,16:00:00,730,P,111216,0.31,46.82,46,47.9,0.003,,207,-30.309,0.177,246.712,-12.86,-220.866,0.258,-1
,RUT 11C735,Mar 735 Calls,110304,16:00:00,735,C,110318,,91.52,89.5,93.5,0,,380,95.477,0.119,21.088,-29.498,25.97,0.998,-1
,RUT 11F735,Jun 735 Calls,110304,16:00:00,735,C,110617,0.312,106.64,104.8,108.2,-0.001,,37,78.541,0.22,132.721,-19.935,152.074,0.85,-1
,RUT 11I735,Sep 735 Calls,110304,16:00:00,735,C,110916,0.304,119.33,117.8,121.2,0.001,,2760,71.277,0.205,199.116,-15.945,255.91,0.772,-1
,RUT 11O735,Mar 735 Puts,110304,16:00:00,735,P,110318,0.344,0.98,0.85,1.05,-0.031,671,6643,-3.381,0.119,14.555,-16.842,-1.367,0.002,1
,RUT 11R735,Jun 735 Puts,110304,16:00:00,735,P,110617,0.307,18.76,18.3,19.4,0.005,,82,-22.209,0.231,131.398,-19.126,-57.889,0.15,-1
,RUT 11U735,Sep 735 Puts,110304,16:00:00,735,P,110916,0.306,34.61,34,35.4,0.003,,11,-28.581,0.209,199.512,-15.305,-138.349,0.228,-1
,RUT 11C740,Mar 740 Calls,110304,16:00:00,740,C,110318,,86.69,84.9,88.4,-0.004,2625,3671,94.983,0.134,22.663,-30.935,25.946,0.997,81
,RUT 11D740,Apr 740 Calls,110304,16:00:00,740,C,110415,,91.48,89.6,92.8,-0.003,,21,86.403,0.234,66.649,-26.09,69.519,0.942,-1
,RUT 11E740,May 740 Calls,110304,16:00:00,740,C,110520,0.307,97.54,95,99,-0.006,,12,80.211,0.244,108.486,-21.557,116.704,0.874,-1
,RUT 11F740,Jun 740 Calls,110304,16:00:00,740,C,110617,0.308,102.55,100.9,103.9,-0.001,,228,77.56,0.229,136.021,-20.177,150.838,0.835,-1
,RUT 11I740,Sep 740 Calls,110304,16:00:00,740,C,110916,0.301,115.59,114.1,117.5,0.002,,147,70.339,0.217,202.383,-16.061,253.877,0.758,-1
,RUT 11L740,Dec 740 Calls,110304,16:00:00,740,C,111216,0.296,126.55,124.6,128.9,0.002,,107,67.535,0.182,251.814,-13.753,348.952,0.717,-1
,RUT 11O740,Mar 740 Puts,110304,16:00:00,740,P,110318,0.337,1.12,1,1.2,-0.018,380,16154,-3.893,0.137,16.217,-18.645,-1.564,0.003,1.15
,RUT 11P740,Apr 740 Puts,110304,16:00:00,740,P,110415,0.306,6.35,6.1,6.5,-0.003,102,4913,-13.629,0.266,62.062,-22.496,-13.911,0.058,6.95
,RUT 11Q740,May 740 Puts,110304,16:00:00,740,P,110520,0.305,14.01,13.5,14.7,0.011,58,58,-19.792,0.249,106.913,-21.21,-38.187,0.126,15.41
,RUT 11R740,Jun 740 Puts,110304,16:00:00,740,P,110617,0.303,19.73,19.2,20.4,0.004,,539,-23.24,0.24,134.901,-19.428,-60.688,0.165,-1
,RUT 11U740,Sep 740 Puts,110304,16:00:00,740,P,110916,0.302,35.89,34.6,36.7,-0.007,,750,-29.526,0.213,202.759,-15.329,-143.073,0.242,-1
,RUT 11X740,Dec 740 Puts,110304,16:00:00,740,P,111216,0.306,49.73,48.9,50.7,0.001,,449,-31.974,0.183,252.917,-12.988,-233.407,0.283,-1
,RUT 11C745,Mar 745 Calls,110304,16:00:00,745,C,110318,,81.88,79.8,83.8,-0.001,,22,94.421,0.151,24.377,-32.455,25.894,0.995,-1
,RUT 11F745,Jun 745 Calls,110304,16:00:00,745,C,110617,0.305,98.5,96.8,100.1,-0.001,,6,76.536,0.238,139.301,-20.451,149.485,0.819,-1
,RUT 11I745,Sep 745 Calls,110304,16:00:00,745,C,110916,0.299,111.89,110.4,113.9,0.002,,3,69.343,0.223,205.58,-16.198,251.713,0.743,-1
,RUT 11O745,Mar 745 Puts,110304,16:00:00,745,P,110318,0.331,1.28,1.15,1.4,0,177,2643,-4.49,0.158,18.068,-20.725,-1.792,0.005,1.34
,RUT 11R745,Jun 745 Puts,110304,16:00:00,745,P,110617,0.3,20.75,20.2,21.4,0.002,,39,-24.313,0.248,138.369,-19.716,-63.601,0.181,-1
,RUT 11U745,Sep 745 Puts,110304,16:00:00,745,P,110916,0.301,37.22,36.6,38.1,0.003,,103,-30.494,0.218,205.933,-15.528,-147.922,0.257,-1
,RUT 11C750,Mar 750 Calls,110304,16:00:00,750,C,110318,,77.1,75.3,78.5,-0.004,113,8379,93.778,0.171,26.242,-34.056,25.811,0.992,74.33
,RUT 11D750,Apr 750 Calls,110304,16:00:00,750,C,110415,,82.61,80.8,84,-0.003,,18,84.325,0.268,72.789,-27.506,68.39,0.915,-1
,RUT 11E750,May 750 Calls,110304,16:00:00,750,C,110520,0.302,89.26,87.9,90.7,-0.002,125,11,77.989,0.267,115.211,-22.692,114.448,0.841,85
,RUT 11F750,Jun 750 Calls,110304,16:00:00,750,C,110617,0.301,94.5,92.8,96,-0.001,2503,821,75.466,0.247,142.552,-20.62,148.012,0.802,93.9
,RUT 11I750,Sep 750 Calls,110304,16:00:00,750,C,110916,0.295,108.25,106.8,110,0.001,,63,68.32,0.228,208.698,-16.235,249.416,0.728,-1
,RUT 11L750,Dec 750 Calls,110304,16:00:00,750,C,111216,0.292,119.62,117.7,121.7,0.001,,3995,65.821,0.188,257.939,-13.853,343.484,0.691,-1
,RUT 11O750,Mar 750 Puts,110304,16:00:00,750,P,110318,0.325,1.47,1.35,1.65,0.027,1221,15041,-5.188,0.183,20.123,-23.105,-2.056,0.008,1.65
,RUT 11P750,Apr 750 Puts,110304,16:00:00,750,P,110415,0.297,7.55,7.3,7.7,-0.004,191,7412,-16.044,0.306,69.106,-24.384,-16.368,0.085,7.9
,RUT 11Q750,May 750 Puts,110304,16:00:00,750,P,110520,0.297,15.77,15.2,16.3,0.004,130,627,-22.053,0.271,113.993,-21.96,-42.686,0.159,17.44
,RUT 11R750,Jun 750 Puts,110304,16:00:00,750,P,110617,0.297,21.82,21.3,22.4,0.003,2502,1327,-25.428,0.257,141.79,-19.987,-66.631,0.198,22.5
,RUT 11U750,Sep 750 Puts,110304,16:00:00,750,P,110916,0.296,38.59,37.2,39.3,-0.009,,1155,-31.485,0.222,209.024,-15.503,-152.899,0.272,-1
,RUT 11X750,Dec 750 Puts,110304,16:00:00,750,P,111216,0.301,52.8,52,53.7,0.001,,2451,-33.697,0.188,258.793,-13.067,-246.454,0.309,-1
,RUT 11C755,Mar 755 Calls,110304,16:00:00,755,C,110318,,72.34,70.5,74.2,0,,118,93.041,0.194,28.267,-35.738,25.692,0.987,-1
,RUT 11D755,Apr 755 Calls,110304,16:00:00,755,C,110415,0.309,78.25,76.5,79.6,-0.003,,,83.159,0.287,75.967,-27.814,67.694,0.899,-1
