Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1050,Jan16 1050 Puts,150812,16:00:00,1050,P,160115,0.24,18.66,18.2,19.3,0.005,,23,-15.37,0.138,200.609,-15.304,-96.102,0.083,-1
,RUT 16O1050,Mar16 1050 Puts,150812,16:00:00,1050,P,160318,0.237,27.33,26.5,29.1,0.017,,508,-18.173,0.139,263.169,-14.085,-162.548,0.123,-1
,RUT 16R1050,Jun16 1050 Puts,150812,16:00:00,1050,P,160617,0.236,39.39,38.3,41.9,0.018,,1893,-21.666,0.127,338.005,-12.482,-270.424,0.168,-1
,RUT 15H1060,Aug 1060 Calls,150812,16:00:00,1060,C,150821,,148.46,145.4,149.9,-0.005,,2,99.951,0.001,0.115,0.157,26.115,1,-1
,RUT 15I1060,Sep 1060 Calls,150812,16:00:00,1060,C,150918,,148.89,145.6,149.5,-0.009,,22,96.147,0.078,36.212,-11.698,101.78,0.997,-1
,RUT 15J1060,Oct 1060 Calls,150812,16:00:00,1060,C,151016,,151.39,147.8,151.5,-0.011,,,91.938,0.112,84.828,-15.613,167.741,0.979,-1
,RUT 15L1060,Dec 1060 Calls,150812,16:00:00,1060,C,151218,0.222,156.87,155.2,158,-0.002,,25,85.305,0.141,168.633,-14.841,302.118,0.924,-1
,RUT 16A1060,Jan16 1060 Calls,150812,16:00:00,1060,C,160115,0.219,159.22,157.7,160.7,0,,,82.92,0.148,199.633,-14.431,357.674,0.901,-1
,RUT 15T1060,Aug 1060 Puts,150812,16:00:00,1060,P,150821,0.366,0.14,0.15,0.35,,6,2398,-0.408,0.013,3.495,-9.405,-0.197,0,0.3
,RUT 15U1060,Sep 1060 Puts,150812,16:00:00,1060,P,150918,0.26,2.29,2.1,2.6,0.022,369,2610,-4.684,0.094,41.654,-14.569,-6.695,0.003,2.13
,RUT 15V1060,Oct 1060 Puts,150812,16:00:00,1060,P,151016,0.248,6.24,6,6.5,0.002,401,6962,-9.464,0.134,89.433,-17.003,-22.5,0.021,6.22
,RUT 15X1060,Dec 1060 Puts,150812,16:00:00,1060,P,151218,0.24,15.92,15.7,16.8,0.021,,94,-14.845,0.151,177.532,-16.653,-75.275,0.076,-1
,RUT 16M1060,Jan16 1060 Puts,150812,16:00:00,1060,P,160115,0.236,20.04,19.7,20.9,0.013,,47,-16.676,0.149,209.665,-15.777,-103.113,0.099,-1
,RUT 15H1070,Aug 1070 Calls,150812,16:00:00,1070,C,150821,,138.46,135.4,139.9,-0.006,,2,99.938,0.002,0.21,0.072,26.357,1,-1
,RUT 15I1070,Sep 1070 Calls,150812,16:00:00,1070,C,150918,,139.21,136.4,140.1,-0.007,,28,95.449,0.093,41.347,-13.05,101.78,0.994,-1
,RUT 15J1070,Oct 1070 Calls,150812,16:00:00,1070,C,151016,,142.08,139.1,142.5,-0.009,,,90.916,0.126,92.409,-16.636,166.921,0.971,-1
,RUT 15L1070,Dec 1070 Calls,150812,16:00:00,1070,C,151218,0.219,148.17,146.7,149.3,-0.001,,3,83.985,0.153,178.44,-15.506,299.329,0.908,-1
,RUT 16A1070,Jan16 1070 Calls,150812,16:00:00,1070,C,160115,0.217,150.76,149.4,152.5,0.001,,,81.532,0.158,209.925,-15.055,354.007,0.884,-1
,RUT 15T1070,Aug 1070 Puts,150812,16:00:00,1070,P,150821,0.356,0.17,0.25,0.4,0.941,23,2376,-0.526,0.018,4.306,-11.723,-0.25,0,0.33
,RUT 15U1070,Sep 1070 Puts,150812,16:00:00,1070,P,150918,0.254,2.69,2.5,2.95,0.022,422,3002,-5.515,0.11,47.187,-16.136,-7.849,0.006,3.17
,RUT 15V1070,Oct 1070 Puts,150812,16:00:00,1070,P,151016,0.245,7.09,6.9,7.4,0.007,294,3173,-10.694,0.149,97.539,-18.317,-25.39,0.029,6.87
,RUT 15X1070,Dec 1070 Puts,150812,16:00:00,1070,P,151218,0.236,17.25,17.2,18.3,0.029,,111,-16.273,0.164,186.578,-17.245,-81.408,0.092,-1
,RUT 16M1070,Jan16 1070 Puts,150812,16:00:00,1070,P,160115,0.233,21.55,21.4,22.6,0.021,,39,-18.085,0.159,218.884,-16.301,-110.66,0.116,-1
,RUT 15H1080,Aug 1080 Calls,150812,16:00:00,1080,C,150821,,128.46,125.5,129.9,-0.006,,6,99.913,0.004,0.383,-0.085,26.595,1,-1
,RUT 15I1080,Sep 1080 Calls,150812,16:00:00,1080,C,150918,,129.59,126.6,130.3,-0.009,,20,94.61,0.11,47.164,-14.536,101.586,0.99,-1
,RUT 15J1080,Oct 1080 Calls,150812,16:00:00,1080,C,151016,0.219,132.87,130.2,133.4,-0.008,,6,89.754,0.142,100.513,-15.839,165.766,0.96,-1
,RUT 15L1080,Dec 1080 Calls,150812,16:00:00,1080,C,151218,0.217,139.6,138.3,141.1,0.001,,4,82.553,0.165,188.435,-16.287,296.016,0.889,-1
,RUT 16A1080,Jan16 1080 Calls,150812,16:00:00,1080,C,160115,0.214,142.42,141.3,143.9,0.001,,,80.045,0.168,220.288,-15.551,349.765,0.864,-1
,RUT 15T1080,Aug 1080 Puts,150812,16:00:00,1080,P,150821,0.335,0.22,0.25,0.45,0.591,43,2489,-0.684,0.023,5.341,-12.156,-0.319,0,0.4
,RUT 15U1080,Sep 1080 Puts,150812,16:00:00,1080,P,150918,0.246,3.17,2.95,3.3,-0.013,577,3892,-6.497,0.128,53.361,-17.399,-9.208,0.01,3.18
,RUT 15V1080,Oct 1080 Puts,150812,16:00:00,1080,P,151016,0.241,8.06,7.9,8.5,0.017,221,6821,-12.073,0.166,106.089,-19.755,-28.626,0.04,8.12
,RUT 15X1080,Dec 1080 Puts,150812,16:00:00,1080,P,151218,0.233,18.72,18.8,19.9,0.034,,140,-17.829,0.177,195.83,-17.835,-88.069,0.111,-1
,RUT 16M1080,Jan16 1080 Puts,150812,16:00:00,1080,P,160115,0.229,23.2,23.1,24.3,0.022,,12,-19.601,0.171,228.204,-16.705,-118.769,0.136,-1
,RUT 15H1090,Aug 1090 Calls,150812,16:00:00,1090,C,150821,,118.47,115.6,120.1,-0.005,,2,99.865,0.008,0.692,-0.37,26.827,1,-1
,RUT 15I1090,Sep 1090 Calls,150812,16:00:00,1090,C,150918,,120.05,117.3,120.8,-0.008,2,4,93.602,0.131,53.718,-16.157,101.16,0.984,118.8
,RUT 15J1090,Oct 1090 Calls,150812,16:00:00,1090,C,151016,0.217,123.77,121.3,124.6,-0.007,,4,88.436,0.16,109.121,-17.432,164.235,0.945,-1
,RUT 15L1090,Dec 1090 Calls,150812,16:00:00,1090,C,151218,0.214,131.17,130.2,132.6,0.002,,,81.001,0.177,198.552,-16.925,292.145,0.868,-1
,RUT 16A1090,Jan16 1090 Calls,150812,16:00:00,1090,C,160115,0.212,134.23,133.2,135.9,0.002,,,78.453,0.179,230.646,-16.083,344.924,0.842,-1
,RUT 15T1090,Aug 1090 Puts,150812,16:00:00,1090,P,150821,0.317,0.28,0.3,0.5,0.429,127,2501,-0.901,0.032,6.669,-13.471,-0.413,0,0.35
,RUT 15U1090,Sep 1090 Puts,150812,16:00:00,1090,P,150918,0.24,3.74,3.5,3.9,-0.011,1922,3877,-7.657,0.15,60.206,-19.315,-10.806,0.016,3.75
,RUT 15V1090,Oct 1090 Puts,150812,16:00:00,1090,P,151016,0.237,9.15,8.9,9.7,0.016,150,2740,-13.603,0.179,115.037,-21.034,-32.24,0.055,9.23
,RUT 15X1090,Dec 1090 Puts,150812,16:00:00,1090,P,151218,0.229,20.34,20.5,21.6,0.035,,149,-19.518,0.191,205.216,-18.417,-95.288,0.132,-1
,RUT 16M1090,Jan16 1090 Puts,150812,16:00:00,1090,P,160115,0.226,24.99,25,26.2,0.024,,,-21.229,0.182,237.555,-17.149,-127.465,0.158,-1
,RUT 15H1100,Aug 1100 Calls,150812,16:00:00,1100,C,150821,,108.48,105.4,109.9,-0.007,1,12,99.775,0.015,1.237,-0.877,27.044,1,109.5
,RUT 15I1100,Sep 1100 Calls,150812,16:00:00,1100,C,150918,,110.61,108.1,111.5,-0.008,26,573,92.393,0.155,61.051,-17.911,100.458,0.975,108.5
,RUT 15J1100,Oct 1100 Calls,150812,16:00:00,1100,C,151016,0.213,114.79,112.6,115.6,-0.006,,13,86.94,0.179,118.196,-18.789,162.283,0.927,-1
,RUT 15L1100,Dec 1100 Calls,150812,16:00:00,1100,C,151218,0.211,122.88,122,124.4,0.003,,109,79.323,0.191,208.706,-17.539,287.687,0.845,-1
,RUT 16A1100,Jan16 1100 Calls,150812,16:00:00,1100,C,160115,0.209,126.19,125.4,128,0.004,,,76.758,0.189,240.912,-16.588,339.461,0.819,-1
,RUT 16C1100,Mar16 1100 Calls,150812,16:00:00,1100,C,160318,0.208,134.58,132.9,136.6,0.001,,1261,73.465,0.173,304.86,-15.12,447.038,0.775,-1
,RUT 16F1100,Jun16 1100 Calls,150812,16:00:00,1100,C,160617,0.208,145.27,143,147.6,0,,105,70.733,0.15,378.314,-13.556,594.449,0.734,-1
,RUT 15T1100,Aug 1100 Puts,150812,16:00:00,1100,P,150821,0.302,0.36,0.4,0.55,0.333,209,3603,-1.198,0.043,8.381,-15.428,-0.539,0,0.61
,RUT 15U1100,Sep 1100 Puts,150812,16:00:00,1100,P,150918,0.234,4.42,4.2,4.5,-0.016,3797,9333,-9.025,0.174,67.736,-21.124,-12.682,0.025,4.4
,RUT 15V1100,Oct 1100 Puts,150812,16:00:00,1100,P,151016,0.232,10.39,10.2,10.9,0.014,67,641,-15.262,0.197,124.301,-22.219,-36.257,0.073,10.38
,RUT 15X1100,Dec 1100 Puts,150812,16:00:00,1100,P,151218,0.226,22.12,22.4,23.5,0.038,,3376,-21.346,0.205,214.649,-18.983,-103.09,0.155,-1
,RUT 16M1100,Jan16 1100 Puts,150812,16:00:00,1100,P,160115,0.223,26.94,27.1,28.3,0.028,,89,-22.973,0.194,246.856,-17.575,-136.769,0.181,-1
,RUT 16O1100,Mar16 1100 Puts,150812,16:00:00,1100,P,160318,0.222,37.14,37.1,39.8,0.035,,3860,-25.793,0.184,308.85,-15.441,-218.092,0.225,-1
,RUT 16R1100,Jun16 1100 Puts,150812,16:00:00,1100,P,160617,0.223,51.38,50.6,54.3,0.021,,781,-28.545,0.157,382.324,-13.28,-346.131,0.266,-1
,RUT 15H1110,Aug 1110 Calls,150812,16:00:00,1110,C,150821,,98.5,95.5,100,-0.008,,165,99.608,0.027,2.177,-1.76,27.238,1,-1
,RUT 15I1110,Sep 1110 Calls,150812,16:00:00,1110,C,150918,0.205,101.28,99.2,102.1,-0.006,,84,90.943,0.184,69.187,-17.684,99.43,0.961,-1
,RUT 15J1110,Oct 1110 Calls,150812,16:00:00,1110,C,151016,0.211,105.96,104.1,106.9,-0.004,1,2,85.246,0.201,127.678,-20.429,159.865,0.905,106.9
,RUT 15L1110,Dec 1110 Calls,150812,16:00:00,1110,C,151218,0.208,114.76,114,116.5,0.004,,4,77.488,0.21,218.801,-18.181,282.611,0.819,-1
,RUT 16A1110,Jan16 1110 Calls,150812,16:00:00,1110,C,160115,0.205,118.32,117.6,119.9,0.004,,,74.962,0.2,250.988,-16.952,333.357,0.793,-1
,RUT 15T1110,Aug 1110 Puts,150812,16:00:00,1110,P,150821,0.281,0.47,0.45,0.6,0.106,337,3375,-1.613,0.059,10.595,-16.183,-0.71,0,0.52
,RUT 15U1110,Sep 1110 Puts,150812,16:00:00,1110,P,150918,0.228,5.22,5,5.4,-0.004,327,3337,-10.636,0.202,75.94,-23.266,-14.88,0.039,5.28
,RUT 15V1110,Oct 1110 Puts,150812,16:00:00,1110,P,151016,0.228,11.79,11.6,12.3,0.017,91,575,-17.099,0.216,133.789,-23.561,-40.709,0.095,12.82
,RUT 15X1110,Dec 1110 Puts,150812,16:00:00,1110,P,151218,0.222,24.09,24.4,25.5,0.036,,58,-23.318,0.22,224.028,-19.464,-111.498,0.181,-1
,RUT 16M1110,Jan16 1110 Puts,150812,16:00:00,1110,P,160115,0.219,29.07,29.3,30.5,0.029,,,-24.835,0.206,256.013,-17.921,-146.701,0.207,-1
,RUT 15H1120,Aug 1120 Calls,150812,16:00:00,1120,C,150821,,88.54,86.1,90.4,-0.003,,16,99.3,0.048,3.761,-3.256,27.387,0.999,-1
,RUT 15I1120,Sep 1120 Calls,150812,16:00:00,1120,C,150918,0.205,92.09,91.1,92.5,-0.003,34,1101,89.208,0.217,78.115,-21.038,98.02,0.942,92.6
,RUT 15J1120,Oct 1120 Calls,150812,16:00:00,1120,C,151016,0.207,97.29,95.8,98.4,-0.002,,15,83.332,0.225,137.476,-21.78,156.932,0.879,-1
,RUT 15L1120,Dec 1120 Calls,150812,16:00:00,1120,C,151218,0.206,106.82,106.6,108.7,0.008,,21,75.47,0.225,228.734,-18.784,276.88,0.791,-1
,RUT 16A1120,Jan16 1120 Calls,150812,16:00:00,1120,C,160115,0.203,110.61,110.1,112.3,0.005,,,73.053,0.211,260.767,-17.386,326.594,0.766,-1
,RUT 15T1120,Aug 1120 Puts,150812,16:00:00,1120,P,150821,0.264,0.62,0.6,0.65,0.016,467,17273,-2.196,0.082,13.461,-18.511,-0.947,0.001,0.65
,RUT 15U1120,Sep 1120 Puts,150812,16:00:00,1120,P,150918,0.223,6.18,6,6.4,0.003,1740,5998,-12.546,0.239,84.776,-25.486,-17.448,0.058,6.21
,RUT 15V1120,Oct 1120 Puts,150812,16:00:00,1120,P,151016,0.224,13.36,13.2,13.9,0.014,278,545,-19.131,0.237,143.394,-24.767,-45.628,0.121,13.51
,RUT 15X1120,Dec 1120 Puts,150812,16:00:00,1120,P,151218,0.218,26.24,26.5,27.7,0.033,,70,-25.437,0.235,233.235,-19.855,-120.529,0.209,-1
,RUT 16M1120,Jan16 1120 Puts,150812,16:00:00,1120,P,160115,0.217,31.38,31.6,32.9,0.028,,,-26.819,0.218,264.924,-18.29,-157.277,0.234,-1
,RUT 15H1130,Aug 1130 Calls,150812,16:00:00,1130,C,150821,,78.62,76.2,80.4,-0.004,1,198,98.747,0.084,6.35,-5.708,27.459,0.998,79.2
,RUT 15I1130,Sep 1130 Calls,150812,16:00:00,1130,C,150918,0.2,83.07,81.6,84.1,-0.003,,236,87.137,0.255,87.776,-23.191,96.163,0.917,-1
,RUT 15J1130,Oct 1130 Calls,150812,16:00:00,1130,C,151016,0.203,88.81,87.7,90,0,,34,81.173,0.251,147.461,-23.086,153.434,0.848,-1
,RUT 15L1130,Dec 1130 Calls,150812,16:00:00,1130,C,151218,0.202,99.07,98.8,101,0.008,,2,73.302,0.24,238.37,-19.218,270.47,0.761,-1
,RUT 16A1130,Jan16 1130 Calls,150812,16:00:00,1130,C,160115,0.201,103.1,102.8,104.9,0.007,,,71.029,0.223,270.131,-17.827,319.159,0.738,-1
,RUT 15T1130,Aug 1130 Puts,150812,16:00:00,1130,P,150821,0.249,0.83,0.75,0.85,-0.036,1841,8501,-3.024,0.115,17.162,-21.882,-1.275,0.002,0.82
,RUT 15U1130,Sep 1130 Puts,150812,16:00:00,1130,P,150918,0.218,7.33,7.2,7.6,0.01,1339,5452,-14.819,0.277,94.171,-27.873,-20.443,0.083,7.39
,RUT 15V1130,Oct 1130 Puts,150812,16:00:00,1130,P,151016,0.219,15.12,14.9,15.7,0.012,205,1095,-21.37,0.259,152.982,-25.815,-51.045,0.152,15.23
,RUT 15X1130,Dec 1130 Puts,150812,16:00:00,1130,P,151218,0.216,28.61,28.9,30.1,0.042,4,55,-27.704,0.249,242.141,-20.442,-130.197,0.239,35.85
,RUT 16M1130,Jan16 1130 Puts,150812,16:00:00,1130,P,160115,0.213,33.88,34.1,35.3,0.024,,,-28.923,0.23,273.475,-18.517,-168.505,0.262,-1
,RUT 15H1140,Aug 1140 Calls,150812,16:00:00,1140,C,150821,,68.76,66.7,70.7,-0.005,4,26,97.775,0.143,10.423,-9.565,27.401,0.993,62.6
,RUT 15I1140,Sep 1140 Calls,150812,16:00:00,1140,C,150918,0.194,74.25,73.2,75.4,-0.002,1,108,84.675,0.299,98.047,-25.371,93.791,0.885,69.4
,RUT 15J1140,Oct 1140 Calls,150812,16:00:00,1140,C,151016,0.201,80.54,79.9,81.9,0.004,,15,78.675,0.293,157.469,-24.492,149.318,0.813,-1
,RUT 15L1140,Dec 1140 Calls,150812,16:00:00,1140,C,151218,0.199,91.54,91.3,93.4,0.009,,12,70.98,0.255,247.558,-19.597,263.364,0.73,-1
,RUT 16A1140,Jan16 1140 Calls,150812,16:00:00,1140,C,160115,0.198,95.78,95.6,97.7,0.009,,,68.889,0.234,278.952,-18.11,311.041,0.707,-1
,RUT 15T1140,Aug 1140 Puts,150812,16:00:00,1140,P,150821,0.236,1.12,0.95,1.2,-0.036,658,12947,-4.208,0.163,21.915,-26.819,-1.734,0.007,1.11
,RUT 15U1140,Sep 1140 Puts,150812,16:00:00,1140,P,150918,0.213,8.7,8.5,9.2,0.017,806,5092,-17.473,0.318,103.973,-30.128,-23.921,0.115,8.95
,RUT 15V1140,Oct 1140 Puts,150812,16:00:00,1140,P,151016,0.214,17.11,16.9,17.7,0.011,79,526,-23.831,0.281,162.389,-26.857,-56.992,0.187,17.02
,RUT 15X1140,Dec 1140 Puts,150812,16:00:00,1140,P,151218,0.211,31.2,31.3,32.7,0.029,3,183,-30.119,0.264,250.602,-20.628,-140.508,0.27,34.08
,RUT 16M1140,Jan16 1140 Puts,150812,16:00:00,1140,P,160115,0.209,36.59,36.8,38,0.022,,,-31.148,0.242,281.544,-18.754,-180.391,0.293,-1
,RUT 15H1150,Aug 1150 Calls,150812,16:00:00,1150,C,150821,,59.02,56.6,60.6,-0.007,,48,96.117,0.236,16.524,-15.324,27.129,0.983,-1
,RUT 15I1150,Sep 1150 Calls,150812,16:00:00,1150,C,150918,0.188,65.68,64.8,67.1,-0.003,6,423,81.76,0.348,108.714,-27.383,90.832,0.846,55.95
