Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12Q710,May 710 Puts,120427,16:00:00,710,P,120518,0.325,0.58,0.5,0.75,0.069,482,9896,-1.989,0.069,11.134,-8.627,-1.158,0.001,0.6
,RUT 12R710,Jun 710 Puts,120427,16:00:00,710,P,120615,0.303,3.54,3.4,3.7,0.006,496,1551,-8.118,0.173,45.552,-14.038,-9.451,0.024,3.7
,RUT 12S710,Jul 710 Puts,120427,16:00:00,710,P,120720,0.299,8.58,8.3,9,0.009,10,50,-13.443,0.194,85.92,-15.319,-27.528,0.066,8.87
,RUT 12U710,Sep 710 Puts,120427,16:00:00,710,P,120921,0.3,18.35,18.1,19,0.01,24,313,-19.487,0.199,143.387,-14.616,-71.464,0.131,18.4
,RUT 12X710,Dec 710 Puts,120427,16:00:00,710,P,121221,0.302,31.88,31.3,32.7,0.004,,134,-24.293,0.183,205.144,-12.904,-148.183,0.194,-1
,RUT 13O710,Mar13 710 Puts,120427,16:00:00,710,P,130315,0.302,42.85,41.6,43.9,-0.002,,32,-27.1,0.156,249.414,-11.502,-225.733,0.232,-1
,RUT 12E720,May 720 Calls,120427,16:00:00,720,C,120518,,105.51,103.9,105.4,-0.008,,31,97.467,0.081,14.165,-10.166,39.847,0.997,-1
,RUT 12F720,Jun 720 Calls,120427,16:00:00,720,C,120615,,108.21,106.3,107.8,-0.011,,2107,91.316,0.168,52.38,-15.86,85.16,0.964,-1
,RUT 12G720,Jul 720 Calls,120427,16:00:00,720,C,120720,,111.97,110.5,112.3,-0.005,,,86.169,0.195,91.385,-15.594,135.442,0.913,-1
,RUT 12I720,Sep 720 Calls,120427,16:00:00,720,C,120921,0.278,119.14,118.2,119.6,-0.002,,50,79.05,0.209,147.36,-14.065,215.243,0.844,-1
,RUT 12L720,Dec 720 Calls,120427,16:00:00,720,C,121221,0.276,128.55,127.2,130,0,,10,73.23,0.195,207.894,-12.338,318.387,0.782,-1
,RUT 13C720,Mar13 720 Calls,120427,16:00:00,720,C,130315,0.275,136.19,134.8,137.8,0.001,,,70.424,0.17,252.017,-11.112,406.434,0.745,-1
,RUT 12Q720,May 720 Puts,120427,16:00:00,720,P,120518,0.31,0.75,0.65,0.9,0.027,965,11258,-2.595,0.09,13.806,-10.025,-1.5,0.003,0.71
,RUT 12R720,Jun 720 Puts,120427,16:00:00,720,P,120615,0.296,4.25,4.1,4.5,0.012,383,4782,-9.663,0.202,51.843,-15.663,-11.255,0.036,4.37
,RUT 12S720,Jul 720 Puts,120427,16:00:00,720,P,120720,0.293,9.8,9.5,10.2,0.006,3,32,-15.221,0.216,93.403,-16.247,-31.185,0.087,10.15
,RUT 12U720,Sep 720 Puts,120427,16:00:00,720,P,120921,0.294,20.1,19.9,20.7,0.009,21,623,-21.31,0.213,150.942,-15.084,-77.937,0.156,20.1
,RUT 12X720,Dec 720 Puts,120427,16:00:00,720,P,121221,0.298,34.14,33.3,35.4,0.006,,385,-26.016,0.192,212.342,-13.162,-158.179,0.218,-1
,RUT 13O720,Mar13 720 Puts,120427,16:00:00,720,P,130315,0.299,45.55,44.5,46.8,0.002,,309,-28.602,0.162,256.421,-11.713,-238.834,0.255,-1
,RUT 12E730,May 730 Calls,120427,16:00:00,730,C,120518,,95.72,94.1,95.6,-0.01,4,210,96.742,0.106,17.324,-11.951,39.991,0.994,92.1
,RUT 12F730,Jun 730 Calls,120427,16:00:00,730,C,120615,,98.93,97.3,98.6,-0.01,,1454,89.817,0.196,58.612,-17.177,84.574,0.947,-1
,RUT 12G730,Jul 730 Calls,120427,16:00:00,730,C,120720,0.273,103.18,101.9,103.5,-0.005,,4,84.379,0.218,98.909,-15.905,133.871,0.889,-1
,RUT 12I730,Sep 730 Calls,120427,16:00:00,730,C,120921,0.273,111,110.2,111.5,-0.001,,32,77.124,0.224,155.34,-14.578,212.158,0.817,-1
,RUT 12L730,Dec 730 Calls,120427,16:00:00,730,C,121221,0.272,121.02,120.1,122,0,,5,71.397,0.204,215.691,-12.607,313.763,0.757,-1
,RUT 13C730,Mar13 730 Calls,120427,16:00:00,730,C,130315,0.272,129.05,127.6,130.7,0.001,,,68.788,0.175,259.588,-11.3,400.774,0.721,-1
,RUT 12Q730,May 730 Puts,120427,16:00:00,730,P,120518,0.295,0.97,0.8,1.1,-0.021,750,7245,-3.407,0.119,17.131,-11.519,-1.952,0.006,0.92
,RUT 12R730,Jun 730 Puts,120427,16:00:00,730,P,120615,0.289,5.1,5,5.4,0.02,376,1841,-11.483,0.234,58.711,-17.373,-13.382,0.053,5.18
,RUT 12S730,Jul 730 Puts,120427,16:00:00,730,P,120720,0.286,11.18,10.9,11.6,0.006,,65,-17.208,0.238,101.128,-17.216,-35.275,0.111,-1
,RUT 12U730,Sep 730 Puts,120427,16:00:00,730,P,120921,0.289,22.02,21.8,22.7,0.01,6,171,-23.278,0.228,158.477,-15.527,-84.936,0.183,22.2
,RUT 12X730,Dec 730 Puts,120427,16:00:00,730,P,121221,0.293,36.58,36.1,37.4,0.005,,75,-27.831,0.202,219.36,-13.371,-168.746,0.243,-1
,RUT 13O730,Mar13 730 Puts,120427,16:00:00,730,P,130315,0.294,48.4,46.8,49.8,-0.002,,112,-30.159,0.167,263.158,-11.81,-252.476,0.279,-1
,RUT 12E740,May 740 Calls,120427,16:00:00,740,C,120518,,86,84.4,85.8,-0.01,,132,95.771,0.139,21.222,-14.056,39.996,0.986,-1
,RUT 12F740,Jun 740 Calls,120427,16:00:00,740,C,120615,,89.8,88.3,89.7,-0.009,,609,88.036,0.23,65.409,-18.54,83.641,0.924,-1
,RUT 12G740,Jul 740 Calls,120427,16:00:00,740,C,120720,0.266,94.56,93.4,94.9,-0.004,,,82.357,0.243,106.684,-16.835,131.817,0.86,-1
,RUT 12I740,Sep 740 Calls,120427,16:00:00,740,C,120921,0.269,103.04,102.3,103.7,0,,120,75.046,0.24,163.221,-15.093,208.499,0.788,-1
,RUT 12L740,Dec 740 Calls,120427,16:00:00,740,C,121221,0.269,113.65,112.8,114.7,0.001,,10,69.524,0.208,223.189,-12.875,308.535,0.73,-1
,RUT 13C740,Mar13 740 Calls,120427,16:00:00,740,C,130315,0.268,122.07,120.6,123.7,0.001,,,67.095,0.181,266.784,-11.465,394.519,0.697,-1
,RUT 12Q740,May 740 Puts,120427,16:00:00,740,P,120518,0.28,1.27,1.05,1.3,-0.071,911,6095,-4.495,0.156,21.24,-13.271,-2.552,0.014,1.19
,RUT 12R740,Jun 740 Puts,120427,16:00:00,740,P,120615,0.283,6.12,6.1,6.5,0.029,128,2482,-13.616,0.271,66.106,-19.212,-15.879,0.076,6.2
,RUT 12S740,Jul 740 Puts,120427,16:00:00,740,P,120720,0.279,12.74,12.4,13.1,0.001,,149,-19.322,0.251,108.993,-18.102,-39.829,0.14,-1
,RUT 12U740,Sep 740 Puts,120427,16:00:00,740,P,120921,0.284,24.13,24,24.9,0.015,4,115,-25.394,0.244,165.903,-15.975,-92.484,0.212,25
,RUT 12X740,Dec 740 Puts,120427,16:00:00,740,P,121221,0.288,39.18,38.7,40.1,0.006,,325,-29.737,0.211,226.131,-13.557,-179.892,0.27,-1
,RUT 13O740,Mar13 740 Puts,120427,16:00:00,740,P,130315,0.291,51.4,50,52.5,-0.003,,33,-31.771,0.173,269.579,-11.933,-266.664,0.303,-1
,RUT 12E750,May 750 Calls,120427,16:00:00,750,C,120518,,76.37,74.8,76.3,-0.014,1,343,94.464,0.184,26.001,-16.509,39.814,0.974,70.82
,RUT 12F750,Jun 750 Calls,120427,16:00:00,750,C,120615,0.26,80.84,79.6,80.8,-0.008,2,262,85.923,0.268,72.725,-18.713,82.304,0.895,80.85
,RUT 12G750,Jul 750 Calls,120427,16:00:00,750,C,120720,0.26,86.13,85.2,86.5,-0.003,,1,80.082,0.271,114.602,-17.78,129.232,0.827,-1
,RUT 12I750,Sep 750 Calls,120427,16:00:00,750,C,120921,0.264,95.27,94.6,96.1,0.001,,518,72.812,0.256,170.896,-15.526,204.24,0.757,-1
,RUT 12L750,Dec 750 Calls,120427,16:00:00,750,C,121221,0.265,106.46,105.6,107.6,0.001,,1279,67.574,0.216,230.307,-13.082,302.704,0.702,-1
,RUT 13C750,Mar13 750 Calls,120427,16:00:00,750,C,130315,0.265,115.26,113.7,116.8,0,,1,65.346,0.187,273.548,-11.582,387.672,0.672,-1
,RUT 12Q750,May 750 Puts,120427,16:00:00,750,P,120518,0.268,1.68,1.4,1.7,-0.077,1205,6250,-5.956,0.205,26.269,-15.789,-3.351,0.026,1.58
,RUT 12R750,Jun 750 Puts,120427,16:00:00,750,P,120615,0.275,7.34,7.3,7.7,0.02,245,4341,-16.104,0.31,73.933,-20.855,-18.795,0.105,7.35
,RUT 12S750,Jul 750 Puts,120427,16:00:00,750,P,120720,0.273,14.5,14.1,14.9,-0.001,20,23,-21.628,0.273,116.863,-18.979,-44.866,0.173,14.29
,RUT 12U750,Sep 750 Puts,120427,16:00:00,750,P,120921,0.278,26.43,26.3,27.2,0.013,306,2319,-27.662,0.259,173.119,-16.344,-100.599,0.243,27.2
,RUT 12X750,Dec 750 Puts,120427,16:00:00,750,P,121221,0.284,41.97,41.5,43,0.007,,2923,-31.734,0.22,232.582,-13.716,-191.624,0.298,-1
,RUT 13O750,Mar13 750 Puts,120427,16:00:00,750,P,130315,0.287,54.56,53.3,55.9,0.001,,1250,-33.437,0.179,275.635,-12.057,-281.397,0.328,-1
,RUT 12E760,May 760 Calls,120427,16:00:00,760,C,120518,,66.87,65.4,66.9,-0.013,1,364,92.697,0.243,31.795,-19.32,39.383,0.952,62.74
,RUT 12F760,Jun 760 Calls,120427,16:00:00,760,C,120615,0.255,72.07,71.3,72.2,-0.004,,311,83.421,0.312,80.468,-20.721,80.497,0.859,-1
,RUT 12G760,Jul 760 Calls,120427,16:00:00,760,C,120720,0.256,77.93,77.2,78.6,0,,,77.528,0.3,122.523,-18.764,126.069,0.791,-1
,RUT 12I760,Sep 760 Calls,120427,16:00:00,760,C,120921,0.259,87.72,87.1,88.6,0.001,,313,70.402,0.273,178.242,-15.868,199.361,0.724,-1
,RUT 12L760,Dec 760 Calls,120427,16:00:00,760,C,121221,0.261,99.46,98.7,100.5,0.001,,9,65.538,0.224,236.963,-13.252,296.266,0.674,-1
,RUT 13C760,Mar13 760 Calls,120427,16:00:00,760,C,130315,0.262,108.61,107.4,110.3,0.002,,125,63.542,0.192,279.822,-11.742,380.234,0.647,-1
,RUT 12Q760,May 760 Puts,120427,16:00:00,760,P,120518,0.259,2.22,2.05,2.25,-0.032,1753,2336,-7.917,0.27,32.331,-19.418,-4.412,0.048,2.13
,RUT 12R760,Jun 760 Puts,120427,16:00:00,760,P,120615,0.268,8.8,8.8,9.2,0.022,98,2129,-18.922,0.344,82.038,-22.604,-22.178,0.141,8.75
,RUT 12S760,Jul 760 Puts,120427,16:00:00,760,P,120720,0.267,16.48,16.1,16.9,0,22,226,-24.165,0.297,124.599,-19.774,-50.422,0.209,16.11
,RUT 12U760,Sep 760 Puts,120427,16:00:00,760,P,120921,0.272,28.96,28.7,29.7,0.008,177,226,-30.083,0.274,180.009,-16.59,-109.296,0.276,28.8
,RUT 12X760,Dec 760 Puts,120427,16:00:00,760,P,121221,0.28,44.96,44.5,46.2,0.009,,332,-33.819,0.229,238.636,-13.872,-203.941,0.326,-1
,RUT 13O760,Mar13 760 Puts,120427,16:00:00,760,P,130315,0.284,57.87,56.6,59.2,0.001,,128,-35.157,0.184,281.274,-12.134,-296.673,0.353,-1
,RUT 12E770,May 770 Calls,120427,16:00:00,770,C,120518,,57.54,56.3,57.7,-0.009,15,603,90.306,0.322,38.691,-22.458,38.619,0.919,58
,RUT 12F770,Jun 770 Calls,120427,16:00:00,770,C,120615,0.249,63.55,63,63.9,-0.001,3,165,80.468,0.362,88.477,-22.515,78.152,0.816,64.4
,RUT 12G770,Jul 770 Calls,120427,16:00:00,770,C,120720,0.248,69.97,69.3,70.6,-0.001,20,3,74.64,0.348,130.266,-19.348,122.282,0.75,68.77
,RUT 12I770,Sep 770 Calls,120427,16:00:00,770,C,120921,0.253,80.41,79.9,81.2,0,3,119,67.827,0.289,185.125,-16.112,193.844,0.69,78.5
,RUT 12L770,Dec 770 Calls,120427,16:00:00,770,C,121221,0.257,92.66,91.9,93.7,0.002,,10,63.42,0.232,243.074,-13.383,289.22,0.645,-1
,RUT 13C770,Mar13 770 Calls,120427,16:00:00,770,C,130315,0.259,102.14,100.9,103.9,0.003,,,61.685,0.197,285.546,-11.828,372.213,0.621,-1
,RUT 12Q770,May 770 Puts,120427,16:00:00,770,P,120518,0.251,2.96,2.9,3.2,0.03,1133,3767,-10.544,0.353,39.474,-23.701,-5.817,0.081,2.95
,RUT 12R770,Jun 770 Puts,120427,16:00:00,770,P,120615,0.26,10.52,10.5,10.8,0.012,283,1638,-22.121,0.387,90.196,-24.033,-26.066,0.184,10.68
,RUT 12S770,Jul 770 Puts,120427,16:00:00,770,P,120720,0.26,18.7,18.3,19.1,-0.001,10,16,-26.949,0.322,132.037,-20.461,-56.526,0.25,18.43
,RUT 12U770,Sep 770 Puts,120427,16:00:00,770,P,120921,0.267,31.72,31.5,32.4,0.007,,84,-32.657,0.289,186.448,-16.852,-118.584,0.31,-1
,RUT 12X770,Dec 770 Puts,120427,16:00:00,770,P,121221,0.276,48.15,47.7,49.3,0.007,,652,-35.99,0.237,244.215,-13.967,-216.842,0.355,-1
,RUT 13O770,Mar13 770 Puts,120427,16:00:00,770,P,130315,0.279,61.36,59.6,62.7,-0.003,,5,-36.927,0.189,286.447,-12.163,-312.491,0.379,-1
,RUT 12E780,May 780 Calls,120427,16:00:00,780,C,120518,0.227,48.47,47.7,48.6,-0.006,225,550,87.074,0.425,46.666,-24.474,37.416,0.872,48.98
,RUT 12F780,Jun 780 Calls,120427,16:00:00,780,C,120615,0.241,55.32,55,55.8,0.002,20,828,76.997,0.419,96.503,-23.883,75.196,0.767,56.3
,RUT 12G780,Jul 780 Calls,120427,16:00:00,780,C,120720,0.242,62.3,61.9,62.9,0.001,2,11,71.27,0.382,137.616,-19.975,117.819,0.707,62.07
,RUT 12I780,Sep 780 Calls,120427,16:00:00,780,C,120921,0.249,73.34,72.9,74.1,0.003,3,70,65.088,0.304,191.395,-16.393,187.683,0.654,74.26
,RUT 12L780,Dec 780 Calls,120427,16:00:00,780,C,121221,0.254,86.06,85.3,87.2,0.002,,22,61.219,0.239,248.551,-13.498,281.568,0.616,-1
,RUT 13C780,Mar13 780 Calls,120427,16:00:00,780,C,130315,0.256,95.85,94.5,97.4,0.001,,2,59.776,0.202,290.659,-11.861,363.617,0.596,-1
,RUT 12Q780,May 780 Puts,120427,16:00:00,780,P,120518,0.24,3.97,3.9,4.3,0.033,572,4332,-14.157,0.501,47.625,-27.471,-7.669,0.128,4.03
,RUT 12R780,Jun 780 Puts,120427,16:00:00,780,P,120615,0.252,12.56,12.4,12.9,0.006,197,6161,-25.761,0.432,98.138,-25.287,-30.503,0.233,12.33
,RUT 12S780,Jul 780 Puts,120427,16:00:00,780,P,120720,0.254,21.19,20.8,21.6,0,2,,-29.992,0.347,138.981,-21.013,-63.206,0.293,20.85
,RUT 12U780,Sep 780 Puts,120427,16:00:00,780,P,120921,0.262,34.73,34.5,35.4,0.006,3,1682,-35.382,0.303,192.301,-17.045,-128.465,0.346,34.5
,RUT 12X780,Dec 780 Puts,120427,16:00:00,780,P,121221,0.271,51.54,51,52.8,0.007,,604,-38.243,0.244,249.237,-14.025,-230.318,0.384,-1
,RUT 13O780,Mar13 780 Puts,120427,16:00:00,780,P,130315,0.276,65.01,63.6,66.5,0.001,,2,-38.748,0.194,291.102,-12.211,-328.842,0.404,-1
,RUT 12E790,May 790 Calls,120427,16:00:00,790,C,120518,0.22,39.72,39.4,40.1,0.001,202,756,82.731,0.555,55.481,-29.182,35.646,0.81,39.55
,RUT 12F790,Jun 790 Calls,120427,16:00:00,790,C,120615,0.234,47.46,47.4,48.1,0.007,149,4176,72.532,0.526,104.211,-25.108,71.546,0.712,48.5
,RUT 12G790,Jul 790 Calls,120427,16:00:00,790,C,120720,0.236,54.97,54.7,55.7,0.004,,11,67.542,0.417,144.292,-20.46,112.648,0.661,-1
,RUT 12I790,Sep 790 Calls,120427,16:00:00,790,C,120921,0.244,66.55,66.1,67.3,0.001,6,130,62.188,0.319,196.889,-16.484,180.877,0.617,64.86
,RUT 12L790,Dec 790 Calls,120427,16:00:00,790,C,121221,0.249,79.68,78.9,80.7,0.002,,29,58.94,0.246,253.304,-13.512,273.32,0.586,-1
,RUT 13C790,Mar13 790 Calls,120427,16:00:00,790,C,130315,0.252,89.75,88.5,91.3,0.002,,4,57.818,0.207,295.103,-11.885,354.458,0.57,-1
,RUT 12Q790,May 790 Puts,120427,16:00:00,790,P,120518,0.231,5.38,5.4,5.8,0.039,222,3275,-19.351,0.652,56.571,-31.565,-10.112,0.19,5.45
,RUT 12R790,Jun 790 Puts,120427,16:00:00,790,P,120615,0.245,14.95,14.8,15.2,0.003,948,6433,-29.872,0.477,105.52,-26.418,-35.524,0.288,14.7
,RUT 12S790,Jul 790 Puts,120427,16:00:00,790,P,120720,0.248,23.98,23.5,24.4,-0.001,,5,-33.305,0.373,145.201,-21.401,-70.483,0.339,-1
,RUT 12U790,Sep 790 Puts,120427,16:00:00,790,P,120921,0.256,38,37.6,38.6,0.003,,464,-38.252,0.315,197.425,-17.127,-138.934,0.383,-1
,RUT 12X790,Dec 790 Puts,120427,16:00:00,790,P,121221,0.266,55.16,54.6,56.1,0.003,,372,-40.573,0.251,253.621,-13.99,-244.356,0.414,-1
,RUT 13O790,Mar13 790 Puts,120427,16:00:00,790,P,130315,0.273,68.84,67.6,70.2,0.001,,4,-40.615,0.197,295.186,-12.207,-345.717,0.43,-1
,RUT 12E800,May 800 Calls,120427,16:00:00,800,C,120518,0.212,31.45,31.4,32,0.008,603,3930,76.578,0.819,64.538,-32.939,33.163,0.732,31.5
,RUT 12F800,Jun 800 Calls,120427,16:00:00,800,C,120615,0.227,40.05,40.2,40.8,0.012,280,22265,67.3,0.594,111.112,-25.989,67.133,0.652,41.2
,RUT 12G800,Jul 800 Calls,120427,16:00:00,800,C,120720,0.231,48.02,47.8,48.8,0.006,10,294,63.459,0.449,149.963,-20.722,106.762,0.613,48.1
,RUT 12I800,Sep 800 Calls,120427,16:00:00,800,C,120921,0.239,60.03,59.6,60.8,0.003,17,533,59.131,0.332,201.439,-16.555,173.435,0.579,60.99
