Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L690,Dec 690 Calls,121210,16:00:00,690,C,121221,,135.97,134.4,137.2,-0.001,,27,99.886,0.004,0.483,-0.654,20.755,1,-1
,RUT 13A690,Jan13 690 Calls,121210,16:00:00,690,C,130118,,136.25,131.7,139.2,-0.006,,1,97.133,0.067,20.562,-8.073,70.531,1,-1
,RUT 13B690,Feb13 690 Calls,121210,16:00:00,690,C,130215,,137.04,134.3,138.2,-0.006,,,94.401,0.104,43.435,-9.152,116.636,0.999,-1
,RUT 13C690,Mar13 690 Calls,121210,16:00:00,690,C,130315,,137.63,133,140.5,-0.006,,,91.982,0.133,63.167,-8.741,161.011,0.995,-1
,RUT 13F690,Jun13 690 Calls,121210,16:00:00,690,C,130621,0.24,142.2,139.7,143.6,-0.004,,,84.003,0.178,134.914,-8.47,296.274,0.962,-1
,RUT 13I690,Sep13 690 Calls,121210,16:00:00,690,C,130920,0.239,147.28,144.5,149.2,-0.003,,,79.291,0.174,190.297,-8.227,405.725,0.925,-1
,RUT 12X690,Dec 690 Puts,121210,16:00:00,690,P,121221,,0.07,0.1,0.15,,180,7251,-0.241,0.009,1.717,-2.667,-0.102,0,0.15
,RUT 13M690,Jan13 690 Puts,121210,16:00:00,690,P,130118,0.29,0.78,0.75,0.9,0.051,437,2804,-2.395,0.072,16.207,-6.077,-2.341,0,0.82
,RUT 13N690,Feb13 690 Puts,121210,16:00:00,690,P,130215,0.272,2.46,2.2,2.65,-0.012,15,702,-5.447,0.116,40.619,-8.138,-9.07,0.001,2.52
,RUT 13O690,Mar13 690 Puts,121210,16:00:00,690,P,130315,0.269,4.86,4.4,5.2,-0.012,2,228,-8.297,0.137,67.192,-9.383,-20.05,0.005,4.9
,RUT 13R690,Jun13 690 Puts,121210,16:00:00,690,P,130621,0.264,14.49,13.8,14.9,-0.01,,38,-15.838,0.172,144.915,-9.813,-76.572,0.038,-1
,RUT 13U690,Sep13 690 Puts,121210,16:00:00,690,P,130920,0.265,23.57,22.5,25.1,0.01,,,-20.333,0.169,200.696,-9.288,-143.766,0.075,-1
,RUT 13C695,Mar13 695 Calls,121210,16:00:00,695,C,130315,,132.97,130.4,134.3,-0.005,,,91.387,0.142,66.757,-9.128,160.899,0.993,-1
,RUT 13O695,Mar13 695 Puts,121210,16:00:00,695,P,130315,0.265,5.22,4.8,5.4,-0.023,,,-8.902,0.146,70.731,-9.719,-21.493,0.007,-1
,RUT 12L700,Dec 700 Calls,121210,16:00:00,700,C,121221,,125.97,124.5,127,-0.002,,1515,99.849,0.006,0.698,-0.899,21.044,1,-1
,RUT 13A700,Jan13 700 Calls,121210,16:00:00,700,C,130118,,126.47,123.9,127.8,-0.005,,15,96.557,0.082,23.885,-9.054,70.967,1,-1
,RUT 13B700,Feb13 700 Calls,121210,16:00:00,700,C,130215,,127.5,124.9,128.8,-0.005,,,93.464,0.122,48.985,-10.022,116.799,0.998,-1
,RUT 13C700,Mar13 700 Calls,121210,16:00:00,700,C,130315,,128.34,125.8,129.7,-0.005,,31,90.749,0.152,70.496,-9.525,160.682,0.991,-1
,RUT 13F700,Jun13 700 Calls,121210,16:00:00,700,C,130621,0.237,133.65,131.3,135.2,-0.003,,20,82.332,0.192,144.781,-9.023,293.847,0.948,-1
,RUT 13I700,Sep13 700 Calls,121210,16:00:00,700,C,130920,0.237,139.24,136.7,141.2,-0.002,,,77.594,0.185,200.578,-8.614,401.666,0.906,-1
,RUT 12X700,Dec 700 Puts,121210,16:00:00,700,P,121221,,0.09,0.05,0.15,,955,11556,-0.319,0.013,2.165,-3.235,-0.132,0,0.15
,RUT 13M700,Jan13 700 Puts,121210,16:00:00,700,P,130118,0.278,0.99,0.9,1.05,-0.02,401,6427,-3.027,0.09,19.642,-6.782,-2.952,0,0.97
,RUT 13N700,Feb13 700 Puts,121210,16:00:00,700,P,130215,0.264,2.94,2.75,2.9,-0.037,136,1432,-6.501,0.137,46.544,-8.898,-10.808,0.002,2.92
,RUT 13O700,Mar13 700 Puts,121210,16:00:00,700,P,130315,0.263,5.61,5.2,6,0.002,1,3603,-9.55,0.156,74.406,-10.254,-23.038,0.009,6.08
,RUT 13R700,Jun13 700 Puts,121210,16:00:00,700,P,130621,0.26,15.95,15.4,16.5,0,,1046,-17.467,0.187,153.68,-10.284,-83.935,0.052,-1
,RUT 13U700,Sep13 700 Puts,121210,16:00:00,700,P,130920,0.26,25.56,24.2,26.7,-0.004,,890,-21.986,0.18,209.708,-9.481,-154.977,0.094,-1
,RUT 12L710,Dec 710 Calls,121210,16:00:00,710,C,121221,,115.98,114.5,117,-0.002,2,55,99.79,0.01,1.02,-1.257,21.326,1,115.25
,RUT 13A710,Jan13 710 Calls,121210,16:00:00,710,C,130118,,116.74,114.2,118.1,-0.005,,22,95.841,0.101,27.775,-10.158,71.257,1,-1
,RUT 13B710,Feb13 710 Calls,121210,16:00:00,710,C,130215,,118.06,115.5,119.4,-0.005,,,92.354,0.143,55.158,-10.954,116.664,0.995,-1
,RUT 13C710,Mar13 710 Calls,121210,16:00:00,710,C,130315,,119.15,115.3,122.2,-0.003,,,89.327,0.174,78.413,-10.343,159.91,0.984,-1
,RUT 13F710,Jun13 710 Calls,121210,16:00:00,710,C,130621,0.236,125.26,122.7,127.6,-0.001,,80,80.519,0.207,154.797,-9.67,290.72,0.931,-1
,RUT 13I710,Sep13 710 Calls,121210,16:00:00,710,C,130920,0.235,131.38,129,133.5,-0.001,,5,75.797,0.195,210.751,-8.987,396.833,0.884,-1
,RUT 12X710,Dec 710 Puts,121210,16:00:00,710,P,121221,0.375,0.12,0.15,0.2,,505,11935,-0.428,0.018,2.762,-5.466,-0.174,0,0.15
,RUT 13M710,Jan13 710 Puts,121210,16:00:00,710,P,130118,0.27,1.25,1.15,1.3,-0.024,317,5605,-3.832,0.113,23.753,-7.986,-3.726,0,1.2
,RUT 13N710,Feb13 710 Puts,121210,16:00:00,710,P,130215,0.26,3.53,3.3,3.8,0.006,1046,853,-7.753,0.161,53.151,-10.267,-12.871,0.005,3.62
,RUT 13O710,Mar13 710 Puts,121210,16:00:00,710,P,130315,0.257,6.47,6.1,6.8,-0.002,19,605,-10.985,0.177,82.151,-11.06,-26.455,0.016,6.6
,RUT 13R710,Jun13 710 Puts,121210,16:00:00,710,P,130621,0.256,17.57,17.1,18.2,0.005,,31,-19.24,0.203,162.597,-10.716,-91.955,0.069,-1
,RUT 13U710,Sep13 710 Puts,121210,16:00:00,710,P,130920,0.256,27.71,26.3,29,-0.002,,23,-23.738,0.19,218.638,-9.742,-166.903,0.116,-1
,RUT 13A715,Jan13 715 Calls,121210,16:00:00,715,C,130118,,111.9,109.4,113.3,-0.005,,,95.419,0.112,29.959,-10.76,71.336,0.999,-1
,RUT 13M715,Jan13 715 Puts,121210,16:00:00,715,P,130118,0.266,1.41,1.3,1.45,-0.021,19,795,-4.312,0.126,26.092,-8.656,-4.188,0.001,1.4
,RUT 12L720,Dec 720 Calls,121210,16:00:00,720,C,121221,,106,104.7,107.1,-0.001,,118,99.696,0.015,1.506,-1.782,21.596,1,-1
,RUT 13A720,Jan13 720 Calls,121210,16:00:00,720,C,130118,,107.08,104.5,108.4,-0.006,,14,94.947,0.124,32.315,-11.395,71.364,0.999,-1
,RUT 13B720,Feb13 720 Calls,121210,16:00:00,720,C,130215,,108.71,106.3,110.1,-0.005,,,91.039,0.168,61.98,-11.942,116.179,0.99,-1
,RUT 13C720,Mar13 720 Calls,121210,16:00:00,720,C,130315,0.236,110.11,107.8,111.4,-0.005,,20,87.693,0.198,86.887,-10.593,158.636,0.975,-1
,RUT 13F720,Jun13 720 Calls,121210,16:00:00,720,C,130621,0.234,117.04,114.7,119.5,0.001,,21,78.559,0.223,164.865,-10.202,286.862,0.909,-1
,RUT 13I720,Sep13 720 Calls,121210,16:00:00,720,C,130920,0.232,123.68,121.4,125.9,0,,,73.9,0.205,220.725,-9.315,391.214,0.86,-1
,RUT 12X720,Dec 720 Puts,121210,16:00:00,720,P,121221,0.347,0.15,0.15,0.2,,686,11379,-0.584,0.025,3.565,-5.667,-0.232,0,0.18
,RUT 13M720,Jan13 720 Puts,121210,16:00:00,720,P,130118,0.262,1.59,1.45,1.65,-0.025,192,4776,-4.853,0.141,28.635,-9.371,-4.706,0.001,1.52
,RUT 13N720,Feb13 720 Puts,121210,16:00:00,720,P,130215,0.253,4.23,4,4.5,0.005,109,2458,-9.236,0.188,60.451,-11.39,-15.313,0.01,4.29
,RUT 13O720,Mar13 720 Puts,121210,16:00:00,720,P,130315,0.252,7.47,7.3,7.8,0.011,2,1519,-12.625,0.2,90.391,-11.984,-30.355,0.025,7.6
,RUT 13R720,Jun13 720 Puts,121210,16:00:00,720,P,130621,0.251,19.36,18.7,20.1,0.002,,7,-21.163,0.218,171.582,-11.07,-100.665,0.091,-1
,RUT 13U720,Sep13 720 Puts,121210,16:00:00,720,P,130920,0.254,30.03,28.7,31.5,0.002,,526,-25.589,0.2,227.408,-10.04,-179.556,0.14,-1
,RUT 12L725,Dec 725 Calls,121210,16:00:00,725,C,121221,,101.01,99.7,102.1,-0.001,,985,99.629,0.019,1.836,-2.132,21.725,1,-1
,RUT 13A725,Jan13 725 Calls,121210,16:00:00,725,C,130118,,102.28,99.8,103.6,-0.006,,,94.42,0.138,34.854,-12.064,71.335,0.998,-1
,RUT 13F725,Jun13 725 Calls,121210,16:00:00,725,C,130621,0.232,113,110.9,115.4,0.001,,10,77.522,0.231,169.884,-10.46,284.649,0.897,-1
,RUT 12X725,Dec 725 Puts,121210,16:00:00,725,P,121221,0.336,0.18,0.15,0.25,0.111,98,4974,-0.687,0.03,4.069,-6.146,-0.27,0,0.22
,RUT 13M725,Jan13 725 Puts,121210,16:00:00,725,P,130118,0.258,1.79,1.65,1.85,-0.022,151,798,-5.461,0.158,31.394,-10.134,-5.29,0.002,1.75
,RUT 13R725,Jun13 725 Puts,121210,16:00:00,725,P,130621,0.249,20.32,19.7,21.1,0.004,,457,-22.182,0.226,176.068,-11.291,-105.288,0.103,-1
,RUT 12L730,Dec 730 Calls,121210,16:00:00,730,C,121221,,96.02,94.6,97.1,-0.001,4,85,99.543,0.025,2.245,-2.557,21.848,1,96.54
,RUT 13A730,Jan13 730 Calls,121210,16:00:00,730,C,130118,,97.5,95,98.8,-0.006,,42,93.83,0.153,37.586,-12.768,71.243,0.997,-1
,RUT 13B730,Feb13 730 Calls,121210,16:00:00,730,C,130215,,99.5,97.1,101,-0.005,,1,89.48,0.196,69.452,-12.978,115.285,0.982,-1
,RUT 13C730,Mar13 730 Calls,121210,16:00:00,730,C,130315,0.231,101.21,98.5,102.8,-0.006,,45,85.819,0.225,95.855,-11.444,156.801,0.96,-1
,RUT 13F730,Jun13 730 Calls,121210,16:00:00,730,C,130621,0.23,109.01,106.9,111.3,0.001,,,76.447,0.238,174.871,-10.644,282.242,0.884,-1
,RUT 13I730,Sep13 730 Calls,121210,16:00:00,730,C,130920,0.23,116.17,114,118.5,0.001,,2,71.937,0.21,230.4,-9.622,384.802,0.832,-1
,RUT 12X730,Dec 730 Puts,121210,16:00:00,730,P,121221,0.327,0.2,0.2,0.25,0.15,853,13652,-0.811,0.036,4.657,-6.81,-0.316,0,0.24
,RUT 13M730,Jan13 730 Puts,121210,16:00:00,730,P,130118,0.253,2.02,1.85,2.05,-0.035,675,5371,-6.145,0.176,34.377,-10.807,-5.944,0.003,1.97
,RUT 13N730,Feb13 730 Puts,121210,16:00:00,730,P,130215,0.247,5.07,4.9,5.4,0.016,52,634,-10.987,0.219,68.426,-12.631,-18.192,0.018,5.08
,RUT 13O730,Mar13 730 Puts,121210,16:00:00,730,P,130315,0.246,8.62,8.4,9,0.01,17,869,-14.533,0.239,99.069,-12.818,-34.793,0.04,8.85
,RUT 13R730,Jun13 730 Puts,121210,16:00:00,730,P,130621,0.247,21.33,20.8,22.2,0.008,,14,-23.239,0.234,180.532,-11.506,-110.094,0.116,-1
,RUT 13U730,Sep13 730 Puts,121210,16:00:00,730,P,130920,0.25,32.54,31.3,34.1,0.005,,56,-27.539,0.21,235.933,-10.268,-192.946,0.168,-1
,RUT 13A735,Jan13 735 Calls,121210,16:00:00,735,C,130118,,92.75,90.3,94.1,-0.006,,,93.17,0.17,40.519,-13.505,71.079,0.996,-1
,RUT 13M735,Jan13 735 Puts,121210,16:00:00,735,P,130118,0.249,2.28,2.1,2.35,-0.026,229,1085,-6.914,0.196,37.592,-11.73,-6.679,0.004,2.2
,RUT 12L740,Dec 740 Calls,121210,16:00:00,740,C,121221,,86.06,84.8,87.2,-0.001,,223,99.289,0.04,3.373,-3.705,22.069,1,-1
,RUT 13A740,Jan13 740 Calls,121210,16:00:00,740,C,130118,,88.03,85.6,89.4,-0.006,1,68,92.43,0.189,43.662,-14.275,70.837,0.993,86.65
,RUT 13B740,Feb13 740 Calls,121210,16:00:00,740,C,130215,0.236,90.43,88.3,91.7,-0.005,,1,87.638,0.229,77.547,-13.383,113.914,0.969,-1
,RUT 13C740,Mar13 740 Calls,121210,16:00:00,740,C,130315,0.226,92.51,89.9,94.2,-0.005,,171,83.679,0.254,105.223,-12.451,154.343,0.94,-1
,RUT 13F740,Jun13 740 Calls,121210,16:00:00,740,C,130621,0.227,101.18,99.4,103.2,0.001,,4,74.183,0.254,184.687,-11.059,276.839,0.855,-1
,RUT 13I740,Sep13 740 Calls,121210,16:00:00,740,C,130920,0.227,108.85,106.8,111.2,0.001,,5,69.902,0.219,239.67,-9.876,377.607,0.802,-1
,RUT 12X740,Dec 740 Puts,121210,16:00:00,740,P,121221,0.304,0.27,0.2,0.35,0.037,768,13091,-1.149,0.052,6.156,-7.911,-0.436,0,0.31
,RUT 13M740,Jan13 740 Puts,121210,16:00:00,740,P,130118,0.245,2.57,2.4,2.6,-0.027,1082,8338,-7.777,0.218,41.043,-12.557,-7.503,0.007,2.49
,RUT 13N740,Feb13 740 Puts,121210,16:00:00,740,P,130215,0.241,6.08,5.9,6.5,0.02,5,261,-13.046,0.255,77.02,-13.914,-21.573,0.031,6.17
,RUT 13O740,Mar13 740 Puts,121210,16:00:00,740,P,130315,0.241,9.97,9.8,10.4,0.014,15,797,-16.829,0.271,108.13,-13.706,-39.853,0.06,10.4
,RUT 13R740,Jun13 740 Puts,121210,16:00:00,740,P,130621,0.243,23.51,23,24.4,0.008,,4,-25.472,0.25,189.335,-11.852,-120.266,0.145,-1
,RUT 13U740,Sep13 740 Puts,121210,16:00:00,740,P,130920,0.247,35.24,33.8,36.9,0.003,,18,-29.586,0.22,244.125,-10.474,-207.074,0.198,-1
,RUT 12L745,Dec 745 Calls,121210,16:00:00,745,C,121221,,81.09,79.7,82.2,-0.002,,70,99.104,0.052,4.145,-4.472,22.162,1,-1
,RUT 13A745,Jan13 745 Calls,121210,16:00:00,745,C,130118,,83.34,81,84.7,-0.006,,,91.601,0.21,47.019,-15.075,70.505,0.99,-1
,RUT 12X745,Dec 745 Puts,121210,16:00:00,745,P,121221,0.295,0.32,0.25,0.4,0.031,1419,1939,-1.378,0.064,7.107,-8.922,-0.517,0,0.4
,RUT 13M745,Jan13 745 Puts,121210,16:00:00,745,P,130118,0.242,2.91,2.75,2.95,-0.021,63,1982,-8.745,0.243,44.734,-13.65,-8.425,0.01,2.82
,RUT 12L750,Dec 750 Calls,121210,16:00:00,750,C,121221,,76.13,74.9,77.3,-0.001,67,2514,98.864,0.067,5.098,-5.402,22.239,1,74.4
,RUT 13A750,Jan13 750 Calls,121210,16:00:00,750,C,130118,,78.69,76.3,80.2,-0.007,1,49,90.673,0.233,50.592,-15.903,70.076,0.985,75.7
,RUT 13B750,Feb13 750 Calls,121210,16:00:00,750,C,130215,0.23,81.54,79.7,82.8,-0.004,,3,85.466,0.267,86.195,-14.7,111.992,0.949,-1
,RUT 13C750,Mar13 750 Calls,121210,16:00:00,750,C,130315,0.225,84,82.1,85.8,-0.001,,346,81.248,0.286,114.85,-13.691,151.2,0.913,-1
,RUT 13F750,Jun13 750 Calls,121210,16:00:00,750,C,130621,0.224,93.57,92,95.6,0.002,,39,71.782,0.267,194.166,-11.47,270.636,0.821,-1
,RUT 13I750,Sep13 750 Calls,121210,16:00:00,750,C,130920,0.226,101.73,100.1,104.2,0.004,,20,67.777,0.228,248.431,-10.152,369.629,0.769,-1
,RUT 12X750,Dec 750 Puts,121210,16:00:00,750,P,121221,0.285,0.38,0.3,0.45,0,1896,13321,-1.661,0.078,8.228,-9.909,-0.615,0,0.42
,RUT 13M750,Jan13 750 Puts,121210,16:00:00,750,P,130118,0.238,3.28,3.1,3.4,-0.009,1238,4112,-9.827,0.269,48.659,-14.712,-9.456,0.015,3.3
,RUT 13N750,Feb13 750 Puts,121210,16:00:00,750,P,130215,0.236,7.29,7.1,7.8,0.025,463,1350,-15.515,0.302,86.138,-15.214,-25.528,0.051,7.8
,RUT 13O750,Mar13 750 Puts,121210,16:00:00,750,P,130315,0.236,11.54,11.4,12.2,0.024,10,2210,-19.442,0.305,117.443,-14.632,-45.601,0.087,12.23
,RUT 13R750,Jun13 750 Puts,121210,16:00:00,750,P,130621,0.239,25.91,25.5,26.9,0.012,2,3177,-27.862,0.266,197.86,-12.2,-131.198,0.179,26.9
,RUT 13U750,Sep13 750 Puts,121210,16:00:00,750,P,130920,0.244,38.14,36.9,39.9,0.007,,250,-31.726,0.229,251.89,-10.682,-221.938,0.231,-1
,RUT 12L755,Dec 755 Calls,121210,16:00:00,755,C,121221,,71.18,69.8,72.3,-0.003,2,28,98.552,0.086,6.272,-6.529,22.294,1,70
,RUT 13A755,Jan13 755 Calls,121210,16:00:00,755,C,130118,,74.08,71.8,75.6,-0.005,,1,89.633,0.258,54.382,-16.755,69.537,0.978,-1
,RUT 13C755,Mar13 755 Calls,121210,16:00:00,755,C,130315,0.222,79.84,77.7,81.7,-0.002,,,79.914,0.302,119.705,-14.046,149.352,0.897,-1
,RUT 12X755,Dec 755 Puts,121210,16:00:00,755,P,121221,0.28,0.45,0.45,0.5,0.067,636,5241,-2.012,0.096,9.548,-11.799,-0.735,0,0.5
,RUT 13M755,Jan13 755 Puts,121210,16:00:00,755,P,130118,0.234,3.71,3.5,3.8,-0.016,113,558,-11.037,0.298,52.813,-15.652,-10.606,0.022,3.67
,RUT 13O755,Mar13 755 Puts,121210,16:00:00,755,P,130315,0.233,12.42,12.3,13.1,0.023,21,40,-20.874,0.322,122.132,-15.033,-48.749,0.103,12.8
,RUT 12L760,Dec 760 Calls,121210,16:00:00,760,C,121221,,66.25,65,67.4,-0.002,12,2199,98.146,0.11,7.717,-7.887,22.321,1,64.37
,RUT 13A760,Jan13 760 Calls,121210,16:00:00,760,C,130118,0.23,69.52,67.3,71.2,-0.004,1,649,88.469,0.287,58.38,-16.741,68.876,0.969,68.35
,RUT 13B760,Feb13 760 Calls,121210,16:00:00,760,C,130215,0.226,72.86,71.1,74.7,-0.001,22,23,82.911,0.309,95.267,-16.125,109.441,0.92,71
,RUT 13C760,Mar13 760 Calls,121210,16:00:00,760,C,130315,0.219,75.74,73.7,77.7,-0.001,,276,78.499,0.319,124.549,-14.485,147.311,0.878,-1
,RUT 13F760,Jun13 760 Calls,121210,16:00:00,760,C,130621,0.221,86.2,84.9,88.3,0.005,,11,69.233,0.282,203.153,-11.868,263.627,0.784,-1
,RUT 13I760,Sep13 760 Calls,121210,16:00:00,760,C,130920,0.223,94.82,93.4,97.3,0.006,,,65.564,0.237,256.577,-10.369,360.875,0.734,-1
,RUT 12X760,Dec 760 Puts,121210,16:00:00,760,P,121221,0.266,0.54,0.45,0.6,-0.037,770,8616,-2.45,0.118,11.104,-12.424,-0.883,0,0.52
,RUT 13M760,Jan13 760 Puts,121210,16:00:00,760,P,130118,0.23,4.19,4,4.3,-0.01,718,2662,-12.387,0.33,57.179,-16.775,-11.887,0.031,4.2
,RUT 13N760,Feb13 760 Puts,121210,16:00:00,760,P,130215,0.229,8.74,8.6,9.2,0.018,45,67,-18.416,0.347,95.627,-16.383,-30.138,0.08,8.99
,RUT 13O760,Mar13 760 Puts,121210,16:00:00,760,P,130315,0.23,13.37,13.2,14,0.017,13,358,-22.393,0.34,126.804,-15.373,-52.087,0.122,13.52
,RUT 13R760,Jun13 760 Puts,121210,16:00:00,760,P,130621,0.235,28.53,28.1,29.5,0.009,,175,-30.407,0.281,205.965,-12.478,-142.898,0.216,-1
,RUT 13U760,Sep13 760 Puts,121210,16:00:00,760,P,130920,0.241,41.25,39.8,43.3,0.007,,,-33.956,0.238,259.132,-10.838,-237.529,0.266,-1
,RUT 12L765,Dec 765 Calls,121210,16:00:00,765,C,121221,,61.33,60.1,62.5,-0.001,10,363,97.616,0.142,9.485,-9.518,22.313,0.999,61.1
,RUT 13A765,Jan13 765 Calls,121210,16:00:00,765,C,130118,0.228,65.01,63,66.7,-0.002,,2,87.166,0.318,62.576,-18.101,68.082,0.957,-1
,RUT 13C765,Mar13 765 Calls,121210,16:00:00,765,C,130315,0.218,71.71,69.9,73.7,0.001,,19,76.993,0.341,129.351,-14.956,145.071,0.858,-1
,RUT 12X765,Dec 765 Puts,121210,16:00:00,765,P,121221,0.257,0.65,0.55,0.7,-0.046,302,3734,-2.998,0.147,12.935,-14.011,-1.065,0.001,0.62
,RUT 13M765,Jan13 765 Puts,121210,16:00:00,765,P,130118,0.227,4.74,4.6,4.9,0.002,133,202,-13.932,0.375,61.739,-17.919,-13.312,0.043,4.72
,RUT 13O765,Mar13 765 Puts,121210,16:00:00,765,P,130315,0.228,14.39,14.2,15.2,0.022,1,37,-23.999,0.357,131.426,-15.795,-55.62,0.142,14.73
,RUT 12L770,Dec 770 Calls,121210,16:00:00,770,C,121221,,56.44,55.2,57.6,-0.002,93,6017,96.926,0.183,11.638,-11.46,22.258,0.999,54.7
,RUT 13A770,Jan13 770 Calls,121210,16:00:00,770,C,130118,0.219,60.57,58.7,61.7,-0.007,1,290,85.709,0.352,66.949,-18.414,67.14,0.942,59.1
,RUT 13B770,Feb13 770 Calls,121210,16:00:00,770,C,130215,0.219,64.43,63.2,65.7,0,,9,79.922,0.356,104.56,-17.188,106.178,0.881,-1
,RUT 13C770,Mar13 770 Calls,121210,16:00:00,770,C,130315,0.216,67.75,66.1,70,0.004,,446,75.337,0.369,134.079,-15.452,142.621,0.836,-1
,RUT 13F770,Jun13 770 Calls,121210,16:00:00,770,C,130621,0.217,79.07,77.9,80.9,0.004,,31,66.536,0.296,211.481,-12.118,255.81,0.743,-1
,RUT 13I770,Sep13 770 Calls,121210,16:00:00,770,C,130920,0.22,88.13,86.8,90.1,0.004,,,63.267,0.244,263.999,-10.474,351.356,0.696,-1
,RUT 12X770,Dec 770 Puts,121210,16:00:00,770,P,121221,0.25,0.78,0.7,0.85,-0.013,1616,13313,-3.688,0.183,15.088,-16.305,-1.29,0.001,0.77
,RUT 13M770,Jan13 770 Puts,121210,16:00:00,770,P,130118,0.224,5.36,5.2,5.6,0.009,215,2497,-15.672,0.414,66.471,-19.157,-14.896,0.058,5.55
,RUT 13N770,Feb13 770 Puts,121210,16:00:00,770,P,130215,0.223,10.48,10.1,11.1,0.011,20,60,-21.772,0.394,105.23,-17.497,-35.466,0.119,10.54
,RUT 13O770,Mar13 770 Puts,121210,16:00:00,770,P,130315,0.225,15.49,15.3,16.2,0.017,,455,-25.694,0.375,135.96,-16.101,-59.352,0.164,-1
,RUT 13R770,Jun13 770 Puts,121210,16:00:00,770,P,130621,0.231,31.41,30.9,32.3,0.006,,,-33.105,0.295,213.499,-12.68,-155.368,0.257,-1
,RUT 13U770,Sep13 770 Puts,121210,16:00:00,770,P,130920,0.238,44.58,43.2,46.6,0.007,,,-36.27,0.246,265.754,-10.962,-253.831,0.304,-1
,RUT 12L775,Dec 775 Calls,121210,16:00:00,775,C,121221,,51.59,50.2,52.7,-0.004,3,1287,96.026,0.236,14.238,-13.752,22.144,0.997,50.1
,RUT 13A775,Jan13 775 Calls,121210,16:00:00,775,C,130118,0.216,56.19,54.5,57.4,-0.006,8,27,84.081,0.389,71.468,-19.53,66.036,0.923,53.9
,RUT 13C775,Mar13 775 Calls,121210,16:00:00,775,C,130315,0.216,63.87,62.9,65.9,0.008,,1,73.572,0.389,138.695,-15.97,139.955,0.811,-1
,RUT 13F775,Jun13 775 Calls,121210,16:00:00,775,C,130621,0.216,75.6,74.6,77.3,0.005,,300,65.133,0.302,215.344,-12.237,251.6,0.721,-1
