Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X700,Dec 700 Puts,110504,16:00:00,700,P,111216,0.32,29.09,27.7,29.9,-0.01,,7360,-21.65,0.171,189.987,-13.212,-127.705,0.086,-1
,RUT 12O700,Mar12 700 Puts,110504,16:00:00,700,P,120316,0.321,40.8,39.2,42,-0.005,,326,-24.254,0.151,238.452,-11.671,-206.464,0.125,-1
,RUT 11F705,Jun 705 Calls,110504,16:00:00,705,C,110617,,128.58,125.4,129.9,-0.007,,1,94.524,0.129,31.452,-10.627,79.348,0.999,-1
,RUT 11I705,Sep 705 Calls,110504,16:00:00,705,C,110916,0.302,139.14,136.3,140.7,-0.005,,30,81.927,0.185,126.715,-14.209,203.397,0.957,-1
,RUT 11R705,Jun 705 Puts,110504,16:00:00,705,P,110617,0.307,2.17,2,2.3,-0.009,37,931,-5.841,0.144,32.269,-11.107,-5.772,0.001,2.15
,RUT 11U705,Sep 705 Puts,110504,16:00:00,705,P,110916,0.312,15.96,15.3,16.2,-0.014,1,60,-18.449,0.19,128.653,-14.746,-58.536,0.043,15.6
,RUT 11E710,May 710 Calls,110504,16:00:00,710,C,110520,,122.73,119.9,123.6,-0.008,,436,98.941,0.036,6.003,-5.849,30.605,1,-1
,RUT 11F710,Jun 710 Calls,110504,16:00:00,710,C,110617,,123.79,120.7,125.1,-0.007,,31,93.986,0.141,33.935,-11.338,79.383,0.998,-1
,RUT 11G710,Jul 710 Calls,110504,16:00:00,710,C,110715,,126.32,123,127.9,-0.007,,,89.323,0.176,66.403,-13.547,121.95,0.988,-1
,RUT 11I710,Sep 710 Calls,110504,16:00:00,710,C,110916,0.299,134.91,131.9,136.6,-0.005,,145,81.11,0.191,130.504,-14.509,202.527,0.949,-1
,RUT 11L710,Dec 710 Calls,110504,16:00:00,710,C,111216,0.301,145.97,143.1,147.9,-0.003,,300,75.383,0.176,194.152,-13.387,306.527,0.895,-1
,RUT 12C710,Mar12 710 Calls,110504,16:00:00,710,C,120316,0.294,154.19,151.5,156.4,-0.002,,,72.453,0.16,240.851,-11.905,405.783,0.853,-1
,RUT 11Q710,May 710 Puts,110504,16:00:00,710,P,110520,0.358,0.27,0.25,0.45,0.296,118,5531,-1.055,0.041,5.783,-7.119,-0.477,0,0.38
,RUT 11R710,Jun 710 Puts,110504,16:00:00,710,P,110617,0.305,2.41,2.25,2.6,0.008,552,5920,-6.444,0.157,34.89,-12.016,-6.378,0.002,2.43
,RUT 11S710,Jul 710 Puts,110504,16:00:00,710,P,110715,0.301,6.04,5.7,6.5,0.007,16,239,-11.326,0.19,68.191,-14.251,-18.707,0.012,5.6
,RUT 11U710,Sep 710 Puts,110504,16:00:00,710,P,110916,0.311,16.77,16.1,17.5,0.001,1,26,-19.287,0.196,132.411,-15.176,-61.29,0.051,16.3
,RUT 11X710,Dec 710 Puts,110504,16:00:00,710,P,111216,0.312,31.07,29.2,31.4,-0.025,,659,-23.249,0.18,197.05,-13.318,-136.196,0.105,-1
,RUT 12O710,Mar12 710 Puts,110504,16:00:00,710,P,120316,0.316,43.2,41.1,44.9,-0.005,,19,-25.724,0.158,245.438,-11.832,-218.042,0.147,-1
,RUT 11F715,Jun 715 Calls,110504,16:00:00,715,C,110617,,119.03,115.9,120.4,-0.007,,22,93.394,0.154,36.58,-12.083,79.362,0.997,-1
,RUT 11I715,Sep 715 Calls,110504,16:00:00,715,C,110916,0.299,130.71,128,132.6,-0.003,,21,80.262,0.198,134.315,-14.968,201.544,0.941,-1
,RUT 11R715,Jun 715 Puts,110504,16:00:00,715,P,110617,0.302,2.67,2.55,2.85,0.011,399,826,-7.106,0.171,37.675,-12.905,-7.044,0.003,2.64
,RUT 11U715,Sep 715 Puts,110504,16:00:00,715,P,110916,0.309,17.61,17,18.3,0.002,,98,-20.155,0.202,136.183,-15.52,-64.153,0.059,-1
,RUT 11E720,May 720 Calls,110504,16:00:00,720,C,110520,,112.81,110.2,113.6,-0.008,,88,98.623,0.049,7.533,-7.134,30.892,1,-1
,RUT 11F720,Jun 720 Calls,110504,16:00:00,720,C,110617,,114.29,111.2,115.7,-0.007,,442,92.744,0.168,39.391,-12.863,79.28,0.996,-1
,RUT 11G720,Jul 720 Calls,110504,16:00:00,720,C,110715,,117.24,114.3,119,-0.005,,,87.734,0.199,73.522,-14.684,121.153,0.981,-1
,RUT 11I720,Sep 720 Calls,110504,16:00:00,720,C,110916,0.296,126.56,123.9,128.4,-0.003,,193,79.38,0.205,138.139,-15.259,200.446,0.932,-1
,RUT 11L720,Dec 720 Calls,110504,16:00:00,720,C,111216,0.298,138.19,135.5,140.3,-0.002,,275,73.763,0.184,201.638,-13.748,303.317,0.872,-1
,RUT 12C720,Mar12 720 Calls,110504,16:00:00,720,C,120316,0.291,146.86,144.1,149,-0.002,,,70.916,0.166,248.452,-12.12,401.545,0.83,-1
,RUT 11Q720,May 720 Puts,110504,16:00:00,720,P,110520,0.352,0.36,0.35,0.7,0.444,335,21082,-1.418,0.056,7.402,-9.691,-0.636,0,0.49
,RUT 11R720,Jun 720 Puts,110504,16:00:00,720,P,110617,0.297,2.97,2.85,3,-0.013,618,6275,-7.83,0.186,40.624,-13.495,-7.774,0.004,2.95
,RUT 11S720,Jul 720 Puts,110504,16:00:00,720,P,110715,0.295,7.05,6.7,7.5,0.007,34,213,-13.034,0.213,75.456,-15.47,-21.594,0.019,7
,RUT 11U720,Sep 720 Puts,110504,16:00:00,720,P,110916,0.306,18.5,18,19.1,0.003,,278,-21.046,0.208,139.959,-15.816,-67.127,0.068,-1
,RUT 11X720,Dec 720 Puts,110504,16:00:00,720,P,111216,0.312,33.2,32.3,34.5,0.005,1,856,-24.942,0.19,204.057,-13.853,-145.21,0.128,32.9
,RUT 12O720,Mar12 720 Puts,110504,16:00:00,720,P,120316,0.314,45.73,44.1,47.8,0.005,,53,-27.255,0.164,252.273,-12.074,-230.157,0.17,-1
,RUT 11F725,Jun 725 Calls,110504,16:00:00,725,C,110617,,109.59,106.5,111.1,-0.007,,39,92.031,0.183,42.372,-13.676,79.13,0.994,-1
,RUT 11I725,Sep 725 Calls,110504,16:00:00,725,C,110916,0.293,122.44,119.8,124.3,-0.003,,12,78.465,0.212,141.969,-15.544,199.23,0.922,-1
,RUT 12C725,Mar12 725 Calls,110504,16:00:00,725,C,120316,0.288,143.25,140.3,145.2,-0.003,,,70.134,0.163,252.16,-12.173,399.221,0.818,-1
,RUT 11R725,Jun 725 Puts,110504,16:00:00,725,P,110617,0.294,3.29,3.1,3.5,0.003,2155,1513,-8.622,0.202,43.739,-14.522,-8.574,0.006,3.2
,RUT 11U725,Sep 725 Puts,110504,16:00:00,725,P,110916,0.303,19.42,18.8,20,-0.001,,500,-21.967,0.214,143.732,-16.065,-70.214,0.078,-1
,RUT 12O725,Mar12 725 Puts,110504,16:00:00,725,P,120316,0.311,47.05,45.8,48.6,0.003,,44,-28.044,0.168,255.62,-12.119,-236.416,0.182,-1
,RUT 11E730,May 730 Calls,110504,16:00:00,730,C,110520,,102.92,100.1,104.1,-0.008,,58,98.186,0.066,9.499,-8.723,31.125,1,-1
,RUT 11F730,Jun 730 Calls,110504,16:00:00,730,C,110617,,104.91,102.4,106.3,-0.005,,621,91.25,0.199,45.522,-14.52,78.908,0.992,-1
,RUT 11G730,Jul 730 Calls,110504,16:00:00,730,C,110715,,108.31,105,110.4,-0.006,,,85.926,0.224,81.065,-15.846,119.966,0.969,-1
,RUT 11I730,Sep 730 Calls,110504,16:00:00,730,C,110916,0.292,118.37,116.2,120.1,-0.002,,184,77.516,0.22,145.794,-15.943,197.894,0.911,-1
,RUT 11L730,Dec 730 Calls,110504,16:00:00,730,C,111216,0.293,130.57,127.9,132.6,-0.002,,301,72.063,0.192,208.962,-14.026,299.589,0.847,-1
,RUT 12C730,Mar12 730 Calls,110504,16:00:00,730,C,120316,0.286,139.68,136.7,141.6,-0.004,,,69.369,0.164,255.796,-12.269,396.764,0.805,-1
,RUT 11Q730,May 730 Puts,110504,16:00:00,730,P,110520,0.319,0.49,0.25,0.7,-0.02,1764,12025,-1.919,0.076,9.496,-8.925,-0.854,0,0.5
,RUT 11R730,Jun 730 Puts,110504,16:00:00,730,P,110617,0.292,3.65,3.5,3.9,0.014,1193,6813,-9.487,0.219,47.018,-15.589,-9.449,0.008,3.63
,RUT 11S730,Jul 730 Puts,110504,16:00:00,730,P,110715,0.289,8.21,7.7,8.7,-0.004,26,152,-14.963,0.238,83.092,-16.594,-24.868,0.031,7.78
,RUT 11U730,Sep 730 Puts,110504,16:00:00,730,P,110916,0.301,20.39,19.8,20.9,-0.002,,472,-22.92,0.221,147.49,-16.347,-73.415,0.089,-1
,RUT 11X730,Dec 730 Puts,110504,16:00:00,730,P,111216,0.306,35.49,33.9,37.1,0,,693,-26.728,0.2,210.948,-14.017,-154.761,0.153,-1
,RUT 12O730,Mar12 730 Puts,110504,16:00:00,730,P,120316,0.308,48.42,46.7,50.2,0.001,,2,-28.849,0.171,258.912,-12.16,-242.812,0.195,-1
,RUT 11E735,May 735 Calls,110504,16:00:00,735,C,110520,,97.99,95.1,99.1,-0.009,,30,97.909,0.077,10.683,-9.653,31.216,1,-1
,RUT 11F735,Jun 735 Calls,110504,16:00:00,735,C,110617,,100.27,97.8,101.5,-0.006,,67,90.393,0.216,48.841,-15.394,78.607,0.989,-1
,RUT 11I735,Sep 735 Calls,110504,16:00:00,735,C,110916,0.288,114.34,111.6,116.3,-0.003,,2760,76.531,0.227,149.604,-16.132,196.434,0.899,-1
,RUT 11Q735,May 735 Puts,110504,16:00:00,735,P,110520,0.323,0.56,0.5,0.85,0.214,3,1827,-2.239,0.089,10.762,-11.677,-0.991,0,0.8
,RUT 11R735,Jun 735 Puts,110504,16:00:00,735,P,110617,0.288,4.05,3.9,4.3,0.012,1737,1073,-10.429,0.237,50.457,-16.546,-10.406,0.011,4.05
,RUT 11U735,Sep 735 Puts,110504,16:00:00,735,P,110916,0.298,21.39,20.8,22,0,,23,-23.904,0.227,151.225,-16.62,-76.734,0.101,-1
,RUT 11E740,May 740 Calls,110504,16:00:00,740,C,110520,,93.08,90.3,94.1,-0.009,,1090,97.582,0.09,12.025,-10.685,31.285,1,-1
,RUT 11F740,Jun 740 Calls,110504,16:00:00,740,C,110617,,95.66,93.3,97,-0.001,32,240,89.457,0.235,52.327,-16.294,78.221,0.985,104.5
,RUT 11G740,Jul 740 Calls,110504,16:00:00,740,C,110715,0.271,99.55,96.9,101.4,-0.004,,,83.875,0.251,88.96,-16.489,118.35,0.953,-1
,RUT 11I740,Sep 740 Calls,110504,16:00:00,740,C,110916,0.289,110.35,108.4,111.9,0.001,16,177,75.512,0.234,153.388,-16.632,194.848,0.885,116.5
,RUT 11L740,Dec 740 Calls,110504,16:00:00,740,C,111216,0.29,123.11,119.9,126,-0.001,,106,70.28,0.201,216.062,-14.307,295.333,0.82,-1
,RUT 12C740,Mar12 740 Calls,110504,16:00:00,740,C,120316,0.284,132.64,129.8,134.7,-0.003,,,67.806,0.169,262.832,-12.467,391.452,0.778,-1
,RUT 11Q740,May 740 Puts,110504,16:00:00,740,P,110520,0.308,0.65,0.55,0.8,0.046,252,16534,-2.615,0.104,12.198,-11.505,-1.153,0,0.7
,RUT 11R740,Jun 740 Puts,110504,16:00:00,740,P,110617,0.284,4.49,4.3,4.7,0.002,636,4876,-11.454,0.256,54.05,-17.381,-11.449,0.015,4.43
,RUT 11S740,Jul 740 Puts,110504,16:00:00,740,P,110715,0.284,9.56,9.2,10.1,0.009,30,480,-17.13,0.264,91.017,-18.01,-28.565,0.047,9.6
,RUT 11U740,Sep 740 Puts,110504,16:00:00,740,P,110916,0.297,22.45,21.9,23.4,0.009,,805,-24.921,0.234,154.927,-17.002,-80.172,0.115,-1
,RUT 11X740,Dec 740 Puts,110504,16:00:00,740,P,111216,0.301,37.96,36.4,39.7,0.002,,494,-28.608,0.21,217.662,-14.249,-164.858,0.18,-1
,RUT 12O740,Mar12 740 Puts,110504,16:00:00,740,P,120316,0.305,51.26,49.7,53.1,0.003,,,-30.503,0.177,265.309,-12.299,-256.009,0.222,-1
,RUT 11E745,May 745 Calls,110504,16:00:00,745,C,110520,,88.17,85.3,89.4,-0.009,,,97.196,0.105,13.544,-11.829,31.328,1,-1
,RUT 11F745,Jun 745 Calls,110504,16:00:00,745,C,110617,,91.1,89,92.5,0,10,6,88.433,0.254,55.972,-17.218,77.742,0.979,99
,RUT 11I745,Sep 745 Calls,110504,16:00:00,745,C,110916,0.284,106.41,103.9,108.5,-0.002,,3,74.457,0.241,157.134,-16.722,193.133,0.871,-1
,RUT 11Q745,May 745 Puts,110504,16:00:00,745,P,110520,0.302,0.76,0.65,0.95,0.053,247,2052,-3.06,0.121,13.824,-12.893,-1.342,0,0.85
,RUT 11R745,Jun 745 Puts,110504,16:00:00,745,P,110617,0.281,4.98,4.8,5.2,0.004,152,613,-12.568,0.275,57.787,-18.458,-12.584,0.021,4.95
,RUT 11U745,Sep 745 Puts,110504,16:00:00,745,P,110916,0.294,23.55,23.1,24.2,0.004,,112,-25.971,0.241,158.582,-17.173,-83.731,0.129,-1
,RUT 11E750,May 750 Calls,110504,16:00:00,750,C,110520,,83.29,80.7,84.2,-0.01,,308,96.739,0.123,15.263,-13.094,31.34,0.999,-1
,RUT 11F750,Jun 750 Calls,110504,16:00:00,750,C,110617,,86.59,84.5,88,0.001,20,3710,87.317,0.275,59.769,-18.159,77.165,0.972,94.5
,RUT 11G750,Jul 750 Calls,110504,16:00:00,750,C,110715,0.266,90.98,88.4,92.9,-0.004,,,81.56,0.28,97.109,-17.761,116.261,0.93,-1
,RUT 11I750,Sep 750 Calls,110504,16:00:00,750,C,110916,0.282,102.52,100,104.6,-0.002,,91,73.365,0.249,160.831,-16.96,191.289,0.855,-1
,RUT 11L750,Dec 750 Calls,110504,16:00:00,750,C,111216,0.287,115.82,114.2,118,0.002,,4070,68.408,0.21,222.874,-14.644,290.539,0.789,-1
,RUT 12C750,Mar12 750 Calls,110504,16:00:00,750,C,120316,0.284,125.75,124.7,127.8,0.005,2,2,66.193,0.174,269.511,-12.805,385.609,0.75,129.55
,RUT 11Q750,May 750 Puts,110504,16:00:00,750,P,110520,0.291,0.89,0.75,0.95,-0.045,2101,8856,-3.585,0.142,15.661,-13.395,-1.565,0.001,0.85
,RUT 11R750,Jun 750 Puts,110504,16:00:00,750,P,110617,0.279,5.52,5.4,5.8,0.014,575,9458,-13.777,0.296,61.655,-19.628,-13.819,0.028,5.55
,RUT 11S750,Jul 750 Puts,110504,16:00:00,750,P,110715,0.279,11.11,10.7,11.7,0.008,986,566,-19.553,0.291,99.12,-19.229,-32.719,0.07,11.15
,RUT 11U750,Sep 750 Puts,110504,16:00:00,750,P,110916,0.292,24.7,24.2,25.5,0.005,255,4201,-27.054,0.247,162.181,-17.451,-87.413,0.145,24.53
,RUT 11X750,Dec 750 Puts,110504,16:00:00,750,P,111216,0.298,40.61,40,42.3,0.013,,3015,-30.581,0.219,224.131,-14.543,-175.508,0.211,-1
,RUT 12O750,Mar12 750 Puts,110504,16:00:00,750,P,120316,0.301,54.26,53.3,55.8,0.005,,212,-32.216,0.183,271.414,-12.421,-269.749,0.25,-1
,RUT 11E755,May 755 Calls,110504,16:00:00,755,C,110520,,78.42,75.5,79.4,-0.012,,,96.198,0.144,17.203,-14.488,31.316,0.999,-1
,RUT 11Q755,May 755 Puts,110504,16:00:00,755,P,110520,0.283,1.04,0.85,1.1,-0.058,426,2015,-4.206,0.166,17.73,-14.722,-1.827,0.001,1
,RUT 11E760,May 760 Calls,110504,16:00:00,760,C,110520,,73.58,71.1,74.3,-0.011,280,1813,95.556,0.169,19.387,-16.02,31.25,0.997,74.81
,RUT 11F760,Jun 760 Calls,110504,16:00:00,760,C,110617,0.26,77.71,75.7,79.3,-0.003,,590,84.778,0.321,67.762,-19.618,75.684,0.952,-1
,RUT 11G760,Jul 760 Calls,110504,16:00:00,760,C,110715,0.261,82.63,80.2,84.5,-0.003,,,78.959,0.31,105.375,-18.992,113.661,0.901,-1
,RUT 11I760,Sep 760 Calls,110504,16:00:00,760,C,110916,0.277,94.9,92.5,97,-0.002,,10,71.071,0.264,168.02,-17.435,187.2,0.821,-1
,RUT 11L760,Dec 760 Calls,110504,16:00:00,760,C,111216,0.282,108.71,106.7,110.7,0,,10,66.454,0.218,229.329,-14.775,285.202,0.757,-1
,RUT 12C760,Mar12 760 Calls,110504,16:00:00,760,C,120316,0.277,119.02,116.2,121.1,-0.003,,,64.532,0.179,275.786,-12.742,379.236,0.72,-1
,RUT 11Q760,May 760 Puts,110504,16:00:00,760,P,110520,0.282,1.22,1.05,1.45,0.016,767,8486,-4.939,0.194,20.053,-17.338,-2.135,0.003,1.1
,RUT 11R760,Jun 760 Puts,110504,16:00:00,760,P,110617,0.271,6.76,6.6,7,0.006,305,3614,-16.496,0.341,69.719,-21.538,-16.609,0.048,6.75
,RUT 11S760,Jul 760 Puts,110504,16:00:00,760,P,110715,0.273,12.88,12.5,13.6,0.01,3,53,-22.247,0.32,107.258,-20.396,-37.362,0.099,12.31
,RUT 11U760,Sep 760 Puts,110504,16:00:00,760,P,110916,0.286,27.15,26.6,27.8,0.002,,181,-29.32,0.26,169.159,-17.847,-95.151,0.179,-1
,RUT 11X760,Dec 760 Puts,110504,16:00:00,760,P,111216,0.294,43.44,42.3,45.7,0.013,,211,-32.645,0.228,230.282,-14.694,-186.711,0.243,-1
,RUT 12O760,Mar12 760 Puts,110504,16:00:00,760,P,120316,0.297,57.42,55.9,59.5,0.005,,,-33.986,0.189,277.18,-12.499,-284.027,0.28,-1
,RUT 11E765,May 765 Calls,110504,16:00:00,765,C,110520,,68.77,66.3,69.6,-0.007,10,30,94.795,0.199,21.84,-17.695,31.133,0.995,75
,RUT 11I765,Sep 765 Calls,110504,16:00:00,765,C,110916,0.276,91.17,89.2,93.4,0.001,,10,69.851,0.274,171.485,-17.786,184.953,0.802,-1
,RUT 11L765,Dec 765 Calls,110504,16:00:00,765,C,111216,0.279,105.22,103.1,107.2,-0.001,,,65.446,0.222,232.4,-14.827,282.33,0.74,-1
,RUT 11Q765,May 765 Puts,110504,16:00:00,765,P,110520,0.271,1.43,1.25,1.5,-0.042,178,3195,-5.806,0.226,22.649,-18.32,-2.496,0.005,1.25
,RUT 11U765,Sep 765 Puts,110504,16:00:00,765,P,110916,0.284,28.46,28,29.2,0.003,70,109,-30.503,0.267,172.511,-18.042,-99.21,0.198,27.3
,RUT 11X765,Dec 765 Puts,110504,16:00:00,765,P,111216,0.292,44.94,43.8,47.4,0.015,,,-33.71,0.232,233.216,-14.787,-192.521,0.26,-1
,RUT 11E770,May 770 Calls,110504,16:00:00,770,C,110520,,63.99,61.8,64.9,-0.009,1,172,93.89,0.233,24.583,-19.516,30.956,0.992,64.67
,RUT 11F770,Jun 770 Calls,110504,16:00:00,770,C,110617,0.252,69.08,66.9,70.7,-0.004,,3248,81.788,0.371,76.15,-21.452,73.721,0.923,-1
,RUT 11G770,Jul 770 Calls,110504,16:00:00,770,C,110715,0.257,74.53,72.3,76.8,0,,,76.053,0.341,113.583,-20.319,110.512,0.864,-1
,RUT 11I770,Sep 770 Calls,110504,16:00:00,770,C,110916,0.275,87.5,86.5,89.1,0.005,10,661,68.59,0.282,174.843,-18.08,182.568,0.783,90.9
,RUT 11L770,Dec 770 Calls,110504,16:00:00,770,C,111216,0.279,101.78,100.6,103.5,0.003,,1,64.419,0.225,235.354,-14.983,279.321,0.722,-1
,RUT 12C770,Mar12 770 Calls,110504,16:00:00,770,C,120316,0.273,112.44,109.4,114.4,-0.005,,,62.823,0.184,281.605,-12.817,372.334,0.689,-1
,RUT 11Q770,May 770 Puts,110504,16:00:00,770,P,110520,0.268,1.68,1.45,1.9,-0.006,3692,5737,-6.829,0.264,25.535,-20.89,-2.921,0.008,1.59
,RUT 11R770,Jun 770 Puts,110504,16:00:00,770,P,110617,0.265,8.26,8.1,8.6,0.008,160,5843,-19.631,0.384,78.061,-23.648,-19.866,0.077,8.01
,RUT 11S770,Jul 770 Puts,110504,16:00:00,770,P,110715,0.268,14.92,14.5,15.6,0.006,14,115,-25.222,0.348,115.257,-21.479,-42.52,0.136,14.28
,RUT 11U770,Sep 770 Puts,110504,16:00:00,770,P,110916,0.281,29.82,29.3,30.5,0.003,170,26,-31.72,0.273,175.753,-18.22,-103.396,0.217,30.2
,RUT 11X770,Dec 770 Puts,110504,16:00:00,770,P,111216,0.289,46.48,45.2,48.6,0.009,,613,-34.796,0.236,236.042,-14.787,-198.468,0.278,-1
,RUT 12O770,Mar12 770 Puts,110504,16:00:00,770,P,120316,0.294,60.76,58.9,63.2,0.005,,,-35.811,0.195,282.555,-12.556,-298.837,0.311,-1
,RUT 11E775,May 775 Calls,110504,16:00:00,775,C,110520,,59.26,57.1,60.1,-0.011,11,117,92.814,0.274,27.632,-21.48,30.709,0.986,58.5
,RUT 11I775,Sep 775 Calls,110504,16:00:00,775,C,110916,0.271,83.88,81.9,86.1,0.001,,48,67.291,0.289,178.078,-18.088,180.044,0.762,-1
,RUT 11L775,Dec 775 Calls,110504,16:00:00,775,C,111216,0.277,98.39,97.3,100.2,0.004,,20,63.373,0.229,238.182,-15.073,276.177,0.704,-1
,RUT 12C775,Mar12 775 Calls,110504,16:00:00,775,C,120316,0.272,109.22,106.2,111.2,-0.005,,,61.951,0.186,284.329,-12.856,368.687,0.673,-1
,RUT 11Q775,May 775 Puts,110504,16:00:00,775,P,110520,0.264,1.98,1.95,2.15,0.03,1074,4566,-8.036,0.308,28.72,-23.664,-3.419,0.014,1.8
,RUT 11U775,Sep 775 Puts,110504,16:00:00,775,P,110916,0.279,31.24,30.7,32,0.003,22,3015,-32.969,0.279,178.871,-18.38,-107.711,0.238,30.97
,RUT 11X775,Dec 775 Puts,110504,16:00:00,775,P,111216,0.287,48.08,46.9,50.1,0.009,,,-35.904,0.24,238.751,-14.834,-204.551,0.296,-1
,RUT 12O775,Mar12 775 Puts,110504,16:00:00,775,P,120316,0.292,62.5,61.5,64.2,0.006,,1,-36.743,0.197,285.081,-12.575,-306.439,0.327,-1
,RUT 11E780,May 780 Calls,110504,16:00:00,780,C,110520,,54.57,52.4,55.5,-0.011,6,1367,91.536,0.322,31,-23.58,30.379,0.977,53.9
,RUT 11F780,Jun 780 Calls,110504,16:00:00,780,C,110617,0.246,60.73,59.1,62.1,-0.004,32,3954,78.295,0.424,84.697,-23.438,71.219,0.882,58.7
,RUT 11G780,Jul 780 Calls,110504,16:00:00,780,C,110715,0.252,66.72,64.6,69.1,0.002,,,72.816,0.384,121.516,-21.357,106.783,0.819,-1
,RUT 11I780,Sep 780 Calls,110504,16:00:00,780,C,110916,0.27,80.33,79.5,82,0.004,26,66,65.954,0.296,181.174,-18.345,177.381,0.741,79.2
,RUT 11L780,Dec 780 Calls,110504,16:00:00,780,C,111216,0.276,95.05,94.3,96.8,0.005,,307,62.307,0.233,240.874,-15.152,272.898,0.686,-1
,RUT 12C780,Mar12 780 Calls,110504,16:00:00,780,C,120316,0.271,106.03,103.5,107.9,-0.003,,,61.068,0.188,286.92,-12.933,364.909,0.656,-1
,RUT 11Q780,May 780 Puts,110504,16:00:00,780,P,110520,0.256,2.34,2.1,2.6,0,4112,6454,-9.457,0.358,32.208,-25.48,-4.001,0.023,2.2
,RUT 11R780,Jun 780 Puts,110504,16:00:00,780,P,110617,0.258,10.06,9.9,10.2,-0.002,3491,5213,-23.216,0.432,86.424,-25.422,-23.627,0.118,9.74
,RUT 11S780,Jul 780 Puts,110504,16:00:00,780,P,110715,0.262,17.24,16.8,18,0.008,23,57,-28.486,0.376,122.908,-22.443,-48.214,0.181,17.03
,RUT 11U780,Sep 780 Puts,110504,16:00:00,780,P,110916,0.276,32.71,32.2,33.4,0.001,5,191,-34.252,0.285,181.85,-18.482,-112.153,0.259,31.4
,RUT 11X780,Dec 780 Puts,110504,16:00:00,780,P,111216,0.285,49.73,48.4,52,0.009,,3310,-37.031,0.244,241.332,-14.874,-210.77,0.314,-1
,RUT 12O780,Mar12 780 Puts,110504,16:00:00,780,P,120316,0.291,64.28,62.7,66.6,0.006,,,-37.688,0.2,287.49,-12.613,-314.17,0.344,-1
,RUT 11E785,May 785 Calls,110504,16:00:00,785,C,110520,,49.95,48.5,50.9,-0.006,1,263,90.019,0.378,34.686,-25.798,29.952,0.964,48.99
,RUT 11F785,Jun 785 Calls,110504,16:00:00,785,C,110617,0.243,56.68,54.3,58.7,-0.003,,,76.347,0.452,88.931,-24.372,69.75,0.857,-1
,RUT 11I785,Sep 785 Calls,110504,16:00:00,785,C,110916,0.265,76.84,75,78.6,-0.001,,45,64.581,0.303,184.113,-18.317,174.579,0.718,-1
