Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16G990,Jul 990 Calls,160603,16:00:00,990,C,160715,,173.37,171,173.9,-0.005,,8,98.097,0.043,19.598,-5.948,110.996,0.999,-1
,RUT 16H990,Aug 990 Calls,160603,16:00:00,990,C,160819,,175.48,172.9,175.5,-0.007,,74,94.308,0.078,69.443,-11.444,191.386,0.987,-1
,RUT 16I990,Sep 990 Calls,160603,16:00:00,990,C,160916,,177.28,174.9,177.4,-0.006,,76,91.52,0.099,102.983,-12.164,251.819,0.972,-1
,RUT 16L990,Dec 990 Calls,160603,16:00:00,990,C,161216,0.222,184.42,182.3,185,-0.004,,50,84.897,0.122,198.1,-11.903,428.352,0.916,-1
,RUT 17C990,Mar17 990 Calls,160603,16:00:00,990,C,170317,0.221,192.2,189.6,193.8,-0.003,,,80.531,0.122,274.582,-11.565,585.804,0.871,-1
,RUT 16R990,Jun 990 Puts,160603,16:00:00,990,P,160617,,0.18,0.1,0.2,,36,2316,-0.337,0.008,4.506,-4.966,-0.321,0,0.2
,RUT 16S990,Jul 990 Puts,160603,16:00:00,990,P,160715,0.273,1.65,1.55,1.75,0,214,1909,-2.878,0.053,32.207,-10.253,-5.158,0.001,1.71
,RUT 16T990,Aug 990 Puts,160603,16:00:00,990,P,160819,0.258,5.21,5.1,5.3,-0.002,81,167,-7.116,0.096,79.228,-13.134,-20.547,0.013,5.23
,RUT 16U990,Sep 990 Puts,160603,16:00:00,990,P,160916,0.256,9.26,8.7,9.1,-0.039,,203,-9.077,0.096,118.618,-14.067,-39.875,0.028,-1
,RUT 16X990,Dec 990 Puts,160603,16:00:00,990,P,161216,0.25,22.13,20.3,21.9,-0.047,,60,-13.962,0.123,218.163,-13.487,-119.827,0.084,-1
,RUT 17O990,Mar17 990 Puts,160603,16:00:00,990,P,170317,0.248,33.45,31.3,34.4,-0.018,,,-17.526,0.119,292.719,-12.213,-213.735,0.129,-1
,RUT 16F1000,Jun 1000 Calls,160603,16:00:00,1000,C,160617,,163.61,161.2,164.4,-0.005,,270,99.901,0.002,0.572,-0.912,38.294,1,-1
,RUT 16G1000,Jul 1000 Calls,160603,16:00:00,1000,C,160715,,163.52,160.9,164,-0.007,,50,97.716,0.052,23.019,-6.753,111.553,0.998,-1
,RUT 16H1000,Aug 1000 Calls,160603,16:00:00,1000,C,160819,,165.96,163.6,166.1,-0.007,,30,93.604,0.088,75.896,-12.189,191.381,0.982,-1
,RUT 16I1000,Sep 1000 Calls,160603,16:00:00,1000,C,160916,,168.02,165.8,168.1,-0.006,,47,90.604,0.11,111.079,-12.837,251.146,0.963,-1
,RUT 16L1000,Dec 1000 Calls,160603,16:00:00,1000,C,161216,0.219,175.79,173.9,176.4,-0.004,,508,83.749,0.131,208.196,-12.407,425.671,0.902,-1
,RUT 17C1000,Mar17 1000 Calls,160603,16:00:00,1000,C,170317,0.219,184.05,181.6,185.7,-0.002,,,79.344,0.128,285.198,-11.887,581.367,0.855,-1
,RUT 16R1000,Jun 1000 Puts,160603,16:00:00,1000,P,160617,0.326,0.21,0.15,0.25,-0.048,61,5266,-0.398,0.01,5.133,-5.334,-0.372,0,0.25
,RUT 16S1000,Jul 1000 Puts,160603,16:00:00,1000,P,160715,0.266,1.89,1.8,2,0.005,354,2714,-3.336,0.062,36.077,-11.273,-5.931,0.002,1.91
,RUT 16T1000,Aug 1000 Puts,160603,16:00:00,1000,P,160819,0.253,5.84,5.7,6,0.002,,1233,-7.988,0.107,86.178,-14.019,-22.993,0.018,-1
,RUT 16U1000,Sep 1000 Puts,160603,16:00:00,1000,P,160916,0.251,10.04,9.6,10,-0.024,6,1930,-9.931,0.105,125.912,-14.751,-43.375,0.037,9.7
,RUT 16X1000,Dec 1000 Puts,160603,16:00:00,1000,P,161216,0.246,23.36,21.8,23.4,-0.033,,3268,-15.15,0.133,226.334,-13.817,-127.011,0.098,-1
,RUT 17O1000,Mar17 1000 Puts,160603,16:00:00,1000,P,170317,0.245,35.12,33.2,36.3,-0.011,,289,-18.707,0.126,301.388,-12.445,-224.691,0.145,-1
,RUT 16F1010,Jun 1010 Calls,160603,16:00:00,1010,C,160617,,153.62,151.1,154.1,-0.007,5,337,99.879,0.004,0.794,-1.065,38.664,1,150.7
,RUT 16G1010,Jul 1010 Calls,160603,16:00:00,1010,C,160715,,153.71,151.4,154.2,-0.006,,23,97.249,0.063,27.02,-7.671,111.98,0.996,-1
,RUT 16H1010,Aug 1010 Calls,160603,16:00:00,1010,C,160819,,156.5,154.3,156.6,-0.007,,16,92.801,0.1,82.89,-12.972,191.097,0.975,-1
,RUT 16I1010,Sep 1010 Calls,160603,16:00:00,1010,C,160916,0.219,158.85,156.9,159.3,-0.005,,28,89.586,0.122,119.638,-12.68,250.089,0.952,-1
,RUT 16L1010,Dec 1010 Calls,160603,16:00:00,1010,C,161216,0.218,167.26,165.6,168.2,-0.002,,,82.521,0.139,218.452,-12.954,422.428,0.886,-1
,RUT 17C1010,Mar17 1010 Calls,160603,16:00:00,1010,C,170317,0.217,176.03,173.8,177.8,-0.001,,,78.097,0.134,295.776,-12.198,576.297,0.838,-1
,RUT 16R1010,Jun 1010 Puts,160603,16:00:00,1010,P,160617,0.312,0.23,0.15,0.3,0,60,2699,-0.475,0.012,5.887,-5.945,-0.435,0,0.32
,RUT 16S1010,Jul 1010 Puts,160603,16:00:00,1010,P,160715,0.258,2.17,2.05,2.25,-0.005,177,1100,-3.876,0.073,40.434,-12.219,-6.836,0.004,2.33
,RUT 16T1010,Aug 1010 Puts,160603,16:00:00,1010,P,160819,0.248,6.55,6.3,6.7,-0.005,17,739,-8.966,0.119,93.596,-14.863,-25.729,0.025,6.97
,RUT 16U1010,Sep 1010 Puts,160603,16:00:00,1010,P,160916,0.247,10.89,10.6,11,-0.008,,283,-10.873,0.115,133.565,-15.512,-47.213,0.048,-1
,RUT 16X1010,Dec 1010 Puts,160603,16:00:00,1010,P,161216,0.243,24.71,23.4,25.1,-0.019,,,-16.432,0.143,234.728,-14.197,-134.753,0.114,-1
,RUT 17O1010,Mar17 1010 Puts,160603,16:00:00,1010,P,170317,0.243,36.91,35.3,38.4,-0.002,,,-19.956,0.133,310.103,-12.672,-236.268,0.162,-1
,RUT 16F1020,Jun 1020 Calls,160603,16:00:00,1020,C,160617,,143.63,141.3,144.5,-0.005,,357,99.845,0.005,1.11,-1.276,39.027,1,-1
,RUT 16G1020,Jul 1020 Calls,160603,16:00:00,1020,C,160715,,143.95,141.7,144.3,-0.007,,5,96.676,0.077,31.681,-8.711,112.247,0.993,-1
,RUT 16H1020,Aug 1020 Calls,160603,16:00:00,1020,C,160819,,147.13,145.2,147.4,-0.006,,4,91.885,0.113,90.443,-13.791,190.496,0.966,-1
,RUT 16I1020,Sep 1020 Calls,160603,16:00:00,1020,C,160916,0.217,149.77,148,150.2,-0.004,,14,88.453,0.134,128.641,-13.572,248.609,0.939,-1
,RUT 16L1020,Dec 1020 Calls,160603,16:00:00,1020,C,161216,0.215,158.85,157.3,159.8,-0.002,,2,81.209,0.148,228.82,-13.348,418.595,0.868,-1
,RUT 17C1020,Mar17 1020 Calls,160603,16:00:00,1020,C,170317,0.215,168.12,166,170,-0.001,,,76.797,0.137,306.266,-12.498,570.578,0.82,-1
,RUT 16R1020,Jun 1020 Puts,160603,16:00:00,1020,P,160617,0.296,0.27,0.2,0.3,-0.074,10,3610,-0.572,0.015,6.8,-6.255,-0.513,0,0.29
,RUT 16S1020,Jul 1020 Puts,160603,16:00:00,1020,P,160715,0.251,2.49,2.35,2.6,-0.004,266,1363,-4.514,0.085,45.332,-13.338,-7.898,0.007,2.5
,RUT 16T1020,Aug 1020 Puts,160603,16:00:00,1020,P,160819,0.243,7.35,7.1,7.5,-0.007,,291,-10.063,0.133,101.476,-15.81,-28.787,0.034,-1
,RUT 16U1020,Sep 1020 Puts,160603,16:00:00,1020,P,160916,0.243,11.83,11.7,12.1,0.006,,526,-11.955,0.145,141.568,-16.213,-51.425,0.061,-1
,RUT 16X1020,Dec 1020 Puts,160603,16:00:00,1020,P,161216,0.24,26.18,25.2,26.8,-0.007,,87,-17.811,0.153,243.303,-14.578,-143.081,0.132,-1
,RUT 17O1020,Mar17 1020 Puts,160603,16:00:00,1020,P,170317,0.24,38.83,37.4,40.5,0.003,,,-21.275,0.14,318.818,-12.856,-248.483,0.18,-1
,RUT 16F1030,Jun 1030 Calls,160603,16:00:00,1030,C,160617,,133.64,131.5,134.4,-0.005,,117,99.795,0.008,1.565,-1.571,39.38,1,-1
,RUT 16G1030,Jul 1030 Calls,160603,16:00:00,1030,C,160715,,134.23,132.1,134.9,-0.005,,98,95.973,0.093,37.088,-9.885,112.32,0.989,-1
,RUT 16H1030,Aug 1030 Calls,160603,16:00:00,1030,C,160819,0.213,137.83,136.1,138.3,-0.004,1,1,90.841,0.128,98.563,-13.646,189.539,0.954,137.4
,RUT 16I1030,Sep 1030 Calls,160603,16:00:00,1030,C,160916,0.214,140.8,139.3,141.4,-0.003,,70,87.197,0.148,138.06,-14.479,246.667,0.924,-1
,RUT 16L1030,Dec 1030 Calls,160603,16:00:00,1030,C,161216,0.213,150.57,149.2,151.7,-0.001,,3,79.809,0.157,239.239,-13.824,414.145,0.849,-1
,RUT 17C1030,Mar17 1030 Calls,160603,16:00:00,1030,C,170317,0.213,160.34,158.3,162.3,0,,,75.49,0.141,316.604,-12.782,564.209,0.801,-1
,RUT 16R1030,Jun 1030 Puts,160603,16:00:00,1030,P,160617,0.284,0.31,0.25,0.35,-0.032,363,2428,-0.698,0.019,7.917,-7.213,-0.611,0,0.34
,RUT 16S1030,Jul 1030 Puts,160603,16:00:00,1030,P,160715,0.243,2.87,2.7,2.95,-0.014,182,3501,-5.271,0.1,50.824,-14.362,-9.146,0.011,2.87
,RUT 16T1030,Aug 1030 Puts,160603,16:00:00,1030,P,160819,0.239,8.26,8.1,8.4,-0.001,,120,-11.291,0.148,109.8,-16.858,-32.201,0.046,-1
,RUT 16U1030,Sep 1030 Puts,160603,16:00:00,1030,P,160916,0.239,12.88,13,13.4,0.024,18,906,-13.336,0.161,149.962,-16.995,-56.082,0.076,13
,RUT 16X1030,Dec 1030 Puts,160603,16:00:00,1030,P,161216,0.236,27.79,27,28.7,0.002,,147,-19.292,0.164,252.006,-14.863,-152.023,0.151,-1
,RUT 17O1030,Mar17 1030 Puts,160603,16:00:00,1030,P,170317,0.237,40.87,39.7,42.8,0.009,,,-22.663,0.148,327.484,-13.032,-261.354,0.199,-1
,RUT 16F1040,Jun 1040 Calls,160603,16:00:00,1040,C,160617,,123.65,121.4,124.6,-0.005,,230,99.717,0.012,2.222,-1.984,39.717,1,-1
,RUT 16G1040,Jul 1040 Calls,160603,16:00:00,1040,C,160715,,124.58,122.4,125.2,-0.006,,207,95.112,0.113,43.324,-11.199,112.157,0.983,-1
,RUT 16H1040,Aug 1040 Calls,160603,16:00:00,1040,C,160819,0.211,128.64,127.2,129.3,-0.003,,,89.652,0.144,107.247,-14.972,188.178,0.939,-1
,RUT 16I1040,Sep 1040 Calls,160603,16:00:00,1040,C,160916,0.212,131.95,130.7,132.7,-0.002,,25,85.804,0.163,147.852,-15.461,244.223,0.906,-1
,RUT 16L1040,Dec 1040 Calls,160603,16:00:00,1040,C,161216,0.211,142.42,141.3,143.7,0.001,,53,78.317,0.167,249.644,-14.283,409.055,0.829,-1
,RUT 17C1040,Mar17 1040 Calls,160603,16:00:00,1040,C,170317,0.211,152.69,150.8,154.7,0,,,74.127,0.147,326.729,-13.011,557.187,0.781,-1
,RUT 16R1040,Jun 1040 Puts,160603,16:00:00,1040,P,160617,0.27,0.36,0.3,0.4,-0.028,311,2265,-0.861,0.025,9.291,-8.11,-0.736,0,0.34
,RUT 16S1040,Jul 1040 Puts,160603,16:00:00,1040,P,160715,0.236,3.33,3.2,3.4,-0.009,471,2059,-6.17,0.117,56.958,-15.761,-10.613,0.017,3.2
,RUT 16T1040,Aug 1040 Puts,160603,16:00:00,1040,P,160819,0.234,9.28,9.1,9.5,0.002,,222,-12.66,0.162,118.537,-17.844,-36.006,0.061,-1
,RUT 16U1040,Sep 1040 Puts,160603,16:00:00,1040,P,160916,0.235,14.07,14.3,14.8,0.033,12,418,-14.874,0.178,158.735,-17.725,-61.243,0.094,14.3
,RUT 16X1040,Dec 1040 Puts,160603,16:00:00,1040,P,161216,0.233,29.55,29,30.7,0.01,,52,-20.88,0.175,260.775,-15.188,-161.604,0.171,-1
,RUT 17O1040,Mar17 1040 Puts,160603,16:00:00,1040,P,170317,0.233,43.06,42.1,44.7,0.008,,,-24.124,0.155,336.048,-13.162,-274.893,0.219,-1
,RUT 16F1050,Jun 1050 Calls,160603,16:00:00,1050,C,160617,,113.68,111.4,114.4,-0.01,2,1890,99.597,0.018,3.174,-2.567,40.03,1,105.83
,RUT 16G1050,Jul 1050 Calls,160603,16:00:00,1050,C,160715,,115.02,113.3,116,-0.006,2,145,94.058,0.136,50.463,-12.658,111.709,0.973,107.88
,RUT 16H1050,Aug 1050 Calls,160603,16:00:00,1050,C,160819,0.208,119.56,118.4,120.5,-0.001,,,88.298,0.163,116.473,-16.255,186.366,0.921,-1
,RUT 16I1050,Sep 1050 Calls,160603,16:00:00,1050,C,160916,0.209,123.23,122.2,124.4,0.001,,56,84.262,0.179,157.954,-16.438,241.233,0.885,-1
,RUT 16L1050,Dec 1050 Calls,160603,16:00:00,1050,C,161216,0.208,134.42,133.5,135.8,0.002,,1284,76.731,0.177,259.958,-14.674,403.299,0.806,-1
,RUT 17C1050,Mar17 1050 Calls,160603,16:00:00,1050,C,170317,0.209,145.16,143.9,147.2,0.003,,,72.706,0.153,336.58,-13.293,549.5,0.76,-1
,RUT 16R1050,Jun 1050 Puts,160603,16:00:00,1050,P,160617,0.257,0.43,0.35,0.5,-0.023,489,7038,-1.076,0.032,10.999,-9.28,-0.896,0,0.4
,RUT 16S1050,Jul 1050 Puts,160603,16:00:00,1050,P,160715,0.23,3.86,3.7,4,-0.003,570,2379,-7.237,0.138,63.78,-17.261,-12.34,0.027,3.8
,RUT 16T1050,Aug 1050 Puts,160603,16:00:00,1050,P,160819,0.229,10.43,10.2,10.6,-0.003,,115,-14.165,0.179,127.631,-18.751,-40.234,0.079,-1
,RUT 16U1050,Sep 1050 Puts,160603,16:00:00,1050,P,160916,0.23,15.41,15.7,16.2,0.035,,3492,-16.582,0.196,167.822,-18.327,-66.947,0.115,-1
,RUT 16X1050,Dec 1050 Puts,160603,16:00:00,1050,P,161216,0.23,31.47,31.1,32.8,0.017,265,758,-22.577,0.186,269.54,-15.502,-171.847,0.194,33.4
,RUT 17O1050,Mar17 1050 Puts,160603,16:00:00,1050,P,170317,0.231,45.39,44.5,47.6,0.015,,286,-25.657,0.163,344.45,-13.353,-289.112,0.24,-1
,RUT 16F1060,Jun 1060 Calls,160603,16:00:00,1060,C,160617,,103.71,101.6,104.7,-0.006,27,2889,99.41,0.028,4.557,-3.388,40.306,0.999,101.4
,RUT 16G1060,Jul 1060 Calls,160603,16:00:00,1060,C,160715,,105.55,103.9,106.3,-0.004,,213,92.77,0.164,58.565,-14.26,110.919,0.96,-1
,RUT 16H1060,Aug 1060 Calls,160603,16:00:00,1060,C,160819,0.205,110.61,109.8,111.7,0.001,,,86.758,0.183,126.198,-17.474,184.047,0.9,-1
,RUT 16I1060,Sep 1060 Calls,160603,16:00:00,1060,C,160916,0.206,114.66,113.9,115.7,0.001,,167,82.559,0.197,168.286,-17.197,237.654,0.862,-1
,RUT 16L1060,Dec 1060 Calls,160603,16:00:00,1060,C,161216,0.206,126.57,125.8,128.1,0.003,,4,75.048,0.186,270.096,-15.039,396.858,0.783,-1
,RUT 17C1060,Mar17 1060 Calls,160603,16:00:00,1060,C,170317,0.206,137.78,136.1,139.9,0.002,,,71.226,0.159,346.095,-13.444,541.138,0.738,-1
,RUT 16R1060,Jun 1060 Puts,160603,16:00:00,1060,P,160617,0.243,0.52,0.45,0.55,-0.038,1569,5700,-1.364,0.043,13.136,-10.475,-1.106,0.001,0.54
,RUT 16S1060,Jul 1060 Puts,160603,16:00:00,1060,P,160715,0.223,4.5,4.4,4.6,0,639,2461,-8.506,0.162,71.317,-18.747,-14.372,0.04,4.41
,RUT 16T1060,Aug 1060 Puts,160603,16:00:00,1060,P,160819,0.224,11.73,11.4,11.9,-0.007,,262,-15.84,0.197,137.011,-19.725,-44.923,0.1,-1
,RUT 16U1060,Sep 1060 Puts,160603,16:00:00,1060,P,160916,0.226,16.92,17.3,17.8,0.037,,544,-18.47,0.215,177.136,-18.992,-73.233,0.138,-1
,RUT 16X1060,Dec 1060 Puts,160603,16:00:00,1060,P,161216,0.227,33.56,33.4,35.1,0.021,,2000,-24.387,0.198,278.217,-15.758,-182.772,0.217,-1
,RUT 17O1060,Mar17 1060 Puts,160603,16:00:00,1060,P,170317,0.228,47.87,47.2,50.3,0.018,,,-27.262,0.17,352.627,-13.493,-304.019,0.262,-1
,RUT 16F1070,Jun 1070 Calls,160603,16:00:00,1070,C,160617,,93.77,91.9,94.8,-0.004,,4184,99.116,0.044,6.567,-4.547,40.524,0.997,-1
,RUT 16G1070,Jul 1070 Calls,160603,16:00:00,1070,C,160715,0.19,96.21,94.8,97.2,-0.002,,192,91.202,0.197,67.657,-15.369,109.72,0.942,-1
,RUT 16H1070,Aug 1070 Calls,160603,16:00:00,1070,C,160819,0.202,101.81,101.3,103.1,0.004,,1,85.008,0.206,136.349,-18.688,181.164,0.875,-1
,RUT 16I1070,Sep 1070 Calls,160603,16:00:00,1070,C,160916,0.203,106.25,105.8,107.5,0.004,,507,80.683,0.215,178.745,-17.995,233.443,0.836,-1
,RUT 16L1070,Dec 1070 Calls,160603,16:00:00,1070,C,161216,0.203,118.88,118.4,120.5,0.005,,103,73.265,0.196,279.964,-15.374,389.712,0.758,-1
,RUT 17C1070,Mar17 1070 Calls,160603,16:00:00,1070,C,170317,0.204,130.54,128.9,132.7,0.002,,,69.687,0.165,355.206,-13.609,532.094,0.715,-1
,RUT 16R1070,Jun 1070 Puts,160603,16:00:00,1070,P,160617,0.229,0.63,0.55,0.65,-0.048,284,4551,-1.757,0.057,15.833,-11.916,-1.384,0.003,0.68
,RUT 16S1070,Jul 1070 Puts,160603,16:00:00,1070,P,160715,0.216,5.25,5.1,5.4,0,339,2132,-10.025,0.197,79.579,-20.305,-16.764,0.058,5.27
,RUT 16T1070,Aug 1070 Puts,160603,16:00:00,1070,P,160819,0.22,13.18,13,13.4,0.002,90,430,-17.699,0.217,146.589,-20.751,-50.112,0.125,13.1
,RUT 16U1070,Sep 1070 Puts,160603,16:00:00,1070,P,160916,0.222,18.62,19.1,19.7,0.042,,1918,-20.549,0.235,186.57,-19.642,-80.136,0.164,-1
,RUT 16X1070,Dec 1070 Puts,160603,16:00:00,1070,P,161216,0.223,35.82,35.8,37.3,0.02,,18,-26.31,0.209,286.718,-15.95,-194.392,0.242,-1
,RUT 17O1070,Mar17 1070 Puts,160603,16:00:00,1070,P,170317,0.225,50.52,49.9,53,0.018,,,-28.939,0.177,360.512,-13.583,-319.617,0.285,-1
,RUT 16F1080,Jun 1080 Calls,160603,16:00:00,1080,C,160617,,83.85,82,84.9,-0.007,16,5277,98.651,0.068,9.474,-6.171,40.649,0.993,79.28
,RUT 16G1080,Jul 1080 Calls,160603,16:00:00,1080,C,160715,0.186,87.03,85.9,87.7,-0.002,184,320,89.299,0.236,77.721,-17.41,108.038,0.919,88.02
,RUT 16H1080,Aug 1080 Calls,160603,16:00:00,1080,C,160819,0.198,93.18,93,94.7,0.007,,,83.024,0.232,146.821,-19.794,177.657,0.846,-1
,RUT 16I1080,Sep 1080 Calls,160603,16:00:00,1080,C,160916,0.2,98.04,97.8,99.4,0.006,,40,78.546,0.247,189.205,-18.75,228.552,0.807,-1
,RUT 16L1080,Dec 1080 Calls,160603,16:00:00,1080,C,161216,0.2,111.37,110.9,113.1,0.006,,413,71.381,0.206,289.461,-15.631,381.848,0.732,-1
,RUT 17C1080,Mar17 1080 Calls,160603,16:00:00,1080,C,170317,0.202,123.45,121.9,125.6,0.002,,,68.087,0.171,363.844,-13.783,522.362,0.692,-1
,RUT 16R1080,Jun 1080 Puts,160603,16:00:00,1080,P,160617,0.217,0.79,0.7,0.85,-0.025,495,5405,-2.3,0.078,19.259,-14.062,-1.756,0.007,0.76
,RUT 16S1080,Jul 1080 Puts,160603,16:00:00,1080,P,160715,0.21,6.16,6,6.3,-0.002,888,2627,-11.945,0.237,88.577,-21.929,-19.59,0.081,6.2
,RUT 16T1080,Aug 1080 Puts,160603,16:00:00,1080,P,160819,0.215,14.82,14.6,15.1,0.001,9,481,-19.757,0.238,156.25,-21.651,-55.838,0.154,14.51
,RUT 16U1080,Sep 1080 Puts,160603,16:00:00,1080,P,160916,0.217,20.52,21,21.6,0.038,,247,-22.829,0.255,195.987,-20.199,-87.686,0.193,-1
,RUT 16X1080,Dec 1080 Puts,160603,16:00:00,1080,P,161216,0.22,38.27,38.3,40,0.023,,419,-28.347,0.221,294.942,-16.165,-206.717,0.268,-1
,RUT 17O1080,Mar17 1080 Puts,160603,16:00:00,1080,P,170317,0.222,53.33,52.7,55.8,0.017,,,-30.688,0.184,368.036,-13.655,-335.906,0.308,-1
,RUT 16F1090,Jun 1090 Calls,160603,16:00:00,1090,C,160617,,73.99,72.2,74.9,-0.003,2,2517,97.914,0.106,13.642,-8.421,40.63,0.984,78.46
,RUT 16G1090,Jul 1090 Calls,160603,16:00:00,1090,C,160715,0.182,78.03,77.5,78.3,-0.001,11,392,87.002,0.281,88.669,-19.544,105.788,0.889,79.05
,RUT 16H1090,Aug 1090 Calls,160603,16:00:00,1090,C,160819,0.195,84.74,84.9,86.5,0.011,,7,80.683,0.287,157.469,-20.849,173.461,0.813,-1
,RUT 16I1090,Sep 1090 Calls,160603,16:00:00,1090,C,160916,0.197,90.03,90,91.6,0.009,,107,76.143,0.269,199.528,-19.456,222.924,0.775,-1
,RUT 16L1090,Dec 1090 Calls,160603,16:00:00,1090,C,161216,0.198,104.04,103.7,105.8,0.007,,86,69.394,0.216,298.473,-15.893,373.253,0.704,-1
,RUT 17C1090,Mar17 1090 Calls,160603,16:00:00,1090,C,170317,0.2,116.52,115,118.7,0.003,,,66.427,0.177,371.935,-13.895,511.94,0.668,-1
,RUT 16R1090,Jun 1090 Puts,160603,16:00:00,1090,P,160617,0.206,0.99,0.9,1.1,0.01,905,6275,-3.064,0.109,23.632,-16.825,-2.264,0.016,1.02
,RUT 16S1090,Jul 1090 Puts,160603,16:00:00,1090,P,160715,0.204,7.26,7.1,7.5,0.004,408,2587,-14.246,0.279,98.258,-23.711,-22.93,0.111,7.15
,RUT 16T1090,Aug 1090 Puts,160603,16:00:00,1090,P,160819,0.211,16.65,16.5,16.9,0.002,103,75,-22.03,0.26,165.849,-22.486,-62.14,0.187,16.47
,RUT 16U1090,Sep 1090 Puts,160603,16:00:00,1090,P,160916,0.213,22.64,23.1,23.7,0.034,,140,-25.316,0.276,205.23,-20.653,-95.908,0.225,-1
,RUT 16X1090,Dec 1090 Puts,160603,16:00:00,1090,P,161216,0.217,40.93,41,42.6,0.021,,30,-30.496,0.232,302.782,-16.31,-219.751,0.296,-1
,RUT 17O1090,Mar17 1090 Puts,160603,16:00:00,1090,P,170317,0.219,56.31,55.7,58.9,0.018,,,-32.505,0.191,375.125,-13.708,-352.884,0.332,-1
,RUT 16F1100,Jun 1100 Calls,160603,16:00:00,1100,C,160617,,64.21,62.6,65.3,-0.003,63,6296,96.743,0.165,19.526,-11.483,40.386,0.967,65.27
,RUT 16G1100,Jul 1100 Calls,160603,16:00:00,1100,C,160715,0.178,69.26,68.9,69.9,0,4,605,84.246,0.332,100.318,-21.708,102.885,0.853,66
,RUT 16H1100,Aug 1100 Calls,160603,16:00:00,1100,C,160819,0.192,76.55,77.1,78.5,0.016,,7,77.83,0.323,168.143,-21.844,168.474,0.777,-1
,RUT 16I1100,Sep 1100 Calls,160603,16:00:00,1100,C,160916,0.193,82.27,82.4,83.9,0.011,,1252,73.515,0.291,209.514,-19.969,216.527,0.741,-1
,RUT 16L1100,Dec 1100 Calls,160603,16:00:00,1100,C,161216,0.194,96.9,96.4,98.7,0.007,,1865,67.305,0.226,306.882,-16.025,363.922,0.676,-1
,RUT 17C1100,Mar17 1100 Calls,160603,16:00:00,1100,C,170317,0.197,109.75,108.2,111.9,0.003,,301,64.708,0.182,379.403,-13.977,500.827,0.644,-1
,RUT 16R1100,Jun 1100 Puts,160603,16:00:00,1100,P,160617,0.194,1.27,1.2,1.4,0.024,551,10118,-4.16,0.154,29.223,-19.822,-2.967,0.033,1.28
,RUT 16S1100,Jul 1100 Puts,160603,16:00:00,1100,P,160715,0.197,8.59,8.5,8.8,0.007,1790,3611,-16.98,0.327,108.456,-25.381,-26.858,0.147,8.64
,RUT 16T1100,Aug 1100 Puts,160603,16:00:00,1100,P,160819,0.206,18.71,18.4,19,0.003,1393,1148,-24.532,0.283,175.211,-23.307,-69.052,0.223,19.9
