Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12V675,Oct 675 Puts,120809,16:00:00,675,P,121019,0.284,3.64,3.3,4,0.003,25,40,-7.851,0.156,51.034,-10.132,-12.639,0.034,3.63
,RUT 12X675,Dec 675 Puts,120809,16:00:00,675,P,121221,0.291,11.64,11.3,12,0.002,11,5373,-15.563,0.187,111.884,-12.085,-47.514,0.095,11.9
,RUT 13R675,Jun13 675 Puts,120809,16:00:00,675,P,130621,0.303,36.08,34.8,36.9,-0.006,,250,-24.454,0.159,227.555,-10.773,-193.025,0.205,-1
,RUT 12H680,Aug 680 Calls,120809,16:00:00,680,C,120817,,122.86,122.6,124.1,0.004,,78,99.539,0.013,3.214,-8.572,14.711,1,-1
,RUT 12I680,Sep 680 Calls,120809,16:00:00,680,C,120921,,123.18,121.8,123.4,-0.005,1,82,95.847,0.101,26.558,-9.023,75.543,0.988,121.42
,RUT 12J680,Oct 680 Calls,120809,16:00:00,680,C,121019,,125.14,123.4,125.1,-0.007,,,91.665,0.147,56.563,-11.527,117.621,0.959,-1
,RUT 13C680,Mar13 680 Calls,120809,16:00:00,680,C,130315,0.275,137.55,135.5,139.2,-0.001,,100,77.805,0.191,171.145,-11.012,299.227,0.833,-1
,RUT 12T680,Aug 680 Puts,120809,16:00:00,680,P,120817,,0.01,,0.05,,77,10401,-0.067,0.004,0.423,-0.732,-0.019,0,-1
,RUT 12U680,Sep 680 Puts,120809,16:00:00,680,P,120921,0.279,1.21,1.1,1.35,0.008,174,6000,-3.787,0.112,22.944,-7.341,-3.741,0.012,1.2
,RUT 12V680,Oct 680 Puts,120809,16:00:00,680,P,121019,0.281,3.98,3.6,4.3,-0.005,363,365,-8.537,0.168,54.384,-10.634,-13.755,0.041,4.18
,RUT 13O680,Mar13 680 Puts,120809,16:00:00,680,P,130315,0.296,24.21,23.4,24.8,-0.005,,433,-21.186,0.188,177.188,-11.913,-113.825,0.167,-1
,RUT 12H690,Aug 690 Calls,120809,16:00:00,690,C,120817,,112.89,112.6,114.1,0.004,,60,99.435,0.017,3.775,-9.551,14.894,1,-1
,RUT 12I690,Sep 690 Calls,120809,16:00:00,690,C,120921,,113.53,112.1,113.8,-0.005,,113,94.951,0.124,31.059,-10.21,75.74,0.98,-1
,RUT 12J690,Oct 690 Calls,120809,16:00:00,690,C,121019,,115.85,114.2,116,-0.006,,16,90.334,0.17,63.129,-12.516,117.219,0.944,-1
,RUT 12L690,Dec 690 Calls,120809,16:00:00,690,C,121221,0.268,121.56,119,123,-0.005,,42,82.797,0.203,120.604,-12.07,199.915,0.873,-1
,RUT 13C690,Mar13 690 Calls,120809,16:00:00,690,C,130315,0.272,129.56,127.9,131.1,0,,,76.021,0.202,179.75,-11.422,295.878,0.81,-1
,RUT 12T690,Aug 690 Puts,120809,16:00:00,690,P,120817,,0.02,,0.05,,460,10847,-0.104,0.006,0.617,-1.04,-0.028,0,0.05
,RUT 12U690,Sep 690 Puts,120809,16:00:00,690,P,120921,0.271,1.55,1.45,1.65,0,852,6992,-4.797,0.139,27.75,-8.603,-4.739,0.02,1.54
,RUT 12V690,Oct 690 Puts,120809,16:00:00,690,P,121019,0.275,4.76,4.4,5.1,-0.002,78,245,-10.078,0.193,61.531,-11.844,-16.264,0.056,4.8
,RUT 12X690,Dec 690 Puts,120809,16:00:00,690,P,121221,0.283,13.83,13.4,14.1,-0.006,,1156,-18.182,0.209,124.074,-13.011,-55.751,0.127,-1
,RUT 13O690,Mar13 690 Puts,120809,16:00:00,690,P,130315,0.291,26.17,25.5,26.9,0.001,,49,-22.957,0.2,184.88,-12.24,-122.606,0.19,-1
,RUT 12H700,Aug 700 Calls,120809,16:00:00,700,C,120817,,102.93,102.6,104,0.004,,196,99.294,0.022,4.49,-10.752,15.064,1,-1
,RUT 12I700,Sep 700 Calls,120809,16:00:00,700,C,120921,,103.95,102.6,104.1,-0.006,,75,93.84,0.152,36.269,-11.531,75.71,0.968,-1
,RUT 12J700,Oct 700 Calls,120809,16:00:00,700,C,121019,,106.69,105.2,106.9,-0.006,,1,88.782,0.195,70.245,-13.545,116.44,0.924,-1
,RUT 12L700,Dec 700 Calls,120809,16:00:00,700,C,121221,0.264,113.08,110.8,114.5,-0.004,,1589,80.928,0.221,129.023,-12.746,197.568,0.848,-1
,RUT 13C700,Mar13 700 Calls,120809,16:00:00,700,C,130315,0.268,121.75,120.3,123.3,0,10,10,74.13,0.213,188.228,-11.809,291.91,0.785,121.4
,RUT 13F700,Jun13 700 Calls,120809,16:00:00,700,C,130621,0.271,131.34,129.3,133.1,-0.001,,,70.555,0.181,241.663,-10.643,390.955,0.739,-1
,RUT 12T700,Aug 700 Puts,120809,16:00:00,700,P,120817,,0.03,,0.1,,596,14746,-0.164,0.01,0.916,-1.501,-0.044,0,0.05
,RUT 12U700,Sep 700 Puts,120809,16:00:00,700,P,120921,0.262,1.98,1.85,2.05,-0.015,818,9880,-6.064,0.171,33.38,-9.969,-5.993,0.032,1.9
,RUT 12V700,Oct 700 Puts,120809,16:00:00,700,P,121019,0.27,5.68,5.4,6.1,0.012,234,257,-11.864,0.221,69.243,-13.164,-19.182,0.076,5.8
,RUT 12X700,Dec 700 Puts,120809,16:00:00,700,P,121221,0.278,15.48,15.1,15.8,-0.003,120,3215,-20.061,0.222,132.33,-13.632,-61.884,0.152,15.3
,RUT 13O700,Mar13 700 Puts,120809,16:00:00,700,P,130315,0.286,28.29,27.9,28.8,0.002,15,1620,-24.844,0.212,192.501,-12.551,-131.995,0.215,28.3
,RUT 13R700,Jun13 700 Puts,120809,16:00:00,700,P,130621,0.295,42.45,41.4,44,0.006,,79,-28.456,0.177,245.865,-11.333,-224.409,0.261,-1
,RUT 12H705,Aug 705 Calls,120809,16:00:00,705,C,120817,,97.96,97.6,99,0.003,,36,99.204,0.026,4.922,-11.457,15.144,1,-1
,RUT 12J705,Oct 705 Calls,120809,16:00:00,705,C,121019,,102.16,100.7,102.4,-0.006,,2,87.914,0.209,74,-14.07,115.893,0.913,-1
,RUT 12T705,Aug 705 Puts,120809,16:00:00,705,P,120817,,0.04,,0.1,,60,2809,-0.207,0.013,1.122,-1.813,-0.055,0,0.05
,RUT 12V705,Oct 705 Puts,120809,16:00:00,705,P,121019,0.267,6.21,5.9,6.6,0.006,,42,-12.859,0.237,73.292,-13.728,-20.811,0.087,-1
,RUT 12H710,Aug 710 Calls,120809,16:00:00,710,C,120817,,92.99,92.6,94,0.003,,200,99.097,0.031,5.415,-12.244,15.218,1,-1
,RUT 12I710,Sep 710 Calls,120809,16:00:00,710,C,120921,,94.47,93.2,94.7,-0.006,,100,92.461,0.185,42.25,-12.983,75.399,0.952,-1
,RUT 12J710,Oct 710 Calls,120809,16:00:00,710,C,121019,,97.67,96.4,98,-0.005,,,86.979,0.224,77.878,-14.6,115.23,0.9,-1
,RUT 12L710,Dec 710 Calls,120809,16:00:00,710,C,121221,0.259,104.78,102.7,106.2,-0.003,,35,78.882,0.24,137.52,-13.4,194.635,0.821,-1
,RUT 13C710,Mar13 710 Calls,120809,16:00:00,710,C,130315,0.265,114.12,112.7,115.7,0.001,,,72.133,0.224,196.492,-12.171,287.31,0.759,-1
,RUT 13F710,Jun13 710 Calls,120809,16:00:00,710,C,130621,0.268,124.18,122.1,126.1,-0.001,,,68.8,0.188,249.368,-10.843,385.24,0.715,-1
,RUT 12T710,Aug 710 Puts,120809,16:00:00,710,P,120817,,0.05,0.05,0.1,,643,12023,-0.264,0.016,1.381,-2.199,-0.069,0,0.09
,RUT 12U710,Sep 710 Puts,120809,16:00:00,710,P,120921,0.256,2.53,2.4,2.65,0,832,3944,-7.649,0.211,39.891,-11.761,-7.56,0.048,2.57
,RUT 12V710,Oct 710 Puts,120809,16:00:00,710,P,121019,0.264,6.78,6.5,7.2,0.01,94,168,-13.926,0.253,77.455,-14.409,-22.56,0.1,6.93
,RUT 12X710,Dec 710 Puts,120809,16:00:00,710,P,121221,0.273,17.32,16.9,17.7,0,5,234,-22.09,0.238,140.578,-14.261,-68.554,0.179,17.74
,RUT 13O710,Mar13 710 Puts,120809,16:00:00,710,P,130315,0.282,30.6,30.2,31.5,0.008,,58,-26.848,0.224,199.971,-12.842,-142.006,0.241,-1
,RUT 13R710,Jun13 710 Puts,120809,16:00:00,710,P,130621,0.291,45.27,43.8,47,0.003,,,-30.173,0.184,252.759,-11.466,-237.986,0.285,-1
,RUT 12H715,Aug 715 Calls,120809,16:00:00,715,C,120817,,88.02,87.6,89.2,0.004,,11,98.97,0.036,5.98,-13.126,15.287,1,-1
,RUT 12J715,Oct 715 Calls,120809,16:00:00,715,C,121019,0.255,93.23,92,93.5,-0.005,,15,85.972,0.24,81.869,-14.45,114.444,0.887,-1
,RUT 12T715,Aug 715 Puts,120809,16:00:00,715,P,120817,,0.06,0.05,0.1,,44,2526,-0.339,0.021,1.706,-2.678,-0.087,0,0.08
,RUT 12V715,Oct 715 Puts,120809,16:00:00,715,P,121019,0.261,7.39,7.1,7.8,0.008,,67,-15.069,0.269,81.719,-14.98,-24.437,0.113,-1
,RUT 12H720,Aug 720 Calls,120809,16:00:00,720,C,120817,,83.06,82.6,84.2,0.004,,496,98.817,0.043,6.631,-14.117,15.348,1,-1
,RUT 12I720,Sep 720 Calls,120809,16:00:00,720,C,120921,,85.13,83.9,85.4,-0.006,,70,90.753,0.226,49.043,-14.556,74.744,0.93,-1
,RUT 12J720,Oct 720 Calls,120809,16:00:00,720,C,121019,0.254,88.83,87.8,89.3,-0.003,,5,84.889,0.257,85.961,-15.321,113.529,0.872,-1
,RUT 12L720,Dec 720 Calls,120809,16:00:00,720,C,121221,0.255,96.67,94.8,98.1,-0.002,,49,76.649,0.259,145.986,-14.02,191.08,0.791,-1
,RUT 13C720,Mar13 720 Calls,120809,16:00:00,720,C,130315,0.261,106.68,105.6,108,0.001,,19,70.056,0.23,204.452,-12.471,282.071,0.732,-1
,RUT 13F720,Jun13 720 Calls,120809,16:00:00,720,C,130621,0.265,117.19,115.2,119.1,0,,,66.98,0.195,256.684,-11.042,378.898,0.691,-1
,RUT 12T720,Aug 720 Puts,120809,16:00:00,720,P,120817,,0.07,0.05,0.15,,742,11043,-0.437,0.028,2.115,-3.271,-0.111,0,0.07
,RUT 12U720,Sep 720 Puts,120809,16:00:00,720,P,120921,0.249,3.23,3.1,3.4,0.006,1179,4622,-9.616,0.257,47.299,-13.661,-9.509,0.07,3.26
,RUT 12V720,Oct 720 Puts,120809,16:00:00,720,P,121019,0.258,8.07,7.8,8.4,0.004,16,185,-16.277,0.274,86.064,-15.606,-26.447,0.128,8.2
,RUT 12X720,Dec 720 Puts,120809,16:00:00,720,P,121221,0.268,19.34,18.9,19.8,0.001,,716,-24.279,0.255,148.714,-14.808,-75.787,0.209,-1
,RUT 13O720,Mar13 720 Puts,120809,16:00:00,720,P,130315,0.278,33.1,32.8,34.1,0.011,,675,-28.969,0.236,207.206,-13.107,-152.651,0.268,-1
,RUT 13R720,Jun13 720 Puts,120809,16:00:00,720,P,130621,0.288,48.27,47.3,49.9,0.007,,,-31.954,0.19,259.322,-11.647,-252.151,0.309,-1
,RUT 12H725,Aug 725 Calls,120809,16:00:00,725,C,120817,,78.1,77.7,79.2,0.004,,51,98.631,0.052,7.383,-15.234,15.399,0.999,-1
,RUT 12I725,Sep 725 Calls,120809,16:00:00,725,C,120921,,80.51,79.3,80.9,-0.005,,174,89.752,0.249,52.745,-15.381,74.265,0.916,-1
,RUT 12J725,Oct 725 Calls,120809,16:00:00,725,C,121019,0.25,84.48,83.4,85,-0.003,,5,83.725,0.274,90.139,-15.847,112.476,0.856,-1
,RUT 12L725,Dec 725 Calls,120809,16:00:00,725,C,121221,0.253,92.7,91.1,94.1,-0.001,,1009,75.46,0.269,150.167,-14.353,189.06,0.775,-1
,RUT 13F725,Jun13 725 Calls,120809,16:00:00,725,C,130621,0.263,113.76,111.9,115.7,0,,,66.046,0.198,260.175,-11.12,375.493,0.679,-1
,RUT 12T725,Aug 725 Puts,120809,16:00:00,725,P,120817,,0.09,0.1,0.2,,37,4999,-0.567,0.036,2.631,-4.008,-0.143,0.001,0.11
,RUT 12U725,Sep 725 Puts,120809,16:00:00,725,P,120921,0.246,3.65,3.5,3.9,0.014,129,3215,-10.767,0.283,51.328,-14.7,-10.648,0.084,3.6
,RUT 12V725,Oct 725 Puts,120809,16:00:00,725,P,121019,0.255,8.79,8.5,9.2,0.01,15,60,-17.503,0.288,90.463,-16.28,-28.592,0.144,9.5
,RUT 12X725,Dec 725 Puts,120809,16:00:00,725,P,121221,0.266,20.43,20.1,20.9,0.004,623,2098,-25.436,0.263,152.705,-15.101,-79.622,0.225,20.84
,RUT 13R725,Jun13 725 Puts,120809,16:00:00,725,P,130621,0.285,49.83,48.4,51.6,0.003,,,-32.869,0.194,262.463,-11.661,-259.452,0.321,-1
,RUT 12H730,Aug 730 Calls,120809,16:00:00,730,C,120817,,73.16,72.7,74.1,0.003,21,210,98.404,0.063,8.256,-16.495,15.44,0.999,73.13
,RUT 12I730,Sep 730 Calls,120809,16:00:00,730,C,120921,,75.95,74.7,76.4,-0.005,3,159,88.64,0.274,56.646,-16.227,73.671,0.9,75.62
,RUT 12J730,Oct 730 Calls,120809,16:00:00,730,C,121019,0.248,80.18,79.3,80.8,-0.002,,6,82.475,0.292,94.385,-16.536,111.277,0.838,-1
,RUT 12L730,Dec 730 Calls,120809,16:00:00,730,C,121221,0.25,88.78,87.2,90.1,-0.001,,72,74.221,0.279,154.289,-14.555,186.874,0.759,-1
,RUT 13C730,Mar13 730 Calls,120809,16:00:00,730,C,130315,0.257,99.44,98.4,100.6,0.001,,44,67.905,0.239,212.007,-12.734,276.194,0.703,-1
,RUT 13F730,Jun13 730 Calls,120809,16:00:00,730,C,130621,0.262,110.37,108.5,112.3,0,,,65.097,0.201,263.545,-11.192,371.932,0.666,-1
,RUT 12T730,Aug 730 Puts,120809,16:00:00,730,P,120817,,0.12,0.1,0.15,,724,8896,-0.739,0.048,3.283,-4.924,-0.184,0.001,0.13
,RUT 12U730,Sep 730 Puts,120809,16:00:00,730,P,120921,0.242,4.12,3.9,4.4,0.007,516,3247,-12.041,0.311,55.56,-15.621,-11.912,0.1,4.15
,RUT 12V730,Oct 730 Puts,120809,16:00:00,730,P,121019,0.252,9.57,9.2,9.9,-0.002,12,162,-18.803,0.304,94.89,-16.77,-30.876,0.162,9.5
,RUT 12X730,Dec 730 Puts,120809,16:00:00,730,P,121221,0.263,21.57,21.2,21.9,-0.001,,167,-26.634,0.271,156.622,-15.303,-83.606,0.241,-1
,RUT 13O730,Mar13 730 Puts,120809,16:00:00,730,P,130315,0.273,35.81,35.4,36.9,0.009,,177,-31.205,0.247,214.11,-13.315,-163.936,0.297,-1
,RUT 13R730,Jun13 730 Puts,120809,16:00:00,730,P,130621,0.285,51.43,51.1,53.1,0.013,,,-33.798,0.197,265.499,-11.805,-266.899,0.334,-1
,RUT 12H735,Aug 735 Calls,120809,16:00:00,735,C,120817,,68.22,67.7,69.3,0.004,,111,98.125,0.077,9.273,-17.921,15.467,0.997,-1
,RUT 12I735,Sep 735 Calls,120809,16:00:00,735,C,120921,0.237,71.43,70.3,72,-0.004,,50,87.406,0.302,60.733,-16.419,72.951,0.883,-1
,RUT 12J735,Oct 735 Calls,120809,16:00:00,735,C,121019,0.244,75.95,75,76.6,-0.002,,29,81.134,0.312,98.677,-17.043,109.925,0.82,-1
,RUT 12T735,Aug 735 Puts,120809,16:00:00,735,P,120817,0.281,0.15,0.15,0.25,,138,1953,-0.97,0.064,4.108,-7.599,-0.238,0.003,0.2
,RUT 12U735,Sep 735 Puts,120809,16:00:00,735,P,120921,0.239,4.66,4.5,4.9,0.009,328,382,-13.45,0.34,59.973,-16.634,-13.309,0.117,4.6
,RUT 12V735,Oct 735 Puts,120809,16:00:00,735,P,121019,0.248,10.41,10,10.7,-0.003,3,2,-20.182,0.32,99.322,-17.297,-33.305,0.18,10.91
,RUT 12H740,Aug 740 Calls,120809,16:00:00,740,C,120817,,63.3,62.7,64.2,0.002,1,281,97.779,0.094,10.461,-19.538,15.476,0.995,63.54
,RUT 12I740,Sep 740 Calls,120809,16:00:00,740,C,120921,0.233,66.97,66,67.6,-0.003,3,847,86.037,0.332,64.99,-17.432,72.094,0.864,65.67
,RUT 12J740,Oct 740 Calls,120809,16:00:00,740,C,121019,0.241,71.78,71,72.5,-0.002,2,41,79.699,0.331,102.988,-17.589,108.411,0.8,70.1
,RUT 12L740,Dec 740 Calls,120809,16:00:00,740,C,121221,0.246,81.12,80,82.3,0,,63,71.545,0.306,162.278,-15.069,181.987,0.725,-1
,RUT 13C740,Mar13 740 Calls,120809,16:00:00,740,C,130315,0.253,92.4,91.5,93.6,0.002,,59,65.654,0.249,219.057,-12.955,269.678,0.674,-1
,RUT 13F740,Jun13 740 Calls,120809,16:00:00,740,C,130621,0.259,103.74,101.7,105.9,0.001,,,63.154,0.207,269.884,-11.315,364.35,0.641,-1
,RUT 12T740,Aug 740 Puts,120809,16:00:00,740,P,120817,0.263,0.2,0.15,0.25,0,344,6135,-1.281,0.085,5.149,-7.557,-0.31,0.005,0.19
,RUT 12U740,Sep 740 Puts,120809,16:00:00,740,P,120921,0.235,5.25,5.1,5.4,0,278,1802,-14.983,0.366,64.542,-17.581,-14.85,0.136,5.24
,RUT 12V740,Oct 740 Puts,120809,16:00:00,740,P,121019,0.246,11.32,10.9,11.7,-0.002,384,392,-21.641,0.337,103.731,-17.913,-35.883,0.2,11.32
,RUT 12X740,Dec 740 Puts,120809,16:00:00,740,P,121221,0.258,24.03,23.6,24.5,0.001,,1858,-29.157,0.288,164.168,-15.733,-92.032,0.275,-1
,RUT 13O740,Mar13 740 Puts,120809,16:00:00,740,P,130315,0.269,38.74,38.5,39.9,0.012,1,103,-33.554,0.258,220.587,-13.516,-175.859,0.326,39.36
,RUT 13R740,Jun13 740 Puts,120809,16:00:00,740,P,130621,0.28,54.78,53.3,56.5,0.002,,,-35.703,0.203,271.23,-11.804,-282.225,0.359,-1
,RUT 12H745,Aug 745 Calls,120809,16:00:00,745,C,120817,,58.39,57.8,59.4,0.004,,131,97.345,0.117,11.854,-21.371,15.463,0.991,-1
,RUT 12I745,Sep 745 Calls,120809,16:00:00,745,C,120921,0.229,62.58,61.6,63.1,-0.003,25,1265,84.521,0.364,69.392,-18.371,71.088,0.842,62.85
,RUT 12J745,Oct 745 Calls,120809,16:00:00,745,C,121019,0.239,67.67,67,68.3,0,,53,78.163,0.352,107.289,-18.168,106.729,0.78,-1
,RUT 12L745,Dec 745 Calls,120809,16:00:00,745,C,121221,0.244,77.39,76.5,78.6,0.002,,32,70.116,0.316,166.102,-15.338,179.28,0.707,-1
,RUT 12T745,Aug 745 Puts,120809,16:00:00,745,P,120817,0.256,0.26,0.2,0.35,0.038,553,1338,-1.699,0.113,6.463,-9.509,-0.405,0.009,0.25
,RUT 12U745,Sep 745 Puts,120809,16:00:00,745,P,120921,0.231,5.92,5.7,6.1,-0.003,308,1541,-16.655,0.398,69.227,-18.523,-16.543,0.158,5.95
,RUT 12V745,Oct 745 Puts,120809,16:00:00,745,P,121019,0.243,12.29,12,12.6,0.001,12,16,-23.185,0.354,108.087,-18.442,-38.617,0.22,12.21
,RUT 12X745,Dec 745 Puts,120809,16:00:00,745,P,121221,0.256,25.34,25,25.8,0.002,,120,-30.484,0.296,167.759,-15.958,-96.477,0.293,-1
,RUT 12H750,Aug 750 Calls,120809,16:00:00,750,C,120817,,53.5,52.8,54.3,0.001,,421,96.797,0.146,13.492,-23.448,15.421,0.984,-1
,RUT 12I750,Sep 750 Calls,120809,16:00:00,750,C,120921,0.228,58.25,57.5,59,0,2,1104,82.845,0.398,73.907,-19.671,69.92,0.819,58.25
,RUT 12J750,Oct 750 Calls,120809,16:00:00,750,C,121019,0.236,63.64,63.1,64.3,0.001,,99,76.524,0.373,111.543,-18.662,104.872,0.758,-1
,RUT 12L750,Dec 750 Calls,120809,16:00:00,750,C,121221,0.241,73.73,72.8,74.9,0.002,,2285,68.635,0.326,169.781,-15.475,176.394,0.689,-1
,RUT 13C750,Mar13 750 Calls,120809,16:00:00,750,C,130315,0.25,85.58,84.9,86.7,0.003,,329,63.306,0.258,225.497,-13.157,262.525,0.644,-1
,RUT 13F750,Jun13 750 Calls,120809,16:00:00,750,C,130621,0.257,97.3,96,99.3,0.004,,1,61.153,0.212,275.635,-11.476,356.161,0.615,-1
,RUT 12T750,Aug 750 Puts,120809,16:00:00,750,P,120817,0.243,0.34,0.25,0.4,-0.059,845,4407,-2.265,0.151,8.114,-10.733,-0.533,0.016,0.32
,RUT 12U750,Sep 750 Puts,120809,16:00:00,750,P,120921,0.228,6.66,6.4,6.9,-0.002,412,5997,-18.483,0.431,73.985,-19.597,-18.397,0.181,6.65
,RUT 12V750,Oct 750 Puts,120809,16:00:00,750,P,121019,0.239,13.34,12.9,13.7,-0.003,21,456,-24.816,0.371,112.357,-18.882,-41.511,0.242,13.33
,RUT 12X750,Dec 750 Puts,120809,16:00:00,750,P,121221,0.253,26.72,26.3,27.2,0.002,701,5464,-31.853,0.304,171.203,-16.124,-101.078,0.311,27.2
,RUT 13O750,Mar13 750 Puts,120809,16:00:00,750,P,130315,0.265,41.89,41.6,43.1,0.011,,2130,-36.009,0.268,226.532,-13.652,-188.415,0.356,-1
,RUT 13R750,Jun13 750 Puts,120809,16:00:00,750,P,130621,0.276,58.31,56.6,60.1,0.001,1,388,-37.664,0.208,276.456,-11.868,-298.119,0.385,59.14
,RUT 12H755,Aug 755 Calls,120809,16:00:00,755,C,120817,,48.64,47.9,49.5,0.001,,139,96.098,0.184,15.42,-25.795,15.343,0.974,-1
,RUT 12I755,Sep 755 Calls,120809,16:00:00,755,C,120921,0.221,54.01,53.2,54.7,-0.003,15,432,80.997,0.435,78.491,-20.203,68.578,0.794,51.6
,RUT 12J755,Oct 755 Calls,120809,16:00:00,755,C,121019,0.233,59.69,59.2,60.4,0.002,,47,74.707,0.414,115.715,-19.123,102.831,0.735,-1
,RUT 12L755,Dec 755 Calls,120809,16:00:00,755,C,121221,0.24,70.14,69.5,71.3,0.004,,2,67.1,0.336,173.289,-15.704,173.33,0.67,-1
,RUT 13C755,Mar13 755 Calls,120809,16:00:00,755,C,130315,0.248,82.25,81.6,83.4,0.003,,,62.096,0.262,228.456,-13.225,258.711,0.629,-1
,RUT 12T755,Aug 755 Puts,120809,16:00:00,755,P,120817,0.237,0.45,0.35,0.55,0,686,1342,-3.032,0.203,10.176,-13.882,-0.702,0.026,0.45
,RUT 12U755,Sep 755 Puts,120809,16:00:00,755,P,120921,0.226,7.5,7.3,7.8,0.008,60,567,-20.477,0.465,78.765,-20.712,-20.423,0.206,7.78
,RUT 12V755,Oct 755 Puts,120809,16:00:00,755,P,121019,0.236,14.46,14.1,14.7,-0.004,,98,-26.537,0.389,116.505,-19.337,-44.57,0.265,-1
,RUT 12X755,Dec 755 Puts,120809,16:00:00,755,P,121221,0.25,28.17,27.7,28.7,0.001,,5,-33.266,0.312,174.478,-16.232,-105.837,0.33,-1
,RUT 13O755,Mar13 755 Puts,120809,16:00:00,755,P,130315,0.263,43.56,43.3,44.8,0.011,,,-37.276,0.273,229.273,-13.704,-194.927,0.371,-1
,RUT 12H760,Aug 760 Calls,120809,16:00:00,760,C,120817,,43.82,43,44.6,-0.001,13,563,95.198,0.235,17.688,-28.437,15.218,0.959,43.03
