Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1060,Jun17 1060 Puts,161117,16:00:00,1060,P,170616,0.266,18.99,16.9,20.6,-0.013,,,-12.573,0.082,210.225,-12.879,-108.882,0.097,-1
,RUT 16W1070,Nov 1070 Puts,161117,16:00:00,1070,P,161118,,0,,0.2,,37,2250,0,0,0,0,0,0,0.01
,RUT 16W1070D30,NovM 1070 Puts,161117,16:00:00,1070,P,161130,,0.04,,0.3,,,82,-0.099,0.003,1.309,-1.576,-0.077,0,-1
,RUT 16X1070,Dec 1070 Puts,161117,16:00:00,1070,P,161216,0.324,0.39,0.45,0.6,0.333,87,1098,-0.848,0.019,9.758,-6.307,-1.051,0,0.43
,RUT 17M1070,Jan17 1070 Puts,161117,16:00:00,1070,P,170120,0.278,2.31,2,2.7,0.017,,306,-3.407,0.049,44.184,-9.498,-8.794,0.011,-1
,RUT 17O1070,Mar17 1070 Puts,161117,16:00:00,1070,P,170317,0.269,8.41,7.9,8.9,-0.001,,26,-8.198,0.078,117.084,-12.914,-39.274,0.049,-1
,RUT 17R1070,Jun17 1070 Puts,161117,16:00:00,1070,P,170616,0.263,20.13,18.2,21.6,-0.011,,,-13.324,0.087,218.662,-13.232,-115.339,0.107,-1
,RUT 16K1080,Nov 1080 Calls,161117,16:00:00,1080,C,161118,,229.46,224.5,234.3,0,,17,99.997,0,0,-0.983,2.957,1,-1
,RUT 16K1080D30,NovM 1080 Calls,161117,16:00:00,1080,C,161130,,229.12,227.4,231.6,0.002,,,99.799,0.004,1.932,-3.431,38.315,1,-1
,RUT 16L1080,Dec 1080 Calls,161117,16:00:00,1080,C,161216,,229.14,226.8,231.4,0,1,421,98.697,0.024,13.91,-8.491,84.132,0.999,229.3
,RUT 17A1080,Jan17 1080 Calls,161117,16:00:00,1080,C,170120,,230.39,227.3,231.9,-0.003,,1,95.872,0.052,52.571,-12.557,178.153,0.985,-1
,RUT 17A1080D31,Jan17M 1080 Calls,161117,16:00:00,1080,C,170131,,230.88,228.5,232.3,-0.002,,,94.97,0.06,64.758,-12.847,206.419,0.978,-1
,RUT 17C1080,Mar17 1080 Calls,161117,16:00:00,1080,C,170317,,233.98,231.7,235.5,-0.002,,5,91.099,0.084,118.448,-13.963,314.43,0.943,-1
,RUT 17F1080,Jun17 1080 Calls,161117,16:00:00,1080,C,170616,0.246,242.4,239.1,244.1,-0.003,,,85.661,0.094,217.441,-13.933,507.905,0.882,-1
,RUT 16W1080,Nov 1080 Puts,161117,16:00:00,1080,P,161118,,0,,0.05,,40,2338,0,0,0,0,0,0,0.01
,RUT 16W1080D30,NovM 1080 Puts,161117,16:00:00,1080,P,161130,,0.05,,0.3,,,110,-0.119,0.003,1.533,-1.804,-0.092,0,-1
,RUT 16X1080,Dec 1080 Puts,161117,16:00:00,1080,P,161216,0.317,0.46,0.5,0.7,0.304,355,2899,-0.999,0.022,11.226,-7.021,-1.234,0.001,0.55
,RUT 17M1080,Jan17 1080 Puts,161117,16:00:00,1080,P,170120,0.273,2.6,2.25,3,0.012,34,1221,-3.84,0.055,48.629,-10.218,-9.897,0.015,2.64
,RUT 17M1080D31,Jan17M 1080 Puts,161117,16:00:00,1080,P,170131,0.27,3.81,3.2,4.2,-0.029,,1,-4.866,0.062,64.696,-11.243,-15.105,0.022,-1
,RUT 17O1080,Mar17 1080 Puts,161117,16:00:00,1080,P,170317,0.266,9.14,8.8,9.6,0.004,108,907,-8.894,0.084,124.312,-13.592,-42.582,0.057,8.87
,RUT 17R1080,Jun17 1080 Puts,161117,16:00:00,1080,P,170616,0.261,21.35,19.5,22.9,-0.007,,,-14.117,0.091,227.265,-13.633,-122.15,0.118,-1
,RUT 16K1090,Nov 1090 Calls,161117,16:00:00,1090,C,161118,,219.46,214.5,224.3,0,,13,99.997,0,0,-0.992,2.984,1,-1
,RUT 16K1090D30,NovM 1090 Calls,161117,16:00:00,1090,C,161130,,219.13,217.4,221.8,0.002,,,99.767,0.005,2.261,-3.78,38.649,1,-1
,RUT 16L1090,Dec 1090 Calls,161117,16:00:00,1090,C,161216,,219.24,216.9,221.6,0,,141,98.505,0.028,15.725,-9.295,84.682,0.999,-1
,RUT 17A1090,Jan17 1090 Calls,161117,16:00:00,1090,C,170120,,220.73,217.6,222.1,-0.004,21,11,95.42,0.058,57.211,-13.35,178.683,0.981,219.95
,RUT 17C1090,Mar17 1090 Calls,161117,16:00:00,1090,C,170317,,224.75,222.3,226.2,-0.002,21,19,90.342,0.09,126.14,-14.614,314.171,0.934,224.55
,RUT 17F1090,Jun17 1090 Calls,161117,16:00:00,1090,C,170616,0.245,233.7,230.9,235.9,-0.001,,,84.794,0.099,226.708,-14.528,506.377,0.87,-1
,RUT 16W1090,Nov 1090 Puts,161117,16:00:00,1090,P,161118,,0,,0.05,,49,2469,0,0,0,0,0,0,0.11
,RUT 16W1090D30,NovM 1090 Puts,161117,16:00:00,1090,P,161130,,0.06,,0.35,,,252,-0.143,0.004,1.803,-2.073,-0.11,0,-1
,RUT 16X1090,Dec 1090 Puts,161117,16:00:00,1090,P,161216,0.307,0.54,0.55,0.75,0.204,457,2788,-1.18,0.026,12.923,-7.415,-1.453,0.001,0.59
,RUT 17M1090,Jan17 1090 Puts,161117,16:00:00,1090,P,170120,0.268,2.93,2.6,3.3,0.007,30,529,-4.328,0.062,53.474,-11.061,-11.138,0.019,2.94
,RUT 17O1090,Mar17 1090 Puts,161117,16:00:00,1090,P,170317,0.263,9.93,9.5,10.5,0.008,30,129,-9.646,0.09,131.854,-14.22,-46.155,0.066,10.12
,RUT 17R1090,Jun17 1090 Puts,161117,16:00:00,1090,P,170616,0.257,22.64,20.8,24.3,-0.004,,,-14.968,0.098,236.021,-13.982,-129.334,0.13,-1
,RUT 16K1100,Nov 1100 Calls,161117,16:00:00,1100,C,161118,,209.46,204.5,214.3,0,4,27,99.997,0,0,-1.001,3.012,1,211.47
,RUT 16K1100D30,NovM 1100 Calls,161117,16:00:00,1100,C,161130,,209.14,207.4,211.4,0.001,,3,99.728,0.006,2.657,-4.191,38.977,1,-1
,RUT 16L1100,Dec 1100 Calls,161117,16:00:00,1100,C,161216,,209.35,207.1,211.7,0.001,5,2011,98.279,0.032,17.793,-10.191,85.189,0.998,210.79
,RUT 17A1100,Jan17 1100 Calls,161117,16:00:00,1100,C,170120,,211.1,208.3,212.5,-0.003,,38,94.914,0.065,62.237,-14.189,179.069,0.975,-1
,RUT 17A1100D31,Jan17M 1100 Calls,161117,16:00:00,1100,C,170131,,211.77,209.3,213.4,-0.002,,7,93.859,0.073,75.966,-14.428,207.096,0.965,-1
,RUT 17C1100,Mar17 1100 Calls,161117,16:00:00,1100,C,170317,,215.59,213.4,217.3,0,3,323,89.524,0.097,134.167,-15.279,313.618,0.923,218.63
,RUT 17F1100,Jun17 1100 Calls,161117,16:00:00,1100,C,170616,0.241,225.07,222.1,227,-0.002,,149,83.878,0.104,236.13,-14.869,504.437,0.857,-1
,RUT 17I1100,Sep17 1100 Calls,161117,16:00:00,1100,C,170915,0.238,234.63,230.9,237.3,-0.002,,,80.466,0.099,317.213,-14.09,677.107,0.813,-1
,RUT 16W1100,Nov 1100 Puts,161117,16:00:00,1100,P,161118,,0,,0.05,,157,4283,0,0,0,0,0,0,0.04
,RUT 16W1100D30,NovM 1100 Puts,161117,16:00:00,1100,P,161130,,0.07,,0.35,,2,1262,-0.174,0.005,2.13,-2.393,-0.132,0,0.2
,RUT 16X1100,Dec 1100 Puts,161117,16:00:00,1100,P,161216,0.297,0.64,0.55,0.85,0.094,685,7403,-1.396,0.031,14.883,-7.774,-1.712,0.002,0.73
,RUT 17M1100,Jan17 1100 Puts,161117,16:00:00,1100,P,170120,0.263,3.31,3,3.6,-0.003,12,4105,-4.878,0.07,58.742,-11.881,-12.534,0.025,3.2
,RUT 17M1100D31,Jan17M 1100 Puts,161117,16:00:00,1100,P,170131,0.263,4.7,4.3,5.1,0,12,11,-6.01,0.075,76.06,-13.13,-18.581,0.035,4.8
,RUT 17O1100,Mar17 1100 Puts,161117,16:00:00,1100,P,170317,0.258,10.78,10.4,11,-0.007,6,1542,-10.458,0.097,139.703,-14.724,-50.012,0.077,10.76
,RUT 17R1100,Jun17 1100 Puts,161117,16:00:00,1100,P,170616,0.255,24.01,22.3,25.7,0,,2273,-15.87,0.103,244.916,-14.378,-136.91,0.143,-1
,RUT 17U1100,Sep17 1100 Puts,161117,16:00:00,1100,P,170915,0.252,36.49,34,38.7,-0.004,,400,-18.41,0.098,326.912,-13.059,-240.275,0.187,-1
,RUT 16K1110,Nov 1110 Calls,161117,16:00:00,1110,C,161118,,199.46,194.5,204.3,0,,31,99.997,0,0,-1.01,3.039,1,-1
,RUT 16K1110D30,NovM 1110 Calls,161117,16:00:00,1110,C,161130,,199.16,197.4,201.7,0.002,,3,99.679,0.007,3.136,-4.675,39.298,1,-1
,RUT 16L1110,Dec 1110 Calls,161117,16:00:00,1110,C,161216,,199.49,197.1,202,0,,109,98.013,0.038,20.15,-11.188,85.647,0.997,-1
,RUT 17A1110,Jan17 1110 Calls,161117,16:00:00,1110,C,170120,,201.53,198.5,202.9,-0.004,,18,94.345,0.072,67.669,-15.074,179.294,0.969,-1
,RUT 17C1110,Mar17 1110 Calls,161117,16:00:00,1110,C,170317,,206.51,204.4,208,-0.002,,74,88.638,0.105,142.518,-15.957,312.752,0.912,-1
,RUT 17F1110,Jun17 1110 Calls,161117,16:00:00,1110,C,170616,0.239,216.53,213.8,218.4,-0.002,,,82.912,0.109,245.682,-15.256,502.07,0.844,-1
,RUT 16W1110,Nov 1110 Puts,161117,16:00:00,1110,P,161118,,0,,0.05,,1,2033,0,0,0,0,0,0,0.04
,RUT 16W1110D30,NovM 1110 Puts,161117,16:00:00,1110,P,161130,,0.08,,0.4,,,185,-0.213,0.006,2.53,-2.774,-0.159,0,-1
,RUT 16X1110,Dec 1110 Puts,161117,16:00:00,1110,P,161216,0.29,0.75,0.65,0.95,0.067,435,1501,-1.654,0.036,17.145,-8.615,-2.022,0.003,0.8
,RUT 17M1110,Jan17 1110 Puts,161117,16:00:00,1110,P,170120,0.26,3.73,3.4,4.1,0.005,76,714,-5.498,0.078,64.452,-12.914,-14.104,0.031,3.7
,RUT 17O1110,Mar17 1110 Puts,161117,16:00:00,1110,P,170317,0.255,11.72,11.2,12.3,0.003,,114,-11.334,0.104,147.848,-15.439,-54.172,0.088,-1
,RUT 17R1110,Jun17 1110 Puts,161117,16:00:00,1110,P,170616,0.252,25.47,23.8,27.3,0.003,,,-16.822,0.108,253.927,-14.769,-144.895,0.156,-1
,RUT 16K1120,Nov 1120 Calls,161117,16:00:00,1120,C,161118,,189.47,184.8,194.1,0,,103,99.997,0,0,-1.019,3.066,1,-1
,RUT 16K1120D30,NovM 1120 Calls,161117,16:00:00,1120,C,161130,,189.19,187.2,191.6,0.001,,2,99.617,0.009,3.718,-5.248,39.612,1,-1
,RUT 16L1120,Dec 1120 Calls,161117,16:00:00,1120,C,161216,,189.64,187.3,192,0,,306,97.697,0.044,22.834,-12.296,86.046,0.996,-1
,RUT 17A1120,Jan17 1120 Calls,161117,16:00:00,1120,C,170120,,192,189.2,193.6,-0.003,6,19,93.707,0.081,73.527,-16.007,179.338,0.961,193.5
,RUT 17A1120D31,Jan17M 1120 Calls,161117,16:00:00,1120,C,170131,,192.86,190.8,194.5,-0.001,,1,92.484,0.09,88.819,-16.161,206.98,0.948,-1
,RUT 17C1120,Mar17 1120 Calls,161117,16:00:00,1120,C,170317,0.242,197.51,195.3,199.1,-0.002,,91,87.681,0.113,151.176,-16.37,311.55,0.899,-1
,RUT 17F1120,Jun17 1120 Calls,161117,16:00:00,1120,C,170616,0.237,208.08,205.3,210.2,-0.002,,,81.894,0.115,255.338,-15.687,499.257,0.83,-1
,RUT 16W1120,Nov 1120 Puts,161117,16:00:00,1120,P,161118,,0,,0.05,,13,1617,0,0,0,0,0,0,0.05
,RUT 16W1120D30,NovM 1120 Puts,161117,16:00:00,1120,P,161130,,0.1,,0.4,,,101,-0.263,0.007,3.019,-3.23,-0.194,0,-1
,RUT 16X1120,Dec 1120 Puts,161117,16:00:00,1120,P,161216,0.278,0.89,0.6,1.05,-0.067,244,1650,-1.963,0.043,19.753,-8.746,-2.39,0.004,1.02
,RUT 17M1120,Jan17 1120 Puts,161117,16:00:00,1120,P,170120,0.254,4.22,3.8,4.5,-0.017,205,1057,-6.195,0.087,70.624,-13.67,-15.868,0.039,4.2
,RUT 17M1120D31,Jan17M 1120 Puts,161117,16:00:00,1120,P,170131,0.254,5.8,5.2,6.3,-0.007,4,10,-7.424,0.092,89.078,-14.8,-22.86,0.052,5.89
,RUT 17O1120,Mar17 1120 Puts,161117,16:00:00,1120,P,170317,0.253,12.73,12.3,13.4,0.009,,714,-12.278,0.111,156.273,-16.231,-58.656,0.101,-1
,RUT 17R1120,Jun17 1120 Puts,161117,16:00:00,1120,P,170616,0.249,27.01,25.4,28.9,0.005,,,-17.824,0.113,263.029,-15.103,-153.304,0.17,-1
,RUT 16K1130,Nov 1130 Calls,161117,16:00:00,1130,C,161118,,179.47,174.5,184.3,0,,56,99.997,0,0,-1.028,3.094,1,-1
,RUT 16K1130D30,NovM 1130 Calls,161117,16:00:00,1130,C,161130,,179.22,177.5,181.7,0.002,,1,99.539,0.012,4.427,-5.928,39.914,1,-1
,RUT 16L1130,Dec 1130 Calls,161117,16:00:00,1130,C,161216,,179.82,177.5,182.1,0,,679,97.325,0.052,25.887,-13.526,86.375,0.993,-1
,RUT 17A1130,Jan17 1130 Calls,161117,16:00:00,1130,C,170120,,182.53,179.9,184.1,-0.003,9,42,92.991,0.09,79.828,-16.985,179.181,0.952,179.96
,RUT 17C1130,Mar17 1130 Calls,161117,16:00:00,1130,C,170317,0.24,188.6,186.7,190.2,-0.001,9,36,86.648,0.121,160.121,-17.13,309.993,0.886,186.71
,RUT 17F1130,Jun17 1130 Calls,161117,16:00:00,1130,C,170616,0.236,199.73,197.5,202.3,0.001,,,80.822,0.121,265.065,-16.262,495.985,0.816,-1
,RUT 16W1130,Nov 1130 Puts,161117,16:00:00,1130,P,161118,,0,,0.05,,23,1140,0,0,0,0,0,0,0.03
,RUT 16W1130D30,NovM 1130 Puts,161117,16:00:00,1130,P,161130,,0.12,,0.45,,,1116,-0.326,0.009,3.62,-3.777,-0.238,0,-1
,RUT 16X1130,Dec 1130 Puts,161117,16:00:00,1130,P,161216,0.276,1.05,0.9,1.25,0.019,135,2225,-2.333,0.051,22.754,-10.602,-2.83,0.007,1.04
,RUT 17M1130,Jan17 1130 Puts,161117,16:00:00,1130,P,170120,0.251,4.76,4.4,5.1,-0.002,354,580,-6.978,0.097,77.272,-14.901,-17.847,0.048,4.8
,RUT 17O1130,Mar17 1130 Puts,161117,16:00:00,1130,P,170317,0.249,13.83,13.4,14.5,0.009,,134,-13.294,0.119,164.958,-16.821,-63.482,0.114,-1
,RUT 17R1130,Jun17 1130 Puts,161117,16:00:00,1130,P,170616,0.246,28.65,27,30.4,0.002,,,-18.878,0.119,272.193,-15.379,-162.152,0.184,-1
,RUT 16K1140,Nov 1140 Calls,161117,16:00:00,1140,C,161118,,169.47,165.5,174.3,0.003,,126,99.997,0,0,-1.038,3.121,1,-1
,RUT 16K1140D30,NovM 1140 Calls,161117,16:00:00,1140,C,161130,,169.25,167.3,171.7,0.001,,1,99.439,0.015,5.296,-6.74,40.203,1,-1
,RUT 16L1140,Dec 1140 Calls,161117,16:00:00,1140,C,161216,,170.04,167.7,172.2,-0.001,,148,96.882,0.061,29.356,-14.889,86.62,0.99,-1
,RUT 17A1140,Jan17 1140 Calls,161117,16:00:00,1140,C,170120,,173.13,171.6,173.5,-0.003,24,34,92.187,0.1,86.585,-18.006,178.8,0.941,174.53
,RUT 17A1140D31,Jan17M 1140 Calls,161117,16:00:00,1140,C,170131,,174.23,172.6,175.9,0,,1,90.786,0.109,103.386,-18.031,205.9,0.925,-1
,RUT 17C1140,Mar17 1140 Calls,161117,16:00:00,1140,C,170317,0.238,179.79,178,181.4,0,14,411,85.535,0.13,169.324,-18.031,308.058,0.871,181.47
,RUT 17F1140,Jun17 1140 Calls,161117,16:00:00,1140,C,170616,0.233,191.48,189.3,193.6,0,,,79.695,0.126,274.827,-16.574,492.236,0.801,-1
,RUT 16W1140,Nov 1140 Puts,161117,16:00:00,1140,P,161118,,0,,0.2,,10,1451,0,0,0,0,0,0,0.05
,RUT 16W1140D30,NovM 1140 Puts,161117,16:00:00,1140,P,161130,,0.15,,0.45,,35,471,-0.407,0.012,4.363,-4.438,-0.294,0,0.3
,RUT 16X1140,Dec 1140 Puts,161117,16:00:00,1140,P,161216,0.267,1.24,0.85,1.55,-0.032,90,1991,-2.775,0.061,26.201,-11.482,-3.355,0.01,1.29
,RUT 17M1140,Jan17 1140 Puts,161117,16:00:00,1140,P,170120,0.246,5.38,5,5.7,-0.006,90,584,-7.858,0.108,84.403,-15.923,-20.065,0.059,5.43
,RUT 17M1140D31,Jan17M 1140 Puts,161117,16:00:00,1140,P,170131,0.246,7.18,6.9,7.5,0.003,,20,-9.169,0.112,103.81,-16.775,-28.115,0.075,-1
,RUT 17O1140,Mar17 1140 Puts,161117,16:00:00,1140,P,170317,0.245,15.03,14.6,15.7,0.008,,918,-14.379,0.126,173.875,-17.479,-68.671,0.129,-1
,RUT 17R1140,Jun17 1140 Puts,161117,16:00:00,1140,P,170616,0.244,30.39,28.9,32.4,0.009,,,-19.986,0.124,281.385,-15.794,-171.455,0.199,-1
,RUT 16K1150,Nov 1150 Calls,161117,16:00:00,1150,C,161118,,159.47,155.7,164.4,0.004,,638,99.997,0,0,-1.047,3.148,1,-1
,RUT 16K1150D30,NovM 1150 Calls,161117,16:00:00,1150,C,161130,,159.29,157.4,161.6,0.001,,33,99.311,0.019,6.362,-7.709,40.473,0.999,-1
,RUT 16L1150,Dec 1150 Calls,161117,16:00:00,1150,C,161216,,160.29,157.8,162.4,-0.001,3,997,96.358,0.071,33.289,-16.393,86.768,0.986,160.6
,RUT 17A1150,Jan17 1150 Calls,161117,16:00:00,1150,C,170120,,163.8,161.1,165.1,-0.004,14,45,91.286,0.111,93.804,-19.067,178.169,0.928,165.71
,RUT 17C1150,Mar17 1150 Calls,161117,16:00:00,1150,C,170317,0.235,171.08,169.4,172.8,0.001,4,121,84.337,0.139,178.75,-18.794,305.723,0.855,173.15
,RUT 17F1150,Jun17 1150 Calls,161117,16:00:00,1150,C,170616,0.231,183.33,181.5,185.6,0.001,,631,78.511,0.132,284.587,-17.024,487.996,0.785,-1
,RUT 17I1150,Sep17 1150 Calls,161117,16:00:00,1150,C,170915,0.229,194.97,192.4,198,0.001,,1,75.298,0.118,366.259,-15.468,653.852,0.744,-1
,RUT 16W1150,Nov 1150 Puts,161117,16:00:00,1150,P,161118,,0,,0.05,,20,2687,0,0,0,0,0,0,0.03
,RUT 16W1150D30,NovM 1150 Puts,161117,16:00:00,1150,P,161130,,0.18,,0.5,1.111,2,1577,-0.513,0.016,5.284,-5.237,-0.365,0.001,0.25
,RUT 16X1150,Dec 1150 Puts,161117,16:00:00,1150,P,161216,0.262,1.48,1.3,1.65,-0.007,113,5503,-3.306,0.072,30.147,-13.168,-3.982,0.014,1.46
,RUT 17M1150,Jan17 1150 Puts,161117,16:00:00,1150,P,170120,0.242,6.08,5.7,6.4,-0.005,34,761,-8.844,0.121,92.018,-17.082,-22.548,0.072,6.03
,RUT 17O1150,Mar17 1150 Puts,161117,16:00:00,1150,P,170317,0.242,16.33,16.2,16.6,0.003,1252,1462,-15.534,0.135,182.986,-18.131,-74.241,0.145,16
,RUT 17R1150,Jun17 1150 Puts,161117,16:00:00,1150,P,170616,0.241,32.24,30.8,34.2,0.008,,859,-21.149,0.13,290.571,-16.098,-181.225,0.215,-1
,RUT 17U1150,Sep17 1150 Puts,161117,16:00:00,1150,P,170915,0.241,46.4,44.4,49.3,0.01,,262,-23.586,0.12,372.159,-14.112,-302.082,0.256,-1
,RUT 16K1160,Nov 1160 Calls,161117,16:00:00,1160,C,161118,,149.47,144.5,154.3,0,15,460,99.997,0,0,-1.056,3.176,1,152
,RUT 16K1160D30,NovM 1160 Calls,161117,16:00:00,1160,C,161130,,149.35,147.4,151.8,0.002,,64,99.145,0.024,7.676,-8.872,40.72,0.999,-1
,RUT 16L1160,Dec 1160 Calls,161117,16:00:00,1160,C,161216,,150.59,148.2,152.7,-0.001,31,2102,95.735,0.084,37.739,-18.049,86.798,0.979,150.3
,RUT 17A1160,Jan17 1160 Calls,161117,16:00:00,1160,C,170120,,154.55,153.2,154.9,-0.003,18,75,90.276,0.124,101.485,-20.164,177.262,0.914,156
,RUT 17A1160D31,Jan17M 1160 Calls,161117,16:00:00,1160,C,170131,0.236,155.92,154,157.7,-0.001,20,20,88.695,0.132,119.651,-19.83,203.656,0.896,154.82
,RUT 17C1160,Mar17 1160 Calls,161117,16:00:00,1160,C,170317,0.232,162.48,160.9,164,0,18,52,83.051,0.149,188.356,-19.411,302.967,0.838,164.3
,RUT 17F1160,Jun17 1160 Calls,161117,16:00:00,1160,C,170616,0.228,175.3,173.5,177.6,0.001,,,77.27,0.138,294.299,-17.359,483.252,0.769,-1
,RUT 16W1160,Nov 1160 Puts,161117,16:00:00,1160,P,161118,,0,,0.05,,97,1364,0,0,0,0,0,0,0.02
,RUT 16W1160D30,NovM 1160 Puts,161117,16:00:00,1160,P,161130,,0.23,0.05,0.5,0.174,20,118,-0.651,0.02,6.432,-6.206,-0.456,0.001,0.26
,RUT 16X1160,Dec 1160 Puts,161117,16:00:00,1160,P,161216,0.256,1.76,1.45,2,-0.017,578,3781,-3.943,0.085,34.649,-14.723,-4.729,0.021,1.8
,RUT 17M1160,Jan17 1160 Puts,161117,16:00:00,1160,P,170120,0.238,6.87,6.6,7.1,-0.003,225,1182,-9.947,0.134,100.11,-18.377,-25.323,0.086,6.76
,RUT 17M1160D31,Jan17M 1160 Puts,161117,16:00:00,1160,P,170131,0.238,8.9,8.4,9.5,0.006,,9,-11.312,0.136,120.221,-18.864,-34.543,0.104,-1
,RUT 17O1160,Mar17 1160 Puts,161117,16:00:00,1160,P,170317,0.238,17.73,17.3,18.4,0.006,10,32,-16.772,0.144,192.251,-18.772,-80.21,0.162,17.38
,RUT 17R1160,Jun17 1160 Puts,161117,16:00:00,1160,P,170616,0.238,34.19,32.7,36.1,0.006,,,-22.369,0.136,299.71,-16.338,-191.477,0.231,-1
,RUT 16K1170,Nov 1170 Calls,161117,16:00:00,1170,C,161118,,139.47,134.5,144.3,0,12,1296,99.997,0,0,-1.065,3.203,1,140.3
,RUT 16K1170D30,NovM 1170 Calls,161117,16:00:00,1170,C,161130,,139.42,137.7,141.9,0.003,,63,98.929,0.031,9.3,-10.267,40.937,0.998,-1
,RUT 16L1170,Dec 1170 Calls,161117,16:00:00,1170,C,161216,,140.95,138.4,142.9,-0.002,3,1975,94.994,0.099,42.755,-19.863,86.69,0.971,141.05
,RUT 17A1170,Jan17 1170 Calls,161117,16:00:00,1170,C,170120,0.23,145.4,142.9,146.6,-0.004,,52,89.145,0.138,109.619,-20.136,176.048,0.897,-1
,RUT 17C1170,Mar17 1170 Calls,161117,16:00:00,1170,C,170317,0.228,154,152.4,155.5,0,,12,81.67,0.159,198.092,-20.085,299.769,0.82,-1
,RUT 17F1170,Jun17 1170 Calls,161117,16:00:00,1170,C,170616,0.225,167.38,165.5,169.7,0.001,,,75.968,0.145,303.918,-17.628,477.99,0.752,-1
,RUT 16W1170,Nov 1170 Puts,161117,16:00:00,1170,P,161118,,0,,0.1,,163,1864,0,0,0,0,0,0,0.05
,RUT 16W1170D30,NovM 1170 Puts,161117,16:00:00,1170,P,161130,,0.28,0.1,0.55,0.214,20,218,-0.832,0.026,7.865,-7.385,-0.575,0.002,0.7
,RUT 16X1170,Dec 1170 Puts,161117,16:00:00,1170,P,161216,0.249,2.1,1.9,2.2,-0.024,239,3125,-4.705,0.101,39.764,-16.442,-5.621,0.029,2.12
,RUT 17M1170,Jan17 1170 Puts,161117,16:00:00,1170,P,170120,0.234,7.76,7.5,7.9,-0.006,259,7456,-11.18,0.149,108.658,-19.517,-28.419,0.103,7.82
,RUT 17O1170,Mar17 1170 Puts,161117,16:00:00,1170,P,170317,0.234,19.25,18.8,19.3,-0.011,3401,31,-18.098,0.153,201.624,-19.191,-86.601,0.18,18.89
,RUT 17R1170,Jun17 1170 Puts,161117,16:00:00,1170,P,170616,0.235,36.27,35,38.2,0.009,,,-23.646,0.142,308.758,-16.66,-202.223,0.248,-1
,RUT 16K1180,Nov 1180 Calls,161117,16:00:00,1180,C,161118,,129.47,124.5,134,-0.001,5,174,99.997,0,0,-1.074,3.231,1,131.99
,RUT 16K1180D30,NovM 1180 Calls,161117,16:00:00,1180,C,161130,,129.51,127.8,131.9,0.003,,107,98.647,0.04,11.309,-11.944,41.113,0.996,-1
