Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U700,Sep 700 Puts,120316,16:00:00,700,P,120921,0.316,23.67,22.4,24.9,0,200,1699,-21.213,0.174,166.962,-13.861,-98.12,0.114,24.02
,RUT 12X700,Dec 700 Puts,120316,16:00:00,700,P,121221,0.321,37.34,35.6,38.5,-0.007,25,3003,-24.825,0.155,222.304,-12.551,-177.765,0.165,37.26
,RUT 12F705,Jun 705 Calls,120316,16:00:00,705,C,120615,,131.7,129.5,132.5,-0.005,,124,86.623,0.172,89.604,-15.466,145.553,0.955,-1
,RUT 12R705,Jun 705 Puts,120316,16:00:00,705,P,120615,0.313,9.55,8.7,10.2,-0.01,,131,-13.686,0.181,90.123,-15.387,-30.311,0.045,-1
,RUT 12C710,Mar 710 Calls,120316,16:00:00,710,C,120316,,120.1,,,,,2632,100,0,0,0,0,,-1
,RUT 12D710,Apr 710 Calls,120316,16:00:00,710,C,120420,,121.63,119.1,122.8,-0.006,,125,95.039,0.1,32.89,-16.022,62.567,0.996,-1
,RUT 12E710,May 710 Calls,120316,16:00:00,710,C,120518,,124.6,122,125,-0.009,,,89.79,0.156,65.993,-16.998,105.227,0.975,-1
,RUT 12F710,Jun 710 Calls,120316,16:00:00,710,C,120615,,127.26,125.5,128,-0.004,,267,85.864,0.181,93.091,-15.89,145.059,0.947,-1
,RUT 12I710,Sep 710 Calls,120316,16:00:00,710,C,120921,0.3,138.52,136.5,140.4,-0.001,,39,77.232,0.184,171.798,-13.883,264.496,0.864,-1
,RUT 12L710,Dec 710 Calls,120316,16:00:00,710,C,121221,0.297,147.63,145.5,149.9,0,,5,72.42,0.172,225.12,-12.276,363.45,0.813,-1
,RUT 12O710,Mar 710 Puts,120316,16:00:00,710,P,120316,,0,,,,,7458,0,0,0,0,0,,-1
,RUT 12P710,Apr 710 Puts,120316,16:00:00,710,P,120420,0.315,1.58,1.4,2.2,0.133,285,8137,-4.386,0.118,25.178,-11.924,-3.859,0.004,1.55
,RUT 12Q710,May 710 Puts,120316,16:00:00,710,P,120518,0.305,5.45,4.5,6,-0.031,101,254,-10.132,0.176,61.595,-14.621,-15.562,0.025,5.78
,RUT 12R710,Jun 710 Puts,120316,16:00:00,710,P,120615,0.311,10.14,9.3,11,0.002,101,328,-14.488,0.19,93.686,-15.941,-32.103,0.053,10.45
,RUT 12U710,Sep 710 Puts,120316,16:00:00,710,P,120921,0.31,25.59,24.3,26.6,-0.003,7,58,-22.794,0.184,174.314,-14.203,-105.658,0.136,26.8
,RUT 12X710,Dec 710 Puts,120316,16:00:00,710,P,121221,0.318,39.72,38.9,40.8,0.005,5,127,-26.283,0.161,229.314,-12.865,-188.465,0.187,40.95
,RUT 12D715,Apr 715 Calls,120316,16:00:00,715,C,120420,,116.81,114.3,117.9,-0.006,,10,94.636,0.109,34.824,-16.636,62.628,0.994,-1
,RUT 12F715,Jun 715 Calls,120316,16:00:00,715,C,120615,,122.85,121,123.5,-0.005,,71,85.062,0.19,96.647,-16.314,144.469,0.939,-1
,RUT 12P715,Apr 715 Puts,120316,16:00:00,715,P,120420,0.301,1.76,1.6,1.85,-0.017,53,138,-4.879,0.13,27.381,-11.517,-4.287,0.006,1.75
,RUT 12R715,Jun 715 Puts,120316,16:00:00,715,P,120615,0.308,10.77,10,11.5,-0.002,,439,-15.332,0.199,97.31,-16.393,-33.99,0.061,-1
,RUT 12C720,Mar 720 Calls,120316,16:00:00,720,C,120316,,110.1,,,,,1936,100,0,0,0,0,,-1
,RUT 12D720,Apr 720 Calls,120316,16:00:00,720,C,120420,,112.01,109.2,113.1,-0.008,16,57,94.193,0.12,36.885,-17.274,62.649,0.992,110.33
,RUT 12E720,May 720 Calls,120316,16:00:00,720,C,120518,,115.45,113,115.8,-0.009,,14,88.407,0.177,72.07,-18.041,104.656,0.963,-1
,RUT 12F720,Jun 720 Calls,120316,16:00:00,720,C,120615,,118.49,116.7,119.2,-0.005,,2102,84.218,0.2,100.264,-16.735,143.779,0.929,-1
,RUT 12I720,Sep 720 Calls,120316,16:00:00,720,C,120921,0.296,130.54,128.6,132.5,0,,49,75.546,0.195,179.356,-14.282,261.582,0.841,-1
,RUT 12L720,Dec 720 Calls,120316,16:00:00,720,C,121221,0.293,140.22,137.7,142.7,0,,10,70.791,0.178,232.657,-12.526,359.301,0.79,-1
,RUT 12O720,Mar 720 Puts,120316,16:00:00,720,P,120316,,0,,,,,6484,0,0,0,0,0,,-1
,RUT 12P720,Apr 720 Puts,120316,16:00:00,720,P,120420,0.296,1.96,1.75,2.05,-0.031,445,6205,-5.429,0.144,29.755,-12.207,-4.765,0.008,1.93
,RUT 12Q720,May 720 Puts,120316,16:00:00,720,P,120518,0.3,6.34,5.5,7,-0.008,9,1110,-11.705,0.2,68.28,-16.105,-17.981,0.037,7.13
,RUT 12R720,Jun 720 Puts,120316,16:00:00,720,P,120615,0.304,11.44,10.7,12.2,0.001,,4177,-16.22,0.209,100.989,-16.844,-35.977,0.071,-1
,RUT 12U720,Sep 720 Puts,120316,16:00:00,720,P,120921,0.308,27.66,27.4,28.6,0.012,2,447,-24.467,0.194,181.597,-14.719,-113.675,0.159,27.8
,RUT 12X720,Dec 720 Puts,120316,16:00:00,720,P,121221,0.311,42.25,40.4,43.3,-0.008,10,375,-27.802,0.168,236.154,-12.93,-199.662,0.21,43.6
,RUT 12C725,Mar 725 Calls,120316,16:00:00,725,C,120316,,105.1,,,,,665,100,0,0,0,0,,-1
,RUT 12D725,Apr 725 Calls,120316,16:00:00,725,C,120420,,107.23,104.7,108.4,-0.006,,10,93.703,0.131,39.08,-17.937,62.626,0.989,-1
,RUT 12F725,Jun 725 Calls,120316,16:00:00,725,C,120615,0.298,114.16,112.2,116,-0.001,,206,83.328,0.21,103.936,-17.103,142.986,0.919,-1
,RUT 12I725,Sep 725 Calls,120316,16:00:00,725,C,120921,0.293,126.61,124.7,128.6,0,,,74.664,0.2,183.095,-14.456,259.931,0.828,-1
,RUT 12L725,Dec 725 Calls,120316,16:00:00,725,C,121221,0.292,136.58,134.5,138.8,0.001,,479,69.953,0.182,236.332,-12.668,357.026,0.777,-1
,RUT 12O725,Mar 725 Puts,120316,16:00:00,725,P,120316,,0,,,,,2383,0,0,0,0,0,,-1
,RUT 12P725,Apr 725 Puts,120316,16:00:00,725,P,120420,0.291,2.18,2,2.25,-0.028,717,166,-6.041,0.16,32.307,-13.08,-5.295,0.011,2.1
,RUT 12R725,Jun 725 Puts,120316,16:00:00,725,P,120615,0.302,12.15,11.4,12.9,0.005,8,3876,-17.153,0.219,104.713,-17.341,-38.068,0.081,13.5
,RUT 12U725,Sep 725 Puts,120316,16:00:00,725,P,120921,0.305,28.76,28.4,29.8,0.012,,12,-25.34,0.199,185.193,-14.885,-117.867,0.172,-1
,RUT 12X725,Dec 725 Puts,120316,16:00:00,725,P,121221,0.31,43.56,41.9,45.1,-0.001,,1432,-28.585,0.171,239.496,-13.071,-205.449,0.223,-1
,RUT 12C730,Mar 730 Calls,120316,16:00:00,730,C,120316,,100.1,,,,,1564,100,0,0,0,0,,-1
,RUT 12D730,Apr 730 Calls,120316,16:00:00,730,C,120420,,102.47,99.7,103.6,-0.008,1,154,93.163,0.143,41.415,-18.625,62.555,0.985,101.44
,RUT 12E730,May 730 Calls,120316,16:00:00,730,C,120518,,106.43,104.2,106.7,-0.009,,71,86.821,0.201,78.539,-19.098,103.763,0.946,-1
,RUT 12F730,Jun 730 Calls,120316,16:00:00,730,C,120615,0.291,109.87,108.2,110.7,-0.004,,1449,82.391,0.22,107.652,-17.16,142.085,0.907,-1
,RUT 12I730,Sep 730 Calls,120316,16:00:00,730,C,120921,0.292,122.72,120.9,124.8,0.001,,32,73.758,0.205,186.796,-14.655,258.148,0.815,-1
,RUT 12L730,Dec 730 Calls,120316,16:00:00,730,C,121221,0.29,132.97,130.9,135.2,0.001,,5,69.13,0.172,239.936,-12.78,354.618,0.765,-1
,RUT 12O730,Mar 730 Puts,120316,16:00:00,730,P,120316,,0,,,,,11269,0,0,0,0,0,,-1
,RUT 12P730,Apr 730 Puts,120316,16:00:00,730,P,120420,0.309,2.43,2.15,4.3,0.309,598,5390,-6.723,0.176,35.043,-17.385,-5.885,0.015,2.31
,RUT 12Q730,May 730 Puts,120316,16:00:00,730,P,120518,0.293,7.37,6.6,8.1,0.001,14,256,-13.507,0.226,75.391,-17.504,-20.751,0.054,8.08
,RUT 12R730,Jun 730 Puts,120316,16:00:00,730,P,120615,0.298,12.91,12.1,13.7,0,4,1245,-18.132,0.229,108.473,-17.731,-40.265,0.093,13.1
,RUT 12U730,Sep 730 Puts,120316,16:00:00,730,P,120921,0.302,29.89,29.4,30.9,0.009,,166,-26.236,0.204,188.75,-15.011,-122.185,0.185,-1
,RUT 12X730,Dec 730 Puts,120316,16:00:00,730,P,121221,0.31,44.92,44,46.5,0.008,5,22,-29.383,0.174,242.778,-13.256,-211.364,0.235,46.4
,RUT 12C735,Mar 735 Calls,120316,16:00:00,735,C,120316,,95.1,,,,,11,100,0,0,0,0,,-1
,RUT 12D735,Apr 735 Calls,120316,16:00:00,735,C,120420,,97.73,95.2,98.9,-0.007,,20,92.565,0.157,43.897,-19.336,62.43,0.98,-1
,RUT 12F735,Jun 735 Calls,120316,16:00:00,735,C,120615,0.287,105.63,103.8,106.5,-0.005,,70,81.405,0.23,111.403,-17.516,141.072,0.895,-1
,RUT 12I735,Sep 735 Calls,120316,16:00:00,735,C,120921,0.29,118.87,117.1,121,0.002,,34,72.825,0.211,190.45,-14.847,256.231,0.801,-1
,RUT 12O735,Mar 735 Puts,120316,16:00:00,735,P,120316,,0,,,,,537,0,0,0,0,0,,-1
,RUT 12P735,Apr 735 Puts,120316,16:00:00,735,P,120420,0.282,2.71,2.5,2.75,-0.03,158,111,-7.481,0.194,37.968,-14.965,-6.541,0.02,2.63
,RUT 12R735,Jun 735 Puts,120316,16:00:00,735,P,120615,0.297,13.7,13.3,14.4,0.012,5,331,-19.141,0.231,112.256,-18.316,-42.572,0.105,14.1
,RUT 12U735,Sep 735 Puts,120316,16:00:00,735,P,120921,0.3,31.07,30.7,32.2,0.012,,40,-27.157,0.208,192.257,-15.194,-126.629,0.199,-1
,RUT 12C740,Mar 740 Calls,120316,16:00:00,740,C,120316,,90.1,,,,,1687,100,0,0,0,0,,-1
,RUT 12D740,Apr 740 Calls,120316,16:00:00,740,C,120420,,93.02,90.3,94.2,-0.008,,128,91.904,0.172,46.53,-20.069,62.246,0.974,-1
,RUT 12E740,May 740 Calls,120316,16:00:00,740,C,120518,,97.55,95.5,98,-0.008,,188,85.006,0.227,85.36,-20.154,102.506,0.924,-1
,RUT 12F740,Jun 740 Calls,120316,16:00:00,740,C,120615,0.285,101.43,99.7,102.4,-0.004,,596,80.368,0.241,115.177,-18.017,139.943,0.881,-1
,RUT 12I740,Sep 740 Calls,120316,16:00:00,740,C,120921,0.286,115.07,113.2,116.7,-0.001,,120,71.866,0.216,194.048,-14.9,254.178,0.787,-1
,RUT 12L740,Dec 740 Calls,120316,16:00:00,740,C,121221,0.286,125.87,123.7,128.1,0,,10,67.532,0.177,246.893,-12.956,349.418,0.739,-1
,RUT 12O740,Mar 740 Puts,120316,16:00:00,740,P,120316,,0,,,,,18268,0,0,0,0,0,,-1
,RUT 12P740,Apr 740 Puts,120316,16:00:00,740,P,120420,0.279,3.02,2.8,3.2,-0.007,787,5204,-8.324,0.214,41.085,-16.212,-7.268,0.026,2.96
,RUT 12Q740,May 740 Puts,120316,16:00:00,740,P,120518,0.288,8.57,7.8,9.6,0.019,25,205,-15.562,0.254,82.866,-19.04,-23.914,0.076,9.33
,RUT 12R740,Jun 740 Puts,120316,16:00:00,740,P,120615,0.292,14.55,13.8,15.2,-0.001,17,2005,-20.175,0.241,116.048,-18.586,-44.991,0.119,15.2
,RUT 12U740,Sep 740 Puts,120316,16:00:00,740,P,120921,0.297,32.29,31.3,33.7,0.007,,95,-28.102,0.213,195.707,-15.272,-131.201,0.213,-1
,RUT 12X740,Dec 740 Puts,120316,16:00:00,740,P,121221,0.306,47.73,46.9,49.3,0.008,,330,-31.025,0.18,249.14,-13.407,-223.577,0.261,-1
,RUT 12C745,Mar 745 Calls,120316,16:00:00,745,C,120316,,85.1,,,,,18,100,0,0,0,0,,-1
,RUT 12D745,Apr 745 Calls,120316,16:00:00,745,C,120420,,88.33,85.9,89.5,-0.007,,,91.171,0.189,49.319,-20.823,61.996,0.966,-1
,RUT 12F745,Jun 745 Calls,120316,16:00:00,745,C,120615,0.285,97.27,95.9,98.5,-0.001,,53,79.279,0.252,118.96,-18.708,138.693,0.866,-1
,RUT 12I745,Sep 745 Calls,120316,16:00:00,745,C,120921,0.285,111.31,109.6,113.5,0.002,,23,70.882,0.221,197.58,-15.139,251.989,0.772,-1
,RUT 12O745,Mar 745 Puts,120316,16:00:00,745,P,120316,,0,,,,,837,0,0,0,0,0,,-1
,RUT 12P745,Apr 745 Puts,120316,16:00:00,745,P,120420,0.275,3.37,3.2,3.5,-0.006,55,282,-9.26,0.236,44.394,-17.268,-8.075,0.034,3.44
,RUT 12R745,Jun 745 Puts,120316,16:00:00,745,P,120615,0.288,15.44,14.7,16.1,-0.003,,304,-21.256,0.251,119.834,-18.944,-47.523,0.134,-1
,RUT 12U745,Sep 745 Puts,120316,16:00:00,745,P,120921,0.294,33.55,32.6,34.6,0.001,,64,-29.072,0.218,199.091,-15.374,-135.904,0.228,-1
,RUT 12C750,Mar 750 Calls,120316,16:00:00,750,C,120316,,80.1,,,,,2729,100,0,0,0,0,,-1
,RUT 12D750,Apr 750 Calls,120316,16:00:00,750,C,120420,,83.68,81.3,84.9,-0.007,,158,90.359,0.208,52.267,-21.594,61.673,0.956,-1
,RUT 12E750,May 750 Calls,120316,16:00:00,750,C,120518,0.282,88.85,87.1,89.6,-0.006,,43,82.932,0.256,92.464,-20.503,100.841,0.896,-1
,RUT 12F750,Jun 750 Calls,120316,16:00:00,750,C,120615,0.281,93.17,91.9,94.3,-0.001,,208,78.135,0.263,122.74,-19.082,137.318,0.851,-1
,RUT 12I750,Sep 750 Calls,120316,16:00:00,750,C,120921,0.281,107.59,105.8,109.2,-0.001,,510,69.875,0.225,201.034,-15.174,249.661,0.757,-1
,RUT 12L750,Dec 750 Calls,120316,16:00:00,750,C,121221,0.283,118.92,116.8,121.1,0,,1280,65.881,0.182,253.476,-13.129,343.707,0.712,-1
,RUT 12O750,Mar 750 Puts,120316,16:00:00,750,P,120316,,0,,,,,20696,0,0,0,0,0,,-1
,RUT 12P750,Apr 750 Puts,120316,16:00:00,750,P,120420,0.272,3.77,3.6,4,0.008,1443,4383,-10.297,0.259,47.891,-18.525,-8.968,0.044,3.7
,RUT 12Q750,May 750 Puts,120316,16:00:00,750,P,120518,0.283,9.97,9.9,10.7,0.033,8,566,-17.903,0.288,90.61,-20.496,-27.512,0.104,10.38
,RUT 12R750,Jun 750 Puts,120316,16:00:00,750,P,120615,0.287,16.38,15.7,17.3,0.008,333,3331,-22.386,0.261,123.6,-19.487,-50.174,0.149,16.78
,RUT 12U750,Sep 750 Puts,120316,16:00:00,750,P,120921,0.292,34.86,33.9,36.3,0.007,,1752,-30.065,0.223,202.397,-15.53,-140.736,0.243,-1
,RUT 12X750,Dec 750 Puts,120316,16:00:00,750,P,121221,0.301,50.71,49.7,52.3,0.005,1,3445,-32.727,0.187,255.189,-13.508,-236.302,0.288,50.4
,RUT 12C755,Mar 755 Calls,120316,16:00:00,755,C,120316,,75.1,,,,,175,100,0,0,0,0,,-1
,RUT 12D755,Apr 755 Calls,120316,16:00:00,755,C,120420,,79.07,76.8,80.4,-0.006,4,329,89.458,0.228,55.373,-22.378,61.268,0.945,78.5
,RUT 12I755,Sep 755 Calls,120316,16:00:00,755,C,120921,0.281,103.92,102.3,106.1,0.003,,11,68.842,0.231,204.401,-15.424,247.193,0.742,-1
,RUT 12O755,Mar 755 Puts,120316,16:00:00,755,P,120316,,0,,,,,1288,0,0,0,0,0,,-1
,RUT 12P755,Apr 755 Puts,120316,16:00:00,755,P,120420,0.266,4.21,4,4.3,-0.014,126,72,-11.446,0.285,51.571,-19.396,-9.956,0.055,4.2
,RUT 12U755,Sep 755 Puts,120316,16:00:00,755,P,120921,0.29,36.21,35.1,37.7,0.005,,48,-31.084,0.228,205.618,-15.645,-145.701,0.258,-1
,RUT 12C760,Mar 760 Calls,120316,16:00:00,760,C,120316,,70.1,,,,,3084,100,0,0,0,0,,-1
,RUT 12D760,Apr 760 Calls,120316,16:00:00,760,C,120420,,74.49,72.4,75.9,-0.004,7,165,88.458,0.251,58.636,-23.171,60.775,0.931,74.3
,RUT 12E760,May 760 Calls,120316,16:00:00,760,C,120518,0.274,80.34,78.7,81.1,-0.005,,178,80.567,0.288,99.753,-21.615,98.72,0.863,-1
,RUT 12F760,Jun 760 Calls,120316,16:00:00,760,C,120615,0.276,85.14,84,86.4,0.001,,303,75.68,0.286,130.218,-19.88,134.18,0.816,-1
,RUT 12I760,Sep 760 Calls,120316,16:00:00,760,C,120921,0.276,100.31,98.5,101.9,-0.001,,311,67.784,0.236,207.668,-15.408,244.586,0.726,-1
,RUT 12L760,Dec 760 Calls,120316,16:00:00,760,C,121221,0.279,112.13,110,114.2,0,,9,64.179,0.187,259.632,-13.27,337.483,0.684,-1
,RUT 12O760,Mar 760 Puts,120316,16:00:00,760,P,120316,,0,,,,,9716,0,0,0,0,0,,-1
,RUT 12P760,Apr 760 Puts,120316,16:00:00,760,P,120420,0.262,4.7,4.5,4.8,-0.011,1339,2979,-12.717,0.312,55.42,-20.539,-11.047,0.069,4.7
,RUT 12Q760,May 760 Puts,120316,16:00:00,760,P,120518,0.274,11.58,11.1,12.4,0.016,10,290,-20.576,0.321,98.495,-21.531,-31.588,0.137,12.2
,RUT 12R760,Jun 760 Puts,120316,16:00:00,760,P,120615,0.28,18.42,17.7,19.1,-0.001,,560,-24.797,0.281,131.013,-20.116,-55.842,0.184,-1
,RUT 12U760,Sep 760 Puts,120316,16:00:00,760,P,120921,0.287,37.61,36.6,39.1,0.006,,159,-32.127,0.233,208.742,-15.748,-150.797,0.274,-1
,RUT 12X760,Dec 760 Puts,120316,16:00:00,760,P,121221,0.296,53.85,52.4,55.5,0.002,,338,-34.489,0.192,260.872,-13.584,-249.543,0.316,-1
,RUT 12D765,Apr 765 Calls,120316,16:00:00,765,C,120420,0.264,69.97,67.8,71.4,-0.005,,70,87.346,0.276,62.051,-22.939,60.182,0.915,-1
,RUT 12I765,Sep 765 Calls,120316,16:00:00,765,C,120921,0.274,96.74,95,98.5,0,,45,66.699,0.241,210.826,-15.539,241.838,0.71,-1
,RUT 12P765,Apr 765 Puts,120316,16:00:00,765,P,120420,0.258,5.25,5.1,5.4,0,60,255,-14.12,0.341,59.422,-21.867,-12.251,0.085,5.22
,RUT 12U765,Sep 765 Puts,120316,16:00:00,765,P,120921,0.286,39.06,38.6,40.5,0.013,,32,-33.194,0.237,211.759,-15.935,-156.027,0.29,-1
,RUT 12C770,Mar 770 Calls,120316,16:00:00,770,C,120316,,60.1,,,,,3428,100,0,0,0,0,,-1
,RUT 12D770,Apr 770 Calls,120316,16:00:00,770,C,120420,0.252,65.49,63.4,66,-0.011,33,294,86.111,0.304,65.605,-22.785,59.481,0.896,65.48
,RUT 12E770,May 770 Calls,120316,16:00:00,770,C,120518,0.268,72.06,70.6,73.1,-0.003,,103,77.877,0.322,107.083,-22.826,96.094,0.823,-1
,RUT 12F770,Jun 770 Calls,120316,16:00:00,770,C,120615,0.27,77.33,76.3,78.6,0.002,,111,72.989,0.311,137.463,-20.545,130.501,0.776,-1
,RUT 12I770,Sep 770 Calls,120316,16:00:00,770,C,120921,0.274,93.22,91.6,95.5,0.004,,119,65.589,0.245,213.861,-15.721,238.948,0.693,-1
,RUT 12L770,Dec 770 Calls,120316,16:00:00,770,C,121221,0.275,105.5,103.1,107.4,-0.002,,13,62.424,0.192,265.306,-13.329,330.743,0.655,-1
,RUT 12O770,Mar 770 Puts,120316,16:00:00,770,P,120316,,0,,,,,8026,0,0,0,0,0,,-1
,RUT 12P770,Apr 770 Puts,120316,16:00:00,770,P,120420,0.253,5.87,5.5,6.1,-0.009,582,5557,-15.652,0.365,63.552,-22.855,-13.575,0.104,6.17
,RUT 12Q770,May 770 Puts,120316,16:00:00,770,P,120518,0.269,13.46,13.3,14.3,0.026,4,184,-23.585,0.356,106.347,-22.85,-36.182,0.177,14.1
,RUT 12R770,Jun 770 Puts,120316,16:00:00,770,P,120615,0.274,20.69,20,21.5,0.003,,860,-27.417,0.302,138.145,-20.8,-62.018,0.224,-1
,RUT 12U770,Sep 770 Puts,120316,16:00:00,770,P,120921,0.281,40.56,39.3,41.7,-0.001,,73,-34.285,0.242,214.658,-15.827,-161.389,0.307,-1
,RUT 12X770,Dec 770 Puts,120316,16:00:00,770,P,121221,0.292,57.16,55.8,58.7,0.002,,660,-36.309,0.198,266.137,-13.657,-263.296,0.345,-1
