Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H1070,Aug 1070 Calls,160726,16:00:00,1070,C,160819,,147.42,144.8,149.3,-0.003,,279,97.86,0.04,25.548,-15.472,67.222,1,-1
,RUT 16I1070,Sep 1070 Calls,160726,16:00:00,1070,C,160916,,150.09,146.5,150.9,-0.009,,682,94.33,0.076,73.301,-18.764,136.396,0.988,-1
,RUT 16J1070,Oct 1070 Calls,160726,16:00:00,1070,C,161021,0.23,153.46,150.3,154.2,-0.008,,,90.396,0.104,123.805,-16.206,215.65,0.959,-1
,RUT 16L1070,Dec 1070 Calls,160726,16:00:00,1070,C,161216,0.224,158.78,156.5,160.6,-0.001,,103,84.778,0.133,191.412,-15.752,331.831,0.91,-1
,RUT 17C1070,Mar17 1070 Calls,160726,16:00:00,1070,C,170317,0.22,168.54,166.6,170.5,0,,,78.829,0.137,282.871,-14.239,499.017,0.849,-1
,RUT 16T1070,Aug 1070 Puts,160726,16:00:00,1070,P,160819,0.272,1.03,0.95,1.1,0,89,1944,-2.016,0.045,21.655,-11.848,-2.505,0,1.06
,RUT 16U1070,Sep 1070 Puts,160726,16:00:00,1070,P,160916,0.248,4.26,4.2,4.3,-0.002,154,3221,-6.348,0.099,68.183,-16.049,-14.365,0.012,4.28
,RUT 16V1070,Oct 1070 Puts,160726,16:00:00,1070,P,161021,0.243,9.84,9.7,10.1,0.006,,91,-10.807,0.122,125.497,-17.38,-39.823,0.041,-1
,RUT 16X1070,Dec 1070 Puts,160726,16:00:00,1070,P,161216,0.24,18.95,19,19.7,0.022,1,121,-15.596,0.145,199.349,-16.584,-92.743,0.09,19.64
,RUT 17O1070,Mar17 1070 Puts,160726,16:00:00,1070,P,170317,0.236,32.94,32.3,34,0.006,,,-20.54,0.137,291.562,-14.345,-196.292,0.151,-1
,RUT 16H1080,Aug 1080 Calls,160726,16:00:00,1080,C,160819,,137.58,134.7,139.4,-0.004,,999,97.524,0.047,28.429,-16.524,67.449,0.999,-1
,RUT 16I1080,Sep 1080 Calls,160726,16:00:00,1080,C,160916,,140.54,137,141.5,-0.009,,322,93.66,0.087,78.92,-19.521,136.161,0.982,-1
,RUT 16J1080,Oct 1080 Calls,160726,16:00:00,1080,C,161021,0.224,144.28,141.2,145,-0.008,,,89.436,0.116,131.545,-16.95,214.441,0.946,-1
,RUT 16L1080,Dec 1080 Calls,160726,16:00:00,1080,C,161216,0.221,150.13,148.2,152.1,0,,413,83.545,0.143,200.881,-16.324,328.859,0.892,-1
,RUT 17C1080,Mar17 1080 Calls,160726,16:00:00,1080,C,170317,0.217,160.5,158.4,162.2,-0.001,,,77.528,0.144,292.807,-14.472,493.773,0.83,-1
,RUT 16T1080,Aug 1080 Puts,160726,16:00:00,1080,P,160819,0.261,1.19,1.1,1.25,-0.008,268,2524,-2.403,0.054,24.724,-12.981,-2.942,0.001,1.21
,RUT 16U1080,Sep 1080 Puts,160726,16:00:00,1080,P,160916,0.241,4.81,4.6,5,-0.002,637,1670,-7.239,0.113,74.787,-17.166,-16.254,0.018,4.78
,RUT 16V1080,Oct 1080 Puts,160726,16:00:00,1080,P,161021,0.239,10.81,10.8,11.2,0.018,11,38,-11.954,0.141,133.755,-18.281,-43.722,0.054,11.1
,RUT 16X1080,Dec 1080 Puts,160726,16:00:00,1080,P,161216,0.236,20.35,20.5,21.3,0.028,1,604,-16.966,0.156,208.247,-17.051,-99.551,0.108,21.12
,RUT 17O1080,Mar17 1080 Puts,160726,16:00:00,1080,P,170317,0.233,34.86,34.3,35.9,0.007,,,-21.854,0.144,300.526,-14.6,-207.389,0.17,-1
,RUT 16H1090,Aug 1090 Calls,160726,16:00:00,1090,C,160819,,127.77,125.2,129.9,-0.002,,572,97.113,0.057,31.755,-17.693,67.591,0.998,-1
,RUT 16I1090,Sep 1090 Calls,160726,16:00:00,1090,C,160916,,131.05,127.7,131.5,-0.011,,477,92.883,0.1,85.047,-20.312,135.694,0.973,-1
,RUT 16J1090,Oct 1090 Calls,160726,16:00:00,1090,C,161021,0.22,135.19,132.6,135.8,-0.007,,,88.36,0.129,139.685,-17.858,212.844,0.931,-1
,RUT 16L1090,Dec 1090 Calls,160726,16:00:00,1090,C,161216,0.218,141.59,139.9,143.7,0.001,,76,82.21,0.154,210.505,-16.881,325.347,0.873,-1
,RUT 17C1090,Mar17 1090 Calls,160726,16:00:00,1090,C,170317,0.215,152.58,150.9,154.6,0.001,,,76.157,0.151,302.635,-14.82,487.906,0.81,-1
,RUT 16T1090,Aug 1090 Puts,160726,16:00:00,1090,P,160819,0.252,1.39,1.25,1.5,-0.007,194,4034,-2.881,0.066,28.307,-14.366,-3.474,0.002,1.5
,RUT 16U1090,Sep 1090 Puts,160726,16:00:00,1090,P,160916,0.235,5.44,5.3,5.6,0.002,84,1384,-8.267,0.129,81.959,-18.337,-18.415,0.027,5.43
,RUT 16V1090,Oct 1090 Puts,160726,16:00:00,1090,P,161021,0.233,11.88,11.9,12.2,0.014,2,13,-13.282,0.156,142.382,-18.957,-48.032,0.069,12.06
,RUT 16X1090,Dec 1090 Puts,160726,16:00:00,1090,P,161216,0.231,21.88,21.8,22.9,0.021,,130,-18.45,0.168,217.298,-17.394,-106.9,0.127,-1
,RUT 17O1090,Mar17 1090 Puts,160726,16:00:00,1090,P,170317,0.23,36.91,36.5,37.9,0.008,,,-23.24,0.152,309.41,-14.798,-219.084,0.19,-1
,RUT 16H1100,Aug 1100 Calls,160726,16:00:00,1100,C,160819,,118,115.4,120.2,-0.003,2,445,96.607,0.07,35.601,-18.991,67.626,0.996,113.82
,RUT 16I1100,Sep 1100 Calls,160726,16:00:00,1100,C,160916,0.218,121.63,118.4,122.2,-0.011,,1782,91.98,0.115,91.714,-18.241,134.956,0.961,-1
,RUT 16J1100,Oct 1100 Calls,160726,16:00:00,1100,C,161021,0.218,126.21,124.1,127.3,-0.004,,,87.154,0.144,148.204,-19,210.817,0.912,-1
,RUT 16L1100,Dec 1100 Calls,160726,16:00:00,1100,C,161216,0.215,133.18,131.8,135.4,0.003,,1866,80.766,0.165,220.221,-17.418,321.263,0.852,-1
,RUT 17C1100,Mar17 1100 Calls,160726,16:00:00,1100,C,170317,0.212,144.8,143.3,146.9,0.002,,302,74.714,0.158,312.291,-15.104,481.402,0.788,-1
,RUT 17F1100,Jun17 1100 Calls,160726,16:00:00,1100,C,170616,0.212,155.65,152.5,159.2,0.001,,149,72.1,0.138,384.646,-13.607,628.932,0.749,-1
,RUT 16T1100,Aug 1100 Puts,160726,16:00:00,1100,P,160819,0.242,1.63,1.5,1.7,-0.018,57,5722,-3.476,0.081,32.49,-15.805,-4.124,0.004,1.63
,RUT 16U1100,Sep 1100 Puts,160726,16:00:00,1100,P,160916,0.229,6.16,6,6.4,0.006,89,5399,-9.454,0.148,89.707,-19.654,-20.889,0.039,6.3
,RUT 16V1100,Oct 1100 Puts,160726,16:00:00,1100,P,161021,0.229,13.08,13.1,13.5,0.017,,79,-14.758,0.172,151.338,-19.788,-52.795,0.088,-1
,RUT 16X1100,Dec 1100 Puts,160726,16:00:00,1100,P,161216,0.228,23.55,23.8,24.7,0.031,33,2642,-20.052,0.181,226.434,-17.898,-114.818,0.148,24.73
,RUT 17O1100,Mar17 1100 Puts,160726,16:00:00,1100,P,170317,0.227,39.1,38.7,40.3,0.013,11,301,-24.699,0.159,318.157,-15.022,-231.395,0.212,41.31
,RUT 17R1100,Jun17 1100 Puts,160726,16:00:00,1100,P,170616,0.229,53.06,51.9,56,0.017,,1874,-26.927,0.143,389.805,-13.196,-358.727,0.251,-1
,RUT 16H1110,Aug 1110 Calls,160726,16:00:00,1110,C,160819,,108.27,105.7,110.5,-0.002,,538,95.978,0.086,40.056,-20.43,67.529,0.991,-1
,RUT 16I1110,Sep 1110 Calls,160726,16:00:00,1110,C,160916,0.211,112.3,109.1,112.9,-0.012,,169,90.926,0.133,98.946,-19.242,133.901,0.946,-1
,RUT 16J1110,Oct 1110 Calls,160726,16:00:00,1110,C,161021,0.212,117.33,115.6,118,-0.005,,,85.802,0.16,157.064,-19.589,208.311,0.891,-1
,RUT 16L1110,Dec 1110 Calls,160726,16:00:00,1110,C,161216,0.211,124.91,123.8,127,0.004,,19,79.174,0.191,229.957,-17.812,316.572,0.828,-1
,RUT 17C1110,Mar17 1110 Calls,160726,16:00:00,1110,C,170317,0.21,137.15,135.7,139.4,0.003,,,73.198,0.165,321.709,-15.322,474.242,0.766,-1
,RUT 16T1110,Aug 1110 Puts,160726,16:00:00,1110,P,160819,0.233,1.93,1.8,2,-0.016,403,2278,-4.22,0.101,37.37,-17.543,-4.925,0.009,1.93
,RUT 16U1110,Sep 1110 Puts,160726,16:00:00,1110,P,160916,0.223,7,6.9,7.2,0.01,111,1251,-10.836,0.173,98.024,-20.907,-23.719,0.054,7.55
,RUT 16V1110,Oct 1110 Puts,160726,16:00:00,1110,P,161021,0.224,14.43,14.5,14.9,0.019,,38,-16.396,0.19,160.561,-20.531,-58.049,0.109,-1
,RUT 16X1110,Dec 1110 Puts,160726,16:00:00,1110,P,161216,0.224,25.38,25.6,26.5,0.026,,41,-21.779,0.193,235.577,-18.268,-123.333,0.172,-1
,RUT 17O1110,Mar17 1110 Puts,160726,16:00:00,1110,P,170317,0.224,41.42,41.1,42.7,0.012,,,-26.234,0.167,326.703,-15.185,-244.333,0.234,-1
,RUT 16H1120,Aug 1120 Calls,160726,16:00:00,1120,C,160819,,98.6,95.9,100.6,-0.004,1,553,95.191,0.106,45.22,-22.017,67.264,0.984,97.11
,RUT 16I1120,Sep 1120 Calls,160726,16:00:00,1120,C,160916,0.209,103.06,100.4,104.1,-0.008,,919,89.692,0.154,106.753,-21.293,132.476,0.926,-1
,RUT 16J1120,Oct 1120 Calls,160726,16:00:00,1120,C,161021,0.212,108.59,107.8,110.2,0.004,,,84.286,0.178,166.209,-21.081,205.275,0.866,-1
,RUT 16L1120,Dec 1120 Calls,160726,16:00:00,1120,C,161216,0.208,116.8,115.9,119.2,0.006,,262,77.333,0.205,239.647,-18.295,311.216,0.802,-1
,RUT 17C1120,Mar17 1120 Calls,160726,16:00:00,1120,C,170317,0.207,129.66,128.3,131.6,0.002,,,71.607,0.173,330.815,-15.516,466.416,0.742,-1
,RUT 16T1120,Aug 1120 Puts,160726,16:00:00,1120,P,160819,0.224,2.3,2.2,2.4,0,323,3834,-5.154,0.125,43.049,-19.752,-5.913,0.016,2.4
,RUT 16U1120,Sep 1120 Puts,160726,16:00:00,1120,P,160916,0.217,7.98,7.9,8.1,0.004,197,2020,-12.468,0.198,106.895,-22.186,-26.962,0.074,8.13
,RUT 16V1120,Oct 1120 Puts,160726,16:00:00,1120,P,161021,0.219,15.93,16,16.5,0.019,1,112,-18.209,0.208,169.962,-21.329,-63.832,0.134,16.13
,RUT 16X1120,Dec 1120 Puts,160726,16:00:00,1120,P,161216,0.22,27.38,27.5,28.6,0.024,,834,-23.635,0.207,244.634,-18.558,-132.468,0.198,-1
,RUT 17O1120,Mar17 1120 Puts,160726,16:00:00,1120,P,170317,0.221,43.9,43.8,45.2,0.014,,608,-27.845,0.174,334.979,-15.369,-257.911,0.258,-1
,RUT 16H1130,Aug 1130 Calls,160726,16:00:00,1130,C,160819,,89.01,86.6,91.1,-0.002,,439,94.196,0.132,51.199,-23.757,66.786,0.972,-1
,RUT 16I1130,Sep 1130 Calls,160726,16:00:00,1130,C,160916,0.207,93.95,92.4,95.1,-0.002,,3885,88.244,0.179,115.126,-23.37,130.619,0.902,-1
,RUT 16J1130,Oct 1130 Calls,160726,16:00:00,1130,C,161021,0.205,100,98.8,101.7,0.002,,,82.572,0.206,175.561,-21.456,201.653,0.838,-1
,RUT 16L1130,Dec 1130 Calls,160726,16:00:00,1130,C,161216,0.205,108.88,108.2,111.3,0.008,,606,75.346,0.22,249.187,-18.689,305.156,0.775,-1
,RUT 17C1130,Mar17 1130 Calls,160726,16:00:00,1130,C,170317,0.205,122.31,121.2,124.4,0.004,,1,69.941,0.18,339.531,-15.724,457.911,0.718,-1
,RUT 16T1130,Aug 1130 Puts,160726,16:00:00,1130,P,160819,0.216,2.76,2.65,2.9,0.007,212,3442,-6.335,0.156,49.626,-22.049,-7.138,0.028,2.89
,RUT 16U1130,Sep 1130 Puts,160726,16:00:00,1130,P,160916,0.211,9.11,9,9.3,0.005,107,4602,-14.355,0.226,116.257,-23.471,-30.673,0.098,9.44
,RUT 16V1130,Oct 1130 Puts,160726,16:00:00,1130,P,161021,0.214,17.61,17.7,18.1,0.017,2,21,-20.212,0.228,179.433,-21.938,-70.184,0.162,18.04
,RUT 16X1130,Dec 1130 Puts,160726,16:00:00,1130,P,161216,0.216,29.56,29.6,30.7,0.02,,18,-25.623,0.22,253.499,-18.873,-142.242,0.225,-1
,RUT 17O1130,Mar17 1130 Puts,160726,16:00:00,1130,P,170317,0.218,46.54,46.5,47.8,0.013,,,-29.531,0.182,342.914,-15.488,-272.136,0.282,-1
,RUT 16H1140,Aug 1140 Calls,160726,16:00:00,1140,C,160819,0.201,79.52,77.2,81.1,-0.005,12,938,92.931,0.166,58.096,-23.566,66.036,0.954,78.03
,RUT 16I1140,Sep 1140 Calls,160726,16:00:00,1140,C,160916,0.2,84.97,83.8,86,-0.001,,1524,86.54,0.208,124.025,-24.405,128.258,0.872,-1
,RUT 16J1140,Oct 1140 Calls,160726,16:00:00,1140,C,161021,0.2,91.59,91.4,93,0.004,10,,80.274,0.264,185.049,-22.026,197.355,0.806,87.36
,RUT 16L1140,Dec 1140 Calls,160726,16:00:00,1140,C,161216,0.201,101.15,100.6,103.5,0.009,,30,73.209,0.235,258.447,-18.988,298.37,0.746,-1
,RUT 17C1140,Mar17 1140 Calls,160726,16:00:00,1140,C,170317,0.201,115.13,114,117.1,0.004,,402,68.199,0.188,347.772,-15.818,448.721,0.692,-1
,RUT 16T1140,Aug 1140 Puts,160726,16:00:00,1140,P,160819,0.207,3.33,3.2,3.5,0.006,296,4863,-7.837,0.198,57.188,-24.4,-8.661,0.046,3.42
,RUT 16U1140,Sep 1140 Puts,160726,16:00:00,1140,P,160916,0.205,10.43,10.3,10.6,0.003,106,2743,-16.529,0.258,126.001,-24.735,-34.91,0.128,10.56
,RUT 16V1140,Oct 1140 Puts,160726,16:00:00,1140,P,161021,0.21,19.49,19.5,20,0.013,,1232,-22.416,0.249,188.837,-22.572,-77.138,0.194,-1
,RUT 16X1140,Dec 1140 Puts,160726,16:00:00,1140,P,161216,0.212,31.94,32,33.1,0.019,,412,-27.746,0.233,262.055,-19.151,-152.671,0.254,-1
,RUT 17O1140,Mar17 1140 Puts,160726,16:00:00,1140,P,170317,0.214,49.34,48.9,50.6,0.008,,900,-31.294,0.189,350.429,-15.498,-287.013,0.308,-1
,RUT 16H1150,Aug 1150 Calls,160726,16:00:00,1150,C,160819,0.195,70.15,68,71.9,-0.003,26,1713,91.306,0.21,65.998,-26.74,64.938,0.928,69.81
,RUT 16I1150,Sep 1150 Calls,160726,16:00:00,1150,C,160916,0.189,76.17,74.5,76.8,-0.007,4,3157,84.475,0.278,133.363,-24.578,125.309,0.836,76.06
,RUT 16J1150,Oct 1150 Calls,160726,16:00:00,1150,C,161021,0.197,83.42,83.4,85.2,0.011,,,77.633,0.294,194.557,-22.859,192.279,0.772,-1
,RUT 16L1150,Dec 1150 Calls,160726,16:00:00,1150,C,161216,0.198,93.63,93.4,95.9,0.011,,828,70.92,0.25,267.278,-19.296,290.839,0.715,-1
,RUT 17C1150,Mar17 1150 Calls,160726,16:00:00,1150,C,170317,0.199,108.13,106.8,110.2,0.003,,68,66.38,0.195,355.45,-15.921,438.841,0.666,-1
,RUT 17F1150,Jun17 1150 Calls,160726,16:00:00,1150,C,170616,0.201,120.63,117.9,124.2,0.003,,628,64.824,0.163,424.603,-14.091,578.708,0.639,-1
,RUT 16T1150,Aug 1150 Puts,160726,16:00:00,1150,P,160819,0.199,4.06,4,4.3,0.022,92,5091,-9.973,0.274,65.841,-27.259,-10.575,0.072,4.18
,RUT 16U1150,Sep 1150 Puts,160726,16:00:00,1150,P,160916,0.199,11.96,11.8,12.2,0.007,64,4389,-19.026,0.292,135.962,-25.939,-39.732,0.164,12.89
,RUT 16V1150,Oct 1150 Puts,160726,16:00:00,1150,P,161021,0.205,21.59,21.5,22.1,0.01,,36,-24.833,0.27,198.009,-23.063,-84.727,0.228,-1
,RUT 16X1150,Dec 1150 Puts,160726,16:00:00,1150,P,161216,0.208,34.53,34.5,35.6,0.015,,3287,-30.004,0.247,270.171,-19.329,-163.765,0.285,-1
,RUT 17O1150,Mar17 1150 Puts,160726,16:00:00,1150,P,170317,0.211,52.31,52,53.7,0.01,,699,-33.133,0.197,357.444,-15.603,-302.542,0.334,-1
