Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F930,Jun 930 Calls,160413,16:00:00,930,C,160617,,200.04,197.3,200.2,-0.006,,12,96.41,0.05,44.411,-9.815,156.198,0.998,-1
,RUT 16I930,Sep 930 Calls,160413,16:00:00,930,C,160916,,204.45,201.7,205.4,-0.004,,1,89.804,0.096,132.674,-11.108,342.894,0.965,-1
,RUT 16L930,Dec 930 Calls,160413,16:00:00,930,C,161216,0.233,209.85,205.5,213,-0.003,,,85.185,0.107,207.611,-10.46,507.973,0.923,-1
,RUT 16P930,Apr 930 Puts,160413,16:00:00,930,P,160415,,0.01,,0.05,,10,2281,-0.011,0,0.189,-1.212,-0.004,0,0.02
,RUT 16Q930,May 930 Puts,160413,16:00:00,930,P,160520,0.306,0.87,0.8,0.95,0.011,1300,3470,-1.554,0.03,18.077,-7.318,-2.46,0,0.9
,RUT 16Q930D31,MayM 930 Puts,160413,16:00:00,930,P,160531,0.291,1.42,1.3,1.55,0.007,,62,-2.333,0.041,27.822,-8.266,-4.597,0,-1
,RUT 16R930,Jun 930 Puts,160413,16:00:00,930,P,160617,0.285,3.03,2.7,3,-0.059,161,1716,-3.954,0.056,49.517,-10.406,-10.62,0.002,2.95
,RUT 16U930,Sep 930 Puts,160413,16:00:00,930,P,160916,0.268,12.89,12.1,13,-0.026,,51,-9.919,0.085,148.679,-12.473,-63.782,0.035,-1
,RUT 16X930,Dec 930 Puts,160413,16:00:00,930,P,161216,0.26,23.01,19.8,25,-0.027,,51,-14.498,0.103,227.011,-11.612,-138.554,0.077,-1
,RUT 16D940,Apr 940 Calls,160413,16:00:00,940,C,160415,,189.73,186.6,192,-0.002,,27,99.993,0,0,-0.307,5.147,1,-1
,RUT 16E940,May 940 Calls,160413,16:00:00,940,C,160520,,189.19,187.1,190.2,-0.003,,14,98.45,0.031,16.201,-6.365,93.05,1,-1
,RUT 16E940D31,MayM 940 Calls,160413,16:00:00,940,C,160531,,189.98,187.5,190.8,-0.004,,,97.208,0.042,33.555,-10.442,117.712,0.999,-1
,RUT 16F940,Jun 940 Calls,160413,16:00:00,940,C,160617,,190.32,188.4,190.5,-0.005,,6,95.976,0.057,48.679,-10.48,156.859,0.996,-1
,RUT 16I940,Sep 940 Calls,160413,16:00:00,940,C,160916,,195.34,192.2,196.3,-0.006,,,88.925,0.103,141.067,-11.599,342.354,0.956,-1
,RUT 16L940,Dec 940 Calls,160413,16:00:00,940,C,161216,0.231,201.22,197.1,204.5,-0.002,,,84.167,0.113,217.582,-10.886,505.995,0.91,-1
,RUT 16P940,Apr 940 Puts,160413,16:00:00,940,P,160415,,0.01,,0.05,,14,1722,-0.013,0,0.206,-1.272,-0.004,0,0.04
,RUT 16Q940,May 940 Puts,160413,16:00:00,940,P,160520,0.298,0.99,0.9,1.1,0.01,96,1079,-1.802,0.035,20.36,-8.032,-2.832,0,0.96
,RUT 16Q940D31,MayM 940 Puts,160413,16:00:00,940,P,160531,0.284,1.61,1.5,1.75,0.012,,5751,-2.679,0.047,31.019,-9.065,-5.244,0.001,-1
,RUT 16R940,Jun 940 Puts,160413,16:00:00,940,P,160617,0.279,3.36,3,3.4,-0.048,2,2279,-4.433,0.063,53.951,-11.158,-11.832,0.004,3.19
,RUT 16U940,Sep 940 Puts,160413,16:00:00,940,P,160916,0.263,13.74,12.9,14.1,-0.017,,15,-10.674,0.092,155.964,-12.933,-68.293,0.044,-1
,RUT 16X940,Dec 940 Puts,160413,16:00:00,940,P,161216,0.256,24.36,21.5,26.4,-0.017,,95,-15.482,0.109,235.596,-11.908,-146.786,0.09,-1
,RUT 16D950,Apr 950 Calls,160413,16:00:00,950,C,160415,,179.73,176.6,182,-0.002,,119,99.993,0,0,-0.31,5.202,1,-1
,RUT 16E950,May 950 Calls,160413,16:00:00,950,C,160520,,179.3,177.3,180.3,-0.003,,25,98.187,0.037,18.592,-7.08,93.684,1,-1
,RUT 16E950D31,MayM 950 Calls,160413,16:00:00,950,C,160531,,180.19,177.6,181,-0.005,,7,96.85,0.049,36.945,-11.161,118.3,0.998,-1
,RUT 16F950,Jun 950 Calls,160413,16:00:00,950,C,160617,,180.65,178,180.9,-0.011,8,35,95.479,0.065,53.372,-11.191,157.366,0.994,164.85
,RUT 16G950D29,JulM 950 Calls,160413,16:00:00,950,C,160729,,183.29,180.6,184,-0.005,,4,91.434,0.096,101.748,-12.423,245.38,0.975,-1
,RUT 16I950,Sep 950 Calls,160413,16:00:00,950,C,160916,0.233,186.31,183.4,187.4,-0.005,,138,87.97,0.112,149.798,-11.478,341.403,0.946,-1
,RUT 16L950,Dec 950 Calls,160413,16:00:00,950,C,161216,0.229,192.68,188.8,196.1,-0.001,,207,83.085,0.12,227.71,-11.309,503.467,0.897,-1
,RUT 16P950,Apr 950 Puts,160413,16:00:00,950,P,160415,,0.01,,0.05,,11,2295,-0.015,0,0.226,-1.343,-0.005,0,0.05
,RUT 16Q950,May 950 Puts,160413,16:00:00,950,P,160520,0.29,1.14,1.05,1.25,0.009,1464,2907,-2.097,0.042,22.964,-8.825,-3.27,0,1.13
,RUT 16Q950D31,MayM 950 Puts,160413,16:00:00,950,P,160531,0.277,1.83,1.7,2,0.011,,22,-3.083,0.055,34.606,-9.869,-5.994,0.002,-1
,RUT 16R950,Jun 950 Puts,160413,16:00:00,950,P,160617,0.273,3.72,3.4,3.8,-0.032,20,4886,-4.978,0.071,58.791,-12.029,-13.202,0.006,3.6
,RUT 16S950D29,JulM 950 Puts,160413,16:00:00,950,P,160729,0.266,9.14,8.1,9.2,-0.054,,26,-8.074,0.083,113.493,-13.662,-38.293,0.025,-1
,RUT 16U950,Sep 950 Puts,160413,16:00:00,950,P,160916,0.259,14.65,14.1,15.1,-0.003,,697,-11.491,0.099,163.526,-13.395,-73.158,0.054,-1
,RUT 16X950,Dec 950 Puts,160413,16:00:00,950,P,161216,0.254,25.81,23.2,28.1,-0.006,,1092,-16.528,0.116,244.326,-12.281,-155.522,0.103,-1
,RUT 16D960,Apr 960 Calls,160413,16:00:00,960,C,160415,,169.73,167.1,172,-0.001,,557,99.993,0,0,-0.314,5.257,1,-1
,RUT 16E960,May 960 Calls,160413,16:00:00,960,C,160520,,169.44,167.6,170.4,-0.003,16,88,97.87,0.044,21.362,-7.886,94.242,0.999,168.24
,RUT 16E960D31,MayM 960 Calls,160413,16:00:00,960,C,160531,,170.43,167.8,171.2,-0.005,,,96.433,0.056,40.726,-11.939,118.778,0.997,-1
,RUT 16F960,Jun 960 Calls,160413,16:00:00,960,C,160617,,171.02,169.2,171.3,-0.005,,20,94.908,0.074,58.525,-11.949,157.696,0.991,-1
,RUT 16I960,Sep 960 Calls,160413,16:00:00,960,C,160916,0.233,177.38,175.3,178.6,-0.002,,,86.934,0.121,158.845,-12.336,340.013,0.934,-1
,RUT 16L960,Dec 960 Calls,160413,16:00:00,960,C,161216,0.225,184.25,179.7,187.8,-0.003,,,81.937,0.127,237.956,-11.565,500.368,0.882,-1
,RUT 16P960,Apr 960 Puts,160413,16:00:00,960,P,160415,,0.01,,0.05,,12,2017,-0.017,0,0.249,-1.427,-0.005,0,0.03
,RUT 16Q960,May 960 Puts,160413,16:00:00,960,P,160520,0.281,1.3,1.2,1.4,0,327,3317,-2.448,0.049,25.936,-9.631,-3.787,0.001,1.3
,RUT 16Q960D31,MayM 960 Puts,160413,16:00:00,960,P,160531,0.27,2.09,1.95,2.25,0.005,100,49,-3.555,0.064,38.624,-10.746,-6.865,0.003,2.14
,RUT 16R960,Jun 960 Puts,160413,16:00:00,960,P,160617,0.267,4.14,3.9,4.2,-0.022,25,2446,-5.599,0.08,64.066,-12.882,-14.75,0.009,4.15
,RUT 16U960,Sep 960 Puts,160413,16:00:00,960,P,160916,0.255,15.64,15.4,16.3,0.013,37,74,-12.394,0.118,171.357,-13.909,-78.405,0.066,15.84
,RUT 16X960,Dec 960 Puts,160413,16:00:00,960,P,161216,0.25,27.36,24.7,29.8,-0.004,,15,-17.638,0.123,253.171,-12.53,-164.785,0.118,-1
,RUT 16D970,Apr 970 Calls,160413,16:00:00,970,C,160415,,159.73,156.6,162,-0.003,,195,99.993,0,0,-0.317,5.311,1,-1
,RUT 16E970,May 970 Calls,160413,16:00:00,970,C,160520,,159.61,157.7,160.7,-0.003,1,49,97.486,0.053,24.569,-8.794,94.709,0.998,159.15
,RUT 16E970D31,MayM 970 Calls,160413,16:00:00,970,C,160531,,160.71,158,161.3,-0.007,,,95.947,0.065,44.942,-12.779,119.126,0.995,-1
,RUT 16F970,Jun 970 Calls,160413,16:00:00,970,C,160617,,161.44,159,161.8,-0.006,,17,94.252,0.084,64.171,-12.754,157.823,0.987,-1
,RUT 16I970,Sep 970 Calls,160413,16:00:00,970,C,160916,0.229,168.54,166.4,169.9,-0.002,,1,85.81,0.131,168.181,-12.836,338.153,0.921,-1
,RUT 16L970,Dec 970 Calls,160413,16:00:00,970,C,161216,0.224,175.93,172.4,179.5,0,,,80.721,0.134,248.278,-12.055,496.674,0.866,-1
,RUT 16P970,Apr 970 Puts,160413,16:00:00,970,P,160415,,0.02,,0.1,,2,2068,-0.02,0,0.278,-1.528,-0.006,0,0.03
,RUT 16Q970,May 970 Puts,160413,16:00:00,970,P,160520,0.273,1.5,1.4,1.6,0,283,3700,-2.867,0.058,29.327,-10.601,-4.398,0.002,1.45
,RUT 16Q970D31,MayM 970 Puts,160413,16:00:00,970,P,160531,0.262,2.39,2.25,2.45,-0.017,100,62,-4.108,0.074,43.121,-11.463,-7.878,0.005,2.4
,RUT 16R970,Jun 970 Puts,160413,16:00:00,970,P,160617,0.261,4.61,4.4,4.7,-0.013,63,647,-6.306,0.091,69.801,-13.783,-16.503,0.013,4.6
,RUT 16U970,Sep 970 Puts,160413,16:00:00,970,P,160916,0.251,16.73,16.4,17.7,0.019,38,94,-13.547,0.133,179.481,-14.375,-84.097,0.079,17.07
,RUT 16X970,Dec 970 Puts,160413,16:00:00,970,P,161216,0.248,29.01,27,31.6,0.01,,,-18.815,0.13,262.094,-12.891,-174.595,0.134,-1
,RUT 16D980,Apr 980 Calls,160413,16:00:00,980,C,160415,,149.73,146.6,152,-0.003,1,140,99.993,0,0,-0.32,5.366,1,148.73
,RUT 16E980,May 980 Calls,160413,16:00:00,980,C,160520,,149.81,148,150.9,-0.002,,62,97.021,0.064,28.278,-9.812,95.064,0.997,-1
,RUT 16E980D31,MayM 980 Calls,160413,16:00:00,980,C,160531,,151.04,149.4,151.7,-0.003,,,95.377,0.076,49.638,-13.685,119.321,0.992,-1
,RUT 16F980,Jun 980 Calls,160413,16:00:00,980,C,160617,,151.92,150.3,152.4,-0.006,150,614,93.497,0.096,70.342,-13.607,157.718,0.981,145.17
,RUT 16I980,Sep 980 Calls,160413,16:00:00,980,C,160916,0.225,159.8,157.5,161.3,-0.003,,1,84.593,0.141,177.769,-13.334,335.792,0.905,-1
,RUT 16L980,Dec 980 Calls,160413,16:00:00,980,C,161216,0.222,167.72,164.3,171.4,0.001,,,79.435,0.142,258.626,-12.414,492.364,0.848,-1
,RUT 16P980,Apr 980 Puts,160413,16:00:00,980,P,160415,,0.02,,0.1,,32,2555,-0.024,0.001,0.312,-1.651,-0.007,0,0.02
,RUT 16Q980,May 980 Puts,160413,16:00:00,980,P,160520,0.265,1.74,1.6,1.85,-0.006,257,1946,-3.369,0.069,33.193,-11.589,-5.123,0.003,1.78
,RUT 16Q980D31,MayM 980 Puts,160413,16:00:00,980,P,160531,0.256,2.73,2.6,2.9,0.007,,90,-4.757,0.086,48.141,-12.729,-9.058,0.008,-1
,RUT 16R980,Jun 980 Puts,160413,16:00:00,980,P,160617,0.256,5.15,5,5.3,0.002,156,1914,-7.113,0.103,76.022,-14.81,-18.488,0.019,5.31
,RUT 16U980,Sep 980 Puts,160413,16:00:00,980,P,160916,0.247,17.92,18.1,18.9,0.032,,51,-14.813,0.145,187.905,-14.848,-90.293,0.095,-1
,RUT 16X980,Dec 980 Puts,160413,16:00:00,980,P,161216,0.244,30.78,28.5,33.5,0.008,30,16,-20.062,0.137,271.055,-13.126,-184.974,0.152,31.66
,RUT 16D990,Apr 990 Calls,160413,16:00:00,990,C,160415,,139.73,137.1,142,-0.001,2,310,99.993,0,0,-0.323,5.421,1,139.3
,RUT 16E990,May 990 Calls,160413,16:00:00,990,C,160520,,140.06,138.3,141.2,-0.002,,59,96.454,0.077,32.559,-10.952,95.283,0.995,-1
,RUT 16E990D31,MayM 990 Calls,160413,16:00:00,990,C,160531,,141.41,139,142.2,-0.006,,,94.708,0.088,54.863,-14.657,119.337,0.987,-1
,RUT 16F990,Jun 990 Calls,160413,16:00:00,990,C,160617,,142.47,140.9,142.9,-0.004,,16,92.629,0.109,77.064,-14.505,157.346,0.972,-1
,RUT 16I990,Sep 990 Calls,160413,16:00:00,990,C,160916,0.224,151.19,149.6,152.7,0,,2,83.277,0.151,187.564,-14.089,332.899,0.888,-1
,RUT 16L990,Dec 990 Calls,160413,16:00:00,990,C,161216,0.221,159.64,156.5,164,0.004,,50,78.077,0.149,268.945,-12.879,487.419,0.829,-1
,RUT 16P990,Apr 990 Puts,160413,16:00:00,990,P,160415,,0.02,,0.05,,52,2926,-0.028,0.001,0.354,-1.803,-0.008,0,0.03
,RUT 16Q990,May 990 Puts,160413,16:00:00,990,P,160520,0.257,2.02,1.9,2.1,-0.01,747,2278,-3.97,0.081,37.593,-12.765,-5.984,0.005,2
,RUT 16Q990D31,MayM 990 Puts,160413,16:00:00,990,P,160531,0.249,3.14,2.95,3.3,-0.003,31,332,-5.52,0.1,53.731,-13.755,-10.433,0.013,3.25
,RUT 16R990,Jun 990 Puts,160413,16:00:00,990,P,160617,0.25,5.75,5.6,6,0.01,52,489,-8.034,0.116,82.745,-15.804,-20.738,0.028,5.95
,RUT 16U990,Sep 990 Puts,160413,16:00:00,990,P,160916,0.244,19.24,19.6,20.4,0.04,,78,-16.192,0.157,196.586,-15.324,-97.026,0.112,-1
,RUT 16X990,Dec 990 Puts,160413,16:00:00,990,P,161216,0.241,32.67,30.2,35.6,0.007,,50,-21.381,0.145,280.007,-13.35,-195.941,0.171,-1
,RUT 16D1000,Apr 1000 Calls,160413,16:00:00,1000,C,160415,,129.73,127.1,132,-0.002,28,1355,99.993,0,0,-0.327,5.476,1,128.2
,RUT 16E1000,May 1000 Calls,160413,16:00:00,1000,C,160520,,130.36,128.6,131.4,-0.003,9,37,95.763,0.093,37.487,-12.222,95.337,0.991,129.87
,RUT 16E1000D31,MayM 1000 Calls,160413,16:00:00,1000,C,160531,,131.85,129.5,132.5,-0.006,,10,93.921,0.103,60.663,-15.698,119.141,0.981,-1
,RUT 16F1000,Jun 1000 Calls,160413,16:00:00,1000,C,160617,,133.1,131.7,133.7,-0.003,,142,91.628,0.125,84.359,-15.445,156.668,0.961,-1
,RUT 16G1000D29,JulM 1000 Calls,160413,16:00:00,1000,C,160729,0.227,137.92,136.4,139.1,-0.001,,,85.985,0.155,143.76,-15.681,239.189,0.914,-1
,RUT 16I1000,Sep 1000 Calls,160413,16:00:00,1000,C,160916,0.221,142.69,141.2,144.3,0,,8,81.856,0.163,197.511,-14.57,329.442,0.868,-1
,RUT 16L1000,Dec 1000 Calls,160413,16:00:00,1000,C,161216,0.218,151.7,148.8,155.7,0.004,,508,76.655,0.151,279.175,-13.129,481.821,0.81,-1
,RUT 16P1000,Apr 1000 Puts,160413,16:00:00,1000,P,160415,,0.02,,0.05,,163,4563,-0.035,0.001,0.408,-1.994,-0.009,0,0.02
,RUT 16Q1000,May 1000 Puts,160413,16:00:00,1000,P,160520,0.25,2.36,2.3,2.45,0.004,572,3685,-4.692,0.097,42.59,-14.247,-7.009,0.009,2.33
,RUT 16Q1000D31,MayM 1000 Puts,160413,16:00:00,1000,P,160531,0.243,3.62,3.5,3.8,0.008,76,3113,-6.416,0.116,59.931,-15.033,-12.037,0.019,3.7
,RUT 16R1000,Jun 1000 Puts,160413,16:00:00,1000,P,160617,0.244,6.45,6.3,6.8,0.016,1019,3881,-9.086,0.132,89.983,-16.835,-23.287,0.039,6.6
,RUT 16S1000D29,JulM 1000 Puts,160413,16:00:00,1000,P,160729,0.242,13.27,13.2,14.3,0.036,,11,-12.975,0.162,149.957,-16.985,-57.346,0.086,-1
,RUT 16U1000,Sep 1000 Puts,160413,16:00:00,1000,P,160916,0.24,20.7,21.4,22,0.048,,1421,-17.692,0.17,205.473,-15.797,-104.329,0.132,-1
,RUT 16X1000,Dec 1000 Puts,160413,16:00:00,1000,P,161216,0.238,34.69,32.8,37.8,0.018,,2939,-22.773,0.152,288.899,-13.639,-207.514,0.19,-1
,RUT 16D1010,Apr 1010 Calls,160413,16:00:00,1010,C,160415,,119.73,117.2,121.9,-0.002,79,684,99.993,0,0,-0.33,5.53,1,119.15
,RUT 16E1010,May 1010 Calls,160413,16:00:00,1010,C,160520,,120.72,120,121.3,-0.001,79,131,94.921,0.112,43.136,-13.63,95.191,0.985,120.45
,RUT 16E1010D31,MayM 1010 Calls,160413,16:00:00,1010,C,160531,,122.36,120.1,123,-0.007,,2,92.993,0.12,67.082,-16.803,118.696,0.971,-1
,RUT 16F1010,Jun 1010 Calls,160413,16:00:00,1010,C,160617,0.22,123.83,122.1,124.5,-0.004,,334,90.476,0.142,92.233,-15.515,155.641,0.947,-1
,RUT 16I1010,Sep 1010 Calls,160413,16:00:00,1010,C,160916,0.217,134.34,132.6,136.1,0,,2,80.323,0.174,207.542,-15.036,325.39,0.847,-1
,RUT 16L1010,Dec 1010 Calls,160413,16:00:00,1010,C,161216,0.215,143.88,141.1,147.6,0.003,,,75.219,0.158,289.24,-13.362,475.565,0.788,-1
,RUT 16P1010,Apr 1010 Puts,160413,16:00:00,1010,P,160415,,0.02,,0.05,,124,1604,-0.043,0.001,0.477,-2.237,-0.011,0,0.05
,RUT 16Q1010,May 1010 Puts,160413,16:00:00,1010,P,160520,0.241,2.76,2.6,2.85,-0.014,559,3973,-5.562,0.115,48.244,-15.37,-8.231,0.015,2.72
,RUT 16Q1010D31,MayM 1010 Puts,160413,16:00:00,1010,P,160531,0.235,4.17,4,4.3,0,4,131,-7.469,0.135,66.776,-16.209,-13.907,0.029,4.55
,RUT 16R1010,Jun 1010 Puts,160413,16:00:00,1010,P,160617,0.238,7.24,7.2,7.6,0.022,91,1212,-10.287,0.149,97.734,-17.896,-26.176,0.053,7.5
,RUT 16U1010,Sep 1010 Puts,160413,16:00:00,1010,P,160916,0.236,22.3,23,23.9,0.052,,70,-19.318,0.183,214.499,-16.211,-112.233,0.153,-1
,RUT 16X1010,Dec 1010 Puts,160413,16:00:00,1010,P,161216,0.234,36.85,34.5,40,0.011,,,-24.24,0.16,297.675,-13.797,-219.71,0.212,-1
,RUT 16D1020,Apr 1020 Calls,160413,16:00:00,1020,C,160415,,109.73,107.2,111.9,-0.003,22,696,99.993,0,0,-0.334,5.585,1,106.68
,RUT 16E1020,May 1020 Calls,160413,16:00:00,1020,C,160520,,111.15,110.2,111.7,-0.002,,362,93.893,0.135,49.579,-15.178,94.801,0.976,-1
,RUT 16E1020D31,MayM 1020 Calls,160413,16:00:00,1020,C,160531,,112.96,111.6,113,-0.006,,2,91.897,0.14,74.154,-17.97,117.958,0.958,-1
,RUT 16F1020,Jun 1020 Calls,160413,16:00:00,1020,C,160617,0.215,114.66,113.5,115.5,-0.004,151,322,89.148,0.162,100.682,-16.671,154.216,0.93,108.68
,RUT 16I1020,Sep 1020 Calls,160413,16:00:00,1020,C,160916,0.215,126.13,124.9,128.2,0.003,,1,78.675,0.186,217.578,-15.686,320.713,0.824,-1
,RUT 16L1020,Dec 1020 Calls,160413,16:00:00,1020,C,161216,0.212,136.21,133.2,140,0.003,,2,73.714,0.165,299.068,-13.611,468.644,0.766,-1
,RUT 16P1020,Apr 1020 Puts,160413,16:00:00,1020,P,160415,,0.03,,0.1,,68,2390,-0.055,0.002,0.567,-2.553,-0.013,0,0.05
,RUT 16Q1020,May 1020 Puts,160413,16:00:00,1020,P,160520,0.234,3.24,3.1,3.3,-0.012,563,4135,-6.612,0.137,54.613,-16.897,-9.691,0.024,3.16
,RUT 16Q1020D31,MayM 1020 Puts,160413,16:00:00,1020,P,160531,0.228,4.83,4.6,5,-0.004,523,581,-8.709,0.157,74.287,-17.45,-16.09,0.042,5
,RUT 16R1020,Jun 1020 Puts,160413,16:00:00,1020,P,160617,0.233,8.15,8.2,8.6,0.032,147,1584,-11.718,0.185,105.987,-19.061,-29.452,0.07,8.55
,RUT 16U1020,Sep 1020 Puts,160413,16:00:00,1020,P,160916,0.232,24.06,24.9,25.7,0.052,,355,-21.077,0.197,223.588,-16.562,-120.768,0.176,-1
,RUT 16X1020,Dec 1020 Puts,160413,16:00:00,1020,P,161216,0.232,39.14,37,42.5,0.016,,56,-25.784,0.168,306.271,-14.015,-232.543,0.234,-1
,RUT 16D1030,Apr 1030 Calls,160413,16:00:00,1030,C,160415,,99.73,97.2,102,-0.001,13,321,99.993,0,0.001,-0.338,5.64,1,99.59
,RUT 16E1030,May 1030 Calls,160413,16:00:00,1030,C,160520,,101.69,100.8,102.3,-0.001,12,127,92.636,0.162,56.873,-16.863,94.117,0.963,101.7
,RUT 16E1030D31,MayM 1030 Calls,160413,16:00:00,1030,C,160531,0.215,103.66,101.8,104.5,-0.005,,,90.6,0.164,81.9,-18.022,116.875,0.94,-1
,RUT 16F1030,Jun 1030 Calls,160413,16:00:00,1030,C,160617,0.212,105.63,104.7,106.4,-0.002,1,39,87.619,0.185,109.675,-18.105,152.338,0.909,102
,RUT 16I1030,Sep 1030 Calls,160413,16:00:00,1030,C,160916,0.211,118.08,117,119.9,0.003,,65,76.935,0.194,227.526,-16.049,315.386,0.799,-1
,RUT 16L1030,Dec 1030 Calls,160413,16:00:00,1030,C,161216,0.21,128.68,126.1,132.4,0.004,,3,72.135,0.172,308.586,-13.873,461.043,0.743,-1
,RUT 16P1030,Apr 1030 Puts,160413,16:00:00,1030,P,160415,,0.03,,0.1,,151,1641,-0.072,0.003,0.688,-2.975,-0.017,0,0.07
,RUT 16Q1030,May 1030 Puts,160413,16:00:00,1030,P,160520,0.226,3.82,3.6,3.9,-0.018,697,3496,-7.878,0.164,61.743,-18.537,-11.434,0.037,3.8
,RUT 16Q1030D31,MayM 1030 Puts,160413,16:00:00,1030,P,160531,0.222,5.61,5.4,5.8,0,2,230,-10.167,0.183,82.467,-18.94,-18.634,0.06,5.8
,RUT 16R1030,Jun 1030 Puts,160413,16:00:00,1030,P,160617,0.227,9.2,9.3,9.7,0.033,216,1539,-13.493,0.212,114.767,-20.088,-33.192,0.091,9.4
,RUT 16U1030,Sep 1030 Puts,160413,16:00:00,1030,P,160916,0.228,26,26.9,27.7,0.05,,865,-22.974,0.211,232.646,-16.895,-129.961,0.201,-1
,RUT 16X1030,Dec 1030 Puts,160413,16:00:00,1030,P,161216,0.228,41.59,39.4,44.9,0.013,,141,-27.404,0.176,314.621,-14.175,-246.023,0.257,-1
,RUT 16D1040,Apr 1040 Calls,160413,16:00:00,1040,C,160415,,89.73,87.2,92,-0.002,43,439,99.993,0,0.003,-0.344,5.695,1,89.49
,RUT 16E1040,May 1040 Calls,160413,16:00:00,1040,C,160520,0.204,92.35,91,93,-0.004,1,216,91.103,0.196,65.055,-17.472,93.078,0.944,91.5
,RUT 16E1040D31,MayM 1040 Calls,160413,16:00:00,1040,C,160531,0.209,94.48,93.4,94.7,-0.005,,75,89.064,0.191,90.32,-19.457,115.386,0.918,-1
,RUT 16F1040,Jun 1040 Calls,160413,16:00:00,1040,C,160617,0.208,96.74,96,97.6,0.001,,203,85.86,0.211,119.154,-19.546,149.95,0.883,-1
,RUT 16I1040,Sep 1040 Calls,160413,16:00:00,1040,C,160916,0.208,110.2,109.3,112.1,0.005,,20,75.098,0.206,237.273,-16.478,309.391,0.772,-1
,RUT 16L1040,Dec 1040 Calls,160413,16:00:00,1040,C,161216,0.207,121.3,118.7,125.2,0.005,,53,70.484,0.179,317.715,-14.069,452.751,0.719,-1
,RUT 16P1040,Apr 1040 Puts,160413,16:00:00,1040,P,160415,,0.04,0.05,0.15,,39,2043,-0.097,0.004,0.856,-3.555,-0.021,0,0.08
,RUT 16Q1040,May 1040 Puts,160413,16:00:00,1040,P,160520,0.219,4.53,4.4,4.6,-0.007,1319,3119,-9.408,0.195,69.655,-20.39,-13.516,0.056,4.56
,RUT 16Q1040D31,MayM 1040 Puts,160413,16:00:00,1040,P,160531,0.215,6.52,6.3,6.7,-0.003,,210,-11.944,0.22,91.302,-20.281,-21.602,0.082,-1
,RUT 16R1040,Jun 1040 Puts,160413,16:00:00,1040,P,160617,0.221,10.42,10.6,11,0.036,167,806,-15.532,0.241,124.011,-21.215,-37.458,0.117,10.82
