Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L490,Dec 490 Calls,100826,16:00:00,490,C,101217,,123.22,120.5,124,-0.008,,456,79.814,0.229,86.028,-17.01,114.13,0.907,-1
,RUT 11C490,Mar11 490 Calls,100826,16:00:00,490,C,110318,0.415,132.95,131,134.3,-0.002,,,73.18,0.22,130.482,-13.552,186.261,0.834,-1
,RUT 11F490,Jun11 490 Calls,100826,16:00:00,490,C,110617,0.402,140.8,139,142.6,0,,,70.488,0.194,164.237,-11.605,252.234,0.788,-1
,RUT 10U490,Sep 490 Puts,100826,16:00:00,490,P,100917,0.462,0.9,0.7,1.15,0.033,129,4491,-3.915,0.154,10.773,-11.18,-1.232,0.001,0.93
,RUT 10V490,Oct 490 Puts,100826,16:00:00,490,P,101015,0.449,4.94,4.7,5.3,0.008,117,768,-11.966,0.252,38.435,-17.243,-8.721,0.023,4.67
,RUT 10W490,Nov 490 Puts,100826,16:00:00,490,P,101119,0.445,11,10.7,11.4,-0.001,1,123,-17.367,0.243,67.295,-17.551,-23.402,0.063,9.8
,RUT 10X490,Dec 490 Puts,100826,16:00:00,490,P,101217,0.44,15.46,15.1,15.9,0.003,2,914,-20.544,0.241,85.687,-16.623,-37.079,0.093,15.5
,RUT 11O490,Mar11 490 Puts,100826,16:00:00,490,P,110318,0.429,28.34,27.9,29,0.004,,94,-26.426,0.217,131.68,-13.734,-88.782,0.166,-1
,RUT 11R490,Jun11 490 Puts,100826,16:00:00,490,P,110617,0.42,38.86,38,39.8,0.001,,10,-28.329,0.192,165.967,-11.589,-146.431,0.212,-1
,RUT 10I500,Sep 500 Calls,100826,16:00:00,500,C,100917,,101.28,98.4,102.8,-0.007,,40,93.856,0.184,17.263,-18.973,27.882,0.997,-1
,RUT 10J500,Oct 500 Calls,100826,16:00:00,500,C,101015,,105.77,103.1,106.4,-0.01,,,86.077,0.251,46.188,-21.4,57.066,0.964,-1
,RUT 10K500,Nov 500 Calls,100826,16:00:00,500,C,101119,,111.02,109,111.5,-0.007,,,80.779,0.251,73.486,-19.228,89.437,0.915,-1
,RUT 10L500,Dec 500 Calls,100826,16:00:00,500,C,101217,,114.91,112,116.5,-0.006,,1226,77.861,0.246,91.441,-17.669,113.341,0.882,-1
,RUT 11C500,Mar11 500 Calls,100826,16:00:00,500,C,110318,0.41,125.31,123.7,126.6,-0.001,,7,71.26,0.23,136.291,-13.978,184.783,0.808,-1
,RUT 11F500,Jun11 500 Calls,100826,16:00:00,500,C,110617,0.397,133.6,131.9,135.3,0,,,68.702,0.2,170.217,-11.853,250.293,0.764,-1
,RUT 10U500,Sep 500 Puts,100826,16:00:00,500,P,100917,0.448,1.23,1,1.5,0.008,619,14870,-5.2,0.197,13.673,-13.671,-1.653,0.003,1.1
,RUT 10V500,Oct 500 Puts,100826,16:00:00,500,P,101015,0.439,5.92,5.6,6.3,0.005,61,1037,-14.055,0.286,43.417,-19.001,-10.34,0.036,5.92
,RUT 10W500,Nov 500 Puts,100826,16:00:00,500,P,101119,0.435,12.48,12.1,12.9,0.002,19,28,-19.445,0.265,72.723,-18.596,-26.372,0.085,12.48
,RUT 10X500,Dec 500 Puts,100826,16:00:00,500,P,101217,0.431,17.23,16.9,17.7,0.003,5,7833,-22.604,0.258,91.253,-17.345,-41.068,0.118,17.18
,RUT 11O500,Mar11 500 Puts,100826,16:00:00,500,P,110318,0.422,30.7,30.3,31.4,0.005,,1280,-28.323,0.23,137.31,-14.071,-95.751,0.192,-1
,RUT 11R500,Jun11 500 Puts,100826,16:00:00,500,P,110617,0.414,41.6,40.7,42.6,0.001,,25,-30.106,0.199,171.62,-11.814,-156.12,0.236,-1
,RUT 10I510,Sep 510 Calls,100826,16:00:00,510,C,100917,,91.76,89,93.1,-0.008,,61,92.352,0.226,20.521,-21.794,27.926,0.993,-1
,RUT 10J510,Oct 510 Calls,100826,16:00:00,510,C,101015,,96.87,95,97.3,-0.005,5,53,84.016,0.283,50.933,-22.907,56.681,0.946,100.63
,RUT 10K510,Nov 510 Calls,100826,16:00:00,510,C,101119,,102.62,101,103.2,-0.003,5,,78.63,0.273,78.796,-20.114,88.573,0.889,106.48
,RUT 10L510,Dec 510 Calls,100826,16:00:00,510,C,101217,,106.77,104.4,107.5,-0.008,,90,75.751,0.264,96.871,-18.291,112.206,0.854,-1
,RUT 11C510,Mar11 510 Calls,100826,16:00:00,510,C,110318,0.403,117.84,116.7,118.8,-0.001,,20,69.248,0.239,141.953,-14.331,182.886,0.78,-1
,RUT 11F510,Jun11 510 Calls,100826,16:00:00,510,C,110617,0.392,126.56,124.9,128.4,0.001,,,66.856,0.207,175.979,-12.095,247.897,0.738,-1
,RUT 10U510,Sep 510 Puts,100826,16:00:00,510,P,100917,0.435,1.66,1.45,1.9,0.012,841,6686,-6.865,0.249,17.177,-16.768,-2.204,0.007,1.68
,RUT 10V510,Oct 510 Puts,100826,16:00:00,510,P,101015,0.429,7.09,6.8,7.5,0.007,39,2990,-16.442,0.321,48.709,-20.899,-12.214,0.054,6.97
,RUT 10W510,Nov 510 Puts,100826,16:00:00,510,P,101119,0.425,14.14,13.8,14.6,0.001,21,39,-21.721,0.287,78.238,-19.535,-29.656,0.111,13.1
,RUT 10X510,Dec 510 Puts,100826,16:00:00,510,P,101217,0.423,19.18,18.9,19.7,0.006,,12902,-24.82,0.275,96.812,-18.09,-45.403,0.146,-1
,RUT 11O510,Mar11 510 Puts,100826,16:00:00,510,P,110318,0.416,33.23,32.9,34,0.007,,36,-30.339,0.24,142.797,-14.4,-103.128,0.22,-1
,RUT 11R510,Jun11 510 Puts,100826,16:00:00,510,P,110617,0.409,44.51,43.4,46,0.004,,,-31.945,0.206,177.081,-12.018,-166.257,0.262,-1
,RUT 10I520,Sep 520 Calls,100826,16:00:00,520,C,100917,,82.37,79.5,83.7,-0.009,,32,90.468,0.277,24.287,-24.905,27.826,0.984,-1
,RUT 10J520,Oct 520 Calls,100826,16:00:00,520,C,101015,,88.15,86,88.6,-0.01,,54,81.666,0.316,55.913,-24.402,56.039,0.921,-1
,RUT 10K520,Nov 520 Calls,100826,16:00:00,520,C,101119,,94.41,93,95.1,-0.004,,,76.275,0.295,84.139,-20.95,87.38,0.858,-1
,RUT 10L520,Dec 520 Calls,100826,16:00:00,520,C,101217,0.409,98.82,97.3,99.6,-0.004,,140,73.477,0.281,102.253,-18.651,110.706,0.822,-1
,RUT 11C520,Mar11 520 Calls,100826,16:00:00,520,C,110318,0.398,110.55,109.6,111.7,0.001,,30,67.147,0.249,147.413,-14.669,180.566,0.751,-1
,RUT 11F520,Jun11 520 Calls,100826,16:00:00,520,C,110617,0.386,119.7,118.3,121,0,,53,64.953,0.213,181.478,-12.278,245.048,0.711,-1
,RUT 10U520,Sep 520 Puts,100826,16:00:00,520,P,100917,0.42,2.25,2.05,2.35,-0.022,936,11591,-9.001,0.311,21.323,-19.893,-2.919,0.016,2.18
,RUT 10V520,Oct 520 Puts,100826,16:00:00,520,P,101015,0.419,8.47,8.2,8.8,0.004,5,1623,-19.15,0.358,54.236,-22.702,-14.369,0.079,8.56
,RUT 10W520,Nov 520 Puts,100826,16:00:00,520,P,101119,0.417,16.01,15.7,16.5,0.006,,8,-24.202,0.309,83.765,-20.535,-33.275,0.142,-1
,RUT 10X520,Dec 520 Puts,100826,16:00:00,520,P,101217,0.414,21.32,21,21.9,0.006,,1589,-27.195,0.292,102.292,-18.722,-50.099,0.178,-1
,RUT 11O520,Mar11 520 Puts,100826,16:00:00,520,P,110318,0.408,35.95,35.5,36.7,0.004,,894,-32.445,0.249,148.09,-14.653,-110.919,0.249,-1
,RUT 11R520,Jun11 520 Puts,100826,16:00:00,520,P,110617,0.403,47.59,46.5,49,0.003,,65,-33.845,0.213,182.307,-12.182,-176.84,0.289,-1
,RUT 10I530,Sep 530 Calls,100826,16:00:00,530,C,100917,,73.15,70.6,74.2,-0.01,,167,88.119,0.337,28.569,-28.263,27.55,0.968,-1
,RUT 10J530,Oct 530 Calls,100826,16:00:00,530,C,101015,,79.63,78.1,80,-0.007,,21,78.997,0.352,61.055,-25.847,55.11,0.889,-1
,RUT 10K530,Nov 530 Calls,100826,16:00:00,530,C,101119,0.405,86.42,85,87,-0.005,,51,73.706,0.318,89.434,-21.394,85.835,0.823,-1
,RUT 10L530,Dec 530 Calls,100826,16:00:00,530,C,101217,0.401,91.07,90.1,91.6,-0.002,,142,71.034,0.299,107.509,-19.258,108.824,0.788,-1
,RUT 11C530,Mar11 530 Calls,100826,16:00:00,530,C,110318,0.39,103.45,102.5,104.4,0,,37,64.959,0.257,152.614,-14.905,177.817,0.72,-1
,RUT 11F530,Jun11 530 Calls,100826,16:00:00,530,C,110617,0.381,113.01,111.2,114.8,0,,,63.026,0.214,186.672,-12.45,241.749,0.684,-1
,RUT 10U530,Sep 530 Puts,100826,16:00:00,530,P,100917,0.41,3.02,2.85,3.2,0,659,9016,-11.705,0.383,26.109,-24.108,-3.837,0.032,2.91
,RUT 10V530,Oct 530 Puts,100826,16:00:00,530,P,101015,0.41,10.09,9.9,10.5,0.005,12,800,-22.198,0.395,59.895,-24.562,-16.831,0.111,8.9
,RUT 10W530,Nov 530 Puts,100826,16:00:00,530,P,101119,0.408,18.11,17.8,18.6,0.005,,41,-26.896,0.331,89.215,-21.39,-37.245,0.177,-1
,RUT 10X530,Dec 530 Puts,100826,16:00:00,530,P,101217,0.406,23.68,23.4,24.3,0.007,,1629,-29.715,0.306,107.616,-19.291,-55.168,0.212,-1
,RUT 11O530,Mar11 530 Puts,100826,16:00:00,530,P,110318,0.402,38.85,38.5,39.7,0.006,,78,-34.636,0.258,153.131,-14.911,-119.129,0.28,-1
,RUT 11R530,Jun11 530 Puts,100826,16:00:00,530,P,110617,0.398,50.84,49.7,52.5,0.005,,84,-35.801,0.219,187.256,-12.338,-187.867,0.316,-1
,RUT 10I540,Sep 540 Calls,100826,16:00:00,540,C,100917,,64.14,61.5,65.2,-0.012,,20,85.202,0.406,33.335,-31.785,27.059,0.942,-1
,RUT 10J540,Oct 540 Calls,100826,16:00:00,540,C,101015,,71.36,70,71.9,-0.006,,5,75.98,0.39,66.258,-27.196,53.863,0.849,-1
,RUT 10K540,Nov 540 Calls,100826,16:00:00,540,C,101119,0.396,78.66,77.7,79.1,-0.003,,20,70.915,0.341,94.582,-22.184,83.921,0.783,-1
,RUT 10L540,Dec 540 Calls,100826,16:00:00,540,C,101217,0.394,83.55,82.7,84.2,0.001,6,317,68.42,0.316,112.553,-19.85,106.545,0.75,87.28
,RUT 11C540,Mar11 540 Calls,100826,16:00:00,540,C,110318,0.385,96.55,95.7,97.5,0.001,,11,62.684,0.266,157.493,-15.14,174.638,0.688,-1
,RUT 11F540,Jun11 540 Calls,100826,16:00:00,540,C,110617,0.376,106.5,105,108.2,0.001,,10,61.07,0.219,191.515,-12.609,238.01,0.656,-1
,RUT 10U540,Sep 540 Puts,100826,16:00:00,540,P,100917,0.398,4.05,3.9,4.2,0,445,14326,-15.08,0.464,31.466,-28.339,-5.001,0.058,4.03
,RUT 10V540,Oct 540 Puts,100826,16:00:00,540,P,101015,0.4,11.98,11.7,12.4,0.006,28,2651,-25.601,0.432,65.552,-26.273,-19.621,0.151,12.02
,RUT 10W540,Nov 540 Puts,100826,16:00:00,540,P,101119,0.399,20.44,20.1,21,0.004,11,28,-29.786,0.351,94.483,-22.151,-41.58,0.217,19.9
,RUT 10X540,Dec 540 Puts,100826,16:00:00,540,P,101217,0.398,26.27,26,26.9,0.006,2,3279,-32.388,0.322,112.692,-19.783,-60.619,0.25,26.2
,RUT 11O540,Mar11 540 Puts,100826,16:00:00,540,P,110318,0.395,41.96,41.6,42.8,0.006,,109,-36.91,0.266,157.864,-15.107,-127.757,0.312,-1
,RUT 11R540,Jun11 540 Puts,100826,16:00:00,540,P,110617,0.392,54.27,53.1,55.9,0.004,,52,-37.812,0.224,191.885,-12.434,-199.333,0.344,-1
,RUT 10I550,Sep 550 Calls,100826,16:00:00,550,C,100917,,55.39,53.8,56.1,-0.009,4,317,81.607,0.485,38.487,-35.33,26.308,0.902,54.04
,RUT 10J550,Oct 550 Calls,100826,16:00:00,550,C,101015,0.392,63.36,62.2,64,-0.004,1,3,72.59,0.429,71.384,-28.061,52.27,0.802,63.44
,RUT 10K550,Nov 550 Calls,100826,16:00:00,550,C,101119,0.387,71.16,70.2,71.7,-0.003,,58,67.897,0.363,99.467,-22.824,81.622,0.74,-1
,RUT 10L550,Dec 550 Calls,100826,16:00:00,550,C,101217,0.383,76.27,75.3,76.9,-0.002,,1212,65.634,0.332,117.284,-20.086,103.857,0.709,-1
,RUT 11C550,Mar11 550 Calls,100826,16:00:00,550,C,110318,0.378,89.86,89.1,90.8,0.001,,72,60.323,0.274,161.988,-15.307,171.029,0.655,-1
,RUT 11F550,Jun11 550 Calls,100826,16:00:00,550,C,110617,0.371,100.16,98.4,102,0,,11,59.068,0.224,195.963,-12.703,233.836,0.628,-1
,RUT 10U550,Sep 550 Puts,100826,16:00:00,550,P,100917,0.385,5.38,5.1,5.6,-0.006,302,13565,-19.223,0.551,37.236,-32.527,-6.451,0.098,5.4
,RUT 10V550,Oct 550 Puts,100826,16:00:00,550,P,101015,0.391,14.18,13.9,14.6,0.005,36,12483,-29.308,0.45,71.039,-27.82,-22.757,0.198,14.2
,RUT 10W550,Nov 550 Puts,100826,16:00:00,550,P,101119,0.389,23.05,22.7,23.7,0.002,5,66,-32.884,0.371,99.448,-22.76,-46.291,0.26,20.9
,RUT 10X550,Dec 550 Puts,100826,16:00:00,550,P,101217,0.389,29.1,28.8,29.8,0.002,1,10198,-35.217,0.336,117.425,-20.126,-66.46,0.291,26.6
,RUT 11O550,Mar11 550 Puts,100826,16:00:00,550,P,110318,0.388,45.27,44.9,46.2,0.004,1,907,-39.262,0.273,162.227,-15.236,-136.802,0.345,43.4
,RUT 11R550,Jun11 550 Puts,100826,16:00:00,550,P,110617,0.386,57.89,56.8,59.3,0.003,,1481,-39.871,0.229,196.151,-12.519,-211.23,0.372,-1
,RUT 10I560,Sep 560 Calls,100826,16:00:00,560,C,100917,,46.99,46.2,46.9,-0.008,16,279,77.222,0.572,43.833,-38.688,25.252,0.847,48.18
,RUT 10J560,Oct 560 Calls,100826,16:00:00,560,C,101015,0.381,55.67,55,56.1,-0.002,21,105,68.806,0.467,76.254,-29.24,50.306,0.748,55.89
,RUT 10K560,Nov 560 Calls,100826,16:00:00,560,C,101119,0.38,63.95,63.2,64.5,0.001,10,20,64.606,0.405,103.956,-23.428,78.924,0.693,66.9
,RUT 10L560,Dec 560 Calls,100826,16:00:00,560,C,101217,0.375,69.25,68.5,69.9,-0.001,,4054,62.502,0.368,121.596,-20.402,100.748,0.667,-1
,RUT 11C560,Mar11 560 Calls,100826,16:00:00,560,C,110318,0.372,83.38,82.6,84.3,0.001,,21,57.887,0.28,166.035,-15.422,166.994,0.622,-1
,RUT 11F560,Jun11 560 Calls,100826,16:00:00,560,C,110617,0.367,94.01,92.6,95.9,0.003,,100,57.024,0.228,199.974,-12.814,229.236,0.599,-1
,RUT 10U560,Sep 560 Puts,100826,16:00:00,560,P,100917,0.374,7.11,6.8,7.4,-0.003,620,14934,-24.211,0.64,43.144,-36.798,-8.228,0.153,6.91
,RUT 10V560,Oct 560 Puts,100826,16:00:00,560,P,101015,0.381,16.71,16.4,17.2,0.005,18,155,-33.224,0.479,76.148,-29.116,-26.242,0.252,16.7
,RUT 10W560,Nov 560 Puts,100826,16:00:00,560,P,101119,0.382,25.94,25.6,26.6,0.006,,11,-36.19,0.389,103.979,-23.33,-51.383,0.307,-1
,RUT 10X560,Dec 560 Puts,100826,16:00:00,560,P,101217,0.382,32.2,31.9,32.9,0.006,6,6879,-38.196,0.349,121.71,-20.483,-72.692,0.333,31.9
,RUT 11O560,Mar11 560 Puts,100826,16:00:00,560,P,110318,0.382,48.8,48.5,49.6,0.005,,1110,-41.686,0.279,166.16,-15.359,-146.258,0.378,-1
,RUT 11R560,Jun11 560 Puts,100826,16:00:00,560,P,110617,0.381,61.7,60.4,63.2,0.002,,1,-41.976,0.234,200.011,-12.556,-223.55,0.401,-1
,RUT 10I570,Sep 570 Calls,100826,16:00:00,570,C,100917,0.366,39.01,38.4,39.2,-0.005,31,638,71.943,0.664,49.055,-40.98,23.847,0.776,38.85
,RUT 10J570,Oct 570 Calls,100826,16:00:00,570,C,101015,0.37,48.35,47.9,48.9,0,42,77,64.49,0.553,80.652,-30.084,47.951,0.689,47.5
,RUT 10K570,Nov 570 Calls,100826,16:00:00,570,C,101119,0.37,57.06,56.4,57.7,0,,40,60.903,0.426,107.903,-23.673,75.816,0.644,-1
,RUT 10L570,Dec 570 Calls,100826,16:00:00,570,C,101217,0.368,62.54,62,63.3,0.002,,196,59.155,0.383,125.369,-20.643,97.209,0.623,-1
,RUT 11C570,Mar11 570 Calls,100826,16:00:00,570,C,110318,0.365,77.14,76.3,78,0,,73,55.382,0.286,169.568,-15.463,162.542,0.588,-1
,RUT 11F570,Jun11 570 Calls,100826,16:00:00,570,C,110617,0.362,88.06,86.7,89.7,0.002,,22,54.942,0.231,203.503,-12.839,224.223,0.571,-1
,RUT 10U570,Sep 570 Puts,100826,16:00:00,570,P,100917,0.364,9.31,9.1,9.6,0.003,565,4449,-30.043,0.717,48.792,-40.637,-10.357,0.224,9.06
,RUT 10V570,Oct 570 Puts,100826,16:00:00,570,P,101015,0.371,19.61,19.2,20.1,0,25,374,-37.457,0.506,80.664,-29.993,-30.079,0.311,18.9
,RUT 10W570,Nov 570 Puts,100826,16:00:00,570,P,101119,0.373,29.15,28.8,29.8,0.005,,535,-39.695,0.406,107.933,-23.665,-56.856,0.356,-1
,RUT 10X570,Dec 570 Puts,100826,16:00:00,570,P,101217,0.372,35.58,35.2,36.2,-0.001,1,1047,-41.317,0.361,125.438,-20.549,-79.313,0.377,32.1
,RUT 11O570,Mar11 570 Puts,100826,16:00:00,570,P,110318,0.376,52.56,52.1,53.4,0.004,,571,-44.176,0.285,169.6,-15.387,-156.117,0.412,-1
,RUT 11R570,Jun11 570 Puts,100826,16:00:00,570,P,110617,0.375,65.71,64.3,67.3,0.001,,45,-44.118,0.237,203.424,-12.58,-236.273,0.429,-1
,RUT 10I580,Sep 580 Calls,100826,16:00:00,580,C,100917,0.354,31.55,31.2,31.9,0,21,785,65.52,0.851,53.692,-43.614,22.059,0.69,31.3
,RUT 10J580,Oct 580 Calls,100826,16:00:00,580,C,101015,0.36,41.47,41.1,42.1,0.002,30,244,59.364,0.591,84.324,-30.559,45.184,0.625,40.8
,RUT 10K580,Nov 580 Calls,100826,16:00:00,580,C,101119,0.362,50.52,49.9,51.2,0.003,10,42,56.975,0.444,111.144,-23.881,72.3,0.593,53.2
,RUT 10L580,Dec 580 Calls,100826,16:00:00,580,C,101217,0.361,56.14,55.7,57,0.004,,1785,55.647,0.396,128.472,-20.707,93.253,0.579,-1
,RUT 11C580,Mar11 580 Calls,100826,16:00:00,580,C,110318,0.36,71.13,70.4,72,0.001,,35,52.817,0.29,172.522,-15.488,157.688,0.554,-1
,RUT 11F580,Jun11 580 Calls,100826,16:00:00,580,C,110617,0.356,82.29,80.4,84.1,0,,12,52.825,0.234,206.51,-12.828,218.809,0.543,-1
,RUT 10U580,Sep 580 Puts,100826,16:00:00,580,P,100917,0.353,12.08,11.9,12.4,0.005,227,3462,-36.698,0.788,53.658,-43.466,-12.849,0.31,11.9
,RUT 10V580,Oct 580 Puts,100826,16:00:00,580,P,101015,0.361,22.9,22.5,23.4,0,29,647,-41.993,0.528,84.356,-30.565,-34.268,0.375,22.2
,RUT 10W580,Nov 580 Puts,100826,16:00:00,580,P,101119,0.364,32.69,32.2,33.3,0.002,,42,-43.387,0.42,111.161,-23.743,-62.705,0.407,-1
,RUT 10X580,Dec 580 Puts,100826,16:00:00,580,P,101217,0.365,39.25,38.8,39.9,0.002,28,3974,-44.57,0.37,128.494,-20.661,-86.317,0.421,39.1
,RUT 11O580,Mar11 580 Puts,100826,16:00:00,580,P,110318,0.369,56.55,56,57.3,0.002,,177,-46.722,0.288,172.485,-15.36,-166.361,0.446,-1
,RUT 11R580,Jun11 580 Puts,100826,16:00:00,580,P,110617,0.37,69.92,69,71.1,0.002,,273,-46.295,0.24,206.351,-12.57,-249.389,0.457,-1
,RUT 10I590,Sep 590 Calls,100826,16:00:00,590,C,100917,0.343,24.78,24.7,25.3,0.01,91,2511,57.234,0.94,57.139,-45.109,19.863,0.594,25.45
,RUT 10J590,Oct 590 Calls,100826,16:00:00,590,C,101015,0.351,35.09,34.9,35.8,0.007,25,370,53.838,0.618,86.967,-30.742,42.017,0.559,35.08
,RUT 10K590,Nov 590 Calls,100826,16:00:00,590,C,101119,0.353,44.37,43.8,45,0.001,35,112,52.853,0.458,113.509,-23.728,68.397,0.542,44.31
,RUT 10L590,Dec 590 Calls,100826,16:00:00,590,C,101217,0.352,50.09,49.7,50.8,0.003,,358,52.003,0.405,130.776,-20.583,88.901,0.534,-1
,RUT 11C590,Mar11 590 Calls,100826,16:00:00,590,C,110318,0.354,65.36,64.6,66.1,0.002,11,21,50.2,0.293,174.833,-15.431,152.45,0.521,67.7
,RUT 11F590,Jun11 590 Calls,100826,16:00:00,590,C,110617,0.352,76.73,75.3,78.3,0.001,,10,50.679,0.236,208.957,-12.814,213.008,0.515,-1
,RUT 10U590,Sep 590 Puts,100826,16:00:00,590,P,100917,0.34,15.5,15.2,15.8,-0.002,317,4613,-44.116,0.839,57.149,-44.673,-15.69,0.406,14.8
