Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1000,Mar15 1000 Calls,141125,16:00:00,1000,C,150320,,191.42,189,191.9,-0.005,,3,90.631,0.087,127.286,-14.558,269.647,0.989,-1
,RUT 15F1000,Jun15 1000 Calls,141125,16:00:00,1000,C,150619,0.239,197.6,195.1,199.3,-0.002,1,70,83.749,0.117,214.351,-12.849,447.049,0.953,196.23
,RUT 15I1000,Sep15 1000 Calls,141125,16:00:00,1000,C,150918,0.232,204.88,202.4,206.6,-0.002,,,80.288,0.112,287.459,-12.064,605.93,0.917,-1
,RUT 14X1000,Dec 1000 Puts,141125,16:00:00,1000,P,141219,0.31,0.44,0.4,0.6,0.136,523,10645,-0.87,0.019,10.405,-7.035,-1.058,0,0.54
,RUT 15M1000,Jan15 1000 Puts,141125,16:00:00,1000,P,150116,0.269,2.2,2.1,2.3,0,38,2413,-3.424,0.056,41.154,-10.5,-7.577,0,2.25
,RUT 15N1000,Feb15 1000 Puts,141125,16:00:00,1000,P,150220,0.257,5.77,5.3,6.2,-0.002,14,,-6.838,0.083,87.063,-12.799,-24.202,0.004,5.92
,RUT 15O1000,Mar15 1000 Puts,141125,16:00:00,1000,P,150320,0.252,9.1,8.5,9.5,-0.007,8,1340,-9.18,0.095,122.064,-13.286,-42.379,0.011,9.9
,RUT 15R1000,Jun15 1000 Puts,141125,16:00:00,1000,P,150619,0.246,20.94,19.9,21,-0.023,,1321,-15.111,0.118,219.65,-12.837,-120.982,0.047,-1
,RUT 15U1000,Sep15 1000 Puts,141125,16:00:00,1000,P,150918,0.246,32.86,31,33.1,-0.025,,891,-17.789,0.115,296.921,-11.898,-217.461,0.083,-1
,RUT 14L1005,Dec 1005 Calls,141125,16:00:00,1005,C,141219,,181.79,180.1,183.4,0,,2,98.235,0.026,23.482,-17.037,63.226,1,-1
,RUT 15A1005,Jan15 1005 Calls,,,1005,C,150116,,182.55,,,,,,95.717,0.055,54.549,-15.032,132.19,1,
,RUT 15B1005,Feb15 1005 Calls,,,1005,C,150220,,185.16,,,,,,92.411,0.078,100.533,-15.702,209.773,0.995,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,186.8,,,,,,90.248,0.091,130.866,-14.811,269.43,0.986,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150619,,193.31,,,,,,83.212,0.12,219.128,-13.231,445.84,0.948,
,RUT 15I1005,Sep15 1005 Calls,,,1005,C,150918,,200.79,,,,,,79.749,0.115,292.491,-12.31,604.021,0.91,
,RUT 14X1005,Dec 1005 Puts,141125,16:00:00,1005,P,141219,0.306,0.47,0.45,0.65,0.17,266,2498,-0.947,0.021,11.144,-7.557,-1.145,0,0.56
,RUT 15M1005,Jan15 1005 Puts,,,1005,P,150116,,2.34,,,,,,-3.661,0.06,43.321,-10.927,-8.075,0,
,RUT 15N1005,Feb15 1005 Puts,,,1005,P,150220,,6.07,,,,,,-7.208,0.088,90.417,-13.165,-25.453,0.005,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,9.49,,,,,,-9.601,0.099,125.888,-13.641,-44.241,0.014,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150619,,21.62,,,,,,-15.662,0.122,224.13,-13.236,-124.851,0.052,
,RUT 15U1005,Sep15 1005 Puts,,,1005,P,150918,,33.71,,,,,,-18.351,0.118,301.428,-12.179,-223.041,0.09,
,RUT 14L1010,Dec 1010 Calls,141125,16:00:00,1010,C,141219,,176.85,175.1,178.7,0,,165,98.138,0.028,24.411,-17.4,63.419,1,-1
,RUT 15A1010,Jan15 1010 Calls,141125,16:00:00,1010,C,150116,,177.71,175.6,178.8,-0.003,,,95.49,0.059,56.656,-15.399,132.361,0.999,-1
,RUT 15B1010,Feb15 1010 Calls,141125,16:00:00,1010,C,150220,,180.46,178.5,180.8,-0.004,,,92.07,0.082,103.649,-16.001,209.703,0.993,-1
,RUT 15C1010,Mar15 1010 Calls,141125,16:00:00,1010,C,150320,,182.19,179.9,182.7,-0.005,,,89.847,0.095,134.531,-15.066,269.133,0.984,-1
,RUT 15F1010,Jun15 1010 Calls,141125,16:00:00,1010,C,150619,0.236,189.04,186.7,190.8,-0.002,,,82.66,0.124,223.936,-13.283,444.507,0.943,-1
,RUT 15I1010,Sep15 1010 Calls,,,1010,C,150918,,196.74,,,,,,79.197,0.118,297.52,-12.44,601.969,0.903,
,RUT 14X1010,Dec 1010 Puts,141125,16:00:00,1010,P,141219,0.302,0.51,0.5,0.7,0.176,454,4445,-1.033,0.023,11.944,-8.047,-1.241,0,0.55
,RUT 15M1010,Jan15 1010 Puts,141125,16:00:00,1010,P,150116,0.263,2.49,2.4,2.6,0.004,4,2022,-3.917,0.065,45.603,-11.45,-8.611,0.001,2.5
,RUT 15N1010,Feb15 1010 Puts,141125,16:00:00,1010,P,150220,0.252,6.38,6,6.8,0.003,,,-7.599,0.093,93.88,-13.537,-26.771,0.007,-1
,RUT 15O1010,Mar15 1010 Puts,141125,16:00:00,1010,P,150320,0.249,9.91,9.5,10.4,0.004,,130,-10.043,0.104,129.803,-13.999,-46.187,0.016,-1
,RUT 15R1010,Jun15 1010 Puts,141125,16:00:00,1010,P,150619,0.243,22.32,21.3,22.5,-0.019,,,-16.232,0.126,228.652,-13.214,-128.847,0.057,-1
,RUT 15U1010,Sep15 1010 Puts,,,1010,P,150918,,34.58,,,,,,-18.929,0.121,305.948,-12.273,-228.768,0.097,
,RUT 14L1015,Dec 1015 Calls,141125,16:00:00,1015,C,141219,,171.91,170.2,173.5,0,,175,98.032,0.03,25.396,-17.78,63.603,1,-1
,RUT 15A1015,Jan15 1015 Calls,,,1015,C,150116,,172.88,,,,,,95.247,0.063,58.859,-15.776,132.498,0.999,
,RUT 15B1015,Feb15 1015 Calls,,,1015,C,150220,,175.78,,,,,,91.71,0.086,106.859,-16.304,209.571,0.992,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,177.61,,,,,,89.426,0.099,138.279,-15.322,268.754,0.981,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150619,,184.81,,,,,,82.09,0.127,228.772,-13.616,443.048,0.936,
,RUT 15I1015,Sep15 1015 Calls,,,1015,C,150918,,192.7,,,,,,78.632,0.12,302.541,-12.568,599.771,0.896,
,RUT 14X1015,Dec 1015 Puts,141125,16:00:00,1015,P,141219,0.295,0.55,0.5,0.7,0.109,6,439,-1.128,0.026,12.813,-8.128,-1.347,0,0.81
,RUT 15M1015,Jan15 1015 Puts,,,1015,P,150116,,2.65,,,,,,-4.192,0.069,48.005,-11.833,-9.185,0.001,
,RUT 15N1015,Feb15 1015 Puts,,,1015,P,150220,,6.71,,,,,,-8.012,0.098,97.452,-13.916,-28.16,0.008,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,10.34,,,,,,-10.505,0.108,133.806,-14.233,-48.222,0.019,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150619,,23.05,,,,,,-16.82,0.13,233.213,-13.565,-132.973,0.064,
,RUT 15U1015,Sep15 1015 Puts,,,1015,P,150918,,35.49,,,,,,-19.523,0.124,310.478,-12.366,-234.647,0.104,
,RUT 14L1020,Dec 1020 Calls,141125,16:00:00,1020,C,141219,,166.97,165.2,168.5,-0.001,,70,97.918,0.032,26.441,-18.178,63.776,1,-1
,RUT 15A1020,Jan15 1020 Calls,141125,16:00:00,1020,C,150116,,168.05,165.9,168.9,-0.004,,31,94.987,0.067,61.163,-16.164,132.598,0.999,-1
,RUT 15B1020,Feb15 1020 Calls,141125,16:00:00,1020,C,150220,,171.12,169.2,171.5,-0.004,,,91.33,0.091,110.163,-16.61,209.372,0.99,-1
,RUT 15C1020,Mar15 1020 Calls,141125,16:00:00,1020,C,150320,0.245,173.04,170.9,173.7,-0.004,,39,88.986,0.104,142.11,-14.871,268.289,0.978,-1
,RUT 15F1020,Jun15 1020 Calls,141125,16:00:00,1020,C,150619,0.234,180.6,178.5,182.4,-0.001,,,81.503,0.131,233.63,-13.758,441.459,0.93,-1
,RUT 15I1020,Sep15 1020 Calls,,,1020,C,150918,,188.7,,,,,,78.054,0.123,307.55,-12.693,597.427,0.888,
,RUT 14X1020,Dec 1020 Puts,141125,16:00:00,1020,P,141219,0.293,0.59,0.65,0.75,0.186,78,2594,-1.233,0.029,13.754,-8.977,-1.464,0,0.63
,RUT 15M1020,Jan15 1020 Puts,141125,16:00:00,1020,P,150116,0.256,2.82,2.7,2.95,0,55,1154,-4.488,0.074,50.533,-12.312,-9.801,0.001,2.8
,RUT 15N1020,Feb15 1020 Puts,141125,16:00:00,1020,P,150220,0.248,7.06,6.7,7.5,0.006,,,-8.448,0.103,101.135,-14.374,-29.624,0.01,-1
,RUT 15O1020,Mar15 1020 Puts,141125,16:00:00,1020,P,150320,0.244,10.8,10.4,11.3,0.005,,831,-10.989,0.113,137.897,-14.596,-50.348,0.022,-1
,RUT 15R1020,Jun15 1020 Puts,141125,16:00:00,1020,P,150619,0.24,23.81,23.1,24,-0.011,,,-17.428,0.134,237.806,-13.635,-137.233,0.07,-1
,RUT 15U1020,Sep15 1020 Puts,,,1020,P,150918,,36.42,,,,,,-20.131,0.128,315.01,-12.457,-240.678,0.112,
,RUT 14L1025,Dec 1025 Calls,141125,16:00:00,1025,C,141219,,162.04,160.3,163.8,0,,151,97.794,0.035,27.55,-18.594,63.937,1,-1
,RUT 15A1025,Jan15 1025 Calls,,,1025,C,150116,,163.24,,,,,,94.708,0.071,63.57,-16.563,132.659,0.998,
,RUT 15B1025,Feb15 1025 Calls,,,1025,C,150220,,166.47,,,,,,90.93,0.096,113.561,-16.92,209.103,0.988,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,168.5,,,,,,88.525,0.108,146.023,-15.837,267.733,0.974,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150619,,176.41,,,,,,80.899,0.134,238.506,-13.992,439.739,0.923,
,RUT 15I1025,Sep15 1025 Calls,,,1025,C,150918,,184.72,,,,,,77.463,0.126,312.541,-12.816,594.935,0.88,
,RUT 14X1025,Dec 1025 Puts,141125,16:00:00,1025,P,141219,0.287,0.64,0.65,0.8,0.141,65,9155,-1.35,0.032,14.777,-9.246,-1.593,0,0.76
,RUT 15M1025,Jan15 1025 Puts,,,1025,P,150116,,3.01,,,,,,-4.807,0.08,53.19,-12.808,-10.462,0.002,
,RUT 15N1025,Feb15 1025 Puts,,,1025,P,150220,,7.43,,,,,,-8.909,0.108,104.928,-14.692,-31.166,0.012,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,11.28,,,,,,-11.496,0.118,142.073,-14.832,-52.57,0.026,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150619,,24.6,,,,,,-18.056,0.138,242.428,-13.891,-141.629,0.077,
,RUT 15U1025,Sep15 1025 Puts,,,1025,P,150918,,37.38,,,,,,-20.756,0.131,319.541,-12.547,-246.863,0.12,
,RUT 14L1030,Dec 1030 Calls,141125,16:00:00,1030,C,141219,,157.12,155.3,158.6,-0.001,,71,97.659,0.038,28.729,-19.03,64.085,1,-1
,RUT 15A1030,Jan15 1030 Calls,141125,16:00:00,1030,C,150116,,158.44,156.4,159.5,-0.003,,10,94.41,0.076,66.086,-16.972,132.678,0.998,-1
,RUT 15B1030,Feb15 1030 Calls,141125,16:00:00,1030,C,150220,,161.84,159.9,162.4,-0.004,,,90.508,0.101,117.055,-17.232,208.761,0.985,-1
,RUT 15C1030,Mar15 1030 Calls,141125,16:00:00,1030,C,150320,0.241,163.97,162,164.7,-0.004,,26,88.041,0.113,150.016,-15.577,267.083,0.97,-1
,RUT 15F1030,Jun15 1030 Calls,141125,16:00:00,1030,C,150619,0.231,172.26,170.3,174.1,0,,,80.277,0.138,243.392,-14.176,437.884,0.916,-1
,RUT 15I1030,Sep15 1030 Calls,,,1030,C,150918,,180.78,,,,,,76.859,0.128,317.509,-12.936,592.292,0.871,
,RUT 14X1030,Dec 1030 Puts,141125,16:00:00,1030,P,141219,0.279,0.69,0.65,0.85,0.087,151,2183,-1.48,0.035,15.887,-9.364,-1.735,0,0.74
,RUT 15M1030,Jan15 1030 Puts,141125,16:00:00,1030,P,150116,0.25,3.21,3.1,3.3,-0.003,316,2062,-5.151,0.086,55.982,-13.322,-11.172,0.002,3.3
,RUT 15N1030,Feb15 1030 Puts,141125,16:00:00,1030,P,150220,0.243,7.82,7.4,8.3,0.006,5,6,-9.395,0.114,108.829,-15.162,-32.791,0.015,8.32
,RUT 15O1030,Mar15 1030 Puts,141125,16:00:00,1030,P,150320,0.239,11.78,11.4,12.3,0.006,,29,-12.028,0.124,146.33,-15.198,-54.892,0.03,-1
,RUT 15R1030,Jun15 1030 Puts,141125,16:00:00,1030,P,150619,0.237,25.42,24.9,25.8,-0.003,,,-18.704,0.142,247.071,-14.005,-146.163,0.084,-1
,RUT 15U1030,Sep15 1030 Puts,,,1030,P,150918,,38.38,,,,,,-21.396,0.134,324.065,-12.635,-253.204,0.129,
,RUT 14L1035,Dec 1035 Calls,141125,16:00:00,1035,C,141219,,152.19,150.4,153.7,-0.001,,48,97.512,0.041,29.982,-19.487,64.218,1,-1
,RUT 15A1035,Jan15 1035 Calls,,,1035,C,150116,,153.66,,,,,,94.09,0.081,68.715,-17.393,132.651,0.997,
,RUT 15B1035,Feb15 1035 Calls,,,1035,C,150220,,157.23,,,,,,90.062,0.106,120.643,-17.546,208.341,0.982,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,159.47,,,,,,87.535,0.118,154.087,-16.354,266.335,0.965,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150619,,168.13,,,,,,79.637,0.142,248.284,-14.357,435.892,0.908,
,RUT 15I1035,Sep15 1035 Calls,,,1035,C,150918,,176.86,,,,,,76.241,0.132,322.447,-13.052,589.498,0.863,
,RUT 14X1035,Dec 1035 Puts,141125,16:00:00,1035,P,141219,0.273,0.75,0.65,0.9,0.04,7,1656,-1.625,0.039,17.093,-9.574,-1.892,0,0.79
,RUT 15M1035,Jan15 1035 Puts,,,1035,P,150116,,3.42,,,,,,-5.522,0.092,58.914,-13.854,-11.934,0.003,
,RUT 15N1035,Feb15 1035 Puts,,,1035,P,150220,,8.23,,,,,,-9.909,0.12,112.838,-15.49,-34.502,0.018,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,12.3,,,,,,-12.609,0.135,150.67,-15.436,-57.318,0.035,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150619,,26.27,,,,,,-19.372,0.147,251.73,-14.21,-150.839,0.092,
,RUT 15U1035,Sep15 1035 Puts,,,1035,P,150918,,39.4,,,,,,-22.051,0.137,328.575,-12.722,-259.703,0.137,
,RUT 14L1040,Dec 1040 Calls,141125,16:00:00,1040,C,141219,,147.28,145.5,149,0,,152,97.352,0.044,31.316,-19.965,64.336,1,-1
,RUT 15A1040,Jan15 1040 Calls,141125,16:00:00,1040,C,150116,,148.88,146.8,149.8,-0.004,,2,93.747,0.086,71.46,-17.824,132.576,0.996,-1
,RUT 15B1040,Feb15 1040 Calls,141125,16:00:00,1040,C,150220,0.245,152.63,150.9,153.1,-0.004,,,89.591,0.111,124.325,-17.113,207.839,0.978,-1
,RUT 15C1040,Mar15 1040 Calls,141125,16:00:00,1040,C,150320,0.236,154.99,153.2,155.7,-0.003,,8,87.004,0.123,158.232,-16.156,265.484,0.959,-1
,RUT 15F1040,Jun15 1040 Calls,141125,16:00:00,1040,C,150619,0.228,164.03,162,166.2,0,,,78.979,0.146,253.174,-14.535,433.761,0.899,-1
,RUT 15I1040,Sep15 1040 Calls,,,1040,C,150918,,172.97,,,,,,75.594,0.138,327.351,-13.166,586.549,0.853,
,RUT 14X1040,Dec 1040 Puts,141125,16:00:00,1040,P,141219,0.268,0.82,0.7,0.95,0.012,252,8851,-1.786,0.043,18.403,-10.06,-2.067,0,0.86
,RUT 15M1040,Jan15 1040 Puts,141125,16:00:00,1040,P,150116,0.244,3.65,3.5,3.8,0.003,148,880,-5.922,0.098,61.989,-14.403,-12.752,0.004,3.76
,RUT 15N1040,Feb15 1040 Puts,141125,16:00:00,1040,P,150220,0.238,8.66,8.2,9.2,0.005,,1,-10.451,0.126,116.953,-15.969,-36.304,0.022,-1
,RUT 15O1040,Mar15 1040 Puts,141125,16:00:00,1040,P,150320,0.235,12.86,12.5,13.4,0.007,,154,-13.227,0.141,155.092,-15.804,-59.857,0.041,-1
,RUT 15R1040,Jun15 1040 Puts,141125,16:00:00,1040,P,150619,0.234,27.15,26.7,27.6,0,,3,-20.061,0.151,256.398,-14.367,-155.658,0.101,-1
,RUT 15U1040,Sep15 1040 Puts,,,1040,P,150918,,40.46,,,,,,-22.723,0.141,333.066,-12.806,-266.361,0.147,
,RUT 14L1045,Dec 1045 Calls,141125,16:00:00,1045,C,141219,,142.37,140.5,143.8,-0.002,,1361,97.176,0.048,32.736,-20.466,64.437,1,-1
,RUT 15A1045,Jan15 1045 Calls,,,1045,C,150116,,144.12,,,,,,93.378,0.092,74.326,-18.265,132.448,0.994,
,RUT 15B1045,Feb15 1045 Calls,,,1045,C,150220,,148.06,,,,,,89.094,0.117,128.101,-18.181,207.251,0.974,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150320,,150.54,,,,,,86.448,0.129,162.449,-16.868,264.526,0.953,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150619,,159.97,,,,,,78.303,0.149,258.057,-14.709,431.488,0.89,
,RUT 15I1045,Sep15 1045 Calls,,,1045,C,150918,,169.11,,,,,,74.924,0.141,332.215,-13.276,583.442,0.844,
,RUT 14X1045,Dec 1045 Puts,141125,16:00:00,1045,P,141219,0.262,0.89,0.75,1,0,42,2685,-1.966,0.048,19.828,-10.485,-2.26,0,1.16
,RUT 15M1045,Jan15 1045 Puts,,,1045,P,150116,,3.9,,,,,,-6.352,0.106,65.212,-14.969,-13.631,0.006,
,RUT 15N1045,Feb15 1045 Puts,,,1045,P,150220,,9.12,,,,,,-11.024,0.133,121.171,-16.303,-38.201,0.026,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150320,,13.44,,,,,,-13.875,0.147,159.592,-16.044,-62.513,0.047,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150619,,28.06,,,,,,-20.771,0.155,261.068,-14.521,-160.624,0.11,
,RUT 15U1045,Sep15 1045 Puts,,,1045,P,150918,,41.55,,,,,,-23.411,0.144,337.531,-12.889,-273.18,0.156,
,RUT 14L1050,Dec 1050 Calls,141125,16:00:00,1050,C,141219,,137.47,135.6,138.9,-0.001,5,5640,96.984,0.052,34.25,-20.99,64.518,1,139.3
,RUT 15A1050,Jan15 1050 Calls,141125,16:00:00,1050,C,150116,,139.38,137.4,140.4,-0.003,,130,92.983,0.099,77.315,-18.717,132.263,0.993,-1
,RUT 15B1050,Feb15 1050 Calls,141125,16:00:00,1050,C,150220,0.241,143.52,141.9,144.3,-0.003,,,88.569,0.123,131.968,-18.046,206.573,0.969,-1
,RUT 15C1050,Mar15 1050 Calls,141125,16:00:00,1050,C,150320,0.232,146.11,144.4,147,-0.003,,173,85.866,0.135,166.734,-16.797,263.457,0.946,-1
,RUT 15F1050,Jun15 1050 Calls,141125,16:00:00,1050,C,150619,0.226,155.94,154.6,157.8,0.002,1,44,77.607,0.153,262.924,-14.971,429.071,0.881,156.27
,RUT 15I1050,Sep15 1050 Calls,141125,16:00:00,1050,C,150918,0.222,165.29,163.9,166.9,0.001,,233,74.241,0.144,337.033,-13.42,580.175,0.834,-1
,RUT 14X1050,Dec 1050 Puts,141125,16:00:00,1050,P,141219,0.259,0.97,0.85,1.15,0.031,145,13789,-2.167,0.053,21.376,-11.417,-2.474,0,1.05
,RUT 15M1050,Jan15 1050 Puts,141125,16:00:00,1050,P,150116,0.237,4.17,4,4.3,-0.002,412,1175,-6.816,0.113,68.586,-15.553,-14.575,0.007,4.28
,RUT 15N1050,Feb15 1050 Puts,141125,16:00:00,1050,P,150220,0.232,9.61,9.1,10.1,-0.001,,20,-11.628,0.14,125.488,-16.713,-40.199,0.031,-1
,RUT 15O1050,Mar15 1050 Puts,141125,16:00:00,1050,P,150320,0.231,14.05,13.8,14.7,0.014,,738,-14.554,0.154,164.164,-16.479,-65.291,0.054,-1
,RUT 15R1050,Jun15 1050 Puts,141125,16:00:00,1050,P,150619,0.231,29.01,28.6,29.6,0.003,,1344,-21.502,0.159,265.732,-14.718,-165.739,0.119,-1
,RUT 15U1050,Sep15 1050 Puts,141125,16:00:00,1050,P,150918,0.233,42.67,41.9,43.9,0.005,,889,-24.115,0.147,341.963,-13.005,-280.161,0.166,-1
,RUT 14L1055,Dec 1055 Calls,141125,16:00:00,1055,C,141219,,132.58,130.7,134,-0.002,,2,96.772,0.057,35.864,-21.54,64.578,1,-1
,RUT 15A1055,Jan15 1055 Calls,,,1055,C,150116,,134.66,,,,,,92.557,0.106,80.432,-19.178,132.018,0.99,
,RUT 15B1055,Feb15 1055 Calls,,,1055,C,150220,,138.99,,,,,,88.015,0.129,135.924,-18.817,205.799,0.963,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150320,,141.7,,,,,,85.256,0.14,171.082,-17.375,262.271,0.939,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150619,,151.94,,,,,,76.892,0.157,267.768,-15.044,426.508,0.871,
,RUT 15I1055,Sep15 1055 Calls,,,1055,C,150918,,161.5,,,,,,73.543,0.147,341.798,-13.486,576.747,0.824,
,RUT 14X1055,Dec 1055 Puts,141125,16:00:00,1055,P,141219,0.253,1.05,0.9,1.2,0,64,445,-2.393,0.059,23.059,-11.816,-2.713,0,1.15
,RUT 15M1055,Jan15 1055 Puts,,,1055,P,150116,,4.46,,,,,,-7.317,0.122,72.113,-16.153,-15.588,0.01,
,RUT 15N1055,Feb15 1055 Puts,,,1055,P,150220,,10.13,,,,,,-12.265,0.147,129.901,-17.126,-42.3,0.037,
,RUT 15O1055,Mar15 1055 Puts,,,1055,P,150320,,14.7,,,,,,-15.265,0.161,168.801,-16.652,-68.194,0.061,
,RUT 15R1055,Jun15 1055 Puts,,,1055,P,150619,,29.99,,,,,,-22.254,0.164,270.382,-14.82,-171.004,0.129,
