Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13H870,Aug 870 Calls,130709,16:00:00,870,C,130816,,148.59,146.7,149.1,-0.005,,119,96.398,0.064,33.885,-13.161,85.023,0.998,-1
,RUT 13I870,Sep 870 Calls,130709,16:00:00,870,C,130920,,150.4,148.7,150.6,-0.005,,68,92.404,0.106,73.316,-13.416,154.778,0.981,-1
,RUT 13J870,Oct 870 Calls,130709,16:00:00,870,C,131018,,152.32,150.6,152.6,-0.005,,55,89.423,0.127,103.866,-13.321,206.007,0.961,-1
,RUT 13K870,Nov 870 Calls,130709,16:00:00,870,C,131115,0.25,154.61,153.4,155,-0.003,,12,86.503,0.142,132.887,-12.884,253.841,0.939,-1
,RUT 13L870,Dec 870 Calls,130709,16:00:00,870,C,131220,0.246,157.3,155.9,158.2,-0.002,,13,84.066,0.146,164.776,-12.567,311.236,0.914,-1
,RUT 14C870,Mar14 870 Calls,130709,16:00:00,870,C,140321,0.24,164.51,161.9,167.2,0,,,79.567,0.143,235.302,-11.601,449.007,0.86,-1
,RUT 13S870,Jul 870 Puts,130709,16:00:00,870,P,130719,,0.07,0.05,0.15,,218,5051,-0.206,0.007,1.959,-2.989,-0.11,0,0.13
,RUT 13T870,Aug 870 Puts,130709,16:00:00,870,P,130816,0.262,1.05,0.9,1.15,-0.019,448,4085,-2.731,0.07,22.72,-7.574,-3.323,0.002,1.1
,RUT 13U870,Sep 870 Puts,130709,16:00:00,870,P,130920,0.252,4.1,3.9,4.4,0.012,16,1044,-7.22,0.121,65.406,-11.307,-16.295,0.019,4.18
,RUT 13V870,Oct 870 Puts,130709,16:00:00,870,P,131018,0.249,7.43,6.8,7.9,-0.011,,566,-10.347,0.137,99.959,-12.202,-32.592,0.039,-1
,RUT 13W870,Nov 870 Puts,130709,16:00:00,870,P,131115,0.25,11.02,10.6,11.6,0.007,,24,-13.07,0.146,131.314,-12.702,-52.271,0.061,-1
,RUT 13X870,Dec 870 Puts,130709,16:00:00,870,P,131220,0.247,15.2,14.6,15.6,-0.007,,21,-15.396,0.15,164.886,-12.297,-79.122,0.086,-1
,RUT 14O870,Mar14 870 Puts,130709,16:00:00,870,P,140321,0.244,25.91,24.2,27.4,-0.004,,57,-19.755,0.145,237.913,-11.186,-160.313,0.14,-1
,RUT 13G880,Jul 880 Calls,130709,16:00:00,880,C,130719,,137.91,137,139.1,0.001,,116,99.368,0.015,5.904,-10.51,23.705,1,-1
,RUT 13H880,Aug 880 Calls,130709,16:00:00,880,C,130816,,138.87,137.1,139.3,-0.005,,78,95.852,0.076,37.694,-14.165,85.276,0.997,-1
,RUT 13I880,Sep 880 Calls,130709,16:00:00,880,C,130920,,141.03,139.3,141.3,-0.005,,147,91.443,0.12,79.907,-14.259,154.41,0.973,-1
,RUT 13J880,Oct 880 Calls,130709,16:00:00,880,C,131018,,143.24,141.9,143.5,-0.004,,2,88.257,0.14,111.766,-14.029,204.965,0.948,-1
,RUT 13K880,Nov 880 Calls,130709,16:00:00,880,C,131115,0.246,145.8,144.7,146.3,-0.002,,,85.194,0.155,141.577,-13.588,252.083,0.924,-1
,RUT 13L880,Dec 880 Calls,130709,16:00:00,880,C,131220,0.242,148.71,147.4,149.6,-0.001,,,82.709,0.157,173.926,-13.084,308.767,0.897,-1
,RUT 14C880,Mar14 880 Calls,130709,16:00:00,880,C,140321,0.235,156.4,153.5,158.7,-0.002,,,78.205,0.151,244.871,-11.818,444.933,0.841,-1
,RUT 13S880,Jul 880 Puts,130709,16:00:00,880,P,130719,,0.09,0.05,0.15,,249,7294,-0.265,0.009,2.409,-3.546,-0.139,0,0.13
,RUT 13T880,Aug 880 Puts,130709,16:00:00,880,P,130816,0.257,1.29,1.2,1.4,0.008,633,4455,-3.358,0.085,26.829,-8.957,-4.07,0.003,1.4
,RUT 13U880,Sep 880 Puts,130709,16:00:00,880,P,130920,0.247,4.76,4.5,5.1,0.008,38,1405,-8.338,0.138,72.767,-12.266,-18.789,0.027,4.83
,RUT 13V880,Oct 880 Puts,130709,16:00:00,880,P,131018,0.246,8.37,7.9,8.9,0.004,6,45,-11.614,0.151,108.353,-13.169,-36.537,0.052,8.47
,RUT 13W880,Nov 880 Puts,130709,16:00:00,880,P,131115,0.246,12.21,11.6,12.8,-0.001,,17,-14.414,0.157,140.212,-13.276,-57.633,0.076,-1
,RUT 13X880,Dec 880 Puts,130709,16:00:00,880,P,131220,0.243,16.61,16,17.2,0.001,10,152,-16.789,0.161,174.051,-12.812,-86.097,0.103,17.01
,RUT 14O880,Mar14 880 Puts,130709,16:00:00,880,P,140321,0.241,27.8,26.2,29.5,0.002,,,-21.149,0.153,247.242,-11.491,-171.277,0.159,-1
,RUT 13G890,Jul 890 Calls,130709,16:00:00,890,C,130719,,127.96,127.2,129.3,0.002,89,194,99.245,0.019,6.775,-11.544,23.912,1,128.73
,RUT 13H890,Aug 890 Calls,130709,16:00:00,890,C,130816,,129.19,127.3,129.6,-0.006,1,193,95.199,0.089,41.996,-15.256,85.387,0.994,128.26
,RUT 13I890,Sep 890 Calls,130709,16:00:00,890,C,130920,,131.76,130.1,132.3,-0.004,,27,90.346,0.136,86.993,-15.133,153.726,0.962,-1
,RUT 13J890,Oct 890 Calls,130709,16:00:00,890,C,131018,0.242,134.26,132.7,134.6,-0.005,,2,86.957,0.155,120.047,-14.148,203.504,0.933,-1
,RUT 13K890,Nov 890 Calls,130709,16:00:00,890,C,131115,0.242,137.1,136.1,137.7,-0.001,,23,83.762,0.168,150.514,-14.236,249.838,0.906,-1
,RUT 13L890,Dec 890 Calls,130709,16:00:00,890,C,131220,0.238,140.25,139,141.1,-0.001,,2,81.245,0.169,183.21,-13.543,305.747,0.877,-1
,RUT 14C890,Mar14 890 Calls,130709,16:00:00,890,C,140321,0.235,148.41,146.1,151.4,0.002,,,76.764,0.159,254.374,-12.264,440.215,0.82,-1
,RUT 13S890,Jul 890 Puts,130709,16:00:00,890,P,130719,,0.11,0.1,0.2,,194,3440,-0.346,0.012,2.991,-4.245,-0.177,0,0.11
,RUT 13T890,Aug 890 Puts,130709,16:00:00,890,P,130816,0.251,1.59,1.5,1.75,0.025,434,3680,-4.132,0.104,31.618,-10.459,-4.988,0.006,1.63
,RUT 13U890,Sep 890 Puts,130709,16:00:00,890,P,130920,0.242,5.52,5.2,5.8,0.004,32,544,-9.618,0.156,80.709,-13.34,-21.642,0.038,6.32
,RUT 13V890,Oct 890 Puts,130709,16:00:00,890,P,131018,0.241,9.44,8.9,10,0.001,,11,-13.024,0.167,117.144,-13.914,-40.924,0.067,-1
,RUT 13W890,Nov 890 Puts,130709,16:00:00,890,P,131115,0.242,13.53,13,14.2,0.005,24,33,-15.87,0.17,149.352,-13.95,-63.489,0.094,13.58
,RUT 13X890,Dec 890 Puts,130709,16:00:00,890,P,131220,0.24,18.15,17.6,18.8,0.003,,912,-18.295,0.173,183.356,-13.318,-93.63,0.123,-1
,RUT 14O890,Mar14 890 Puts,130709,16:00:00,890,P,140321,0.239,29.83,28.3,31.5,0.002,,,-22.623,0.162,256.507,-11.783,-182.878,0.18,-1
,RUT 13G900,Jul 900 Calls,130709,16:00:00,900,C,130719,,118.01,117.2,119.3,0.001,99,380,99.085,0.024,7.842,-12.768,24.101,1,116.58
,RUT 13H900,Aug 900 Calls,130709,16:00:00,900,C,130816,,119.57,118.2,119.8,-0.004,2,95,94.415,0.106,46.85,-16.438,85.326,0.989,120.1
,RUT 13I900,Sep 900 Calls,130709,16:00:00,900,C,130920,,122.59,121,123.2,-0.004,,738,89.093,0.154,94.57,-16.03,152.683,0.948,-1
,RUT 13J900,Oct 900 Calls,130709,16:00:00,900,C,131018,0.239,125.41,124.3,125.9,-0.002,,10,85.51,0.172,128.668,-15.16,201.584,0.915,-1
,RUT 13K900,Nov 900 Calls,130709,16:00:00,900,C,131115,0.239,128.54,127.6,129.3,-0.001,,,82.198,0.182,159.639,-14.925,247.069,0.886,-1
,RUT 13L900,Dec 900 Calls,130709,16:00:00,900,C,131220,0.235,131.92,130.9,133,0,,3730,79.667,0.181,192.563,-14.077,302.146,0.855,-1
,RUT 14C900,Mar14 900 Calls,130709,16:00:00,900,C,140321,0.232,140.57,138.4,143.7,0.003,,,75.23,0.173,263.75,-12.553,434.835,0.798,-1
,RUT 13S900,Jul 900 Puts,130709,16:00:00,900,P,130719,,0.14,0.1,0.15,,196,7876,-0.459,0.017,3.755,-5.132,-0.229,0,0.14
,RUT 13T900,Aug 900 Puts,130709,16:00:00,900,P,130816,0.244,1.96,1.85,2.1,0.01,497,4628,-5.085,0.126,37.162,-11.818,-6.115,0.011,2.01
,RUT 13U900,Sep 900 Puts,130709,16:00:00,900,P,130920,0.236,6.4,6.1,6.7,0.002,415,2480,-11.083,0.177,89.208,-14.384,-24.899,0.052,6.54
,RUT 13V900,Oct 900 Puts,130709,16:00:00,900,P,131018,0.237,10.63,10.2,11.3,0.011,8,212,-14.578,0.183,126.278,-14.841,-45.792,0.085,10.79
,RUT 13W900,Nov 900 Puts,130709,16:00:00,900,P,131115,0.237,14.99,14.5,15.7,0.007,20,969,-17.456,0.185,158.672,-14.559,-69.871,0.114,15.03
,RUT 13X900,Dec 900 Puts,130709,16:00:00,900,P,131220,0.236,19.84,19.4,20.6,0.009,10,2495,-19.917,0.185,192.733,-13.809,-101.751,0.145,20.43
,RUT 14O900,Mar14 900 Puts,130709,16:00:00,900,P,140321,0.235,31.99,30.5,33.6,0.002,,100,-24.178,0.17,265.645,-11.99,-195.134,0.202,-1
,RUT 13G910,Jul 910 Calls,130709,16:00:00,910,C,130719,,108.08,107.2,109.3,0.002,,335,98.874,0.031,9.164,-14.228,24.266,1,-1
,RUT 13H910,Aug 910 Calls,130709,16:00:00,910,C,130816,,110.03,108.4,110.3,-0.006,,78,93.47,0.126,52.312,-17.711,85.06,0.981,-1
,RUT 13I910,Sep 910 Calls,130709,16:00:00,910,C,130920,0.236,113.54,111.9,114.1,-0.005,,27,87.662,0.174,102.618,-16.229,151.235,0.93,-1
,RUT 13J910,Oct 910 Calls,130709,16:00:00,910,C,131018,0.235,116.7,115.7,117.4,-0.001,,10,83.902,0.189,137.575,-16.048,199.163,0.893,-1
,RUT 13K910,Nov 910 Calls,130709,16:00:00,910,C,131115,0.235,120.13,119.3,120.9,0,,12,80.495,0.197,168.88,-15.544,243.743,0.863,-1
,RUT 13L910,Dec 910 Calls,130709,16:00:00,910,C,131220,0.231,123.75,122.8,125,0.001,,86,77.971,0.193,201.911,-14.544,297.936,0.831,-1
,RUT 14C910,Mar14 910 Calls,130709,16:00:00,910,C,140321,0.229,132.87,130.8,136.1,0.004,,,73.558,0.182,272.935,-12.788,428.762,0.775,-1
,RUT 13S910,Jul 910 Puts,130709,16:00:00,910,P,130719,0.305,0.18,0.2,0.25,0.278,378,4693,-0.618,0.024,4.766,-7.565,-0.3,0,0.23
,RUT 13T910,Aug 910 Puts,130709,16:00:00,910,P,130816,0.237,2.42,2.35,2.55,0.012,260,2788,-6.258,0.153,43.527,-13.501,-7.495,0.019,2.51
,RUT 13U910,Sep 910 Puts,130709,16:00:00,910,P,130920,0.232,7.43,7.1,7.8,0.003,19,590,-12.747,0.197,98.217,-15.526,-28.606,0.07,7.5
,RUT 13V910,Oct 910 Puts,130709,16:00:00,910,P,131018,0.234,11.98,11.8,12.6,0.021,2,,-16.292,0.201,135.679,-15.76,-51.177,0.107,12.87
,RUT 13W910,Nov 910 Puts,130709,16:00:00,910,P,131115,0.234,16.6,16.1,17.4,0.009,,5,-19.181,0.199,168.094,-15.201,-76.813,0.137,-1
,RUT 13X910,Dec 910 Puts,130709,16:00:00,910,P,131220,0.232,21.68,21.3,22.5,0.01,,50,-21.662,0.198,202.103,-14.234,-110.489,0.169,-1
,RUT 14O910,Mar14 910 Puts,130709,16:00:00,910,P,140321,0.234,34.31,33.9,35.9,0.017,,1,-25.815,0.178,274.587,-12.349,-208.06,0.225,-1
,RUT 13G920,Jul 920 Calls,130709,16:00:00,920,C,130719,,98.17,97.3,99.4,0,6,330,98.59,0.042,10.816,-15.981,24.398,1,94.93
,RUT 13H920,Aug 920 Calls,130709,16:00:00,920,C,130816,,100.57,99.2,100.9,-0.005,,142,92.327,0.151,58.435,-19.07,84.542,0.969,-1
,RUT 13I920,Sep 920 Calls,130709,16:00:00,920,C,130920,0.232,104.62,103.4,105.3,-0.003,,150,86.03,0.197,111.093,-17.498,149.333,0.908,-1
,RUT 13J920,Oct 920 Calls,130709,16:00:00,920,C,131018,0.23,108.14,107.3,108.8,-0.001,,112,82.119,0.208,146.688,-16.797,196.198,0.868,-1
,RUT 13K920,Nov 920 Calls,130709,16:00:00,920,C,131115,0.231,111.88,111.2,112.8,0.001,,15,78.644,0.212,178.147,-16.135,239.827,0.837,-1
,RUT 13L920,Dec 920 Calls,130709,16:00:00,920,C,131220,0.228,115.74,114.9,117,0.002,,709,76.15,0.207,211.163,-14.983,293.088,0.805,-1
,RUT 14C920,Mar14 920 Calls,130709,16:00:00,920,C,140321,0.226,125.35,123.3,128.5,0.004,,10,71.798,0.191,281.854,-13.003,421.978,0.75,-1
,RUT 13S920,Jul 920 Puts,130709,16:00:00,920,P,130719,0.286,0.24,0.2,0.35,0.125,9962,12801,-0.848,0.034,6.118,-8.565,-0.401,0,0.26
,RUT 13T920,Aug 920 Puts,130709,16:00:00,920,P,130816,0.231,2.99,2.9,3.2,0.02,770,1152,-7.698,0.186,50.759,-15.443,-9.181,0.031,3.09
,RUT 13U920,Sep 920 Puts,130709,16:00:00,920,P,130920,0.227,8.61,8.3,9,0.003,41,2141,-14.54,0.214,107.637,-16.745,-32.799,0.092,8.51
,RUT 13V920,Oct 920 Puts,130709,16:00:00,920,P,131018,0.228,13.49,13.1,14.1,0.008,,106,-18.185,0.22,145.257,-16.42,-57.118,0.132,-1
,RUT 13W920,Nov 920 Puts,130709,16:00:00,920,P,131115,0.23,18.37,17.9,19.2,0.01,,18,-21.052,0.215,177.527,-15.762,-84.347,0.163,-1
,RUT 13X920,Dec 920 Puts,130709,16:00:00,920,P,131220,0.229,23.69,23.5,24.5,0.013,21,1305,-23.534,0.211,211.373,-14.677,-119.867,0.195,23.87
,RUT 14O920,Mar14 920 Puts,130709,16:00:00,920,P,140321,0.229,36.8,35.2,38.6,0.003,,,-27.535,0.187,283.258,-12.448,-221.666,0.25,-1
,RUT 13G930,Jul 930 Calls,130709,16:00:00,930,C,130719,,88.29,87.2,89.5,0.001,,419,98.2,0.056,12.904,-18.097,24.484,0.999,-1
,RUT 13H930,Aug 930 Calls,130709,16:00:00,930,C,130816,,91.22,89.6,91.5,-0.008,49,316,90.94,0.18,65.258,-20.505,83.722,0.952,88.8
,RUT 13I930,Sep 930 Calls,130709,16:00:00,930,C,130920,0.226,95.86,94.5,96.6,-0.003,1,121,84.172,0.222,119.925,-18.4,146.923,0.882,95.56
,RUT 13J930,Oct 930 Calls,130709,16:00:00,930,C,131018,0.226,99.75,99,100.5,0,,38,80.145,0.228,155.909,-17.514,192.645,0.84,-1
,RUT 13K930,Nov 930 Calls,130709,16:00:00,930,C,131115,0.227,103.81,103.2,104.8,0.002,1,5,76.636,0.229,187.335,-16.69,235.289,0.808,103.88
,RUT 13L930,Dec 930 Calls,130709,16:00:00,930,C,131220,0.225,107.91,107.5,109.3,0.005,,116,74.155,0.224,220.222,-15.432,287.573,0.777,-1
,RUT 14C930,Mar14 930 Calls,130709,16:00:00,930,C,140321,0.222,117.99,116,121.2,0.005,,10,69.949,0.199,290.42,-13.194,414.475,0.725,-1
,RUT 13S930,Jul 930 Puts,130709,16:00:00,930,P,130719,0.263,0.32,0.25,0.35,-0.062,10612,14362,-1.183,0.049,7.942,-9.127,-0.544,0.001,0.34
,RUT 13T930,Aug 930 Puts,130709,16:00:00,930,P,130816,0.224,3.7,3.5,3.9,-0.003,424,2533,-9.458,0.224,58.873,-17.249,-11.234,0.048,3.57
,RUT 13U930,Sep 930 Puts,130709,16:00:00,930,P,130920,0.222,9.96,9.7,10.3,0.004,17,407,-16.546,0.238,117.344,-17.87,-37.514,0.118,10
,RUT 13V930,Oct 930 Puts,130709,16:00:00,930,P,131018,0.224,15.18,14.8,15.9,0.011,,96,-20.268,0.24,154.897,-17.165,-63.654,0.16,-1
,RUT 13W930,Nov 930 Puts,130709,16:00:00,930,P,131115,0.226,20.32,19.9,21.2,0.012,1,12,-23.077,0.23,186.863,-16.337,-92.502,0.192,20.72
,RUT 13X930,Dec 930 Puts,130709,16:00:00,930,P,131220,0.225,25.88,25.7,26.7,0.012,,102,-25.536,0.224,220.439,-15.043,-129.909,0.223,-1
,RUT 14O930,Mar14 930 Puts,130709,16:00:00,930,P,140321,0.225,39.44,37.8,41.2,0.002,,,-29.339,0.195,291.577,-12.592,-235.961,0.275,-1
,RUT 13G940,Jul 940 Calls,130709,16:00:00,940,C,130719,,78.44,77.3,79.5,-0.001,40,718,97.655,0.078,15.566,-20.662,24.505,0.998,77.62
,RUT 13H940,Aug 940 Calls,130709,16:00:00,940,C,130816,0.225,82,80.5,82.4,-0.006,2,108,89.252,0.216,72.794,-20.685,82.536,0.928,82.8
,RUT 13I940,Sep 940 Calls,130709,16:00:00,940,C,130920,0.22,87.28,86.2,88,-0.002,,2099,82.058,0.25,129.01,-19.412,143.947,0.851,-1
,RUT 13J940,Oct 940 Calls,130709,16:00:00,940,C,131018,0.222,91.56,91,92.6,0.003,,54,77.962,0.252,165.11,-18.301,188.462,0.808,-1
,RUT 13K940,Nov 940 Calls,130709,16:00:00,940,C,131115,0.223,95.94,95.4,97,0.003,,20,74.434,0.249,196.32,-17.197,230.098,0.777,-1
,RUT 13L940,Dec 940 Calls,130709,16:00:00,940,C,131220,0.221,100.27,99.9,101.5,0.004,,45,72.018,0.237,228.976,-15.754,281.365,0.748,-1
,RUT 14C940,Mar14 940 Calls,130709,16:00:00,940,C,140321,0.219,110.82,108.9,114,0.006,,39,68.013,0.208,298.544,-13.359,406.25,0.698,-1
,RUT 13S940,Jul 940 Puts,130709,16:00:00,940,P,130719,0.254,0.43,0.45,0.5,0.093,617,4978,-1.684,0.072,10.418,-12.896,-0.75,0.002,0.45
,RUT 13T940,Aug 940 Puts,130709,16:00:00,940,P,130816,0.218,4.59,4.4,4.8,0.004,2037,4042,-11.586,0.26,67.83,-19.462,-13.72,0.072,4.8
,RUT 13U940,Sep 940 Puts,130709,16:00:00,940,P,130920,0.217,11.5,11.2,11.9,0.004,27,1908,-18.794,0.264,127.204,-18.948,-42.797,0.149,11.61
,RUT 13V940,Oct 940 Puts,130709,16:00:00,940,P,131018,0.219,17.07,16.8,17.7,0.011,,20,-22.554,0.261,164.459,-17.861,-70.82,0.192,-1
,RUT 13W940,Nov 940 Puts,130709,16:00:00,940,P,131115,0.222,22.47,22.2,23.3,0.012,,70,-25.263,0.247,195.974,-16.812,-101.306,0.223,-1
,RUT 13X940,Dec 940 Puts,130709,16:00:00,940,P,131220,0.221,28.27,28.1,29.1,0.012,,36,-27.67,0.237,229.185,-15.37,-140.632,0.252,-1
,RUT 14O940,Mar14 940 Puts,130709,16:00:00,940,P,140321,0.224,42.27,41.9,43.9,0.015,,551,-31.224,0.203,299.461,-12.875,-250.95,0.302,-1
,RUT 13G950,Jul 950 Calls,130709,16:00:00,950,C,130719,,68.65,67.5,69.9,0.001,49,1402,96.875,0.111,18.986,-23.775,24.432,0.994,69.16
,RUT 13H950,Aug 950 Calls,130709,16:00:00,950,C,130816,0.217,72.94,71.6,73.5,-0.005,18,300,87.194,0.259,81.015,-22.596,80.908,0.897,72.77
,RUT 13I950,Sep 950 Calls,130709,16:00:00,950,C,130920,0.216,78.91,78.1,79.8,0,26,1210,79.661,0.28,138.199,-20.435,140.348,0.815,77.5
,RUT 13J950,Oct 950 Calls,130709,16:00:00,950,C,131018,0.217,83.58,83.1,84.7,0.004,,6,75.44,0.286,174.144,-18.911,183.599,0.774,-1
