Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13G880,Jul 880 Calls,130718,16:00:00,880,C,130719,,169.86,165.9,173.5,-0.001,30,112,99.996,0,0,0.281,2.409,1,169.56
,RUT 13H880,Aug 880 Calls,130718,16:00:00,880,C,130816,,169.15,165.1,172.7,-0.001,3,80,98.809,0.026,11.482,-5.415,68.559,1,171.1
,RUT 13I880,Sep 880 Calls,130718,16:00:00,880,C,130920,,169.43,165.5,173.2,0,21,147,95.747,0.074,42.132,-8.224,145.475,0.999,169.82
,RUT 13J880,Oct 880 Calls,130718,16:00:00,880,C,131018,,171.67,166.9,174.4,-0.006,,2,92.743,0.091,80.309,-11.393,198.484,0.993,-1
,RUT 13K880,Nov 880 Calls,130718,16:00:00,880,C,131115,,173.24,168.9,176.4,-0.003,,,90.211,0.109,108.496,-11.566,250.718,0.985,-1
,RUT 13L880,Dec 880 Calls,130718,16:00:00,880,C,131220,0.242,175.06,170.9,178.5,-0.002,,,87.623,0.122,139.613,-11.012,313.638,0.97,-1
,RUT 14C880,Mar14 880 Calls,130718,16:00:00,880,C,140321,0.241,181.73,179.5,184.8,0.002,,,82.765,0.125,215.238,-11.133,459.95,0.93,-1
,RUT 13S880,Jul 880 Puts,130718,16:00:00,880,P,130719,,0,,0.05,,20,6971,0,0,0,0,0,0,-1
,RUT 13T880,Aug 880 Puts,130718,16:00:00,880,P,130816,0.289,0.44,0.25,0.6,-0.023,676,3569,-1.063,0.027,10.813,-5.09,-1.223,0,0.43
,RUT 13U880,Sep 880 Puts,130718,16:00:00,880,P,130920,0.255,2.29,1.85,2.55,-0.039,262,1451,-4.215,0.077,43.425,-8.373,-9.055,0.001,2.23
,RUT 13V880,Oct 880 Puts,130718,16:00:00,880,P,131018,0.254,5.12,4.3,5.5,-0.043,6,67,-7.015,0.096,78.046,-10.463,-22.229,0.007,4.93
,RUT 13W880,Nov 880 Puts,130718,16:00:00,880,P,131115,0.252,8.02,7.2,8.5,-0.021,30,155,-9.648,0.114,108.535,-11.221,-38.297,0.015,7.8
,RUT 13X880,Dec 880 Puts,130718,16:00:00,880,P,131220,0.249,11.89,11,12.3,-0.02,,166,-11.935,0.119,143.763,-11.406,-62.276,0.03,-1
,RUT 14O880,Mar14 880 Puts,130718,16:00:00,880,P,140321,0.245,21.45,19.8,23,-0.002,,,-16.509,0.13,219.089,-10.738,-135.611,0.07,-1
,RUT 13G890,Jul 890 Calls,130718,16:00:00,890,C,130719,,159.86,156.1,163.6,0,23,187,99.996,0,0,0.284,2.437,1,159.86
,RUT 13H890,Aug 890 Calls,130718,16:00:00,890,C,130816,,159.23,155.3,162.8,0,102,218,98.589,0.032,13.339,-6.122,69.102,1,161.46
,RUT 13I890,Sep 890 Calls,130718,16:00:00,890,C,130920,,159.78,156,163.5,0,2,27,95.084,0.086,47.449,-9.067,145.825,0.997,159.86
,RUT 13J890,Oct 890 Calls,130718,16:00:00,890,C,131018,,162.28,157.6,165.1,-0.005,100,2,91.915,0.102,87.038,-12.074,198.366,0.99,163.53
,RUT 13K890,Nov 890 Calls,130718,16:00:00,890,C,131115,,164.08,159.7,167.3,-0.004,,23,89.22,0.12,116.393,-12.163,250.054,0.978,-1
,RUT 13L890,Dec 890 Calls,130718,16:00:00,890,C,131220,0.239,166.14,162.1,169.7,-0.001,1,2,86.5,0.132,148.54,-11.664,312.268,0.961,168.3
,RUT 14C890,Mar14 890 Calls,130718,16:00:00,890,C,140321,0.237,173.3,171,176.3,0.002,,,81.572,0.133,224.995,-11.414,457.071,0.916,-1
,RUT 13S890,Jul 890 Puts,130718,16:00:00,890,P,130719,,0,,0.05,,1,2876,0,0,0,0,0,0,-1
,RUT 13T890,Aug 890 Puts,130718,16:00:00,890,P,130816,0.282,0.53,0.45,0.65,0.038,90,3665,-1.29,0.034,12.67,-6.136,-1.471,0,0.49
,RUT 13U890,Sep 890 Puts,130718,16:00:00,890,P,130920,0.25,2.66,2.2,2.95,-0.03,127,863,-4.904,0.089,48.839,-9.295,-10.5,0.003,2.67
,RUT 13V890,Oct 890 Puts,130718,16:00:00,890,P,131018,0.25,5.74,5,6.2,-0.024,,20,-7.892,0.108,84.999,-11.359,-24.915,0.01,-1
,RUT 13W890,Nov 890 Puts,130718,16:00:00,890,P,131115,0.248,8.88,8.2,9.5,-0.005,43,63,-10.683,0.125,116.579,-11.951,-42.326,0.022,8.6
,RUT 13X890,Dec 890 Puts,130718,16:00:00,890,P,131220,0.245,12.96,12.2,13.4,-0.012,,934,-13.018,0.128,152.347,-11.925,-67.798,0.039,-1
,RUT 14O890,Mar14 890 Puts,130718,16:00:00,890,P,140321,0.241,23.02,21.4,24.6,-0.001,,,-17.754,0.138,228.524,-11.033,-145.1,0.084,-1
,RUT 13G900,Jul 900 Calls,130718,16:00:00,900,C,130719,,149.86,146,153.6,0,112,340,99.996,0,0,0.287,2.464,1,150
,RUT 13H900,Aug 900 Calls,130718,16:00:00,900,C,130816,,149.34,145.3,152.9,-0.001,72,165,98.315,0.04,15.544,-6.936,69.587,1,152.43
,RUT 13I900,Sep 900 Calls,130718,16:00:00,900,C,130920,,150.2,146.4,154,0,,738,94.309,0.099,53.366,-9.979,145.943,0.995,-1
,RUT 13J900,Oct 900 Calls,130718,16:00:00,900,C,131018,,152.97,148.3,155.7,-0.006,,12,90.982,0.114,94.237,-12.78,197.93,0.984,-1
,RUT 13K900,Nov 900 Calls,130718,16:00:00,900,C,131115,0.24,155.01,150.9,158.4,-0.002,,,88.123,0.131,124.681,-12.436,248.985,0.97,-1
,RUT 13L900,Dec 900 Calls,130718,16:00:00,900,C,131220,0.236,157.32,153.4,161,0,1,3730,85.277,0.143,157.758,-12.271,310.406,0.949,158.85
,RUT 14C900,Mar14 900 Calls,130718,16:00:00,900,C,140321,0.232,164.98,161.7,168.1,0,,,80.304,0.141,234.822,-11.575,453.585,0.9,-1
,RUT 13S900,Jul 900 Puts,130718,16:00:00,900,P,130719,,0,,0.05,,9,7165,0,0,0,0,0,0,-1
,RUT 13T900,Aug 900 Puts,130718,16:00:00,900,P,130816,0.268,0.63,0.5,0.65,-0.079,499,4378,-1.575,0.042,14.886,-6.303,-1.778,0,0.59
,RUT 13U900,Sep 900 Puts,130718,16:00:00,900,P,130920,0.245,3.1,2.7,3.4,-0.013,485,3101,-5.708,0.103,54.846,-10.361,-12.18,0.005,3.17
,RUT 13V900,Oct 900 Puts,130718,16:00:00,900,P,131018,0.246,6.44,5.8,7.1,0.002,6,237,-8.879,0.121,92.441,-12.294,-27.931,0.016,6.38
,RUT 13W900,Nov 900 Puts,130718,16:00:00,900,P,131115,0.244,9.84,9.3,10.5,0.006,,1196,-11.826,0.137,125.007,-12.694,-46.765,0.03,-1
,RUT 13X900,Dec 900 Puts,130718,16:00:00,900,P,131220,0.241,14.14,13.4,14.7,-0.006,,2495,-14.27,0.147,161.217,-12.446,-73.803,0.051,-1
,RUT 14O900,Mar14 900 Puts,130718,16:00:00,900,P,140321,0.238,24.7,23.2,26.3,0.002,,102,-19.079,0.146,238.043,-11.322,-155.203,0.1,-1
,RUT 13G910,Jul 910 Calls,130718,16:00:00,910,C,130719,,139.86,135.8,143.6,-0.001,4,297,99.996,0,0,0.291,2.491,1,141.04
,RUT 13H910,Aug 910 Calls,130718,16:00:00,910,C,130816,,139.47,135.5,143,0,20,88,97.972,0.049,18.164,-7.872,69.999,1,142.68
,RUT 13I910,Sep 910 Calls,130718,16:00:00,910,C,130920,,140.68,137.1,144.5,0.001,,27,93.402,0.115,59.919,-10.962,145.793,0.992,-1
,RUT 13J910,Oct 910 Calls,130718,16:00:00,910,C,131018,,143.74,139.3,146.8,-0.005,,10,89.931,0.128,101.907,-13.507,197.139,0.977,-1
,RUT 13K910,Nov 910 Calls,130718,16:00:00,910,C,131115,0.236,146.04,141.9,149.5,-0.002,1,12,86.911,0.144,133.337,-13.159,247.474,0.959,147.3
,RUT 13L910,Dec 910 Calls,130718,16:00:00,910,C,131220,0.232,148.62,144.8,152.4,0,1,87,83.948,0.155,167.226,-12.777,308.018,0.935,150
,RUT 14C910,Mar14 910 Calls,130718,16:00:00,910,C,140321,0.225,156.79,152.5,159.4,-0.005,,,78.958,0.149,244.667,-11.651,449.467,0.882,-1
,RUT 13S910,Jul 910 Puts,130718,16:00:00,910,P,130719,,0,,0.05,,20,3705,0,0,0,0,0,0,-1
,RUT 13T910,Aug 910 Puts,130718,16:00:00,910,P,130816,0.261,0.76,0.55,0.9,-0.039,208,2840,-1.931,0.052,17.533,-7.487,-2.159,0,0.74
,RUT 13U910,Sep 910 Puts,130718,16:00:00,910,P,130920,0.241,3.6,3.3,4,0.014,312,961,-6.646,0.119,61.479,-11.581,-14.131,0.008,3.63
,RUT 13V910,Oct 910 Puts,130718,16:00:00,910,P,131018,0.241,7.24,6.7,7.9,0.008,,93,-9.992,0.135,100.369,-13.134,-31.315,0.023,-1
,RUT 13W910,Nov 910 Puts,130718,16:00:00,910,P,131115,0.24,10.91,10.3,11.6,0.003,11,15,-13.09,0.153,133.791,-13.333,-51.65,0.041,10.8
,RUT 13X910,Dec 910 Puts,130718,16:00:00,910,P,131220,0.238,15.43,14.7,16.1,-0.002,,55,-15.655,0.16,170.36,-12.969,-80.343,0.065,-1
,RUT 14O910,Mar14 910 Puts,130718,16:00:00,910,P,140321,0.236,26.52,25,28.5,0.009,,1,-20.487,0.155,247.592,-11.676,-165.942,0.118,-1
,RUT 13G920,Jul 920 Calls,130718,16:00:00,920,C,130719,,129.86,125.9,133.5,-0.001,,313,99.996,0,0,0.294,2.519,1,-1
,RUT 13H920,Aug 920 Calls,130718,16:00:00,920,C,130816,,129.63,125.6,132.9,-0.002,52,186,97.541,0.061,21.282,-8.948,70.319,1,131.05
,RUT 13I920,Sep 920 Calls,130718,16:00:00,920,C,130920,,131.25,127.7,135.2,0.002,1,150,92.343,0.133,67.137,-12.012,145.332,0.987,133.34
,RUT 13J920,Oct 920 Calls,130718,16:00:00,920,C,131018,0.232,134.61,130.2,137.8,-0.005,,112,88.747,0.143,110.036,-13.543,195.952,0.967,-1
,RUT 13K920,Nov 920 Calls,130718,16:00:00,920,C,131115,0.233,137.18,133.3,140.8,-0.001,,15,85.574,0.158,142.325,-13.885,245.483,0.945,-1
,RUT 13L920,Dec 920 Calls,130718,16:00:00,920,C,131220,0.229,140.04,136.4,143.9,0.001,,727,82.506,0.167,176.891,-13.324,305.068,0.919,-1
,RUT 14C920,Mar14 920 Calls,130718,16:00:00,920,C,140321,0.223,148.73,144.6,151.4,-0.005,,10,77.532,0.158,254.474,-11.974,444.696,0.862,-1
,RUT 13S920,Jul 920 Puts,130718,16:00:00,920,P,130719,,0,,0.05,,38,7835,0,0,0,0,0,0,-1
,RUT 13T920,Aug 920 Puts,130718,16:00:00,920,P,130816,0.252,0.92,0.75,1.05,-0.022,341,2237,-2.381,0.064,20.695,-8.649,-2.636,0,0.87
,RUT 13U920,Sep 920 Puts,130718,16:00:00,920,P,130920,0.234,4.2,3.8,4.6,0,490,4045,-7.738,0.137,68.759,-12.516,-16.395,0.013,4.21
,RUT 13V920,Oct 920 Puts,130718,16:00:00,920,P,131018,0.237,8.14,7.7,9,0.026,,134,-11.243,0.151,108.766,-14.124,-35.107,0.033,-1
,RUT 13W920,Nov 920 Puts,130718,16:00:00,920,P,131115,0.236,12.1,11.5,13,0.012,,28,-14.548,0.171,142.908,-14.033,-57.028,0.055,-1
,RUT 13X920,Dec 920 Puts,130718,16:00:00,920,P,131220,0.234,16.86,16.2,17.8,0.008,,1311,-17.164,0.173,179.721,-13.538,-87.455,0.081,-1
,RUT 14O920,Mar14 920 Puts,130718,16:00:00,920,P,140321,0.232,28.47,27.1,30,0.003,,,-21.981,0.164,257.111,-11.907,-177.339,0.138,-1
,RUT 13G930,Jul 930 Calls,130718,16:00:00,930,C,130719,,119.86,116,123.3,-0.003,3,403,99.996,0,0,0.297,2.546,1,117.85
,RUT 13H930,Aug 930 Calls,130718,16:00:00,930,C,130816,,119.83,115.8,123.1,-0.002,4,349,96.997,0.076,24.989,-10.183,70.523,0.999,122.86
,RUT 13I930,Sep 930 Calls,130718,16:00:00,930,C,130920,,121.92,118.4,122.7,-0.011,,124,91.107,0.154,75.032,-13.125,144.513,0.979,-1
,RUT 13J930,Oct 930 Calls,130718,16:00:00,930,C,131018,0.228,125.6,121.4,128.9,-0.004,,38,87.415,0.159,118.602,-14.484,194.325,0.954,-1
,RUT 13K930,Nov 930 Calls,130718,16:00:00,930,C,131115,0.228,128.45,124.5,132.1,-0.001,,6,84.1,0.173,151.594,-14.493,242.971,0.928,-1
,RUT 13L930,Dec 930 Calls,130718,16:00:00,930,C,131220,0.224,131.6,128.1,135.1,0,,115,80.944,0.179,186.686,-13.76,301.524,0.899,-1
,RUT 14C930,Mar14 930 Calls,130718,16:00:00,930,C,140321,0.221,140.81,136.6,144.2,-0.003,,10,76.012,0.172,264.176,-12.354,439.249,0.84,-1
,RUT 13S930,Jul 930 Puts,130718,16:00:00,930,P,130719,,0,,0.05,,70,8760,0,0,0,0,0,0,-1
,RUT 13T930,Aug 930 Puts,130718,16:00:00,930,P,130816,0.245,1.12,0.95,1.3,0,443,3178,-2.952,0.08,24.467,-10.078,-3.232,0.001,1.11
,RUT 13U930,Sep 930 Puts,130718,16:00:00,930,P,130920,0.231,4.9,4.7,5.4,0.031,469,1068,-9.007,0.158,76.696,-13.956,-19.016,0.021,4.96
,RUT 13V930,Oct 930 Puts,130718,16:00:00,930,P,131018,0.233,9.16,8.8,10.1,0.031,9,101,-12.697,0.18,117.607,-15,-39.353,0.046,9.3
,RUT 13W930,Nov 930 Puts,130718,16:00:00,930,P,131115,0.232,13.42,12.8,14.5,0.017,,15,-16.16,0.187,152.314,-14.732,-62.948,0.072,-1
,RUT 13X930,Dec 930 Puts,130718,16:00:00,930,P,131220,0.23,18.44,17.7,19.5,0.008,3,106,-18.803,0.187,189.231,-14.001,-95.171,0.101,18.43
,RUT 14O930,Mar14 930 Puts,130718,16:00:00,930,P,140321,0.228,30.57,29.2,32.1,0.003,,,-23.562,0.173,266.532,-12.161,-189.411,0.16,-1
,RUT 13G940,Jul 940 Calls,130718,16:00:00,940,C,130719,,109.86,106,113.5,-0.001,73,540,99.996,0,0,0.3,2.574,1,110.2
,RUT 13H940,Aug 940 Calls,130718,16:00:00,940,C,130816,,110.07,106.1,113.7,-0.001,8,124,96.306,0.095,29.392,-11.595,70.577,0.997,111.16
,RUT 13I940,Sep 940 Calls,130718,16:00:00,940,C,130920,0.224,112.7,109.3,116.7,0.003,,2098,89.669,0.177,83.599,-14.834,143.284,0.968,-1
,RUT 13J940,Oct 940 Calls,130718,16:00:00,940,C,131018,0.223,116.71,112.5,120.1,-0.004,,55,85.917,0.178,127.561,-15.301,192.211,0.937,-1
,RUT 13K940,Nov 940 Calls,130718,16:00:00,940,C,131115,0.222,119.87,116,123.1,-0.003,,20,82.479,0.189,161.08,-14.977,239.897,0.908,-1
,RUT 13L940,Dec 940 Calls,130718,16:00:00,940,C,131220,0.22,123.31,119.9,126.8,0,,45,79.255,0.193,196.535,-14.227,297.351,0.877,-1
,RUT 14C940,Mar14 940 Calls,130718,16:00:00,940,C,140321,0.222,133.03,131,136.6,0.006,,39,74.348,0.181,273.71,-12.932,433.095,0.816,-1
,RUT 13S940,Jul 940 Puts,130718,16:00:00,940,P,130719,,0,,0.05,,9,4247,0,0,0,0,0,0,-1
,RUT 13T940,Aug 940 Puts,130718,16:00:00,940,P,130816,0.237,1.37,1.25,1.55,0.022,352,7142,-3.676,0.101,28.956,-11.726,-3.982,0.003,1.34
,RUT 13U940,Sep 940 Puts,130718,16:00:00,940,P,130920,0.226,5.72,5.6,6.3,0.038,27,2333,-10.48,0.181,85.276,-15.229,-22.046,0.032,5.83
,RUT 13V940,Oct 940 Puts,130718,16:00:00,940,P,131018,0.228,10.32,10,11.4,0.037,,63,-14.414,0.201,126.881,-15.889,-44.123,0.063,-1
,RUT 13W940,Nov 940 Puts,130718,16:00:00,940,P,131115,0.228,14.91,14.3,16,0.014,6,70,-17.933,0.204,161.93,-15.367,-69.448,0.092,14.53
,RUT 13X940,Dec 940 Puts,130718,16:00:00,940,P,131220,0.226,20.17,19.5,21.3,0.009,3,46,-20.579,0.201,198.807,-14.449,-103.523,0.123,19.6
,RUT 14O940,Mar14 940 Puts,130718,16:00:00,940,P,140321,0.226,32.82,31.4,34.9,0.01,,551,-25.231,0.182,275.782,-12.434,-202.175,0.184,-1
,RUT 13G950,Jul 950 Calls,130718,16:00:00,950,C,130719,,99.86,97.3,102,-0.001,71,1327,99.996,0,0,0.303,2.601,1,101.22
,RUT 13H950,Aug 950 Calls,130718,16:00:00,950,C,130816,,100.39,97.9,102.6,0,8,315,95.426,0.12,34.605,-13.199,70.442,0.994,102.11
,RUT 13I950,Sep 950 Calls,130718,16:00:00,950,C,130920,0.204,103.62,100.2,104.6,-0.01,5,1190,87.997,0.204,92.804,-13.771,141.589,0.953,106.91
,RUT 13J950,Oct 950 Calls,130718,16:00:00,950,C,131018,0.22,107.97,104,111.5,-0.002,,6,84.235,0.198,136.849,-16.307,189.561,0.916,-1
,RUT 13K950,Nov 950 Calls,130718,16:00:00,950,C,131115,0.219,111.44,107.8,114.8,-0.001,,10,80.699,0.206,170.697,-15.664,236.22,0.885,-1
,RUT 13L950,Dec 950 Calls,130718,16:00:00,950,C,131220,0.217,115.19,111.7,118.8,0.001,10,1667,77.433,0.207,206.342,-14.764,292.519,0.851,117.65
,RUT 14C950,Mar14 950 Calls,130718,16:00:00,950,C,140321,0.214,125.42,121.4,128.3,-0.005,,29,72.593,0.191,282.996,-12.8,426.211,0.791,-1
,RUT 13S950,Jul 950 Puts,130718,16:00:00,950,P,130719,,0,,0.05,,18,6201,0,0,0,0,0,0,-1
,RUT 13T950,Aug 950 Puts,130718,16:00:00,950,P,130816,0.228,1.7,1.55,1.9,0.012,507,7759,-4.601,0.127,34.28,-13.309,-4.926,0.006,1.7
,RUT 13U950,Sep 950 Puts,130718,16:00:00,950,P,130920,0.221,6.68,6.5,7.3,0.033,191,2364,-12.211,0.213,94.463,-16.462,-25.539,0.047,6.84
,RUT 13V950,Oct 950 Puts,130718,16:00:00,950,P,131018,0.224,11.65,11.5,12.8,0.043,,28,-16.349,0.225,136.515,-16.782,-49.471,0.084,-1
,RUT 13W950,Nov 950 Puts,130718,16:00:00,950,P,131115,0.223,16.56,15.9,17.7,0.013,222,104,-19.876,0.222,171.658,-15.929,-76.564,0.115,16.08
,RUT 13X950,Dec 950 Puts,130718,16:00:00,950,P,131220,0.223,22.08,21.4,23.3,0.012,,959,-22.497,0.216,208.353,-14.925,-112.539,0.149,-1
,RUT 14O950,Mar14 950 Puts,130718,16:00:00,950,P,140321,0.223,35.23,33.9,37,0.006,,4,-26.99,0.191,284.78,-12.651,-215.642,0.209,-1
,RUT 13G960,Jul 960 Calls,130718,16:00:00,960,C,130719,,89.86,87.3,92,-0.002,38,1329,99.996,0,0,0.307,2.628,1,90
,RUT 13H960,Aug 960 Calls,130718,16:00:00,960,C,130816,,90.79,88.2,92.9,-0.002,89,362,94.3,0.151,40.743,-15.006,70.065,0.988,91.92
,RUT 13I960,Sep 960 Calls,130718,16:00:00,960,C,130920,0.207,94.71,92.8,95.8,-0.003,26,2453,86.062,0.233,102.577,-16.252,139.367,0.932,96.32
,RUT 13J960,Oct 960 Calls,130718,16:00:00,960,C,131018,0.213,99.39,96.9,101.2,-0.003,,41,82.35,0.22,146.377,-16.901,186.321,0.891,-1
,RUT 13K960,Nov 960 Calls,130718,16:00:00,960,C,131115,0.213,103.18,100.5,105.2,-0.003,,1,78.749,0.223,180.34,-16.098,231.899,0.857,-1
,RUT 13L960,Dec 960 Calls,130718,16:00:00,960,C,131220,0.216,107.24,104.2,111.6,0.006,,48,75.378,0.232,216.007,-15.362,286.989,0.823,-1
,RUT 14C960,Mar14 960 Calls,130718,16:00:00,960,C,140321,0.216,117.99,116.1,121.6,0.007,,29,70.744,0.2,291.945,-13.363,418.587,0.763,-1
,RUT 13S960,Jul 960 Puts,130718,16:00:00,960,P,130719,,0,,0.05,,17,2468,0,0,0,0,0,0,-1
,RUT 13T960,Aug 960 Puts,130718,16:00:00,960,P,130816,0.22,2.11,2,2.35,0.028,707,4220,-5.783,0.159,40.551,-15.413,-6.12,0.012,2.1
,RUT 13U960,Sep 960 Puts,130718,16:00:00,960,P,130920,0.215,7.81,7.6,8.4,0.024,165,2649,-14.251,0.244,104.205,-17.639,-29.565,0.068,7.9
,RUT 13V960,Oct 960 Puts,130718,16:00:00,960,P,131018,0.219,13.18,13,14.3,0.036,,116,-18.518,0.249,146.39,-17.534,-55.445,0.109,-1
,RUT 13W960,Nov 960 Puts,130718,16:00:00,960,P,131115,0.219,18.41,17.8,19.5,0.013,,24,-21.998,0.241,181.378,-16.574,-84.329,0.143,-1
,RUT 13X960,Dec 960 Puts,130718,16:00:00,960,P,131220,0.219,24.17,23.5,25.4,0.011,3,509,-24.561,0.231,217.754,-15.277,-122.244,0.177,24.3
,RUT 14O960,Mar14 960 Puts,130718,16:00:00,960,P,140321,0.219,37.82,36.4,39.3,0.001,,,-28.837,0.2,293.441,-12.773,-229.821,0.237,-1
,RUT 13G970,Jul 970 Calls,130718,16:00:00,970,C,130719,,79.86,77.3,82,-0.002,24,2834,99.996,0,0,0.31,2.656,1,80.23
,RUT 13H970,Aug 970 Calls,130718,16:00:00,970,C,130816,,81.29,78.8,83.5,-0.002,22,1100,92.856,0.191,47.914,-17.017,69.38,0.977,81.42
,RUT 13I970,Sep 970 Calls,130718,16:00:00,970,C,130920,0.21,85.98,84.1,88.9,0.007,2,496,83.828,0.266,112.803,-18.83,136.554,0.906,88.11
,RUT 13J970,Oct 970 Calls,130718,16:00:00,970,C,131018,0.211,91,88.7,93.4,0.001,,147,80.241,0.243,156.023,-17.974,182.44,0.861,-1
,RUT 13K970,Nov 970 Calls,130718,16:00:00,970,C,131115,0.213,95.11,93.1,97.8,0.004,1,20,76.482,0.262,189.889,-17.041,226.886,0.826,97.14
,RUT 13L970,Dec 970 Calls,130718,16:00:00,970,C,131220,0.211,99.5,97.6,102.3,0.005,,1159,73.14,0.248,225.415,-15.641,280.72,0.792,-1
,RUT 14C970,Mar14 970 Calls,130718,16:00:00,970,C,140321,0.213,110.73,108.9,114.5,0.009,,,68.804,0.209,300.46,-13.54,410.217,0.734,-1
,RUT 13S970,Jul 970 Puts,130718,16:00:00,970,P,130719,,0,,0.05,,54,3987,0,0,0,0,0,0,0.05
,RUT 13T970,Aug 970 Puts,130718,16:00:00,970,P,130816,0.212,2.63,2.5,2.9,0.027,474,3223,-7.297,0.201,47.871,-17.528,-7.628,0.023,2.65
,RUT 13U970,Sep 970 Puts,130718,16:00:00,970,P,130920,0.211,9.14,9,9.8,0.028,35,2196,-16.604,0.278,114.379,-18.976,-34.187,0.094,9.36
,RUT 13V970,Oct 970 Puts,130718,16:00:00,970,P,131018,0.215,14.91,14.8,16.1,0.036,,189,-20.936,0.275,156.353,-18.387,-62.087,0.139,-1
,RUT 13W970,Nov 970 Puts,130718,16:00:00,970,P,131115,0.215,20.46,19.8,21.6,0.012,,59,-24.306,0.259,190.949,-17.069,-92.771,0.174,-1
,RUT 13X970,Dec 970 Puts,130718,16:00:00,970,P,131220,0.215,26.47,25.7,27.7,0.009,,632,-26.774,0.245,226.884,-15.641,-132.658,0.208,-1
,RUT 14O970,Mar14 970 Puts,130718,16:00:00,970,P,140321,0.217,40.59,39,42.7,0.006,,21,-30.773,0.208,301.672,-13.01,-244.716,0.266,-1
,RUT 13G980,Jul 980 Calls,130718,16:00:00,980,C,130719,,69.86,67.5,72.2,0,89,2347,99.996,0,0,0.313,2.683,1,70.33
,RUT 13H980,Aug 980 Calls,130718,16:00:00,980,C,130816,0.202,71.94,69.7,74.1,0,51,1404,91,0.241,56.189,-19.215,68.304,0.958,72.18
,RUT 13I980,Sep 980 Calls,130718,16:00:00,980,C,130920,0.205,77.48,75.8,80.5,0.01,17,1529,81.262,0.302,123.308,-20.095,133.084,0.873,79.87
,RUT 13J980,Oct 980 Calls,130718,16:00:00,980,C,131018,0.206,82.82,80.6,85.3,0.002,,95,77.696,0.299,165.643,-18.67,177.854,0.825,-1
,RUT 13K980,Nov 980 Calls,130718,16:00:00,980,C,131115,0.208,87.28,85.3,90,0.004,,243,73.933,0.284,199.21,-17.498,221.119,0.791,-1
,RUT 13L980,Dec 980 Calls,130718,16:00:00,980,C,131220,0.208,91.97,90.2,94.9,0.006,,72,70.744,0.264,234.417,-16.018,273.695,0.758,-1
,RUT 14C980,Mar14 980 Calls,130718,16:00:00,980,C,140321,0.207,103.67,102.1,105.2,0,,1,66.772,0.218,308.44,-13.478,401.099,0.704,-1
,RUT 13S980,Jul 980 Puts,130718,16:00:00,980,P,130719,,0,,0.05,,61,4129,0,0,0,0,0,0,-1
