Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15N1020,Feb 1020 Puts,150112,16:00:00,1020,P,150220,0.296,3.27,3,3.4,-0.018,133,3114,-5.951,0.104,47.913,-17.818,-8.286,0.004,3.35
,RUT 15O1020,Mar 1020 Puts,150112,16:00:00,1020,P,150320,0.293,8.62,8.3,9,0.006,35,3745,-10.433,0.123,97.401,-21.255,-26.141,0.024,9.03
,RUT 15R1020,Jun 1020 Puts,150112,16:00:00,1020,P,150619,0.276,24.77,24.6,25.5,0.011,,,-18.566,0.141,211.818,-18.486,-108.632,0.103,-1
,RUT 15X1020,Dec 1020 Puts,150112,16:00:00,1020,P,151218,0.265,51.77,50.7,53.2,0.003,,99,-24.436,0.119,360.038,-13.621,-322.5,0.2,-1
,RUT 15A1025,Jan 1025 Calls,150112,16:00:00,1025,C,150116,,154.82,153.9,157.3,0.005,,,99.893,0.004,0.557,-1.475,11.207,1,-1
,RUT 15L1025,Dec 1025 Calls,150112,16:00:00,1025,C,151218,0.249,191.56,189.8,193.2,0,,14,73.578,0.12,358.735,-13.973,632.824,0.791,-1
,RUT 15M1025,Jan 1025 Puts,150112,16:00:00,1025,P,150116,,0,,0.15,,,56,-0.017,0.001,0.104,-0.24,-0.003,0,-1
,RUT 15X1025,Dec 1025 Puts,150112,16:00:00,1025,P,151218,0.264,52.99,51.9,54.4,0.003,,29,-25.021,0.121,364.076,-13.695,-329.586,0.209,-1
,RUT 15A1030,Jan 1030 Calls,150112,16:00:00,1030,C,150116,,149.83,148.9,152.3,0.005,,20,99.876,0.005,0.646,-1.765,11.259,1,-1
,RUT 15B1030,Feb 1030 Calls,150112,16:00:00,1030,C,150220,,153.57,151.1,154.1,-0.006,,9,92.73,0.101,63.119,-25.581,97.983,0.993,-1
,RUT 15C1030,Mar 1030 Calls,150112,16:00:00,1030,C,150320,,157.64,154.9,157.4,-0.009,,26,89.035,0.116,109.075,-24.168,158.067,0.968,-1
,RUT 15F1030,Jun 1030 Calls,150112,16:00:00,1030,C,150619,0.264,168.61,167,169.5,-0.002,,,79.786,0.143,217.547,-18.394,331.935,0.881,-1
,RUT 15L1030,Dec 1030 Calls,150112,16:00:00,1030,C,151218,0.248,187.84,186.4,189.2,0,,,72.993,0.122,363.074,-14.065,629.938,0.783,-1
,RUT 15M1030,Jan 1030 Puts,150112,16:00:00,1030,P,150116,,0,,0.1,,73,4155,-0.022,0.001,0.131,-0.305,-0.004,0,0.09
,RUT 15N1030,Feb 1030 Puts,150112,16:00:00,1030,P,150220,0.291,3.77,3.5,3.9,-0.011,278,2536,-6.854,0.118,53.344,-19.576,-9.527,0.007,4.28
,RUT 15O1030,Mar 1030 Puts,150112,16:00:00,1030,P,150320,0.287,9.52,9.2,9.9,0.004,19,364,-11.531,0.135,104.314,-22.341,-28.822,0.032,9.69
,RUT 15R1030,Jun 1030 Puts,150112,16:00:00,1030,P,150619,0.273,26.42,26.4,27.3,0.016,,50,-19.87,0.149,219.89,-18.955,-115.646,0.119,-1
,RUT 15X1030,Dec 1030 Puts,150112,16:00:00,1030,P,151218,0.262,54.23,52.8,55.7,0,,1,-25.617,0.123,368.076,-13.734,-336.801,0.217,-1
,RUT 15A1035,Jan 1035 Calls,150112,16:00:00,1035,C,150116,,144.83,143.9,147.3,0.005,,,99.856,0.006,0.751,-2.108,11.31,1,-1
,RUT 15L1035,Dec 1035 Calls,150112,16:00:00,1035,C,151218,0.247,184.14,182.7,185.6,0,,,72.398,0.124,367.361,-14.155,626.922,0.774,-1
,RUT 15M1035,Jan 1035 Puts,150112,16:00:00,1035,P,150116,,0,0.05,0.15,,,164,-0.028,0.002,0.165,-0.388,-0.005,0,-1
,RUT 15X1035,Dec 1035 Puts,150112,16:00:00,1035,P,151218,0.261,55.5,54.2,57.1,0.003,,28,-26.222,0.125,372.032,-13.835,-344.145,0.226,-1
,RUT 15A1040,Jan 1040 Calls,150112,16:00:00,1040,C,150116,,139.84,138.9,142.3,0.005,,17,99.831,0.007,0.875,-2.512,11.36,1,-1
,RUT 15B1040,Feb 1040 Calls,150112,16:00:00,1040,C,150220,,144.14,141.8,144.2,-0.008,,5,91.867,0.114,68.262,-26.947,97.704,0.988,-1
,RUT 15C1040,Mar 1040 Calls,150112,16:00:00,1040,C,150320,,148.54,146,148.4,-0.009,,9,88.007,0.128,115.554,-25.008,157.17,0.957,-1
,RUT 15F1040,Jun 1040 Calls,150112,16:00:00,1040,C,150619,0.263,160.37,159,162.5,0.002,,1,78.48,0.15,225.865,-19.137,328.744,0.862,-1
,RUT 15L1040,Dec 1040 Calls,150112,16:00:00,1040,C,151218,0.246,180.47,178.8,182.3,0,,3,71.794,0.126,371.592,-14.241,623.773,0.765,-1
,RUT 15M1040,Jan 1040 Puts,150112,16:00:00,1040,P,150116,,0.01,0.05,0.15,,43,3545,-0.037,0.002,0.208,-0.496,-0.006,0,0.12
,RUT 15N1040,Feb 1040 Puts,150112,16:00:00,1040,P,150220,0.285,4.36,4.1,4.5,-0.007,245,1939,-7.893,0.135,59.273,-21.449,-10.953,0.012,4.97
,RUT 15O1040,Mar 1040 Puts,150112,16:00:00,1040,P,150320,0.282,10.52,10.2,11,0.01,33,1077,-12.742,0.148,111.541,-23.526,-31.775,0.043,11.08
,RUT 15R1040,Jun 1040 Puts,150112,16:00:00,1040,P,150619,0.269,28.2,28.3,29.1,0.018,,3,-21.255,0.158,227.991,-19.359,-123.093,0.138,-1
,RUT 15X1040,Dec 1040 Puts,150112,16:00:00,1040,P,151218,0.26,56.8,55.9,58.4,0.006,,31,-26.838,0.128,375.941,-13.934,-351.619,0.235,-1
,RUT 15A1045,Jan 1045 Calls,150112,16:00:00,1045,C,150116,,134.84,133.9,137.3,0.006,,,99.801,0.008,1.022,-2.991,11.41,1,-1
,RUT 15L1045,Dec 1045 Calls,150112,16:00:00,1045,C,151218,0.244,176.83,175.2,178.2,-0.001,,12,71.18,0.128,375.762,-14.29,620.492,0.756,-1
,RUT 15M1045,Jan 1045 Puts,150112,16:00:00,1045,P,150116,,0.01,,0.2,,,215,-0.048,0.003,0.264,-0.633,-0.008,0,-1
,RUT 15X1045,Dec 1045 Puts,150112,16:00:00,1045,P,151218,0.259,58.14,57.4,59.7,0.007,,32,-27.464,0.13,379.798,-13.997,-359.223,0.244,-1
,RUT 15A1050,Jan 1050 Calls,150112,16:00:00,1050,C,150116,,129.85,128.9,132.3,0.006,,140,99.764,0.01,1.196,-3.559,11.458,1,-1
,RUT 15B1050,Feb 1050 Calls,150112,16:00:00,1050,C,150220,,134.79,132.6,135.2,-0.007,,144,90.883,0.129,73.807,-28.364,97.247,0.982,-1
,RUT 15C1050,Mar 1050 Calls,150112,16:00:00,1050,C,150320,0.275,139.53,137.2,139.8,-0.007,,157,86.867,0.14,122.318,-24.385,156,0.943,-1
,RUT 15F1050,Jun 1050 Calls,150112,16:00:00,1050,C,150619,0.258,152.27,151,153.4,0,,45,77.098,0.158,234.151,-19.382,325.113,0.842,-1
,RUT 15I1050,Sep 1050 Calls,150112,16:00:00,1050,C,150918,0.25,163.92,162.5,165.4,0,,234,72.876,0.148,315.7,-16.432,474.724,0.784,-1
,RUT 15L1050,Dec 1050 Calls,150112,16:00:00,1050,C,151218,0.244,173.22,171.7,175.1,0.001,,45,70.556,0.13,379.867,-14.435,617.079,0.746,-1
,RUT 15M1050,Jan 1050 Puts,150112,16:00:00,1050,P,150116,,0.01,0.1,0.15,,9,6297,-0.062,0.004,0.335,-0.811,-0.01,0,0.13
,RUT 15N1050,Feb 1050 Puts,150112,16:00:00,1050,P,150220,0.278,5.04,4.8,5.1,-0.018,114,2730,-9.087,0.153,65.706,-23.101,-12.588,0.018,4.96
,RUT 15O1050,Mar 1050 Puts,150112,16:00:00,1050,P,150320,0.276,11.63,11.2,12.2,0.006,21,1885,-14.079,0.162,119.052,-24.544,-35.024,0.057,11.7
,RUT 15R1050,Jun 1050 Puts,150112,16:00:00,1050,P,150619,0.265,30.11,30.2,31.1,0.018,,1603,-22.722,0.166,236.072,-19.798,-130.989,0.158,-1
,RUT 15U1050,Sep 1050 Puts,150112,16:00:00,1050,P,150918,0.261,46.45,45.7,47.3,0.001,,990,-25.26,0.152,318.894,-16.399,-245.882,0.216,-1
,RUT 15X1050,Dec 1050 Puts,150112,16:00:00,1050,P,151218,0.258,59.5,58.3,61.3,0.005,,949,-28.1,0.132,383.598,-14.057,-366.956,0.254,-1
,RUT 15A1055,Jan 1055 Calls,150112,16:00:00,1055,C,150116,,124.86,123.9,127.3,0.006,,,99.719,0.012,1.402,-4.234,11.504,1,-1
,RUT 15M1055,Jan 1055 Puts,150112,16:00:00,1055,P,150116,,0.01,0.05,0.2,,,76,-0.081,0.005,0.425,-1.04,-0.013,0,-1
,RUT 15A1060,Jan 1060 Calls,150112,16:00:00,1060,C,150116,,119.87,118.9,122.3,0.006,,18,99.665,0.015,1.647,-5.037,11.549,1,-1
,RUT 15B1060,Feb 1060 Calls,150112,16:00:00,1060,C,150220,,125.52,123.4,125.6,-0.009,1,43,89.758,0.146,79.759,-29.823,96.588,0.973,123.3
,RUT 15C1060,Mar 1060 Calls,150112,16:00:00,1060,C,150320,0.27,130.63,128.6,130.8,-0.007,,58,85.603,0.154,129.344,-25.471,154.528,0.927,-1
,RUT 15F1060,Jun 1060 Calls,150112,16:00:00,1060,C,150619,0.256,144.29,143.2,146.2,0.003,,,75.637,0.166,242.353,-19.917,321.024,0.821,-1
,RUT 15L1060,Dec 1060 Calls,150112,16:00:00,1060,C,151218,0.241,166.09,164.6,168,0.001,,24,69.281,0.134,387.863,-14.581,609.855,0.727,-1
,RUT 15M1060,Jan 1060 Puts,150112,16:00:00,1060,P,150116,,0.02,0.1,0.2,,8,5003,-0.106,0.007,0.54,-1.336,-0.017,0,0.13
,RUT 15N1060,Feb 1060 Puts,150112,16:00:00,1060,P,150220,0.273,5.83,5.5,6,-0.014,725,3164,-10.456,0.174,72.636,-25.163,-14.461,0.027,5.73
,RUT 15O1060,Mar 1060 Puts,150112,16:00:00,1060,P,150320,0.271,12.87,12.6,13.4,0.01,3,625,-15.552,0.177,126.807,-25.728,-38.596,0.073,13.03
,RUT 15R1060,Jun 1060 Puts,150112,16:00:00,1060,P,150619,0.262,32.17,32.2,33.3,0.018,,4,-24.275,0.175,244.078,-20.165,-139.348,0.179,-1
,RUT 15X1060,Dec 1060 Puts,150112,16:00:00,1060,P,151218,0.255,62.32,61.6,64.1,0.009,,37,-29.401,0.136,391.012,-14.2,-382.813,0.273,-1
,RUT 15A1065,Jan 1065 Calls,150112,16:00:00,1065,C,150116,,114.89,114,117.3,0.007,,,99.597,0.019,1.938,-5.993,11.592,1,-1
,RUT 15M1065,Jan 1065 Puts,150112,16:00:00,1065,P,150116,,0.02,0.1,0.15,,,191,-0.139,0.009,0.687,-1.718,-0.022,0,-1
,RUT 15A1070,Jan 1070 Calls,150112,16:00:00,1070,C,150116,,109.9,109,111.9,0.005,,235,99.514,0.023,2.285,-7.133,11.632,1,-1
,RUT 15B1070,Feb 1070 Calls,150112,16:00:00,1070,C,150220,,116.36,114.3,116.8,-0.007,,192,88.471,0.164,86.115,-31.311,95.698,0.96,-1
,RUT 15C1070,Mar 1070 Calls,150112,16:00:00,1070,C,150320,0.265,121.85,120,122.4,-0.005,,44,84.202,0.169,136.598,-26.626,152.727,0.907,-1
,RUT 15F1070,Jun 1070 Calls,150112,16:00:00,1070,C,150619,0.253,136.45,135.6,138.7,0.005,,26,74.085,0.181,250.413,-20.422,316.464,0.798,-1
,RUT 15L1070,Dec 1070 Calls,150112,16:00:00,1070,C,151218,0.24,159.09,157.8,161,0.002,,4,67.968,0.138,395.54,-14.743,602.1,0.708,-1
,RUT 15M1070,Jan 1070 Puts,150112,16:00:00,1070,P,150116,,0.03,0.1,0.2,,52,4568,-0.182,0.012,0.874,-2.211,-0.029,0,0.13
,RUT 15N1070,Feb 1070 Puts,150112,16:00:00,1070,P,150220,0.267,6.74,6.4,7,-0.004,682,1802,-12.023,0.196,80.039,-27.298,-16.601,0.04,6.83
,RUT 15O1070,Mar 1070 Puts,150112,16:00:00,1070,P,150320,0.266,14.25,14,14.8,0.011,11,554,-17.171,0.193,134.754,-26.806,-42.515,0.093,14.6
,RUT 15R1070,Jun 1070 Puts,150112,16:00:00,1070,P,150619,0.262,34.37,34.6,37.4,0.047,,3,-25.913,0.184,251.948,-20.918,-148.182,0.202,-1
,RUT 15X1070,Dec 1070 Puts,150112,16:00:00,1070,P,151218,0.253,65.27,64.5,67.1,0.008,,33,-30.742,0.14,398.144,-14.296,-399.189,0.292,-1
,RUT 15A1075,Jan 1075 Calls,150112,16:00:00,1075,C,150116,,104.92,104,107.3,0.007,,,99.412,0.028,2.698,-8.493,11.669,1,-1
,RUT 15M1075,Jan 1075 Puts,150112,16:00:00,1075,P,150116,0.387,0.04,0.1,0.25,,10,345,-0.239,0.016,1.112,-12.037,-0.038,0,0.15
,RUT 15A1080,Jan 1080 Calls,150112,16:00:00,1080,C,150116,,99.95,99,102,0.005,4,282,99.284,0.034,3.191,-10.116,11.702,1,100.36
,RUT 15B1080,Feb 1080 Calls,150112,16:00:00,1080,C,150220,0.267,107.32,105.2,107.5,-0.009,,46,86.998,0.186,92.858,-30.397,94.547,0.943,-1
,RUT 15C1080,Mar 1080 Calls,150112,16:00:00,1080,C,150320,0.26,113.2,111.7,113.7,-0.004,,773,82.649,0.186,144.032,-27.664,150.563,0.883,-1
,RUT 15F1080,Jun 1080 Calls,150112,16:00:00,1080,C,150619,0.25,128.76,128.1,131.1,0.007,,2,72.364,0.192,258.274,-20.739,311.409,0.773,-1
,RUT 15L1080,Dec 1080 Calls,150112,16:00:00,1080,C,151218,0.237,152.22,151.1,153.8,0.002,,3,66.618,0.141,402.858,-14.824,593.816,0.688,-1
,RUT 15M1080,Jan 1080 Puts,150112,16:00:00,1080,P,150116,0.383,0.05,0.15,0.3,,151,3000,-0.315,0.021,1.416,-15.116,-0.05,0,0.16
,RUT 15N1080,Feb 1080 Puts,150112,16:00:00,1080,P,150220,0.262,7.8,7.5,8.1,0,119,2608,-13.812,0.221,87.869,-29.479,-19.039,0.057,7.81
,RUT 15O1080,Mar 1080 Puts,150112,16:00:00,1080,P,150320,0.261,15.77,15.5,16.3,0.016,4,1061,-18.949,0.21,142.824,-28.02,-46.807,0.117,18.67
,RUT 15R1080,Jun 1080 Puts,150112,16:00:00,1080,P,150619,0.255,36.73,37,37.9,0.02,5,10,-27.639,0.192,259.616,-20.871,-157.5,0.227,37.75
,RUT 15X1080,Dec 1080 Puts,150112,16:00:00,1080,P,151218,0.25,68.35,67.3,70.2,0.006,,6,-32.122,0.144,404.957,-14.346,-416.081,0.312,-1
,RUT 15A1085,Jan 1085 Calls,150112,16:00:00,1085,C,150116,,94.98,94,97.4,0.008,,,99.127,0.042,3.778,-12.052,11.73,1,-1
,RUT 15M1085,Jan 1085 Puts,150112,16:00:00,1085,P,150116,0.361,0.06,0.1,0.3,,3,954,-0.415,0.027,1.801,-13.777,-0.065,0,0.19
,RUT 15A1090,Jan 1090 Calls,150112,16:00:00,1090,C,150116,,90.02,89,92.4,0.004,4,58,98.93,0.052,4.478,-14.362,11.752,1,84.49
,RUT 15B1090,Feb 1090 Calls,150112,16:00:00,1090,C,150220,0.261,98.41,96.5,98.7,-0.008,,27,85.313,0.21,99.95,-32.457,93.098,0.921,-1
,RUT 15C1090,Mar 1090 Calls,150112,16:00:00,1090,C,150320,0.255,104.7,103.5,105.4,-0.002,,73,80.929,0.204,151.579,-28.737,148.004,0.856,-1
,RUT 15F1090,Jun 1090 Calls,150112,16:00:00,1090,C,150619,0.246,121.24,120.8,123.3,0.007,,33,70.549,0.201,265.866,-21.023,305.843,0.747,-1
