Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F520,Jun11 520 Calls,100713,16:00:00,520,C,110617,0.374,153.77,151.8,155.5,-0.001,,53,71.647,0.172,184.439,-10.769,312.111,0.76,-1
,RUT 10S520,Jul 520 Puts,100713,16:00:00,520,P,100716,,0.02,0.05,0.1,,54,6153,-0.11,0.006,0.304,-2.037,-0.009,0,0.06
,RUT 10T520,Aug 520 Puts,100713,16:00:00,520,P,100820,0.456,2.96,2.7,3.1,-0.02,3674,2084,-7.371,0.173,26.931,-15.855,-4.778,0.015,3
,RUT 10U520,Sep 520 Puts,100713,16:00:00,520,P,100917,0.431,6.55,6.3,7,0.015,14,2359,-11.99,0.202,50.517,-16.532,-13.637,0.05,6.65
,RUT 10X520,Dec 520 Puts,100713,16:00:00,520,P,101217,0.41,19.56,18.9,20.1,-0.003,,1508,-21.184,0.207,111.156,-14.392,-58.617,0.147,-1
,RUT 11O520,Mar11 520 Puts,100713,16:00:00,520,P,110318,0.404,30.89,30.6,31.7,0.008,,846,-25.173,0.186,153.822,-12.327,-114.255,0.203,-1
,RUT 11R520,Jun11 520 Puts,100713,16:00:00,520,P,110617,0.405,41.88,40.5,43.6,0.004,,,-26.398,0.165,188.099,-10.899,-177.283,0.24,-1
,RUT 10G530,Jul 530 Calls,100713,16:00:00,530,C,100716,,112.57,109.6,112.9,-0.011,3,26,99.988,0,0,0.058,4.353,1,112.46
,RUT 10H530,Aug 530 Calls,100713,16:00:00,530,C,100820,,114.97,112.5,115.2,-0.009,3,18,92.041,0.181,29.637,-16.877,49.732,0.976,114.89
,RUT 10I530,Sep 530 Calls,100713,16:00:00,530,C,100917,,118.61,115.8,118.7,-0.011,,162,87.249,0.201,55.604,-17.698,80.128,0.932,-1
,RUT 10L530,Dec 530 Calls,100713,16:00:00,530,C,101217,,129.32,127,130.2,-0.006,,139,77.203,0.22,115.305,-14.621,165.631,0.83,-1
,RUT 11C530,Mar11 530 Calls,100713,16:00:00,530,C,110318,0.376,138.32,136.7,139.6,-0.001,,17,72.089,0.204,157.431,-12.37,240.981,0.774,-1
,RUT 11F530,Jun11 530 Calls,100713,16:00:00,530,C,110617,0.371,146.6,145.1,148.3,0.001,,,69.997,0.178,191.072,-11.048,309.924,0.739,-1
,RUT 10S530,Jul 530 Puts,100713,16:00:00,530,P,100716,,0.03,0.05,0.1,,3654,13027,-0.16,0.009,0.421,-2.806,-0.012,0,0.1
,RUT 10T530,Aug 530 Puts,100713,16:00:00,530,P,100820,0.445,3.53,3.3,3.8,0.006,1073,7693,-8.757,0.201,30.806,-17.941,-5.699,0.024,3.51
,RUT 10U530,Sep 530 Puts,100713,16:00:00,530,P,100917,0.42,7.55,7.3,8,0.013,18,692,-13.699,0.225,55.687,-17.754,-15.653,0.068,7.65
,RUT 10X530,Dec 530 Puts,100713,16:00:00,530,P,101217,0.403,21.4,20.9,22,0.002,,533,-22.971,0.22,117.132,-14.937,-63.896,0.17,-1
,RUT 11O530,Mar11 530 Puts,100713,16:00:00,530,P,110318,0.397,33.22,32.5,34.3,0.005,,78,-26.889,0.2,159.899,-12.581,-122.433,0.226,-1
,RUT 11R530,Jun11 530 Puts,100713,16:00:00,530,P,110617,0.399,44.56,43.2,46.3,0.004,,,-27.99,0.171,194.083,-11.075,-188.027,0.261,-1
,RUT 10G540,Jul 540 Calls,100713,16:00:00,540,C,100716,,102.57,99.3,102.9,-0.014,,12,99.988,0,0,0.059,4.435,1,-1
,RUT 10H540,Aug 540 Calls,100713,16:00:00,540,C,100820,,105.59,103.3,106.1,-0.008,,19,90.565,0.212,33.782,-18.649,49.744,0.963,-1
,RUT 10I540,Sep 540 Calls,100713,16:00:00,540,C,100917,,109.65,107.1,109.8,-0.011,,11,85.541,0.225,60.765,-18.798,79.788,0.911,-1
,RUT 10L540,Dec 540 Calls,100713,16:00:00,540,C,101217,0.378,121.28,119.2,122.3,-0.004,,307,75.284,0.233,121.471,-14.856,164.216,0.805,-1
,RUT 11C540,Mar11 540 Calls,100713,16:00:00,540,C,110318,0.372,130.88,129.4,132.3,0,,10,70.24,0.212,163.816,-12.722,238.799,0.751,-1
,RUT 11F540,Jun11 540 Calls,100713,16:00:00,540,C,110617,0.367,139.58,138.1,141.3,0.001,,,68.297,0.183,197.487,-11.274,307.258,0.718,-1
,RUT 10S540,Jul 540 Puts,100713,16:00:00,540,P,100716,,0.04,0.05,0.15,,308,14134,-0.239,0.014,0.594,-3.939,-0.018,0,0.1
,RUT 10T540,Aug 540 Puts,100713,16:00:00,540,P,100820,0.432,4.23,4,4.5,0.005,259,2473,-10.394,0.234,35.104,-19.882,-6.792,0.037,4.35
,RUT 10U540,Sep 540 Puts,100713,16:00:00,540,P,100917,0.41,8.71,8.4,9.2,0.01,4,1542,-15.622,0.25,61.13,-19.034,-17.937,0.089,8.9
,RUT 10X540,Dec 540 Puts,100713,16:00:00,540,P,101217,0.397,23.4,23.1,24.1,0.011,50,1588,-24.872,0.232,123.086,-15.482,-69.561,0.195,24.65
,RUT 11O540,Mar11 540 Puts,100713,16:00:00,540,P,110318,0.391,35.71,35,36.8,0.005,,91,-28.707,0.209,165.853,-12.836,-131.056,0.249,-1
,RUT 11R540,Jun11 540 Puts,100713,16:00:00,540,P,110617,0.394,47.39,46.2,49.2,0.007,,10,-29.639,0.178,199.902,-11.252,-199.239,0.282,-1
,RUT 10G550,Jul 550 Calls,100713,16:00:00,550,C,100716,,92.57,89.3,92.9,-0.016,,58,99.988,0,0,0.06,4.517,1,-1
,RUT 10H550,Aug 550 Calls,100713,16:00:00,550,C,100820,,96.33,94.1,96.9,-0.011,2,90,88.809,0.247,38.374,-20.527,49.557,0.944,91.56
,RUT 10I550,Sep 550 Calls,100713,16:00:00,550,C,100917,,100.83,98.4,101.2,-0.01,,268,83.607,0.252,66.187,-19.895,79.159,0.885,-1
,RUT 10L550,Dec 550 Calls,100713,16:00:00,550,C,101217,0.374,113.42,111.8,114.5,-0.002,,1167,73.242,0.246,127.569,-15.447,162.381,0.778,-1
,RUT 11C550,Mar11 550 Calls,100713,16:00:00,550,C,110318,0.366,123.6,122.1,124.9,-0.001,,49,68.318,0.22,170,-12.985,236.156,0.727,-1
,RUT 11F550,Jun11 550 Calls,100713,16:00:00,550,C,110617,0.363,132.72,131.2,134.4,0.001,,,66.548,0.188,203.645,-11.48,304.118,0.696,-1
,RUT 10S550,Jul 550 Puts,100713,16:00:00,550,P,100716,,0.06,0.1,0.2,,1172,49996,-0.363,0.022,0.853,-5.638,-0.027,0,0.15
,RUT 10T550,Aug 550 Puts,100713,16:00:00,550,P,100820,0.423,5.06,4.9,5.6,0.038,1631,5496,-12.322,0.27,39.82,-22.408,-8.087,0.056,5.28
,RUT 10U550,Sep 550 Puts,100713,16:00:00,550,P,100917,0.403,10.04,9.9,10.6,0.025,13,3224,-17.778,0.277,66.795,-20.492,-20.514,0.115,11
,RUT 10X550,Dec 550 Puts,100713,16:00:00,550,P,101217,0.389,25.58,25.2,26.4,0.009,,10201,-26.929,0.252,128.963,-15.884,-75.627,0.222,-1
,RUT 11O550,Mar11 550 Puts,100713,16:00:00,550,P,110318,0.386,38.37,37.9,39.5,0.009,,897,-30.603,0.217,171.638,-13.109,-140.13,0.273,-1
,RUT 11R550,Jun11 550 Puts,100713,16:00:00,550,P,110617,0.39,50.38,49.1,52.6,0.009,,10,-31.342,0.184,205.517,-11.428,-210.919,0.304,-1
,RUT 10G560,Jul 560 Calls,100713,16:00:00,560,C,100716,,82.57,79.6,83,-0.019,2,18,99.988,0,0,0.061,4.6,1,75.47
,RUT 10H560,Aug 560 Calls,100713,16:00:00,560,C,100820,,87.24,85.3,87.9,-0.007,,98,86.726,0.288,43.399,-22.482,49.138,0.92,-1
,RUT 10I560,Sep 560 Calls,100713,16:00:00,560,C,100917,,92.2,90,92.8,-0.009,,59,81.423,0.28,71.817,-20.969,78.21,0.856,-1
,RUT 10L560,Dec 560 Calls,100713,16:00:00,560,C,101217,0.368,105.74,104.4,106.9,-0.001,,4017,71.076,0.259,133.532,-15.943,160.112,0.75,-1
,RUT 11C560,Mar11 560 Calls,100713,16:00:00,560,C,110318,0.361,116.5,115.5,117.6,0,,,66.324,0.227,175.931,-13.261,233.048,0.702,-1
,RUT 11F560,Jun11 560 Calls,100713,16:00:00,560,C,110617,0.36,126.03,124.5,128.1,0.002,,,64.812,0.18,209.505,-11.698,300.51,0.674,-1
,RUT 10S560,Jul 560 Puts,100713,16:00:00,560,P,100716,0.683,0.1,0.1,0.25,,1396,49401,-0.568,0.035,1.246,-14.029,-0.042,0,0.15
,RUT 10T560,Aug 560 Puts,100713,16:00:00,560,P,100820,0.411,6.07,5.9,6.7,0.035,250,9632,-14.582,0.311,44.924,-24.527,-9.616,0.08,5.91
,RUT 10U560,Sep 560 Puts,100713,16:00:00,560,P,100917,0.391,11.56,11.3,12.1,0.011,12,790,-20.183,0.305,72.612,-21.554,-23.413,0.144,11.5
,RUT 10X560,Dec 560 Puts,100713,16:00:00,560,P,101217,0.383,27.94,27.6,28.9,0.011,,5598,-29.159,0.265,134.706,-16.331,-82.116,0.25,-1
,RUT 11O560,Mar11 560 Puts,100713,16:00:00,560,P,110318,0.38,41.21,40.5,42.6,0.008,,11,-32.574,0.225,177.204,-13.315,-149.66,0.298,-1
,RUT 11R560,Jun11 560 Puts,100713,16:00:00,560,P,110617,0.384,53.53,52.1,55.8,0.008,,,-33.098,0.19,210.893,-11.536,-223.065,0.326,-1
,RUT 10G570,Jul 570 Calls,100713,16:00:00,570,C,100716,,72.57,69.6,73,-0.018,,243,99.987,0,0.003,0.058,4.682,1,-1
,RUT 10H570,Aug 570 Calls,100713,16:00:00,570,C,100820,,78.32,76.5,79.2,-0.006,3,71,84.263,0.333,48.815,-24.476,48.448,0.89,77.47
,RUT 10I570,Sep 570 Calls,100713,16:00:00,570,C,100917,,83.76,81.8,84,-0.01,,394,78.965,0.311,77.578,-21.994,76.907,0.822,-1
,RUT 10L570,Dec 570 Calls,100713,16:00:00,570,C,101217,0.363,98.26,97.3,99.5,0.001,,163,68.783,0.272,139.286,-16.392,157.397,0.721,-1
,RUT 11C570,Mar11 570 Calls,100713,16:00:00,570,C,110318,0.358,109.59,108.5,111.3,0.003,,43,64.278,0.227,181.553,-13.546,229.478,0.677,-1
,RUT 11F570,Jun11 570 Calls,100713,16:00:00,570,C,110617,0.355,119.5,117.9,121.5,0.002,,,63.133,0.184,215.023,-11.839,296.459,0.652,-1
,RUT 10S570,Jul 570 Puts,100713,16:00:00,570,P,100716,0.628,0.15,0.1,0.35,,1338,12364,-0.91,0.058,1.848,-17.585,-0.065,0,0.17
,RUT 10T570,Aug 570 Puts,100713,16:00:00,570,P,100820,0.398,7.27,7,7.9,0.023,190,4582,-17.219,0.355,50.355,-26.538,-11.411,0.11,7.15
,RUT 10U570,Sep 570 Puts,100713,16:00:00,570,P,100917,0.382,13.31,13,13.9,0.011,18,225,-22.853,0.333,78.487,-22.786,-26.657,0.178,13.4
,RUT 10X570,Dec 570 Puts,100713,16:00:00,570,P,101217,0.375,30.51,29.9,31.6,0.007,11,562,-31.514,0.278,140.242,-16.628,-89.038,0.279,30.1
,RUT 11O570,Mar11 570 Puts,100713,16:00:00,570,P,110318,0.374,44.22,43.6,45.5,0.007,,96,-34.617,0.232,182.498,-13.493,-159.645,0.323,-1
,RUT 11R570,Jun11 570 Puts,100713,16:00:00,570,P,110617,0.379,56.85,55.5,59,0.007,,,-34.903,0.195,215.989,-11.641,-235.672,0.348,-1
,RUT 10G580,Jul 580 Calls,100713,16:00:00,580,C,100716,,62.57,60,63,-0.017,,308,99.974,0.004,0.026,0.016,4.763,1,-1
,RUT 10H580,Aug 580 Calls,100713,16:00:00,580,C,100820,,69.63,68,70.3,-0.006,1,86,81.365,0.383,54.537,-26.449,47.445,0.852,70.32
,RUT 10I580,Sep 580 Calls,100713,16:00:00,580,C,100917,0.355,75.55,73.7,76.4,-0.007,,488,76.208,0.343,83.364,-22.4,75.216,0.784,-1
,RUT 10L580,Dec 580 Calls,100713,16:00:00,580,C,101217,0.354,90.99,89.6,92.2,-0.001,,1767,66.366,0.284,144.749,-16.624,154.227,0.69,-1
,RUT 11C580,Mar11 580 Calls,100713,16:00:00,580,C,110318,0.354,102.86,101.8,104.6,0.003,,2,62.233,0.233,186.81,-13.753,225.455,0.651,-1
,RUT 11F580,Jun11 580 Calls,100713,16:00:00,580,C,110617,0.351,113.12,111.6,115,0.002,,1,61.419,0.187,220.165,-11.97,291.972,0.629,-1
,RUT 10S580,Jul 580 Puts,100713,16:00:00,580,P,100716,0.553,0.24,0.15,0.3,-0.042,1374,12101,-1.498,0.098,2.781,-18.091,-0.105,0,0.23
,RUT 10T580,Aug 580 Puts,100713,16:00:00,580,P,100820,0.384,8.71,8.3,9.4,0.014,838,8147,-20.277,0.402,56.014,-28.44,-13.509,0.148,8.36
,RUT 10U580,Sep 580 Puts,100713,16:00:00,580,P,100917,0.373,15.29,15,15.9,0.009,544,1120,-25.765,0.346,84.302,-23.836,-30.27,0.216,15
,RUT 10X580,Dec 580 Puts,100713,16:00:00,580,P,101217,0.369,33.3,32.8,34.4,0.009,,3855,-33.991,0.29,145.493,-16.955,-96.4,0.31,-1
,RUT 11O580,Mar11 580 Puts,100713,16:00:00,580,P,110318,0.369,47.43,47,48.7,0.009,,177,-36.729,0.239,187.467,-13.639,-170.083,0.349,-1
,RUT 11R580,Jun11 580 Puts,100713,16:00:00,580,P,110617,0.374,60.33,58.8,62.5,0.005,,,-36.755,0.2,220.768,-11.709,-248.735,0.371,-1
,RUT 10G590,Jul 590 Calls,100713,16:00:00,590,C,100716,,52.58,50.1,53.2,-0.017,58,1548,99.879,0.025,0.179,-0.348,4.841,0.999,51.92
,RUT 10H590,Aug 590 Calls,100713,16:00:00,590,C,100820,0.349,61.21,59.8,62.3,-0.005,4,172,77.974,0.437,60.426,-27.647,46.086,0.807,57.46
,RUT 10I590,Sep 590 Calls,100713,16:00:00,590,C,100917,0.348,67.59,66.1,68.6,-0.004,,2496,73.13,0.376,89.037,-23.55,73.106,0.743,-1
,RUT 10L590,Dec 590 Calls,100713,16:00:00,590,C,101217,0.35,83.94,82.8,85.5,0.003,,332,63.796,0.299,149.835,-16.983,150.597,0.659,-1
,RUT 11C590,Mar11 590 Calls,100713,16:00:00,590,C,110318,0.348,96.32,95.3,97.9,0.003,,10,60.129,0.238,191.646,-13.88,220.986,0.625,-1
,RUT 11F590,Jun11 590 Calls,100713,16:00:00,590,C,110617,0.347,106.9,105.3,108.7,0.001,,,59.671,0.191,224.893,-12.056,287.055,0.607,-1
,RUT 10S590,Jul 590 Puts,100713,16:00:00,590,P,100716,0.519,0.39,0.25,0.55,0.026,2932,9093,-2.53,0.167,4.227,-29.056,-0.174,0.001,0.4
,RUT 10T590,Aug 590 Puts,100713,16:00:00,590,P,100820,0.372,10.43,10.1,11,0.01,584,5706,-23.796,0.451,61.752,-30.343,-15.942,0.193,10.23
,RUT 10U590,Sep 590 Puts,100713,16:00:00,590,P,100917,0.362,17.54,17.1,18.1,0.003,30,3660,-28.81,0.372,89.903,-24.703,-34.261,0.257,17.36
,RUT 10X590,Dec 590 Puts,100713,16:00:00,590,P,101217,0.363,36.32,36.1,37.5,0.012,2,1875,-36.586,0.301,150.375,-17.251,-104.201,0.341,36
,RUT 11O590,Mar11 590 Puts,100713,16:00:00,590,P,110318,0.363,50.84,50.1,52.1,0.005,,77,-38.905,0.245,192.058,-13.731,-180.969,0.375,-1
,RUT 11R590,Jun11 590 Puts,100713,16:00:00,590,P,110617,0.37,63.99,63,66,0.008,,4,-38.651,0.205,225.192,-11.787,-262.245,0.393,-1
,RUT 10G600,Jul 600 Calls,100713,16:00:00,600,C,100716,,42.6,40.4,43.4,-0.016,85,4613,99.345,0.122,0.916,-2.604,4.899,0.994,41.96
,RUT 10H600,Aug 600 Calls,100713,16:00:00,600,C,100820,0.34,53.11,51.9,54,-0.002,22,1006,74.04,0.494,66.275,-29.762,44.329,0.756,53.5
,RUT 10I600,Sep 600 Calls,100713,16:00:00,600,C,100917,0.339,59.93,58.7,61.1,-0.001,,3571,69.713,0.409,94.423,-24.446,70.547,0.698,-1
,RUT 10L600,Dec 600 Calls,100713,16:00:00,600,C,101217,0.343,77.14,76.2,78.5,0.003,,3823,61.095,0.31,154.45,-17.168,146.502,0.627,-1
,RUT 11C600,Mar11 600 Calls,100713,16:00:00,600,C,110318,0.343,89.98,88.8,91.5,0.002,,12,57.972,0.243,196.007,-13.965,216.076,0.599,-1
,RUT 11F600,Jun11 600 Calls,100713,16:00:00,600,C,110617,0.342,100.84,99.2,102.5,0,,,57.891,0.194,229.173,-12.112,281.713,0.584,-1
,RUT 10S600,Jul 600 Puts,100713,16:00:00,600,P,100716,0.478,0.65,0.5,0.8,0,2700,10901,-4.372,0.29,6.439,-43.041,-0.292,0.006,0.56
,RUT 10T600,Aug 600 Puts,100713,16:00:00,600,P,100820,0.361,12.48,12.2,13.1,0.012,355,8232,-27.967,0.524,67.368,-32.154,-18.746,0.244,12.28
,RUT 10U600,Sep 600 Puts,100713,16:00:00,600,P,100917,0.353,20.07,19.4,20.6,0.001,37,13181,-32.122,0.397,95.13,-25.431,-38.645,0.302,21.95
,RUT 10X600,Dec 600 Puts,100713,16:00:00,600,P,101217,0.355,39.58,39.1,40.6,0.006,26,12722,-39.291,0.311,154.799,-17.351,-112.438,0.373,38.8
,RUT 11O600,Mar11 600 Puts,100713,16:00:00,600,P,110318,0.358,54.45,53.9,55.7,0.006,,419,-41.141,0.251,196.215,-13.827,-192.295,0.401,-1
,RUT 11R600,Jun11 600 Puts,100713,16:00:00,600,P,110617,0.364,67.84,66.2,69.8,0.002,,,-40.584,0.208,229.196,-11.774,-276.19,0.416,-1
,RUT 10G610,Jul 610 Calls,100713,16:00:00,610,C,100716,,32.73,30.7,33.8,-0.013,38,5066,97.134,0.432,3.402,-12.28,4.878,0.972,33.78
,RUT 10H610,Aug 610 Calls,100713,16:00:00,610,C,100820,0.332,45.38,44.6,46.4,0.003,61,4888,69.516,0.551,71.797,-31.595,42.139,0.7,45.98
