Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I960,Sep 960 Calls,140219,16:00:00,960,C,140919,0.24,199.18,197.1,200.1,-0.003,,,84.496,0.113,204.719,-11.923,445.4,0.903,-1
,RUT 14L960,Dec 960 Calls,140219,16:00:00,960,C,141219,0.236,206.19,202.9,208.7,-0.002,,35,80.518,0.113,275.427,-11.453,598.067,0.859,-1
,RUT 14N960,Feb 960 Puts,140219,16:00:00,960,P,140221,,0.05,,0.05,,,952,-0.04,0.001,0.575,-4.635,-0.014,0,-1
,RUT 14O960,Mar 960 Puts,140219,16:00:00,960,P,140321,0.338,1.22,1.2,1.4,0.066,196,1742,-1.989,0.037,21.184,-12.136,-2.728,0,1.25
,RUT 14P960,Apr 960 Puts,140219,16:00:00,960,P,140418,0.289,3.15,3,3.4,0.016,23,604,-4.451,0.066,50.394,-12.526,-10.339,0.005,3.14
,RUT 14R960,Jun 960 Puts,140219,16:00:00,960,P,140620,0.254,9.14,7.2,9.9,-0.065,,81,-9.622,0.1,120.21,-12.195,-42.814,0.041,-1
,RUT 14U960,Sep 960 Puts,140219,16:00:00,960,P,140919,0.249,19.67,18.8,20.1,-0.011,,111,-14.558,0.114,209.83,-12.146,-115.627,0.097,-1
,RUT 14X960,Dec 960 Puts,140219,16:00:00,960,P,141219,0.245,29.87,28.1,31.1,-0.009,,129,-18.316,0.114,281.577,-11.102,-203.807,0.141,-1
,RUT 14B970,Feb 970 Calls,140219,16:00:00,970,C,140221,,179.1,177.7,181.5,0.003,,18,99.992,0,0,0.405,5.311,1,-1
,RUT 14C970,Mar 970 Calls,140219,16:00:00,970,C,140321,,179.29,177.7,180.4,-0.001,,6,97.548,0.042,24.994,-13.195,76.34,1,-1
,RUT 14D970,Apr 970 Calls,140219,16:00:00,970,C,140418,,180.68,178.6,181.3,-0.004,,29,94.833,0.067,59.914,-14.847,141.085,0.992,-1
,RUT 14F970,Jun 970 Calls,140219,16:00:00,970,C,140620,,184.59,182.6,184.8,-0.005,,54,89.535,0.099,130.883,-14.105,272.881,0.949,-1
,RUT 14I970,Sep 970 Calls,140219,16:00:00,970,C,140919,0.24,190.56,188.4,192,0,20,1,83.436,0.12,214.199,-12.568,443.219,0.889,199.5
,RUT 14L970,Dec 970 Calls,140219,16:00:00,970,C,141219,0.232,198.04,194.4,200.3,-0.003,,5,79.414,0.119,285.531,-11.654,594.377,0.844,-1
,RUT 14N970,Feb 970 Puts,140219,16:00:00,970,P,140221,,0.05,,0.05,,11,1146,-0.045,0.001,0.623,-4.841,-0.015,0,-1
,RUT 14O970,Mar 970 Puts,140219,16:00:00,970,P,140321,0.328,1.37,1.35,1.55,0.051,408,2669,-2.283,0.043,23.57,-12.952,-3.101,0,1.15
,RUT 14P970,Apr 970 Puts,140219,16:00:00,970,P,140418,0.282,3.52,3.3,3.8,0.009,19,553,-5.026,0.075,55.212,-13.346,-11.613,0.008,3.48
,RUT 14R970,Jun 970 Puts,140219,16:00:00,970,P,140620,0.25,10,8.1,10.8,-0.057,20,128,-10.533,0.109,128.046,-12.851,-46.77,0.051,9.08
,RUT 14U970,Sep 970 Puts,140219,16:00:00,970,P,140919,0.246,21.01,20.3,21.7,0,,91,-15.64,0.122,218.822,-12.566,-123.378,0.111,-1
,RUT 14X970,Dec 970 Puts,140219,16:00:00,970,P,141219,0.243,31.68,30.1,33,-0.004,,93,-19.433,0.119,291.108,-11.374,-215.436,0.156,-1
,RUT 14B980,Feb 980 Calls,140219,16:00:00,980,C,140221,,169.1,167.7,171.3,0.002,,19,99.992,0,0,0.409,5.366,1,-1
,RUT 14C980,Mar 980 Calls,140219,16:00:00,980,C,140321,,169.47,167.8,170.4,-0.002,,26,97.209,0.048,27.687,-14.213,76.718,0.999,-1
,RUT 14D980,Apr 980 Calls,140219,16:00:00,980,C,140418,,171.09,169,171.6,-0.005,,88,94.255,0.075,64.786,-15.653,141.289,0.988,-1
,RUT 14F980,Jun 980 Calls,140219,16:00:00,980,C,140620,,175.47,173.6,176.2,-0.003,,36,88.634,0.108,138.589,-14.643,272.073,0.938,-1
,RUT 14I980,Sep 980 Calls,140219,16:00:00,980,C,140919,0.232,182.05,180,182.1,-0.005,,10,82.308,0.128,223.817,-12.536,440.527,0.873,-1
,RUT 14L980,Dec 980 Calls,140219,16:00:00,980,C,141219,0.232,189.99,186.5,193.4,0,,119,78.258,0.124,295.613,-12.099,590.105,0.828,-1
,RUT 14N980,Feb 980 Puts,140219,16:00:00,980,P,140221,,0.05,,0.05,,10,2326,-0.052,0.001,0.679,-5.085,-0.016,0,-1
,RUT 14O980,Mar 980 Puts,140219,16:00:00,980,P,140321,0.317,1.54,1.5,1.7,0.039,476,1915,-2.629,0.05,26.27,-13.844,-3.538,0.001,1.62
,RUT 14P980,Apr 980 Puts,140219,16:00:00,980,P,140418,0.273,3.95,3.5,4.2,-0.025,148,243,-5.682,0.084,60.469,-13.978,-13.057,0.012,3.94
,RUT 14R980,Jun 980 Puts,140219,16:00:00,980,P,140620,0.251,10.94,10.7,11.6,0.016,22,82,-11.528,0.119,136.221,-14.185,-51.084,0.062,10.6
,RUT 14U980,Sep 980 Puts,140219,16:00:00,980,P,140919,0.242,22.45,21.8,22.8,-0.007,,41,-16.796,0.13,227.978,-12.851,-131.648,0.127,-1
,RUT 14X980,Dec 980 Puts,140219,16:00:00,980,P,141219,0.241,33.59,32.3,35,0.002,,92,-20.606,0.125,300.639,-11.638,-227.644,0.172,-1
,RUT 14B990,Feb 990 Calls,140219,16:00:00,990,C,140221,,159.1,157.7,161.4,0.007,5,10,99.992,0,0,0.412,5.421,1,172.62
,RUT 14C990,Mar 990 Calls,140219,16:00:00,990,C,140321,,159.68,158,160.6,0.001,5,57,96.809,0.056,30.727,-15.328,77.023,0.998,170.62
,RUT 14D990,Apr 990 Calls,140219,16:00:00,990,C,140418,,161.55,159.5,162.2,-0.004,,58,93.598,0.085,70.075,-16.5,141.316,0.982,-1
,RUT 14F990,Jun 990 Calls,140219,16:00:00,990,C,140620,0.246,166.44,164.7,167.3,-0.003,,116,87.648,0.118,146.615,-14.819,270.896,0.924,-1
,RUT 14I990,Sep 990 Calls,140219,16:00:00,990,C,140919,0.235,173.63,171.6,176.3,0.002,,28,81.109,0.135,233.532,-13.435,437.302,0.857,-1
,RUT 14L990,Dec 990 Calls,140219,16:00:00,990,C,141219,0.23,182.06,178.5,185.6,0,,21,77.05,0.129,305.631,-12.354,585.237,0.811,-1
,RUT 14N990,Feb 990 Puts,140219,16:00:00,990,P,140221,,0.05,,0.2,,,2689,-0.06,0.001,0.745,-5.375,-0.018,0,-1
,RUT 14O990,Mar 990 Puts,140219,16:00:00,990,P,140321,0.306,1.75,1.65,1.9,0.006,433,4517,-3.038,0.058,29.33,-14.726,-4.05,0.002,1.43
,RUT 14P990,Apr 990 Puts,140219,16:00:00,990,P,140418,0.268,4.44,4.1,4.7,-0.009,153,309,-6.431,0.096,66.193,-15.134,-14.696,0.018,4.35
,RUT 14R990,Jun 990 Puts,140219,16:00:00,990,P,140620,0.245,11.97,11.1,12.7,-0.006,10,140,-12.615,0.129,144.714,-14.563,-55.785,0.076,11.8
,RUT 14U990,Sep 990 Puts,140219,16:00:00,990,P,140919,0.24,24.01,23.5,24.8,0.006,,88,-18.028,0.138,237.259,-13.264,-140.458,0.143,-1
,RUT 14X990,Dec 990 Puts,140219,16:00:00,990,P,141219,0.238,35.62,33.9,37.3,-0.001,,1303,-21.834,0.131,310.127,-11.858,-240.445,0.189,-1
,RUT 14B1000,Feb 1000 Calls,140219,16:00:00,1000,C,140221,,149.1,147.7,151.5,0.005,9,63,99.992,0,0.001,0.416,5.476,1,153.91
,RUT 14C1000,Mar 1000 Calls,140219,16:00:00,1000,C,140321,,149.92,148.2,151,-0.001,7,180,96.335,0.066,34.158,-16.547,77.239,0.997,153.21
,RUT 14D1000,Apr 1000 Calls,140219,16:00:00,1000,C,140418,,152.06,150,152.7,-0.005,,71,92.848,0.096,75.805,-17.388,141.141,0.975,-1
,RUT 14F1000,Jun 1000 Calls,140219,16:00:00,1000,C,140620,0.24,157.5,155.9,157.8,-0.004,,361,86.569,0.128,154.941,-15.237,269.319,0.909,-1
,RUT 14I1000,Sep 1000 Calls,140219,16:00:00,1000,C,140919,0.227,165.34,163.5,165.6,-0.005,,1,79.837,0.143,243.3,-13.386,433.521,0.839,-1
,RUT 14L1000,Dec 1000 Calls,140219,16:00:00,1000,C,141219,0.227,174.25,171,177.2,-0.001,,426,75.788,0.135,315.538,-12.561,579.763,0.793,-1
,RUT 14N1000,Feb 1000 Puts,140219,16:00:00,1000,P,140221,,0.06,,0.1,,91,4364,-0.07,0.002,0.824,-5.725,-0.02,0,0.08
,RUT 14O1000,Mar 1000 Puts,140219,16:00:00,1000,P,140321,0.296,1.99,1.9,2.15,0.01,614,7811,-3.525,0.068,32.796,-15.986,-4.651,0.003,1.76
,RUT 14P1000,Apr 1000 Puts,140219,16:00:00,1000,P,140418,0.262,4.99,4.7,5.3,0,218,1701,-7.287,0.108,72.402,-16.27,-16.557,0.025,4.89
,RUT 14R1000,Jun 1000 Puts,140219,16:00:00,1000,P,140620,0.237,13.11,11.1,13.9,-0.047,,6776,-13.817,0.143,153.5,-14.757,-60.903,0.091,-1
,RUT 14U1000,Sep 1000 Puts,140219,16:00:00,1000,P,140919,0.236,25.68,25.2,26.2,0.001,,712,-19.34,0.146,246.619,-13.537,-149.833,0.161,-1
,RUT 14X1000,Dec 1000 Puts,140219,16:00:00,1000,P,141219,0.235,37.76,36.1,39.4,-0.002,2,1391,-23.119,0.137,319.527,-12.033,-253.851,0.207,36.31
,RUT 14B1010,Feb 1010 Calls,140219,16:00:00,1010,C,140221,,139.1,137.7,141.3,0.007,3,53,99.992,0,0.001,0.419,5.53,1,150.55
,RUT 14C1010,Mar 1010 Calls,140219,16:00:00,1010,C,140321,,140.2,138.5,141.1,0.001,3,73,95.772,0.078,38.031,-17.877,77.35,0.995,150.45
,RUT 14D1010,Apr 1010 Calls,140219,16:00:00,1010,C,140418,,142.65,140.7,143.3,-0.005,,104,91.992,0.109,81.998,-18.313,140.735,0.965,-1
,RUT 14F1010,Jun 1010 Calls,140219,16:00:00,1010,C,140620,0.236,148.66,147.2,149.1,-0.003,,69,85.389,0.139,163.539,-15.896,267.31,0.892,-1
,RUT 14I1010,Sep 1010 Calls,140219,16:00:00,1010,C,140919,0.224,157.16,155.5,157.5,-0.004,,35,78.489,0.151,253.07,-13.771,429.162,0.82,-1
,RUT 14L1010,Dec 1010 Calls,140219,16:00:00,1010,C,141219,0.225,166.56,163.1,170.2,0.001,,46,74.46,0.142,325.288,-12.861,573.669,0.775,-1
,RUT 14N1010,Feb 1010 Puts,140219,16:00:00,1010,P,140221,,0.06,,0.1,,96,4408,-0.082,0.002,0.92,-6.151,-0.023,0,-1
,RUT 14O1010,Mar 1010 Puts,140219,16:00:00,1010,P,140321,0.286,2.27,2.15,2.4,-0.004,400,3660,-4.105,0.08,36.72,-17.261,-5.361,0.005,1.95
,RUT 14P1010,Apr 1010 Puts,140219,16:00:00,1010,P,140418,0.257,5.62,5.4,6,0.012,249,566,-8.263,0.123,79.113,-17.546,-18.669,0.035,5.55
,RUT 14R1010,Jun 1010 Puts,140219,16:00:00,1010,P,140620,0.239,14.36,14.2,15.2,0.022,1,103,-15.149,0.155,162.551,-16.114,-66.475,0.108,14.1
,RUT 14U1010,Sep 1010 Puts,140219,16:00:00,1010,P,140919,0.234,27.48,27.1,28.6,0.013,,86,-20.735,0.155,256.006,-13.976,-159.793,0.18,-1
,RUT 14X1010,Dec 1010 Puts,140219,16:00:00,1010,P,141219,0.235,40.04,38.5,43.2,0.02,,188,-24.462,0.143,328.792,-12.442,-267.872,0.225,-1
,RUT 14B1020,Feb 1020 Calls,140219,16:00:00,1020,C,140221,,129.1,127.7,131.4,0.009,1,31,99.992,0,0.003,0.421,5.585,1,143.74
,RUT 14C1020,Mar 1020 Calls,140219,16:00:00,1020,C,140321,,130.53,128.8,131.6,-0.003,,88,95.1,0.092,42.399,-19.324,77.333,0.991,-1
,RUT 14D1020,Apr 1020 Calls,140219,16:00:00,1020,C,140418,,133.31,131.4,133.7,-0.003,1,114,91.013,0.123,88.668,-19.27,140.067,0.953,139.9
,RUT 14F1020,Jun 1020 Calls,140219,16:00:00,1020,C,140620,0.232,139.93,138.6,140.4,-0.003,,84,84.099,0.151,172.372,-16.487,264.835,0.873,-1
,RUT 14I1020,Sep 1020 Calls,140219,16:00:00,1020,C,140919,0.226,149.11,147.6,151.6,0.003,,14,77.063,0.159,262.782,-14.49,424.206,0.8,-1
,RUT 14L1020,Dec 1020 Calls,140219,16:00:00,1020,C,141219,0.223,159,155.5,162.7,0.001,,51,73.072,0.148,334.83,-13.075,566.943,0.756,-1
,RUT 14N1020,Feb 1020 Puts,140219,16:00:00,1020,P,140221,,0.07,,0.1,,84,8049,-0.098,0.003,1.039,-6.675,-0.026,0,-1
,RUT 14O1020,Mar 1020 Puts,140219,16:00:00,1020,P,140321,0.276,2.6,2.45,2.65,-0.019,863,5870,-4.799,0.095,41.158,-18.541,-6.2,0.009,2.61
,RUT 14P1020,Apr 1020 Puts,140219,16:00:00,1020,P,140418,0.25,6.35,6.1,6.7,0.008,619,608,-9.379,0.139,86.33,-18.608,-21.065,0.047,6.37
,RUT 14R1020,Jun 1020 Puts,140219,16:00:00,1020,P,140620,0.234,15.74,15.5,16.6,0.015,5,209,-16.6,0.168,171.818,-16.669,-72.536,0.127,14.48
,RUT 14U1020,Sep 1020 Puts,140219,16:00:00,1020,P,140919,0.23,29.42,29.1,30.6,0.015,,124,-22.215,0.164,265.36,-14.269,-170.359,0.2,-1
,RUT 14X1020,Dec 1020 Puts,140219,16:00:00,1020,P,141219,0.23,42.45,40.8,44.3,0.002,,88,-25.862,0.149,337.871,-12.487,-282.514,0.244,-1
,RUT 14B1030,Feb 1030 Calls,140219,16:00:00,1030,C,140221,,119.1,117.5,121.5,0.006,1,60,99.991,0,0.006,0.42,5.64,1,126.46
,RUT 14C1030,Mar 1030 Calls,140219,16:00:00,1030,C,140321,,120.93,119.2,121.8,-0.004,,77,94.295,0.108,47.315,-20.89,77.165,0.984,-1
,RUT 14D1030,Apr 1030 Calls,140219,16:00:00,1030,C,140418,0.24,124.07,122.2,124.6,-0.005,,108,89.892,0.14,95.821,-18.994,139.099,0.938,-1
,RUT 14F1030,Jun 1030 Calls,140219,16:00:00,1030,C,140620,0.229,131.32,130.1,132.3,-0.001,,54,82.691,0.164,181.388,-17.247,261.856,0.851,-1
,RUT 14I1030,Sep 1030 Calls,140219,16:00:00,1030,C,140919,0.221,141.21,139.9,143.1,0.002,,100,75.529,0.172,272.375,-14.706,418.631,0.779,-1
,RUT 14L1030,Dec 1030 Calls,140219,16:00:00,1030,C,141219,0.22,151.57,148.6,154.7,0.001,,17,71.629,0.153,344.109,-13.238,559.579,0.737,-1
,RUT 14N1030,Feb 1030 Puts,140219,16:00:00,1030,P,140221,,0.07,0.05,0.1,,1049,11930,-0.12,0.003,1.187,-7.332,-0.03,0,0.1
,RUT 14O1030,Mar 1030 Puts,140219,16:00:00,1030,P,140321,0.266,3,2.85,3,-0.023,471,5254,-5.631,0.113,46.163,-20.046,-7.196,0.016,2.95
,RUT 14P1030,Apr 1030 Puts,140219,16:00:00,1030,P,140418,0.243,7.18,6.8,7.5,-0.004,110,589,-10.652,0.157,94.048,-19.611,-23.782,0.062,7.17
,RUT 14R1030,Jun 1030 Puts,140219,16:00:00,1030,P,140620,0.231,17.25,17.1,18.2,0.024,23,1165,-18.177,0.181,181.239,-17.333,-79.114,0.149,17.9
,RUT 14U1030,Sep 1030 Puts,140219,16:00:00,1030,P,140919,0.227,31.5,31.2,32.3,0.008,,143,-23.782,0.173,274.616,-14.503,-181.548,0.221,-1
,RUT 14X1030,Dec 1030 Puts,140219,16:00:00,1030,P,141219,0.228,44.99,43.7,46.8,0.006,,43,-27.319,0.154,346.709,-12.658,-297.785,0.263,-1
,RUT 14B1040,Feb 1040 Calls,140219,16:00:00,1040,C,140221,,109.1,107.5,111.3,0.006,7,88,99.99,0,0.012,0.413,5.695,1,117.9
,RUT 14C1040,Mar 1040 Calls,140219,16:00:00,1040,C,140321,,111.4,109.6,112.3,0.001,3,230,93.328,0.128,52.833,-22.577,76.812,0.975,122.3
,RUT 14D1040,Apr 1040 Calls,140219,16:00:00,1040,C,140418,0.233,114.93,113.4,114.9,-0.007,,199,88.607,0.158,103.451,-19.891,137.79,0.919,-1
,RUT 14F1040,Jun 1040 Calls,140219,16:00:00,1040,C,140620,0.223,122.85,121.8,123.3,-0.002,,22,81.153,0.177,190.526,-17.62,258.339,0.828,-1
,RUT 14I1040,Sep 1040 Calls,140219,16:00:00,1040,C,140919,0.216,133.45,132.3,134.1,-0.002,,16,73.882,0.181,281.783,-14.815,412.41,0.757,-1
,RUT 14L1040,Dec 1040 Calls,140219,16:00:00,1040,C,141219,0.218,144.29,141.5,147.4,0.001,,10,70.13,0.159,353.067,-13.453,551.574,0.716,-1
,RUT 14N1040,Feb 1040 Puts,140219,16:00:00,1040,P,140221,,0.08,0.05,0.2,,2765,15242,-0.149,0.005,1.376,-8.168,-0.036,0,0.15
,RUT 14O1040,Mar 1040 Puts,140219,16:00:00,1040,P,140321,0.257,3.47,3.2,3.6,-0.02,423,4942,-6.632,0.134,51.791,-21.79,-8.379,0.025,3.3
,RUT 14P1040,Apr 1040 Puts,140219,16:00:00,1040,P,140418,0.238,8.12,7.8,8.6,0.009,324,806,-12.105,0.178,102.241,-20.998,-26.861,0.081,8.08
,RUT 14R1040,Jun 1040 Puts,140219,16:00:00,1040,P,140620,0.226,18.92,18.7,19.8,0.01,10,100,-19.889,0.195,190.734,-17.794,-86.241,0.172,16.16
,RUT 14U1040,Sep 1040 Puts,140219,16:00:00,1040,P,140919,0.223,33.73,33.5,34.6,0.009,,56,-25.437,0.181,283.7,-14.761,-193.376,0.243,-1
,RUT 14X1040,Dec 1040 Puts,140219,16:00:00,1040,P,141219,0.225,47.68,46.3,49.5,0.005,,185,-28.832,0.16,355.25,-12.812,-313.687,0.284,-1
,RUT 14B1050,Feb 1050 Calls,140219,16:00:00,1050,C,140221,,99.1,97.7,101.4,0.004,41,188,99.987,0.001,0.026,0.391,5.749,1,98.8
,RUT 14C1050,Mar 1050 Calls,140219,16:00:00,1050,C,140321,,101.95,100.1,102.8,0.001,1,397,92.162,0.153,58.999,-24.376,76.239,0.962,113.69
,RUT 14D1050,Apr 1050 Calls,140219,16:00:00,1050,C,140418,0.231,105.91,104.4,106,-0.002,40,107,87.135,0.18,111.532,-21.805,136.094,0.896,114.65
,RUT 14F1050,Jun 1050 Calls,140219,16:00:00,1050,C,140620,0.22,114.53,113.7,115.5,0.001,,185,79.478,0.192,199.706,-18.327,254.245,0.803,-1
,RUT 14I1050,Sep 1050 Calls,140219,16:00:00,1050,C,140919,0.214,125.85,124.8,126.6,-0.001,,96,72.146,0.19,290.926,-15.117,405.528,0.734,-1
,RUT 14L1050,Dec 1050 Calls,140219,16:00:00,1050,C,141219,0.217,137.16,134.2,140.3,0.003,2,263,68.576,0.164,361.643,-13.648,542.924,0.696,143.22
,RUT 14N1050,Feb 1050 Puts,140219,16:00:00,1050,P,140221,,0.09,0.1,0.15,,2042,19258,-0.19,0.006,1.621,-9.254,-0.043,0,0.13
,RUT 14O1050,Mar 1050 Puts,140219,16:00:00,1050,P,140321,0.249,4.03,3.8,4.2,-0.007,891,5936,-7.84,0.159,58.087,-23.906,-9.788,0.038,4.01
,RUT 14P1050,Apr 1050 Puts,140219,16:00:00,1050,P,140418,0.232,9.21,8.9,9.7,0.008,255,530,-13.793,0.204,110.871,-22.215,-30.348,0.104,8.85
,RUT 14R1050,Jun 1050 Puts,140219,16:00:00,1050,P,140620,0.222,20.76,20.5,21.9,0.013,10,421,-21.742,0.21,200.21,-18.409,-93.943,0.197,17.69
,RUT 14U1050,Sep 1050 Puts,140219,16:00:00,1050,P,140919,0.221,36.13,35.9,37.5,0.016,,175,-27.181,0.19,292.534,-15.082,-205.855,0.266,-1
,RUT 14X1050,Dec 1050 Puts,140219,16:00:00,1050,P,141219,0.223,50.52,49.1,52.5,0.006,,5054,-30.402,0.166,363.436,-12.982,-330.22,0.304,-1
,RUT 14B1060,Feb 1060 Calls,140219,16:00:00,1060,C,140221,,89.1,87.7,91.5,0.005,11,108,99.98,0.001,0.057,0.331,5.803,1,88.63
,RUT 14C1060,Mar 1060 Calls,140219,16:00:00,1060,C,140321,,92.62,90.9,92.8,-0.004,15,178,90.754,0.182,65.845,-26.276,75.401,0.944,99.36
,RUT 14D1060,Apr 1060 Calls,140219,16:00:00,1060,C,140418,0.224,97.03,95.6,97.4,-0.003,6,237,85.447,0.204,120.015,-22.799,133.96,0.87,101.94
,RUT 14F1060,Jun 1060 Calls,140219,16:00:00,1060,C,140620,0.217,106.37,105.7,107.7,0.003,,9,77.525,0.229,208.839,-18.876,249.531,0.775,-1
,RUT 14I1060,Sep 1060 Calls,140219,16:00:00,1060,C,140919,0.213,118.42,117.4,120.3,0.004,,72,70.321,0.199,299.715,-15.517,397.975,0.71,-1
,RUT 14L1060,Dec 1060 Calls,140219,16:00:00,1060,C,141219,0.214,130.18,127.5,133.3,0.002,,3,66.968,0.17,369.775,-13.752,533.633,0.675,-1
,RUT 14N1060,Feb 1060 Puts,140219,16:00:00,1060,P,140221,,0.11,0.1,0.2,,235,6953,-0.249,0.009,1.95,-10.699,-0.053,0,0.25
,RUT 14O1060,Mar 1060 Puts,140219,16:00:00,1060,P,140321,0.239,4.71,4.5,4.7,-0.023,553,9294,-9.299,0.189,65.08,-25.64,-11.469,0.056,4.6
,RUT 14P1060,Apr 1060 Puts,140219,16:00:00,1060,P,140418,0.227,10.46,10.2,11,0.012,109,2393,-15.72,0.229,119.87,-23.517,-34.293,0.13,10.4
,RUT 14R1060,Jun 1060 Puts,140219,16:00:00,1060,P,140620,0.219,22.77,22.5,24,0.015,10,76,-23.742,0.225,209.558,-18.926,-102.248,0.225,20.35
,RUT 14U1060,Sep 1060 Puts,140219,16:00:00,1060,P,140919,0.218,38.69,38.5,40,0.014,,52,-29.016,0.199,301.031,-15.29,-218.993,0.29,-1
,RUT 14X1060,Dec 1060 Puts,140219,16:00:00,1060,P,141219,0.221,53.52,52.1,55.5,0.005,,86,-32.028,0.171,371.206,-13.098,-347.382,0.325,-1
,RUT 14B1070,Feb 1070 Calls,140219,16:00:00,1070,C,140221,,79.1,77.6,81.3,0.011,7,449,99.963,0.003,0.131,0.175,5.856,1,90.5
,RUT 14C1070,Mar 1070 Calls,140219,16:00:00,1070,C,140321,0.231,83.42,81.7,83.5,-0.002,13,454,89.048,0.217,73.376,-27.604,74.243,0.919,96
,RUT 14D1070,Apr 1070 Calls,140219,16:00:00,1070,C,140418,0.216,88.32,87.1,88.7,-0.005,,152,83.511,0.231,128.818,-23.671,131.332,0.839,-1
,RUT 14F1070,Jun 1070 Calls,140219,16:00:00,1070,C,140620,0.212,98.42,97.8,99.6,0.003,,17,75.303,0.247,217.835,-19.269,244.132,0.747,-1
,RUT 14I1070,Sep 1070 Calls,140219,16:00:00,1070,C,140919,0.209,111.18,110.5,112,0.001,,187,68.407,0.207,308.058,-15.589,389.747,0.686,-1
,RUT 14L1070,Dec 1070 Calls,140219,16:00:00,1070,C,141219,0.212,123.35,120.7,126.4,0.002,,46,65.306,0.175,377.399,-13.868,523.704,0.653,-1
,RUT 14N1070,Feb 1070 Puts,140219,16:00:00,1070,P,140221,0.446,0.13,0.15,0.25,,188,5743,-0.337,0.014,2.399,-19.187,-0.067,0,0.2
,RUT 14O1070,Mar 1070 Puts,140219,16:00:00,1070,P,140321,0.233,5.52,5.3,5.8,0.005,668,4051,-11.087,0.241,72.772,-28.221,-13.475,0.081,5.46
,RUT 14P1070,Apr 1070 Puts,140219,16:00:00,1070,P,140418,0.221,11.9,11.6,12.4,0.008,48,1018,-17.908,0.258,129.124,-24.696,-38.744,0.161,11.9
,RUT 14R1070,Jun 1070 Puts,140219,16:00:00,1070,P,140620,0.214,24.98,24.6,26,0.005,10,120,-25.894,0.24,218.653,-19.278,-111.177,0.253,21.1
,RUT 14U1070,Sep 1070 Puts,140219,16:00:00,1070,P,140919,0.215,41.44,41.2,42.8,0.014,,68,-30.939,0.208,309.101,-15.468,-232.795,0.314,-1
