Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14S940,Jul 940 Puts,140430,16:00:00,940,P,140718,0.272,4.62,4,5.1,0.004,1,67,-6.551,0.09,70.437,-12.084,-17.987,0.035,6.47
,RUT 14T940,Aug 940 Puts,140430,16:00:00,940,P,140815,0.262,7.38,6.8,7.9,-0.004,,52,-9.137,0.107,101.723,-12.342,-32.823,0.06,-1
,RUT 14U940,Sep 940 Puts,140430,16:00:00,940,P,140919,0.256,11.13,10.5,11.7,-0.003,,99,-11.949,0.119,138.642,-12.42,-55.718,0.09,-1
,RUT 14X940,Dec 940 Puts,140430,16:00:00,940,P,141219,0.248,20.99,20.2,21.6,0.001,1066,56,-16.806,0.121,220.532,-11.533,-129.619,0.15,23.4
,RUT 14E950,May 950 Calls,140430,16:00:00,950,C,140516,,176.93,176.7,180.1,0.008,,64,98.543,0.029,12.149,-14.394,40.527,1,-1
,RUT 14F950,Jun 950 Calls,140430,16:00:00,950,C,140620,,178.05,176.7,179.9,0.001,,49,94.606,0.08,50.724,-14.721,122.642,0.984,-1
,RUT 14G950,Jul 950 Calls,140430,16:00:00,950,C,140718,,179.49,178,181.5,0.001,,17,92.008,0.097,82.573,-14.399,183.177,0.956,-1
,RUT 14H950,Aug 950 Calls,140430,16:00:00,950,C,140815,,182.18,180.1,182.9,-0.004,,,89.602,0.104,117.786,-15.066,237.776,0.928,-1
,RUT 14I950,Sep 950 Calls,140430,16:00:00,950,C,140919,0.256,184.23,182.7,184.8,-0.003,,2,86.893,0.117,151.188,-13.663,305.772,0.896,-1
,RUT 14L950,Dec 950 Calls,140430,16:00:00,950,C,141219,0.238,189.78,186.8,192.4,-0.001,,645,81.958,0.127,226.275,-12.117,470.155,0.834,-1
,RUT 14Q950,May 950 Puts,140430,16:00:00,950,P,140516,0.334,0.11,0.1,0.25,,129,1407,-0.379,0.014,3.118,-4.345,-0.225,0,0.2
,RUT 14R950,Jun 950 Puts,140430,16:00:00,950,P,140620,0.281,2.36,2.25,2.7,0.047,165,1924,-4.364,0.078,41.386,-11.516,-7.686,0.016,2.45
,RUT 14S950,Jul 950 Puts,140430,16:00:00,950,P,140718,0.266,5.2,4.7,5.6,-0.01,,57,-7.363,0.101,76.892,-12.826,-20.186,0.044,-1
,RUT 14T950,Aug 950 Puts,140430,16:00:00,950,P,140815,0.258,8.21,7.6,8.7,-0.005,2,2,-10.113,0.117,109.514,-13.093,-36.327,0.072,8.5
,RUT 14U950,Sep 950 Puts,140430,16:00:00,950,P,140919,0.252,12.22,11.6,12.7,-0.006,,6641,-13.037,0.128,147.384,-12.971,-60.847,0.104,-1
,RUT 14X950,Dec 950 Puts,140430,16:00:00,950,P,141219,0.244,22.58,21.8,23.2,-0.004,,1485,-17.947,0.128,230.215,-11.856,-138.709,0.166,-1
,RUT 14E960,May 960 Calls,140430,16:00:00,960,C,140516,,167.03,166.7,170.2,0.009,,10,98.313,0.034,13.676,-15.755,40.801,1,-1
,RUT 14F960,Jun 960 Calls,140430,16:00:00,960,C,140620,,168.48,167.2,170.8,-0.001,1,15,93.922,0.09,55.641,-15.808,122.771,0.978,152.8
,RUT 14G960,Jul 960 Calls,140430,16:00:00,960,C,140718,,170.16,168.8,172.1,0.002,,11,91.137,0.108,89.184,-15.257,182.894,0.946,-1
,RUT 14H960,Aug 960 Calls,140430,16:00:00,960,C,140815,,173.06,170.8,174,-0.004,,,88.666,0.113,125.142,-15.701,237.069,0.915,-1
,RUT 14I960,Sep 960 Calls,140430,16:00:00,960,C,140919,0.251,175.36,173.7,176,-0.003,,2,85.826,0.126,159.624,-14.195,304.366,0.881,-1
,RUT 14L960,Dec 960 Calls,140430,16:00:00,960,C,141219,0.234,181.42,178.7,183.1,-0.003,,35,80.762,0.134,236.172,-12.393,466.989,0.818,-1
,RUT 14Q960,May 960 Puts,140430,16:00:00,960,P,140516,0.326,0.14,0.2,0.25,,21,1274,-0.499,0.018,3.963,-5.328,-0.295,0,0.31
,RUT 14R960,Jun 960 Puts,140430,16:00:00,960,P,140620,0.27,2.73,2.5,2.75,-0.033,101,2469,-5.057,0.09,46.449,-11.969,-8.889,0.022,2.88
,RUT 14S960,Jul 960 Puts,140430,16:00:00,960,P,140718,0.261,5.85,5.2,6.3,-0.017,,155,-8.274,0.112,83.804,-13.671,-22.647,0.054,-1
,RUT 14T960,Aug 960 Puts,140430,16:00:00,960,P,140815,0.254,9.13,8.5,9.6,-0.009,,,-11.186,0.128,117.679,-13.861,-40.175,0.085,-1
,RUT 14U960,Sep 960 Puts,140430,16:00:00,960,P,140919,0.249,13.41,12.8,13.9,-0.004,,203,-14.212,0.137,156.386,-13.579,-66.391,0.119,-1
,RUT 14X960,Dec 960 Puts,140430,16:00:00,960,P,141219,0.241,24.28,23.5,24.9,-0.003,,135,-19.15,0.134,239.95,-12.212,-148.317,0.182,-1
,RUT 14E970,May 970 Calls,140430,16:00:00,970,C,140516,,157.15,156.8,160.2,0.009,,26,98.035,0.041,15.443,-17.283,41.043,1,-1
,RUT 14F970,Jun 970 Calls,140430,16:00:00,970,C,140620,,158.97,157.6,161.2,0.003,,54,93.141,0.102,60.998,-16.959,122.726,0.97,-1
,RUT 14G970,Jul 970 Calls,140430,16:00:00,970,C,140718,,160.91,159.6,162.8,0.002,,9,90.166,0.119,96.204,-16.143,182.338,0.933,-1
,RUT 14H970,Aug 970 Calls,140430,16:00:00,970,C,140815,,164.03,161.8,165.2,-0.003,,2,87.639,0.123,132.815,-16.343,236.027,0.899,-1
,RUT 14I970,Sep 970 Calls,140430,16:00:00,970,C,140919,0.25,166.59,165.3,167.8,0,,25,84.673,0.135,168.293,-15.055,302.54,0.865,-1
,RUT 14L970,Dec 970 Calls,140430,16:00:00,970,C,141219,0.233,173.18,170.5,175.8,0,,5,79.498,0.141,246.11,-12.907,463.264,0.802,-1
,RUT 14Q970,May 970 Puts,140430,16:00:00,970,P,140516,0.31,0.18,0.2,0.3,0.389,38,1834,-0.66,0.024,5.044,-5.616,-0.387,0,0.3
,RUT 14R970,Jun 970 Puts,140430,16:00:00,970,P,140620,0.265,3.17,3,3.2,-0.022,165,1979,-5.86,0.104,52.043,-13.252,-10.279,0.03,3.1
,RUT 14S970,Jul 970 Puts,140430,16:00:00,970,P,140718,0.256,6.59,5.8,7,-0.005,3,82,-9.293,0.125,91.169,-14.693,-25.397,0.067,9.83
,RUT 14T970,Aug 970 Puts,140430,16:00:00,970,P,140815,0.25,10.14,9.6,10.6,-0.004,,,-12.362,0.139,126.193,-14.643,-44.395,0.101,-1
,RUT 14U970,Sep 970 Puts,140430,16:00:00,970,P,140919,0.245,14.71,14.1,15.2,-0.004,,2671,-15.454,0.143,165.609,-14.187,-72.374,0.135,-1
,RUT 14X970,Dec 970 Puts,140430,16:00:00,970,P,141219,0.239,26.09,25.3,26.9,0,,322,-20.417,0.141,249.693,-12.598,-158.459,0.198,-1
,RUT 14E980,May 980 Calls,140430,16:00:00,980,C,140516,,147.3,146.8,150.3,0.008,,16,97.698,0.049,17.49,-19.001,41.246,0.999,-1
,RUT 14F980,Jun 980 Calls,140430,16:00:00,980,C,140620,,149.53,148,151.6,0.002,,53,92.248,0.115,66.814,-18.171,122.485,0.96,-1
,RUT 14G980,Jul 980 Calls,140430,16:00:00,980,C,140718,,151.75,150.3,153.1,0,,24,89.084,0.132,103.626,-17.052,181.48,0.918,-1
,RUT 14H980,Aug 980 Calls,140430,16:00:00,980,C,140815,0.254,155.09,153,156.3,-0.003,,,86.514,0.134,140.783,-16.603,234.622,0.883,-1
,RUT 14I980,Sep 980 Calls,140430,16:00:00,980,C,140919,0.246,157.93,156.6,159.2,0,,13,83.428,0.145,177.158,-15.58,300.268,0.847,-1
,RUT 14L980,Dec 980 Calls,140430,16:00:00,980,C,141219,0.23,165.05,162.6,167.6,0,,119,78.164,0.148,256.039,-13.244,458.961,0.784,-1
,RUT 14Q980,May 980 Puts,140430,16:00:00,980,P,140516,0.288,0.24,0.1,0.35,-0.042,117,5198,-0.875,0.031,6.424,-5.212,-0.511,0.001,0.34
,RUT 14R980,Jun 980 Puts,140430,16:00:00,980,P,140620,0.26,3.69,3.5,3.7,-0.022,262,2722,-6.789,0.119,58.194,-14.548,-11.886,0.04,3.88
,RUT 14S980,Jul 980 Puts,140430,16:00:00,980,P,140718,0.252,7.42,6.8,7.8,-0.004,78,62,-10.433,0.138,98.979,-15.676,-28.468,0.082,9.23
,RUT 14T980,Aug 980 Puts,140430,16:00:00,980,P,140815,0.246,11.27,10.8,11.8,0.003,,27,-13.648,0.151,135.022,-15.498,-49.015,0.117,-1
,RUT 14U980,Sep 980 Puts,140430,16:00:00,980,P,140919,0.242,16.12,15.6,16.7,0.002,,616,-16.771,0.153,174.996,-14.842,-78.809,0.153,-1
,RUT 14X980,Dec 980 Puts,140430,16:00:00,980,P,141219,0.237,28.03,27.3,28.7,0.006,31,82,-21.748,0.148,259.397,-12.971,-169.15,0.216,31.9
,RUT 14E990,May 990 Calls,140430,16:00:00,990,C,140516,,137.48,136.9,140.8,0.005,1,31,97.286,0.059,19.864,-20.93,41.402,0.998,124
,RUT 14F990,Jun 990 Calls,140430,16:00:00,990,C,140620,,140.17,138.8,141.7,-0.004,15,145,91.228,0.13,73.101,-19.44,122.02,0.947,126.9
,RUT 14G990,Jul 990 Calls,140430,16:00:00,990,C,140718,,142.69,141.2,144.5,0.001,,18,87.879,0.146,111.433,-17.978,180.291,0.901,-1
,RUT 14H990,Aug 990 Calls,140430,16:00:00,990,C,140815,0.249,146.25,144.5,147.1,-0.003,,,85.282,0.146,149.018,-17.243,232.822,0.864,-1
,RUT 14I990,Sep 990 Calls,140430,16:00:00,990,C,140919,0.242,149.38,148.2,150.3,-0.001,,27,82.086,0.156,186.176,-16.041,297.523,0.828,-1
,RUT 14L990,Dec 990 Calls,140430,16:00:00,990,C,141219,0.227,157.06,155.2,159,0,,21,76.759,0.155,265.904,-13.567,454.065,0.766,-1
,RUT 14Q990,May 990 Puts,140430,16:00:00,990,P,140516,0.277,0.32,0.1,0.45,-0.125,338,6192,-1.164,0.042,8.182,-6.04,-0.676,0.002,0.3
,RUT 14R990,Jun 990 Puts,140430,16:00:00,990,P,140620,0.255,4.29,4.1,4.3,-0.014,242,2419,-7.863,0.136,64.917,-16.016,-13.737,0.053,4.9
,RUT 14S990,Jul 990 Puts,140430,16:00:00,990,P,140718,0.247,8.36,7.7,8.8,-0.013,,93,-11.705,0.153,107.21,-16.608,-31.89,0.099,-1
,RUT 14T990,Aug 990 Puts,140430,16:00:00,990,P,140815,0.243,12.52,12,13.1,0.002,,15,-15.021,0.159,144.118,-16.289,-54.06,0.136,-1
,RUT 14U990,Sep 990 Puts,140430,16:00:00,990,P,140919,0.239,17.66,17.2,18.3,0.005,,3735,-18.181,0.163,184.494,-15.484,-85.72,0.172,-1
,RUT 14X990,Dec 990 Puts,140430,16:00:00,990,P,141219,0.234,30.09,29.4,30.8,0,,1303,-23.145,0.155,269.009,-13.247,-180.405,0.234,-1
,RUT 14E1000,May 1000 Calls,140430,16:00:00,1000,C,140516,,127.69,126.9,131,0.01,,24,96.78,0.072,22.623,-23.094,41.497,0.996,-1
,RUT 14F1000,Jun 1000 Calls,140430,16:00:00,1000,C,140620,,130.91,129.3,132.9,0.001,,368,90.064,0.147,79.864,-20.76,121.302,0.932,-1
,RUT 14G1000,Jul 1000 Calls,140430,16:00:00,1000,C,140718,0.252,133.74,132.4,135.5,0.002,,19,86.538,0.161,119.596,-19.14,178.739,0.882,-1
,RUT 14H1000,Aug 1000 Calls,140430,16:00:00,1000,C,140815,0.244,137.53,135.8,138.3,-0.003,,5,83.935,0.159,157.48,-17.875,230.598,0.844,-1
,RUT 14I1000,Sep 1000 Calls,140430,16:00:00,1000,C,140919,0.237,140.96,139.8,141.9,-0.001,,20,80.642,0.167,195.293,-16.542,294.278,0.808,-1
,RUT 14L1000,Dec 1000 Calls,140430,16:00:00,1000,C,141219,0.225,149.2,147.5,151.1,0.001,,426,75.279,0.164,275.645,-13.914,448.559,0.748,-1
,RUT 14Q1000,May 1000 Puts,140430,16:00:00,1000,P,140516,0.276,0.42,0.35,0.55,0.071,1261,5601,-1.552,0.055,10.415,-8.808,-0.896,0.004,0.4
,RUT 14R1000,Jun 1000 Puts,140430,16:00:00,1000,P,140620,0.249,4.98,4.6,5.1,-0.022,259,9645,-9.1,0.155,72.218,-17.388,-15.869,0.068,5.28
,RUT 14S1000,Jul 1000 Puts,140430,16:00:00,1000,P,140718,0.243,9.42,8.8,9.8,-0.008,97,122,-13.121,0.169,115.829,-17.706,-35.696,0.118,10.2
,RUT 14T1000,Aug 1000 Puts,140430,16:00:00,1000,P,140815,0.239,13.9,13.4,14.4,0,,5,-16.488,0.171,153.41,-17.07,-59.547,0.156,-1
,RUT 14U1000,Sep 1000 Puts,140430,16:00:00,1000,P,140919,0.235,19.33,18.8,19.9,0.001,,3844,-19.69,0.173,194.043,-15.998,-93.128,0.192,-1
,RUT 14X1000,Dec 1000 Puts,140430,16:00:00,1000,P,141219,0.231,32.29,31.5,33,-0.001,,2172,-24.61,0.161,278.473,-13.545,-192.236,0.252,-1
,RUT 14E1010,May 1010 Calls,140430,16:00:00,1010,C,140516,,117.95,117.2,120.6,0.008,,38,96.155,0.087,25.826,-25.517,41.519,0.993,-1
,RUT 14F1010,Jun 1010 Calls,140430,16:00:00,1010,C,140620,,121.75,120.4,123.2,0,9,99,88.735,0.166,87.094,-22.12,120.297,0.914,120.2
,RUT 14G1010,Jul 1010 Calls,140430,16:00:00,1010,C,140718,0.241,124.92,123.6,126.2,-0.005,1,9,85.05,0.177,128.072,-19.166,176.789,0.861,113.32
,RUT 14H1010,Aug 1010 Calls,140430,16:00:00,1010,C,140815,0.241,128.94,127.5,129.9,-0.002,,,82.463,0.172,166.12,-18.685,227.917,0.822,-1
,RUT 14I1010,Sep 1010 Calls,140430,16:00:00,1010,C,140919,0.234,132.68,131.7,133.7,0,,61,79.091,0.178,204.446,-17.076,290.507,0.787,-1
,RUT 14L1010,Dec 1010 Calls,140430,16:00:00,1010,C,141219,0.223,141.48,140,143.4,0.002,,145,73.699,0.173,285.199,-14.24,442.427,0.728,-1
,RUT 14Q1010,May 1010 Puts,140430,16:00:00,1010,P,140516,0.266,0.57,0.5,0.65,0,544,7162,-2.073,0.073,13.234,-10.531,-1.189,0.007,0.56
,RUT 14R1010,Jun 1010 Puts,140430,16:00:00,1010,P,140620,0.244,5.8,5.5,5.9,-0.016,145,1590,-10.525,0.177,80.084,-19.009,-18.316,0.086,6
,RUT 14S1010,Jul 1010 Puts,140430,16:00:00,1010,P,140718,0.238,10.62,10,11,-0.002,26,1507,-14.68,0.184,124.782,-18.811,-39.919,0.139,12.7
,RUT 14T1010,Aug 1010 Puts,140430,16:00:00,1010,P,140815,0.235,15.41,14.9,15.9,0.001,30,5,-18.078,0.185,162.829,-17.832,-65.503,0.178,15.9
,RUT 14U1010,Sep 1010 Puts,140430,16:00:00,1010,P,140919,0.232,21.15,20.7,21.8,0.005,,4112,-21.3,0.184,203.575,-16.597,-101.057,0.213,-1
,RUT 14X1010,Dec 1010 Puts,140430,16:00:00,1010,P,141219,0.228,34.62,33.9,35.4,0.001,,198,-26.143,0.168,287.727,-13.823,-204.654,0.272,-1
,RUT 14E1020,May 1020 Calls,140430,16:00:00,1020,C,140516,,108.26,107.4,110.7,0.007,,101,95.378,0.107,29.542,-28.219,41.447,0.988,-1
,RUT 14F1020,Jun 1020 Calls,140430,16:00:00,1020,C,140620,0.254,112.72,111.3,114,-0.001,5,132,87.221,0.188,94.767,-23.22,118.971,0.892,111.2
,RUT 14G1020,Jul 1020 Calls,140430,16:00:00,1020,C,140718,0.24,116.24,115,117.5,0,,1,83.399,0.195,136.803,-20.771,174.408,0.838,-1
,RUT 14H1020,Aug 1020 Calls,140430,16:00:00,1020,C,140815,0.236,120.49,119.2,121.5,-0.001,,7,80.856,0.186,174.873,-19.342,224.747,0.799,-1
,RUT 14I1020,Sep 1020 Calls,140430,16:00:00,1020,C,140919,0.23,124.55,123.6,125.6,0,,31,77.425,0.19,213.561,-17.53,286.183,0.764,-1
,RUT 14L1020,Dec 1020 Calls,140430,16:00:00,1020,C,141219,0.221,133.92,132.3,136.3,0.003,,51,72.04,0.181,294.498,-14.544,435.653,0.709,-1
,RUT 14Q1020,May 1020 Puts,140430,16:00:00,1020,P,140516,0.259,0.76,0.65,0.9,0.026,376,6057,-2.774,0.097,16.77,-13.273,-1.582,0.012,0.85
,RUT 14R1020,Jun 1020 Puts,140430,16:00:00,1020,P,140620,0.239,6.75,6.4,6.8,-0.022,94,1298,-12.159,0.201,88.482,-20.497,-21.119,0.108,6.7
,RUT 14S1020,Jul 1020 Puts,140430,16:00:00,1020,P,140718,0.234,11.96,11.4,12.4,0.004,13,117,-16.399,0.202,133.991,-19.905,-44.59,0.162,14.3
,RUT 14T1020,Aug 1020 Puts,140430,16:00:00,1020,P,140815,0.231,17.08,16.5,17.6,-0.002,,3,-19.798,0.198,172.299,-18.564,-71.954,0.201,-1
,RUT 14U1020,Sep 1020 Puts,140430,16:00:00,1020,P,140919,0.229,23.11,22.5,23.7,0,,166,-23.017,0.195,213.011,-17.058,-109.526,0.236,-1
,RUT 14X1020,Dec 1020 Puts,140430,16:00:00,1020,P,141219,0.226,37.11,36.3,37.8,0.005,10,88,-27.744,0.175,296.707,-14.117,-217.667,0.291,42.26
,RUT 14E1030,May 1030 Calls,140430,16:00:00,1030,C,140516,,98.65,97.6,100.9,0.006,,80,94.409,0.131,33.844,-31.215,41.26,0.978,-1
,RUT 14F1030,Jun 1030 Calls,140430,16:00:00,1030,C,140620,0.25,103.82,102.4,105.5,0.001,,92,85.496,0.211,102.834,-25.091,117.285,0.867,-1
,RUT 14G1030,Jul 1030 Calls,140430,16:00:00,1030,C,140718,0.236,107.72,106.7,109,0.001,,13,81.573,0.214,145.707,-21.818,171.559,0.812,-1
,RUT 14H1030,Aug 1030 Calls,140430,16:00:00,1030,C,140815,0.232,112.19,111.1,113.3,0,,,79.105,0.202,183.657,-20.029,221.055,0.774,-1
,RUT 14I1030,Sep 1030 Calls,140430,16:00:00,1030,C,140919,0.227,116.57,115.5,118.2,0.002,,110,75.597,0.213,222.554,-18.057,281.281,0.741,-1
,RUT 14L1030,Dec 1030 Calls,140430,16:00:00,1030,C,141219,0.219,126.52,125.3,128.8,0.004,,16,70.304,0.188,303.463,-14.822,428.232,0.688,-1
,RUT 14Q1030,May 1030 Puts,140430,16:00:00,1030,P,140516,0.249,1.02,0.9,1.1,-0.02,1171,8167,-3.714,0.128,21.163,-15.705,-2.104,0.022,1.01
,RUT 14R1030,Jun 1030 Puts,140430,16:00:00,1030,P,140620,0.233,7.85,7.5,7.9,-0.018,53,4136,-13.996,0.218,97.345,-22.109,-24.317,0.133,7.81
,RUT 14S1030,Jul 1030 Puts,140430,16:00:00,1030,P,140718,0.23,13.46,12.9,13.9,0.007,18,959,-18.297,0.221,143.367,-20.897,-49.743,0.188,16.5
,RUT 14T1030,Aug 1030 Puts,140430,16:00:00,1030,P,140815,0.227,18.91,18.4,19.4,-0.001,,12,-21.656,0.212,181.726,-19.257,-78.928,0.226,-1
,RUT 14U1030,Sep 1030 Puts,140430,16:00:00,1030,P,140919,0.227,25.24,24.7,25.8,0.012,4,641,-24.843,0.206,222.263,-17.695,-118.555,0.259,31.46
,RUT 14X1030,Dec 1030 Puts,140430,16:00:00,1030,P,141219,0.222,39.75,38.9,40.4,-0.003,,58,-29.413,0.182,305.343,-14.266,-231.282,0.312,-1
,RUT 14E1040,May 1040 Calls,140430,16:00:00,1040,C,140516,,89.13,88.2,91.3,0.007,,116,93.194,0.162,38.799,-34.506,40.927,0.964,-1
,RUT 14F1040,Jun 1040 Calls,140430,16:00:00,1040,C,140620,0.244,95.1,93.7,96.7,0.001,,50,83.537,0.237,111.222,-26.468,115.197,0.839,-1
,RUT 14G1040,Jul 1040 Calls,140430,16:00:00,1040,C,140718,0.231,99.37,98.4,100.7,0.002,,4,79.556,0.234,154.683,-22.672,168.207,0.784,-1
,RUT 14H1040,Aug 1040 Calls,140430,16:00:00,1040,C,140815,0.228,104.07,103,105.5,0.002,,,77.175,0.233,192.378,-20.671,216.808,0.748,-1
,RUT 14I1040,Sep 1040 Calls,140430,16:00:00,1040,C,140919,0.224,108.78,108.1,110.2,0.003,,26,73.56,0.227,231.341,-18.495,275.762,0.716,-1
,RUT 14L1040,Dec 1040 Calls,140430,16:00:00,1040,C,141219,0.215,119.29,118.2,120.9,0.002,,10,68.492,0.196,312.013,-14.955,420.16,0.668,-1
,RUT 14Q1040,May 1040 Puts,140430,16:00:00,1040,P,140516,0.241,1.37,1.2,1.5,-0.015,542,9200,-4.969,0.169,26.55,-19.275,-2.797,0.036,1.31
