Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1000,Sep16 1000 Calls,151104,16:00:00,1000,C,160916,0.235,210.48,206.9,213.5,-0.001,,,79.301,0.112,300.738,-12.027,640.799,0.838,-1
,RUT 15W1000,Nov 1000 Puts,151104,16:00:00,1000,P,151120,0.357,0.23,0.2,0.35,0.217,225,4710,-0.572,0.015,5.467,-6.392,-0.424,0,0.4
,RUT 15X1000,Dec 1000 Puts,151104,16:00:00,1000,P,151218,0.288,1.89,1.75,2,-0.005,153,5714,-3.351,0.06,34.38,-11.019,-5.683,0.003,1.97
,RUT 16M1000,Jan16 1000 Puts,151104,16:00:00,1000,P,160115,0.274,4.77,4.3,5.2,-0.004,11,277,-6.278,0.083,71.704,-13.485,-17.498,0.016,4.74
,RUT 16O1000,Mar16 1000 Puts,151104,16:00:00,1000,P,160318,0.26,12.72,11.8,13,-0.025,,792,-10.829,0.097,149.587,-14.185,-59.862,0.061,-1
,RUT 16R1000,Jun16 1000 Puts,151104,16:00:00,1000,P,160617,0.254,24.51,23.2,25.4,-0.009,,2373,-16.535,0.115,239.496,-13.212,-142.53,0.119,-1
,RUT 16U1000,Sep16 1000 Puts,151104,16:00:00,1000,P,160916,0.251,35.87,34,37,-0.01,,253,-19.361,0.106,311.685,-11.979,-239.874,0.162,-1
,RUT 15K1010,Nov 1010 Calls,151104,16:00:00,1010,C,151120,,180.28,177.2,182,-0.004,,99,98.943,0.019,11.332,-12.545,43.253,1,-1
,RUT 15L1010,Dec 1010 Calls,151104,16:00:00,1010,C,151218,,180.55,177.1,182,-0.006,,13,96.41,0.057,39.097,-12.344,115.003,0.995,-1
,RUT 16A1010,Jan16 1010 Calls,151104,16:00:00,1010,C,160115,,182.47,178.8,183.1,-0.008,,,93.624,0.076,78.229,-14.605,179.444,0.978,-1
,RUT 16C1010,Mar16 1010 Calls,151104,16:00:00,1010,C,160318,0.241,186.74,184,187.7,-0.005,,,87.897,0.11,150.671,-13.341,312.867,0.927,-1
,RUT 16F1010,Jun16 1010 Calls,151104,16:00:00,1010,C,160617,0.237,194.87,192,196.7,-0.003,,,81.456,0.124,240.55,-13.17,481.117,0.866,-1
,RUT 15W1010,Nov 1010 Puts,151104,16:00:00,1010,P,151120,0.346,0.28,0.25,0.4,0.179,92,2451,-0.696,0.019,6.437,-7.254,-0.511,0,0.35
,RUT 15X1010,Dec 1010 Puts,151104,16:00:00,1010,P,151218,0.282,2.17,2,2.3,-0.009,300,6046,-3.864,0.069,38.473,-12.087,-6.53,0.005,2.15
,RUT 16M1010,Jan16 1010 Puts,151104,16:00:00,1010,P,160115,0.268,5.32,4.8,5.7,-0.013,1599,210,-7.016,0.092,77.844,-14.299,-19.494,0.022,5.33
,RUT 16O1010,Mar16 1010 Puts,151104,16:00:00,1010,P,160318,0.256,13.66,12.9,14.1,-0.012,,13,-11.694,0.104,157.333,-14.771,-64.402,0.073,-1
,RUT 16R1010,Jun16 1010 Puts,151104,16:00:00,1010,P,160617,0.25,26.04,24.6,27.1,-0.007,,,-17.622,0.121,248.466,-13.521,-151.188,0.134,-1
,RUT 15K1020,Nov 1020 Calls,151104,16:00:00,1020,C,151120,,170.35,167.3,172.1,-0.004,,90,98.79,0.023,12.619,-13.524,43.558,1,-1
,RUT 15L1020,Dec 1020 Calls,151104,16:00:00,1020,C,151218,,170.83,167.8,172.3,-0.005,,191,95.928,0.065,43.184,-13.303,115.327,0.993,-1
,RUT 16A1020,Jan16 1020 Calls,151104,16:00:00,1020,C,160115,,172.99,168.9,173.5,-0.01,,4,92.95,0.085,84.176,-15.354,179.406,0.971,-1
,RUT 16C1020,Mar16 1020 Calls,151104,16:00:00,1020,C,160318,0.237,177.78,175.2,178.6,-0.005,,,86.894,0.118,159.258,-13.94,311.491,0.914,-1
,RUT 16F1020,Jun16 1020 Calls,151104,16:00:00,1020,C,160617,0.236,186.56,183.8,189,-0.001,,,80.29,0.13,250.375,-13.667,477.752,0.851,-1
,RUT 15W1020,Nov 1020 Puts,151104,16:00:00,1020,P,151120,0.335,0.33,0.3,0.45,0.152,109,4919,-0.85,0.023,7.603,-8.11,-0.618,0,0.4
,RUT 15X1020,Dec 1020 Puts,151104,16:00:00,1020,P,151218,0.276,2.49,2.35,2.65,0.004,60,2216,-4.46,0.079,43.025,-13.333,-7.51,0.007,2.55
,RUT 16M1020,Jan16 1020 Puts,151104,16:00:00,1020,P,160115,0.264,5.93,5.5,6.4,0.003,61,362,-7.843,0.103,84.418,-15.382,-21.722,0.029,5.97
,RUT 16O1020,Mar16 1020 Puts,151104,16:00:00,1020,P,160318,0.252,14.67,14.1,15.3,0.002,,6,-12.632,0.113,165.352,-15.359,-69.305,0.086,-1
,RUT 16R1020,Jun16 1020 Puts,151104,16:00:00,1020,P,160617,0.249,27.68,26.6,28.9,0.003,,,-18.773,0.128,257.518,-13.955,-160.344,0.149,-1
,RUT 15K1030,Nov 1030 Calls,151104,16:00:00,1030,C,151120,,160.43,157.3,162.1,-0.005,,236,98.606,0.027,14.107,-14.624,43.838,1,-1
,RUT 15L1030,Dec 1030 Calls,151104,16:00:00,1030,C,151218,,161.15,157.9,162.6,-0.006,,42,95.368,0.075,47.722,-14.337,115.516,0.989,-1
,RUT 16A1030,Jan16 1030 Calls,151104,16:00:00,1030,C,160115,,163.57,160.2,164.3,-0.008,,4,92.191,0.095,90.554,-16.132,179.135,0.962,-1
,RUT 16C1030,Mar16 1030 Calls,151104,16:00:00,1030,C,160318,0.236,168.91,166.6,170.3,-0.003,,,85.806,0.128,168.118,-14.78,309.699,0.899,-1
,RUT 16F1030,Jun16 1030 Calls,151104,16:00:00,1030,C,160617,0.234,178.35,175.8,180.8,0,,,79.061,0.137,260.22,-14.065,473.86,0.834,-1
,RUT 15W1030,Nov 1030 Puts,151104,16:00:00,1030,P,151120,0.321,0.4,0.35,0.5,0.05,19,2577,-1.044,0.029,9.009,-8.701,-0.752,0,0.35
,RUT 15X1030,Dec 1030 Puts,151104,16:00:00,1030,P,151218,0.27,2.87,2.7,3,-0.003,261,2276,-5.152,0.091,48.074,-14.502,-8.643,0.011,3.11
,RUT 16M1030,Jan16 1030 Puts,151104,16:00:00,1030,P,160115,0.259,6.62,6.2,7.1,0.006,1443,528,-8.769,0.114,91.43,-16.43,-24.208,0.038,6.91
,RUT 16O1030,Mar16 1030 Puts,151104,16:00:00,1030,P,160318,0.249,15.78,15.4,16.6,0.014,,37,-13.774,0.137,173.644,-16.009,-74.611,0.101,-1
,RUT 16R1030,Jun16 1030 Puts,151104,16:00:00,1030,P,160617,0.245,29.43,28.2,30.8,0.002,,,-19.989,0.135,266.613,-14.25,-170.017,0.166,-1
,RUT 15K1040,Nov 1040 Calls,151104,16:00:00,1040,C,151120,,150.54,147.4,152.2,-0.005,,29,98.381,0.033,15.837,-15.864,44.087,1,-1
,RUT 15L1040,Dec 1040 Calls,151104,16:00:00,1040,C,151218,,151.52,148.4,153,-0.005,,210,94.716,0.086,52.752,-15.449,115.549,0.983,-1
,RUT 16A1040,Jan16 1040 Calls,151104,16:00:00,1040,C,160115,,154.22,151.1,154.3,-0.01,,11,91.336,0.106,97.375,-16.937,178.6,0.951,-1
,RUT 16C1040,Mar16 1040 Calls,151104,16:00:00,1040,C,160318,0.232,160.15,158.1,161.4,-0.002,,1,84.627,0.138,177.22,-15.381,307.463,0.882,-1
,RUT 16F1040,Jun16 1040 Calls,151104,16:00:00,1040,C,160617,0.231,170.27,167.8,172.8,0,,,77.768,0.143,270.04,-14.406,469.424,0.816,-1
,RUT 15W1040,Nov 1040 Puts,151104,16:00:00,1040,P,151120,0.312,0.49,0.45,0.6,0.082,306,3486,-1.29,0.036,10.706,-10.414,-0.92,0,0.57
,RUT 15X1040,Dec 1040 Puts,151104,16:00:00,1040,P,151218,0.264,3.31,3.1,3.5,-0.003,442,1653,-5.956,0.105,53.652,-15.947,-9.954,0.017,3.35
,RUT 16M1040,Jan16 1040 Puts,151104,16:00:00,1040,P,160115,0.255,7.39,7,7.9,0.011,9,483,-9.804,0.127,98.879,-17.512,-26.979,0.049,7.92
,RUT 16O1040,Mar16 1040 Puts,151104,16:00:00,1040,P,160318,0.245,17,16.8,18,0.024,,90,-15.063,0.148,182.225,-16.547,-80.382,0.118,-1
,RUT 16R1040,Jun16 1040 Puts,151104,16:00:00,1040,P,160617,0.242,31.29,30.2,32.8,0.007,,1,-21.272,0.142,275.708,-14.534,-180.223,0.184,-1
,RUT 15K1050,Nov 1050 Calls,151104,16:00:00,1050,C,151120,,140.66,137.9,142.5,-0.003,,256,98.105,0.04,17.853,-17.263,44.297,1,-1
,RUT 15L1050,Dec 1050 Calls,151104,16:00:00,1050,C,151218,,141.95,139.3,143.4,-0.005,3,161,93.955,0.1,58.314,-16.638,115.398,0.976,138.83
,RUT 16A1050,Jan16 1050 Calls,151104,16:00:00,1050,C,160115,,144.95,142.1,145.2,-0.009,,105,90.372,0.119,104.645,-17.764,177.77,0.937,-1
,RUT 16C1050,Mar16 1050 Calls,151104,16:00:00,1050,C,160318,0.231,151.5,149.7,153.2,0,,1,83.351,0.148,186.523,-16.214,304.754,0.864,-1
,RUT 16F1050,Jun16 1050 Calls,151104,16:00:00,1050,C,160617,0.229,162.3,160,164.8,0.001,,5,76.41,0.15,279.781,-14.775,464.429,0.798,-1
,RUT 16I1050,Sep16 1050 Calls,151104,16:00:00,1050,C,160916,0.225,171.55,168.7,174.9,0.001,,42,73.38,0.133,350.601,-13.342,613.665,0.757,-1
,RUT 15W1050,Nov 1050 Puts,151104,16:00:00,1050,P,151120,0.301,0.6,0.55,0.7,0.05,198,5730,-1.603,0.045,12.757,-11.752,-1.131,0,0.66
,RUT 15X1050,Dec 1050 Puts,151104,16:00:00,1050,P,151218,0.258,3.83,3.6,4,-0.008,201,4184,-6.889,0.12,59.789,-17.299,-11.47,0.024,3.9
,RUT 16M1050,Jan16 1050 Puts,151104,16:00:00,1050,P,160115,0.248,8.27,7.7,8.7,-0.005,1042,1348,-10.961,0.14,106.751,-18.291,-30.066,0.063,8.87
,RUT 16O1050,Mar16 1050 Puts,151104,16:00:00,1050,P,160318,0.242,18.34,18.3,19.6,0.033,,1581,-16.467,0.161,191.053,-17.147,-86.651,0.136,-1
,RUT 16R1050,Jun16 1050 Puts,151104,16:00:00,1050,P,160617,0.239,33.28,32.3,34.9,0.01,,3688,-22.623,0.149,284.756,-14.849,-190.979,0.202,-1
,RUT 16U1050,Sep16 1050 Puts,151104,16:00:00,1050,P,160916,0.239,46.56,45.2,48.4,0.005,,342,-25.187,0.133,356.661,-13.007,-306.647,0.243,-1
,RUT 15K1060,Nov 1060 Calls,151104,16:00:00,1060,C,151120,,130.8,128.1,132.4,-0.004,,140,97.765,0.048,20.212,-18.844,44.459,0.999,-1
,RUT 15L1060,Dec 1060 Calls,151104,16:00:00,1060,C,151218,,132.45,130,134,-0.003,,187,93.066,0.115,64.445,-17.905,115.033,0.966,-1
,RUT 16A1060,Jan16 1060 Calls,151104,16:00:00,1060,C,160115,0.231,135.77,133.1,136.8,-0.006,,4,89.286,0.133,112.362,-17.358,176.609,0.921,-1
,RUT 16C1060,Mar16 1060 Calls,151104,16:00:00,1060,C,160318,0.227,142.97,141.4,144.7,0.001,,1,81.972,0.159,195.977,-16.796,301.541,0.845,-1
,RUT 16F1060,Jun16 1060 Calls,151104,16:00:00,1060,C,160617,0.226,154.47,152.4,156.6,0,,8,74.993,0.154,289.39,-15.04,458.863,0.779,-1
,RUT 15W1060,Nov 1060 Puts,151104,16:00:00,1060,P,151120,0.29,0.73,0.65,0.85,0.027,271,3370,-2.001,0.057,15.235,-13.303,-1.397,0.001,0.8
,RUT 15X1060,Dec 1060 Puts,151104,16:00:00,1060,P,151218,0.252,4.43,4.2,4.6,-0.005,444,2915,-7.97,0.138,66.503,-18.835,-13.22,0.034,4.51
,RUT 16M1060,Jan16 1060 Puts,151104,16:00:00,1060,P,160115,0.244,9.25,8.9,9.7,0.006,6,341,-12.252,0.155,115.023,-19.5,-33.499,0.079,9.6
,RUT 16O1060,Mar16 1060 Puts,151104,16:00:00,1060,P,160318,0.238,19.83,20,21.2,0.039,,339,-17.993,0.173,200.074,-17.745,-93.445,0.155,-1
,RUT 16R1060,Jun16 1060 Puts,151104,16:00:00,1060,P,160617,0.237,35.41,34.5,37.1,0.011,,,-24.044,0.156,293.704,-15.149,-202.297,0.221,-1
,RUT 15K1070,Nov 1070 Calls,151104,16:00:00,1070,C,151120,,120.98,117.9,122.5,-0.006,,173,97.34,0.06,22.979,-20.632,44.56,0.997,-1
,RUT 15L1070,Dec 1070 Calls,151104,16:00:00,1070,C,151218,,123.03,120.8,123.9,-0.006,,259,92.026,0.133,71.174,-19.245,114.42,0.953,-1
,RUT 16A1070,Jan16 1070 Calls,151104,16:00:00,1070,C,160115,0.227,126.69,124.1,127.8,-0.006,,6,88.06,0.148,120.51,-18.454,175.078,0.902,-1
,RUT 16C1070,Mar16 1070 Calls,151104,16:00:00,1070,C,160318,0.223,134.57,133.2,136.1,0.001,,51,80.483,0.171,205.522,-17.299,297.796,0.823,-1
,RUT 16F1070,Jun16 1070 Calls,151104,16:00:00,1070,C,160617,0.223,146.78,144.8,148.9,0,,,73.539,0.16,298.802,-15.328,452.721,0.759,-1
,RUT 15W1070,Nov 1070 Puts,151104,16:00:00,1070,P,151120,0.279,0.9,0.8,1,0,182,3843,-2.513,0.072,18.227,-15.218,-1.734,0.003,0.9
,RUT 15X1070,Dec 1070 Puts,151104,16:00:00,1070,P,151218,0.246,5.13,4.9,5.3,-0.004,275,2742,-9.223,0.158,73.801,-20.559,-15.239,0.047,5.34
,RUT 16M1070,Jan16 1070 Puts,151104,16:00:00,1070,P,160115,0.24,10.35,10,10.9,0.011,1,335,-13.687,0.171,123.657,-20.635,-37.311,0.098,10.7
,RUT 16O1070,Mar16 1070 Puts,151104,16:00:00,1070,P,160318,0.234,21.46,21.5,23,0.037,,111,-19.646,0.187,209.218,-18.215,-100.794,0.177,-1
,RUT 16R1070,Jun16 1070 Puts,151104,16:00:00,1070,P,160617,0.234,37.66,36.8,39.4,0.012,,,-25.535,0.163,302.495,-15.389,-214.191,0.241,-1
,RUT 15K1080,Nov 1080 Calls,151104,16:00:00,1080,C,151120,,111.19,108.5,112.7,-0.006,3,689,96.807,0.074,26.234,-22.651,44.583,0.995,108.5
,RUT 15L1080,Dec 1080 Calls,151104,16:00:00,1080,C,151218,,113.7,111.7,114.5,-0.005,,1352,90.81,0.154,78.52,-20.651,113.518,0.936,-1
,RUT 16A1080,Jan16 1080 Calls,151104,16:00:00,1080,C,160115,0.222,117.73,115.8,118.4,-0.005,,,86.678,0.166,129.06,-19.475,173.135,0.881,-1
,RUT 16C1080,Mar16 1080 Calls,151104,16:00:00,1080,C,160318,0.22,126.32,125.2,128,0.002,,1,78.879,0.183,215.084,-17.897,293.488,0.8,-1
,RUT 16F1080,Jun16 1080 Calls,151104,16:00:00,1080,C,160617,0.221,139.22,137.3,141.3,0.001,,,72.019,0.167,307.953,-15.635,445.994,0.738,-1
,RUT 15W1080,Nov 1080 Puts,151104,16:00:00,1080,P,151120,0.267,1.12,0.95,1.2,-0.036,283,2137,-3.171,0.091,21.832,-17.176,-2.163,0.005,1.15
,RUT 15X1080,Dec 1080 Puts,151104,16:00:00,1080,P,151218,0.242,5.94,5.8,6.2,0.012,125,5800,-10.671,0.181,81.674,-22.466,-17.563,0.064,6.17
,RUT 16M1080,Jan16 1080 Puts,151104,16:00:00,1080,P,160115,0.235,11.59,11.3,12.2,0.015,50,447,-15.278,0.188,132.594,-21.765,-41.537,0.119,11.9
,RUT 16O1080,Mar16 1080 Puts,151104,16:00:00,1080,P,160318,0.231,23.25,23.5,24.9,0.041,,25,-21.433,0.201,218.404,-18.729,-108.722,0.2,-1
,RUT 16R1080,Jun16 1080 Puts,151104,16:00:00,1080,P,160617,0.231,40.07,39.5,41.9,0.016,,,-27.098,0.17,311.066,-15.65,-226.669,0.262,-1
,RUT 15K1090,Nov 1090 Calls,151104,16:00:00,1090,C,151120,,101.45,98.8,102.6,-0.008,8,418,96.13,0.093,30.067,-24.929,44.506,0.99,100.05
,RUT 15L1090,Dec 1090 Calls,151104,16:00:00,1090,C,151218,0.221,104.49,102.7,105.3,-0.005,,3543,89.385,0.179,86.484,-20.917,112.281,0.916,-1
,RUT 16A1090,Jan16 1090 Calls,151104,16:00:00,1090,C,160115,0.218,108.9,107.2,109.8,-0.004,,,85.119,0.185,137.963,-20.658,170.734,0.856,-1
,RUT 16C1090,Mar16 1090 Calls,151104,16:00:00,1090,C,160318,0.218,118.21,117.5,120.1,0.005,,26,77.106,0.208,224.579,-18.461,288.589,0.776,-1
,RUT 16F1090,Jun16 1090 Calls,151104,16:00:00,1090,C,160617,0.218,131.81,130,133.9,0.001,,,70.433,0.173,316.776,-15.872,438.674,0.716,-1
,RUT 15W1090,Nov 1090 Puts,151104,16:00:00,1090,P,151120,0.259,1.41,1.25,1.5,-0.021,241,2270,-4.02,0.116,26.158,-20.293,-2.709,0.01,1.5
,RUT 15X1090,Dec 1090 Puts,151104,16:00:00,1090,P,151218,0.235,6.9,6.7,7.2,0.009,279,5456,-12.342,0.206,90.087,-24.101,-20.234,0.084,7.11
,RUT 16M1090,Jan16 1090 Puts,151104,16:00:00,1090,P,160115,0.23,12.98,12.7,13.6,0.013,,253,-17.043,0.207,141.76,-22.706,-46.211,0.144,-1
,RUT 16O1090,Mar16 1090 Puts,151104,16:00:00,1090,P,160318,0.227,25.21,25.6,27,0.043,,1,-23.356,0.215,227.538,-19.22,-117.253,0.224,-1
,RUT 16R1090,Jun16 1090 Puts,151104,16:00:00,1090,P,160617,0.228,42.62,41.8,44.5,0.012,,,-28.733,0.178,319.352,-15.805,-239.739,0.284,-1
,RUT 15K1100,Nov 1100 Calls,151104,16:00:00,1100,C,151120,,91.78,89.3,92.9,-0.007,,657,95.265,0.117,34.58,-27.484,44.302,0.981,-1
,RUT 15L1100,Dec 1100 Calls,151104,16:00:00,1100,C,151218,0.215,95.42,94,96.1,-0.005,7,1082,87.719,0.206,95.039,-22.504,110.656,0.891,92.9
,RUT 16A1100,Jan16 1100 Calls,151104,16:00:00,1100,C,160115,0.215,100.22,98.9,101.3,0,1,81,83.363,0.207,147.145,-21.983,167.824,0.829,101.5
,RUT 16C1100,Mar16 1100 Calls,151104,16:00:00,1100,C,160318,0.215,110.29,109.7,112.5,0.007,,1378,75.103,0.223,233.925,-18.991,283.05,0.75,-1
,RUT 16F1100,Jun16 1100 Calls,151104,16:00:00,1100,C,160617,0.215,124.55,122.9,126.6,0.002,,107,68.78,0.18,325.201,-16.08,430.756,0.694,-1
,RUT 16I1100,Sep16 1100 Calls,151104,16:00:00,1100,C,160916,0.214,135.72,133.4,138.6,0.002,,111,66.439,0.156,394.249,-14.162,571.745,0.663,-1
,RUT 15W1100,Nov 1100 Puts,151104,16:00:00,1100,P,151120,0.25,1.77,1.6,1.9,-0.011,,2910,-5.121,0.148,31.317,-23.733,-3.408,0.019,-1
,RUT 15X1100,Dec 1100 Puts,151104,16:00:00,1100,P,151218,0.23,8.01,7.8,8.3,0.006,459,6201,-14.241,0.231,98.97,-25.865,-23.293,0.109,8.3
,RUT 16M1100,Jan16 1100 Puts,151104,16:00:00,1100,P,160115,0.225,14.53,14,15.2,0.003,20,1144,-18.999,0.227,151.056,-23.61,-51.368,0.171,14.2
,RUT 16O1100,Mar16 1100 Puts,151104,16:00:00,1100,P,160318,0.224,27.37,27.8,29.2,0.041,,4493,-25.42,0.229,236.511,-19.625,-126.404,0.25,-1
,RUT 16R1100,Jun16 1100 Puts,151104,16:00:00,1100,P,160617,0.225,45.34,44.6,47.3,0.013,,781,-30.438,0.185,327.283,-16.018,-253.405,0.306,-1
,RUT 16U1100,Sep16 1100 Puts,151104,16:00:00,1100,P,160916,0.227,60.38,58.5,63.1,0.007,,229,-32.238,0.158,396.618,-13.641,-387.903,0.337,-1
,RUT 15K1110,Nov 1110 Calls,151104,16:00:00,1110,C,151120,,82.19,79.8,83.7,-0.005,,390,94.15,0.149,39.882,-30.331,43.933,0.967,-1
,RUT 15L1110,Dec 1110 Calls,151104,16:00:00,1110,C,151218,0.212,86.51,85.3,87.5,-0.001,,147,85.769,0.238,104.124,-24.876,108.587,0.862,-1
,RUT 16A1110,Jan16 1110 Calls,151104,16:00:00,1110,C,160115,0.211,91.71,90.4,93.6,0.003,,1,81.387,0.23,156.5,-23.09,164.355,0.799,-1
,RUT 16C1110,Mar16 1110 Calls,151104,16:00:00,1110,C,160318,0.212,102.57,102.1,104.9,0.009,,26,72.954,0.237,243.003,-19.422,276.847,0.724,-1
,RUT 16F1110,Jun16 1110 Calls,151104,16:00:00,1110,C,160617,0.213,117.46,115.8,119.4,0.001,,,67.061,0.186,333.153,-16.255,422.234,0.671,-1
,RUT 15W1110,Nov 1110 Puts,151104,16:00:00,1110,P,151120,0.241,2.24,2.05,2.45,0,177,2948,-6.547,0.189,37.413,-27.639,-4.301,0.033,2.09
,RUT 15X1110,Dec 1110 Puts,151104,16:00:00,1110,P,151218,0.225,9.3,9.1,9.7,0.012,418,1951,-16.41,0.261,108.213,-27.719,-26.782,0.138,9.62
,RUT 16M1110,Jan16 1110 Puts,151104,16:00:00,1110,P,160115,0.22,16.28,15.7,16.9,0.002,131,515,-21.158,0.249,160.359,-24.46,-57.044,0.201,16.8
,RUT 16O1110,Mar16 1110 Puts,151104,16:00:00,1110,P,160318,0.22,29.73,30.2,31.6,0.039,,81,-27.626,0.243,245.2,-19.992,-136.188,0.276,-1
,RUT 16R1110,Jun16 1110 Puts,151104,16:00:00,1110,P,160617,0.223,48.22,47.5,50.2,0.013,,,-32.215,0.191,334.786,-16.162,-267.67,0.329,-1
,RUT 15K1120,Nov 1120 Calls,151104,16:00:00,1120,C,151120,,72.71,70.5,73,-0.016,3,384,92.699,0.191,46.078,-33.463,43.349,0.945,68.11
,RUT 15L1120,Dec 1120 Calls,151104,16:00:00,1120,C,151218,0.21,77.79,77,79.5,0.006,,1641,83.493,0.274,113.627,-27.434,106.01,0.828,-1
,RUT 16A1120,Jan16 1120 Calls,151104,16:00:00,1120,C,160115,0.206,83.4,82.7,85.1,0.006,,20,78.952,0.29,165.902,-23.966,160.263,0.766,-1
,RUT 16C1120,Mar16 1120 Calls,151104,16:00:00,1120,C,160318,0.209,95.05,94.9,97.4,0.012,,5,70.656,0.252,251.675,-19.804,269.964,0.696,-1
,RUT 16F1120,Jun16 1120 Calls,151104,16:00:00,1120,C,160617,0.21,110.53,109,112.5,0.002,,,65.276,0.192,340.556,-16.396,413.109,0.648,-1
,RUT 15W1120,Nov 1120 Puts,151104,16:00:00,1120,P,151120,0.231,2.85,2.55,3.1,-0.004,331,2017,-8.397,0.241,44.52,-31.631,-5.443,0.055,3.13
,RUT 15X1120,Dec 1120 Puts,151104,16:00:00,1120,P,151218,0.219,10.8,10.6,11.3,0.014,364,2942,-18.886,0.294,117.668,-29.401,-30.747,0.172,10.93
,RUT 16M1120,Jan16 1120 Puts,151104,16:00:00,1120,P,160115,0.216,18.24,17.9,18.9,0.007,6,1615,-23.534,0.271,169.515,-25.475,-63.271,0.234,17.78
,RUT 16O1120,Mar16 1120 Puts,151104,16:00:00,1120,P,160318,0.216,32.3,32.8,34.2,0.037,,2,-29.974,0.257,253.472,-20.26,-146.614,0.304,-1
,RUT 16R1120,Jun16 1120 Puts,151104,16:00:00,1120,P,160617,0.219,51.28,50.5,53.2,0.011,,,-34.061,0.198,341.783,-16.233,-282.53,0.352,-1
