Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13S820,Jul 820 Puts,130524,16:00:00,820,P,130719,0.271,1.73,1.55,1.95,0.012,364,533,-3.715,0.077,33.115,-7.956,-6.235,0,1.76
,RUT 13T820,Aug 820 Puts,130524,16:00:00,820,P,130816,0.261,3.98,3.3,4.3,-0.043,17,682,-6.721,0.108,62.764,-9.494,-16.47,0.003,4
,RUT 13U820,Sep 820 Puts,130524,16:00:00,820,P,130920,0.259,7.38,6.9,7.8,-0.004,,701,-9.934,0.126,98.952,-10.678,-34.497,0.011,-1
,RUT 13V820,Oct 820 Puts,130524,16:00:00,820,P,131018,0.262,10.69,9.8,12,0.02,,67,-11.993,0.129,127.368,-11.365,-53.035,0.021,-1
,RUT 13W820,Nov 820 Puts,130524,16:00:00,820,P,131115,0.255,13.38,12.5,13.9,-0.013,,46,-13.824,0.135,150.637,-10.889,-71.66,0.032,-1
,RUT 13X820,Dec 820 Puts,130524,16:00:00,820,P,131220,0.253,16.88,16.1,17.5,-0.005,,610,-15.976,0.139,178.125,-10.641,-97.563,0.046,-1
,RUT 14O820,Mar14 820 Puts,130524,16:00:00,820,P,140321,0.249,25.95,24.2,27.4,-0.006,,,-18.581,0.134,240.623,-9.824,-173.969,0.083,-1
,RUT 13R825,Jun 825 Puts,130524,16:00:00,825,P,130621,0.293,0.38,0.25,0.55,0.053,135,1679,-1.141,0.035,9.332,-4.882,-1.025,0,0.5
,RUT 13S825,Jul 825 Puts,130524,16:00:00,825,P,130719,0.268,1.89,1.7,2.1,0.011,50,354,-4.046,0.084,35.448,-8.427,-6.783,0.001,2.06
,RUT 13U825,Sep 825 Puts,130524,16:00:00,825,P,130920,0.257,7.82,7.4,8.2,-0.003,,32,-10.495,0.132,102.958,-11.069,-36.449,0.014,-1
,RUT 13X825,Dec 825 Puts,130524,16:00:00,825,P,131220,0.252,17.62,17,18.2,-0.001,,4235,-16.614,0.143,182.785,-10.881,-101.537,0.052,-1
,RUT 13F830,Jun 830 Calls,130524,16:00:00,830,C,130621,,153.95,153.1,155.5,0.002,,1420,98.154,0.044,14.652,-7.875,61.875,1,-1
,RUT 13G830,Jul 830 Calls,130524,16:00:00,830,C,130719,,154.77,153.2,155.8,-0.002,,45,95.052,0.087,42.927,-10.582,118.583,0.999,-1
,RUT 13H830,Aug 830 Calls,130524,16:00:00,830,C,130816,,156.36,154.7,157.3,-0.002,,1,92.035,0.112,73.806,-11.757,170.377,0.994,-1
,RUT 13I830,Sep 830 Calls,130524,16:00:00,830,C,130920,,158.31,155.8,159.7,-0.004,,23,88.72,0.133,107.593,-11.659,231.531,0.983,-1
,RUT 13J830,Oct 830 Calls,130524,16:00:00,830,C,131018,0.25,160.18,158.6,161.2,-0.002,,,86.336,0.143,133.489,-11.382,277.205,0.971,-1
,RUT 13K830,Nov 830 Calls,130524,16:00:00,830,C,131115,0.248,162.28,160.7,163.3,-0.002,,,84.323,0.146,158.112,-11.299,320.421,0.958,-1
,RUT 13L830,Dec 830 Calls,130524,16:00:00,830,C,131220,0.243,164.54,161.4,166.6,-0.003,,4,82.532,0.146,185.152,-10.846,373.328,0.941,-1
,RUT 14C830,Mar14 830 Calls,130524,16:00:00,830,C,140321,0.237,169.92,166.8,172.7,-0.001,,,78.35,0.144,245.528,-10.029,503.647,0.901,-1
,RUT 13R830,Jun 830 Puts,130524,16:00:00,830,P,130621,0.29,0.42,0.3,0.6,0.071,38,4269,-1.283,0.039,10.301,-5.368,-1.15,0,0.46
,RUT 13S830,Jul 830 Puts,130524,16:00:00,830,P,130719,0.266,2.06,1.9,2.3,0.019,269,793,-4.406,0.091,37.927,-8.982,-7.38,0.001,2.03
,RUT 13T830,Aug 830 Puts,130524,16:00:00,830,P,130816,0.257,4.58,3.9,5,-0.026,1,255,-7.706,0.122,69.622,-10.416,-18.878,0.006,4.73
,RUT 13U830,Sep 830 Puts,130524,16:00:00,830,P,130920,0.253,8.28,7.5,8.7,-0.022,,89,-11.086,0.138,107.065,-11.259,-38.504,0.017,-1
,RUT 13V830,Oct 830 Puts,130524,16:00:00,830,P,131018,0.256,11.78,10.4,13.1,-0.003,,142,-13.173,0.14,135.814,-11.766,-58.223,0.029,-1
,RUT 13W830,Nov 830 Puts,130524,16:00:00,830,P,131115,0.251,14.65,13.8,15.2,-0.01,,10,-15.072,0.148,159.557,-11.355,-78.117,0.042,-1
,RUT 13X830,Dec 830 Puts,130524,16:00:00,830,P,131220,0.251,18.38,17.8,19.1,0.004,,50,-17.273,0.148,187.475,-11.121,-105.648,0.059,-1
,RUT 14O830,Mar14 830 Puts,130524,16:00:00,830,P,140321,0.246,27.78,26.1,29.2,-0.005,,,-19.898,0.141,250.085,-10.072,-185.561,0.099,-1
,RUT 13F835,Jun 835 Calls,130524,16:00:00,835,C,130621,,149.02,148,150.5,0.002,,60,97.979,0.048,15.826,-8.381,62.091,1,-1
,RUT 13G835,Jul 835 Calls,130524,16:00:00,835,C,130719,,149.97,148.4,150.9,-0.002,,15,94.681,0.094,45.461,-11.068,118.694,0.999,-1
,RUT 13I835,Sep 835 Calls,130524,16:00:00,835,C,130920,,153.78,151.3,155.2,-0.003,,22,88.125,0.14,111.703,-11.991,231.042,0.979,-1
,RUT 13L835,Dec 835 Calls,130524,16:00:00,835,C,131220,0.239,160.3,156.8,162,-0.006,,24,81.862,0.15,189.898,-10.888,371.994,0.934,-1
,RUT 13R835,Jun 835 Puts,130524,16:00:00,835,P,130621,0.286,0.47,0.35,0.65,0.085,30,1021,-1.444,0.044,11.373,-5.846,-1.291,0,0.7
,RUT 13S835,Jul 835 Puts,130524,16:00:00,835,P,130719,0.262,2.25,2.05,2.45,0,71,282,-4.798,0.099,40.557,-9.374,-8.029,0.001,2.28
,RUT 13U835,Sep 835 Puts,130524,16:00:00,835,P,130920,0.251,8.77,8,9.2,-0.019,,46,-11.707,0.145,111.27,-11.606,-40.664,0.021,-1
,RUT 13X835,Dec 835 Puts,130524,16:00:00,835,P,131220,0.248,19.18,18.6,19.8,0.001,,42,-17.954,0.152,192.19,-11.281,-109.9,0.066,-1
,RUT 13F840,Jun 840 Calls,130524,16:00:00,840,C,130621,,144.09,143.3,145.8,0.003,,304,97.784,0.054,17.103,-8.923,62.288,1,-1
,RUT 13G840,Jul 840 Calls,130524,16:00:00,840,C,130719,,145.18,143.6,146.1,-0.002,,20,94.28,0.101,48.133,-11.573,118.753,0.998,-1
,RUT 13H840,Aug 840 Calls,130524,16:00:00,840,C,130816,,147.04,145.3,147.8,-0.003,,10,91.021,0.126,80.724,-12.578,170.039,0.991,-1
,RUT 13I840,Sep 840 Calls,130524,16:00:00,840,C,130920,,149.29,147.9,150.4,-0.001,,336,87.498,0.146,115.907,-12.325,230.445,0.975,-1
,RUT 13J840,Oct 840 Calls,130524,16:00:00,840,C,131018,0.247,151.38,149.9,152.5,-0.001,,,85.02,0.155,142.431,-12.039,275.515,0.961,-1
,RUT 13K840,Nov 840 Calls,130524,16:00:00,840,C,131115,0.244,153.66,152.2,154.7,-0.001,,,82.966,0.157,167.372,-11.817,318.189,0.945,-1
,RUT 13L840,Dec 840 Calls,130524,16:00:00,840,C,131220,0.24,156.1,153.1,158.1,-0.003,,,81.168,0.155,194.668,-11.274,370.512,0.927,-1
,RUT 14C840,Mar14 840 Calls,130524,16:00:00,840,C,140321,0.235,161.98,159,164.9,0,,,76.938,0.152,255.638,-10.346,499.085,0.883,-1
,RUT 13R840,Jun 840 Puts,130524,16:00:00,840,P,130621,0.28,0.53,0.4,0.7,0.038,171,4474,-1.626,0.05,12.558,-6.192,-1.45,0,0.55
,RUT 13S840,Jul 840 Puts,130524,16:00:00,840,P,130719,0.259,2.45,2.25,2.6,-0.004,415,2581,-5.225,0.107,43.345,-9.912,-8.734,0.002,2.65
,RUT 13T840,Aug 840 Puts,130524,16:00:00,840,P,130816,0.254,5.28,4.9,5.7,0.004,13,583,-8.828,0.138,77.019,-11.568,-21.617,0.009,5.36
,RUT 13U840,Sep 840 Puts,130524,16:00:00,840,P,130920,0.251,9.29,8.8,9.7,0.001,33,307,-12.36,0.152,115.567,-12.112,-42.936,0.025,10.2
,RUT 13V840,Oct 840 Puts,130524,16:00:00,840,P,131018,0.25,12.97,11,14.6,-0.013,,,-14.461,0.153,144.54,-12.212,-63.88,0.039,-1
,RUT 13W840,Nov 840 Puts,130524,16:00:00,840,P,131115,0.248,16.03,15.3,16.7,-0.002,,5,-16.449,0.159,168.685,-11.903,-85.101,0.055,-1
,RUT 13X840,Dec 840 Puts,130524,16:00:00,840,P,131220,0.247,20,19.5,20.7,0.005,,26,-18.657,0.157,196.922,-11.515,-114.295,0.073,-1
,RUT 14O840,Mar14 840 Puts,130524,16:00:00,840,P,140321,0.243,29.75,28.1,31.2,-0.003,,,-21.29,0.149,259.531,-10.312,-197.818,0.117,-1
,RUT 13F845,Jun 845 Calls,130524,16:00:00,845,C,130621,,139.18,138.2,140.7,0.002,,21,97.566,0.059,18.49,-9.503,62.464,1,-1
,RUT 13G845,Jul 845 Calls,130524,16:00:00,845,C,130719,,140.41,138.8,141.4,-0.002,,52,93.845,0.109,50.948,-12.096,118.755,0.997,-1
,RUT 13I845,Sep 845 Calls,130524,16:00:00,845,C,130920,0.246,144.82,143.3,145.7,-0.002,,42,86.839,0.154,120.201,-12.399,229.733,0.971,-1
,RUT 13L845,Dec 845 Calls,130524,16:00:00,845,C,131220,0.236,151.93,148.7,153.6,-0.005,,,80.451,0.16,199.456,-11.35,368.88,0.918,-1
,RUT 13R845,Jun 845 Puts,130524,16:00:00,845,P,130621,0.275,0.6,0.45,0.75,0,101,911,-1.833,0.056,13.866,-6.624,-1.63,0,0.7
,RUT 13S845,Jul 845 Puts,130524,16:00:00,845,P,130719,0.256,2.67,2.5,2.85,0.004,5,472,-5.689,0.116,46.295,-10.474,-9.501,0.003,2.85
,RUT 13U845,Sep 845 Puts,130524,16:00:00,845,P,130920,0.248,9.84,9.4,10.3,0.001,,221,-13.046,0.159,119.952,-12.464,-45.323,0.029,-1
,RUT 13X845,Dec 845 Puts,130524,16:00:00,845,P,131220,0.245,20.86,20.2,21.5,0,,70,-19.383,0.162,201.664,-11.67,-118.836,0.082,-1
,RUT 13F850,Jun 850 Calls,130524,16:00:00,850,C,130621,,134.27,133.2,135.7,0.001,25,1866,97.323,0.066,19.999,-10.122,62.617,1,132.3
,RUT 13G850,Jul 850 Calls,130524,16:00:00,850,C,130719,,135.66,134.1,136.6,-0.002,,22,93.374,0.118,53.909,-12.638,118.695,0.996,-1
,RUT 13H850,Aug 850 Calls,130524,16:00:00,850,C,130816,,137.81,135.3,139.2,-0.004,,,89.871,0.141,88.13,-13.429,169.36,0.985,-1
,RUT 13I850,Sep 850 Calls,130524,16:00:00,850,C,130920,0.245,140.38,138.9,141.3,-0.002,,62,86.147,0.161,124.579,-12.788,228.904,0.965,-1
,RUT 13J850,Oct 850 Calls,130524,16:00:00,850,C,131018,0.243,142.7,141.4,143.9,0,,,83.586,0.168,151.62,-12.695,273.311,0.948,-1
,RUT 13K850,Nov 850 Calls,130524,16:00:00,850,C,131115,0.242,145.18,143.8,146.3,-0.001,,,81.505,0.168,176.783,-12.371,315.401,0.93,-1
,RUT 13L850,Dec 850 Calls,130524,16:00:00,850,C,131220,0.237,147.79,145,149.7,-0.003,,1864,79.711,0.165,204.254,-11.691,367.094,0.91,-1
,RUT 14C850,Mar14 850 Calls,130524,16:00:00,850,C,140321,0.233,154.18,151.2,157.1,0,,,75.457,0.159,265.624,-10.62,493.849,0.864,-1
,RUT 13R850,Jun 850 Puts,130524,16:00:00,850,P,130621,0.268,0.67,0.5,0.75,-0.06,23,4860,-2.068,0.063,15.309,-6.836,-1.834,0,0.69
,RUT 13S850,Jul 850 Puts,130524,16:00:00,850,P,130719,0.254,2.91,2.75,3.1,0.007,506,3397,-6.194,0.125,49.411,-11.128,-10.334,0.004,3.07
,RUT 13T850,Aug 850 Puts,130524,16:00:00,850,P,130816,0.249,6.09,5.8,6.5,0.01,15,147,-10.1,0.155,84.945,-12.588,-24.725,0.015,6.16
,RUT 13U850,Sep 850 Puts,130524,16:00:00,850,P,130920,0.247,10.42,10,10.9,0.007,2,2487,-13.765,0.167,124.419,-12.871,-47.83,0.035,11.3
,RUT 13V850,Oct 850 Puts,130524,16:00:00,850,P,131018,0.248,14.29,13.1,15.8,0.011,,23,-15.895,0.167,153.51,-12.938,-70.045,0.052,-1
,RUT 13W850,Nov 850 Puts,130524,16:00:00,850,P,131115,0.245,17.55,17,18.3,0.006,,116,-17.935,0.171,177.972,-12.402,-92.644,0.07,-1
,RUT 13X850,Dec 850 Puts,130524,16:00:00,850,P,131220,0.243,21.75,21.1,22.4,0,,1860,-20.131,0.166,206.408,-11.859,-123.526,0.09,-1
,RUT 14O850,Mar14 850 Puts,130524,16:00:00,850,P,140321,0.24,31.86,30.3,33.4,0,400,1,-22.756,0.157,268.904,-10.573,-210.755,0.136,32.24
,RUT 13F855,Jun 855 Calls,130524,16:00:00,855,C,130621,,129.37,128.3,130.8,0.001,,84,97.051,0.073,21.638,-10.784,62.744,1,-1
,RUT 13G855,Jul 855 Calls,130524,16:00:00,855,C,130719,,130.92,129.4,132,-0.002,,27,92.864,0.127,57.022,-13.198,118.57,0.995,-1
,RUT 13I855,Sep 855 Calls,130524,16:00:00,855,C,130920,0.243,135.97,134.6,137.1,-0.001,,12,85.42,0.168,129.035,-13.23,227.952,0.959,-1
,RUT 13L855,Dec 855 Calls,130524,16:00:00,855,C,131220,0.238,143.69,141.7,146.4,0.003,,24,78.946,0.17,209.054,-12.144,365.152,0.9,-1
,RUT 13R855,Jun 855 Puts,130524,16:00:00,855,P,130621,0.265,0.76,0.6,0.85,-0.039,8,1786,-2.334,0.071,16.9,-7.591,-2.064,0,0.8
,RUT 13S855,Jul 855 Puts,130524,16:00:00,855,P,130719,0.251,3.18,3,3.4,0.009,583,1848,-6.742,0.135,52.698,-11.738,-11.238,0.005,3.5
,RUT 13U855,Sep 855 Puts,130524,16:00:00,855,P,130920,0.245,11.03,10.6,11.6,0.006,,46,-14.521,0.175,128.96,-13.224,-50.461,0.041,-1
,RUT 13X855,Dec 855 Puts,130524,16:00:00,855,P,131220,0.241,22.68,22,23.4,0.001,,106,-20.902,0.171,211.147,-12.045,-128.368,0.1,-1
,RUT 13F860,Jun 860 Calls,130524,16:00:00,860,C,130621,,124.48,123.4,125.9,0.001,,524,96.747,0.081,23.418,-11.49,62.843,1,-1
,RUT 13G860,Jul 860 Calls,130524,16:00:00,860,C,130719,,126.22,124.7,127.2,-0.002,,60,92.312,0.137,60.287,-13.775,118.373,0.993,-1
,RUT 13H860,Aug 860 Calls,130524,16:00:00,860,C,130816,,128.7,126.2,130.1,-0.004,,14,88.569,0.159,96.011,-14.304,168.298,0.977,-1
,RUT 13I860,Sep 860 Calls,130524,16:00:00,860,C,130920,0.242,131.6,130.4,132.8,0,,223,84.657,0.176,133.561,-13.673,226.872,0.952,-1
,RUT 13J860,Oct 860 Calls,130524,16:00:00,860,C,131018,0.239,134.15,132.9,135.3,0,,,82.028,0.181,160.996,-13.248,270.56,0.932,-1
,RUT 13K860,Nov 860 Calls,130524,16:00:00,860,C,131115,0.238,136.83,135.5,137.9,-0.001,,,79.934,0.18,186.282,-12.827,312.029,0.912,-1
,RUT 13L860,Dec 860 Calls,130524,16:00:00,860,C,131220,0.234,139.63,137,141.6,-0.002,,1,78.156,0.175,213.846,-12.095,363.049,0.89,-1
,RUT 14C860,Mar14 860 Calls,130524,16:00:00,860,C,140321,0.23,146.53,143.5,149.5,0,,,73.912,0.163,275.422,-10.88,487.928,0.842,-1
,RUT 13R860,Jun 860 Puts,130524,16:00:00,860,P,130621,0.262,0.85,0.75,0.95,0,579,6862,-2.635,0.08,18.651,-8.49,-2.325,0,0.88
,RUT 13S860,Jul 860 Puts,130524,16:00:00,860,P,130719,0.246,3.47,3.2,3.6,-0.017,934,2971,-7.338,0.146,56.156,-12.155,-12.219,0.007,3.63
,RUT 13T860,Aug 860 Puts,130524,16:00:00,860,P,130816,0.245,7.01,6.7,7.5,0.016,8,127,-11.54,0.174,93.374,-13.643,-28.241,0.023,7.5
,RUT 13U860,Sep 860 Puts,130524,16:00:00,860,P,130920,0.242,11.68,11.3,12.2,0.006,,386,-15.316,0.183,133.569,-13.578,-53.22,0.048,-1
,RUT 13V860,Oct 860 Puts,130524,16:00:00,860,P,131018,0.244,15.75,14.5,17.3,0.01,,120,-17.457,0.181,162.672,-13.469,-76.754,0.068,-1
,RUT 13W860,Nov 860 Puts,130524,16:00:00,860,P,131115,0.242,19.2,18.7,20,0.008,,,-19.534,0.183,187.352,-12.891,-100.775,0.088,-1
,RUT 13X860,Dec 860 Puts,130524,16:00:00,860,P,131220,0.24,23.65,23,24.4,0.002,,270,-21.697,0.176,215.871,-12.227,-133.364,0.11,-1
,RUT 14O860,Mar14 860 Puts,130524,16:00:00,860,P,140321,0.237,34.11,32.6,35.7,0.001,,,-24.299,0.165,278.144,-10.79,-224.387,0.158,-1
,RUT 13F865,Jun 865 Calls,130524,16:00:00,865,C,130621,,119.61,118.5,121,0.001,,47,96.406,0.09,25.349,-12.243,62.909,1,-1
,RUT 13G865,Jul 865 Calls,130524,16:00:00,865,C,130719,,121.53,120,122.6,-0.002,,26,91.714,0.147,63.708,-14.369,118.099,0.991,-1
,RUT 13I865,Sep 865 Calls,130524,16:00:00,865,C,130920,0.237,127.26,125,128.9,-0.002,,35,83.856,0.184,138.15,-13.743,225.66,0.944,-1
,RUT 13L865,Dec 865 Calls,130524,16:00:00,865,C,131220,0.235,135.6,133.7,138.2,0.003,,,77.342,0.18,218.621,-12.498,360.784,0.879,-1
,RUT 13R865,Jun 865 Puts,130524,16:00:00,865,P,130621,0.258,0.96,0.85,1.05,-0.01,7,1421,-2.977,0.09,20.577,-9.166,-2.619,0,0.91
,RUT 13S865,Jul 865 Puts,130524,16:00:00,865,P,130719,0.243,3.78,3.5,3.9,-0.021,54,374,-7.985,0.158,59.787,-12.731,-13.283,0.009,3.8
,RUT 13U865,Sep 865 Puts,130524,16:00:00,865,P,130920,0.24,12.36,11.9,12.9,0.003,,131,-16.148,0.191,138.235,-13.929,-56.114,0.056,-1
,RUT 13X865,Dec 865 Puts,130524,16:00:00,865,P,131220,0.238,24.65,24,25.4,0.002,,15,-22.516,0.181,220.572,-12.403,-138.517,0.121,-1
,RUT 13F870,Jun 870 Calls,130524,16:00:00,870,C,130621,,114.75,113.6,116.1,0.001,,449,96.024,0.1,27.444,-13.043,62.938,0.999,-1
,RUT 13G870,Jul 870 Calls,130524,16:00:00,870,C,130719,,116.87,115.3,117.8,-0.003,,25,91.067,0.158,67.285,-14.979,117.744,0.988,-1
,RUT 13H870,Aug 870 Calls,130524,16:00:00,870,C,130816,0.243,119.7,118.4,120.8,-0.001,,,87.097,0.178,104.337,-15.066,166.812,0.966,-1
,RUT 13I870,Sep 870 Calls,130524,16:00:00,870,C,130920,0.235,122.96,120.7,124.6,-0.003,,71,83.016,0.192,142.793,-14.128,224.311,0.936,-1
,RUT 13J870,Oct 870 Calls,130524,16:00:00,870,C,131018,0.233,125.76,123.4,127.4,-0.003,,55,80.339,0.195,170.487,-13.6,267.228,0.912,-1
,RUT 13K870,Nov 870 Calls,130524,16:00:00,870,C,131115,0.235,128.63,127.5,130,0.001,,12,78.248,0.192,195.795,-13.349,308.045,0.891,-1
,RUT 13L870,Dec 870 Calls,130524,16:00:00,870,C,131220,0.231,131.61,129.8,133.2,-0.001,,15,76.502,0.185,223.371,-12.517,358.354,0.868,-1
,RUT 14C870,Mar14 870 Calls,130524,16:00:00,870,C,140321,0.228,139.02,136,142,0,,,72.331,0.169,284.961,-11.121,481.322,0.819,-1
,RUT 13R870,Jun 870 Puts,130524,16:00:00,870,P,130621,0.253,1.08,0.9,1.2,-0.028,916,2934,-3.366,0.102,22.69,-9.815,-2.953,0.001,1.15
,RUT 13S870,Jul 870 Puts,130524,16:00:00,870,P,130719,0.241,4.13,3.9,4.3,-0.005,576,2291,-8.686,0.17,63.592,-13.549,-14.436,0.012,4.28
,RUT 13T870,Aug 870 Puts,130524,16:00:00,870,P,130816,0.241,8.07,7.8,8.6,0.019,5,110,-13.164,0.194,102.258,-14.721,-32.209,0.034,8.65
,RUT 13U870,Sep 870 Puts,130524,16:00:00,870,P,130920,0.239,13.09,12.7,13.7,0.008,,970,-17.019,0.199,142.95,-14.331,-59.145,0.064,-1
,RUT 13V870,Oct 870 Puts,130524,16:00:00,870,P,131018,0.238,17.35,16.5,17.9,-0.007,5,72,-19.154,0.195,171.957,-13.847,-84.042,0.088,17.6
,RUT 13W870,Nov 870 Puts,130524,16:00:00,870,P,131115,0.237,21.01,20.5,21.8,0.007,,,-21.252,0.195,196.752,-13.278,-109.52,0.109,-1
,RUT 13X870,Dec 870 Puts,130524,16:00:00,870,P,131220,0.236,25.69,25,26.4,0,,21,-23.359,0.186,225.24,-12.575,-143.829,0.132,-1
,RUT 14O870,Mar14 870 Puts,130524,16:00:00,870,P,140321,0.236,36.51,36,38.2,0.016,,58,-25.917,0.172,287.183,-11.114,-238.723,0.181,-1
,RUT 13F875,Jun 875 Calls,130524,16:00:00,875,C,130621,,109.91,108.7,111.3,0.001,,719,95.596,0.112,29.713,-13.894,62.927,0.999,-1
,RUT 13G875,Jul 875 Calls,130524,16:00:00,875,C,130719,,112.25,110,113.4,-0.005,,41,90.367,0.17,71.017,-15.602,117.299,0.984,-1
,RUT 13H875,Aug 875 Calls,130524,16:00:00,875,C,130816,0.236,115.25,112.9,116.5,-0.005,,6,86.291,0.188,108.652,-15.002,165.894,0.959,-1
,RUT 13I875,Sep 875 Calls,130524,16:00:00,875,C,130920,0.234,118.7,116.5,120.4,-0.002,,3,82.137,0.201,147.478,-14.509,222.819,0.926,-1
,RUT 13J875,Oct 875 Calls,130524,16:00:00,875,C,131018,0.232,121.62,119.4,123.3,-0.002,,8,79.442,0.202,175.25,-13.909,265.335,0.901,-1
,RUT 13L875,Dec 875 Calls,130524,16:00:00,875,C,131220,0.232,127.66,126,130.2,0.003,,826,75.637,0.191,228.083,-12.87,355.755,0.855,-1
,RUT 13R875,Jun 875 Puts,130524,16:00:00,875,P,130621,0.25,1.23,1.1,1.35,0,107,5132,-3.806,0.114,25.006,-10.931,-3.33,0.001,1.4
,RUT 13S875,Jul 875 Puts,130524,16:00:00,875,P,130719,0.238,4.5,4.2,4.7,-0.009,1756,1026,-9.446,0.184,67.568,-14.239,-15.684,0.016,4.65
,RUT 13T875,Aug 875 Puts,130524,16:00:00,875,P,130816,0.238,8.66,8.3,9.2,0.013,10,41,-14.045,0.203,106.849,-15.168,-34.376,0.041,9.25
,RUT 13U875,Sep 875 Puts,130524,16:00:00,875,P,130920,0.236,13.85,13.4,14.4,0.004,,507,-17.931,0.207,147.701,-14.623,-62.319,0.074,-1
,RUT 13V875,Oct 875 Puts,130524,16:00:00,875,P,131018,0.236,18.21,17.6,18.7,-0.002,5,693,-20.054,0.203,176.618,-14.146,-87.912,0.099,18.7
,RUT 13X875,Dec 875 Puts,130524,16:00:00,875,P,131220,0.235,26.77,26.1,27.5,0.001,,1632,-24.226,0.191,229.864,-12.74,-149.303,0.145,-1
,RUT 13F880,Jun 880 Calls,130524,16:00:00,880,C,130621,,105.08,103.9,106.4,0.001,,2877,95.115,0.125,32.168,-14.796,62.87,0.998,-1
,RUT 13G880,Jul 880 Calls,130524,16:00:00,880,C,130719,,107.65,105.4,108.9,-0.005,,66,89.61,0.183,74.902,-16.238,116.76,0.979,-1
,RUT 13H880,Aug 880 Calls,130524,16:00:00,880,C,130816,0.235,110.84,108.5,112.4,-0.004,,23,85.435,0.199,113.057,-15.639,164.854,0.951,-1
,RUT 13I880,Sep 880 Calls,130524,16:00:00,880,C,130920,0.234,114.48,113.5,115.9,0.002,,145,81.216,0.209,152.193,-15.15,221.181,0.915,-1
,RUT 13J880,Oct 880 Calls,130524,16:00:00,880,C,131018,0.232,117.52,116.5,118.9,0.002,,2,78.511,0.209,180.008,-14.398,263.286,0.89,-1
,RUT 13K880,Nov 880 Calls,130524,16:00:00,880,C,131115,0.232,120.6,119.6,122,0.002,,,76.443,0.204,205.238,-13.806,303.423,0.867,-1
,RUT 13L880,Dec 880 Calls,130524,16:00:00,880,C,131220,0.23,123.75,122.2,126.2,0.004,,,74.727,0.206,232.747,-13.028,352.986,0.843,-1
,RUT 14C880,Mar14 880 Calls,130524,16:00:00,880,C,140321,0.225,131.67,128.7,134.7,0,,,70.686,0.176,294.17,-11.342,474.03,0.794,-1
,RUT 13R880,Jun 880 Puts,130524,16:00:00,880,P,130621,0.245,1.39,1.2,1.5,-0.029,781,7927,-4.306,0.129,27.538,-11.608,-3.756,0.002,1.4
,RUT 13S880,Jul 880 Puts,130524,16:00:00,880,P,130719,0.236,4.92,4.7,5.1,-0.002,493,2414,-10.269,0.198,71.711,-15.023,-17.034,0.021,5.15
