Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L520,Dec 520 Calls,,,520,C,101217,,122.76,,,,,,75.757,0.253,148.235,-7.054,321.257,0.816,
,RUT 10N520,Feb 520 Puts,,,520,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O520,Mar 520 Puts,,,520,P,100319,,0,,,,,,-0.062,0.009,0.249,-0.083,-0.019,0.001,
,RUT 10P520,Apr 520 Puts,,,520,P,100416,,0.08,,,,,,-0.781,0.066,3.726,-0.62,-0.509,0.017,
,RUT 10R520,Jun 520 Puts,,,520,P,100618,,2.28,,,,,,-9.064,0.282,43.958,-4.121,-13.369,0.074,
,RUT 10U520,Sep 520 Puts,,,520,P,100917,,9.99,,,,,,-19.086,0.279,108.317,-6.541,-57.739,0.14,
,RUT 10X520,Dec 520 Puts,,,520,P,101217,,62.78,,,,,,0,0.268,185.173,-15.862,-187.216,0.184,
,RUT 10B530,Feb 530 Calls,,,530,C,100219,,101.44,,,,,,100,0,0,0,0,,
,RUT 10C530,Mar 530 Calls,,,530,C,100319,,100.73,,,,,,99.703,0.025,0.711,-0.122,40.572,0.997,
,RUT 10D530,Apr 530 Calls,,,530,C,100416,,100.07,,,,,,99.678,0.017,0.548,-0.054,81.194,0.972,
,RUT 10F530,Jun 530 Calls,,,530,C,100618,,118.97,,,,,,88.947,0.127,102.254,-18.621,123.867,0.903,
,RUT 10I530,Sep 530 Calls,,,530,C,100917,,112.29,,,,,,78.342,0.248,126.16,-8.868,229.594,0.834,
,RUT 10L530,Dec 530 Calls,,,530,C,101217,,115.16,,,,,,73.29,0.265,158.727,-7.456,316.698,0.79,
,RUT 10N530,Feb 530 Puts,,,530,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O530,Mar 530 Puts,,,530,P,100319,,0.01,,,,,,-0.188,0.025,0.711,-0.241,-0.059,0.003,
,RUT 10P530,Apr 530 Puts,,,530,P,100416,,0.17,,,,,,-1.52,0.115,6.848,-1.149,-1.02,0.028,
,RUT 10R530,Jun 530 Puts,,,530,P,100618,,3.19,,,,,,-11.789,0.332,54.595,-5.128,-17.809,0.097,
,RUT 10U530,Sep 530 Puts,,,530,P,100917,,11.83,,,,,,-21.709,0.3,118.794,-7.116,-66.642,0.166,
,RUT 10X530,Dec 530 Puts,,,530,P,101217,,61.37,,,,,,0,0.284,188.84,-15.203,-191.452,0.21,
,RUT 10B540,Feb 540 Calls,,,540,C,100219,,91.44,,,,,,100,0,0,0,0,,
,RUT 10C540,Mar 540 Calls,,,540,C,100319,,90.76,,,,,,99.386,0.059,1.791,-0.499,41.233,0.993,
,RUT 10D540,Apr 540 Calls,,,540,C,100416,,90.08,,,,,,99.414,0.05,1.801,-0.204,82.566,0.956,
,RUT 10F540,Jun 540 Calls,,,540,C,100618,,109.75,,,,,,87.876,0.143,106.5,-18.481,123.824,0.877,
,RUT 10I540,Sep 540 Calls,,,540,C,100917,,104.29,,,,,,76.03,0.266,134.932,-9.305,226.492,0.806,
,RUT 10L540,Dec 540 Calls,,,540,C,101217,,107.8,,,,,,70.713,0.276,168.861,-7.836,311.296,0.764,
,RUT 10N540,Feb 540 Puts,,,540,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O540,Mar 540 Puts,,,540,P,100319,,0.04,,,,,,-0.506,0.059,1.791,-0.621,-0.164,0.007,
,RUT 10P540,Apr 540 Puts,,,540,P,100416,,0.35,,,,,,-2.766,0.185,11.711,-1.979,-1.912,0.044,
,RUT 10R540,Jun 540 Puts,,,540,P,100618,,4.37,,,,,,-14.98,0.382,66.093,-6.219,-23.175,0.123,
,RUT 10U540,Sep 540 Puts,,,540,P,100917,,13.92,,,,,,-24.517,0.318,129.161,-7.675,-76.377,0.194,
,RUT 10X540,Dec 540 Puts,,,540,P,101217,,60.31,,,,,,0,0.302,192.624,-14.587,-196.456,0.236,
,RUT 10B550,Feb 550 Calls,,,550,C,100219,,81.44,,,,,,100,0,0,0,0,,
,RUT 10C550,Mar 550 Calls,,,550,C,100319,,80.82,,,,,,98.676,0.123,4.009,-1.293,41.755,0.984,
,RUT 10D550,Apr 550 Calls,,,550,C,100416,,80.14,,,,,,98.715,0.12,4.828,-0.58,83.647,0.934,
,RUT 10F550,Jun 550 Calls,,,550,C,100618,,100.63,,,,,,86.649,0.161,110.923,-18.315,123.396,0.846,
,RUT 10I550,Sep 550 Calls,,,550,C,100917,,96.5,,,,,,73.549,0.283,143.552,-9.714,222.637,0.776,
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,100.69,,,,,,68.037,0.286,178.507,-8.191,305.08,0.736,
,RUT 10N550,Feb 550 Puts,,,550,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.1,,,,,,-1.215,0.123,4.009,-1.417,-0.409,0.016,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,0.66,,,,,,-4.722,0.277,18.701,-3.181,-3.363,0.066,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,5.86,,,,,,-18.593,0.417,78.098,-7.359,-29.505,0.154,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,16.28,,,,,,-27.499,0.335,139.24,-8.206,-86.939,0.224,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,59.59,,,,,,0,0.321,196.517,-14.012,-202.31,0.264,
,RUT 10B560,Feb 560 Calls,,,560,C,100219,,71.44,,,,,,100,0,0,0,0,,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,70.97,,,,,,97.263,0.229,8.025,-2.755,42.014,0.969,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,70.29,,,,,,97.175,0.242,10.834,-1.35,84.131,0.905,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,91.61,,,,,,85.238,0.182,115.498,-18.115,122.521,0.811,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,88.95,,,,,,70.901,0.3,151.883,-10.087,218.016,0.744,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,93.83,,,,,,65.517,0.269,187.525,-8.511,298.115,0.707,
,RUT 10N560,Feb 560 Puts,,,560,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.25,,,,,,-2.628,0.229,8.025,-2.882,-0.917,0.031,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,1.17,,,,,,-7.596,0.39,27.988,-4.788,-5.573,0.095,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,7.69,,,,,,-22.497,0.453,90.154,-8.5,-36.778,0.189,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,18.93,,,,,,-30.636,0.35,148.845,-8.7,-98.306,0.256,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,59.23,,,,,,-1.195,0.343,200.496,-13.474,-209.094,0.293,
,RUT 10B570,Feb 570 Calls,,,570,C,100219,,61.44,,,,,,100,0,0,0,0,,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,61.28,,,,,,94.735,0.383,14.446,-5.129,41.834,0.944,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,60.63,,,,,,94.293,0.418,20.802,-2.67,83.595,0.867,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,82.73,,,,,,83.605,0.208,120.182,-17.873,121.126,0.773,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,81.66,,,,,,68.089,0.316,159.775,-10.418,212.622,0.71,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,87.21,,,,,,62.978,0.273,195.795,-8.79,290.475,0.677,
,RUT 10N570,Feb 570 Puts,,,570,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.56,,,,,,-5.156,0.383,14.446,-5.257,-1.863,0.056,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,1.99,,,,,,-11.56,0.515,39.382,-6.769,-8.735,0.133,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,9.89,,,,,,-26.725,0.482,101.824,-9.597,-44.958,0.227,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,21.87,,,,,,-33.91,0.362,157.793,-9.146,-110.446,0.29,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,59.25,,,,,,-4.847,0.367,204.518,-12.971,-216.892,0.323,
,RUT 10B580,Feb 580 Calls,,,580,C,100219,,51.44,,,,,,100,0,0,0,0,,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,51.87,,,,,,90.659,0.577,23.507,-8.52,41.006,0.906,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,51.31,,,,,,89.616,0.629,34.838,-4.582,81.587,0.821,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,74,,,,,,81.628,0.328,124.905,-17.577,119.125,0.731,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,74.63,,,,,,65.121,0.33,167.071,-10.696,206.459,0.675,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,80.83,,,,,,60.399,0.277,203.225,-9.025,282.19,0.647,
,RUT 10N580,Feb 580 Puts,,,580,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,1.15,,,,,,-9.232,0.577,23.507,-8.651,-3.458,0.094,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,3.21,,,,,,-16.709,0.641,52.265,-9.019,-13,0.179,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,12.5,,,,,,-31.222,0.505,112.689,-10.606,-53.996,0.269,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,25.12,,,,,,-37.299,0.371,165.907,-9.535,-123.314,0.325,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,59.66,,,,,,-8.709,0.393,208.521,-12.498,-225.782,0.353,
,RUT 10B590,Feb 590 Calls,,,590,C,100219,,41.44,,,,,,100,0,0,0,0,,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,42.89,,,,,,84.699,0.789,34.754,-12.773,39.336,0.852,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,42.5,,,,,,82.924,0.838,51.742,-6.952,77.774,0.767,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,65.54,,,,,,78.028,0.409,129.591,-17.252,116.352,0.686,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,67.89,,,,,,62.006,0.343,173.608,-10.916,199.542,0.639,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,74.69,,,,,,57.786,0.279,209.732,-9.211,273.296,0.616,
,RUT 10N590,Feb 590 Puts,,,590,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,2.18,,,,,,-15.192,0.789,34.754,-12.906,-5.895,0.148,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,4.96,,,,,,-23.025,0.753,65.607,-11.357,-18.442,0.233,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,15.53,,,,,,-35.93,0.519,122.354,-11.489,-63.816,0.314,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,28.7,,,,,,-40.777,0.377,173.024,-9.859,-136.853,0.361,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,60.47,,,,,,-12.8,0.421,212.42,-12.052,-235.833,0.384,
,RUT 10B600,Feb 600 Calls,,,600,C,100219,,31.44,,,,,,100,0,0,0,0,,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,34.54,,,,,,76.765,0.982,46.902,-17.404,36.704,0.783,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,34.4,,,,,,74.354,1.005,69.137,-9.467,72.072,0.706,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,57.46,,,,,,73.925,0.46,134.06,-16.907,112.664,0.64,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,61.46,,,,,,58.758,0.354,179.221,-11.068,191.895,0.602,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,68.8,,,,,,55.146,0.281,215.24,-9.347,263.83,0.585,
,RUT 10N600,Feb 600 Puts,,,600,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,3.83,,,,,,-23.126,0.982,46.902,-17.54,-9.293,0.217,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,7.33,,,,,,-30.36,0.839,78.109,-13.553,-25.027,0.294,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,19.01,,,,,,-40.784,0.526,130.467,-12.211,-74.325,0.36,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,32.61,,,,,,-44.318,0.38,178.998,-10.109,-150.995,0.398,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,61.71,,,,,,-17.131,0.449,216.101,-11.626,-247.102,0.415,
,RUT 10B610,Feb 610 Calls,,,610,C,100219,,21.44,,,,,,100,0,0,0,0,,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,27,,,,,,67.106,1.118,58.031,-21.673,33.128,0.7,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,27.18,,,,,,64.402,1.096,84.156,-11.719,64.715,0.64,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,49.8,,,,,,69.31,0.512,138.014,-16.517,108.001,0.592,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,55.33,,,,,,55.393,0.363,183.752,-11.148,183.559,0.565,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,63.17,,,,,,52.484,0.281,219.677,-9.431,253.83,0.554,
,RUT 10N610,Feb 610 Puts,,,610,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,6.28,,,,,,-32.785,1.118,58.031,-21.811,-13.636,0.3,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,10.43,,,,,,-38.447,0.886,88.422,-15.369,-32.605,0.36,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,22.95,,,,,,-45.718,0.525,136.737,-12.744,-85.41,0.408,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,36.87,,,,,,-47.894,0.38,183.707,-10.282,-165.665,0.435,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,63.4,,,,,,-21.709,0.478,219.428,-11.216,-259.616,0.446,
,RUT 10B620,Feb 620 Calls,,,620,C,100219,,11.44,,,,,,100,0,0,0,0,,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,20.42,,,,,,56.308,1.169,66.101,-24.784,28.783,0.606,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,20.95,,,,,,53.806,1.102,94.35,-13.337,56.205,0.571,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,42.62,,,,,,64.175,0.562,141.088,-16.053,102.33,0.543,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,49.54,,,,,,51.932,0.369,187.048,-11.148,174.587,0.529,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,57.79,,,,,,49.809,0.281,222.979,-9.462,243.356,0.523,
,RUT 10N620,Feb 620 Puts,,,620,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,9.71,,,,,,-43.583,1.169,66.101,-24.924,-18.747,0.394,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,14.33,,,,,,-46.933,0.892,95.408,-16.6,-40.926,0.429,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,27.37,,,,,,-50.665,0.517,140.945,-13.07,-96.946,0.457,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,41.47,,,,,,-51.477,0.376,187.052,-10.372,-180.774,0.471,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,65.55,,,,,,-26.529,0.505,222.247,-10.817,-273.389,0.477,
,RUT 10B630,Feb 630 Calls,,,630,C,100219,,1.44,,,,,,100,0,0,0,0,,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,14.91,,,,,,45.178,1.126,69.59,-26.137,23.979,0.507,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,15.75,,,,,,43.352,1.029,98.37,-14.094,47.192,0.5,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,35.96,,,,,,58.551,0.606,142.86,-15.486,95.679,0.495,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,44.09,,,,,,48.401,0.372,188.973,-11.066,165.057,0.492,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,52.67,,,,,,47.128,0.28,225.095,-9.439,232.45,0.492,
,RUT 10N630,Feb 630 Puts,,,630,P,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,14.2,,,,,,-54.713,1.126,69.59,-26.28,-24.318,0.493,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,19.06,,,,,,-55.428,0.854,98.347,-17.117,-49.669,0.5,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,32.28,,,,,,-55.555,0.501,142.95,-13.177,-108.787,0.505,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,46.41,,,,,,-55.034,0.37,188.969,-10.379,-196.219,0.508,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,68.19,,,,,,-31.572,0.53,224.389,-10.423,-288.39,0.508,
,RUT 10B640,Feb 640 Calls,,,640,C,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,10.49,,,,,,34.568,1.005,67.96,-25.52,19.105,0.409,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,11.57,,,,,,33.716,0.901,96.183,-13.948,38.333,0.431,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,29.89,,,,,,52.499,0.639,142.897,-14.792,88.112,0.447,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,38.99,,,,,,44.822,0.373,189.42,-10.899,155.039,0.456,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,47.82,,,,,,44.447,0.278,225.986,-9.361,221.167,0.462,
,RUT 10N640,Feb 640 Puts,,,640,P,100219,,8.56,,,,,,-100,0,0,0,0,,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,19.78,,,,,,-65.323,1.005,67.96,-25.664,-29.958,0.591,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,24.62,,,,,,-63.554,0.785,97.052,-16.888,-58.48,0.569,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,37.66,,,,,,-60.329,0.48,142.706,-13.064,-120.798,0.553,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,51.71,,,,,,-58.54,0.361,189.428,-10.301,-211.916,0.544,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,71.34,,,,,,-36.805,0.55,225.687,-10.03,-304.548,0.538,
,RUT 10B650,Feb 650 Calls,,,650,C,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,7.1,,,,,,25.178,0.832,61.781,-23.152,14.529,0.318,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,8.3,,,,,,25.351,0.745,88.858,-13.027,30.163,0.365,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,24.43,,,,,,46.14,0.656,140.804,-13.953,79.774,0.401,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,34.24,,,,,,41.222,0.37,188.299,-10.646,144.617,0.421,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,43.22,,,,,,41.772,0.275,225.615,-9.23,209.552,0.433,
,RUT 10N650,Feb 650 Puts,,,650,P,100219,,18.56,,,,,,-100,0,0,0,0,,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,26.38,,,,,,-74.713,0.832,61.781,-23.299,-35.301,0.682,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,30.97,,,,,,-70.998,0.69,91.875,-15.974,-67.027,0.635,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,43.51,,,,,,-64.932,0.453,140.249,-12.738,-132.836,0.599,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,57.34,,,,,,-61.972,0.349,188.423,-10.141,-227.773,0.579,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,75,,,,,,-42.18,0.564,225.986,-9.634,-321.748,0.567,
,RUT 10B660,Feb 660 Calls,,,660,C,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,4.61,,,,,,17.438,0.641,52.453,-19.584,10.535,0.238,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,5.82,,,,,,18.466,0.585,78.072,-11.558,23.034,0.303,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,19.63,,,,,,39.643,0.653,136.305,-12.967,70.889,0.357,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,29.85,,,,,,37.636,0.363,185.566,-10.309,133.909,0.387,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,38.9,,,,,,39.112,0.271,223.967,-9.045,197.677,0.405,
,RUT 10N660,Feb 660 Puts,,,660,P,100219,,28.56,,,,,,-100,0,0,0,0,,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,33.9,,,,,,-82.453,0.641,52.453,-19.733,-40.062,0.762,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,38.05,,,,,,-77.542,0.581,83.593,-14.514,-75.033,0.697,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,49.82,,,,,,-69.309,0.422,135.707,-12.217,-144.758,0.643,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,63.32,,,,,,-65.3,0.334,185.992,-9.903,-243.678,0.613,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,79.19,,,,,,-47.635,0.57,225.161,-9.233,-339.84,0.595,
,RUT 10B670,Feb 670 Calls,,,670,C,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,2.88,,,,,,11.48,0.461,41.719,-15.494,7.28,0.172,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,4.01,,,,,,13.059,0.439,65.614,-9.8,17.108,0.248,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,15.49,,,,,,33.212,0.628,129.313,-11.844,61.737,0.315,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,25.83,,,,,,34.093,0.354,181.211,-9.892,123.028,0.355,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,34.83,,,,,,36.477,0.266,221.037,-8.81,185.611,0.377,
,RUT 10N670,Feb 670 Puts,,,670,P,100219,,38.56,,,,,,-100,0,0,0,0,,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,42.17,,,,,,-88.411,0.461,41.719,-15.646,-44.083,0.828,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,45.78,,,,,,-83.073,0.471,73.231,-12.692,-82.302,0.752,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,56.58,,,,,,-73.419,0.388,129.277,-11.522,-156.434,0.685,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,69.63,,,,,,-68.504,0.318,182.198,-9.591,-259.538,0.645,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,83.91,,,,,,-53.092,0.568,223.142,-8.827,-358.613,0.623,
,RUT 10B680,Feb 680 Calls,,,680,C,100219,,0,,,,,,0,0,0,0,0,,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.72,,,,,,7.184,0.31,31.176,-11.501,4.796,0.119,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,2.7,,,,,,8.987,0.316,53.021,-7.983,12.385,0.199,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,12,,,,,,27.068,0.58,119.984,-10.614,52.637,0.276,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,22.17,,,,,,30.627,0.341,175.27,-9.401,112.092,0.324,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,31.03,,,,,,33.874,0.261,216.836,-8.527,173.42,0.35,
,RUT 10N680,Feb 680 Puts,,,680,P,100219,,48.56,,,,,,-100,0,0,0,0,,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,51.01,,,,,,-92.707,0.31,31.176,-11.655,-47.334,0.881,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,54.05,,,,,,-87.572,0.367,61.874,-10.698,-88.727,0.801,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,63.75,,,,,,-77.229,0.352,121.224,-10.684,-167.748,0.724,
